,날짜,종가,전일비,시가,고가,저가,거래량
65,2024.01.11,19070.0,270.0,19430.0,19490.0,19070.0,286704.0
66,2024.01.10,19340.0,180.0,19610.0,19610.0,19220.0,241822.0
67,2024.01.09,19520.0,30.0,19760.0,19880.0,19350.0,343247.0
68,2024.01.08,19490.0,420.0,19130.0,19550.0,19020.0,390309.0
69,2024.01.05,19070.0,480.0,19530.0,19530.0,19000.0,653711.0
70,2024.01.04,19550.0,440.0,19960.0,20200.0,19440.0,586715.0
71,2024.01.03,19990.0,1660.0,21150.0,21300.0,19900.0,1466036.0
72,2024.01.02,21650.0,500.0,21200.0,21650.0,21050.0,449051.0
73,2023.12.28,21150.0,250.0,21000.0,21200.0,20800.0,271245.0
74,2023.12.27,20900.0,0.0,20900.0,21000.0,20700.0,296746.0
75,2023.12.26,20900.0,100.0,21300.0,21300.0,20750.0,290997.0
76,2023.12.22,21000.0,100.0,21200.0,21300.0,20900.0,285877.0
77,2023.12.21,21100.0,50.0,21000.0,21300.0,20850.0,288528.0
78,2023.12.20,21150.0,450.0,21750.0,21850.0,20950.0,616391.0
79,2023.12.19,21600.0,400.0,21900.0,22100.0,21400.0,370315.0
80,2023.12.18,22000.0,150.0,21700.0,22500.0,21700.0,351681.0
81,2023.12.15,21850.0,350.0,22250.0,22250.0,21700.0,522644.0
82,2023.12.14,22200.0,200.0,22400.0,22450.0,21950.0,420904.0
83,2023.12.13,22000.0,150.0,22200.0,22500.0,21950.0,419581.0
84,2023.12.12,22150.0,300.0,22450.0,22600.0,22150.0,379812.0
85,2023.12.11,22450.0,500.0,22050.0,22550.0,21850.0,351715.0
86,2023.12.08,21950.0,450.0,21700.0,22000.0,21600.0,303600.0
87,2023.12.07,21500.0,300.0,21650.0,21700.0,21250.0,321481.0
88,2023.12.06,21800.0,400.0,21700.0,21800.0,21450.0,248874.0
89,2023.12.05,21400.0,550.0,21800.0,21800.0,21350.0,369934.0
90,2023.12.04,21950.0,300.0,21700.0,22200.0,21650.0,520930.0
91,2023.12.01,21650.0,0.0,21750.0,21800.0,21450.0,444412.0
92,2023.11.30,21650.0,400.0,21250.0,21850.0,20950.0,565610.0
93,2023.11.29,21250.0,100.0,21350.0,21700.0,21100.0,584198.0
94,2023.11.28,21150.0,750.0,20750.0,21750.0,20700.0,789658.0
95,2023.11.27,20400.0,50.0,20350.0,20700.0,20300.0,170075.0
96,2023.11.24,20350.0,250.0,20550.0,20700.0,20250.0,213470.0
97,2023.11.23,20600.0,350.0,21300.0,21700.0,20500.0,402975.0
98,2023.11.22,20950.0,200.0,20950.0,21300.0,20900.0,354030.0
99,2023.11.21,21150.0,100.0,21150.0,21400.0,21000.0,243028.0
100,2023.11.20,21250.0,600.0,20850.0,21350.0,20850.0,414902.0
101,2023.11.17,20650.0,300.0,21050.0,21050.0,20550.0,229998.0
102,2023.11.16,20950.0,0.0,21050.0,21050.0,20700.0,287484.0
103,2023.11.15,20950.0,0.0,21400.0,21450.0,20900.0,443559.0
104,2023.11.14,20950.0,800.0,20350.0,21000.0,20000.0,326402.0
105,2023.11.13,20150.0,600.0,20950.0,21000.0,20150.0,221221.0
106,2023.11.10,20750.0,100.0,20500.0,21000.0,20150.0,208154.0
107,2023.11.09,20650.0,550.0,20150.0,21200.0,19550.0,807165.0
108,2023.11.08,20100.0,140.0,20100.0,20800.0,20050.0,526861.0
109,2023.11.07,19960.0,140.0,20150.0,20250.0,19650.0,278323.0
110,2023.11.06,20100.0,350.0,20150.0,20300.0,19850.0,506890.0
111,2023.11.03,19750.0,30.0,19800.0,19910.0,19360.0,258452.0
112,2023.11.02,19720.0,1140.0,19100.0,19930.0,19100.0,398427.0
113,2023.11.01,18580.0,120.0,19130.0,19230.0,18550.0,162970.0
114,2023.10.31,18700.0,180.0,19060.0,19180.0,18540.0,184011.0
115,2023.10.30,18880.0,350.0,18400.0,19130.0,18400.0,127188.0
116,2023.10.27,18530.0,70.0,18460.0,18910.0,18200.0,173129.0
117,2023.10.26,18460.0,1140.0,19150.0,19180.0,18340.0,326374.0
118,2023.10.25,19600.0,0.0,19760.0,19770.0,19350.0,125914.0
119,2023.10.24,19600.0,890.0,18860.0,19700.0,18760.0,262396.0
120,2023.10.23,18710.0,240.0,18700.0,19270.0,18700.0,201561.0
121,2023.10.20,18950.0,200.0,18850.0,19400.0,18470.0,398321.0
122,2023.10.19,19150.0,1100.0,19950.0,19950.0,19090.0,486089.0
123,2023.10.18,20250.0,50.0,20200.0,20400.0,19980.0,224729.0
124,2023.10.17,20300.0,390.0,19950.0,20550.0,19950.0,207060.0
125,2023.10.16,19910.0,490.0,20100.0,20250.0,19750.0,243397.0
126,2023.10.13,20400.0,50.0,20550.0,20700.0,20200.0,173841.0
127,2023.10.12,20350.0,0.0,20450.0,20750.0,20250.0,217258.0
128,2023.10.11,20350.0,680.0,20050.0,20700.0,20050.0,292814.0
129,2023.10.10,19670.0,90.0,19850.0,20600.0,19590.0,330431.0
130,2023.10.06,19760.0,290.0,20100.0,20300.0,19630.0,318512.0
131,2023.10.05,20050.0,100.0,20300.0,20550.0,20000.0,173803.0
132,2023.10.04,20150.0,700.0,20650.0,21000.0,20050.0,320240.0
133,2023.09.27,20850.0,400.0,20200.0,20900.0,20050.0,277364.0
134,2023.09.26,20450.0,850.0,21500.0,21500.0,20300.0,415622.0
135,2023.09.25,21300.0,50.0,21250.0,21550.0,21050.0,177114.0
136,2023.09.22,21250.0,100.0,20900.0,21400.0,20750.0,238870.0
137,2023.09.21,21150.0,950.0,21800.0,22000.0,21050.0,440827.0
138,2023.09.20,22100.0,250.0,22300.0,22500.0,21800.0,203832.0
139,2023.09.19,22350.0,0.0,22600.0,23050.0,22100.0,538909.0
140,2023.09.18,22350.0,250.0,22550.0,22950.0,22350.0,558909.0
141,2023.09.15,22100.0,250.0,22100.0,22250.0,21900.0,242367.0
142,2023.09.14,21850.0,450.0,21500.0,22300.0,21400.0,413361.0
143,2023.09.13,21400.0,600.0,21800.0,22200.0,21200.0,616158.0
144,2023.09.12,22000.0,500.0,22650.0,22650.0,21900.0,724711.0
145,2023.09.11,22500.0,200.0,22550.0,22800.0,22300.0,365324.0
146,2023.09.08,22700.0,50.0,22400.0,22900.0,22150.0,509600.0
147,2023.09.07,22650.0,1750.0,23550.0,23600.0,22200.0,1812620.0
148,2023.09.06,24400.0,300.0,24700.0,24750.0,24200.0,398468.0
149,2023.09.05,24700.0,1050.0,23550.0,25150.0,23500.0,857359.0
150,2023.09.04,23650.0,500.0,24400.0,24400.0,23550.0,393468.0
151,2023.09.01,24150.0,50.0,24200.0,24400.0,23800.0,425358.0
152,2023.08.31,24100.0,0.0,24500.0,24500.0,23750.0,307180.0
153,2023.08.30,24100.0,200.0,24450.0,24550.0,24050.0,503153.0
154,2023.08.29,23900.0,750.0,23350.0,24050.0,23350.0,573061.0
155,2023.08.28,23150.0,50.0,23400.0,23500.0,22950.0,256623.0
156,2023.08.25,23200.0,700.0,23400.0,23650.0,22950.0,356904.0
157,2023.08.24,23900.0,400.0,24000.0,24150.0,23350.0,481765.0
158,2023.08.23,23500.0,450.0,23000.0,24100.0,22500.0,524477.0
159,2023.08.22,23050.0,50.0,23350.0,23550.0,22900.0,284282.0
160,2023.08.21,23100.0,300.0,23750.0,23800.0,23050.0,237230.0
161,2023.08.18,23400.0,300.0,23350.0,23850.0,23150.0,303955.0
162,2023.08.17,23700.0,550.0,23100.0,24200.0,22900.0,497746.0
163,2023.08.16,23150.0,1100.0,23950.0,24550.0,23150.0,420673.0
164,2023.08.14,24250.0,150.0,23850.0,24550.0,23450.0,556358.0
165,2023.08.11,24100.0,1700.0,22550.0,24350.0,22500.0,1112154.0
166,2023.08.10,22400.0,500.0,22600.0,22750.0,22100.0,534902.0
167,2023.08.09,22900.0,0.0,22900.0,23200.0,22600.0,381411.0
168,2023.08.08,22900.0,700.0,23600.0,23750.0,22750.0,360891.0
169,2023.08.07,23600.0,200.0,23150.0,23900.0,22300.0,488960.0
170,2023.08.04,23400.0,850.0,24200.0,24400.0,23200.0,581976.0
171,2023.08.03,24250.0,550.0,25250.0,25500.0,24150.0,507746.0
172,2023.08.02,24800.0,150.0,24700.0,26250.0,24500.0,892861.0
173,2023.08.01,24650.0,700.0,24050.0,24650.0,23750.0,490535.0
174,2023.07.31,23950.0,350.0,24450.0,24500.0,23750.0,519081.0
175,2023.07.28,24300.0,850.0,24900.0,25000.0,24000.0,607957.0
176,2023.07.27,25150.0,350.0,24750.0,25450.0,24750.0,398230.0
177,2023.07.26,24800.0,1000.0,25800.0,26000.0,24650.0,666942.0
178,2023.07.25,25800.0,600.0,26400.0,26750.0,25750.0,402059.0
179,2023.07.24,26400.0,100.0,26500.0,26750.0,26000.0,325246.0
180,2023.07.21,26300.0,350.0,26300.0,26850.0,25850.0,370631.0
181,2023.07.20,26650.0,250.0,26850.0,27050.0,26450.0,411295.0
182,2023.07.19,26900.0,0.0,27200.0,27900.0,26650.0,714999.0
183,2023.07.18,26900.0,500.0,27450.0,27500.0,26600.0,453590.0
184,2023.07.17,27400.0,350.0,27950.0,28150.0,27200.0,474159.0
185,2023.07.14,27750.0,950.0,27300.0,28000.0,26600.0,814832.0
186,2023.07.13,26800.0,0.0,27000.0,27200.0,26600.0,487735.0
187,2023.07.12,26800.0,550.0,27350.0,27400.0,26450.0,439968.0
188,2023.07.11,27350.0,500.0,26900.0,27350.0,26350.0,471730.0
189,2023.07.10,26850.0,1200.0,27850.0,28000.0,26750.0,444771.0
190,2023.07.07,28050.0,50.0,28350.0,28650.0,27800.0,387563.0
191,2023.07.06,28100.0,450.0,28350.0,29350.0,27800.0,823795.0
192,2023.07.05,28550.0,350.0,28300.0,29200.0,28200.0,635655.0
193,2023.07.04,28200.0,600.0,27850.0,28500.0,27750.0,510615.0
194,2023.07.03,27600.0,600.0,27400.0,27950.0,27000.0,584575.0
195,2023.06.30,27000.0,300.0,26850.0,27150.0,26150.0,353110.0
196,2023.06.29,26700.0,200.0,26400.0,27050.0,26350.0,405810.0
197,2023.06.28,26500.0,500.0,27050.0,27400.0,26450.0,311068.0
198,2023.06.27,27000.0,200.0,26550.0,27050.0,25800.0,491251.0
199,2023.06.26,26800.0,50.0,26700.0,27000.0,26350.0,291820.0
200,2023.06.23,26750.0,250.0,26900.0,27100.0,26450.0,354547.0
201,2023.06.22,26500.0,450.0,26600.0,27000.0,26300.0,422306.0
202,2023.06.21,26950.0,950.0,27650.0,28300.0,26900.0,589862.0
203,2023.06.20,27900.0,500.0,28650.0,29000.0,27200.0,1144339.0
204,2023.06.19,28400.0,1200.0,27300.0,29000.0,27100.0,1778738.0
205,2023.06.16,27200.0,400.0,26900.0,27350.0,26550.0,552208.0
206,2023.06.15,26800.0,550.0,26250.0,27000.0,26150.0,538526.0
207,2023.06.14,26250.0,600.0,26900.0,26950.0,25850.0,1031839.0
208,2023.06.13,26850.0,100.0,27200.0,27350.0,26600.0,641778.0
209,2023.06.12,26950.0,100.0,27250.0,27500.0,26550.0,661068.0
210,2023.06.09,26850.0,350.0,26600.0,26900.0,26100.0,492525.0
211,2023.06.08,26500.0,500.0,26550.0,26700.0,26100.0,869332.0
212,2023.06.07,27000.0,1450.0,26100.0,27500.0,25800.0,2250586.0
213,2023.06.05,25550.0,600.0,26200.0,26200.0,25350.0,672011.0
214,2023.06.02,26150.0,900.0,25600.0,26250.0,25250.0,1164321.0
215,2023.06.01,25250.0,150.0,25000.0,25350.0,24750.0,466861.0
216,2023.05.31,25100.0,450.0,25350.0,25850.0,24950.0,810969.0
217,2023.05.30,25550.0,1200.0,24650.0,25600.0,24600.0,1295733.0
218,2023.05.26,24350.0,150.0,24700.0,25000.0,24350.0,602279.0
219,2023.05.25,24500.0,50.0,24850.0,25100.0,24250.0,653838.0
220,2023.05.24,24550.0,300.0,24050.0,24750.0,23850.0,538639.0
221,2023.05.23,24250.0,250.0,24000.0,24300.0,23650.0,434187.0
222,2023.05.22,24000.0,350.0,24350.0,24800.0,24000.0,528967.0
223,2023.05.19,24350.0,650.0,23900.0,24450.0,23800.0,913212.0
224,2023.05.18,23700.0,100.0,23650.0,24000.0,23350.0,372976.0
225,2023.05.17,23600.0,450.0,23050.0,24050.0,23050.0,636126.0
226,2023.05.16,23150.0,550.0,23850.0,23850.0,22550.0,876212.0
227,2023.05.15,23700.0,600.0,24250.0,24300.0,23400.0,449739.0
228,2023.05.12,24300.0,750.0,23700.0,24800.0,23300.0,1163030.0
229,2023.05.11,23550.0,50.0,23600.0,23800.0,23250.0,512340.0
230,2023.05.10,23500.0,450.0,23050.0,23750.0,22800.0,457240.0
231,2023.05.09,23050.0,400.0,23400.0,23500.0,22750.0,461141.0
232,2023.05.08,23450.0,1400.0,22450.0,24000.0,22450.0,1685984.0
233,2023.05.04,22050.0,1250.0,23300.0,23350.0,21650.0,1014406.0
234,2023.05.03,23300.0,50.0,23000.0,23550.0,22950.0,273679.0
235,2023.05.02,23350.0,300.0,23200.0,23400.0,22950.0,232213.0
236,2023.04.28,23050.0,50.0,23200.0,23900.0,22950.0,528809.0
237,2023.04.27,23000.0,250.0,22650.0,23200.0,22500.0,267073.0
238,2023.04.26,22750.0,150.0,22500.0,23300.0,22350.0,390987.0
239,2023.04.25,22600.0,250.0,22850.0,23250.0,22200.0,506731.0
240,2023.04.24,22850.0,700.0,23400.0,23500.0,22700.0,628680.0
241,2023.04.21,23550.0,400.0,23200.0,24100.0,22900.0,734457.0
242,2023.04.20,23150.0,750.0,23900.0,24100.0,23050.0,631490.0
243,2023.04.19,23900.0,1100.0,22850.0,24000.0,22550.0,886827.0
244,2023.04.18,22800.0,300.0,23150.0,23600.0,22700.0,528348.0
245,2023.04.17,23100.0,400.0,23500.0,23550.0,22800.0,625256.0
246,2023.04.14,23500.0,200.0,23700.0,23700.0,23250.0,389940.0
247,2023.04.13,23300.0,250.0,23500.0,23650.0,23050.0,596115.0
248,2023.04.12,23550.0,250.0,23800.0,23900.0,23200.0,626838.0
249,2023.04.11,23800.0,250.0,23700.0,24700.0,23400.0,1293532.0
250,2023.04.10,23550.0,100.0,23500.0,23700.0,23000.0,664051.0
251,2023.04.07,23450.0,550.0,23150.0,23700.0,23050.0,625894.0
252,2023.04.06,22900.0,1250.0,24050.0,24050.0,22750.0,1204427.0
253,2023.04.05,24150.0,300.0,24150.0,24950.0,24000.0,956008.0
254,2023.04.04,23850.0,650.0,24450.0,24500.0,23700.0,721144.0
255,2023.04.03,24500.0,500.0,25050.0,25050.0,24100.0,966379.0
256,2023.03.31,25000.0,1100.0,26100.0,26150.0,24800.0,1096842.0
257,2023.03.30,26100.0,350.0,26000.0,26400.0,25300.0,1126477.0
258,2023.03.29,25750.0,600.0,26400.0,26600.0,25400.0,1188435.0
259,2023.03.28,26350.0,2200.0,24200.0,26350.0,24000.0,2466424.0
260,2023.03.27,24150.0,200.0,24450.0,24450.0,23350.0,837076.0
261,2023.03.24,23950.0,1050.0,23400.0,24550.0,23250.0,1838094.0
262,2023.03.23,22900.0,550.0,22050.0,23150.0,22000.0,873325.0
263,2023.03.22,22350.0,400.0,22100.0,22500.0,21900.0,426150.0
264,2023.03.21,21950.0,300.0,22600.0,22650.0,21950.0,517345.0
265,2023.03.20,22250.0,50.0,22450.0,22900.0,21550.0,2862034.0
266,2023.03.17,22300.0,1800.0,24700.0,25150.0,22250.0,2462374.0
267,2023.03.16,24100.0,1700.0,22400.0,24400.0,22200.0,1821622.0
268,2023.03.15,22400.0,650.0,22400.0,23100.0,21950.0,943474.0
269,2023.03.14,21750.0,2050.0,23700.0,23800.0,21750.0,1354685.0
270,2023.03.13,23800.0,150.0,23500.0,24150.0,22800.0,1006552.0
271,2023.03.10,23950.0,850.0,24300.0,24300.0,23450.0,958856.0
272,2023.03.09,24800.0,400.0,25250.0,25450.0,24500.0,1024666.0
273,2023.03.08,25200.0,700.0,24200.0,25850.0,24150.0,1571966.0
274,2023.03.07,24500.0,200.0,24550.0,24850.0,23750.0,1028968.0
275,2023.03.06,24700.0,2200.0,22750.0,25250.0,22600.0,1407876.0
276,2023.03.03,22500.0,250.0,22800.0,23000.0,22300.0,516714.0
277,2023.03.02,22750.0,900.0,23700.0,23750.0,22700.0,707609.0
278,2023.02.28,23650.0,100.0,23650.0,24100.0,23250.0,562535.0
279,2023.02.27,23550.0,400.0,23600.0,24050.0,23400.0,340464.0
280,2023.02.24,23950.0,800.0,24900.0,24950.0,23650.0,509379.0
281,2023.02.23,24750.0,750.0,24400.0,24850.0,23950.0,521783.0
282,2023.02.22,24000.0,950.0,24400.0,25050.0,23950.0,538187.0
283,2023.02.21,24950.0,700.0,24300.0,25400.0,24000.0,1417803.0
284,2023.02.20,24250.0,950.0,23400.0,24300.0,22300.0,815241.0
285,2023.02.17,23300.0,500.0,23300.0,23700.0,23050.0,575333.0
286,2023.02.16,23800.0,1300.0,22900.0,23950.0,22650.0,821850.0
287,2023.02.15,22500.0,200.0,22850.0,23550.0,22400.0,630773.0
288,2023.02.14,22700.0,200.0,22950.0,23250.0,22150.0,667362.0
289,2023.02.13,22900.0,100.0,22650.0,23300.0,22600.0,388279.0
290,2023.02.10,22800.0,650.0,23400.0,23500.0,22400.0,614313.0
291,2023.02.09,23450.0,350.0,23500.0,23700.0,23150.0,543446.0
292,2023.02.08,23800.0,450.0,23500.0,23950.0,23250.0,1122270.0
293,2023.02.07,23350.0,2150.0,21250.0,23350.0,21000.0,2104419.0
294,2023.02.06,21200.0,100.0,21300.0,21400.0,21100.0,389650.0
295,2023.02.03,21300.0,200.0,21100.0,21500.0,20800.0,514698.0
296,2023.02.02,21100.0,400.0,21000.0,21400.0,20900.0,797338.0
297,2023.02.01,20700.0,200.0,20550.0,21100.0,20500.0,386400.0
298,2023.01.31,20500.0,150.0,20600.0,20700.0,20300.0,448541.0
299,2023.01.30,20650.0,650.0,21450.0,21600.0,20600.0,659558.0
300,2023.01.27,21300.0,0.0,21500.0,21700.0,21200.0,612246.0
301,2023.01.26,21300.0,50.0,21300.0,21550.0,21050.0,439660.0
302,2023.01.25,21250.0,200.0,21500.0,21550.0,21250.0,716020.0
303,2023.01.20,21050.0,50.0,21050.0,21200.0,20800.0,288108.0
304,2023.01.19,21100.0,50.0,20900.0,21200.0,20700.0,276300.0
305,2023.01.18,21050.0,100.0,20900.0,21150.0,20550.0,353027.0
306,2023.01.17,20950.0,350.0,21350.0,21450.0,20850.0,506909.0
307,2023.01.16,21300.0,100.0,21500.0,21550.0,21150.0,542609.0
308,2023.01.13,21400.0,50.0,21600.0,21750.0,21200.0,389838.0
309,2023.01.12,21450.0,350.0,22150.0,22150.0,21300.0,528799.0
310,2023.01.11,21800.0,150.0,22000.0,22300.0,21650.0,376337.0
311,2023.01.10,21650.0,50.0,21700.0,22450.0,21600.0,404923.0
312,2023.01.09,21600.0,50.0,21950.0,22200.0,21400.0,423466.0
313,2023.01.06,21550.0,650.0,20900.0,21850.0,20850.0,482846.0
314,2023.01.05,20900.0,1050.0,22200.0,22200.0,20050.0,1534255.0
315,2023.01.04,21950.0,400.0,21700.0,22400.0,21550.0,837722.0
316,2023.01.03,22350.0,650.0,21700.0,22700.0,21200.0,429606.0
317,2023.01.02,21700.0,750.0,22300.0,22850.0,21500.0,291030.0
318,2022.12.29,22450.0,800.0,22850.0,22950.0,21900.0,1160804.0
319,2022.12.28,23250.0,600.0,23600.0,23750.0,22850.0,515951.0
320,2022.12.27,23850.0,450.0,24200.0,24450.0,23550.0,366296.0
321,2022.12.26,24300.0,700.0,23650.0,24500.0,23600.0,354387.0
322,2022.12.23,23600.0,950.0,23950.0,23950.0,23350.0,382651.0
323,2022.12.22,24550.0,350.0,24350.0,24750.0,24150.0,218415.0
324,2022.12.21,24200.0,50.0,24400.0,24500.0,23850.0,229597.0
325,2022.12.20,24150.0,700.0,24700.0,24950.0,24000.0,228418.0
326,2022.12.19,24850.0,250.0,25150.0,25200.0,24700.0,306045.0
327,2022.12.16,25100.0,200.0,24800.0,25700.0,24750.0,485619.0
328,2022.12.15,25300.0,600.0,24650.0,25350.0,24450.0,359743.0
329,2022.12.14,24700.0,1200.0,23650.0,25100.0,23600.0,562481.0
330,2022.12.13,23500.0,150.0,23750.0,24050.0,23200.0,373634.0
331,2022.12.12,23650.0,450.0,23900.0,24000.0,23400.0,201413.0
332,2022.12.09,24100.0,250.0,24100.0,24350.0,23800.0,382779.0
333,2022.12.08,23850.0,900.0,24450.0,24650.0,23850.0,707685.0
334,2022.12.07,24750.0,200.0,24600.0,25000.0,24300.0,397786.0
335,2022.12.06,24950.0,800.0,25550.0,25550.0,24800.0,320800.0
336,2022.12.05,25750.0,50.0,25950.0,26200.0,25200.0,297915.0
337,2022.12.02,25800.0,900.0,26500.0,26500.0,25800.0,270904.0
338,2022.12.01,26700.0,600.0,26750.0,27100.0,26500.0,455488.0
339,2022.11.30,26100.0,50.0,26100.0,26200.0,25000.0,562778.0
340,2022.11.29,26150.0,200.0,25600.0,26250.0,25600.0,361072.0
341,2022.11.28,25950.0,850.0,26350.0,26400.0,25750.0,379343.0
342,2022.11.25,26800.0,400.0,27350.0,27350.0,26600.0,159876.0
343,2022.11.24,27200.0,200.0,27100.0,27450.0,26750.0,197433.0
344,2022.11.23,27000.0,400.0,26800.0,27100.0,26350.0,269651.0
345,2022.11.22,26600.0,200.0,26400.0,26800.0,26150.0,260261.0
346,2022.11.21,26800.0,600.0,27500.0,27650.0,26700.0,319744.0
347,2022.11.18,27400.0,350.0,27800.0,28900.0,27350.0,654104.0
348,2022.11.17,27750.0,950.0,26500.0,27800.0,26050.0,399606.0
349,2022.11.16,26800.0,800.0,26250.0,27200.0,26050.0,718298.0
350,2022.11.15,26000.0,1300.0,24900.0,26000.0,24800.0,549042.0
351,2022.11.14,24700.0,950.0,25700.0,25750.0,24500.0,546317.0
352,2022.11.11,25650.0,2000.0,24750.0,25700.0,24600.0,1004145.0
353,2022.11.10,23650.0,250.0,23600.0,24150.0,23450.0,344979.0
354,2022.11.09,23900.0,200.0,24300.0,24500.0,23800.0,383987.0
355,2022.11.08,24100.0,450.0,23800.0,24500.0,23700.0,367380.0
356,2022.11.07,23650.0,200.0,23400.0,23700.0,22950.0,384459.0
357,2022.11.04,23450.0,0.0,23100.0,23650.0,22600.0,782142.0
358,2022.11.03,23450.0,0.0,22800.0,23550.0,22600.0,637516.0
359,2022.11.02,23450.0,150.0,23450.0,23700.0,23150.0,327600.0
360,2022.11.01,23600.0,500.0,23750.0,23800.0,23150.0,535173.0
361,2022.10.31,24100.0,400.0,24600.0,24850.0,23850.0,699779.0
362,2022.10.28,23700.0,250.0,23000.0,24300.0,23000.0,766837.0
363,2022.10.27,23450.0,50.0,23600.0,23600.0,21800.0,1449755.0
364,2022.10.26,23400.0,2200.0,26200.0,26200.0,23250.0,1916388.0
