,날짜,종가,전일비,시가,고가,저가,거래량
88,2023.12.06,7330.0,30.0,7270.0,7340.0,7260.0,61357.0
89,2023.12.05,7300.0,10.0,7260.0,7360.0,7250.0,53468.0
90,2023.12.04,7310.0,40.0,7430.0,7430.0,7290.0,111365.0
91,2023.12.01,7350.0,20.0,7340.0,7430.0,7310.0,153920.0
92,2023.11.30,7330.0,20.0,7310.0,7490.0,7310.0,405494.0
93,2023.11.29,7310.0,200.0,7480.0,7500.0,7310.0,169011.0
94,2023.11.28,7510.0,170.0,7680.0,7680.0,7500.0,111646.0
95,2023.11.27,7680.0,30.0,7680.0,7770.0,7630.0,103632.0
96,2023.11.24,7710.0,70.0,7790.0,7800.0,7690.0,75943.0
97,2023.11.23,7780.0,100.0,7880.0,7890.0,7770.0,61082.0
98,2023.11.22,7880.0,10.0,7780.0,7880.0,7720.0,92334.0
99,2023.11.21,7870.0,20.0,7850.0,7880.0,7800.0,70358.0
100,2023.11.20,7850.0,60.0,7790.0,7880.0,7720.0,95291.0
101,2023.11.17,7790.0,10.0,7780.0,7840.0,7700.0,95163.0
102,2023.11.16,7780.0,50.0,7720.0,7800.0,7660.0,72818.0
103,2023.11.15,7730.0,110.0,7710.0,7780.0,7680.0,104365.0
104,2023.11.14,7620.0,80.0,7510.0,7680.0,7510.0,51662.0
105,2023.11.13,7540.0,90.0,7770.0,7780.0,7530.0,35095.0
106,2023.11.10,7630.0,90.0,7600.0,7690.0,7600.0,57211.0
107,2023.11.09,7720.0,40.0,7630.0,7750.0,7620.0,61427.0
108,2023.11.08,7680.0,0.0,7680.0,7740.0,7630.0,77352.0
109,2023.11.07,7680.0,100.0,7770.0,7790.0,7570.0,148137.0
110,2023.11.06,7780.0,380.0,7700.0,7900.0,7470.0,573303.0
111,2023.11.03,7400.0,100.0,7310.0,7400.0,7220.0,134746.0
112,2023.11.02,7300.0,60.0,7360.0,7380.0,7250.0,113649.0
113,2023.11.01,7240.0,90.0,7200.0,7280.0,7180.0,52990.0
114,2023.10.31,7150.0,110.0,7270.0,7300.0,7150.0,90450.0
115,2023.10.30,7260.0,0.0,7320.0,7330.0,7200.0,85918.0
116,2023.10.27,7260.0,0.0,7300.0,7390.0,7220.0,102061.0
117,2023.10.26,7260.0,90.0,7300.0,7340.0,7120.0,98367.0
118,2023.10.25,7350.0,0.0,7380.0,7380.0,7260.0,61876.0
119,2023.10.24,7350.0,150.0,7200.0,7360.0,7130.0,175774.0
120,2023.10.23,7200.0,110.0,7030.0,7260.0,7030.0,96245.0
121,2023.10.20,7090.0,60.0,7080.0,7230.0,7010.0,178994.0
122,2023.10.19,7150.0,190.0,7300.0,7300.0,7100.0,125925.0
123,2023.10.18,7340.0,120.0,7380.0,7480.0,7330.0,102319.0
124,2023.10.17,7460.0,120.0,7390.0,7550.0,7360.0,79016.0
125,2023.10.16,7340.0,140.0,7460.0,7460.0,7100.0,130858.0
126,2023.10.13,7480.0,90.0,7510.0,7570.0,7400.0,122924.0
127,2023.10.12,7570.0,70.0,7500.0,7600.0,7500.0,78457.0
128,2023.10.11,7500.0,70.0,7470.0,7570.0,7470.0,74584.0
129,2023.10.10,7430.0,40.0,7420.0,7570.0,7360.0,130916.0
130,2023.10.06,7470.0,70.0,7400.0,7570.0,7400.0,73746.0
131,2023.10.05,7400.0,80.0,7660.0,7660.0,7400.0,110137.0
132,2023.10.04,7480.0,260.0,7600.0,7700.0,7450.0,130602.0
133,2023.09.27,7740.0,200.0,7400.0,7770.0,7400.0,106446.0
134,2023.09.26,7540.0,110.0,7630.0,7710.0,7480.0,183307.0
135,2023.09.25,7650.0,220.0,7840.0,7930.0,7630.0,204731.0
136,2023.09.22,7870.0,10.0,7840.0,7920.0,7750.0,173773.0
137,2023.09.21,7880.0,230.0,8060.0,8080.0,7850.0,376475.0
138,2023.09.20,8110.0,0.0,8100.0,8110.0,8050.0,131896.0
139,2023.09.19,8110.0,30.0,8150.0,8160.0,8060.0,119044.0
140,2023.09.18,8140.0,70.0,8140.0,8190.0,8120.0,142472.0
141,2023.09.15,8210.0,20.0,8230.0,8250.0,8180.0,175507.0
142,2023.09.14,8230.0,60.0,8260.0,8270.0,8180.0,194749.0
143,2023.09.13,8170.0,0.0,8180.0,8210.0,8140.0,114238.0
144,2023.09.12,8170.0,20.0,8230.0,8250.0,8140.0,129701.0
145,2023.09.11,8190.0,40.0,8290.0,8290.0,8140.0,181656.0
146,2023.09.08,8150.0,60.0,8250.0,8480.0,8140.0,293464.0
147,2023.09.07,8090.0,50.0,8150.0,8190.0,8070.0,173984.0
148,2023.09.06,8140.0,50.0,8210.0,8220.0,8140.0,136402.0
149,2023.09.05,8190.0,60.0,8250.0,8290.0,8180.0,119027.0
150,2023.09.04,8250.0,70.0,8320.0,8330.0,8220.0,131933.0
151,2023.09.01,8320.0,100.0,8380.0,8400.0,8290.0,186440.0
152,2023.08.31,8420.0,20.0,8470.0,8480.0,8340.0,253837.0
153,2023.08.30,8440.0,20.0,8440.0,8510.0,8390.0,249457.0
154,2023.08.29,8420.0,30.0,8420.0,9120.0,8340.0,2583481.0
155,2023.08.28,8390.0,210.0,8250.0,8390.0,8240.0,198975.0
156,2023.08.25,8180.0,50.0,8190.0,8210.0,8110.0,146845.0
157,2023.08.24,8230.0,60.0,8200.0,8240.0,8140.0,166147.0
158,2023.08.23,8170.0,10.0,8160.0,8170.0,8080.0,169362.0
159,2023.08.22,8160.0,30.0,8200.0,8280.0,8120.0,217047.0
160,2023.08.21,8190.0,30.0,8220.0,8280.0,8180.0,188990.0
161,2023.08.18,8220.0,40.0,8120.0,8250.0,8090.0,207708.0
162,2023.08.17,8180.0,80.0,8040.0,8230.0,8040.0,321211.0
163,2023.08.16,8100.0,160.0,8180.0,8200.0,8080.0,375917.0
164,2023.08.14,8260.0,110.0,8380.0,8400.0,8240.0,396127.0
165,2023.08.11,8370.0,230.0,8490.0,8500.0,8310.0,857427.0
166,2023.08.10,8600.0,770.0,9520.0,9560.0,8590.0,3062501.0
167,2023.08.09,9370.0,310.0,9180.0,9380.0,8820.0,2375963.0
168,2023.08.08,9060.0,80.0,9100.0,9110.0,8880.0,814027.0
169,2023.08.07,8980.0,310.0,8750.0,9000.0,8700.0,895847.0
170,2023.08.04,8670.0,120.0,8510.0,8680.0,8480.0,248013.0
171,2023.08.03,8550.0,90.0,8430.0,8590.0,8350.0,249283.0
172,2023.08.02,8460.0,20.0,8380.0,8580.0,8380.0,261886.0
173,2023.08.01,8440.0,20.0,8400.0,8490.0,8370.0,227329.0
174,2023.07.31,8460.0,200.0,8320.0,8460.0,8260.0,245222.0
175,2023.07.28,8260.0,20.0,8210.0,8300.0,8120.0,251155.0
176,2023.07.27,8240.0,80.0,8030.0,8280.0,8030.0,381692.0
177,2023.07.26,8160.0,350.0,8510.0,8510.0,8150.0,679139.0
178,2023.07.25,8510.0,60.0,8510.0,8570.0,8440.0,383983.0
179,2023.07.24,8570.0,230.0,8920.0,8920.0,8570.0,455475.0
180,2023.07.21,8800.0,40.0,8770.0,8810.0,8630.0,494087.0
181,2023.07.20,8840.0,70.0,8950.0,9160.0,8810.0,3313685.0
182,2023.07.19,8770.0,80.0,8950.0,9100.0,8530.0,3215727.0
183,2023.07.18,8850.0,110.0,9010.0,9130.0,8750.0,896337.0
184,2023.07.17,8960.0,70.0,9420.0,9430.0,8910.0,2192472.0
185,2023.07.14,8890.0,170.0,8990.0,9060.0,8820.0,535303.0
186,2023.07.13,9060.0,260.0,8900.0,9140.0,8850.0,895675.0
187,2023.07.12,8800.0,120.0,8720.0,8870.0,8620.0,479103.0
188,2023.07.11,8680.0,260.0,8520.0,8720.0,8440.0,400932.0
189,2023.07.10,8420.0,90.0,8450.0,8520.0,8410.0,248515.0
190,2023.07.07,8330.0,80.0,8340.0,8360.0,8190.0,220669.0
191,2023.07.06,8250.0,120.0,8380.0,8380.0,8250.0,249681.0
192,2023.07.05,8370.0,230.0,8530.0,8550.0,8360.0,404046.0
193,2023.07.04,8600.0,60.0,8650.0,8670.0,8500.0,314222.0
194,2023.07.03,8660.0,10.0,8660.0,8710.0,8530.0,312472.0
195,2023.06.30,8670.0,300.0,8950.0,8950.0,8610.0,590302.0
196,2023.06.29,8970.0,100.0,8990.0,9090.0,8860.0,809928.0
197,2023.06.28,8870.0,10.0,9080.0,9250.0,8820.0,2576918.0
198,2023.06.27,8860.0,70.0,8900.0,8900.0,8720.0,424872.0
199,2023.06.26,8930.0,190.0,9200.0,9230.0,8860.0,656344.0
200,2023.06.23,9120.0,340.0,8850.0,9120.0,8810.0,841334.0
201,2023.06.22,8780.0,10.0,8770.0,8840.0,8720.0,191062.0
202,2023.06.21,8770.0,90.0,8690.0,8810.0,8680.0,260255.0
203,2023.06.20,8680.0,0.0,8700.0,8730.0,8630.0,155248.0
204,2023.06.19,8680.0,120.0,8650.0,8710.0,8590.0,215302.0
205,2023.06.16,8560.0,40.0,8630.0,8670.0,8560.0,186255.0
206,2023.06.15,8600.0,40.0,8600.0,8770.0,8530.0,348168.0
207,2023.06.14,8560.0,280.0,8810.0,8840.0,8480.0,468680.0
208,2023.06.13,8840.0,70.0,8770.0,8940.0,8770.0,355972.0
209,2023.06.12,8770.0,70.0,8890.0,8890.0,8710.0,179460.0
210,2023.06.09,8840.0,20.0,8910.0,8930.0,8810.0,146108.0
211,2023.06.08,8860.0,40.0,8770.0,8870.0,8760.0,161661.0
212,2023.06.07,8820.0,60.0,8870.0,8930.0,8810.0,221055.0
213,2023.06.05,8880.0,280.0,8670.0,8880.0,8660.0,413696.0
214,2023.06.02,8600.0,50.0,8550.0,8650.0,8540.0,151710.0
215,2023.06.01,8550.0,40.0,8500.0,8580.0,8460.0,89850.0
216,2023.05.31,8510.0,80.0,8560.0,8670.0,8510.0,141466.0
217,2023.05.30,8590.0,150.0,8440.0,8600.0,8440.0,117947.0
218,2023.05.26,8440.0,130.0,8600.0,8600.0,8380.0,158615.0
219,2023.05.25,8570.0,30.0,8620.0,8740.0,8540.0,252133.0
220,2023.05.24,8600.0,10.0,8600.0,8620.0,8480.0,125597.0
221,2023.05.23,8610.0,80.0,8600.0,8640.0,8540.0,222123.0
222,2023.05.22,8530.0,130.0,8450.0,8580.0,8410.0,255235.0
223,2023.05.19,8400.0,100.0,8300.0,8450.0,8300.0,268880.0
224,2023.05.18,8300.0,80.0,8290.0,8320.0,8250.0,111568.0
225,2023.05.17,8220.0,90.0,8140.0,8250.0,8100.0,144925.0
226,2023.05.16,8130.0,190.0,8320.0,8380.0,8110.0,318925.0
227,2023.05.15,8320.0,40.0,8360.0,8420.0,8230.0,154428.0
228,2023.05.12,8360.0,80.0,8440.0,8460.0,8300.0,123665.0
229,2023.05.11,8440.0,80.0,8410.0,8530.0,8390.0,145574.0
230,2023.05.10,8360.0,40.0,8280.0,8390.0,8280.0,85354.0
231,2023.05.09,8320.0,60.0,8350.0,8400.0,8270.0,106841.0
232,2023.05.08,8380.0,30.0,8390.0,8420.0,8340.0,113806.0
233,2023.05.04,8350.0,90.0,8280.0,8370.0,8210.0,126935.0
234,2023.05.03,8260.0,70.0,8300.0,8360.0,8240.0,107944.0
235,2023.05.02,8330.0,130.0,8220.0,8350.0,8210.0,122268.0
236,2023.04.28,8200.0,20.0,8250.0,8270.0,8170.0,121906.0
237,2023.04.27,8220.0,10.0,8220.0,8280.0,8120.0,119297.0
238,2023.04.26,8210.0,30.0,8140.0,8310.0,8110.0,134123.0
239,2023.04.25,8180.0,130.0,8310.0,8350.0,8150.0,250949.0
240,2023.04.24,8310.0,130.0,8490.0,8490.0,8310.0,165505.0
241,2023.04.21,8440.0,60.0,8500.0,8500.0,8360.0,171972.0
242,2023.04.20,8500.0,180.0,8710.0,8750.0,8460.0,271276.0
243,2023.04.19,8680.0,60.0,8610.0,8730.0,8600.0,247384.0
244,2023.04.18,8620.0,20.0,8640.0,8680.0,8550.0,157334.0
245,2023.04.17,8640.0,0.0,8640.0,8660.0,8490.0,209403.0
246,2023.04.14,8640.0,80.0,8600.0,8760.0,8560.0,334210.0
247,2023.04.13,8560.0,30.0,8530.0,8590.0,8430.0,157966.0
248,2023.04.12,8530.0,30.0,8550.0,8620.0,8490.0,202593.0
249,2023.04.11,8500.0,70.0,8390.0,8510.0,8300.0,223816.0
250,2023.04.10,8430.0,50.0,8480.0,8520.0,8310.0,231876.0
251,2023.04.07,8480.0,30.0,8450.0,8530.0,8420.0,171336.0
252,2023.04.06,8450.0,180.0,8650.0,8670.0,8400.0,306582.0
253,2023.04.05,8630.0,20.0,8660.0,8740.0,8610.0,123650.0
254,2023.04.04,8650.0,30.0,8600.0,8700.0,8560.0,222967.0
255,2023.04.03,8620.0,20.0,8640.0,8700.0,8560.0,193849.0
256,2023.03.31,8640.0,20.0,8670.0,8710.0,8570.0,174995.0
257,2023.03.30,8660.0,40.0,8750.0,8750.0,8580.0,220689.0
258,2023.03.29,8700.0,260.0,8460.0,8720.0,8420.0,349679.0
259,2023.03.28,8440.0,0.0,8460.0,8470.0,8350.0,179653.0
260,2023.03.27,8440.0,100.0,8350.0,8520.0,8310.0,280649.0
261,2023.03.24,8340.0,40.0,8340.0,8400.0,8280.0,177786.0
262,2023.03.23,8300.0,30.0,8280.0,8340.0,8250.0,193803.0
263,2023.03.22,8330.0,160.0,8550.0,8560.0,8310.0,281667.0
264,2023.03.21,8490.0,10.0,8520.0,8550.0,8460.0,158460.0
265,2023.03.20,8480.0,110.0,8590.0,8640.0,8450.0,166138.0
266,2023.03.17,8590.0,280.0,8390.0,8590.0,8370.0,177535.0
267,2023.03.16,8310.0,110.0,8330.0,8480.0,8210.0,187752.0
268,2023.03.15,8420.0,0.0,8500.0,8620.0,8400.0,216194.0
269,2023.03.14,8420.0,390.0,8810.0,8810.0,8410.0,310379.0
270,2023.03.13,8810.0,20.0,8760.0,8880.0,8610.0,227967.0
271,2023.03.10,8830.0,340.0,9100.0,9100.0,8790.0,371972.0
272,2023.03.09,9170.0,20.0,9200.0,9260.0,8990.0,279753.0
273,2023.03.08,9150.0,150.0,9240.0,9280.0,9140.0,274799.0
274,2023.03.07,9300.0,60.0,9250.0,9340.0,9100.0,384788.0
275,2023.03.06,9240.0,70.0,9410.0,9440.0,9180.0,375582.0
276,2023.03.03,9310.0,90.0,9450.0,9460.0,9250.0,346307.0
277,2023.03.02,9400.0,270.0,9140.0,9570.0,9030.0,1436699.0
278,2023.02.28,9130.0,190.0,8980.0,9270.0,8980.0,551073.0
279,2023.02.27,8940.0,150.0,8910.0,9080.0,8760.0,362333.0
280,2023.02.24,8790.0,120.0,8980.0,9000.0,8730.0,172122.0
281,2023.02.23,8910.0,40.0,8900.0,8970.0,8760.0,208846.0
282,2023.02.22,8870.0,290.0,9020.0,9100.0,8850.0,314910.0
283,2023.02.21,9160.0,10.0,9160.0,9210.0,9020.0,286968.0
284,2023.02.20,9150.0,40.0,9300.0,9300.0,9010.0,448637.0
285,2023.02.17,9190.0,450.0,8710.0,9920.0,8630.0,2952075.0
286,2023.02.16,8740.0,140.0,8600.0,8790.0,8600.0,156123.0
287,2023.02.15,8600.0,320.0,8960.0,8960.0,8570.0,202284.0
288,2023.02.14,8920.0,120.0,8800.0,8940.0,8770.0,124573.0
289,2023.02.13,8800.0,80.0,8870.0,8870.0,8710.0,93682.0
290,2023.02.10,8880.0,30.0,8870.0,8920.0,8730.0,207797.0
291,2023.02.09,8910.0,40.0,8830.0,8950.0,8790.0,135632.0
292,2023.02.08,8870.0,40.0,8830.0,8980.0,8830.0,146237.0
293,2023.02.07,8830.0,10.0,8780.0,8870.0,8770.0,140287.0
294,2023.02.06,8820.0,10.0,8800.0,8850.0,8680.0,168748.0
295,2023.02.03,8830.0,140.0,9000.0,9000.0,8820.0,172597.0
296,2023.02.02,8970.0,100.0,8900.0,9000.0,8860.0,235487.0
297,2023.02.01,8870.0,130.0,8790.0,8930.0,8750.0,161541.0
298,2023.01.31,8740.0,30.0,8790.0,8800.0,8700.0,104693.0
299,2023.01.30,8770.0,30.0,8800.0,8850.0,8760.0,138424.0
300,2023.01.27,8800.0,20.0,8770.0,8890.0,8750.0,135794.0
301,2023.01.26,8780.0,50.0,8790.0,8790.0,8710.0,115073.0
302,2023.01.25,8730.0,60.0,8700.0,8800.0,8640.0,123655.0
303,2023.01.20,8670.0,40.0,8630.0,8700.0,8610.0,50336.0
304,2023.01.19,8630.0,30.0,8640.0,8700.0,8610.0,55965.0
305,2023.01.18,8660.0,20.0,8640.0,8720.0,8630.0,83652.0
306,2023.01.17,8680.0,80.0,8740.0,8880.0,8670.0,161419.0
307,2023.01.16,8760.0,20.0,8740.0,8820.0,8730.0,75440.0
308,2023.01.13,8740.0,10.0,8750.0,8820.0,8680.0,95751.0
309,2023.01.12,8730.0,10.0,8760.0,8890.0,8660.0,170513.0
310,2023.01.11,8740.0,120.0,8710.0,8780.0,8670.0,123274.0
311,2023.01.10,8620.0,140.0,8760.0,8760.0,8610.0,177875.0
312,2023.01.09,8760.0,280.0,8600.0,8790.0,8580.0,254471.0
313,2023.01.06,8480.0,90.0,8480.0,8550.0,8360.0,224161.0
314,2023.01.05,8570.0,350.0,8290.0,8660.0,8190.0,425605.0
315,2023.01.04,8220.0,20.0,8090.0,8220.0,8040.0,77629.0
316,2023.01.03,8200.0,110.0,8090.0,8220.0,7870.0,176743.0
317,2023.01.02,8090.0,180.0,8230.0,8340.0,8090.0,124398.0
318,2022.12.29,8270.0,160.0,8380.0,8430.0,8160.0,173714.0
319,2022.12.28,8430.0,430.0,8760.0,8760.0,8400.0,321533.0
320,2022.12.27,8860.0,170.0,8660.0,8870.0,8660.0,169623.0
321,2022.12.26,8690.0,80.0,8740.0,8800.0,8630.0,153749.0
322,2022.12.23,8770.0,210.0,8850.0,8850.0,8700.0,139764.0
323,2022.12.22,8980.0,200.0,8880.0,9000.0,8840.0,131050.0
324,2022.12.21,8780.0,0.0,8790.0,8890.0,8740.0,87367.0
325,2022.12.20,8780.0,220.0,8920.0,8990.0,8740.0,120493.0
326,2022.12.19,9000.0,150.0,8930.0,9000.0,8870.0,94532.0
327,2022.12.16,8850.0,170.0,8950.0,8960.0,8840.0,195268.0
328,2022.12.15,9020.0,150.0,9110.0,9160.0,8990.0,108634.0
329,2022.12.14,9170.0,80.0,9150.0,9190.0,9120.0,82473.0
330,2022.12.13,9090.0,100.0,9190.0,9290.0,9070.0,67742.0
331,2022.12.12,9190.0,90.0,9070.0,9400.0,8990.0,180401.0
332,2022.12.09,9100.0,150.0,9080.0,9180.0,8950.0,115719.0
333,2022.12.08,8950.0,160.0,9130.0,9200.0,8950.0,164649.0
334,2022.12.07,9110.0,120.0,9050.0,9230.0,9050.0,97982.0
335,2022.12.06,9230.0,70.0,9240.0,9290.0,9180.0,104602.0
336,2022.12.05,9300.0,40.0,9240.0,9390.0,9180.0,91604.0
337,2022.12.02,9260.0,130.0,9380.0,9380.0,9260.0,85174.0
338,2022.12.01,9390.0,10.0,9450.0,9550.0,9360.0,166682.0
339,2022.11.30,9400.0,240.0,9140.0,9400.0,9040.0,208669.0
340,2022.11.29,9160.0,210.0,8950.0,9180.0,8920.0,89447.0
341,2022.11.28,8950.0,210.0,9140.0,9140.0,8930.0,114536.0
342,2022.11.25,9160.0,90.0,9250.0,9250.0,9150.0,62980.0
343,2022.11.24,9250.0,50.0,9150.0,9300.0,9150.0,94574.0
344,2022.11.23,9200.0,260.0,9000.0,9230.0,8940.0,134605.0
345,2022.11.22,8940.0,20.0,8880.0,9000.0,8840.0,101784.0
346,2022.11.21,8920.0,220.0,9150.0,9180.0,8910.0,175528.0
347,2022.11.18,9140.0,50.0,9220.0,9380.0,9130.0,151447.0
348,2022.11.17,9190.0,200.0,9400.0,9400.0,9170.0,131210.0
349,2022.11.16,9390.0,160.0,9520.0,9560.0,9360.0,154435.0
350,2022.11.15,9550.0,70.0,9470.0,9590.0,9450.0,131598.0
351,2022.11.14,9480.0,110.0,9630.0,9630.0,9390.0,190994.0
352,2022.11.11,9590.0,300.0,9510.0,9600.0,9440.0,263604.0
353,2022.11.10,9290.0,160.0,9330.0,9490.0,9250.0,152785.0
354,2022.11.09,9450.0,110.0,9340.0,9490.0,9320.0,204246.0
355,2022.11.08,9340.0,110.0,9330.0,9350.0,9210.0,162971.0
356,2022.11.07,9230.0,140.0,9090.0,9290.0,9090.0,140796.0
357,2022.11.04,9090.0,50.0,9110.0,9170.0,8970.0,162974.0
358,2022.11.03,9140.0,40.0,8980.0,9210.0,8920.0,140814.0
359,2022.11.02,9100.0,100.0,9180.0,9250.0,9000.0,196225.0
360,2022.11.01,9200.0,230.0,8980.0,9210.0,8920.0,214271.0
361,2022.10.31,8970.0,160.0,8960.0,8970.0,8810.0,118290.0
362,2022.10.28,8810.0,90.0,8880.0,9000.0,8750.0,131001.0
363,2022.10.27,8900.0,80.0,8810.0,8910.0,8720.0,159083.0
364,2022.10.26,8820.0,230.0,9090.0,9100.0,8800.0,258628.0
365,2022.10.25,9050.0,100.0,9150.0,9200.0,8970.0,178947.0
