,날짜,종가,전일비,시가,고가,저가,거래량
67,2024.01.09,12320.0,100.0,12220.0,12330.0,12150.0,22292.0
68,2024.01.08,12220.0,30.0,12190.0,12240.0,12070.0,23843.0
69,2024.01.05,12190.0,70.0,12100.0,12390.0,12100.0,37604.0
70,2024.01.04,12120.0,290.0,12470.0,12480.0,12080.0,43243.0
71,2024.01.03,12410.0,70.0,12280.0,12540.0,12170.0,46628.0
72,2024.01.02,12340.0,90.0,12270.0,12420.0,12180.0,27372.0
73,2023.12.28,12250.0,280.0,12030.0,12330.0,11940.0,39438.0
74,2023.12.27,11970.0,40.0,11930.0,12010.0,11900.0,29420.0
75,2023.12.26,11930.0,110.0,12010.0,12050.0,11900.0,24289.0
76,2023.12.22,12040.0,120.0,12000.0,12040.0,11900.0,26934.0
77,2023.12.21,11920.0,350.0,12190.0,12190.0,11890.0,57742.0
78,2023.12.20,12270.0,80.0,12190.0,12290.0,12170.0,32636.0
79,2023.12.19,12190.0,0.0,12160.0,12310.0,12150.0,40800.0
80,2023.12.18,12190.0,40.0,12240.0,12640.0,12150.0,73352.0
81,2023.12.15,12230.0,130.0,12250.0,12520.0,12190.0,91592.0
82,2023.12.14,12360.0,110.0,12500.0,12720.0,12260.0,238651.0
83,2023.12.13,12250.0,410.0,12580.0,13220.0,12190.0,743111.0
84,2023.12.12,12660.0,1040.0,11650.0,14470.0,11570.0,4860121.0
85,2023.12.11,11620.0,30.0,11750.0,11750.0,11540.0,7813.0
86,2023.12.08,11650.0,10.0,11640.0,11730.0,11510.0,9982.0
87,2023.12.07,11640.0,10.0,11700.0,11730.0,11600.0,9369.0
88,2023.12.06,11650.0,150.0,11500.0,11650.0,11400.0,12418.0
89,2023.12.05,11500.0,280.0,11560.0,11760.0,11380.0,27041.0
90,2023.12.04,11780.0,160.0,11670.0,11820.0,11500.0,26855.0
91,2023.12.01,11620.0,250.0,11370.0,11660.0,11320.0,27859.0
92,2023.11.30,11370.0,110.0,11250.0,11380.0,11250.0,9739.0
93,2023.11.29,11260.0,30.0,11290.0,11360.0,11200.0,21629.0
94,2023.11.28,11290.0,100.0,11260.0,11460.0,11260.0,17576.0
95,2023.11.27,11390.0,50.0,11460.0,11550.0,11270.0,15607.0
96,2023.11.24,11440.0,30.0,11620.0,11620.0,11440.0,8616.0
97,2023.11.23,11470.0,100.0,11660.0,11660.0,11460.0,7057.0
98,2023.11.22,11570.0,0.0,11540.0,11580.0,11430.0,13430.0
99,2023.11.21,11570.0,130.0,11550.0,11670.0,11430.0,21462.0
100,2023.11.20,11440.0,60.0,11410.0,11520.0,11020.0,39603.0
101,2023.11.17,11380.0,330.0,11530.0,11680.0,11370.0,35549.0
102,2023.11.16,11710.0,430.0,11280.0,12150.0,11280.0,208250.0
103,2023.11.15,11280.0,260.0,11050.0,11340.0,11030.0,36791.0
104,2023.11.14,11020.0,290.0,10720.0,11210.0,10720.0,26708.0
105,2023.11.13,10730.0,90.0,10820.0,10870.0,10720.0,12841.0
106,2023.11.10,10820.0,150.0,10810.0,11250.0,10790.0,26177.0
107,2023.11.09,10970.0,280.0,11170.0,11270.0,10950.0,28416.0
108,2023.11.08,11250.0,40.0,11330.0,11540.0,11080.0,38784.0
109,2023.11.07,11210.0,10.0,11210.0,11320.0,11060.0,35736.0
110,2023.11.06,11200.0,50.0,11300.0,11550.0,11060.0,100323.0
111,2023.11.03,11150.0,100.0,11050.0,11170.0,10920.0,74446.0
112,2023.11.02,11050.0,0.0,11200.0,11240.0,10790.0,102853.0
113,2023.11.01,11050.0,590.0,10840.0,12990.0,10840.0,1106708.0
114,2023.10.31,10460.0,240.0,10730.0,10750.0,10460.0,15702.0
115,2023.10.30,10700.0,130.0,10470.0,10700.0,10470.0,11834.0
116,2023.10.27,10570.0,40.0,10610.0,10830.0,10460.0,14109.0
117,2023.10.26,10610.0,390.0,10720.0,10840.0,10560.0,11746.0
118,2023.10.25,11000.0,110.0,11090.0,11220.0,10890.0,7822.0
119,2023.10.24,10890.0,280.0,10570.0,11080.0,10420.0,22168.0
120,2023.10.23,10610.0,80.0,10840.0,10850.0,10530.0,11500.0
121,2023.10.20,10690.0,40.0,10530.0,10750.0,10330.0,24661.0
122,2023.10.19,10650.0,390.0,11040.0,11040.0,10610.0,14582.0
123,2023.10.18,11040.0,130.0,11120.0,11250.0,10920.0,12053.0
124,2023.10.17,11170.0,120.0,11000.0,11320.0,11000.0,7646.0
125,2023.10.16,11050.0,60.0,11110.0,11250.0,11030.0,8770.0
126,2023.10.13,11110.0,240.0,11250.0,11380.0,11090.0,10031.0
127,2023.10.12,11350.0,100.0,11140.0,11350.0,11140.0,4627.0
128,2023.10.11,11250.0,530.0,10720.0,11370.0,10720.0,31174.0
129,2023.10.10,10720.0,90.0,10810.0,10990.0,10620.0,10898.0
130,2023.10.06,10810.0,230.0,10500.0,10810.0,10500.0,12987.0
131,2023.10.05,10580.0,40.0,10700.0,10800.0,10580.0,22640.0
132,2023.10.04,10620.0,500.0,11120.0,11120.0,10600.0,40338.0
133,2023.09.27,11120.0,120.0,10980.0,11550.0,10950.0,10114.0
134,2023.09.26,11000.0,170.0,11400.0,11400.0,11000.0,16089.0
135,2023.09.25,11170.0,50.0,11070.0,11260.0,11070.0,13245.0
136,2023.09.22,11220.0,80.0,11300.0,11300.0,11000.0,25569.0
137,2023.09.21,11300.0,370.0,11570.0,11640.0,11280.0,63537.0
138,2023.09.20,11670.0,130.0,11700.0,11900.0,11660.0,62572.0
139,2023.09.19,11800.0,200.0,12000.0,12010.0,11780.0,46258.0
140,2023.09.18,12000.0,60.0,12100.0,12200.0,11890.0,15931.0
141,2023.09.15,12060.0,150.0,12350.0,12350.0,12060.0,65496.0
142,2023.09.14,12210.0,20.0,12260.0,12260.0,12150.0,10365.0
143,2023.09.13,12190.0,160.0,12320.0,12440.0,12190.0,30248.0
144,2023.09.12,12350.0,80.0,12600.0,13250.0,12330.0,92612.0
145,2023.09.11,12430.0,30.0,12430.0,12520.0,12360.0,7566.0
146,2023.09.08,12400.0,50.0,12490.0,12600.0,12320.0,14790.0
147,2023.09.07,12350.0,160.0,12510.0,12510.0,12290.0,26950.0
148,2023.09.06,12510.0,90.0,12540.0,12740.0,12350.0,25658.0
149,2023.09.05,12600.0,30.0,12540.0,12690.0,12540.0,9886.0
150,2023.09.04,12630.0,70.0,12600.0,12690.0,12530.0,7999.0
151,2023.09.01,12700.0,90.0,12690.0,12780.0,12660.0,19826.0
152,2023.08.31,12790.0,130.0,12870.0,13090.0,12720.0,19685.0
153,2023.08.30,12920.0,20.0,12980.0,13040.0,12860.0,18349.0
154,2023.08.29,12940.0,110.0,12880.0,12970.0,12760.0,14841.0
155,2023.08.28,12830.0,240.0,12540.0,12840.0,12540.0,15698.0
156,2023.08.25,12590.0,10.0,12460.0,12700.0,12460.0,12011.0
157,2023.08.24,12600.0,20.0,12510.0,12690.0,12510.0,11203.0
158,2023.08.23,12580.0,20.0,12550.0,12730.0,12430.0,12294.0
159,2023.08.22,12600.0,20.0,12570.0,12860.0,12410.0,22122.0
160,2023.08.21,12620.0,70.0,12430.0,12800.0,12430.0,24133.0
161,2023.08.18,12550.0,100.0,12650.0,12650.0,12480.0,26067.0
162,2023.08.17,12650.0,190.0,13000.0,13100.0,12500.0,21932.0
163,2023.08.16,12840.0,340.0,13180.0,13220.0,12810.0,33812.0
164,2023.08.14,13180.0,270.0,13580.0,13580.0,13160.0,15795.0
165,2023.08.11,13450.0,170.0,13280.0,13490.0,13230.0,15660.0
166,2023.08.10,13280.0,30.0,13240.0,13290.0,13040.0,23029.0
167,2023.08.09,13250.0,50.0,13340.0,13340.0,13030.0,10463.0
168,2023.08.08,13200.0,200.0,13490.0,13490.0,13190.0,23446.0
169,2023.08.07,13400.0,100.0,13610.0,13610.0,13150.0,21013.0
170,2023.08.04,13500.0,70.0,13390.0,13740.0,13390.0,12660.0
171,2023.08.03,13430.0,210.0,13770.0,13850.0,13300.0,41183.0
172,2023.08.02,13640.0,120.0,13790.0,14170.0,13500.0,87345.0
173,2023.08.01,13760.0,220.0,13700.0,13940.0,13500.0,63836.0
174,2023.07.31,13540.0,160.0,13330.0,13640.0,13230.0,53626.0
175,2023.07.28,13380.0,930.0,12500.0,13410.0,12500.0,74424.0
176,2023.07.27,12450.0,250.0,12060.0,12600.0,12060.0,36715.0
177,2023.07.26,12200.0,960.0,13050.0,13140.0,12060.0,159830.0
178,2023.07.25,13160.0,310.0,13560.0,13590.0,13150.0,67883.0
179,2023.07.24,13470.0,580.0,13910.0,14110.0,13390.0,117956.0
180,2023.07.21,14050.0,80.0,14050.0,14230.0,14050.0,53579.0
181,2023.07.20,14130.0,90.0,14040.0,14250.0,14010.0,54086.0
182,2023.07.19,14040.0,30.0,14030.0,14250.0,13850.0,84851.0
183,2023.07.18,14010.0,350.0,14390.0,14400.0,13810.0,141331.0
184,2023.07.17,14360.0,10.0,14450.0,14460.0,14120.0,98413.0
185,2023.07.14,14370.0,140.0,14630.0,14650.0,14290.0,119541.0
186,2023.07.13,14510.0,220.0,14730.0,15070.0,14470.0,186003.0
187,2023.07.12,14730.0,380.0,15600.0,15610.0,14730.0,395388.0
188,2023.07.11,15110.0,10.0,14920.0,15160.0,14610.0,359489.0
189,2023.07.10,15100.0,370.0,15500.0,15750.0,14910.0,599460.0
190,2023.07.07,15470.0,890.0,16320.0,17150.0,15200.0,2425706.0
191,2023.07.06,16360.0,2890.0,13400.0,17510.0,13150.0,6756204.0
192,2023.07.05,13470.0,220.0,13720.0,13720.0,13410.0,17926.0
193,2023.07.04,13690.0,120.0,13730.0,13920.0,13620.0,10417.0
194,2023.07.03,13570.0,140.0,13620.0,13900.0,13550.0,22212.0
195,2023.06.30,13430.0,90.0,13500.0,13520.0,13170.0,12534.0
196,2023.06.29,13340.0,640.0,13950.0,13970.0,13340.0,30751.0
197,2023.06.28,13980.0,10.0,13980.0,14000.0,13910.0,14480.0
198,2023.06.27,13990.0,20.0,14120.0,14120.0,13900.0,13881.0
199,2023.06.26,13970.0,20.0,13960.0,14050.0,13870.0,26799.0
200,2023.06.23,13950.0,70.0,13880.0,14150.0,13790.0,31372.0
201,2023.06.22,13880.0,20.0,13860.0,13990.0,13810.0,14913.0
202,2023.06.21,13900.0,30.0,14100.0,14100.0,13800.0,19185.0
203,2023.06.20,13930.0,50.0,13800.0,14000.0,13770.0,31729.0
204,2023.06.19,13880.0,60.0,13990.0,14150.0,13840.0,46889.0
205,2023.06.16,13940.0,450.0,13490.0,13940.0,13470.0,62061.0
206,2023.06.15,13490.0,230.0,13570.0,13660.0,13450.0,23960.0
207,2023.06.14,13720.0,110.0,13620.0,13750.0,13340.0,45046.0
208,2023.06.13,13610.0,10.0,13480.0,13650.0,13480.0,17889.0
209,2023.06.12,13600.0,20.0,13510.0,13670.0,13370.0,38863.0
210,2023.06.09,13620.0,10.0,13870.0,13870.0,13510.0,19717.0
211,2023.06.08,13630.0,90.0,13710.0,13760.0,13300.0,23082.0
212,2023.06.07,13720.0,70.0,13610.0,13780.0,13560.0,34080.0
213,2023.06.05,13650.0,390.0,13220.0,13800.0,13210.0,31858.0
214,2023.06.02,13260.0,10.0,13300.0,13310.0,13200.0,6025.0
215,2023.06.01,13250.0,30.0,13230.0,13480.0,13160.0,15593.0
216,2023.05.31,13280.0,0.0,13340.0,13430.0,13100.0,20726.0
217,2023.05.30,13280.0,30.0,13310.0,13310.0,13130.0,7617.0
218,2023.05.26,13250.0,90.0,13400.0,13400.0,13100.0,14909.0
219,2023.05.25,13340.0,140.0,13450.0,13450.0,13150.0,22496.0
220,2023.05.24,13480.0,90.0,13290.0,13600.0,13170.0,41616.0
221,2023.05.23,13390.0,150.0,13160.0,13390.0,13120.0,11822.0
222,2023.05.22,13240.0,220.0,13140.0,13300.0,12900.0,15493.0
223,2023.05.19,13020.0,20.0,13110.0,13110.0,12960.0,6653.0
224,2023.05.18,13000.0,20.0,12980.0,13070.0,12960.0,7687.0
225,2023.05.17,12980.0,90.0,12970.0,13160.0,12840.0,7105.0
226,2023.05.16,12890.0,100.0,12820.0,13000.0,12820.0,13431.0
227,2023.05.15,12990.0,30.0,13020.0,13020.0,12670.0,21894.0
228,2023.05.12,13020.0,320.0,13300.0,13310.0,13000.0,19816.0
229,2023.05.11,13340.0,130.0,13210.0,13390.0,12710.0,17015.0
230,2023.05.10,13210.0,80.0,13290.0,13450.0,13190.0,12691.0
231,2023.05.09,13290.0,120.0,13460.0,13460.0,13150.0,14171.0
232,2023.05.08,13410.0,120.0,13270.0,13440.0,13270.0,13800.0
233,2023.05.04,13290.0,190.0,13330.0,13410.0,13100.0,28985.0
234,2023.05.03,13480.0,40.0,13350.0,13600.0,13310.0,10299.0
235,2023.05.02,13520.0,100.0,13620.0,13830.0,12900.0,61165.0
236,2023.04.28,13620.0,360.0,13940.0,14000.0,13500.0,31967.0
237,2023.04.27,13980.0,60.0,13820.0,13990.0,13650.0,35975.0
238,2023.04.26,13920.0,130.0,14030.0,14200.0,13780.0,44306.0
239,2023.04.25,14050.0,20.0,14200.0,14200.0,13700.0,61625.0
240,2023.04.24,14030.0,450.0,13900.0,14290.0,13680.0,103130.0
241,2023.04.21,13580.0,290.0,13740.0,13740.0,13460.0,22882.0
242,2023.04.20,13870.0,190.0,14220.0,14350.0,13800.0,42020.0
243,2023.04.19,14060.0,70.0,14220.0,14450.0,14050.0,97683.0
244,2023.04.18,13990.0,10.0,14190.0,14210.0,13860.0,43814.0
245,2023.04.17,13980.0,50.0,14250.0,14250.0,13860.0,60447.0
246,2023.04.14,14030.0,80.0,14030.0,14300.0,13810.0,63433.0
247,2023.04.13,13950.0,320.0,13610.0,13990.0,13550.0,62242.0
248,2023.04.12,13630.0,300.0,13470.0,13630.0,13330.0,50672.0
249,2023.04.11,13330.0,230.0,13000.0,13360.0,12960.0,24133.0
250,2023.04.10,13100.0,50.0,13160.0,13250.0,13010.0,21591.0
251,2023.04.07,13150.0,0.0,13080.0,13250.0,13080.0,14911.0
252,2023.04.06,13150.0,210.0,13370.0,13470.0,13030.0,30452.0
253,2023.04.05,13360.0,20.0,13410.0,13480.0,13260.0,20347.0
254,2023.04.04,13380.0,220.0,13160.0,13480.0,13160.0,37745.0
255,2023.04.03,13160.0,30.0,13150.0,13270.0,13110.0,21149.0
256,2023.03.31,13130.0,370.0,13500.0,13500.0,13100.0,25682.0
257,2023.03.30,13500.0,430.0,13070.0,13500.0,13020.0,33670.0
258,2023.03.29,13070.0,50.0,13180.0,13180.0,12900.0,18117.0
259,2023.03.28,13020.0,120.0,12900.0,13100.0,12900.0,14096.0
260,2023.03.27,12900.0,150.0,13150.0,13150.0,12810.0,14427.0
261,2023.03.24,13050.0,0.0,13050.0,13160.0,12940.0,12436.0
262,2023.03.23,13050.0,100.0,13100.0,13290.0,13010.0,17761.0
263,2023.03.22,13150.0,290.0,13440.0,13440.0,13080.0,22130.0
264,2023.03.21,13440.0,330.0,13110.0,13580.0,13080.0,26384.0
265,2023.03.20,13110.0,80.0,13000.0,13270.0,13000.0,13410.0
266,2023.03.17,13190.0,560.0,12700.0,13190.0,12700.0,17424.0
267,2023.03.16,12630.0,180.0,12990.0,12990.0,12500.0,15624.0
268,2023.03.15,12810.0,210.0,12660.0,13090.0,12660.0,16379.0
269,2023.03.14,12600.0,680.0,13070.0,13290.0,12530.0,58855.0
270,2023.03.13,13280.0,320.0,13450.0,13530.0,13010.0,42010.0
271,2023.03.10,13600.0,990.0,13970.0,14090.0,13450.0,109750.0
272,2023.03.09,14590.0,130.0,14840.0,14920.0,14400.0,148493.0
273,2023.03.08,14720.0,210.0,14460.0,14720.0,14250.0,100322.0
274,2023.03.07,14510.0,310.0,14150.0,14520.0,13900.0,138530.0
275,2023.03.06,14200.0,20.0,14250.0,14410.0,13980.0,91187.0
276,2023.03.03,14220.0,180.0,14030.0,14220.0,13650.0,76223.0
277,2023.03.02,14040.0,180.0,13840.0,14300.0,13590.0,129110.0
278,2023.02.28,13860.0,310.0,13570.0,13860.0,13510.0,30987.0
279,2023.02.27,13550.0,480.0,13060.0,13640.0,13010.0,36422.0
280,2023.02.24,13070.0,350.0,13500.0,13500.0,13030.0,25753.0
281,2023.02.23,13420.0,10.0,13440.0,13600.0,13420.0,12052.0
282,2023.02.22,13430.0,310.0,13560.0,13700.0,13430.0,26195.0
283,2023.02.21,13740.0,160.0,13890.0,13900.0,13580.0,22997.0
284,2023.02.20,13900.0,450.0,13840.0,14180.0,13610.0,144742.0
285,2023.02.17,13450.0,260.0,13170.0,13450.0,12950.0,26899.0
286,2023.02.16,13190.0,330.0,12870.0,13280.0,12870.0,18992.0
287,2023.02.15,12860.0,470.0,13340.0,13480.0,12860.0,43202.0
288,2023.02.14,13330.0,50.0,13390.0,13470.0,13310.0,25088.0
289,2023.02.13,13380.0,350.0,13850.0,13850.0,13240.0,47743.0
290,2023.02.10,13730.0,590.0,14320.0,14320.0,13710.0,54290.0
291,2023.02.09,14320.0,520.0,13810.0,14350.0,13710.0,93756.0
292,2023.02.08,13800.0,30.0,13890.0,13890.0,13710.0,31703.0
293,2023.02.07,13770.0,50.0,13760.0,14020.0,13750.0,30717.0
294,2023.02.06,13820.0,230.0,14110.0,14110.0,13670.0,47328.0
295,2023.02.03,14050.0,30.0,14080.0,14430.0,13990.0,119921.0
296,2023.02.02,14020.0,10.0,14130.0,14130.0,13930.0,42410.0
297,2023.02.01,14010.0,200.0,14220.0,14220.0,13860.0,87248.0
298,2023.01.31,14210.0,500.0,13550.0,14400.0,13520.0,324930.0
299,2023.01.30,13710.0,400.0,13470.0,13980.0,13310.0,298129.0
300,2023.01.27,13310.0,40.0,13320.0,13430.0,13130.0,157102.0
301,2023.01.26,13270.0,730.0,12450.0,15800.0,12450.0,1674246.0
302,2023.01.25,12540.0,90.0,12470.0,12580.0,12470.0,12197.0
303,2023.01.20,12450.0,50.0,12700.0,12700.0,12400.0,15117.0
304,2023.01.19,12500.0,0.0,12350.0,13000.0,12350.0,45343.0
305,2023.01.18,12500.0,250.0,12650.0,12700.0,12450.0,22695.0
306,2023.01.17,12750.0,100.0,12650.0,12950.0,12600.0,26989.0
307,2023.01.16,12650.0,0.0,13450.0,13500.0,12650.0,67916.0
308,2023.01.13,12650.0,200.0,12950.0,12950.0,12650.0,24358.0
309,2023.01.12,12850.0,100.0,12700.0,13000.0,12650.0,33862.0
310,2023.01.11,12750.0,300.0,12450.0,12750.0,12450.0,25729.0
311,2023.01.10,12450.0,150.0,12650.0,12650.0,12400.0,21270.0
312,2023.01.09,12600.0,300.0,12400.0,12600.0,12300.0,27158.0
313,2023.01.06,12300.0,400.0,11750.0,12400.0,11750.0,23074.0
314,2023.01.05,11900.0,150.0,12100.0,12250.0,11900.0,15200.0
315,2023.01.04,12050.0,150.0,11650.0,12150.0,11650.0,12751.0
316,2023.01.03,11900.0,250.0,11550.0,11900.0,11100.0,31544.0
317,2023.01.02,11650.0,400.0,12050.0,12200.0,11650.0,22273.0
318,2022.12.29,12050.0,500.0,12550.0,12600.0,12000.0,20342.0
319,2022.12.28,12550.0,150.0,12400.0,12650.0,12350.0,16455.0
320,2022.12.27,12400.0,50.0,12200.0,12550.0,12200.0,26927.0
321,2022.12.26,12350.0,450.0,12650.0,12850.0,12250.0,44041.0
322,2022.12.23,12800.0,300.0,12950.0,12950.0,12400.0,43985.0
323,2022.12.22,13100.0,100.0,13050.0,13400.0,13000.0,35221.0
324,2022.12.21,13000.0,250.0,13000.0,13100.0,12850.0,45694.0
325,2022.12.20,12750.0,1150.0,13750.0,13900.0,12750.0,185861.0
326,2022.12.19,13900.0,300.0,14200.0,14200.0,13850.0,30466.0
327,2022.12.16,14200.0,1000.0,14900.0,14950.0,13700.0,159013.0
328,2022.12.15,15200.0,100.0,14950.0,15250.0,14800.0,48690.0
329,2022.12.14,15100.0,300.0,14900.0,15250.0,14650.0,40008.0
330,2022.12.13,14800.0,100.0,14600.0,15100.0,14600.0,36449.0
331,2022.12.12,14700.0,250.0,14750.0,14900.0,14600.0,33178.0
332,2022.12.09,14950.0,150.0,14800.0,15100.0,14550.0,67675.0
333,2022.12.08,14800.0,1250.0,16200.0,16200.0,14600.0,194598.0
334,2022.12.07,16050.0,400.0,15700.0,16250.0,15400.0,92967.0
335,2022.12.06,15650.0,0.0,15500.0,16150.0,15450.0,77221.0
336,2022.12.05,15650.0,100.0,15900.0,16650.0,15300.0,163936.0
337,2022.12.02,15750.0,300.0,16100.0,16100.0,15550.0,54060.0
338,2022.12.01,16050.0,0.0,16050.0,16150.0,15750.0,66587.0
339,2022.11.30,16050.0,450.0,15700.0,16100.0,15600.0,109986.0
340,2022.11.29,15600.0,200.0,15300.0,15800.0,15300.0,76488.0
341,2022.11.28,15400.0,1000.0,16400.0,16400.0,15400.0,173177.0
342,2022.11.25,16400.0,200.0,16150.0,16500.0,16150.0,144980.0
343,2022.11.24,16200.0,0.0,16100.0,16800.0,15900.0,332622.0
344,2022.11.23,16200.0,150.0,16050.0,16250.0,15750.0,205073.0
345,2022.11.22,16350.0,50.0,16250.0,16650.0,16000.0,286485.0
346,2022.11.21,16400.0,500.0,16850.0,18350.0,15900.0,1679372.0
347,2022.11.18,16900.0,550.0,17000.0,17250.0,16200.0,1633128.0
348,2022.11.17,17450.0,4000.0,13650.0,17450.0,13200.0,3410622.0
349,2022.11.16,13450.0,0.0,13600.0,13650.0,13200.0,24501.0
350,2022.11.15,13450.0,200.0,13200.0,13450.0,13000.0,32064.0
351,2022.11.14,13250.0,150.0,13550.0,13600.0,13250.0,33603.0
352,2022.11.11,13400.0,250.0,13400.0,13750.0,13200.0,66241.0
353,2022.11.10,13150.0,600.0,14150.0,14200.0,13150.0,167826.0
354,2022.11.09,13750.0,700.0,13100.0,13800.0,13050.0,168769.0
355,2022.11.08,13050.0,50.0,13100.0,13150.0,12950.0,35830.0
356,2022.11.07,13100.0,200.0,12900.0,13150.0,12850.0,32112.0
357,2022.11.04,12900.0,350.0,13150.0,13150.0,12750.0,43119.0
358,2022.11.03,13250.0,200.0,13400.0,13400.0,13000.0,137752.0
359,2022.11.02,13050.0,50.0,12850.0,13050.0,12650.0,126201.0
360,2022.11.01,13100.0,50.0,13150.0,13200.0,12650.0,135033.0
361,2022.10.31,13150.0,200.0,14600.0,14800.0,13150.0,570133.0
362,2022.10.28,12950.0,250.0,13050.0,13250.0,12700.0,319852.0
363,2022.10.27,13200.0,2000.0,11200.0,14550.0,11200.0,1437956.0
364,2022.10.26,11200.0,150.0,11350.0,11400.0,11200.0,4763.0
365,2022.10.25,11350.0,100.0,11450.0,11500.0,11300.0,4090.0
