,날짜,종가,전일비,시가,고가,저가,거래량
358,2022.11.03,315000.0,500.0,306000.0,321000.0,306000.0,17977.0
359,2022.11.02,315500.0,1000.0,318000.0,322000.0,309500.0,18214.0
360,2022.11.01,316500.0,27500.0,291000.0,318000.0,290500.0,31551.0
361,2022.10.31,289000.0,2000.0,292500.0,293000.0,283000.0,12237.0
362,2022.10.28,287000.0,4500.0,282000.0,290000.0,279000.0,10153.0
363,2022.10.27,282500.0,11000.0,275500.0,283000.0,273000.0,14554.0
364,2022.10.26,271500.0,3000.0,271000.0,271500.0,268500.0,6761.0
365,2022.10.25,268500.0,6000.0,274500.0,274500.0,265000.0,10033.0
366,2022.10.24,274500.0,500.0,277500.0,279000.0,274500.0,5147.0
367,2022.10.21,274000.0,5000.0,279000.0,279500.0,270500.0,7854.0
368,2022.10.20,279000.0,3000.0,282000.0,282000.0,273000.0,15137.0
369,2022.10.19,282000.0,3500.0,278500.0,284500.0,275000.0,12527.0
370,2022.10.18,278500.0,11000.0,271500.0,282000.0,271500.0,9271.0
371,2022.10.17,267500.0,500.0,265500.0,268500.0,263000.0,4427.0
372,2022.10.14,267000.0,3000.0,273000.0,274000.0,265500.0,7128.0
373,2022.10.13,270000.0,1500.0,273000.0,273000.0,267000.0,43905.0
374,2022.10.12,271500.0,5000.0,276500.0,276500.0,271000.0,3512.0
375,2022.10.11,276500.0,3000.0,275000.0,279500.0,270000.0,9724.0
376,2022.10.07,279500.0,10500.0,269000.0,279500.0,267500.0,8357.0
377,2022.10.06,269000.0,4500.0,265000.0,275500.0,264500.0,6296.0
378,2022.10.05,264500.0,4500.0,267000.0,267500.0,262000.0,8795.0
379,2022.10.04,260000.0,8000.0,254500.0,260500.0,254500.0,7019.0
380,2022.09.30,252000.0,4500.0,252000.0,258000.0,252000.0,13167.0
381,2022.09.29,256500.0,5000.0,255500.0,263500.0,255000.0,12633.0
382,2022.09.28,251500.0,7000.0,257000.0,262000.0,251500.0,13174.0
383,2022.09.27,258500.0,2500.0,260000.0,266000.0,253500.0,12516.0
384,2022.09.26,261000.0,14000.0,274500.0,279000.0,261000.0,12647.0
385,2022.09.23,275000.0,9000.0,283000.0,284500.0,275000.0,4888.0
386,2022.09.22,284000.0,2500.0,284000.0,288000.0,282500.0,5702.0
387,2022.09.21,286500.0,500.0,287500.0,290000.0,286500.0,4599.0
388,2022.09.20,287000.0,500.0,289000.0,290500.0,286000.0,5982.0
389,2022.09.19,287500.0,4500.0,292000.0,298500.0,287500.0,10074.0
390,2022.09.16,292000.0,8000.0,296500.0,298000.0,292000.0,12218.0
391,2022.09.15,300000.0,500.0,301000.0,303000.0,298500.0,13000.0
392,2022.09.14,300500.0,2000.0,294500.0,302000.0,294000.0,12040.0
393,2022.09.13,302500.0,6500.0,300000.0,308500.0,298000.0,15520.0
394,2022.09.08,296000.0,1000.0,295500.0,302000.0,292500.0,20184.0
395,2022.09.07,295000.0,7500.0,288000.0,296000.0,288000.0,13239.0
396,2022.09.06,287500.0,2000.0,289500.0,291500.0,287500.0,4033.0
397,2022.09.05,289500.0,0.0,288500.0,290000.0,286000.0,7363.0
398,2022.09.02,289500.0,3500.0,296500.0,296500.0,289500.0,7716.0
399,2022.09.01,293000.0,8000.0,298000.0,298500.0,292500.0,7671.0
400,2022.08.31,301000.0,11000.0,285500.0,301000.0,284500.0,20802.0
401,2022.08.30,290000.0,5000.0,285000.0,291500.0,284000.0,6439.0
402,2022.08.29,285000.0,8500.0,286500.0,288000.0,281500.0,11806.0
403,2022.08.26,293500.0,0.0,295000.0,301500.0,293500.0,4976.0
404,2022.08.25,293500.0,2500.0,296500.0,297000.0,292000.0,6550.0
405,2022.08.24,296000.0,11000.0,307000.0,307500.0,294000.0,10433.0
406,2022.08.23,307000.0,3500.0,302000.0,307500.0,300000.0,13314.0
407,2022.08.22,303500.0,5000.0,301500.0,310000.0,301500.0,6251.0
408,2022.08.19,308500.0,8500.0,317000.0,319500.0,308000.0,7142.0
409,2022.08.18,317000.0,1500.0,314500.0,317000.0,308500.0,6338.0
410,2022.08.17,315500.0,1000.0,316500.0,319000.0,307500.0,12267.0
411,2022.08.16,316500.0,7000.0,327000.0,327500.0,315500.0,15083.0
412,2022.08.12,323500.0,1000.0,321500.0,328000.0,319000.0,11406.0
413,2022.08.11,324500.0,8500.0,320000.0,328000.0,317000.0,17238.0
414,2022.08.10,316000.0,8000.0,320500.0,325000.0,316000.0,18520.0
415,2022.08.09,324000.0,10000.0,318500.0,324000.0,315000.0,25167.0
416,2022.08.08,314000.0,7500.0,305500.0,314000.0,302000.0,19875.0
417,2022.08.05,306500.0,10500.0,296000.0,306500.0,296000.0,20227.0
418,2022.08.04,296000.0,2500.0,299000.0,300000.0,292500.0,10050.0
419,2022.08.03,298500.0,1500.0,294000.0,298500.0,291500.0,7957.0
420,2022.08.02,297000.0,3000.0,294500.0,297000.0,287000.0,9613.0
421,2022.08.01,294000.0,3000.0,294000.0,303500.0,291500.0,15833.0
422,2022.07.29,291000.0,4000.0,289000.0,291000.0,284000.0,20251.0
423,2022.07.28,287000.0,20000.0,268000.0,289000.0,263500.0,39062.0
424,2022.07.27,267000.0,0.0,272000.0,272500.0,261000.0,9422.0
425,2022.07.26,267000.0,1500.0,265500.0,268000.0,261500.0,9726.0
426,2022.07.25,265500.0,5500.0,271000.0,273000.0,264500.0,10632.0
427,2022.07.22,271000.0,1500.0,269500.0,271500.0,265500.0,8631.0
428,2022.07.21,269500.0,14000.0,257000.0,269500.0,255500.0,15925.0
429,2022.07.20,255500.0,5500.0,253000.0,256000.0,253000.0,11327.0
430,2022.07.19,250000.0,5500.0,245000.0,250000.0,242000.0,8930.0
431,2022.07.18,244500.0,500.0,246000.0,246000.0,241500.0,8536.0
432,2022.07.15,245000.0,4500.0,247000.0,249000.0,241500.0,9460.0
433,2022.07.14,249500.0,11500.0,238000.0,249500.0,237500.0,10730.0
434,2022.07.13,238000.0,500.0,239500.0,242000.0,237500.0,11726.0
435,2022.07.12,238500.0,9000.0,243500.0,244500.0,235500.0,15148.0
436,2022.07.11,247500.0,7000.0,254000.0,254000.0,243500.0,6349.0
437,2022.07.08,254500.0,14500.0,245500.0,255500.0,245500.0,18287.0
438,2022.07.07,240000.0,2500.0,238500.0,243500.0,237500.0,13814.0
439,2022.07.06,237500.0,4000.0,240500.0,243000.0,237000.0,9601.0
440,2022.07.05,241500.0,2500.0,240000.0,245000.0,239000.0,12009.0
441,2022.07.04,239000.0,1500.0,239000.0,245000.0,235500.0,23701.0
442,2022.07.01,237500.0,3000.0,241500.0,243000.0,236000.0,18102.0
443,2022.06.30,240500.0,11000.0,251000.0,255000.0,240500.0,21191.0
444,2022.06.29,251500.0,13000.0,261000.0,261500.0,251500.0,12967.0
445,2022.06.28,264500.0,7000.0,258500.0,264500.0,256500.0,7094.0
446,2022.06.27,257500.0,1500.0,256500.0,260000.0,255500.0,4096.0
447,2022.06.24,256000.0,500.0,257000.0,259500.0,253000.0,3736.0
448,2022.06.23,255500.0,2000.0,256500.0,264000.0,251000.0,11635.0
449,2022.06.22,257500.0,13500.0,270000.0,271000.0,257500.0,11671.0
450,2022.06.21,271000.0,5500.0,265500.0,271000.0,263500.0,8077.0
451,2022.06.20,265500.0,9500.0,274000.0,274500.0,264000.0,10588.0
452,2022.06.17,275000.0,2000.0,267000.0,275000.0,265000.0,13704.0
453,2022.06.16,273000.0,7500.0,273000.0,279000.0,271000.0,11389.0
454,2022.06.15,265500.0,5000.0,268500.0,271000.0,264000.0,12943.0
455,2022.06.14,270500.0,5500.0,260000.0,270500.0,256000.0,12145.0
456,2022.06.13,265000.0,10000.0,268000.0,271500.0,265000.0,9387.0
457,2022.06.10,275000.0,8000.0,283500.0,283500.0,274000.0,14587.0
458,2022.06.09,283000.0,4000.0,288500.0,288500.0,283000.0,8520.0
459,2022.06.08,287000.0,8000.0,279500.0,287500.0,278500.0,14976.0
460,2022.06.07,279000.0,9000.0,286000.0,286000.0,276000.0,9521.0
461,2022.06.03,288000.0,1000.0,290000.0,291000.0,283000.0,10093.0
462,2022.06.02,289000.0,3000.0,292500.0,294000.0,282500.0,16864.0
463,2022.05.31,292000.0,14500.0,279000.0,292000.0,275000.0,49875.0
464,2022.05.30,277500.0,2000.0,278000.0,279000.0,272000.0,15953.0
465,2022.05.27,275500.0,7000.0,270000.0,278500.0,269000.0,28649.0
466,2022.05.26,268500.0,2000.0,272000.0,272000.0,262000.0,17333.0
467,2022.05.25,266500.0,3500.0,264500.0,266500.0,262000.0,18293.0
468,2022.05.24,263000.0,2000.0,262000.0,263500.0,259500.0,9216.0
469,2022.05.23,261000.0,3500.0,264500.0,267500.0,260500.0,7861.0
470,2022.05.20,264500.0,15000.0,252000.0,265000.0,251500.0,18702.0
471,2022.05.19,249500.0,3000.0,245500.0,252000.0,245500.0,7654.0
472,2022.05.18,252500.0,3000.0,252500.0,255000.0,252500.0,7262.0
473,2022.05.17,249500.0,4000.0,252500.0,255000.0,249500.0,8558.0
474,2022.05.16,253500.0,4500.0,250000.0,254000.0,250000.0,4885.0
475,2022.05.13,249000.0,4500.0,247000.0,252000.0,245500.0,7788.0
476,2022.05.12,244500.0,10000.0,253000.0,253000.0,244000.0,10040.0
477,2022.05.11,254500.0,5500.0,250000.0,255000.0,248000.0,12170.0
478,2022.05.10,249000.0,6000.0,247000.0,251500.0,244500.0,16086.0
479,2022.05.09,255000.0,1000.0,256500.0,259500.0,254000.0,9444.0
480,2022.05.06,256000.0,1000.0,250000.0,259000.0,247000.0,14428.0
481,2022.05.04,255000.0,0.0,254000.0,256000.0,253500.0,10467.0
482,2022.05.03,255000.0,500.0,253500.0,255000.0,252000.0,7853.0
483,2022.05.02,254500.0,4500.0,245500.0,255000.0,245500.0,13002.0
484,2022.04.29,250000.0,5000.0,246500.0,255000.0,246000.0,31262.0
485,2022.04.28,245000.0,12000.0,237000.0,248000.0,236500.0,28200.0
486,2022.04.27,233000.0,9000.0,235500.0,236000.0,232000.0,23458.0
487,2022.04.26,242000.0,5000.0,249500.0,250500.0,242000.0,13775.0
488,2022.04.25,247000.0,4000.0,249000.0,251500.0,245000.0,12992.0
489,2022.04.22,251000.0,5000.0,255500.0,255500.0,251000.0,10165.0
490,2022.04.21,256000.0,1000.0,257500.0,260500.0,256000.0,8528.0
491,2022.04.20,257000.0,0.0,259500.0,260500.0,256000.0,6265.0
492,2022.04.19,257000.0,500.0,257000.0,262500.0,257000.0,6199.0
493,2022.04.18,256500.0,4500.0,261000.0,262500.0,256500.0,4553.0
494,2022.04.15,261000.0,4000.0,264000.0,264000.0,260000.0,3780.0
495,2022.04.14,265000.0,1500.0,263500.0,271000.0,258500.0,20890.0
496,2022.04.13,263500.0,3000.0,259500.0,263500.0,259500.0,12663.0
497,2022.04.12,260500.0,2000.0,253500.0,260500.0,253000.0,9299.0
498,2022.04.11,258500.0,3500.0,262000.0,262000.0,258000.0,5072.0
499,2022.04.08,262000.0,5500.0,258500.0,262000.0,257500.0,7612.0
500,2022.04.07,256500.0,11000.0,267000.0,267000.0,256500.0,11881.0
501,2022.04.06,267500.0,3000.0,264000.0,267500.0,261500.0,10795.0
502,2022.04.05,264500.0,1500.0,266500.0,270000.0,264000.0,19147.0
503,2022.04.04,266000.0,6500.0,270000.0,270000.0,264500.0,12757.0
504,2022.04.01,272500.0,500.0,273000.0,275000.0,268000.0,17994.0
505,2022.03.31,273000.0,5000.0,267500.0,273000.0,265500.0,16158.0
506,2022.03.30,268000.0,1500.0,271000.0,271500.0,265500.0,12757.0
507,2022.03.29,269500.0,1500.0,269500.0,273000.0,268500.0,19516.0
508,2022.03.28,268000.0,3500.0,266000.0,268000.0,261000.0,11199.0
509,2022.03.25,264500.0,3000.0,269000.0,269500.0,260000.0,23402.0
510,2022.03.24,267500.0,8500.0,259500.0,267500.0,256000.0,24289.0
511,2022.03.23,259000.0,7000.0,256000.0,259000.0,252500.0,16431.0
512,2022.03.22,252000.0,1000.0,251000.0,254500.0,250000.0,21021.0
513,2022.03.21,251000.0,500.0,255000.0,255000.0,249000.0,23289.0
514,2022.03.18,250500.0,3000.0,255000.0,257500.0,250500.0,44397.0
515,2022.03.17,253500.0,12500.0,247000.0,254500.0,245500.0,25356.0
516,2022.03.16,241000.0,0.0,243000.0,244500.0,239500.0,24407.0
517,2022.03.15,241000.0,7000.0,246000.0,248000.0,240000.0,30618.0
518,2022.03.14,248000.0,6500.0,254500.0,254500.0,246000.0,18864.0
519,2022.03.11,254500.0,3000.0,255500.0,256500.0,248500.0,12852.0
520,2022.03.10,257500.0,7000.0,250500.0,258000.0,248500.0,22630.0
521,2022.03.08,250500.0,5000.0,252000.0,257500.0,250000.0,12458.0
522,2022.03.07,255500.0,11000.0,265500.0,265500.0,251500.0,18347.0
523,2022.03.04,266500.0,6000.0,272000.0,272000.0,264500.0,18908.0
524,2022.03.03,272500.0,3500.0,270500.0,272500.0,269000.0,8305.0
525,2022.03.02,269000.0,1500.0,271500.0,274500.0,267000.0,14722.0
526,2022.02.28,270500.0,3500.0,275000.0,275500.0,270500.0,12272.0
527,2022.02.25,274000.0,0.0,278000.0,279500.0,272500.0,5948.0
528,2022.02.24,274000.0,14500.0,285000.0,286500.0,269000.0,22699.0
529,2022.02.23,288500.0,2000.0,292500.0,293000.0,286000.0,11166.0
530,2022.02.22,290500.0,15000.0,302500.0,303500.0,290000.0,17526.0
531,2022.02.21,305500.0,6500.0,310500.0,310500.0,302000.0,7138.0
532,2022.02.18,312000.0,1500.0,313000.0,313000.0,307500.0,8982.0
533,2022.02.17,313500.0,4500.0,309500.0,315500.0,309000.0,10839.0
534,2022.02.16,309000.0,3500.0,312000.0,314500.0,309000.0,8754.0
535,2022.02.15,305500.0,7500.0,314000.0,320000.0,305500.0,19940.0
536,2022.02.14,313000.0,6500.0,315000.0,315500.0,308500.0,12824.0
537,2022.02.11,319500.0,4500.0,318500.0,323500.0,313000.0,10763.0
538,2022.02.10,324000.0,19000.0,306000.0,324000.0,306000.0,30987.0
539,2022.02.09,305000.0,3000.0,306000.0,308500.0,301500.0,12280.0
540,2022.02.08,302000.0,6500.0,309000.0,317500.0,301000.0,20590.0
541,2022.02.07,308500.0,6500.0,318000.0,318000.0,304500.0,13018.0
542,2022.02.04,315000.0,6000.0,310000.0,315000.0,309000.0,8068.0
543,2022.02.03,309000.0,6500.0,311000.0,319000.0,309000.0,16796.0
544,2022.01.28,302500.0,12000.0,303500.0,306000.0,295500.0,36100.0
545,2022.01.27,290500.0,22500.0,309000.0,313000.0,288000.0,28983.0
546,2022.01.26,313000.0,2500.0,309000.0,318500.0,309000.0,10785.0
547,2022.01.25,310500.0,8500.0,317500.0,318000.0,300000.0,16236.0
548,2022.01.24,319000.0,10500.0,325000.0,327000.0,313500.0,11569.0
549,2022.01.21,329500.0,5000.0,330500.0,333000.0,319500.0,24842.0
550,2022.01.20,324500.0,15000.0,309500.0,327500.0,301500.0,14051.0
551,2022.01.19,309500.0,10500.0,318000.0,318000.0,301000.0,22378.0
552,2022.01.18,320000.0,3500.0,317000.0,323500.0,311000.0,17700.0
553,2022.01.17,316500.0,7500.0,324000.0,336000.0,313000.0,25902.0
554,2022.01.14,324000.0,13000.0,334500.0,334500.0,320500.0,26739.0
555,2022.01.13,337000.0,4500.0,338500.0,342000.0,328500.0,58081.0
556,2022.01.12,341500.0,19000.0,325500.0,341500.0,324500.0,49062.0
557,2022.01.11,322500.0,8500.0,312500.0,323500.0,312500.0,57104.0
558,2022.01.10,314000.0,1500.0,317000.0,319500.0,312500.0,40249.0
559,2022.01.07,315500.0,10000.0,312000.0,316000.0,304000.0,38974.0
560,2022.01.06,305500.0,5500.0,299500.0,305500.0,296500.0,29665.0
561,2022.01.05,300000.0,5500.0,296000.0,301000.0,289000.0,27076.0
562,2022.01.04,294500.0,8000.0,289000.0,296500.0,286500.0,20218.0
563,2022.01.03,286500.0,500.0,287000.0,291000.0,284500.0,12449.0
564,2021.12.30,287000.0,8000.0,295000.0,295000.0,286000.0,16650.0
565,2021.12.29,295000.0,9500.0,298000.0,300000.0,291500.0,24939.0
566,2021.12.28,304500.0,5500.0,299000.0,304500.0,299000.0,26479.0
567,2021.12.27,299000.0,3000.0,296500.0,301000.0,295500.0,13097.0
568,2021.12.24,296000.0,0.0,296500.0,299000.0,295000.0,17558.0
569,2021.12.23,296000.0,9000.0,287000.0,296500.0,287000.0,23915.0
570,2021.12.22,287000.0,6500.0,295500.0,295500.0,285000.0,25643.0
571,2021.12.21,293500.0,7000.0,300500.0,301000.0,288000.0,33095.0
572,2021.12.20,300500.0,16500.0,315000.0,315000.0,300000.0,36437.0
573,2021.12.17,317000.0,6000.0,320000.0,322000.0,317000.0,48380.0
574,2021.12.16,323000.0,0.0,326000.0,329500.0,322000.0,15181.0
575,2021.12.15,323000.0,1000.0,321000.0,324000.0,319500.0,14491.0
576,2021.12.14,322000.0,12500.0,331000.0,334000.0,322000.0,21367.0
577,2021.12.13,334500.0,5000.0,341000.0,341000.0,331500.0,14725.0
578,2021.12.10,339500.0,4500.0,343000.0,343000.0,338500.0,9538.0
579,2021.12.09,344000.0,5000.0,352000.0,354000.0,344000.0,17932.0
580,2021.12.08,349000.0,10000.0,340000.0,353000.0,339000.0,21769.0
581,2021.12.07,339000.0,5000.0,336000.0,339000.0,333500.0,5243.0
582,2021.12.06,334000.0,3500.0,337500.0,337500.0,331000.0,7065.0
583,2021.12.03,337500.0,5000.0,343500.0,343500.0,336000.0,9225.0
584,2021.12.02,342500.0,8000.0,336500.0,348500.0,332500.0,15830.0
585,2021.12.01,334500.0,11500.0,324000.0,337500.0,321000.0,20328.0
586,2021.11.30,323000.0,17000.0,343000.0,345500.0,323000.0,44909.0
587,2021.11.29,340000.0,2000.0,337000.0,345000.0,335000.0,9485.0
588,2021.11.26,342000.0,13000.0,355000.0,356000.0,342000.0,10843.0
589,2021.11.25,355000.0,8500.0,364000.0,364000.0,355000.0,10098.0
590,2021.11.24,363500.0,6500.0,368500.0,368500.0,363500.0,11049.0
591,2021.11.23,370000.0,3000.0,371000.0,371000.0,361500.0,16200.0
592,2021.11.22,373000.0,3500.0,369000.0,373000.0,365000.0,10785.0
593,2021.11.19,369500.0,1500.0,367000.0,371500.0,362000.0,10984.0
594,2021.11.18,371000.0,7000.0,365000.0,371000.0,355500.0,16702.0
595,2021.11.17,364000.0,9000.0,374500.0,374500.0,361500.0,10421.0
596,2021.11.16,373000.0,11000.0,365000.0,373000.0,364000.0,15719.0
597,2021.11.15,362000.0,6500.0,369000.0,369000.0,360500.0,8852.0
598,2021.11.12,368500.0,14500.0,355000.0,368500.0,354000.0,12336.0
599,2021.11.11,354000.0,12000.0,342000.0,354000.0,342000.0,13587.0
600,2021.11.10,342000.0,8500.0,350000.0,350000.0,339500.0,10946.0
601,2021.11.09,350500.0,5000.0,356000.0,357500.0,350500.0,8789.0
602,2021.11.08,355500.0,8000.0,364000.0,364500.0,355000.0,6212.0
603,2021.11.05,363500.0,1500.0,362000.0,363500.0,355000.0,6544.0
604,2021.11.04,362000.0,2500.0,360000.0,362500.0,358000.0,12410.0
605,2021.11.03,359500.0,18000.0,375000.0,377000.0,354500.0,27835.0
606,2021.11.02,377500.0,2000.0,376500.0,384000.0,376000.0,9154.0
607,2021.11.01,375500.0,8000.0,383500.0,385000.0,375500.0,8141.0
608,2021.10.29,383500.0,9000.0,397000.0,397000.0,383000.0,15177.0
609,2021.10.28,392500.0,2000.0,391000.0,398000.0,388000.0,20880.0
610,2021.10.27,390500.0,9500.0,398500.0,398500.0,389000.0,26300.0
611,2021.10.26,400000.0,9500.0,398500.0,400000.0,395000.0,9589.0
612,2021.10.25,390500.0,3500.0,387500.0,394000.0,381000.0,8197.0
613,2021.10.22,387000.0,7500.0,392000.0,395500.0,383500.0,21968.0
614,2021.10.21,394500.0,12000.0,406000.0,406000.0,388000.0,13289.0
615,2021.10.20,406500.0,3000.0,405500.0,412500.0,405000.0,16332.0
616,2021.10.19,403500.0,4000.0,401500.0,404000.0,395000.0,17110.0
617,2021.10.18,399500.0,0.0,399500.0,401500.0,396000.0,15442.0
618,2021.10.15,399500.0,4000.0,395500.0,400500.0,391500.0,36081.0
619,2021.10.14,395500.0,11500.0,388500.0,396000.0,385000.0,24272.0
620,2021.10.13,384000.0,8000.0,376000.0,384500.0,372500.0,23411.0
621,2021.10.12,376000.0,11000.0,367000.0,376000.0,366500.0,21096.0
622,2021.10.08,365000.0,6000.0,361500.0,367500.0,358500.0,19360.0
623,2021.10.07,359000.0,8500.0,364500.0,367000.0,358500.0,11652.0
624,2021.10.06,367500.0,2500.0,371000.0,375500.0,360000.0,12081.0
625,2021.10.05,370000.0,7000.0,372000.0,374000.0,355000.0,15907.0
626,2021.10.01,377000.0,1500.0,375500.0,379000.0,373000.0,17116.0
627,2021.09.30,375500.0,1000.0,376000.0,380000.0,370500.0,13830.0
628,2021.09.29,376500.0,8000.0,379000.0,383500.0,371000.0,30481.0
629,2021.09.28,384500.0,11000.0,373500.0,384500.0,368500.0,27859.0
630,2021.09.27,373500.0,14500.0,357500.0,373500.0,355000.0,24539.0
631,2021.09.24,359000.0,4500.0,355500.0,359500.0,351000.0,17196.0
632,2021.09.23,354500.0,16500.0,337500.0,356000.0,337000.0,24970.0
633,2021.09.17,338000.0,5000.0,343000.0,343000.0,338000.0,27703.0
634,2021.09.16,343000.0,2000.0,344500.0,345000.0,340000.0,14022.0
635,2021.09.15,345000.0,500.0,346000.0,346500.0,337500.0,25567.0
636,2021.09.14,345500.0,8000.0,353000.0,355500.0,345500.0,20361.0
637,2021.09.13,353500.0,3500.0,357500.0,358000.0,353000.0,18455.0
638,2021.09.10,357000.0,1500.0,356500.0,357000.0,352000.0,20140.0
639,2021.09.09,355500.0,2000.0,355000.0,355500.0,352000.0,17733.0
640,2021.09.08,357500.0,5500.0,353000.0,357500.0,350000.0,32832.0
641,2021.09.07,352000.0,5500.0,349000.0,352000.0,347500.0,18844.0
642,2021.09.06,346500.0,8500.0,338000.0,347000.0,336000.0,23629.0
643,2021.09.03,338000.0,6000.0,332000.0,338000.0,328000.0,34381.0
644,2021.09.02,332000.0,1500.0,333500.0,336000.0,329000.0,40903.0
645,2021.09.01,333500.0,12500.0,348000.0,349000.0,332000.0,44581.0
646,2021.08.31,346000.0,3500.0,349000.0,349500.0,339000.0,53541.0
647,2021.08.30,349500.0,6500.0,358500.0,359000.0,348000.0,17318.0
648,2021.08.27,356000.0,6000.0,358000.0,361000.0,351000.0,18379.0
649,2021.08.26,362000.0,6000.0,368000.0,368500.0,362000.0,9634.0
650,2021.08.25,368000.0,2000.0,366000.0,371000.0,365000.0,9698.0
651,2021.08.24,366000.0,7500.0,356000.0,367500.0,350000.0,28803.0
652,2021.08.23,358500.0,41500.0,383000.0,383000.0,356000.0,51078.0
653,2021.08.20,400000.0,1000.0,403000.0,408000.0,396500.0,17556.0
654,2021.08.19,401000.0,2000.0,398500.0,405000.0,397000.0,22186.0
655,2021.08.18,399000.0,500.0,398000.0,399000.0,393500.0,12091.0
656,2021.08.17,398500.0,500.0,399500.0,402000.0,395000.0,24750.0
657,2021.08.13,398000.0,8000.0,390000.0,399000.0,389000.0,37884.0
658,2021.08.12,390000.0,6500.0,382500.0,390000.0,382500.0,24802.0
659,2021.08.11,383500.0,500.0,383000.0,385500.0,377500.0,15690.0
660,2021.08.10,384000.0,500.0,384500.0,385500.0,382000.0,12046.0
661,2021.08.09,383500.0,4000.0,385500.0,387500.0,383000.0,9883.0
662,2021.08.06,387500.0,2000.0,389500.0,390000.0,385000.0,9017.0
663,2021.08.05,389500.0,1500.0,389000.0,391500.0,385000.0,11554.0
664,2021.08.04,388000.0,500.0,388500.0,389500.0,383000.0,10892.0
665,2021.08.03,388500.0,500.0,389500.0,390500.0,386500.0,12438.0
666,2021.08.02,388000.0,5500.0,383500.0,389500.0,379000.0,17067.0
667,2021.07.30,382500.0,3500.0,384500.0,387500.0,380500.0,28297.0
668,2021.07.29,379000.0,500.0,380500.0,381500.0,375000.0,21532.0
669,2021.07.28,378500.0,0.0,378500.0,379000.0,375500.0,14759.0
670,2021.07.27,378500.0,1500.0,377000.0,384000.0,377000.0,11923.0
671,2021.07.26,377000.0,3000.0,380000.0,380500.0,375000.0,9055.0
672,2021.07.23,380000.0,1000.0,381000.0,381000.0,377500.0,9619.0
673,2021.07.22,381000.0,5500.0,377500.0,381000.0,376500.0,14138.0
674,2021.07.21,375500.0,4000.0,381000.0,382000.0,375500.0,10863.0
675,2021.07.20,379500.0,500.0,376500.0,381000.0,375000.0,13877.0
676,2021.07.19,380000.0,0.0,380000.0,382000.0,377000.0,18611.0
677,2021.07.16,380000.0,3500.0,376500.0,380000.0,375500.0,12117.0
678,2021.07.15,376500.0,8000.0,384500.0,385000.0,375000.0,30631.0
679,2021.07.14,384500.0,2000.0,383000.0,385500.0,381500.0,12682.0
680,2021.07.13,382500.0,500.0,384000.0,384500.0,380000.0,14952.0
681,2021.07.12,383000.0,10000.0,377000.0,383000.0,375500.0,21987.0
682,2021.07.09,373000.0,9500.0,381500.0,382500.0,371000.0,23216.0
683,2021.07.08,382500.0,3500.0,386000.0,386500.0,380000.0,13216.0
684,2021.07.07,386000.0,2000.0,384000.0,386000.0,379500.0,16485.0
685,2021.07.06,384000.0,2000.0,383500.0,384500.0,381000.0,19401.0
686,2021.07.05,382000.0,1000.0,381500.0,385000.0,381000.0,27023.0
687,2021.07.02,381000.0,4500.0,388000.0,388500.0,380500.0,27688.0
688,2021.07.01,385500.0,2000.0,384500.0,389000.0,382000.0,24390.0
689,2021.06.30,383500.0,1500.0,383000.0,385500.0,380500.0,16991.0
690,2021.06.29,382000.0,4500.0,379500.0,383000.0,378500.0,10014.0
691,2021.06.28,377500.0,3000.0,380500.0,382500.0,377500.0,10619.0
692,2021.06.25,380500.0,4000.0,381000.0,383000.0,378500.0,14101.0
693,2021.06.24,376500.0,2500.0,381000.0,381000.0,376000.0,11233.0
694,2021.06.23,379000.0,0.0,379500.0,381000.0,375000.0,11580.0
695,2021.06.22,379000.0,7000.0,373000.0,380000.0,372500.0,12800.0
696,2021.06.21,372000.0,5000.0,377000.0,378000.0,371500.0,12764.0
697,2021.06.18,377000.0,5000.0,382500.0,383000.0,377000.0,15845.0
698,2021.06.17,382000.0,7000.0,376000.0,383500.0,375500.0,34543.0
699,2021.06.16,375000.0,4000.0,380000.0,380500.0,373000.0,21544.0
700,2021.06.15,379000.0,1500.0,380000.0,384500.0,376000.0,18054.0
701,2021.06.14,380500.0,1500.0,379500.0,381000.0,374000.0,17034.0
702,2021.06.11,379000.0,9000.0,368500.0,379000.0,368500.0,28889.0
703,2021.06.10,370000.0,6500.0,363000.0,370000.0,363000.0,24167.0
704,2021.06.09,363500.0,4000.0,367000.0,368000.0,363000.0,18084.0
705,2021.06.08,367500.0,2500.0,370500.0,370500.0,367000.0,11457.0
706,2021.06.07,370000.0,0.0,370500.0,372000.0,368500.0,10668.0
707,2021.06.04,370000.0,500.0,369500.0,370000.0,366000.0,18845.0
708,2021.06.03,369500.0,500.0,369000.0,371000.0,367500.0,23898.0
709,2021.06.02,369000.0,3000.0,373000.0,373500.0,368000.0,21855.0
710,2021.06.01,372000.0,0.0,372000.0,376000.0,370500.0,28182.0
711,2021.05.31,372000.0,11000.0,382500.0,382500.0,371000.0,26172.0
712,2021.05.28,383000.0,14000.0,371000.0,383000.0,371000.0,46654.0
713,2021.05.27,369000.0,18000.0,384000.0,384000.0,367000.0,94591.0
714,2021.05.26,387000.0,28500.0,413500.0,413500.0,387000.0,69977.0
715,2021.05.25,415500.0,4000.0,412500.0,417000.0,408500.0,22704.0
716,2021.05.24,411500.0,3500.0,408000.0,414000.0,406000.0,10923.0
