,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,6890.0,0.0,6780.0,7140.0,6740.0,55144.0
368,2022.10.20,6890.0,20.0,6900.0,6980.0,6770.0,23151.0
369,2022.10.19,6910.0,10.0,6920.0,7050.0,6850.0,27044.0
370,2022.10.18,6920.0,210.0,6730.0,6940.0,6730.0,35633.0
371,2022.10.17,6710.0,40.0,6660.0,6880.0,6360.0,29628.0
372,2022.10.14,6670.0,140.0,6630.0,6740.0,6610.0,22097.0
373,2022.10.13,6530.0,150.0,6620.0,6650.0,6320.0,20709.0
374,2022.10.12,6680.0,130.0,6480.0,6680.0,6480.0,14194.0
375,2022.10.11,6550.0,220.0,6770.0,6770.0,6550.0,17682.0
376,2022.10.07,6770.0,40.0,6730.0,6900.0,6710.0,9388.0
377,2022.10.06,6730.0,60.0,6710.0,6800.0,6680.0,14355.0
378,2022.10.05,6670.0,100.0,6630.0,6740.0,6530.0,19529.0
379,2022.10.04,6570.0,170.0,6400.0,6610.0,6400.0,27522.0
380,2022.09.30,6400.0,40.0,6380.0,6400.0,6200.0,21311.0
381,2022.09.29,6360.0,140.0,6500.0,6650.0,6360.0,35007.0
382,2022.09.28,6500.0,80.0,6450.0,6660.0,6230.0,41091.0
383,2022.09.27,6420.0,40.0,6390.0,6500.0,6260.0,57985.0
384,2022.09.26,6460.0,440.0,6820.0,6820.0,6350.0,82716.0
385,2022.09.23,6900.0,290.0,7070.0,7140.0,6850.0,104941.0
386,2022.09.22,7190.0,160.0,7160.0,7300.0,7010.0,190702.0
387,2022.09.21,7350.0,550.0,6830.0,8240.0,6750.0,2136050.0
388,2022.09.20,6800.0,50.0,6750.0,6900.0,6750.0,28760.0
389,2022.09.19,6750.0,80.0,6820.0,6820.0,6650.0,26732.0
390,2022.09.16,6830.0,80.0,6870.0,6880.0,6730.0,36333.0
391,2022.09.15,6910.0,10.0,6960.0,6970.0,6850.0,25101.0
392,2022.09.14,6900.0,180.0,6930.0,6960.0,6820.0,62439.0
393,2022.09.13,7080.0,30.0,7140.0,7180.0,7010.0,116654.0
394,2022.09.08,7110.0,40.0,7070.0,7150.0,7030.0,20917.0
395,2022.09.07,7070.0,200.0,7300.0,7300.0,7010.0,30994.0
396,2022.09.06,7270.0,140.0,7140.0,7270.0,7100.0,32533.0
397,2022.09.05,7130.0,300.0,7360.0,7360.0,7080.0,41422.0
398,2022.09.02,7430.0,80.0,7310.0,7440.0,7300.0,40090.0
399,2022.09.01,7350.0,240.0,7560.0,7570.0,7270.0,55739.0
400,2022.08.31,7590.0,120.0,7470.0,7590.0,7390.0,47235.0
401,2022.08.30,7470.0,10.0,7370.0,7640.0,7350.0,45892.0
402,2022.08.29,7460.0,260.0,7550.0,7550.0,7320.0,55293.0
403,2022.08.26,7720.0,230.0,7990.0,7990.0,7650.0,83087.0
404,2022.08.25,7950.0,20.0,7930.0,8080.0,7890.0,80486.0
405,2022.08.24,7930.0,30.0,7940.0,8240.0,7920.0,94036.0
406,2022.08.23,7960.0,120.0,8010.0,8250.0,7940.0,92321.0
407,2022.08.22,8080.0,70.0,7890.0,8170.0,7630.0,231635.0
408,2022.08.19,8010.0,530.0,7470.0,8190.0,7440.0,503856.0
409,2022.08.18,7480.0,50.0,7550.0,7550.0,7300.0,65887.0
410,2022.08.17,7530.0,0.0,7630.0,7630.0,7500.0,23364.0
411,2022.08.16,7530.0,80.0,7450.0,7540.0,7450.0,21097.0
412,2022.08.12,7450.0,40.0,7440.0,7510.0,7400.0,21506.0
413,2022.08.11,7490.0,60.0,7430.0,7570.0,7430.0,22960.0
414,2022.08.10,7430.0,30.0,7460.0,7460.0,7400.0,14631.0
415,2022.08.09,7460.0,170.0,7550.0,7630.0,7410.0,38845.0
416,2022.08.08,7630.0,0.0,7630.0,7630.0,7430.0,24521.0
417,2022.08.05,7630.0,20.0,7650.0,7650.0,7480.0,35839.0
418,2022.08.04,7650.0,160.0,7820.0,7820.0,7630.0,36545.0
419,2022.08.03,7810.0,20.0,7790.0,7910.0,7720.0,37402.0
420,2022.08.02,7830.0,90.0,7740.0,7840.0,7690.0,43863.0
421,2022.08.01,7740.0,300.0,7440.0,7800.0,7440.0,90091.0
422,2022.07.29,7440.0,100.0,7370.0,7440.0,7310.0,25251.0
423,2022.07.28,7340.0,100.0,7240.0,7360.0,7240.0,22760.0
424,2022.07.27,7240.0,60.0,7320.0,7320.0,7190.0,18045.0
425,2022.07.26,7300.0,0.0,7300.0,7380.0,7220.0,9657.0
426,2022.07.25,7300.0,50.0,7300.0,7480.0,7180.0,18169.0
427,2022.07.22,7250.0,150.0,7110.0,7370.0,7110.0,31384.0
428,2022.07.21,7100.0,10.0,7110.0,7120.0,7060.0,7978.0
429,2022.07.20,7110.0,40.0,7080.0,7130.0,7040.0,12193.0
430,2022.07.19,7070.0,150.0,6920.0,7080.0,6900.0,26223.0
431,2022.07.18,6920.0,170.0,6780.0,6920.0,6780.0,34531.0
432,2022.07.15,6750.0,10.0,6690.0,6760.0,6690.0,9309.0
433,2022.07.14,6760.0,50.0,6770.0,6770.0,6680.0,8867.0
434,2022.07.13,6710.0,80.0,6630.0,6730.0,6540.0,9172.0
435,2022.07.12,6630.0,170.0,6800.0,6800.0,6590.0,18339.0
436,2022.07.11,6800.0,10.0,6860.0,6900.0,6760.0,19694.0
437,2022.07.08,6810.0,70.0,6750.0,6890.0,6730.0,24120.0
438,2022.07.07,6740.0,70.0,6670.0,6750.0,6660.0,5453.0
439,2022.07.06,6670.0,20.0,6730.0,6730.0,6590.0,21360.0
440,2022.07.05,6690.0,80.0,6610.0,6730.0,6610.0,15201.0
441,2022.07.04,6610.0,60.0,6710.0,6740.0,6460.0,17189.0
442,2022.07.01,6670.0,90.0,6660.0,6840.0,6570.0,21634.0
443,2022.06.30,6760.0,80.0,6880.0,6970.0,6700.0,19343.0
444,2022.06.29,6840.0,30.0,6790.0,6850.0,6650.0,20993.0
445,2022.06.28,6810.0,20.0,6820.0,6910.0,6690.0,17537.0
446,2022.06.27,6790.0,260.0,6660.0,6850.0,6560.0,32856.0
447,2022.06.24,6530.0,150.0,6300.0,6600.0,6260.0,29159.0
448,2022.06.23,6380.0,510.0,6750.0,6860.0,6280.0,81760.0
449,2022.06.22,6890.0,110.0,7000.0,7110.0,6750.0,15550.0
450,2022.06.21,7000.0,70.0,6990.0,7100.0,6890.0,19867.0
451,2022.06.20,6930.0,380.0,7310.0,7380.0,6750.0,50446.0
452,2022.06.17,7310.0,10.0,7300.0,7330.0,6880.0,40674.0
453,2022.06.16,7300.0,10.0,7350.0,7440.0,7150.0,33883.0
454,2022.06.15,7290.0,190.0,7480.0,7550.0,6840.0,69324.0
455,2022.06.14,7480.0,210.0,7420.0,7590.0,7380.0,70536.0
456,2022.06.13,7690.0,380.0,7980.0,7980.0,7650.0,87383.0
457,2022.06.10,8070.0,10.0,8040.0,8100.0,7980.0,28551.0
458,2022.06.09,8060.0,160.0,8170.0,8200.0,8030.0,67126.0
459,2022.06.08,8220.0,90.0,8310.0,8360.0,8170.0,62556.0
460,2022.06.07,8310.0,180.0,8540.0,8540.0,8230.0,69958.0
461,2022.06.03,8490.0,40.0,8470.0,8530.0,8380.0,70107.0
462,2022.06.02,8450.0,90.0,8270.0,8450.0,8270.0,53293.0
463,2022.05.31,8360.0,80.0,8610.0,8660.0,8310.0,133636.0
464,2022.05.30,8440.0,250.0,8250.0,8530.0,8190.0,136889.0
465,2022.05.27,8190.0,40.0,8180.0,8260.0,8160.0,92960.0
466,2022.05.26,8150.0,30.0,8210.0,8330.0,8130.0,127103.0
467,2022.05.25,8180.0,240.0,8420.0,8420.0,8170.0,188977.0
468,2022.05.24,8420.0,240.0,8140.0,9460.0,8120.0,2374318.0
469,2022.05.23,8180.0,380.0,8570.0,8590.0,8130.0,199771.0
470,2022.05.20,8560.0,240.0,8700.0,8970.0,8400.0,439492.0
471,2022.05.19,8800.0,320.0,8830.0,9710.0,8440.0,2645125.0
472,2022.05.18,8480.0,190.0,8340.0,8480.0,8290.0,108287.0
473,2022.05.17,8290.0,40.0,8300.0,8370.0,8260.0,49480.0
474,2022.05.16,8250.0,90.0,8200.0,8260.0,8160.0,37525.0
475,2022.05.13,8160.0,80.0,8090.0,8390.0,8050.0,77085.0
476,2022.05.12,8080.0,60.0,8130.0,8270.0,7980.0,84349.0
477,2022.05.11,8140.0,250.0,7860.0,8170.0,7840.0,60100.0
478,2022.05.10,7890.0,50.0,7800.0,7890.0,7620.0,28545.0
479,2022.05.09,7940.0,10.0,7930.0,7940.0,7710.0,39333.0
480,2022.05.06,7950.0,120.0,7830.0,8120.0,7730.0,55800.0
481,2022.05.04,7830.0,60.0,7930.0,7960.0,7760.0,16785.0
482,2022.05.03,7890.0,90.0,7840.0,7910.0,7680.0,31125.0
483,2022.05.02,7800.0,20.0,7780.0,7830.0,7770.0,8367.0
484,2022.04.29,7780.0,40.0,7740.0,7840.0,7720.0,12549.0
485,2022.04.28,7740.0,80.0,7820.0,7930.0,7730.0,24216.0
486,2022.04.27,7820.0,150.0,7900.0,7960.0,7800.0,35341.0
487,2022.04.26,7970.0,70.0,7900.0,8140.0,7880.0,33116.0
488,2022.04.25,7900.0,160.0,7950.0,7990.0,7880.0,28668.0
489,2022.04.22,8060.0,60.0,8120.0,8130.0,7870.0,37339.0
490,2022.04.21,8120.0,90.0,8040.0,8150.0,8030.0,47290.0
491,2022.04.20,8030.0,60.0,8080.0,8130.0,7930.0,51171.0
492,2022.04.19,7970.0,150.0,7790.0,8000.0,7720.0,29453.0
493,2022.04.18,7820.0,80.0,7740.0,7940.0,7660.0,33483.0
494,2022.04.15,7740.0,180.0,7870.0,7870.0,7730.0,19011.0
495,2022.04.14,7920.0,10.0,8010.0,8010.0,7800.0,29070.0
496,2022.04.13,7930.0,60.0,7810.0,7950.0,7810.0,37850.0
497,2022.04.12,7870.0,60.0,7910.0,7930.0,7750.0,22489.0
498,2022.04.11,7930.0,20.0,7990.0,7990.0,7800.0,16041.0
499,2022.04.08,7910.0,20.0,7880.0,7980.0,7810.0,21457.0
500,2022.04.07,7930.0,140.0,7950.0,7990.0,7830.0,21738.0
501,2022.04.06,8070.0,100.0,8170.0,8170.0,7950.0,37662.0
502,2022.04.05,8170.0,0.0,8190.0,8200.0,8100.0,32253.0
503,2022.04.04,8170.0,180.0,8080.0,8180.0,7980.0,87255.0
504,2022.04.01,7990.0,0.0,8010.0,8010.0,7800.0,23241.0
505,2022.03.31,7990.0,20.0,7960.0,8050.0,7870.0,34456.0
506,2022.03.30,8010.0,300.0,7730.0,8010.0,7670.0,81347.0
507,2022.03.29,7710.0,170.0,7660.0,7840.0,7210.0,74414.0
508,2022.03.28,7540.0,20.0,7540.0,7550.0,7480.0,10590.0
509,2022.03.25,7520.0,110.0,7630.0,7640.0,7510.0,26631.0
510,2022.03.24,7630.0,170.0,7480.0,7630.0,7440.0,18821.0
511,2022.03.23,7460.0,120.0,7620.0,7620.0,7430.0,44639.0
512,2022.03.22,7580.0,0.0,7600.0,7660.0,7570.0,11785.0
513,2022.03.21,7580.0,10.0,7590.0,7640.0,7550.0,21074.0
514,2022.03.18,7570.0,50.0,7530.0,7610.0,7510.0,28143.0
515,2022.03.17,7520.0,120.0,7420.0,7560.0,7420.0,33299.0
516,2022.03.16,7400.0,30.0,7370.0,7450.0,7350.0,19176.0
517,2022.03.15,7370.0,50.0,7380.0,7410.0,7330.0,7738.0
518,2022.03.14,7420.0,20.0,7440.0,7460.0,7330.0,10561.0
519,2022.03.11,7440.0,50.0,7310.0,7440.0,7310.0,11775.0
520,2022.03.10,7390.0,0.0,7390.0,7470.0,7380.0,10223.0
521,2022.03.08,7390.0,70.0,7390.0,7460.0,7310.0,19014.0
522,2022.03.07,7460.0,240.0,7660.0,7660.0,7440.0,14648.0
523,2022.03.04,7700.0,90.0,7750.0,7760.0,7610.0,23204.0
524,2022.03.03,7790.0,200.0,7610.0,7810.0,7600.0,45735.0
525,2022.03.02,7590.0,140.0,7450.0,7600.0,7450.0,43599.0
526,2022.02.28,7450.0,70.0,7400.0,7510.0,7350.0,14080.0
527,2022.02.25,7380.0,70.0,7320.0,7420.0,7320.0,21904.0
528,2022.02.24,7310.0,210.0,7480.0,7490.0,7190.0,35875.0
529,2022.02.23,7520.0,30.0,7460.0,7550.0,7400.0,17783.0
530,2022.02.22,7490.0,150.0,7450.0,7540.0,7440.0,16017.0
531,2022.02.21,7640.0,150.0,7340.0,7640.0,7330.0,18494.0
532,2022.02.18,7490.0,50.0,7390.0,7490.0,7310.0,11999.0
533,2022.02.17,7440.0,40.0,7450.0,7560.0,7320.0,25907.0
534,2022.02.16,7400.0,170.0,7300.0,7470.0,7300.0,16492.0
535,2022.02.15,7230.0,290.0,7410.0,7490.0,7210.0,32793.0
536,2022.02.14,7520.0,130.0,7540.0,7580.0,7440.0,14311.0
537,2022.02.11,7650.0,210.0,7750.0,7850.0,7630.0,23025.0
538,2022.02.10,7860.0,40.0,7900.0,7900.0,7800.0,12136.0
539,2022.02.09,7900.0,190.0,7730.0,7960.0,7730.0,29875.0
540,2022.02.08,7710.0,40.0,7610.0,8350.0,7610.0,202782.0
541,2022.02.07,7670.0,50.0,7620.0,7670.0,7520.0,14092.0
542,2022.02.04,7620.0,30.0,7590.0,7640.0,7460.0,38122.0
543,2022.02.03,7590.0,220.0,7510.0,7650.0,7470.0,17952.0
544,2022.01.28,7370.0,80.0,7320.0,7410.0,7180.0,24991.0
545,2022.01.27,7290.0,180.0,7500.0,7530.0,7170.0,37461.0
546,2022.01.26,7470.0,40.0,7490.0,7560.0,7430.0,21361.0
547,2022.01.25,7510.0,190.0,7670.0,7720.0,7500.0,45250.0
548,2022.01.24,7700.0,160.0,7820.0,7820.0,7580.0,47023.0
549,2022.01.21,7860.0,120.0,7990.0,7990.0,7830.0,30961.0
550,2022.01.20,7980.0,220.0,7760.0,8180.0,7760.0,102526.0
551,2022.01.19,7760.0,230.0,7970.0,8060.0,7760.0,53937.0
552,2022.01.18,7990.0,100.0,7980.0,8140.0,7980.0,24623.0
553,2022.01.17,8090.0,110.0,8200.0,8210.0,8060.0,20166.0
554,2022.01.14,8200.0,280.0,8400.0,8440.0,8110.0,62958.0
555,2022.01.13,8480.0,110.0,8380.0,8650.0,8240.0,76445.0
556,2022.01.12,8370.0,340.0,8060.0,8450.0,8030.0,56873.0
557,2022.01.11,8030.0,160.0,8140.0,8180.0,7940.0,40580.0
558,2022.01.10,8190.0,90.0,8290.0,8300.0,8160.0,17710.0
559,2022.01.07,8280.0,10.0,8370.0,8370.0,8230.0,19432.0
560,2022.01.06,8290.0,10.0,8150.0,8400.0,8140.0,31599.0
561,2022.01.05,8300.0,80.0,8380.0,8410.0,8250.0,24285.0
562,2022.01.04,8380.0,130.0,8330.0,8410.0,8240.0,36786.0
563,2022.01.03,8250.0,80.0,8150.0,8250.0,8140.0,13270.0
564,2021.12.30,8170.0,40.0,8100.0,8210.0,8100.0,8343.0
565,2021.12.29,8130.0,10.0,8050.0,8150.0,8020.0,14222.0
566,2021.12.28,8120.0,170.0,8430.0,8430.0,8080.0,68915.0
567,2021.12.27,8290.0,80.0,8220.0,8300.0,8190.0,40995.0
568,2021.12.24,8210.0,240.0,8010.0,8390.0,7910.0,96049.0
569,2021.12.23,7970.0,40.0,8000.0,8040.0,7860.0,27013.0
570,2021.12.22,7930.0,90.0,7880.0,7930.0,7840.0,17846.0
571,2021.12.21,7840.0,100.0,7940.0,7980.0,7800.0,52557.0
572,2021.12.20,7940.0,130.0,8060.0,8060.0,7940.0,29294.0
573,2021.12.17,8070.0,10.0,8000.0,8130.0,7970.0,38861.0
574,2021.12.16,8080.0,80.0,8030.0,8130.0,7990.0,35850.0
575,2021.12.15,8000.0,90.0,8080.0,8080.0,7970.0,33414.0
576,2021.12.14,8090.0,80.0,7930.0,8150.0,7930.0,29563.0
577,2021.12.13,8170.0,90.0,8080.0,8260.0,8060.0,30909.0
578,2021.12.10,8080.0,50.0,8120.0,8200.0,7970.0,40846.0
579,2021.12.09,8130.0,60.0,8030.0,8170.0,8030.0,30768.0
580,2021.12.08,8070.0,70.0,8250.0,8250.0,8070.0,28946.0
581,2021.12.07,8140.0,110.0,8010.0,8160.0,8010.0,27787.0
582,2021.12.06,8030.0,50.0,8080.0,8100.0,7940.0,30874.0
583,2021.12.03,8080.0,170.0,7920.0,8120.0,7920.0,27242.0
584,2021.12.02,7910.0,10.0,7720.0,8000.0,7710.0,45670.0
585,2021.12.01,7920.0,60.0,7900.0,8040.0,7650.0,73198.0
586,2021.11.30,7980.0,290.0,8290.0,8460.0,7930.0,131181.0
587,2021.11.29,8270.0,200.0,8200.0,8430.0,8100.0,115917.0
588,2021.11.26,8470.0,270.0,8810.0,8810.0,8420.0,95926.0
589,2021.11.25,8740.0,40.0,8780.0,8830.0,8260.0,76551.0
590,2021.11.24,8780.0,40.0,8740.0,8950.0,8690.0,98348.0
591,2021.11.23,8740.0,170.0,8910.0,8910.0,8700.0,83429.0
592,2021.11.22,8910.0,80.0,8830.0,8920.0,8640.0,61713.0
593,2021.11.19,8830.0,70.0,8720.0,8930.0,8720.0,64163.0
594,2021.11.18,8760.0,120.0,8850.0,8880.0,8680.0,79597.0
595,2021.11.17,8880.0,10.0,8890.0,8910.0,8750.0,95599.0
596,2021.11.16,8890.0,350.0,9280.0,9280.0,8790.0,215991.0
597,2021.11.15,9240.0,260.0,9600.0,9870.0,9190.0,214461.0
598,2021.11.12,9500.0,530.0,8970.0,9750.0,8840.0,160968.0
599,2021.11.11,8970.0,530.0,9400.0,9430.0,8800.0,178972.0
600,2021.11.10,9500.0,440.0,9890.0,9890.0,9480.0,129632.0
601,2021.11.09,9940.0,860.0,10800.0,10800.0,9830.0,478580.0
602,2021.11.08,10800.0,550.0,10250.0,10800.0,10200.0,210375.0
603,2021.11.05,10250.0,100.0,10500.0,10850.0,10250.0,221481.0
604,2021.11.04,10350.0,150.0,10200.0,10900.0,10150.0,500934.0
605,2021.11.03,10200.0,50.0,10150.0,10400.0,9990.0,181259.0
606,2021.11.02,10150.0,380.0,9780.0,10300.0,9560.0,325307.0
607,2021.11.01,9770.0,900.0,8870.0,9840.0,8810.0,572522.0
608,2021.10.29,8870.0,80.0,8950.0,9090.0,8870.0,40472.0
609,2021.10.28,8950.0,120.0,8980.0,9070.0,8940.0,23583.0
610,2021.10.27,9070.0,90.0,9160.0,9180.0,9030.0,21481.0
611,2021.10.26,9160.0,220.0,9090.0,9270.0,9030.0,65724.0
612,2021.10.25,8940.0,30.0,8880.0,9020.0,8770.0,23655.0
613,2021.10.22,8970.0,70.0,9040.0,9110.0,8880.0,40809.0
614,2021.10.21,9040.0,130.0,9180.0,9290.0,8980.0,37918.0
615,2021.10.20,9170.0,120.0,9250.0,9350.0,9140.0,47443.0
616,2021.10.19,9290.0,290.0,9000.0,9330.0,8960.0,107594.0
617,2021.10.18,9000.0,20.0,9030.0,9170.0,8910.0,33333.0
618,2021.10.15,9020.0,30.0,9150.0,9150.0,8900.0,47536.0
619,2021.10.14,9050.0,120.0,8940.0,9120.0,8940.0,44769.0
620,2021.10.13,8930.0,20.0,8750.0,9000.0,8750.0,43312.0
621,2021.10.12,8910.0,100.0,8650.0,8980.0,8650.0,69357.0
622,2021.10.08,8810.0,190.0,8920.0,9080.0,8410.0,159969.0
623,2021.10.07,8620.0,520.0,8100.0,8620.0,8100.0,101382.0
624,2021.10.06,8100.0,370.0,8480.0,8690.0,8100.0,79287.0
625,2021.10.05,8470.0,300.0,8630.0,8670.0,8300.0,115056.0
626,2021.10.01,8770.0,260.0,8930.0,9020.0,8700.0,66462.0
627,2021.09.30,9030.0,50.0,9080.0,9090.0,8950.0,45152.0
628,2021.09.29,9080.0,170.0,8740.0,9100.0,8640.0,63184.0
629,2021.09.28,8910.0,160.0,9100.0,9130.0,8880.0,42114.0
630,2021.09.27,9070.0,70.0,8950.0,9070.0,8850.0,34580.0
631,2021.09.24,9000.0,100.0,8850.0,9120.0,8850.0,52839.0
632,2021.09.23,8900.0,180.0,9040.0,9040.0,8850.0,67085.0
633,2021.09.17,9080.0,80.0,9160.0,9160.0,8950.0,58975.0
634,2021.09.16,9160.0,80.0,9290.0,9340.0,9120.0,59966.0
635,2021.09.15,9240.0,160.0,9400.0,9420.0,9170.0,94849.0
636,2021.09.14,9400.0,190.0,9210.0,9440.0,9200.0,80216.0
637,2021.09.13,9210.0,400.0,9610.0,9610.0,9180.0,164558.0
638,2021.09.10,9610.0,290.0,9780.0,9900.0,9570.0,167158.0
639,2021.09.09,9900.0,250.0,10050.0,10350.0,9890.0,206308.0
640,2021.09.08,10150.0,150.0,10250.0,10350.0,9950.0,302045.0
641,2021.09.07,10300.0,700.0,11500.0,11550.0,10050.0,1077826.0
642,2021.09.06,11000.0,650.0,10400.0,11400.0,10200.0,1388790.0
643,2021.09.03,10350.0,670.0,9790.0,10500.0,9730.0,552496.0
644,2021.09.02,9680.0,100.0,9830.0,9830.0,9660.0,63564.0
645,2021.09.01,9780.0,10.0,9850.0,10050.0,9690.0,98213.0
646,2021.08.31,9770.0,180.0,9960.0,10050.0,9670.0,158641.0
647,2021.08.30,9950.0,200.0,10350.0,10400.0,9770.0,269938.0
648,2021.08.27,10150.0,310.0,9840.0,10350.0,9750.0,244072.0
649,2021.08.26,9840.0,660.0,9180.0,10650.0,9140.0,655164.0
650,2021.08.25,9180.0,80.0,9100.0,9190.0,9030.0,26753.0
651,2021.08.24,9100.0,420.0,8770.0,9150.0,8770.0,72943.0
652,2021.08.23,8680.0,190.0,8580.0,8820.0,8300.0,38624.0
653,2021.08.20,8490.0,350.0,8840.0,8900.0,8490.0,79938.0
654,2021.08.19,8840.0,610.0,9350.0,9420.0,8840.0,122558.0
655,2021.08.18,9450.0,10.0,9290.0,9560.0,9250.0,58879.0
656,2021.08.17,9460.0,110.0,9500.0,9910.0,9390.0,84014.0
657,2021.08.13,9570.0,160.0,9730.0,9800.0,9070.0,80617.0
658,2021.08.12,9730.0,0.0,9730.0,9830.0,9630.0,37373.0
659,2021.08.11,9730.0,200.0,9860.0,9930.0,9700.0,55366.0
660,2021.08.10,9930.0,70.0,10000.0,10050.0,9850.0,41702.0
661,2021.08.09,10000.0,50.0,10050.0,10050.0,9950.0,42443.0
662,2021.08.06,10050.0,90.0,9960.0,10150.0,9920.0,60320.0
663,2021.08.05,9960.0,100.0,9860.0,9960.0,9850.0,31444.0
664,2021.08.04,9860.0,50.0,9810.0,9880.0,9790.0,26579.0
665,2021.08.03,9810.0,90.0,9900.0,10050.0,9790.0,45199.0
666,2021.08.02,9900.0,0.0,9850.0,9950.0,9770.0,34004.0
667,2021.07.30,9900.0,100.0,10000.0,10100.0,9860.0,44630.0
668,2021.07.29,10000.0,140.0,9820.0,10100.0,9820.0,35577.0
669,2021.07.28,9860.0,60.0,9920.0,9990.0,9700.0,61827.0
670,2021.07.27,9920.0,10.0,9850.0,10050.0,9830.0,47093.0
671,2021.07.26,9930.0,120.0,10250.0,10250.0,9840.0,56062.0
672,2021.07.23,10050.0,100.0,10250.0,10300.0,10000.0,52480.0
673,2021.07.22,10150.0,50.0,10200.0,10500.0,10100.0,69911.0
674,2021.07.21,10200.0,50.0,10150.0,10450.0,10150.0,85920.0
675,2021.07.20,10150.0,250.0,10050.0,10300.0,10050.0,108597.0
676,2021.07.19,10400.0,50.0,10800.0,10800.0,10300.0,212905.0
677,2021.07.16,10450.0,250.0,10600.0,10700.0,10350.0,148359.0
678,2021.07.15,10700.0,500.0,10300.0,10700.0,10150.0,308757.0
679,2021.07.14,10200.0,0.0,10200.0,10250.0,10050.0,47532.0
680,2021.07.13,10200.0,0.0,10250.0,10300.0,10100.0,43426.0
681,2021.07.12,10200.0,350.0,9800.0,10200.0,9770.0,76630.0
682,2021.07.09,9850.0,150.0,10000.0,10000.0,9540.0,72638.0
683,2021.07.08,10000.0,200.0,10200.0,10300.0,9910.0,112965.0
684,2021.07.07,10200.0,0.0,10200.0,10250.0,10000.0,91854.0
685,2021.07.06,10200.0,0.0,10200.0,10400.0,10150.0,54915.0
686,2021.07.05,10200.0,50.0,10300.0,10350.0,10150.0,81496.0
687,2021.07.02,10150.0,150.0,10400.0,10500.0,10100.0,149856.0
688,2021.07.01,10300.0,400.0,9900.0,10400.0,9750.0,178773.0
689,2021.06.30,9900.0,60.0,9840.0,9940.0,9840.0,43312.0
690,2021.06.29,9840.0,140.0,10000.0,10050.0,9830.0,91907.0
691,2021.06.28,9980.0,120.0,10100.0,10200.0,9980.0,81468.0
692,2021.06.25,10100.0,100.0,10050.0,10200.0,9990.0,95461.0
693,2021.06.24,10000.0,200.0,10200.0,10250.0,10000.0,124435.0
694,2021.06.23,10200.0,150.0,10350.0,10450.0,10050.0,190233.0
695,2021.06.22,10350.0,360.0,10000.0,10400.0,9990.0,315851.0
696,2021.06.21,9990.0,20.0,9940.0,10050.0,9770.0,130444.0
697,2021.06.18,9970.0,30.0,10050.0,10100.0,9870.0,141374.0
698,2021.06.17,10000.0,170.0,9980.0,10100.0,9910.0,300414.0
699,2021.06.16,9830.0,180.0,9670.0,9890.0,9650.0,97412.0
700,2021.06.15,9650.0,100.0,9760.0,9870.0,9650.0,57715.0
701,2021.06.14,9750.0,40.0,9710.0,9870.0,9640.0,94010.0
702,2021.06.11,9710.0,290.0,9430.0,10150.0,9430.0,708604.0
703,2021.06.10,9420.0,50.0,9410.0,9510.0,9410.0,25284.0
704,2021.06.09,9470.0,80.0,9570.0,9600.0,9460.0,30314.0
705,2021.06.08,9550.0,60.0,9630.0,9630.0,9480.0,28582.0
706,2021.06.07,9610.0,10.0,9660.0,9760.0,9560.0,59747.0
707,2021.06.04,9620.0,120.0,9430.0,9650.0,9410.0,68836.0
708,2021.06.03,9500.0,60.0,9560.0,9590.0,9490.0,39905.0
709,2021.06.02,9560.0,40.0,9520.0,9590.0,9390.0,53362.0
710,2021.06.01,9520.0,50.0,9570.0,9640.0,9490.0,51755.0
711,2021.05.31,9570.0,10.0,9600.0,9630.0,9500.0,83980.0
712,2021.05.28,9580.0,260.0,9320.0,9590.0,9290.0,120786.0
713,2021.05.27,9320.0,80.0,9240.0,9350.0,9140.0,42927.0
714,2021.05.26,9240.0,40.0,9300.0,9400.0,9240.0,31552.0
715,2021.05.25,9280.0,130.0,9180.0,9350.0,9180.0,39619.0
716,2021.05.24,9150.0,140.0,9280.0,9400.0,9140.0,50799.0
717,2021.05.21,9290.0,50.0,9240.0,9370.0,9180.0,62234.0
718,2021.05.20,9240.0,340.0,8960.0,9370.0,8940.0,99870.0
719,2021.05.18,8900.0,410.0,8580.0,8900.0,8540.0,44288.0
720,2021.05.17,8490.0,270.0,8800.0,8840.0,8490.0,68522.0
721,2021.05.14,8760.0,0.0,8780.0,8860.0,8740.0,38142.0
722,2021.05.13,8760.0,100.0,8740.0,8940.0,8690.0,39984.0
723,2021.05.12,8860.0,150.0,9010.0,9010.0,8760.0,42163.0
724,2021.05.11,9010.0,130.0,8980.0,9070.0,8920.0,38015.0
725,2021.05.10,9140.0,70.0,9070.0,9240.0,9030.0,36491.0
726,2021.05.07,9070.0,30.0,9040.0,9070.0,8880.0,24929.0
727,2021.05.06,9040.0,100.0,9010.0,9080.0,8890.0,35050.0
728,2021.05.04,8940.0,50.0,8870.0,8940.0,8550.0,57288.0
729,2021.05.03,8890.0,120.0,9010.0,9120.0,8820.0,39989.0
730,2021.04.30,9010.0,120.0,9130.0,9210.0,8990.0,35659.0
731,2021.04.29,9130.0,110.0,9180.0,9440.0,9080.0,71140.0
732,2021.04.28,9240.0,20.0,9140.0,9260.0,9030.0,102737.0
733,2021.04.27,9260.0,10.0,9350.0,9350.0,9190.0,57010.0
