,날짜,종가,전일비,시가,고가,저가,거래량
40,2024.02.19,12490.0,300.0,12800.0,12800.0,12350.0,64311.0
41,2024.02.16,12790.0,290.0,13080.0,13100.0,12770.0,38880.0
42,2024.02.15,13080.0,120.0,13330.0,13350.0,13020.0,61566.0
43,2024.02.14,13200.0,100.0,13100.0,13350.0,12850.0,115113.0
44,2024.02.13,13100.0,290.0,12940.0,13200.0,12710.0,81616.0
45,2024.02.08,12810.0,630.0,12180.0,12900.0,12120.0,83882.0
46,2024.02.07,12180.0,70.0,12130.0,12290.0,12130.0,18337.0
47,2024.02.06,12250.0,280.0,11860.0,12430.0,11860.0,44273.0
48,2024.02.05,11970.0,180.0,12150.0,12160.0,11850.0,27997.0
49,2024.02.02,12150.0,120.0,12280.0,12470.0,11950.0,87645.0
50,2024.02.01,12270.0,140.0,12460.0,12460.0,12120.0,39635.0
51,2024.01.31,12410.0,180.0,12580.0,12580.0,12290.0,28229.0
52,2024.01.30,12590.0,10.0,12610.0,12780.0,12250.0,72659.0
53,2024.01.29,12600.0,390.0,13060.0,13410.0,12600.0,131642.0
54,2024.01.26,12990.0,130.0,12860.0,13140.0,12620.0,80048.0
55,2024.01.25,12860.0,570.0,13460.0,13510.0,12860.0,172105.0
56,2024.01.24,13430.0,210.0,13220.0,13430.0,12880.0,90465.0
57,2024.01.23,13220.0,170.0,13430.0,13430.0,12820.0,116108.0
58,2024.01.22,13390.0,510.0,13210.0,13400.0,12880.0,214233.0
59,2024.01.19,12880.0,480.0,12450.0,12880.0,12450.0,127211.0
60,2024.01.18,12400.0,100.0,12300.0,12440.0,12080.0,32697.0
61,2024.01.17,12300.0,220.0,12470.0,12520.0,12000.0,66395.0
62,2024.01.16,12520.0,420.0,12150.0,12560.0,11640.0,79447.0
63,2024.01.15,12100.0,150.0,12250.0,12380.0,12090.0,41404.0
64,2024.01.12,12250.0,240.0,12370.0,12520.0,12100.0,31029.0
65,2024.01.11,12490.0,150.0,12340.0,12580.0,12330.0,24351.0
66,2024.01.10,12340.0,360.0,12700.0,12710.0,12220.0,60481.0
67,2024.01.09,12700.0,20.0,12710.0,12950.0,12570.0,67333.0
68,2024.01.08,12680.0,200.0,12500.0,12920.0,12450.0,56829.0
69,2024.01.05,12480.0,160.0,12860.0,12860.0,12300.0,56888.0
70,2024.01.04,12640.0,80.0,12520.0,13190.0,12380.0,175239.0
71,2024.01.03,12560.0,160.0,12720.0,12720.0,12300.0,85116.0
72,2024.01.02,12720.0,830.0,11730.0,12780.0,11730.0,153129.0
73,2023.12.28,11890.0,90.0,11690.0,11930.0,11650.0,25190.0
74,2023.12.27,11800.0,190.0,11620.0,11880.0,11590.0,41621.0
75,2023.12.26,11610.0,230.0,11860.0,11870.0,11580.0,34913.0
76,2023.12.22,11840.0,140.0,12100.0,12100.0,11610.0,26538.0
77,2023.12.21,11980.0,0.0,11830.0,11980.0,11720.0,31816.0
78,2023.12.20,11980.0,10.0,12010.0,12080.0,11870.0,44432.0
79,2023.12.19,11990.0,10.0,11890.0,12050.0,11860.0,22981.0
80,2023.12.18,12000.0,200.0,11770.0,12150.0,11760.0,35877.0
81,2023.12.15,11800.0,120.0,11950.0,12190.0,11750.0,43186.0
82,2023.12.14,11920.0,210.0,12250.0,12280.0,11860.0,35608.0
83,2023.12.13,12130.0,230.0,12100.0,12290.0,11880.0,83114.0
84,2023.12.12,11900.0,240.0,11750.0,12080.0,11700.0,50030.0
85,2023.12.11,11660.0,130.0,11540.0,11820.0,11540.0,33850.0
86,2023.12.08,11530.0,210.0,11450.0,11640.0,11420.0,23403.0
87,2023.12.07,11320.0,170.0,11460.0,11460.0,11270.0,21013.0
88,2023.12.06,11490.0,140.0,11500.0,11720.0,11380.0,31661.0
89,2023.12.05,11350.0,50.0,11380.0,11590.0,11260.0,37452.0
90,2023.12.04,11400.0,140.0,11460.0,11630.0,11390.0,41426.0
91,2023.12.01,11540.0,490.0,12000.0,12110.0,11530.0,83796.0
92,2023.11.30,12030.0,280.0,11760.0,12130.0,11720.0,40906.0
93,2023.11.29,11750.0,510.0,12310.0,12310.0,11650.0,119284.0
94,2023.11.28,12260.0,310.0,12560.0,12680.0,12100.0,68600.0
95,2023.11.27,12570.0,80.0,12700.0,12940.0,12330.0,108605.0
96,2023.11.24,12650.0,500.0,12290.0,12720.0,12070.0,115979.0
97,2023.11.23,12150.0,120.0,12270.0,12450.0,11990.0,48538.0
98,2023.11.22,12270.0,10.0,12010.0,12320.0,12000.0,40790.0
99,2023.11.21,12260.0,210.0,12600.0,12610.0,12120.0,65441.0
100,2023.11.20,12470.0,200.0,12450.0,12570.0,12300.0,42391.0
101,2023.11.17,12270.0,470.0,12740.0,12740.0,12200.0,65937.0
102,2023.11.16,12740.0,60.0,12680.0,12850.0,12560.0,81438.0
103,2023.11.15,12680.0,1280.0,11620.0,12700.0,11450.0,280153.0
104,2023.11.14,11400.0,270.0,11160.0,11410.0,11150.0,17845.0
105,2023.11.13,11130.0,720.0,11950.0,12080.0,11090.0,70906.0
106,2023.11.10,11850.0,90.0,11680.0,11960.0,11510.0,40290.0
107,2023.11.09,11760.0,50.0,11630.0,12200.0,11410.0,49677.0
108,2023.11.08,11710.0,170.0,12100.0,12360.0,11710.0,70835.0
109,2023.11.07,11880.0,20.0,11900.0,12270.0,11720.0,89567.0
110,2023.11.06,11900.0,280.0,11620.0,12100.0,11620.0,77839.0
111,2023.11.03,11620.0,80.0,11680.0,11790.0,11420.0,40836.0
112,2023.11.02,11540.0,560.0,11160.0,11880.0,11160.0,64391.0
113,2023.11.01,10980.0,200.0,10850.0,11030.0,10850.0,9720.0
114,2023.10.31,10780.0,400.0,11200.0,11200.0,10700.0,29661.0
115,2023.10.30,11180.0,330.0,10850.0,11180.0,10680.0,15413.0
116,2023.10.27,10850.0,40.0,10900.0,11030.0,10750.0,21439.0
117,2023.10.26,10890.0,330.0,10860.0,11010.0,10750.0,20721.0
118,2023.10.25,11220.0,130.0,11300.0,11460.0,11050.0,23520.0
119,2023.10.24,11350.0,790.0,10760.0,11350.0,10490.0,46697.0
120,2023.10.23,10560.0,510.0,10920.0,11240.0,10560.0,45310.0
121,2023.10.20,11070.0,700.0,11700.0,11700.0,10600.0,87896.0
122,2023.10.19,11770.0,510.0,12090.0,12200.0,11740.0,38446.0
123,2023.10.18,12280.0,20.0,12080.0,12590.0,11910.0,78975.0
124,2023.10.17,12260.0,360.0,11800.0,12310.0,11730.0,56261.0
125,2023.10.16,11900.0,40.0,11780.0,11990.0,11520.0,35146.0
126,2023.10.13,11860.0,230.0,11610.0,11920.0,11500.0,42354.0
127,2023.10.12,11630.0,430.0,11270.0,11730.0,11270.0,31607.0
128,2023.10.11,11200.0,440.0,10840.0,11400.0,10840.0,36546.0
129,2023.10.10,10760.0,410.0,11450.0,11480.0,10760.0,45451.0
130,2023.10.06,11170.0,240.0,10760.0,11270.0,10760.0,16476.0
131,2023.10.05,10930.0,130.0,11170.0,11400.0,10840.0,70624.0
132,2023.10.04,10800.0,650.0,11410.0,11410.0,10750.0,52783.0
133,2023.09.27,11450.0,50.0,11120.0,11450.0,11120.0,38554.0
134,2023.09.26,11400.0,350.0,11970.0,11970.0,11300.0,44198.0
135,2023.09.25,11750.0,330.0,11830.0,12110.0,11750.0,38115.0
136,2023.09.22,12080.0,50.0,12000.0,12120.0,11760.0,60414.0
137,2023.09.21,12030.0,370.0,12270.0,12380.0,11850.0,79566.0
138,2023.09.20,12400.0,170.0,12610.0,12850.0,12320.0,60702.0
139,2023.09.19,12570.0,580.0,13090.0,14120.0,12560.0,195704.0
140,2023.09.18,13150.0,90.0,12970.0,13300.0,12520.0,157519.0
141,2023.09.15,13240.0,350.0,13480.0,13880.0,13150.0,242950.0
142,2023.09.14,13590.0,1360.0,12250.0,13720.0,12250.0,448697.0
143,2023.09.13,12230.0,840.0,13000.0,13070.0,12230.0,183449.0
144,2023.09.12,13070.0,1000.0,12120.0,13170.0,12120.0,344366.0
145,2023.09.11,12070.0,160.0,12020.0,12100.0,11760.0,46629.0
146,2023.09.08,11910.0,140.0,11910.0,12050.0,11680.0,56791.0
147,2023.09.07,12050.0,150.0,11860.0,12110.0,11640.0,49213.0
148,2023.09.06,11900.0,200.0,12100.0,12200.0,11870.0,45314.0
149,2023.09.05,12100.0,130.0,12330.0,12400.0,12000.0,50977.0
150,2023.09.04,12230.0,230.0,12460.0,12590.0,12100.0,63040.0
151,2023.09.01,12460.0,510.0,11940.0,12590.0,11810.0,115261.0
152,2023.08.31,11950.0,50.0,12200.0,12200.0,11710.0,54503.0
153,2023.08.30,12000.0,460.0,11800.0,12450.0,11660.0,113966.0
154,2023.08.29,11540.0,0.0,11590.0,11710.0,11500.0,25310.0
155,2023.08.28,11540.0,10.0,11730.0,11730.0,11430.0,30772.0
156,2023.08.25,11530.0,370.0,11790.0,11960.0,11350.0,69620.0
157,2023.08.24,11900.0,400.0,11660.0,12230.0,11660.0,113792.0
158,2023.08.23,11500.0,120.0,11480.0,11860.0,11350.0,48725.0
159,2023.08.22,11620.0,30.0,11690.0,12150.0,11570.0,63017.0
160,2023.08.21,11650.0,300.0,11810.0,11900.0,11490.0,94580.0
161,2023.08.18,11950.0,390.0,11150.0,13420.0,11110.0,867574.0
162,2023.08.17,11560.0,300.0,11000.0,11590.0,10740.0,81653.0
163,2023.08.16,11260.0,380.0,11640.0,11760.0,11250.0,86753.0
164,2023.08.14,11640.0,330.0,11970.0,11970.0,11480.0,54631.0
165,2023.08.11,11970.0,440.0,11440.0,12040.0,11400.0,89360.0
166,2023.08.10,11530.0,310.0,11840.0,11840.0,11290.0,76969.0
167,2023.08.09,11840.0,100.0,11760.0,11990.0,11620.0,37905.0
168,2023.08.08,11740.0,240.0,12000.0,12160.0,11420.0,156988.0
169,2023.08.07,11980.0,20.0,12050.0,12250.0,11820.0,80792.0
170,2023.08.04,12000.0,380.0,12400.0,12410.0,11940.0,130637.0
171,2023.08.03,12380.0,220.0,12540.0,13790.0,12040.0,444480.0
172,2023.08.02,12600.0,900.0,13360.0,13700.0,12600.0,241600.0
173,2023.08.01,13500.0,110.0,13630.0,13790.0,13190.0,111484.0
174,2023.07.31,13610.0,390.0,14270.0,14270.0,13500.0,146336.0
175,2023.07.28,14000.0,430.0,13710.0,14080.0,13230.0,149242.0
176,2023.07.27,13570.0,740.0,13000.0,14090.0,12760.0,253372.0
177,2023.07.26,12830.0,470.0,13300.0,13300.0,12520.0,309035.0
178,2023.07.25,13300.0,280.0,13450.0,14050.0,13290.0,149542.0
179,2023.07.24,13580.0,390.0,13930.0,13950.0,13210.0,236643.0
180,2023.07.21,13970.0,780.0,14540.0,14630.0,13840.0,244414.0
181,2023.07.20,14750.0,140.0,14610.0,15160.0,14310.0,247594.0
182,2023.07.19,14610.0,230.0,15400.0,16320.0,14410.0,757860.0
183,2023.07.18,14840.0,460.0,15780.0,15790.0,14580.0,329535.0
184,2023.07.17,15300.0,450.0,14410.0,16290.0,14060.0,683764.0
185,2023.07.14,14850.0,250.0,14810.0,15980.0,14530.0,727655.0
186,2023.07.13,14600.0,1130.0,14740.0,14970.0,13940.0,729104.0
187,2023.07.12,13470.0,370.0,13850.0,13880.0,13150.0,200651.0
188,2023.07.11,13840.0,900.0,12950.0,13850.0,12950.0,109497.0
189,2023.07.10,12940.0,280.0,13200.0,13320.0,12510.0,198478.0
190,2023.07.07,13220.0,530.0,13900.0,13900.0,13200.0,188660.0
191,2023.07.06,13750.0,200.0,14060.0,14900.0,13530.0,478013.0
192,2023.07.05,13950.0,590.0,14420.0,15430.0,13690.0,315543.0
193,2023.07.04,14540.0,290.0,14470.0,14740.0,14020.0,156550.0
194,2023.07.03,14250.0,750.0,13620.0,14550.0,13550.0,264657.0
195,2023.06.30,13500.0,1180.0,14710.0,14770.0,13110.0,566676.0
196,2023.06.29,14680.0,150.0,14940.0,15140.0,14300.0,233459.0
197,2023.06.28,14830.0,320.0,14510.0,15390.0,14180.0,369746.0
198,2023.06.27,14510.0,740.0,15130.0,15250.0,14370.0,441720.0
199,2023.06.26,15250.0,2360.0,13000.0,15430.0,12710.0,2077918.0
200,2023.06.23,12890.0,540.0,13400.0,13400.0,12640.0,277844.0
201,2023.06.22,13430.0,370.0,12900.0,13900.0,12630.0,464335.0
202,2023.06.21,13060.0,0.0,13250.0,13720.0,12900.0,586424.0
203,2023.06.20,13060.0,710.0,12250.0,13900.0,12240.0,1471243.0
204,2023.06.19,12350.0,1480.0,10870.0,12970.0,10800.0,2574186.0
205,2023.06.16,10870.0,280.0,11170.0,11200.0,10830.0,114101.0
206,2023.06.15,11150.0,270.0,10950.0,11370.0,10950.0,164100.0
207,2023.06.14,10880.0,40.0,10950.0,11380.0,10600.0,231794.0
208,2023.06.13,10840.0,250.0,10620.0,11090.0,10620.0,167732.0
209,2023.06.12,10590.0,40.0,10600.0,10620.0,10400.0,40845.0
210,2023.06.09,10550.0,170.0,10650.0,10890.0,10450.0,141504.0
211,2023.06.08,10720.0,120.0,10580.0,10890.0,10430.0,83133.0
212,2023.06.07,10600.0,40.0,10560.0,10700.0,10340.0,55810.0
213,2023.06.05,10640.0,70.0,10680.0,10830.0,10590.0,89805.0
214,2023.06.02,10570.0,70.0,10690.0,10690.0,10480.0,51915.0
215,2023.06.01,10500.0,40.0,10520.0,10590.0,10340.0,71190.0
216,2023.05.31,10540.0,140.0,10540.0,10680.0,10290.0,103668.0
217,2023.05.30,10400.0,420.0,10120.0,10490.0,10070.0,113880.0
218,2023.05.26,9980.0,290.0,9740.0,10230.0,9740.0,105627.0
219,2023.05.25,9690.0,30.0,9810.0,10100.0,9670.0,54926.0
220,2023.05.24,9720.0,100.0,9810.0,9870.0,9710.0,17752.0
221,2023.05.23,9820.0,140.0,9960.0,9970.0,9790.0,25981.0
222,2023.05.22,9960.0,60.0,9980.0,10150.0,9840.0,48176.0
223,2023.05.19,10020.0,480.0,9610.0,10160.0,9610.0,150606.0
224,2023.05.18,9540.0,230.0,9350.0,9570.0,9340.0,24546.0
225,2023.05.17,9310.0,130.0,9180.0,9390.0,9130.0,19626.0
226,2023.05.16,9180.0,10.0,9170.0,9470.0,9050.0,27428.0
227,2023.05.15,9190.0,110.0,9300.0,9320.0,9010.0,37846.0
228,2023.05.12,9300.0,230.0,9530.0,9560.0,9300.0,47117.0
229,2023.05.11,9530.0,90.0,9620.0,9750.0,9500.0,20928.0
230,2023.05.10,9620.0,100.0,9720.0,9790.0,9570.0,24514.0
231,2023.05.09,9720.0,70.0,9670.0,9920.0,9610.0,31108.0
232,2023.05.08,9790.0,150.0,9800.0,9900.0,9600.0,39593.0
233,2023.05.04,9640.0,20.0,9700.0,9910.0,9360.0,20057.0
234,2023.05.03,9620.0,110.0,9700.0,9740.0,9570.0,17800.0
235,2023.05.02,9730.0,230.0,9550.0,9790.0,9360.0,27728.0
236,2023.04.28,9500.0,250.0,9750.0,9920.0,9500.0,31886.0
237,2023.04.27,9750.0,100.0,9780.0,9780.0,9550.0,26892.0
238,2023.04.26,9650.0,70.0,9360.0,9720.0,9360.0,43692.0
239,2023.04.25,9580.0,320.0,9900.0,9980.0,9480.0,97018.0
240,2023.04.24,9900.0,500.0,10390.0,10390.0,9880.0,131095.0
241,2023.04.21,10400.0,90.0,10360.0,10640.0,10270.0,68931.0
242,2023.04.20,10490.0,410.0,10910.0,10910.0,10420.0,106937.0
243,2023.04.19,10900.0,310.0,11210.0,11210.0,10860.0,126477.0
244,2023.04.18,11210.0,350.0,10860.0,11260.0,10600.0,158204.0
245,2023.04.17,10860.0,170.0,11040.0,11200.0,10820.0,63700.0
246,2023.04.14,11030.0,170.0,11460.0,11570.0,11030.0,200915.0
247,2023.04.13,11200.0,300.0,10900.0,11470.0,10590.0,287118.0
248,2023.04.12,10900.0,320.0,11480.0,11480.0,10870.0,193035.0
249,2023.04.11,11220.0,370.0,10860.0,11450.0,10660.0,333934.0
250,2023.04.10,10850.0,180.0,10670.0,10910.0,10280.0,125096.0
251,2023.04.07,10670.0,170.0,10540.0,10960.0,10520.0,194207.0
252,2023.04.06,10500.0,250.0,10670.0,10720.0,10270.0,125072.0
253,2023.04.05,10750.0,0.0,10750.0,10900.0,10640.0,98017.0
254,2023.04.04,10750.0,70.0,10820.0,11060.0,10610.0,168745.0
255,2023.04.03,10820.0,40.0,10800.0,10860.0,10430.0,120149.0
256,2023.03.31,10780.0,340.0,11320.0,11420.0,10710.0,274200.0
257,2023.03.30,11120.0,210.0,11100.0,11380.0,10780.0,509448.0
258,2023.03.29,10910.0,230.0,10870.0,11630.0,10690.0,1071780.0
259,2023.03.28,10680.0,0.0,10750.0,10780.0,10380.0,395826.0
260,2023.03.27,10680.0,910.0,9770.0,11750.0,9770.0,4067133.0
261,2023.03.24,9770.0,370.0,9500.0,10010.0,9430.0,180557.0
262,2023.03.23,9400.0,110.0,9200.0,9530.0,9130.0,61274.0
263,2023.03.22,9290.0,160.0,9270.0,9330.0,9130.0,42806.0
264,2023.03.21,9130.0,230.0,9380.0,9500.0,8970.0,60371.0
265,2023.03.20,9360.0,120.0,9480.0,9700.0,9350.0,35280.0
266,2023.03.17,9480.0,670.0,9120.0,9610.0,9070.0,79496.0
267,2023.03.16,8810.0,300.0,8850.0,9330.0,8780.0,54258.0
268,2023.03.15,9110.0,260.0,8930.0,9240.0,8900.0,42960.0
269,2023.03.14,8850.0,440.0,9210.0,9390.0,8850.0,83775.0
270,2023.03.13,9290.0,140.0,9440.0,9520.0,9270.0,79249.0
271,2023.03.10,9430.0,390.0,9710.0,9750.0,9430.0,108687.0
272,2023.03.09,9820.0,40.0,9800.0,10050.0,9760.0,40257.0
273,2023.03.08,9780.0,180.0,9930.0,9930.0,9720.0,88279.0
274,2023.03.07,9960.0,90.0,10000.0,10070.0,9920.0,43044.0
275,2023.03.06,10050.0,190.0,9830.0,10070.0,9790.0,76864.0
276,2023.03.03,9860.0,20.0,9890.0,9950.0,9810.0,42691.0
277,2023.03.02,9880.0,40.0,9930.0,9930.0,9840.0,71684.0
278,2023.02.28,9920.0,10.0,9990.0,10050.0,9880.0,52110.0
279,2023.02.27,9930.0,10.0,9820.0,10040.0,9810.0,60717.0
280,2023.02.24,9920.0,90.0,10200.0,10430.0,9920.0,118220.0
281,2023.02.23,10010.0,80.0,9940.0,10060.0,9870.0,61284.0
282,2023.02.22,9930.0,130.0,9890.0,10050.0,9870.0,88320.0
283,2023.02.21,10060.0,60.0,10220.0,10220.0,10000.0,62797.0
284,2023.02.20,10120.0,10.0,10040.0,10250.0,9990.0,79524.0
285,2023.02.17,10110.0,420.0,10420.0,10500.0,10110.0,180451.0
286,2023.02.16,10530.0,150.0,10550.0,10710.0,10390.0,189285.0
287,2023.02.15,10380.0,250.0,10620.0,10820.0,10340.0,263742.0
288,2023.02.14,10630.0,800.0,9880.0,12200.0,9880.0,2939525.0
289,2023.02.13,9830.0,140.0,9990.0,10000.0,9750.0,69974.0
290,2023.02.10,9970.0,460.0,10460.0,10460.0,9910.0,139881.0
291,2023.02.09,10430.0,0.0,10310.0,10490.0,10220.0,44434.0
292,2023.02.08,10430.0,210.0,10340.0,10530.0,10250.0,88924.0
293,2023.02.07,10220.0,270.0,10000.0,10300.0,9950.0,85395.0
294,2023.02.06,9950.0,280.0,10230.0,10300.0,9900.0,184375.0
295,2023.02.03,10230.0,150.0,10420.0,10550.0,10210.0,78233.0
296,2023.02.02,10380.0,490.0,10200.0,11020.0,10080.0,381630.0
297,2023.02.01,9890.0,210.0,9960.0,10050.0,9830.0,153131.0
298,2023.01.31,10100.0,20.0,10100.0,10220.0,9940.0,39612.0
299,2023.01.30,10120.0,440.0,10100.0,10280.0,10020.0,100743.0
300,2023.01.27,10560.0,90.0,10650.0,10650.0,10490.0,36104.0
301,2023.01.26,10650.0,200.0,10850.0,11000.0,10620.0,37995.0
302,2023.01.25,10850.0,150.0,10870.0,10990.0,10800.0,53072.0
303,2023.01.20,10700.0,100.0,10500.0,10800.0,10500.0,28382.0
304,2023.01.19,10600.0,50.0,10450.0,10750.0,10400.0,38996.0
305,2023.01.18,10550.0,250.0,10850.0,10850.0,10450.0,41092.0
306,2023.01.17,10800.0,50.0,10700.0,10900.0,10550.0,31545.0
307,2023.01.16,10750.0,250.0,11200.0,11200.0,10700.0,48894.0
308,2023.01.13,11000.0,100.0,10900.0,11100.0,10750.0,49710.0
309,2023.01.12,10900.0,500.0,11300.0,11600.0,10900.0,92874.0
310,2023.01.11,11400.0,150.0,12650.0,12750.0,11400.0,491967.0
311,2023.01.10,22450.0,50.0,22500.0,23200.0,21800.0,172467.0
312,2023.01.09,22400.0,1050.0,21450.0,22400.0,21450.0,50727.0
313,2023.01.06,21350.0,1000.0,20050.0,21750.0,20000.0,60634.0
314,2023.01.05,20350.0,150.0,20750.0,21700.0,20250.0,45745.0
315,2023.01.04,20500.0,1100.0,19150.0,20500.0,19150.0,32656.0
316,2023.01.03,19400.0,550.0,18900.0,19500.0,17900.0,51292.0
317,2023.01.02,18850.0,750.0,19600.0,19900.0,18650.0,25533.0
318,2022.12.29,19600.0,650.0,20100.0,20350.0,19300.0,42143.0
319,2022.12.28,20250.0,200.0,20200.0,20600.0,20200.0,22953.0
320,2022.12.27,20450.0,250.0,20700.0,21250.0,20200.0,40383.0
321,2022.12.26,20700.0,100.0,20600.0,21450.0,20550.0,35954.0
322,2022.12.23,20600.0,1000.0,21050.0,21250.0,20550.0,43538.0
323,2022.12.22,21600.0,100.0,21500.0,21800.0,21450.0,30420.0
324,2022.12.21,21500.0,900.0,20600.0,22800.0,20600.0,223382.0
325,2022.12.20,20600.0,1300.0,21600.0,21900.0,20550.0,67226.0
326,2022.12.19,21900.0,300.0,22200.0,22250.0,21800.0,31340.0
327,2022.12.16,22200.0,700.0,22300.0,22900.0,22150.0,49919.0
328,2022.12.15,22900.0,350.0,22550.0,23250.0,22050.0,99490.0
329,2022.12.14,22550.0,400.0,22300.0,25500.0,22250.0,546675.0
330,2022.12.13,22150.0,50.0,22050.0,22800.0,22050.0,31123.0
331,2022.12.12,22200.0,650.0,21550.0,22400.0,21300.0,26911.0
332,2022.12.09,21550.0,200.0,21600.0,21700.0,21100.0,20281.0
333,2022.12.08,21350.0,150.0,21150.0,21950.0,21150.0,34548.0
334,2022.12.07,21200.0,150.0,21200.0,21700.0,21000.0,25560.0
335,2022.12.06,21350.0,600.0,21900.0,22100.0,21200.0,41586.0
336,2022.12.05,21950.0,650.0,22850.0,22950.0,21700.0,53943.0
337,2022.12.02,22600.0,300.0,22900.0,22900.0,22300.0,55807.0
338,2022.12.01,22900.0,750.0,22250.0,23950.0,21900.0,192710.0
339,2022.11.30,22150.0,0.0,22150.0,22350.0,21800.0,20928.0
340,2022.11.29,22150.0,150.0,21800.0,22400.0,21550.0,27906.0
341,2022.11.28,22000.0,600.0,21400.0,22100.0,21050.0,40314.0
342,2022.11.25,21400.0,800.0,22050.0,22200.0,21350.0,40133.0
343,2022.11.24,22200.0,150.0,22550.0,22600.0,22100.0,23883.0
344,2022.11.23,22350.0,450.0,22050.0,22950.0,22050.0,52738.0
345,2022.11.22,21900.0,350.0,22250.0,22450.0,21800.0,40523.0
346,2022.11.21,22250.0,1100.0,21000.0,22250.0,20900.0,68996.0
347,2022.11.18,21150.0,400.0,21700.0,21950.0,21150.0,50101.0
348,2022.11.17,21550.0,1050.0,22600.0,22600.0,21400.0,74926.0
349,2022.11.16,22600.0,900.0,23650.0,23700.0,22250.0,103762.0
350,2022.11.15,23500.0,300.0,23350.0,24250.0,23200.0,135083.0
351,2022.11.14,23200.0,250.0,23250.0,23800.0,22950.0,140311.0
352,2022.11.11,22950.0,100.0,23700.0,23900.0,22700.0,136776.0
353,2022.11.10,22850.0,350.0,22100.0,23350.0,21650.0,113359.0
354,2022.11.09,22500.0,450.0,23400.0,23450.0,22450.0,98305.0
355,2022.11.08,22950.0,650.0,22950.0,23350.0,22300.0,164058.0
356,2022.11.07,22300.0,800.0,21750.0,22400.0,21600.0,103740.0
357,2022.11.04,21500.0,700.0,21800.0,22000.0,20850.0,132815.0
358,2022.11.03,22200.0,850.0,22950.0,23150.0,21250.0,208833.0
359,2022.11.02,23050.0,1300.0,23750.0,24150.0,23000.0,99680.0
360,2022.11.01,24350.0,700.0,23550.0,24550.0,23000.0,137676.0
361,2022.10.31,23650.0,550.0,23450.0,23700.0,22950.0,131733.0
362,2022.10.28,23100.0,1700.0,25150.0,25700.0,22650.0,342743.0
363,2022.10.27,24800.0,0.0,25150.0,25200.0,24300.0,222695.0
364,2022.10.26,24800.0,400.0,24450.0,28600.0,24100.0,1656553.0
365,2022.10.25,24400.0,4200.0,20800.0,26250.0,20550.0,1447904.0
