,날짜,종가,전일비,시가,고가,저가,거래량
173,2020.07.27,279.0,0.0,0.0,0.0,0.0,0.0
174,2020.07.24,279.0,0.0,0.0,0.0,0.0,0.0
175,2020.07.23,279.0,0.0,0.0,0.0,0.0,0.0
176,2020.07.22,279.0,0.0,0.0,0.0,0.0,0.0
177,2020.07.21,279.0,0.0,0.0,0.0,0.0,0.0
178,2020.07.20,279.0,0.0,0.0,0.0,0.0,0.0
179,2020.07.17,279.0,0.0,0.0,0.0,0.0,0.0
180,2020.07.16,279.0,0.0,0.0,0.0,0.0,0.0
181,2020.07.15,279.0,0.0,0.0,0.0,0.0,0.0
182,2020.07.14,279.0,0.0,0.0,0.0,0.0,0.0
183,2020.07.13,279.0,0.0,0.0,0.0,0.0,0.0
184,2020.07.10,279.0,0.0,0.0,0.0,0.0,0.0
185,2020.07.09,279.0,0.0,0.0,0.0,0.0,0.0
186,2020.07.08,279.0,0.0,0.0,0.0,0.0,0.0
187,2020.07.07,279.0,0.0,0.0,0.0,0.0,0.0
188,2020.07.06,279.0,0.0,0.0,0.0,0.0,0.0
189,2020.07.03,279.0,0.0,0.0,0.0,0.0,0.0
190,2020.07.02,279.0,0.0,0.0,0.0,0.0,0.0
191,2020.07.01,279.0,0.0,0.0,0.0,0.0,0.0
192,2020.06.30,279.0,0.0,0.0,0.0,0.0,0.0
193,2020.06.29,279.0,0.0,0.0,0.0,0.0,0.0
194,2020.06.26,279.0,0.0,0.0,0.0,0.0,0.0
195,2020.06.25,279.0,0.0,0.0,0.0,0.0,0.0
196,2020.06.24,279.0,0.0,0.0,0.0,0.0,0.0
197,2020.06.23,279.0,0.0,0.0,0.0,0.0,0.0
198,2020.06.22,279.0,0.0,0.0,0.0,0.0,0.0
199,2020.06.19,279.0,0.0,0.0,0.0,0.0,0.0
200,2020.06.18,279.0,0.0,0.0,0.0,0.0,0.0
201,2020.06.17,279.0,0.0,0.0,0.0,0.0,0.0
202,2020.06.16,279.0,0.0,0.0,0.0,0.0,0.0
203,2020.06.15,279.0,0.0,0.0,0.0,0.0,0.0
204,2020.06.12,279.0,0.0,0.0,0.0,0.0,0.0
205,2020.06.11,279.0,0.0,0.0,0.0,0.0,0.0
206,2020.06.10,279.0,0.0,0.0,0.0,0.0,0.0
207,2020.06.09,279.0,0.0,0.0,0.0,0.0,0.0
208,2020.06.08,279.0,0.0,0.0,0.0,0.0,0.0
209,2020.06.05,279.0,0.0,0.0,0.0,0.0,0.0
210,2020.06.04,279.0,0.0,0.0,0.0,0.0,0.0
211,2020.06.03,279.0,0.0,0.0,0.0,0.0,0.0
212,2020.06.02,279.0,0.0,0.0,0.0,0.0,0.0
213,2020.06.01,279.0,0.0,0.0,0.0,0.0,0.0
214,2020.05.29,279.0,0.0,0.0,0.0,0.0,0.0
215,2020.05.28,279.0,0.0,0.0,0.0,0.0,0.0
216,2020.05.27,279.0,0.0,0.0,0.0,0.0,0.0
217,2020.05.26,279.0,0.0,0.0,0.0,0.0,0.0
218,2020.05.25,279.0,0.0,0.0,0.0,0.0,0.0
219,2020.05.22,279.0,0.0,0.0,0.0,0.0,0.0
220,2020.05.21,279.0,0.0,0.0,0.0,0.0,0.0
221,2020.05.20,279.0,0.0,0.0,0.0,0.0,0.0
222,2020.05.19,279.0,0.0,0.0,0.0,0.0,0.0
223,2020.05.18,279.0,0.0,0.0,0.0,0.0,0.0
224,2020.05.15,279.0,0.0,0.0,0.0,0.0,0.0
225,2020.05.14,279.0,0.0,0.0,0.0,0.0,0.0
226,2020.05.13,279.0,0.0,0.0,0.0,0.0,0.0
227,2020.05.12,279.0,0.0,0.0,0.0,0.0,0.0
228,2020.05.11,279.0,0.0,0.0,0.0,0.0,0.0
229,2020.05.08,279.0,0.0,0.0,0.0,0.0,0.0
230,2020.05.07,279.0,0.0,0.0,0.0,0.0,0.0
231,2020.05.06,279.0,0.0,0.0,0.0,0.0,0.0
232,2020.05.04,279.0,0.0,0.0,0.0,0.0,0.0
233,2020.04.29,279.0,0.0,0.0,0.0,0.0,0.0
234,2020.04.28,279.0,0.0,0.0,0.0,0.0,0.0
235,2020.04.27,279.0,0.0,0.0,0.0,0.0,0.0
236,2020.04.24,279.0,0.0,0.0,0.0,0.0,0.0
237,2020.04.23,279.0,0.0,0.0,0.0,0.0,0.0
238,2020.04.22,279.0,0.0,0.0,0.0,0.0,0.0
239,2020.04.21,279.0,0.0,0.0,0.0,0.0,0.0
240,2020.04.20,279.0,0.0,0.0,0.0,0.0,0.0
241,2020.04.17,279.0,0.0,0.0,0.0,0.0,0.0
242,2020.04.16,279.0,0.0,0.0,0.0,0.0,0.0
243,2020.04.14,279.0,0.0,0.0,0.0,0.0,0.0
244,2020.04.13,279.0,0.0,0.0,0.0,0.0,0.0
245,2020.04.10,279.0,0.0,0.0,0.0,0.0,0.0
246,2020.04.09,279.0,0.0,0.0,0.0,0.0,0.0
247,2020.04.08,279.0,0.0,0.0,0.0,0.0,0.0
248,2020.04.07,279.0,0.0,0.0,0.0,0.0,0.0
249,2020.04.06,279.0,0.0,0.0,0.0,0.0,0.0
250,2020.04.03,279.0,0.0,0.0,0.0,0.0,0.0
251,2020.04.02,279.0,0.0,0.0,0.0,0.0,0.0
252,2020.04.01,279.0,0.0,0.0,0.0,0.0,0.0
253,2020.03.31,279.0,0.0,0.0,0.0,0.0,0.0
254,2020.03.30,279.0,0.0,0.0,0.0,0.0,0.0
255,2020.03.27,279.0,0.0,0.0,0.0,0.0,0.0
256,2020.03.26,279.0,0.0,0.0,0.0,0.0,0.0
257,2020.03.25,279.0,0.0,0.0,0.0,0.0,0.0
258,2020.03.24,279.0,0.0,0.0,0.0,0.0,0.0
259,2020.03.23,279.0,0.0,0.0,0.0,0.0,0.0
260,2020.03.20,279.0,0.0,0.0,0.0,0.0,0.0
261,2020.03.19,279.0,0.0,0.0,0.0,0.0,0.0
262,2020.03.18,279.0,0.0,0.0,0.0,0.0,0.0
263,2020.03.17,279.0,0.0,0.0,0.0,0.0,0.0
264,2020.03.16,279.0,0.0,0.0,0.0,0.0,0.0
265,2020.03.13,279.0,0.0,0.0,0.0,0.0,0.0
266,2020.03.12,279.0,0.0,0.0,0.0,0.0,0.0
267,2020.03.11,279.0,0.0,0.0,0.0,0.0,0.0
268,2020.03.10,279.0,0.0,0.0,0.0,0.0,0.0
269,2020.03.09,279.0,0.0,0.0,0.0,0.0,0.0
270,2020.03.06,279.0,0.0,0.0,0.0,0.0,0.0
271,2020.03.05,279.0,0.0,0.0,0.0,0.0,0.0
272,2020.03.04,279.0,0.0,0.0,0.0,0.0,0.0
273,2020.03.03,279.0,0.0,0.0,0.0,0.0,0.0
274,2020.03.02,279.0,0.0,0.0,0.0,0.0,0.0
275,2020.02.28,279.0,0.0,0.0,0.0,0.0,0.0
276,2020.02.27,279.0,0.0,0.0,0.0,0.0,0.0
277,2020.02.26,279.0,0.0,0.0,0.0,0.0,0.0
278,2020.02.25,279.0,0.0,0.0,0.0,0.0,0.0
279,2020.02.24,279.0,0.0,0.0,0.0,0.0,0.0
280,2020.02.21,279.0,0.0,0.0,0.0,0.0,0.0
281,2020.02.20,279.0,0.0,0.0,0.0,0.0,0.0
282,2020.02.19,279.0,0.0,0.0,0.0,0.0,0.0
283,2020.02.18,279.0,0.0,0.0,0.0,0.0,0.0
284,2020.02.17,279.0,0.0,0.0,0.0,0.0,0.0
285,2020.02.14,279.0,0.0,0.0,0.0,0.0,0.0
286,2020.02.13,279.0,0.0,0.0,0.0,0.0,0.0
287,2020.02.12,279.0,0.0,0.0,0.0,0.0,0.0
288,2020.02.11,279.0,0.0,0.0,0.0,0.0,0.0
289,2020.02.10,279.0,0.0,0.0,0.0,0.0,0.0
290,2020.02.07,279.0,0.0,0.0,0.0,0.0,0.0
291,2020.02.06,279.0,0.0,0.0,0.0,0.0,0.0
292,2020.02.05,279.0,0.0,0.0,0.0,0.0,0.0
293,2020.02.04,279.0,0.0,0.0,0.0,0.0,0.0
294,2020.02.03,279.0,0.0,0.0,0.0,0.0,0.0
295,2020.01.31,279.0,0.0,0.0,0.0,0.0,0.0
296,2020.01.30,279.0,0.0,0.0,0.0,0.0,0.0
297,2020.01.29,279.0,6.0,274.0,294.0,273.0,1992985.0
298,2020.01.28,273.0,16.0,273.0,288.0,270.0,2167422.0
299,2020.01.23,289.0,0.0,294.0,337.0,275.0,11215812.0
300,2020.01.22,289.0,12.0,306.0,306.0,276.0,2983926.0
301,2020.01.21,301.0,18.0,321.0,321.0,293.0,3166265.0
302,2020.01.20,319.0,61.0,363.0,368.0,315.0,4876407.0
303,2020.01.17,380.0,7.0,380.0,435.0,370.0,5898711.0
304,2020.01.16,373.0,38.0,388.0,401.0,360.0,2927223.0
305,2020.01.15,411.0,15.0,425.0,428.0,406.0,1474849.0
306,2020.01.14,426.0,21.0,455.0,455.0,421.0,1607023.0
307,2020.01.13,447.0,2.0,442.0,451.0,429.0,621108.0
308,2020.01.10,445.0,3.0,458.0,458.0,436.0,582590.0
309,2020.01.09,442.0,11.0,434.0,450.0,434.0,395189.0
310,2020.01.08,431.0,29.0,454.0,460.0,424.0,1285635.0
311,2020.01.07,460.0,17.0,443.0,484.0,443.0,1445525.0
312,2020.01.06,443.0,27.0,467.0,470.0,441.0,1291261.0
313,2020.01.03,470.0,9.0,484.0,491.0,467.0,1501904.0
314,2020.01.02,479.0,7.0,480.0,496.0,472.0,1488900.0
315,2019.12.30,486.0,4.0,478.0,502.0,475.0,1284277.0
316,2019.12.27,482.0,30.0,447.0,537.0,434.0,12003734.0
317,2019.12.26,452.0,8.0,464.0,464.0,440.0,493746.0
318,2019.12.24,444.0,8.0,468.0,468.0,441.0,683994.0
319,2019.12.23,452.0,28.0,479.0,480.0,448.0,1200717.0
320,2019.12.20,480.0,10.0,490.0,498.0,477.0,970514.0
321,2019.12.19,490.0,7.0,483.0,503.0,474.0,931214.0
322,2019.12.18,483.0,8.0,490.0,494.0,476.0,683734.0
323,2019.12.17,491.0,12.0,503.0,518.0,489.0,1239494.0
324,2019.12.16,503.0,8.0,503.0,513.0,489.0,843070.0
325,2019.12.13,495.0,7.0,492.0,503.0,475.0,1052697.0
326,2019.12.12,488.0,13.0,480.0,512.0,471.0,2226835.0
327,2019.12.11,475.0,20.0,497.0,499.0,455.0,1746809.0
328,2019.12.10,495.0,22.0,522.0,522.0,495.0,1086202.0
329,2019.12.09,517.0,3.0,520.0,527.0,513.0,858143.0
330,2019.12.06,520.0,1.0,521.0,572.0,507.0,3259663.0
331,2019.12.05,521.0,15.0,535.0,553.0,510.0,1668855.0
332,2019.12.04,536.0,1.0,540.0,610.0,513.0,6820997.0
333,2019.12.03,537.0,19.0,516.0,613.0,505.0,8614231.0
334,2019.12.02,518.0,14.0,521.0,528.0,495.0,2345352.0
335,2019.11.29,532.0,28.0,562.0,564.0,530.0,3218992.0
336,2019.11.28,560.0,21.0,550.0,640.0,550.0,18657441.0
337,2019.11.27,539.0,17.0,549.0,556.0,533.0,1696021.0
338,2019.11.26,556.0,28.0,593.0,593.0,547.0,2783980.0
339,2019.11.25,584.0,2.0,566.0,650.0,542.0,6417446.0
340,2019.11.22,586.0,90.0,730.0,789.0,578.0,20287347.0
341,2019.11.21,676.0,156.0,526.0,676.0,500.0,24445858.0
342,2019.11.20,520.0,20.0,540.0,565.0,506.0,2836069.0
343,2019.11.19,540.0,40.0,579.0,586.0,534.0,4057824.0
344,2019.11.18,580.0,11.0,679.0,679.0,561.0,5899461.0
345,2019.11.15,591.0,76.0,670.0,730.0,564.0,15617783.0
346,2019.11.14,667.0,29.0,803.0,844.0,667.0,38814601.0
347,2019.11.13,696.0,160.0,588.0,696.0,578.0,28291872.0
348,2019.11.12,536.0,123.0,414.0,536.0,409.0,17928870.0
349,2019.11.11,413.0,14.0,427.0,437.0,409.0,657322.0
350,2019.11.08,427.0,2.0,430.0,468.0,421.0,1343954.0
351,2019.11.07,429.0,18.0,415.0,432.0,405.0,552674.0
352,2019.11.06,411.0,9.0,402.0,415.0,392.0,652043.0
353,2019.11.05,402.0,15.0,417.0,420.0,396.0,776703.0
354,2019.11.04,417.0,5.0,412.0,420.0,406.0,391341.0
355,2019.11.01,412.0,4.0,401.0,414.0,400.0,304662.0
356,2019.10.31,408.0,6.0,411.0,418.0,396.0,628372.0
357,2019.10.30,414.0,2.0,409.0,419.0,406.0,720401.0
358,2019.10.29,412.0,12.0,406.0,457.0,402.0,2498551.0
359,2019.10.28,400.0,6.0,406.0,420.0,393.0,745238.0
360,2019.10.25,406.0,21.0,430.0,440.0,401.0,803976.0
361,2019.10.24,427.0,17.0,451.0,457.0,424.0,839826.0
362,2019.10.23,444.0,0.0,446.0,467.0,425.0,1014336.0
363,2019.10.22,444.0,19.0,452.0,465.0,422.0,2337799.0
364,2019.10.21,463.0,5.0,457.0,474.0,452.0,1287252.0
365,2019.10.18,468.0,8.0,480.0,480.0,457.0,845255.0
366,2019.10.17,476.0,9.0,486.0,489.0,467.0,1617254.0
367,2019.10.16,485.0,32.0,502.0,502.0,479.0,3018552.0
368,2019.10.15,517.0,29.0,547.0,552.0,508.0,2384556.0
369,2019.10.14,546.0,6.0,538.0,587.0,523.0,4067486.0
370,2019.10.11,552.0,36.0,650.0,750.0,520.0,19346743.0
371,2019.10.10,588.0,135.0,451.0,588.0,450.0,6014554.0
372,2019.10.08,453.0,4.0,450.0,468.0,446.0,676041.0
373,2019.10.07,449.0,0.0,457.0,464.0,446.0,462712.0
374,2019.10.04,449.0,20.0,465.0,475.0,449.0,642764.0
375,2019.10.02,469.0,0.0,465.0,492.0,439.0,1370423.0
376,2019.10.01,469.0,36.0,505.0,505.0,458.0,1373944.0
377,2019.09.30,505.0,62.0,564.0,564.0,503.0,607126.0
378,2019.09.27,567.0,12.0,575.0,589.0,561.0,310776.0
379,2019.09.26,579.0,0.0,583.0,596.0,576.0,359155.0
380,2019.09.25,579.0,30.0,609.0,613.0,564.0,558394.0
381,2019.09.24,609.0,9.0,624.0,624.0,604.0,172584.0
382,2019.09.23,618.0,13.0,606.0,621.0,598.0,252199.0
383,2019.09.20,605.0,26.0,631.0,644.0,603.0,367893.0
384,2019.09.19,631.0,3.0,634.0,649.0,620.0,166743.0
385,2019.09.18,634.0,5.0,641.0,650.0,625.0,154548.0
386,2019.09.17,639.0,9.0,634.0,660.0,632.0,332048.0
387,2019.09.16,648.0,25.0,619.0,650.0,613.0,252877.0
388,2019.09.11,623.0,0.0,623.0,629.0,607.0,307833.0
389,2019.09.10,623.0,5.0,631.0,634.0,615.0,264596.0
390,2019.09.09,628.0,30.0,658.0,658.0,613.0,351801.0
391,2019.09.06,658.0,12.0,670.0,675.0,652.0,227540.0
392,2019.09.05,670.0,5.0,665.0,681.0,655.0,227870.0
393,2019.09.04,665.0,7.0,672.0,682.0,645.0,182527.0
394,2019.09.03,672.0,2.0,680.0,686.0,669.0,188393.0
395,2019.09.02,670.0,4.0,695.0,695.0,656.0,420127.0
396,2019.08.30,674.0,25.0,694.0,698.0,667.0,938316.0
397,2019.08.29,649.0,32.0,681.0,699.0,641.0,628636.0
398,2019.08.28,681.0,26.0,708.0,758.0,657.0,1738064.0
399,2019.08.27,707.0,73.0,635.0,742.0,635.0,2890450.0
400,2019.08.26,634.0,12.0,626.0,658.0,608.0,594026.0
401,2019.08.23,646.0,14.0,670.0,678.0,631.0,813193.0
402,2019.08.22,660.0,76.0,587.0,695.0,586.0,4035219.0
403,2019.08.21,584.0,6.0,578.0,604.0,561.0,1427454.0
404,2019.08.20,578.0,37.0,546.0,652.0,535.0,4641077.0
405,2019.08.19,541.0,74.0,561.0,602.0,535.0,4943066.0
406,2019.08.16,615.0,263.0,615.0,615.0,615.0,429980.0
407,2019.08.14,878.0,33.0,912.0,938.0,869.0,501768.0
408,2019.08.13,911.0,14.0,925.0,937.0,891.0,226885.0
409,2019.08.12,925.0,45.0,1020.0,1035.0,917.0,577162.0
410,2019.08.09,970.0,54.0,916.0,989.0,916.0,379800.0
411,2019.08.08,916.0,56.0,861.0,930.0,860.0,328246.0
412,2019.08.07,860.0,19.0,815.0,887.0,815.0,317178.0
413,2019.08.06,841.0,7.0,820.0,892.0,760.0,723537.0
414,2019.08.05,834.0,101.0,853.0,914.0,819.0,741157.0
415,2019.08.02,935.0,70.0,1000.0,1000.0,901.0,939889.0
