,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,6040.0,100.0,6090.0,6300.0,5930.0,8059.0
368,2022.10.20,5940.0,120.0,6040.0,6100.0,5930.0,10961.0
369,2022.10.19,6060.0,100.0,6290.0,6290.0,6050.0,12537.0
370,2022.10.18,6160.0,90.0,6180.0,6230.0,6080.0,13091.0
371,2022.10.17,6070.0,120.0,5930.0,6180.0,5920.0,10441.0
372,2022.10.14,6190.0,140.0,6190.0,6300.0,6080.0,18577.0
373,2022.10.13,6050.0,450.0,6650.0,6650.0,6000.0,39330.0
374,2022.10.12,6500.0,500.0,5920.0,7280.0,5900.0,430437.0
375,2022.10.11,6000.0,230.0,6010.0,6250.0,5910.0,11835.0
376,2022.10.07,6230.0,60.0,6170.0,6420.0,6040.0,6438.0
377,2022.10.06,6170.0,140.0,6030.0,6170.0,6030.0,10501.0
378,2022.10.05,6030.0,90.0,6080.0,6220.0,6000.0,6926.0
379,2022.10.04,6120.0,60.0,6060.0,6280.0,6050.0,8866.0
380,2022.09.30,6060.0,110.0,5750.0,6110.0,5750.0,21646.0
381,2022.09.29,5950.0,80.0,5880.0,6120.0,5880.0,19220.0
382,2022.09.28,5870.0,170.0,6150.0,6150.0,5790.0,21906.0
383,2022.09.27,6040.0,10.0,6050.0,6160.0,6000.0,13008.0
384,2022.09.26,6050.0,470.0,6300.0,6610.0,6000.0,20047.0
385,2022.09.23,6520.0,250.0,6810.0,6810.0,6510.0,16336.0
386,2022.09.22,6770.0,50.0,6820.0,7050.0,6530.0,21990.0
387,2022.09.21,6820.0,70.0,6770.0,6910.0,6760.0,3886.0
388,2022.09.20,6890.0,40.0,6930.0,7090.0,6870.0,6802.0
389,2022.09.19,6930.0,130.0,7050.0,7200.0,6900.0,14775.0
390,2022.09.16,7060.0,270.0,7320.0,7380.0,7060.0,13573.0
391,2022.09.15,7330.0,200.0,7530.0,7530.0,7300.0,17039.0
392,2022.09.14,7530.0,0.0,7420.0,7530.0,7230.0,12434.0
393,2022.09.13,7530.0,20.0,7650.0,7670.0,7530.0,11092.0
394,2022.09.08,7510.0,10.0,7450.0,7620.0,7450.0,8264.0
395,2022.09.07,7500.0,170.0,7580.0,7650.0,7480.0,23531.0
396,2022.09.06,7670.0,90.0,7760.0,7890.0,7660.0,8536.0
397,2022.09.05,7760.0,120.0,7980.0,7980.0,7660.0,11141.0
398,2022.09.02,7880.0,60.0,7960.0,8090.0,7870.0,18450.0
399,2022.09.01,7940.0,10.0,8140.0,8140.0,7820.0,23478.0
400,2022.08.31,7950.0,150.0,7710.0,7970.0,7710.0,9002.0
401,2022.08.30,7800.0,60.0,7950.0,7950.0,7800.0,10106.0
402,2022.08.29,7860.0,60.0,7790.0,7920.0,7660.0,11029.0
403,2022.08.26,7920.0,10.0,7960.0,8090.0,7830.0,13591.0
404,2022.08.25,7910.0,230.0,7740.0,8080.0,7680.0,7873.0
405,2022.08.24,7680.0,130.0,7660.0,7870.0,7510.0,34532.0
406,2022.08.23,7810.0,130.0,7930.0,7970.0,7780.0,21923.0
407,2022.08.22,7940.0,440.0,8430.0,8440.0,7940.0,43441.0
408,2022.08.19,8380.0,220.0,8100.0,8550.0,8080.0,58544.0
409,2022.08.18,8160.0,0.0,8080.0,8160.0,8020.0,15966.0
410,2022.08.17,8160.0,170.0,8140.0,8360.0,8060.0,51323.0
411,2022.08.16,7990.0,40.0,8030.0,8170.0,7980.0,21324.0
412,2022.08.12,8030.0,0.0,8030.0,8110.0,7950.0,12513.0
413,2022.08.11,8030.0,20.0,8030.0,8090.0,8020.0,18506.0
414,2022.08.10,8050.0,20.0,8090.0,8090.0,7900.0,27928.0
415,2022.08.09,8070.0,70.0,8140.0,8200.0,8040.0,47143.0
416,2022.08.08,8140.0,20.0,8200.0,8400.0,8080.0,127707.0
417,2022.08.05,8120.0,630.0,7550.0,9040.0,7420.0,1527470.0
418,2022.08.04,7490.0,30.0,7460.0,7580.0,7420.0,9163.0
419,2022.08.03,7460.0,40.0,7470.0,7540.0,7410.0,6717.0
420,2022.08.02,7500.0,120.0,7550.0,7620.0,7500.0,8287.0
421,2022.08.01,7620.0,40.0,7560.0,7690.0,7460.0,22666.0
422,2022.07.29,7580.0,50.0,7630.0,7800.0,7570.0,30159.0
423,2022.07.28,7630.0,310.0,7940.0,8000.0,7610.0,58965.0
424,2022.07.27,7940.0,780.0,7130.0,8440.0,7100.0,673974.0
425,2022.07.26,7160.0,140.0,7210.0,7290.0,7150.0,16757.0
426,2022.07.25,7300.0,300.0,7600.0,7650.0,7290.0,23717.0
427,2022.07.22,7600.0,90.0,7690.0,7700.0,7590.0,12042.0
428,2022.07.21,7690.0,50.0,7710.0,7790.0,7630.0,10755.0
429,2022.07.20,7740.0,40.0,7680.0,7870.0,7670.0,11104.0
430,2022.07.19,7700.0,30.0,7770.0,7770.0,7550.0,13557.0
431,2022.07.18,7730.0,360.0,7370.0,7800.0,7370.0,29176.0
432,2022.07.15,7370.0,120.0,7470.0,7470.0,7300.0,12310.0
433,2022.07.14,7490.0,70.0,7630.0,7640.0,7380.0,14700.0
434,2022.07.13,7560.0,10.0,7600.0,7800.0,7540.0,39277.0
435,2022.07.12,7570.0,380.0,7170.0,8330.0,7020.0,154628.0
436,2022.07.11,7190.0,0.0,7170.0,7400.0,7160.0,19818.0
437,2022.07.08,7190.0,10.0,7100.0,7280.0,7100.0,7827.0
438,2022.07.07,7180.0,10.0,7170.0,7380.0,7110.0,12490.0
439,2022.07.06,7170.0,200.0,7040.0,7250.0,7030.0,25594.0
440,2022.07.05,6970.0,50.0,6920.0,7150.0,6900.0,18364.0
441,2022.07.04,6920.0,190.0,6740.0,8310.0,6690.0,166144.0
442,2022.07.01,6730.0,160.0,6790.0,7030.0,6690.0,19089.0
443,2022.06.30,6890.0,90.0,6810.0,6920.0,6760.0,13483.0
444,2022.06.29,6800.0,200.0,6500.0,7050.0,6500.0,21784.0
445,2022.06.28,6600.0,160.0,6470.0,6640.0,6350.0,19438.0
446,2022.06.27,6440.0,70.0,6380.0,6540.0,6250.0,16120.0
447,2022.06.24,6370.0,410.0,5870.0,6450.0,5870.0,20908.0
448,2022.06.23,5960.0,240.0,6210.0,6300.0,5960.0,34888.0
449,2022.06.22,6200.0,450.0,6700.0,6820.0,6180.0,24241.0
450,2022.06.21,6650.0,70.0,6420.0,6700.0,6420.0,26440.0
451,2022.06.20,6580.0,330.0,6910.0,6950.0,6530.0,29589.0
452,2022.06.17,6910.0,130.0,6730.0,6910.0,6670.0,21713.0
453,2022.06.16,7040.0,20.0,7120.0,7260.0,6900.0,9709.0
454,2022.06.15,7060.0,390.0,7260.0,7400.0,7000.0,23274.0
455,2022.06.14,7450.0,130.0,7500.0,7570.0,7360.0,18425.0
456,2022.06.13,7580.0,420.0,7980.0,7980.0,7580.0,31410.0
457,2022.06.10,8000.0,30.0,7920.0,8050.0,7910.0,6536.0
458,2022.06.09,8030.0,30.0,8060.0,8180.0,7970.0,14936.0
459,2022.06.08,8060.0,150.0,8200.0,8210.0,8060.0,11710.0
460,2022.06.07,8210.0,60.0,8180.0,8260.0,8060.0,7664.0
461,2022.06.03,8270.0,70.0,8200.0,8400.0,8200.0,9449.0
462,2022.06.02,8200.0,70.0,8140.0,8250.0,8140.0,7757.0
463,2022.05.31,8130.0,70.0,8150.0,8200.0,8070.0,12595.0
464,2022.05.30,8060.0,90.0,8070.0,8120.0,7980.0,12619.0
465,2022.05.27,7970.0,0.0,8010.0,8030.0,7950.0,10698.0
466,2022.05.26,7970.0,60.0,7900.0,8070.0,7850.0,16249.0
467,2022.05.25,7910.0,30.0,7940.0,8030.0,7860.0,13992.0
468,2022.05.24,7940.0,120.0,8020.0,8140.0,7910.0,9972.0
469,2022.05.23,8060.0,90.0,7970.0,8180.0,7970.0,8097.0
470,2022.05.20,7970.0,30.0,8140.0,8140.0,7950.0,6995.0
471,2022.05.19,8000.0,110.0,8100.0,8100.0,7900.0,19617.0
472,2022.05.18,8110.0,100.0,8230.0,8250.0,8060.0,13669.0
473,2022.05.17,8210.0,180.0,8060.0,8230.0,8030.0,11148.0
474,2022.05.16,8030.0,60.0,7850.0,8230.0,7850.0,11597.0
475,2022.05.13,7970.0,60.0,7950.0,8050.0,7760.0,13343.0
476,2022.05.12,8030.0,80.0,8100.0,8100.0,7750.0,29190.0
477,2022.05.11,8110.0,110.0,8130.0,8210.0,8010.0,11126.0
478,2022.05.10,8220.0,50.0,8170.0,8220.0,7900.0,22819.0
479,2022.05.09,8270.0,30.0,8380.0,8400.0,8130.0,14369.0
480,2022.05.06,8300.0,60.0,8320.0,8360.0,8190.0,15165.0
481,2022.05.04,8360.0,60.0,8420.0,8430.0,8350.0,15865.0
482,2022.05.03,8420.0,30.0,8420.0,8470.0,8370.0,6727.0
483,2022.05.02,8390.0,100.0,8580.0,8580.0,8360.0,9667.0
484,2022.04.29,8490.0,110.0,8480.0,8540.0,8360.0,8782.0
485,2022.04.28,8380.0,10.0,8370.0,8450.0,8320.0,7408.0
486,2022.04.27,8370.0,190.0,8520.0,8550.0,8320.0,16161.0
487,2022.04.26,8560.0,20.0,8580.0,8670.0,8540.0,18103.0
488,2022.04.25,8580.0,160.0,8740.0,8790.0,8530.0,30163.0
489,2022.04.22,8740.0,100.0,8840.0,8860.0,8700.0,23522.0
490,2022.04.21,8840.0,100.0,8910.0,8910.0,8800.0,16611.0
491,2022.04.20,8940.0,10.0,8940.0,8970.0,8870.0,9055.0
492,2022.04.19,8950.0,90.0,8780.0,9060.0,8780.0,19237.0
493,2022.04.18,8860.0,40.0,8880.0,8910.0,8760.0,15300.0
494,2022.04.15,8900.0,20.0,8880.0,8910.0,8790.0,11359.0
495,2022.04.14,8880.0,110.0,9100.0,9100.0,8850.0,14937.0
496,2022.04.13,8990.0,140.0,8900.0,9040.0,8700.0,14272.0
497,2022.04.12,8850.0,150.0,8850.0,9210.0,8840.0,19387.0
498,2022.04.11,9000.0,250.0,9210.0,9270.0,9000.0,18797.0
499,2022.04.08,9250.0,20.0,9210.0,9370.0,9200.0,11272.0
500,2022.04.07,9230.0,340.0,9440.0,9500.0,9230.0,32588.0
501,2022.04.06,9570.0,50.0,9580.0,9590.0,9440.0,26969.0
502,2022.04.05,9620.0,340.0,9280.0,9770.0,9270.0,46214.0
503,2022.04.04,9280.0,10.0,9290.0,9400.0,9200.0,28632.0
504,2022.04.01,9290.0,10.0,9160.0,9340.0,9090.0,23412.0
505,2022.03.31,9280.0,10.0,9350.0,9350.0,9220.0,18230.0
506,2022.03.30,9290.0,80.0,9200.0,9420.0,9190.0,16364.0
507,2022.03.29,9210.0,50.0,9120.0,9270.0,9120.0,17742.0
508,2022.03.28,9160.0,130.0,9290.0,9290.0,9000.0,27128.0
509,2022.03.25,9290.0,50.0,9450.0,9450.0,9260.0,14912.0
510,2022.03.24,9340.0,170.0,9180.0,9430.0,9050.0,22612.0
511,2022.03.23,9170.0,40.0,9080.0,9250.0,9080.0,12369.0
512,2022.03.22,9130.0,10.0,9180.0,9270.0,9030.0,18085.0
513,2022.03.21,9120.0,220.0,9340.0,9370.0,9090.0,17599.0
514,2022.03.18,9340.0,0.0,9450.0,9450.0,9170.0,16449.0
515,2022.03.17,9340.0,60.0,9430.0,9430.0,9210.0,13498.0
516,2022.03.16,9280.0,270.0,9040.0,9350.0,8950.0,49143.0
517,2022.03.15,9010.0,300.0,8710.0,10100.0,8650.0,196042.0
518,2022.03.14,8710.0,120.0,8920.0,8920.0,8700.0,19454.0
519,2022.03.11,8830.0,80.0,8800.0,9120.0,8760.0,10374.0
520,2022.03.10,8750.0,20.0,8660.0,8870.0,8660.0,12777.0
521,2022.03.08,8730.0,100.0,8650.0,8840.0,8640.0,14356.0
522,2022.03.07,8830.0,270.0,8990.0,8990.0,8830.0,11984.0
523,2022.03.04,9100.0,0.0,9120.0,9200.0,8990.0,15802.0
524,2022.03.03,9100.0,200.0,9050.0,9220.0,8840.0,19658.0
525,2022.03.02,8900.0,170.0,8730.0,8930.0,8680.0,22540.0
526,2022.02.28,8730.0,10.0,8910.0,8910.0,8690.0,18800.0
527,2022.02.25,8720.0,100.0,8720.0,8920.0,8720.0,19693.0
528,2022.02.24,8620.0,550.0,9170.0,9230.0,8620.0,43433.0
529,2022.02.23,9170.0,100.0,9270.0,9420.0,9170.0,27588.0
530,2022.02.22,9270.0,170.0,9400.0,9400.0,9190.0,20017.0
531,2022.02.21,9440.0,10.0,9330.0,9490.0,9250.0,10124.0
532,2022.02.18,9430.0,30.0,9230.0,9490.0,9230.0,23621.0
533,2022.02.17,9400.0,30.0,9420.0,9590.0,9110.0,23616.0
534,2022.02.16,9430.0,210.0,9330.0,9600.0,9330.0,15746.0
535,2022.02.15,9220.0,360.0,9670.0,9720.0,9210.0,40286.0
536,2022.02.14,9580.0,60.0,9820.0,10400.0,9540.0,59877.0
537,2022.02.11,9520.0,360.0,9880.0,9880.0,9510.0,42641.0
538,2022.02.10,9880.0,170.0,10200.0,10200.0,9790.0,41672.0
539,2022.02.09,10050.0,220.0,9840.0,10150.0,9830.0,28572.0
540,2022.02.08,9830.0,120.0,9950.0,10050.0,9780.0,42704.0
541,2022.02.07,9950.0,200.0,10250.0,10300.0,9790.0,86504.0
542,2022.02.04,10150.0,600.0,11100.0,11300.0,10100.0,162673.0
543,2022.02.03,10750.0,450.0,10550.0,11300.0,10400.0,193116.0
544,2022.01.28,10300.0,900.0,9360.0,11650.0,9240.0,645784.0
545,2022.01.27,9400.0,320.0,9600.0,9750.0,9020.0,72901.0
546,2022.01.26,9720.0,50.0,9520.0,9980.0,9520.0,15084.0
547,2022.01.25,9670.0,530.0,10100.0,10300.0,9320.0,42516.0
548,2022.01.24,10200.0,250.0,10600.0,10600.0,10200.0,25447.0
549,2022.01.21,10450.0,150.0,10300.0,10850.0,10250.0,61388.0
550,2022.01.20,10300.0,200.0,10000.0,10300.0,9990.0,17217.0
551,2022.01.19,10100.0,140.0,9870.0,10150.0,9760.0,25510.0
552,2022.01.18,9960.0,240.0,10200.0,10300.0,9760.0,54073.0
553,2022.01.17,10200.0,100.0,10200.0,10300.0,10000.0,36795.0
554,2022.01.14,10300.0,300.0,10450.0,10500.0,10250.0,37533.0
555,2022.01.13,10600.0,200.0,10750.0,10800.0,10450.0,21642.0
556,2022.01.12,10800.0,300.0,10500.0,10800.0,10450.0,20764.0
557,2022.01.11,10500.0,350.0,10850.0,11000.0,10400.0,32501.0
558,2022.01.10,10850.0,50.0,10900.0,11300.0,10850.0,38413.0
559,2022.01.07,10900.0,300.0,10650.0,11000.0,10650.0,24736.0
560,2022.01.06,10600.0,200.0,10600.0,10800.0,10500.0,29825.0
561,2022.01.05,10800.0,250.0,11050.0,11150.0,10700.0,24613.0
562,2022.01.04,11050.0,100.0,11100.0,11250.0,10850.0,38091.0
563,2022.01.03,11150.0,50.0,11100.0,11300.0,11100.0,28685.0
564,2021.12.30,11100.0,250.0,10950.0,11200.0,10700.0,31619.0
565,2021.12.29,10850.0,450.0,10500.0,10850.0,10450.0,38098.0
566,2021.12.28,10400.0,350.0,10700.0,10800.0,10300.0,62192.0
567,2021.12.27,10750.0,150.0,10750.0,10800.0,10500.0,19856.0
568,2021.12.24,10600.0,50.0,10750.0,10850.0,10400.0,38867.0
569,2021.12.23,10650.0,550.0,11200.0,11300.0,10550.0,61919.0
570,2021.12.22,11200.0,150.0,11050.0,11300.0,10900.0,41834.0
571,2021.12.21,11050.0,600.0,11600.0,11800.0,11000.0,59273.0
572,2021.12.20,11650.0,250.0,11750.0,12050.0,11500.0,37704.0
573,2021.12.17,11900.0,300.0,12200.0,12300.0,11700.0,40446.0
574,2021.12.16,12200.0,0.0,12200.0,12500.0,12050.0,58736.0
575,2021.12.15,12200.0,450.0,11700.0,12250.0,11700.0,81612.0
576,2021.12.14,11750.0,100.0,11800.0,11900.0,11650.0,35688.0
577,2021.12.13,11850.0,50.0,11900.0,12050.0,11700.0,49575.0
578,2021.12.10,11900.0,400.0,12150.0,12400.0,11900.0,66818.0
579,2021.12.09,12300.0,300.0,12000.0,12400.0,11600.0,104012.0
580,2021.12.08,12000.0,150.0,12200.0,12400.0,11850.0,144679.0
581,2021.12.07,12150.0,1300.0,11400.0,14000.0,11250.0,958316.0
582,2021.12.06,10850.0,100.0,10800.0,11050.0,10600.0,20364.0
583,2021.12.03,10950.0,350.0,10600.0,11000.0,10550.0,30746.0
584,2021.12.02,10600.0,400.0,10100.0,10900.0,10050.0,42972.0
585,2021.12.01,10200.0,0.0,10300.0,10350.0,9890.0,66584.0
586,2021.11.30,10200.0,1300.0,11350.0,11550.0,10200.0,122704.0
587,2021.11.29,11500.0,400.0,10950.0,12200.0,10650.0,129800.0
588,2021.11.26,11100.0,50.0,11050.0,11400.0,11000.0,43555.0
589,2021.11.25,11050.0,50.0,11100.0,11300.0,10900.0,29250.0
590,2021.11.24,11000.0,150.0,11150.0,11250.0,10950.0,21105.0
591,2021.11.23,11150.0,50.0,11100.0,11200.0,10850.0,23478.0
592,2021.11.22,11100.0,200.0,10800.0,11250.0,10800.0,33319.0
593,2021.11.19,10900.0,100.0,10750.0,11000.0,10750.0,24026.0
594,2021.11.18,10800.0,300.0,11100.0,11100.0,10700.0,33307.0
595,2021.11.17,11100.0,200.0,11450.0,11450.0,10850.0,33632.0
596,2021.11.16,11300.0,0.0,11250.0,11450.0,11100.0,20249.0
597,2021.11.15,11300.0,300.0,11150.0,11700.0,10950.0,55785.0
598,2021.11.12,11000.0,200.0,10800.0,11150.0,10750.0,27843.0
599,2021.11.11,10800.0,100.0,10700.0,10950.0,10500.0,50183.0
600,2021.11.10,10900.0,550.0,11650.0,11650.0,10700.0,48824.0
601,2021.11.09,11450.0,250.0,11150.0,11550.0,11150.0,24132.0
602,2021.11.08,11200.0,250.0,11450.0,11550.0,11000.0,45797.0
603,2021.11.05,11450.0,150.0,11650.0,11800.0,11450.0,30831.0
604,2021.11.04,11600.0,400.0,12250.0,12250.0,11500.0,49237.0
605,2021.11.03,12000.0,350.0,12350.0,12450.0,12000.0,29834.0
606,2021.11.02,12350.0,200.0,12100.0,12500.0,12100.0,26620.0
607,2021.11.01,12150.0,450.0,11900.0,12300.0,11750.0,25961.0
608,2021.10.29,11700.0,450.0,12200.0,12200.0,11700.0,37390.0
609,2021.10.28,12150.0,150.0,12300.0,12300.0,12050.0,19628.0
610,2021.10.27,12300.0,100.0,12450.0,12500.0,12150.0,23049.0
611,2021.10.26,12400.0,300.0,12100.0,12500.0,12000.0,23778.0
612,2021.10.25,12100.0,100.0,12200.0,12250.0,11750.0,26849.0
613,2021.10.22,12200.0,150.0,12350.0,12450.0,12050.0,26969.0
614,2021.10.21,12350.0,350.0,12600.0,12750.0,12350.0,22768.0
615,2021.10.20,12700.0,150.0,12750.0,12800.0,12500.0,23810.0
616,2021.10.19,12550.0,0.0,12400.0,12700.0,12400.0,19320.0
617,2021.10.18,12550.0,100.0,12800.0,12800.0,12350.0,16343.0
618,2021.10.15,12650.0,100.0,12700.0,12900.0,12500.0,22729.0
619,2021.10.14,12550.0,500.0,12200.0,12650.0,12100.0,23186.0
620,2021.10.13,12050.0,0.0,11800.0,12300.0,11750.0,33689.0
621,2021.10.12,12050.0,600.0,12450.0,12600.0,11750.0,52875.0
622,2021.10.08,12650.0,0.0,12550.0,12800.0,12450.0,19301.0
623,2021.10.07,12650.0,900.0,11800.0,13100.0,11800.0,80841.0
624,2021.10.06,11750.0,900.0,12700.0,12850.0,11450.0,120374.0
625,2021.10.05,12650.0,1050.0,13200.0,13300.0,12500.0,98421.0
626,2021.10.01,13700.0,700.0,14100.0,14350.0,13700.0,68861.0
627,2021.09.30,14400.0,0.0,14400.0,14650.0,14250.0,22829.0
628,2021.09.29,14400.0,250.0,14150.0,14650.0,14100.0,32839.0
629,2021.09.28,14650.0,450.0,14950.0,15050.0,14450.0,47820.0
630,2021.09.27,15100.0,50.0,15150.0,15400.0,14750.0,41900.0
631,2021.09.24,15150.0,200.0,15050.0,15600.0,15050.0,43799.0
632,2021.09.23,14950.0,500.0,15200.0,15300.0,14950.0,58393.0
633,2021.09.17,15450.0,100.0,15800.0,15800.0,15100.0,42251.0
634,2021.09.16,15550.0,250.0,15850.0,16100.0,15450.0,31051.0
635,2021.09.15,15800.0,50.0,15700.0,16100.0,15700.0,27746.0
636,2021.09.14,15850.0,250.0,15600.0,16350.0,15600.0,50761.0
637,2021.09.13,15600.0,550.0,16150.0,16150.0,15550.0,60627.0
638,2021.09.10,16150.0,650.0,16800.0,16800.0,16100.0,84891.0
639,2021.09.09,16800.0,50.0,16700.0,17100.0,16650.0,66507.0
640,2021.09.08,16850.0,350.0,17350.0,17400.0,16800.0,102143.0
641,2021.09.07,17200.0,300.0,17000.0,17350.0,16850.0,94487.0
642,2021.09.06,16900.0,50.0,17000.0,17200.0,16600.0,80178.0
643,2021.09.03,16950.0,50.0,16950.0,17250.0,16900.0,72476.0
644,2021.09.02,16900.0,250.0,17150.0,17350.0,16850.0,90034.0
645,2021.09.01,17150.0,50.0,17100.0,17200.0,17000.0,68622.0
646,2021.08.31,17100.0,0.0,17100.0,17200.0,16850.0,90583.0
647,2021.08.30,17100.0,100.0,17200.0,17450.0,16850.0,155931.0
648,2021.08.27,17000.0,850.0,16150.0,17050.0,15750.0,213079.0
649,2021.08.26,16150.0,350.0,16500.0,16600.0,16100.0,68927.0
650,2021.08.25,16500.0,400.0,16450.0,16600.0,16100.0,121964.0
651,2021.08.24,16100.0,1250.0,15100.0,16300.0,15100.0,225378.0
652,2021.08.23,14850.0,700.0,14250.0,15250.0,13900.0,120069.0
653,2021.08.20,14150.0,900.0,15050.0,15200.0,14000.0,111110.0
654,2021.08.19,15050.0,550.0,15400.0,15950.0,15000.0,83205.0
655,2021.08.18,15600.0,200.0,15700.0,16000.0,15450.0,80920.0
656,2021.08.17,15800.0,750.0,16550.0,16700.0,15800.0,127349.0
657,2021.08.13,16550.0,550.0,17100.0,17550.0,16200.0,189097.0
658,2021.08.12,17100.0,300.0,17600.0,17850.0,17050.0,338739.0
659,2021.08.11,17400.0,1000.0,16750.0,17600.0,16550.0,418108.0
660,2021.08.10,16400.0,250.0,16200.0,18500.0,15950.0,1204603.0
661,2021.08.09,16150.0,700.0,16850.0,17050.0,16050.0,91124.0
662,2021.08.06,16850.0,200.0,16650.0,16900.0,16400.0,68907.0
663,2021.08.05,16650.0,0.0,16650.0,16750.0,16300.0,70170.0
664,2021.08.04,16650.0,400.0,17200.0,17200.0,16550.0,176370.0
665,2021.08.03,16250.0,250.0,16500.0,16600.0,16100.0,88131.0
666,2021.08.02,16500.0,250.0,16350.0,16600.0,16350.0,75694.0
667,2021.07.30,16250.0,250.0,16000.0,17850.0,15850.0,599410.0
668,2021.07.29,16000.0,100.0,15900.0,16100.0,15850.0,37340.0
669,2021.07.28,15900.0,50.0,15800.0,16150.0,15750.0,55579.0
670,2021.07.27,15950.0,50.0,16000.0,16100.0,15900.0,35166.0
671,2021.07.26,15900.0,200.0,16250.0,16300.0,15700.0,49835.0
672,2021.07.23,16100.0,100.0,16350.0,16350.0,16100.0,30821.0
673,2021.07.22,16200.0,300.0,15800.0,16350.0,15800.0,77177.0
674,2021.07.21,15900.0,150.0,16100.0,16350.0,15900.0,64776.0
675,2021.07.20,16050.0,50.0,16000.0,16250.0,15950.0,55864.0
676,2021.07.19,16100.0,50.0,16000.0,16250.0,16000.0,58424.0
677,2021.07.16,16150.0,400.0,16550.0,16600.0,16050.0,109648.0
678,2021.07.15,16550.0,200.0,16800.0,16850.0,16550.0,66945.0
679,2021.07.14,16750.0,50.0,16700.0,16950.0,16550.0,107465.0
680,2021.07.13,16700.0,400.0,17050.0,17400.0,16500.0,162928.0
681,2021.07.12,17100.0,500.0,17800.0,17800.0,17050.0,151259.0
682,2021.07.09,17600.0,450.0,17500.0,18400.0,17100.0,717321.0
683,2021.07.08,17150.0,250.0,16900.0,17600.0,16700.0,251249.0
684,2021.07.07,16900.0,300.0,16750.0,17300.0,16600.0,174809.0
685,2021.07.06,16600.0,600.0,17050.0,17350.0,16500.0,86220.0
686,2021.07.05,17200.0,450.0,17000.0,17400.0,16750.0,123572.0
687,2021.07.02,16750.0,100.0,16750.0,17000.0,16500.0,56750.0
688,2021.07.01,16850.0,350.0,16550.0,16950.0,16400.0,87142.0
689,2021.06.30,16500.0,200.0,16350.0,16700.0,16350.0,60358.0
690,2021.06.29,16300.0,200.0,16100.0,16400.0,16050.0,64242.0
691,2021.06.28,16100.0,150.0,16400.0,16400.0,16100.0,36436.0
692,2021.06.25,16250.0,0.0,16400.0,16650.0,16200.0,56706.0
693,2021.06.24,16250.0,50.0,16400.0,16850.0,16200.0,130813.0
694,2021.06.23,16200.0,300.0,15900.0,16450.0,15850.0,120969.0
695,2021.06.22,15900.0,0.0,15950.0,16000.0,15850.0,37952.0
696,2021.06.21,15900.0,150.0,16000.0,16450.0,15850.0,86438.0
697,2021.06.18,16050.0,50.0,16050.0,16250.0,15950.0,45299.0
698,2021.06.17,16000.0,50.0,15800.0,16450.0,15750.0,74939.0
699,2021.06.16,15950.0,0.0,15950.0,16200.0,15850.0,33451.0
700,2021.06.15,15950.0,100.0,16000.0,16200.0,15950.0,40600.0
701,2021.06.14,16050.0,250.0,16200.0,16350.0,16000.0,45689.0
702,2021.06.11,16300.0,0.0,16650.0,16650.0,16000.0,61815.0
703,2021.06.10,16300.0,50.0,16250.0,16500.0,16150.0,41618.0
704,2021.06.09,16350.0,250.0,16650.0,16700.0,15950.0,97589.0
705,2021.06.08,16600.0,300.0,16800.0,17000.0,16600.0,64893.0
706,2021.06.07,16900.0,250.0,16700.0,17400.0,16600.0,92866.0
707,2021.06.04,16650.0,200.0,17000.0,17000.0,16550.0,67544.0
708,2021.06.03,16850.0,250.0,16500.0,16900.0,16450.0,52242.0
709,2021.06.02,16600.0,0.0,16550.0,16750.0,16300.0,60886.0
710,2021.06.01,16600.0,0.0,16800.0,16800.0,16450.0,49741.0
711,2021.05.31,16600.0,250.0,16450.0,17500.0,16350.0,162459.0
712,2021.05.28,16350.0,300.0,16200.0,16500.0,16050.0,43169.0
713,2021.05.27,16050.0,400.0,16550.0,16600.0,15900.0,91778.0
714,2021.05.26,16450.0,50.0,16500.0,16900.0,16300.0,64543.0
715,2021.05.25,16400.0,400.0,16700.0,17650.0,16250.0,305139.0
716,2021.05.24,16000.0,400.0,16450.0,16450.0,15750.0,103131.0
717,2021.05.21,16400.0,0.0,16650.0,16650.0,16150.0,52937.0
718,2021.05.20,16400.0,400.0,16750.0,16800.0,16350.0,59091.0
719,2021.05.18,16800.0,300.0,17050.0,17250.0,16700.0,77486.0
720,2021.05.17,17100.0,300.0,16800.0,19200.0,16750.0,487299.0
721,2021.05.14,16800.0,400.0,16600.0,17150.0,16600.0,94807.0
722,2021.05.13,16400.0,0.0,16050.0,17050.0,15900.0,120575.0
723,2021.05.12,16400.0,1050.0,17400.0,17600.0,16400.0,173287.0
724,2021.05.11,17450.0,250.0,17700.0,17950.0,17400.0,90274.0
725,2021.05.10,17700.0,500.0,18200.0,18250.0,17500.0,103125.0
726,2021.05.07,18200.0,700.0,17850.0,18250.0,17650.0,117382.0
727,2021.05.06,17500.0,750.0,18150.0,18150.0,17500.0,141272.0
728,2021.05.04,18250.0,850.0,19250.0,19400.0,17400.0,316840.0
729,2021.05.03,19100.0,200.0,19100.0,19750.0,18700.0,234366.0
730,2021.04.30,19300.0,600.0,19050.0,19800.0,18650.0,463171.0
731,2021.04.29,18700.0,650.0,19200.0,19300.0,18200.0,335094.0
732,2021.04.28,19350.0,250.0,19200.0,19800.0,19000.0,382626.0
733,2021.04.27,19100.0,350.0,18850.0,20400.0,18700.0,1032818.0
