,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,24350.0,50.0,24450.0,24500.0,23950.0,173881.0
366,2022.10.24,24400.0,0.0,24750.0,24950.0,24250.0,128847.0
367,2022.10.21,24400.0,150.0,24300.0,24650.0,24000.0,222091.0
368,2022.10.20,24250.0,650.0,24900.0,25050.0,24250.0,328230.0
369,2022.10.19,24900.0,600.0,25450.0,25650.0,24850.0,188151.0
370,2022.10.18,25500.0,1000.0,24850.0,25500.0,24750.0,277749.0
371,2022.10.17,24500.0,500.0,24000.0,24600.0,23500.0,192279.0
372,2022.10.14,24000.0,750.0,23600.0,24250.0,23500.0,179270.0
373,2022.10.13,23250.0,1150.0,24400.0,24450.0,23250.0,309874.0
374,2022.10.12,24400.0,350.0,24050.0,24450.0,23450.0,240869.0
375,2022.10.11,24050.0,950.0,24600.0,24800.0,23900.0,247432.0
376,2022.10.07,25000.0,150.0,24750.0,25150.0,24600.0,435208.0
377,2022.10.06,24850.0,500.0,25350.0,25400.0,24850.0,247125.0
378,2022.10.05,25350.0,0.0,25700.0,25750.0,25000.0,219565.0
379,2022.10.04,25350.0,900.0,25000.0,25600.0,24650.0,231143.0
380,2022.09.30,24450.0,700.0,24900.0,25150.0,24350.0,285697.0
381,2022.09.29,25150.0,850.0,24700.0,25550.0,24650.0,426388.0
382,2022.09.28,24300.0,1750.0,26200.0,26200.0,24100.0,524781.0
383,2022.09.27,26050.0,100.0,25950.0,26550.0,25400.0,381090.0
384,2022.09.26,25950.0,1450.0,27000.0,27300.0,25800.0,674299.0
385,2022.09.23,27400.0,1100.0,28500.0,28550.0,27150.0,422887.0
386,2022.09.22,28500.0,250.0,28500.0,28700.0,27650.0,341278.0
387,2022.09.21,28750.0,400.0,28950.0,29250.0,28650.0,173677.0
388,2022.09.20,29150.0,250.0,29300.0,29400.0,28800.0,144265.0
389,2022.09.19,28900.0,400.0,29450.0,29550.0,28850.0,179709.0
390,2022.09.16,29300.0,50.0,29100.0,29850.0,28900.0,507565.0
391,2022.09.15,29250.0,50.0,29350.0,30100.0,29050.0,347601.0
392,2022.09.14,29200.0,300.0,28650.0,29400.0,28500.0,264337.0
393,2022.09.13,29500.0,250.0,30150.0,30300.0,29100.0,373801.0
394,2022.09.08,29750.0,350.0,30400.0,30500.0,29700.0,286011.0
395,2022.09.07,30100.0,600.0,30700.0,30700.0,29850.0,290905.0
396,2022.09.06,30700.0,0.0,30950.0,31200.0,30550.0,164628.0
397,2022.09.05,30700.0,200.0,30550.0,31200.0,30350.0,211313.0
398,2022.09.02,30500.0,650.0,31150.0,31200.0,30050.0,331644.0
399,2022.09.01,31150.0,700.0,31600.0,31900.0,31000.0,340605.0
400,2022.08.31,31850.0,700.0,32400.0,32450.0,31050.0,698207.0
401,2022.08.30,32550.0,1400.0,31500.0,32950.0,31250.0,1057448.0
402,2022.08.29,31150.0,150.0,30500.0,31450.0,30300.0,318936.0
403,2022.08.26,31300.0,50.0,31300.0,31450.0,30750.0,265881.0
404,2022.08.25,31250.0,450.0,31050.0,31400.0,30800.0,283528.0
405,2022.08.24,30800.0,150.0,30550.0,31100.0,30400.0,267725.0
406,2022.08.23,30650.0,150.0,30100.0,30900.0,30050.0,342754.0
407,2022.08.22,30500.0,700.0,30800.0,31100.0,30300.0,313008.0
408,2022.08.19,31200.0,0.0,31100.0,31300.0,30850.0,201099.0
409,2022.08.18,31200.0,50.0,30800.0,31300.0,30550.0,261860.0
410,2022.08.17,31150.0,350.0,30850.0,31250.0,30800.0,262635.0
411,2022.08.16,30800.0,300.0,31200.0,31350.0,30600.0,353412.0
412,2022.08.12,31100.0,50.0,31150.0,31550.0,30900.0,240417.0
413,2022.08.11,31150.0,450.0,30950.0,31200.0,30500.0,364963.0
414,2022.08.10,30700.0,250.0,30350.0,31450.0,30350.0,704794.0
415,2022.08.09,30450.0,450.0,29850.0,30900.0,29650.0,748281.0
416,2022.08.08,30000.0,1600.0,28500.0,30000.0,28150.0,789178.0
417,2022.08.05,28400.0,0.0,28250.0,28600.0,28150.0,203835.0
418,2022.08.04,28400.0,50.0,28550.0,28800.0,28250.0,270766.0
419,2022.08.03,28450.0,100.0,28550.0,28750.0,28100.0,266656.0
420,2022.08.02,28550.0,750.0,27650.0,28900.0,27600.0,628374.0
421,2022.08.01,27800.0,250.0,27150.0,28450.0,27150.0,618474.0
422,2022.07.29,27550.0,2000.0,25950.0,27950.0,25350.0,1841974.0
423,2022.07.28,25550.0,950.0,24850.0,25700.0,24850.0,281006.0
424,2022.07.27,24600.0,150.0,24750.0,24750.0,24400.0,85351.0
425,2022.07.26,24750.0,50.0,24750.0,24850.0,24500.0,155592.0
426,2022.07.25,24700.0,300.0,24100.0,24800.0,24100.0,157019.0
427,2022.07.22,24400.0,0.0,24500.0,24750.0,24200.0,180231.0
428,2022.07.21,24400.0,150.0,24250.0,24450.0,24100.0,80706.0
429,2022.07.20,24250.0,150.0,24750.0,24750.0,24150.0,183153.0
430,2022.07.19,24400.0,200.0,24200.0,24450.0,24050.0,90973.0
431,2022.07.18,24200.0,800.0,23650.0,24250.0,23600.0,141014.0
432,2022.07.15,23400.0,100.0,23600.0,23750.0,22950.0,182865.0
433,2022.07.14,23500.0,150.0,23450.0,23850.0,23300.0,198590.0
434,2022.07.13,23650.0,300.0,23950.0,24000.0,23500.0,142043.0
435,2022.07.12,23950.0,450.0,24400.0,24550.0,23550.0,178604.0
436,2022.07.11,24400.0,350.0,24850.0,24900.0,24350.0,97093.0
437,2022.07.08,24750.0,350.0,24650.0,25150.0,24600.0,144751.0
438,2022.07.07,24400.0,200.0,24500.0,24650.0,24000.0,163492.0
439,2022.07.06,24200.0,1400.0,25400.0,25450.0,24150.0,308815.0
440,2022.07.05,25600.0,450.0,25350.0,25700.0,25150.0,101490.0
441,2022.07.04,25150.0,800.0,25950.0,26050.0,24800.0,234457.0
442,2022.07.01,25950.0,100.0,25950.0,26650.0,25550.0,189781.0
443,2022.06.30,25850.0,450.0,26200.0,26900.0,25750.0,207382.0
444,2022.06.29,26300.0,300.0,25650.0,26300.0,25650.0,212106.0
445,2022.06.28,26000.0,150.0,25750.0,26100.0,25600.0,169054.0
446,2022.06.27,25850.0,350.0,25700.0,26000.0,25400.0,170076.0
447,2022.06.24,25500.0,800.0,24750.0,25700.0,24750.0,198518.0
448,2022.06.23,24700.0,500.0,25200.0,25650.0,24550.0,425124.0
449,2022.06.22,25200.0,1650.0,27200.0,27200.0,25150.0,437839.0
450,2022.06.21,26850.0,150.0,26750.0,27100.0,26350.0,267806.0
451,2022.06.20,26700.0,550.0,27500.0,27750.0,26250.0,348436.0
452,2022.06.17,27250.0,550.0,27250.0,27450.0,26750.0,599696.0
453,2022.06.16,27800.0,100.0,27850.0,28500.0,27800.0,197533.0
454,2022.06.15,27700.0,900.0,28600.0,28750.0,27650.0,295327.0
455,2022.06.14,28600.0,100.0,28200.0,29000.0,28200.0,315927.0
456,2022.06.13,28700.0,1150.0,29250.0,29550.0,28600.0,313495.0
457,2022.06.10,29850.0,250.0,29350.0,30300.0,29200.0,325061.0
458,2022.06.09,29600.0,850.0,28750.0,29700.0,28500.0,355037.0
459,2022.06.08,28750.0,300.0,29200.0,29250.0,28700.0,160765.0
460,2022.06.07,29050.0,400.0,29400.0,29600.0,28850.0,229374.0
461,2022.06.03,29450.0,1200.0,28500.0,29650.0,28300.0,404164.0
462,2022.06.02,28250.0,650.0,28500.0,28550.0,28150.0,210786.0
463,2022.05.31,28900.0,350.0,28600.0,28900.0,28450.0,321030.0
464,2022.05.30,28550.0,550.0,28250.0,28750.0,28200.0,174187.0
465,2022.05.27,28000.0,450.0,27950.0,28100.0,27750.0,127339.0
466,2022.05.26,27550.0,250.0,27500.0,28300.0,27400.0,297242.0
467,2022.05.25,27300.0,100.0,27350.0,27650.0,27250.0,160752.0
468,2022.05.24,27200.0,650.0,27900.0,28000.0,27150.0,255943.0
469,2022.05.23,27850.0,200.0,28350.0,28350.0,27800.0,155546.0
470,2022.05.20,28050.0,450.0,27700.0,28250.0,27700.0,222076.0
471,2022.05.19,27600.0,600.0,27600.0,27800.0,27450.0,262340.0
472,2022.05.18,28200.0,50.0,28500.0,28500.0,28100.0,200983.0
473,2022.05.17,28250.0,250.0,28500.0,28850.0,28150.0,206419.0
474,2022.05.16,28500.0,50.0,28600.0,28750.0,28400.0,111476.0
475,2022.05.13,28450.0,400.0,28100.0,28500.0,27950.0,125395.0
476,2022.05.12,28050.0,250.0,28150.0,28350.0,27750.0,236123.0
477,2022.05.11,28300.0,500.0,28650.0,28800.0,28050.0,210023.0
478,2022.05.10,28800.0,450.0,28950.0,29050.0,28400.0,152979.0
479,2022.05.09,29250.0,700.0,29700.0,29800.0,29150.0,143741.0
480,2022.05.06,29950.0,550.0,29300.0,30000.0,29250.0,188470.0
481,2022.05.04,29400.0,100.0,29550.0,29650.0,29350.0,107738.0
482,2022.05.03,29500.0,100.0,29700.0,29750.0,29400.0,123707.0
483,2022.05.02,29600.0,550.0,29600.0,29750.0,29400.0,184411.0
484,2022.04.29,30150.0,400.0,29750.0,30150.0,29650.0,181233.0
485,2022.04.28,29750.0,500.0,29450.0,29800.0,29200.0,166308.0
486,2022.04.27,29250.0,600.0,29250.0,29500.0,29200.0,230441.0
487,2022.04.26,29850.0,0.0,30050.0,30050.0,29800.0,123068.0
488,2022.04.25,29850.0,600.0,30050.0,30150.0,29850.0,173812.0
489,2022.04.22,30450.0,350.0,30550.0,30650.0,30350.0,109810.0
490,2022.04.21,30800.0,200.0,30800.0,31000.0,30650.0,105821.0
491,2022.04.20,30600.0,0.0,30450.0,30850.0,30250.0,164002.0
492,2022.04.19,30600.0,400.0,30250.0,30600.0,30150.0,132050.0
493,2022.04.18,30200.0,150.0,30150.0,30300.0,29850.0,162299.0
494,2022.04.15,30350.0,350.0,30500.0,30550.0,30150.0,133453.0
495,2022.04.14,30700.0,150.0,30550.0,30750.0,30450.0,176660.0
496,2022.04.13,30550.0,450.0,30300.0,30550.0,30150.0,157436.0
497,2022.04.12,30100.0,450.0,30400.0,30500.0,30000.0,179875.0
498,2022.04.11,30550.0,50.0,30500.0,30900.0,30300.0,107518.0
499,2022.04.08,30600.0,100.0,30700.0,30700.0,30350.0,130120.0
500,2022.04.07,30500.0,600.0,30900.0,30900.0,30450.0,160298.0
501,2022.04.06,31100.0,150.0,31200.0,31200.0,30900.0,129898.0
502,2022.04.05,31250.0,350.0,31400.0,31700.0,31200.0,117902.0
503,2022.04.04,31600.0,150.0,31400.0,31600.0,31150.0,108935.0
504,2022.04.01,31450.0,0.0,31300.0,31550.0,31250.0,129417.0
505,2022.03.31,31450.0,0.0,31600.0,31650.0,31350.0,151345.0
506,2022.03.30,31450.0,450.0,31050.0,31450.0,31000.0,182837.0
507,2022.03.29,31000.0,400.0,31550.0,31600.0,30900.0,206403.0
508,2022.03.28,31400.0,250.0,31100.0,31500.0,30850.0,163913.0
509,2022.03.25,31150.0,100.0,31300.0,31300.0,30900.0,120869.0
510,2022.03.24,31250.0,150.0,31400.0,31400.0,31000.0,115589.0
511,2022.03.23,31400.0,400.0,31100.0,31550.0,31050.0,230666.0
512,2022.03.22,31000.0,300.0,30650.0,31200.0,30550.0,218802.0
513,2022.03.21,30700.0,300.0,30450.0,30750.0,30450.0,140853.0
514,2022.03.18,30400.0,100.0,30350.0,30600.0,30300.0,180160.0
515,2022.03.17,30300.0,400.0,30950.0,31050.0,30300.0,155737.0
516,2022.03.16,30700.0,350.0,30500.0,30700.0,30250.0,106597.0
517,2022.03.15,30350.0,50.0,30400.0,30600.0,30050.0,166733.0
518,2022.03.14,30400.0,100.0,30500.0,31100.0,30150.0,208829.0
519,2022.03.11,30500.0,300.0,30200.0,30550.0,30000.0,142868.0
520,2022.03.10,30200.0,450.0,30400.0,30700.0,29950.0,205390.0
521,2022.03.08,29750.0,600.0,30000.0,30350.0,29750.0,177820.0
522,2022.03.07,30350.0,1000.0,31000.0,31000.0,30250.0,229982.0
523,2022.03.04,31350.0,0.0,31350.0,31450.0,30800.0,215466.0
524,2022.03.03,31350.0,150.0,31450.0,31750.0,31250.0,200412.0
525,2022.03.02,31200.0,850.0,30450.0,32050.0,30450.0,752567.0
526,2022.02.28,30350.0,850.0,29800.0,30550.0,29350.0,424377.0
527,2022.02.25,29500.0,700.0,29150.0,29500.0,28950.0,169512.0
528,2022.02.24,28800.0,500.0,29000.0,29100.0,28550.0,149562.0
529,2022.02.23,29300.0,800.0,28800.0,29300.0,28700.0,138148.0
530,2022.02.22,28500.0,800.0,29050.0,29150.0,28450.0,228772.0
531,2022.02.21,29300.0,150.0,29050.0,29450.0,28850.0,113654.0
532,2022.02.18,29450.0,100.0,29200.0,29650.0,29150.0,103977.0
533,2022.02.17,29550.0,300.0,29200.0,29850.0,29150.0,209798.0
534,2022.02.16,29250.0,500.0,29100.0,29250.0,28950.0,136852.0
535,2022.02.15,28750.0,0.0,28750.0,29050.0,28500.0,146657.0
536,2022.02.14,28750.0,450.0,29100.0,29400.0,28600.0,197876.0
537,2022.02.11,29200.0,800.0,29700.0,29700.0,29100.0,158362.0
538,2022.02.10,30000.0,50.0,30100.0,30150.0,29700.0,167468.0
539,2022.02.09,30050.0,600.0,29700.0,30050.0,29350.0,176667.0
540,2022.02.08,29450.0,150.0,29400.0,29900.0,29150.0,226911.0
541,2022.02.07,29600.0,100.0,29750.0,29800.0,29200.0,212232.0
542,2022.02.04,29700.0,150.0,29550.0,29900.0,29250.0,150966.0
543,2022.02.03,29550.0,50.0,29900.0,30350.0,29550.0,302111.0
544,2022.01.28,29500.0,1650.0,28100.0,29700.0,27900.0,387764.0
545,2022.01.27,27850.0,850.0,28800.0,28900.0,27700.0,342040.0
546,2022.01.26,28700.0,200.0,28400.0,29100.0,28400.0,217866.0
547,2022.01.25,28500.0,900.0,29400.0,29650.0,28500.0,384037.0
548,2022.01.24,29400.0,600.0,30000.0,30150.0,29300.0,285168.0
549,2022.01.21,30000.0,300.0,30050.0,30300.0,29900.0,267065.0
550,2022.01.20,30300.0,150.0,30300.0,30600.0,30100.0,242875.0
551,2022.01.19,30150.0,500.0,30350.0,30800.0,30100.0,333488.0
552,2022.01.18,30650.0,700.0,31450.0,31600.0,30650.0,297951.0
553,2022.01.17,31350.0,600.0,32000.0,32050.0,31350.0,177670.0
554,2022.01.14,31950.0,150.0,31950.0,32100.0,31650.0,215233.0
555,2022.01.13,32100.0,550.0,31650.0,32300.0,31550.0,355385.0
556,2022.01.12,31550.0,600.0,31100.0,31650.0,31100.0,267995.0
557,2022.01.11,30950.0,250.0,31050.0,31450.0,30850.0,176950.0
558,2022.01.10,31200.0,50.0,31150.0,31400.0,30950.0,210625.0
559,2022.01.07,31150.0,600.0,30700.0,31300.0,30650.0,254357.0
560,2022.01.06,30550.0,450.0,30450.0,30900.0,30450.0,237241.0
561,2022.01.05,31000.0,300.0,31200.0,31300.0,30850.0,228137.0
562,2022.01.04,31300.0,150.0,31500.0,31550.0,31050.0,211031.0
563,2022.01.03,31450.0,50.0,31400.0,31800.0,31350.0,182920.0
564,2021.12.30,31400.0,400.0,31700.0,31800.0,31400.0,165383.0
565,2021.12.29,31800.0,400.0,31800.0,32000.0,31600.0,223698.0
566,2021.12.28,32200.0,350.0,31950.0,32200.0,31800.0,290270.0
567,2021.12.27,31850.0,100.0,32050.0,32150.0,31750.0,228398.0
568,2021.12.24,31950.0,200.0,31800.0,32650.0,31800.0,250520.0
569,2021.12.23,31750.0,150.0,31600.0,31850.0,31400.0,225205.0
570,2021.12.22,31600.0,0.0,31700.0,31950.0,31500.0,144229.0
571,2021.12.21,31600.0,50.0,31650.0,31850.0,31350.0,168535.0
572,2021.12.20,31550.0,950.0,32400.0,32400.0,31450.0,293597.0
573,2021.12.17,32500.0,200.0,32000.0,32500.0,31900.0,205438.0
574,2021.12.16,32300.0,200.0,32450.0,32600.0,31900.0,202103.0
575,2021.12.15,32100.0,250.0,32250.0,32300.0,31800.0,228942.0
576,2021.12.14,32350.0,450.0,32800.0,32800.0,32050.0,211124.0
577,2021.12.13,32800.0,800.0,32450.0,33400.0,32300.0,362261.0
578,2021.12.10,32000.0,350.0,32350.0,32400.0,31850.0,189701.0
579,2021.12.09,32350.0,600.0,31750.0,32350.0,31700.0,422693.0
580,2021.12.08,31750.0,250.0,32250.0,32550.0,31750.0,233347.0
581,2021.12.07,32000.0,100.0,31850.0,32100.0,31650.0,188420.0
582,2021.12.06,31900.0,150.0,31600.0,32050.0,31150.0,186590.0
583,2021.12.03,31750.0,300.0,31500.0,32150.0,31100.0,274353.0
584,2021.12.02,31450.0,600.0,30350.0,31450.0,30250.0,259154.0
585,2021.12.01,30850.0,1000.0,30150.0,30900.0,29800.0,341801.0
586,2021.11.30,29850.0,1100.0,31400.0,31450.0,29850.0,468599.0
587,2021.11.29,30950.0,400.0,30500.0,31400.0,30500.0,471009.0
588,2021.11.26,31350.0,850.0,32200.0,32300.0,31300.0,351583.0
589,2021.11.25,32200.0,350.0,32450.0,32450.0,32200.0,170770.0
590,2021.11.24,32550.0,50.0,32550.0,32900.0,32250.0,250494.0
591,2021.11.23,32600.0,300.0,32700.0,32900.0,32500.0,228591.0
592,2021.11.22,32900.0,450.0,32500.0,33000.0,32300.0,345496.0
593,2021.11.19,32450.0,450.0,32050.0,32500.0,32000.0,288219.0
594,2021.11.18,32000.0,50.0,32300.0,33100.0,32000.0,360495.0
595,2021.11.17,32050.0,50.0,32000.0,32150.0,31800.0,277032.0
596,2021.11.16,32000.0,300.0,32150.0,32400.0,31900.0,184578.0
597,2021.11.15,32300.0,350.0,32150.0,32350.0,31950.0,122519.0
598,2021.11.12,31950.0,350.0,31850.0,32300.0,31750.0,197719.0
599,2021.11.11,31600.0,150.0,31500.0,31750.0,31200.0,326449.0
600,2021.11.10,31750.0,750.0,32400.0,32500.0,31650.0,292639.0
601,2021.11.09,32500.0,50.0,32500.0,33100.0,32250.0,229749.0
602,2021.11.08,32450.0,0.0,32600.0,32700.0,32150.0,205941.0
603,2021.11.05,32450.0,150.0,32500.0,32700.0,32050.0,237481.0
604,2021.11.04,32300.0,50.0,32850.0,33700.0,32150.0,403768.0
605,2021.11.03,32250.0,550.0,32900.0,32950.0,32000.0,321501.0
606,2021.11.02,32800.0,50.0,32800.0,33300.0,32800.0,201837.0
607,2021.11.01,32750.0,750.0,33550.0,33800.0,32700.0,336050.0
608,2021.10.29,33500.0,1100.0,34600.0,34750.0,33500.0,360170.0
609,2021.10.28,34600.0,200.0,34850.0,35050.0,34600.0,363857.0
610,2021.10.27,34800.0,0.0,34900.0,35100.0,34650.0,274263.0
611,2021.10.26,34800.0,350.0,34600.0,34950.0,34250.0,337637.0
612,2021.10.25,34450.0,850.0,33600.0,34500.0,33200.0,397817.0
613,2021.10.22,33600.0,300.0,33900.0,34050.0,33350.0,379133.0
614,2021.10.21,33900.0,400.0,33500.0,34350.0,33450.0,431849.0
615,2021.10.20,33500.0,300.0,33850.0,34000.0,33400.0,331967.0
616,2021.10.19,33800.0,150.0,34000.0,34300.0,33800.0,281147.0
617,2021.10.18,33950.0,0.0,34050.0,34100.0,33750.0,319830.0
618,2021.10.15,33950.0,400.0,33700.0,33950.0,33550.0,385028.0
619,2021.10.14,33550.0,50.0,33550.0,33700.0,33150.0,587481.0
620,2021.10.13,33500.0,1500.0,34950.0,35000.0,33100.0,1093541.0
621,2021.10.12,35000.0,150.0,34800.0,35150.0,34550.0,316601.0
622,2021.10.08,34850.0,250.0,35100.0,35700.0,34800.0,422459.0
623,2021.10.07,35100.0,700.0,34650.0,35500.0,34550.0,628909.0
624,2021.10.06,34400.0,600.0,35200.0,35550.0,34150.0,906215.0
625,2021.10.05,35000.0,1300.0,33300.0,35600.0,33200.0,1053196.0
626,2021.10.01,33700.0,550.0,33900.0,34550.0,33450.0,402461.0
627,2021.09.30,34250.0,100.0,34200.0,34500.0,33400.0,464323.0
628,2021.09.29,34150.0,1450.0,34900.0,35000.0,33800.0,611868.0
629,2021.09.28,35600.0,150.0,35450.0,35850.0,34950.0,389092.0
630,2021.09.27,35450.0,800.0,34550.0,36150.0,34450.0,510333.0
631,2021.09.24,34650.0,300.0,35150.0,36300.0,34550.0,477457.0
632,2021.09.23,34950.0,100.0,34550.0,35200.0,34150.0,450440.0
633,2021.09.17,35050.0,250.0,35200.0,35350.0,34800.0,334613.0
634,2021.09.16,35300.0,100.0,35500.0,35700.0,35100.0,382463.0
635,2021.09.15,35400.0,100.0,35450.0,35850.0,35050.0,363644.0
636,2021.09.14,35500.0,250.0,35300.0,36300.0,35300.0,476263.0
637,2021.09.13,35250.0,200.0,35300.0,35650.0,34750.0,341296.0
638,2021.09.10,35450.0,300.0,35250.0,35650.0,34800.0,406273.0
639,2021.09.09,35150.0,800.0,35850.0,36250.0,35150.0,688547.0
640,2021.09.08,35950.0,100.0,36050.0,36350.0,35300.0,587044.0
641,2021.09.07,36050.0,550.0,36400.0,36950.0,35800.0,479886.0
642,2021.09.06,36600.0,1150.0,35550.0,37050.0,35050.0,883851.0
643,2021.09.03,35450.0,300.0,35850.0,36150.0,35300.0,523965.0
644,2021.09.02,35750.0,900.0,35000.0,37300.0,34950.0,1850334.0
645,2021.09.01,34850.0,50.0,34700.0,35500.0,34650.0,485500.0
646,2021.08.31,34800.0,250.0,34750.0,35000.0,34200.0,762173.0
647,2021.08.30,35050.0,50.0,35450.0,35650.0,34800.0,777893.0
648,2021.08.27,35100.0,100.0,34950.0,35300.0,34650.0,886910.0
649,2021.08.26,35000.0,1700.0,33400.0,35550.0,33300.0,3032276.0
650,2021.08.25,33300.0,750.0,32550.0,33500.0,32300.0,1160491.0
651,2021.08.24,32550.0,550.0,32000.0,32650.0,31850.0,961375.0
652,2021.08.23,32000.0,1900.0,30600.0,32500.0,30450.0,1448771.0
653,2021.08.20,30100.0,550.0,30700.0,31000.0,29800.0,580016.0
654,2021.08.19,30650.0,450.0,30700.0,31550.0,30600.0,589538.0
655,2021.08.18,31100.0,650.0,30400.0,31250.0,30200.0,363529.0
656,2021.08.17,30450.0,850.0,31300.0,31500.0,30400.0,540300.0
657,2021.08.13,31300.0,150.0,31700.0,32100.0,30750.0,828417.0
658,2021.08.12,31450.0,50.0,31550.0,31900.0,31200.0,643721.0
659,2021.08.11,31500.0,200.0,31300.0,31850.0,31000.0,731065.0
660,2021.08.10,31300.0,150.0,31250.0,31350.0,31000.0,406345.0
661,2021.08.09,31150.0,600.0,30900.0,31450.0,30700.0,807028.0
662,2021.08.06,30550.0,200.0,30500.0,30900.0,30400.0,465579.0
663,2021.08.05,30350.0,150.0,30400.0,30800.0,30250.0,329641.0
664,2021.08.04,30500.0,700.0,30000.0,30600.0,29900.0,416397.0
665,2021.08.03,29800.0,150.0,29950.0,30100.0,29700.0,243325.0
666,2021.08.02,29950.0,100.0,30000.0,30050.0,29700.0,245854.0
667,2021.07.30,29850.0,300.0,30000.0,30050.0,29650.0,403501.0
668,2021.07.29,30150.0,50.0,30100.0,30250.0,29950.0,261385.0
669,2021.07.28,30100.0,0.0,30150.0,30400.0,29900.0,230975.0
670,2021.07.27,30100.0,0.0,30200.0,30600.0,30050.0,239532.0
671,2021.07.26,30100.0,300.0,30500.0,30650.0,30050.0,256657.0
672,2021.07.23,30400.0,100.0,30650.0,31100.0,30300.0,525580.0
673,2021.07.22,30300.0,300.0,30300.0,30500.0,30150.0,219083.0
674,2021.07.21,30000.0,100.0,30150.0,30450.0,30000.0,198579.0
675,2021.07.20,29900.0,350.0,29800.0,30100.0,29750.0,454519.0
676,2021.07.19,30250.0,350.0,30400.0,30450.0,30250.0,185312.0
677,2021.07.16,30600.0,50.0,30500.0,30800.0,30350.0,160544.0
678,2021.07.15,30650.0,250.0,30450.0,30700.0,30450.0,196025.0
679,2021.07.14,30400.0,450.0,30900.0,30900.0,30400.0,304806.0
680,2021.07.13,30850.0,50.0,30850.0,31050.0,30750.0,244325.0
681,2021.07.12,30800.0,800.0,30150.0,30950.0,30150.0,384793.0
682,2021.07.09,30000.0,500.0,30150.0,30300.0,29600.0,577324.0
683,2021.07.08,30500.0,700.0,31200.0,31350.0,30500.0,539154.0
684,2021.07.07,31200.0,500.0,31650.0,31650.0,31000.0,475664.0
685,2021.07.06,31700.0,50.0,31750.0,32300.0,31600.0,511200.0
686,2021.07.05,31650.0,300.0,31500.0,31750.0,31350.0,259008.0
687,2021.07.02,31350.0,50.0,31450.0,31700.0,31300.0,204610.0
688,2021.07.01,31400.0,350.0,31800.0,31850.0,31300.0,262006.0
689,2021.06.30,31750.0,400.0,31400.0,31900.0,31350.0,279715.0
690,2021.06.29,31350.0,250.0,31700.0,31700.0,31300.0,392759.0
691,2021.06.28,31600.0,100.0,32100.0,32100.0,31500.0,420275.0
692,2021.06.25,31700.0,150.0,31750.0,31950.0,31600.0,370761.0
693,2021.06.24,31550.0,200.0,31400.0,32500.0,31400.0,664942.0
694,2021.06.23,31350.0,150.0,31600.0,31750.0,31200.0,399555.0
695,2021.06.22,31500.0,200.0,31650.0,31750.0,31400.0,295905.0
696,2021.06.21,31300.0,1050.0,32050.0,32200.0,31250.0,659275.0
697,2021.06.18,32350.0,250.0,32000.0,32350.0,31950.0,370805.0
698,2021.06.17,32100.0,500.0,32450.0,32450.0,31950.0,470627.0
699,2021.06.16,32600.0,150.0,32600.0,33200.0,32400.0,599957.0
700,2021.06.15,32750.0,400.0,32300.0,32800.0,32200.0,405336.0
701,2021.06.14,32350.0,100.0,32600.0,33100.0,32300.0,378122.0
702,2021.06.11,32450.0,550.0,32300.0,32650.0,32050.0,530151.0
703,2021.06.10,31900.0,500.0,32350.0,32400.0,31800.0,609660.0
704,2021.06.09,32400.0,200.0,32950.0,33200.0,32300.0,571529.0
705,2021.06.08,32600.0,450.0,32200.0,33300.0,32200.0,757254.0
706,2021.06.07,32150.0,700.0,31900.0,32400.0,31800.0,638516.0
707,2021.06.04,31450.0,450.0,31850.0,31850.0,31450.0,547605.0
708,2021.06.03,31900.0,650.0,32700.0,32700.0,31850.0,586827.0
709,2021.06.02,32550.0,50.0,32750.0,33000.0,32350.0,551771.0
710,2021.06.01,32600.0,1200.0,31500.0,32900.0,31350.0,932620.0
711,2021.05.31,31400.0,350.0,31800.0,31950.0,31200.0,549226.0
712,2021.05.28,31750.0,300.0,32100.0,32550.0,31650.0,628968.0
713,2021.05.27,32050.0,150.0,32050.0,32750.0,31650.0,4278734.0
714,2021.05.26,32200.0,450.0,32750.0,33050.0,31950.0,914168.0
715,2021.05.25,32650.0,950.0,31900.0,33600.0,31900.0,1571207.0
716,2021.05.24,31700.0,900.0,31500.0,32250.0,31100.0,1077718.0
717,2021.05.21,30800.0,0.0,31050.0,31400.0,30650.0,493470.0
718,2021.05.20,30800.0,150.0,30600.0,31150.0,30250.0,582356.0
719,2021.05.18,30650.0,350.0,30100.0,30950.0,30100.0,610470.0
720,2021.05.17,30300.0,1500.0,32200.0,32200.0,30200.0,1434381.0
721,2021.05.14,31800.0,1050.0,33200.0,33550.0,31650.0,1721031.0
722,2021.05.13,32850.0,800.0,31550.0,33500.0,30900.0,1560781.0
723,2021.05.12,32050.0,2600.0,34100.0,34500.0,31950.0,1713437.0
724,2021.05.11,34650.0,850.0,33750.0,34750.0,32900.0,1219280.0
725,2021.05.10,33800.0,2300.0,31700.0,34300.0,31650.0,1785089.0
726,2021.05.07,31500.0,300.0,31850.0,32250.0,31450.0,379264.0
727,2021.05.06,31800.0,1250.0,30550.0,32400.0,30250.0,856471.0
728,2021.05.04,30550.0,750.0,29650.0,30600.0,29150.0,563867.0
729,2021.05.03,29800.0,1000.0,30750.0,30750.0,29650.0,621018.0
730,2021.04.30,30800.0,800.0,31700.0,31750.0,30800.0,289629.0
