,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,4220.0,20.0,4140.0,4220.0,4135.0,36238.0
368,2022.10.20,4200.0,25.0,4200.0,4240.0,4125.0,43712.0
369,2022.10.19,4225.0,5.0,4200.0,4270.0,4180.0,43700.0
370,2022.10.18,4230.0,55.0,4210.0,4260.0,4160.0,33399.0
371,2022.10.17,4175.0,85.0,4045.0,4175.0,3870.0,42881.0
372,2022.10.14,4090.0,130.0,4050.0,4160.0,4045.0,74412.0
373,2022.10.13,3960.0,230.0,4195.0,4195.0,3930.0,130552.0
374,2022.10.12,4190.0,5.0,4160.0,4200.0,4080.0,77096.0
375,2022.10.11,4195.0,240.0,4280.0,4395.0,4160.0,86832.0
376,2022.10.07,4435.0,0.0,4350.0,4470.0,4335.0,35773.0
377,2022.10.06,4435.0,65.0,4360.0,4465.0,4360.0,42226.0
378,2022.10.05,4370.0,60.0,4515.0,4520.0,4345.0,57659.0
379,2022.10.04,4430.0,150.0,4300.0,4445.0,4300.0,73036.0
380,2022.09.30,4280.0,55.0,4250.0,4320.0,4130.0,127405.0
381,2022.09.29,4335.0,15.0,4380.0,4470.0,4325.0,92830.0
382,2022.09.28,4350.0,250.0,4550.0,4680.0,4340.0,204357.0
383,2022.09.27,4600.0,105.0,4610.0,4740.0,4470.0,248195.0
384,2022.09.26,4705.0,385.0,5040.0,5090.0,4705.0,205585.0
385,2022.09.23,5090.0,80.0,5130.0,5180.0,5010.0,117137.0
386,2022.09.22,5170.0,50.0,5200.0,5320.0,5080.0,103856.0
387,2022.09.21,5220.0,10.0,5240.0,5240.0,5150.0,40632.0
388,2022.09.20,5230.0,40.0,5200.0,5300.0,5170.0,53477.0
389,2022.09.19,5190.0,120.0,5310.0,5330.0,5180.0,100329.0
390,2022.09.16,5310.0,90.0,5350.0,5390.0,5220.0,64439.0
391,2022.09.15,5400.0,0.0,5400.0,5410.0,5300.0,80838.0
392,2022.09.14,5400.0,10.0,5200.0,5400.0,5190.0,110246.0
393,2022.09.13,5390.0,110.0,5350.0,5410.0,5290.0,117774.0
394,2022.09.08,5280.0,0.0,5280.0,5330.0,5200.0,78805.0
395,2022.09.07,5280.0,100.0,5320.0,5380.0,5230.0,83497.0
396,2022.09.06,5380.0,120.0,5270.0,5420.0,5270.0,92448.0
397,2022.09.05,5260.0,300.0,5490.0,5490.0,5190.0,286375.0
398,2022.09.02,5560.0,200.0,5400.0,5590.0,5360.0,589598.0
399,2022.09.01,5360.0,80.0,5430.0,5430.0,5310.0,56580.0
400,2022.08.31,5440.0,50.0,5390.0,5730.0,5310.0,384208.0
401,2022.08.30,5390.0,190.0,5200.0,5420.0,5160.0,114731.0
402,2022.08.29,5200.0,220.0,5140.0,5250.0,5140.0,87992.0
403,2022.08.26,5420.0,10.0,5410.0,5460.0,5350.0,37158.0
404,2022.08.25,5430.0,280.0,5170.0,5460.0,5170.0,122349.0
405,2022.08.24,5150.0,100.0,5250.0,5290.0,5140.0,89256.0
406,2022.08.23,5250.0,40.0,5230.0,5310.0,5160.0,76656.0
407,2022.08.22,5290.0,60.0,5570.0,5580.0,5290.0,205762.0
408,2022.08.19,5350.0,50.0,5360.0,5430.0,5320.0,86734.0
409,2022.08.18,5400.0,0.0,5410.0,5410.0,5210.0,100192.0
410,2022.08.17,5400.0,180.0,5560.0,5600.0,5370.0,164142.0
411,2022.08.16,5580.0,10.0,5690.0,5690.0,5540.0,88079.0
412,2022.08.12,5590.0,70.0,5620.0,5670.0,5580.0,109400.0
413,2022.08.11,5660.0,40.0,5700.0,5710.0,5620.0,112115.0
414,2022.08.10,5700.0,0.0,5700.0,5710.0,5650.0,137031.0
415,2022.08.09,5700.0,0.0,5650.0,5730.0,5650.0,145516.0
416,2022.08.08,5700.0,110.0,5590.0,5840.0,5580.0,487609.0
417,2022.08.05,5590.0,40.0,5580.0,5600.0,5550.0,86554.0
418,2022.08.04,5550.0,50.0,5540.0,5560.0,5490.0,111993.0
419,2022.08.03,5500.0,40.0,5470.0,5500.0,5420.0,64676.0
420,2022.08.02,5460.0,10.0,5470.0,5510.0,5450.0,100485.0
421,2022.08.01,5470.0,70.0,5410.0,5500.0,5380.0,115662.0
422,2022.07.29,5400.0,60.0,5440.0,5490.0,5360.0,158827.0
423,2022.07.28,5460.0,10.0,5470.0,5510.0,5420.0,118715.0
424,2022.07.27,5450.0,10.0,5440.0,5490.0,5420.0,147307.0
425,2022.07.26,5460.0,0.0,5450.0,5460.0,5430.0,61188.0
426,2022.07.25,5460.0,0.0,5460.0,5500.0,5400.0,180727.0
427,2022.07.22,5460.0,50.0,5440.0,5490.0,5370.0,166190.0
428,2022.07.21,5410.0,30.0,5360.0,5430.0,5350.0,92547.0
429,2022.07.20,5380.0,10.0,5420.0,5430.0,5330.0,123685.0
430,2022.07.19,5370.0,40.0,5280.0,5410.0,5260.0,74426.0
431,2022.07.18,5330.0,30.0,5300.0,5330.0,5250.0,87336.0
432,2022.07.15,5300.0,130.0,5200.0,5710.0,5060.0,1038747.0
433,2022.07.14,5170.0,10.0,5190.0,5190.0,5100.0,40612.0
434,2022.07.13,5160.0,20.0,5150.0,5190.0,5080.0,53913.0
435,2022.07.12,5140.0,130.0,5190.0,5230.0,5070.0,52078.0
436,2022.07.11,5270.0,10.0,5280.0,5310.0,5190.0,62135.0
437,2022.07.08,5280.0,120.0,5220.0,5310.0,5120.0,68952.0
438,2022.07.07,5160.0,50.0,5120.0,5190.0,5110.0,60929.0
439,2022.07.06,5110.0,20.0,5150.0,5160.0,5050.0,60464.0
440,2022.07.05,5130.0,110.0,5000.0,5150.0,5000.0,89798.0
441,2022.07.04,5020.0,20.0,5000.0,5060.0,4895.0,98585.0
442,2022.07.01,5000.0,70.0,5030.0,5130.0,4955.0,84890.0
443,2022.06.30,5070.0,60.0,5140.0,5140.0,4995.0,75315.0
444,2022.06.29,5130.0,80.0,5160.0,5180.0,5000.0,146359.0
445,2022.06.28,5210.0,180.0,5410.0,5410.0,5210.0,105625.0
446,2022.06.27,5390.0,340.0,5110.0,5470.0,5020.0,168094.0
447,2022.06.24,5050.0,145.0,4865.0,5070.0,4865.0,155874.0
448,2022.06.23,4905.0,295.0,5170.0,5220.0,4905.0,163407.0
449,2022.06.22,5200.0,10.0,5290.0,5290.0,5120.0,197771.0
450,2022.06.21,5210.0,20.0,5180.0,5300.0,5130.0,125122.0
451,2022.06.20,5190.0,430.0,5600.0,5620.0,5160.0,230168.0
452,2022.06.17,5620.0,60.0,5370.0,5620.0,5320.0,129610.0
453,2022.06.16,5560.0,170.0,5440.0,5740.0,5440.0,221179.0
454,2022.06.15,5390.0,170.0,5510.0,5600.0,5390.0,292954.0
455,2022.06.14,5560.0,240.0,5660.0,5710.0,5460.0,300161.0
456,2022.06.13,5800.0,260.0,6040.0,6040.0,5700.0,459755.0
457,2022.06.10,6060.0,0.0,6050.0,6150.0,6020.0,270927.0
458,2022.06.09,6060.0,30.0,6080.0,6090.0,5990.0,231989.0
459,2022.06.08,6090.0,200.0,5900.0,6350.0,5900.0,1480911.0
460,2022.06.07,5890.0,160.0,6040.0,6050.0,5890.0,191197.0
461,2022.06.03,6050.0,30.0,6100.0,6160.0,6020.0,270684.0
462,2022.06.02,6080.0,10.0,6090.0,6380.0,6040.0,671216.0
463,2022.05.31,6090.0,0.0,6090.0,6100.0,6030.0,101544.0
464,2022.05.30,6090.0,10.0,6090.0,6150.0,6040.0,184680.0
465,2022.05.27,6080.0,10.0,6090.0,6090.0,6030.0,118324.0
466,2022.05.26,6070.0,10.0,6060.0,6070.0,5990.0,88052.0
467,2022.05.25,6060.0,10.0,6050.0,6090.0,5970.0,138997.0
468,2022.05.24,6050.0,0.0,6090.0,6090.0,5980.0,209125.0
469,2022.05.23,6050.0,10.0,6070.0,6100.0,5980.0,152137.0
470,2022.05.20,6060.0,30.0,6080.0,6090.0,6000.0,89601.0
471,2022.05.19,6030.0,60.0,5970.0,6080.0,5870.0,158798.0
472,2022.05.18,6090.0,0.0,6140.0,6140.0,6040.0,120220.0
473,2022.05.17,6090.0,0.0,6050.0,6100.0,6050.0,93448.0
474,2022.05.16,6090.0,10.0,6120.0,6150.0,6070.0,110697.0
475,2022.05.13,6080.0,130.0,5990.0,6090.0,5960.0,185586.0
476,2022.05.12,5950.0,170.0,6090.0,6120.0,5920.0,295986.0
477,2022.05.11,6120.0,10.0,6110.0,6180.0,6050.0,168747.0
478,2022.05.10,6110.0,160.0,6160.0,6210.0,6040.0,280670.0
479,2022.05.09,6270.0,0.0,6270.0,6310.0,6150.0,375718.0
480,2022.05.06,6270.0,30.0,6190.0,6270.0,6120.0,284539.0
481,2022.05.04,6300.0,40.0,6530.0,6740.0,6260.0,1600153.0
482,2022.05.03,6340.0,60.0,6430.0,6440.0,6310.0,191406.0
483,2022.05.02,6400.0,80.0,6230.0,6400.0,6200.0,215237.0
484,2022.04.29,6320.0,220.0,6130.0,6370.0,6130.0,372068.0
485,2022.04.28,6100.0,20.0,6150.0,6150.0,6020.0,110165.0
486,2022.04.27,6080.0,120.0,6050.0,6100.0,6040.0,143321.0
487,2022.04.26,6200.0,160.0,6050.0,6220.0,6050.0,216901.0
488,2022.04.25,6040.0,160.0,6160.0,6170.0,6020.0,248262.0
489,2022.04.22,6200.0,100.0,6290.0,6290.0,6160.0,214640.0
490,2022.04.21,6300.0,10.0,6290.0,6400.0,6280.0,343793.0
491,2022.04.20,6290.0,0.0,6280.0,6310.0,6250.0,155486.0
492,2022.04.19,6290.0,10.0,6280.0,6410.0,6250.0,241486.0
493,2022.04.18,6280.0,0.0,6240.0,6290.0,6210.0,158467.0
494,2022.04.15,6280.0,160.0,6090.0,6280.0,6090.0,262632.0
495,2022.04.14,6120.0,0.0,6170.0,6180.0,6090.0,147118.0
496,2022.04.13,6120.0,0.0,6100.0,6140.0,6090.0,196505.0
497,2022.04.12,6120.0,10.0,6020.0,6140.0,6000.0,182618.0
498,2022.04.11,6110.0,80.0,6190.0,6190.0,6050.0,209328.0
499,2022.04.08,6190.0,30.0,6270.0,6280.0,6110.0,219805.0
500,2022.04.07,6220.0,30.0,6200.0,6300.0,6130.0,262274.0
501,2022.04.06,6250.0,120.0,6310.0,6370.0,6180.0,384512.0
502,2022.04.05,6370.0,0.0,6400.0,6430.0,6260.0,451208.0
503,2022.04.04,6370.0,140.0,6250.0,6430.0,6200.0,894970.0
504,2022.04.01,6230.0,30.0,6230.0,6260.0,6160.0,996620.0
505,2022.03.31,6200.0,510.0,5720.0,6530.0,5700.0,10195609.0
506,2022.03.30,5690.0,70.0,5790.0,5800.0,5670.0,161060.0
507,2022.03.29,5760.0,100.0,5660.0,5810.0,5650.0,247618.0
508,2022.03.28,5660.0,10.0,5680.0,5700.0,5620.0,63823.0
509,2022.03.25,5650.0,50.0,5610.0,5670.0,5570.0,117794.0
510,2022.03.24,5600.0,10.0,5600.0,5630.0,5460.0,198991.0
511,2022.03.23,5610.0,0.0,5640.0,5660.0,5590.0,97340.0
512,2022.03.22,5610.0,40.0,5570.0,5630.0,5530.0,68714.0
513,2022.03.21,5570.0,30.0,5600.0,5680.0,5570.0,101235.0
514,2022.03.18,5600.0,10.0,5640.0,5650.0,5520.0,99997.0
515,2022.03.17,5610.0,100.0,5560.0,5670.0,5520.0,168953.0
516,2022.03.16,5510.0,120.0,5430.0,5530.0,5430.0,67728.0
517,2022.03.15,5390.0,30.0,5370.0,5460.0,5360.0,58683.0
518,2022.03.14,5420.0,60.0,5510.0,5510.0,5340.0,60052.0
519,2022.03.11,5480.0,120.0,5360.0,5520.0,5360.0,75939.0
520,2022.03.10,5360.0,90.0,5400.0,5430.0,5350.0,49799.0
521,2022.03.08,5270.0,130.0,5370.0,5410.0,5260.0,84480.0
522,2022.03.07,5400.0,160.0,5510.0,5530.0,5390.0,84760.0
523,2022.03.04,5560.0,10.0,5570.0,5610.0,5520.0,71937.0
524,2022.03.03,5570.0,50.0,5600.0,5610.0,5530.0,61877.0
525,2022.03.02,5520.0,60.0,5410.0,5530.0,5410.0,94610.0
526,2022.02.28,5460.0,90.0,5370.0,5510.0,5350.0,92943.0
527,2022.02.25,5370.0,110.0,5410.0,5480.0,5360.0,81439.0
528,2022.02.24,5260.0,250.0,5480.0,5490.0,5260.0,129033.0
529,2022.02.23,5510.0,20.0,5530.0,5570.0,5440.0,71510.0
530,2022.02.22,5490.0,100.0,5420.0,5610.0,5400.0,127478.0
531,2022.02.21,5590.0,110.0,5440.0,5600.0,5370.0,150119.0
532,2022.02.18,5480.0,230.0,5150.0,5590.0,5120.0,395885.0
533,2022.02.17,5250.0,30.0,5250.0,5360.0,5130.0,97547.0
534,2022.02.16,5220.0,220.0,5070.0,5230.0,5070.0,71370.0
535,2022.02.15,5000.0,120.0,5100.0,5140.0,5000.0,127595.0
536,2022.02.14,5120.0,170.0,5250.0,5250.0,5020.0,138220.0
537,2022.02.11,5290.0,90.0,5330.0,5360.0,5240.0,83948.0
538,2022.02.10,5380.0,60.0,5470.0,5490.0,5350.0,98891.0
539,2022.02.09,5440.0,90.0,5390.0,5460.0,5360.0,121901.0
540,2022.02.08,5350.0,10.0,5390.0,5430.0,5280.0,158270.0
541,2022.02.07,5360.0,150.0,5550.0,5560.0,5280.0,247377.0
542,2022.02.04,5510.0,80.0,5410.0,5510.0,5390.0,135147.0
543,2022.02.03,5430.0,170.0,5380.0,5520.0,5330.0,160545.0
544,2022.01.28,5260.0,270.0,5020.0,5280.0,5000.0,177686.0
545,2022.01.27,4990.0,300.0,5300.0,5330.0,4990.0,296748.0
546,2022.01.26,5290.0,20.0,5260.0,5400.0,5210.0,182327.0
547,2022.01.25,5310.0,310.0,5600.0,5690.0,5280.0,289611.0
548,2022.01.24,5620.0,210.0,5730.0,5780.0,5520.0,208325.0
549,2022.01.21,5830.0,140.0,5910.0,5960.0,5790.0,141478.0
550,2022.01.20,5970.0,40.0,5850.0,5990.0,5840.0,124053.0
551,2022.01.19,5930.0,160.0,5630.0,6190.0,5620.0,522719.0
552,2022.01.18,5770.0,150.0,5970.0,6010.0,5760.0,201834.0
553,2022.01.17,5920.0,240.0,6160.0,6160.0,5910.0,220593.0
554,2022.01.14,6160.0,90.0,6180.0,6240.0,6100.0,214679.0
555,2022.01.13,6250.0,150.0,6150.0,6300.0,6110.0,505606.0
556,2022.01.12,6100.0,90.0,6020.0,6130.0,5980.0,301052.0
557,2022.01.11,6010.0,50.0,6070.0,6090.0,5880.0,250792.0
558,2022.01.10,6060.0,130.0,6220.0,6260.0,6030.0,186455.0
559,2022.01.07,6190.0,60.0,6160.0,6260.0,6160.0,275415.0
560,2022.01.06,6130.0,150.0,6210.0,6250.0,6080.0,308603.0
561,2022.01.05,6280.0,60.0,6220.0,6390.0,6170.0,452949.0
562,2022.01.04,6220.0,70.0,6180.0,6290.0,6110.0,483646.0
563,2022.01.03,6150.0,70.0,6090.0,6260.0,6090.0,314562.0
564,2021.12.30,6080.0,90.0,5970.0,6150.0,5960.0,151198.0
565,2021.12.29,5990.0,20.0,6020.0,6040.0,5920.0,89705.0
566,2021.12.28,5970.0,110.0,5880.0,6020.0,5880.0,209154.0
567,2021.12.27,5860.0,10.0,5880.0,5920.0,5820.0,93189.0
568,2021.12.24,5850.0,170.0,6040.0,6040.0,5850.0,162890.0
569,2021.12.23,6020.0,410.0,5660.0,6130.0,5640.0,651004.0
570,2021.12.22,5610.0,30.0,5740.0,5740.0,5590.0,91964.0
571,2021.12.21,5640.0,60.0,5700.0,5740.0,5600.0,145491.0
572,2021.12.20,5700.0,210.0,6100.0,6150.0,5700.0,515700.0
573,2021.12.17,5910.0,110.0,5800.0,5910.0,5730.0,367877.0
574,2021.12.16,5800.0,190.0,5780.0,5860.0,5630.0,185062.0
575,2021.12.15,5610.0,60.0,5650.0,5820.0,5590.0,84989.0
576,2021.12.14,5670.0,120.0,5790.0,5830.0,5630.0,193403.0
577,2021.12.13,5790.0,0.0,5800.0,5860.0,5750.0,73547.0
578,2021.12.10,5790.0,70.0,5850.0,5910.0,5760.0,99550.0
579,2021.12.09,5860.0,90.0,5770.0,5940.0,5770.0,152168.0
580,2021.12.08,5770.0,70.0,5870.0,5950.0,5770.0,125978.0
581,2021.12.07,5840.0,80.0,5860.0,5900.0,5760.0,133493.0
582,2021.12.06,5760.0,110.0,5650.0,5780.0,5550.0,87364.0
583,2021.12.03,5650.0,40.0,5610.0,5690.0,5550.0,131459.0
584,2021.12.02,5610.0,240.0,5310.0,5650.0,5310.0,155587.0
585,2021.12.01,5370.0,70.0,5250.0,5430.0,5230.0,152868.0
586,2021.11.30,5300.0,280.0,5660.0,5770.0,5180.0,364329.0
587,2021.11.29,5580.0,220.0,5630.0,5740.0,5550.0,194054.0
588,2021.11.26,5800.0,140.0,6030.0,6060.0,5790.0,192972.0
589,2021.11.25,5940.0,180.0,6170.0,6170.0,5940.0,169772.0
590,2021.11.24,6120.0,160.0,6020.0,6290.0,5970.0,521152.0
591,2021.11.23,5960.0,60.0,5970.0,6040.0,5930.0,103646.0
592,2021.11.22,6020.0,110.0,5900.0,6050.0,5860.0,182245.0
593,2021.11.19,5910.0,140.0,5770.0,6010.0,5730.0,225564.0
594,2021.11.18,5770.0,120.0,5920.0,5930.0,5720.0,137238.0
595,2021.11.17,5890.0,0.0,5900.0,5950.0,5830.0,194594.0
596,2021.11.16,5890.0,10.0,5940.0,6000.0,5800.0,172565.0
597,2021.11.15,5900.0,400.0,5600.0,5970.0,5530.0,301982.0
598,2021.11.12,5500.0,190.0,5300.0,5540.0,5300.0,126750.0
599,2021.11.11,5310.0,120.0,5430.0,5540.0,5270.0,133543.0
600,2021.11.10,5430.0,190.0,5610.0,5610.0,5430.0,187392.0
601,2021.11.09,5620.0,20.0,5630.0,5710.0,5610.0,55603.0
602,2021.11.08,5640.0,50.0,5650.0,5710.0,5610.0,94672.0
603,2021.11.05,5690.0,40.0,5710.0,5740.0,5610.0,102007.0
604,2021.11.04,5730.0,90.0,5820.0,5870.0,5710.0,114043.0
605,2021.11.03,5820.0,160.0,5980.0,6040.0,5770.0,172323.0
606,2021.11.02,5980.0,140.0,5840.0,6020.0,5830.0,102195.0
607,2021.11.01,5840.0,60.0,5910.0,5930.0,5800.0,161196.0
608,2021.10.29,5900.0,80.0,6000.0,6040.0,5870.0,116642.0
609,2021.10.28,5980.0,60.0,6010.0,6070.0,5970.0,149955.0
610,2021.10.27,6040.0,130.0,6170.0,6180.0,6020.0,115017.0
611,2021.10.26,6170.0,20.0,6110.0,6220.0,6100.0,74861.0
612,2021.10.25,6150.0,40.0,6110.0,6190.0,6050.0,81884.0
613,2021.10.22,6110.0,140.0,6240.0,6240.0,6080.0,135781.0
614,2021.10.21,6250.0,40.0,6300.0,6300.0,5970.0,193688.0
615,2021.10.20,6290.0,10.0,6360.0,6360.0,6160.0,119906.0
616,2021.10.19,6300.0,40.0,6210.0,6350.0,6140.0,240776.0
617,2021.10.18,6260.0,110.0,6170.0,6300.0,6040.0,205873.0
618,2021.10.15,6150.0,110.0,6050.0,6150.0,5970.0,161668.0
619,2021.10.14,6040.0,190.0,5930.0,6090.0,5850.0,164677.0
620,2021.10.13,5850.0,30.0,5750.0,5960.0,5740.0,207365.0
621,2021.10.12,5820.0,0.0,5860.0,5870.0,5670.0,148910.0
622,2021.10.08,5820.0,160.0,5690.0,5910.0,5650.0,198082.0
623,2021.10.07,5660.0,210.0,5460.0,5700.0,5460.0,153493.0
624,2021.10.06,5450.0,0.0,5450.0,5590.0,5340.0,343319.0
625,2021.10.05,5450.0,220.0,5680.0,5700.0,5360.0,345317.0
626,2021.10.01,5670.0,300.0,5940.0,5990.0,5670.0,315817.0
627,2021.09.30,5970.0,40.0,5900.0,6050.0,5900.0,176309.0
628,2021.09.29,5930.0,130.0,5940.0,6040.0,5890.0,274967.0
629,2021.09.28,6060.0,200.0,6230.0,6260.0,6050.0,369516.0
630,2021.09.27,6260.0,110.0,6380.0,6390.0,6250.0,174348.0
631,2021.09.24,6370.0,90.0,6440.0,6530.0,6370.0,183149.0
632,2021.09.23,6460.0,40.0,6440.0,6490.0,6350.0,207693.0
633,2021.09.17,6500.0,0.0,6500.0,6540.0,6400.0,102037.0
634,2021.09.16,6500.0,60.0,6470.0,6540.0,6440.0,181794.0
635,2021.09.15,6440.0,20.0,6460.0,6470.0,6340.0,165369.0
636,2021.09.14,6460.0,30.0,6450.0,6550.0,6440.0,203571.0
637,2021.09.13,6490.0,220.0,6700.0,6800.0,6480.0,381351.0
638,2021.09.10,6710.0,280.0,6430.0,6820.0,6400.0,613627.0
639,2021.09.09,6430.0,90.0,6320.0,6480.0,6290.0,197420.0
640,2021.09.08,6340.0,180.0,6550.0,6550.0,6340.0,230798.0
641,2021.09.07,6520.0,20.0,6500.0,6580.0,6430.0,136739.0
642,2021.09.06,6500.0,50.0,6510.0,6680.0,6450.0,284170.0
643,2021.09.03,6450.0,10.0,6450.0,6500.0,6410.0,102971.0
644,2021.09.02,6440.0,100.0,6580.0,6580.0,6420.0,160054.0
645,2021.09.01,6540.0,50.0,6460.0,6550.0,6430.0,94851.0
646,2021.08.31,6490.0,0.0,6420.0,6520.0,6400.0,155760.0
647,2021.08.30,6490.0,120.0,6400.0,6530.0,6380.0,129780.0
648,2021.08.27,6370.0,20.0,6350.0,6460.0,6260.0,102292.0
649,2021.08.26,6350.0,80.0,6480.0,6490.0,6310.0,120761.0
650,2021.08.25,6430.0,20.0,6450.0,6520.0,6370.0,160326.0
651,2021.08.24,6450.0,190.0,6290.0,6510.0,6290.0,211461.0
652,2021.08.23,6260.0,140.0,6060.0,6300.0,6060.0,224825.0
653,2021.08.20,6120.0,200.0,6310.0,6390.0,6050.0,396980.0
654,2021.08.19,6320.0,370.0,6730.0,6730.0,6310.0,334815.0
655,2021.08.18,6690.0,220.0,6410.0,6800.0,6400.0,320344.0
656,2021.08.17,6470.0,410.0,6880.0,6880.0,6450.0,593345.0
657,2021.08.13,6880.0,220.0,7080.0,7130.0,6850.0,427564.0
658,2021.08.12,7100.0,10.0,7100.0,7140.0,7070.0,137247.0
659,2021.08.11,7090.0,40.0,7130.0,7160.0,7070.0,157121.0
660,2021.08.10,7130.0,20.0,7080.0,7150.0,7050.0,169181.0
661,2021.08.09,7150.0,50.0,7180.0,7180.0,7100.0,243703.0
662,2021.08.06,7200.0,30.0,7260.0,7260.0,7140.0,143542.0
663,2021.08.05,7230.0,160.0,7070.0,7270.0,7030.0,377798.0
664,2021.08.04,7070.0,60.0,7080.0,7130.0,7010.0,173163.0
665,2021.08.03,7010.0,10.0,7010.0,7080.0,6970.0,236857.0
666,2021.08.02,7020.0,30.0,7050.0,7120.0,7000.0,393745.0
667,2021.07.30,7050.0,40.0,7090.0,7160.0,7030.0,221204.0
668,2021.07.29,7090.0,20.0,7140.0,7170.0,7090.0,179647.0
669,2021.07.28,7110.0,40.0,7130.0,7210.0,7070.0,256521.0
670,2021.07.27,7150.0,40.0,7190.0,7260.0,7140.0,236798.0
671,2021.07.26,7190.0,70.0,7300.0,7300.0,7150.0,213032.0
672,2021.07.23,7260.0,20.0,7310.0,7380.0,7250.0,235980.0
673,2021.07.22,7280.0,110.0,7210.0,7280.0,7170.0,230338.0
674,2021.07.21,7170.0,40.0,7280.0,7300.0,7150.0,225512.0
675,2021.07.20,7210.0,70.0,7020.0,7280.0,7000.0,499815.0
676,2021.07.19,7140.0,220.0,7330.0,7350.0,7130.0,696542.0
677,2021.07.16,7360.0,180.0,7550.0,7550.0,7360.0,402505.0
678,2021.07.15,7540.0,60.0,7650.0,7730.0,7520.0,452605.0
679,2021.07.14,7600.0,210.0,7830.0,7830.0,7580.0,450324.0
680,2021.07.13,7810.0,90.0,7740.0,7860.0,7720.0,276864.0
681,2021.07.12,7720.0,120.0,7840.0,7880.0,7710.0,369072.0
682,2021.07.09,7840.0,210.0,7880.0,7980.0,7750.0,530963.0
683,2021.07.08,8050.0,350.0,8360.0,8360.0,8040.0,533247.0
684,2021.07.07,8400.0,40.0,8650.0,8650.0,8100.0,1351049.0
685,2021.07.06,8440.0,20.0,8400.0,8490.0,8370.0,3371334.0
686,2021.07.05,8420.0,10.0,8420.0,8450.0,8370.0,166271.0
687,2021.07.02,8410.0,40.0,8480.0,8530.0,8370.0,297271.0
688,2021.07.01,8450.0,10.0,8450.0,8510.0,8420.0,299438.0
689,2021.06.30,8440.0,10.0,8450.0,8450.0,8370.0,247213.0
690,2021.06.29,8430.0,0.0,8410.0,8520.0,8410.0,283980.0
691,2021.06.28,8430.0,0.0,8430.0,8450.0,8350.0,167861.0
692,2021.06.25,8430.0,30.0,8500.0,8540.0,8420.0,338624.0
693,2021.06.24,8460.0,10.0,8480.0,8480.0,8260.0,246175.0
694,2021.06.23,8450.0,0.0,8470.0,8470.0,8390.0,232844.0
695,2021.06.22,8450.0,50.0,8540.0,8550.0,8390.0,359731.0
696,2021.06.21,8500.0,20.0,8500.0,8550.0,8460.0,373737.0
697,2021.06.18,8520.0,350.0,8230.0,8630.0,8220.0,1047658.0
698,2021.06.17,8170.0,30.0,8140.0,8240.0,8070.0,372166.0
699,2021.06.16,8140.0,110.0,8230.0,8270.0,8140.0,209480.0
700,2021.06.15,8250.0,20.0,8280.0,8290.0,8180.0,156979.0
701,2021.06.14,8270.0,30.0,8280.0,8330.0,8200.0,146999.0
702,2021.06.11,8240.0,30.0,8300.0,8360.0,8200.0,238675.0
703,2021.06.10,8270.0,110.0,8190.0,8320.0,8100.0,390508.0
704,2021.06.09,8160.0,10.0,8160.0,8230.0,8140.0,340723.0
705,2021.06.08,8170.0,10.0,8160.0,8210.0,8100.0,220231.0
706,2021.06.07,8160.0,10.0,8180.0,8250.0,8100.0,334643.0
707,2021.06.04,8170.0,0.0,8170.0,8230.0,8130.0,249572.0
708,2021.06.03,8170.0,100.0,8070.0,8250.0,8070.0,377338.0
709,2021.06.02,8070.0,0.0,8090.0,8120.0,7990.0,247788.0
710,2021.06.01,8070.0,50.0,8120.0,8160.0,8040.0,324499.0
711,2021.05.31,8120.0,170.0,7990.0,8320.0,7920.0,780585.0
712,2021.05.28,7950.0,280.0,7670.0,7970.0,7630.0,231154.0
713,2021.05.27,7670.0,30.0,7680.0,7760.0,7590.0,86598.0
714,2021.05.26,7700.0,60.0,7760.0,7890.0,7670.0,94008.0
715,2021.05.25,7760.0,170.0,7630.0,7860.0,7620.0,144967.0
716,2021.05.24,7590.0,240.0,7780.0,7860.0,7590.0,118582.0
717,2021.05.21,7830.0,130.0,7990.0,7990.0,7700.0,224312.0
718,2021.05.20,7960.0,20.0,7930.0,8000.0,7900.0,164400.0
719,2021.05.18,7980.0,20.0,7910.0,8010.0,7850.0,320406.0
720,2021.05.17,8000.0,10.0,7960.0,8080.0,7910.0,408233.0
721,2021.05.14,7990.0,210.0,7770.0,8740.0,7640.0,2518904.0
722,2021.05.13,7780.0,460.0,7690.0,7930.0,7450.0,1067741.0
723,2021.05.12,7320.0,200.0,7470.0,7540.0,7230.0,126413.0
724,2021.05.11,7520.0,0.0,7520.0,7520.0,7360.0,105392.0
725,2021.05.10,7520.0,150.0,7400.0,7630.0,7390.0,141158.0
726,2021.05.07,7370.0,30.0,7400.0,7470.0,7360.0,93872.0
727,2021.05.06,7400.0,80.0,7260.0,7470.0,7260.0,85035.0
728,2021.05.04,7320.0,100.0,7170.0,7340.0,7100.0,147564.0
729,2021.05.03,7220.0,20.0,7170.0,7400.0,7140.0,164542.0
730,2021.04.30,7240.0,140.0,7330.0,7470.0,7220.0,280817.0
731,2021.04.29,7380.0,130.0,7460.0,7540.0,7320.0,240216.0
732,2021.04.28,7510.0,240.0,7760.0,7810.0,7500.0,246069.0
733,2021.04.27,7750.0,70.0,7790.0,7810.0,7630.0,384837.0
