,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,9360.0,150.0,9490.0,9610.0,9350.0,107309.0
367,2022.10.21,9210.0,330.0,9540.0,9570.0,9020.0,129352.0
368,2022.10.20,9540.0,210.0,9630.0,9830.0,9530.0,140742.0
369,2022.10.19,9750.0,110.0,10250.0,10600.0,9750.0,682686.0
370,2022.10.18,9860.0,320.0,10150.0,10750.0,9800.0,1116572.0
371,2022.10.17,9540.0,30.0,9390.0,9590.0,9170.0,109522.0
372,2022.10.14,9570.0,690.0,9070.0,9650.0,9070.0,267997.0
373,2022.10.13,8880.0,570.0,9370.0,9420.0,8880.0,246559.0
374,2022.10.12,9450.0,40.0,9480.0,9550.0,9210.0,204886.0
375,2022.10.11,9490.0,610.0,9800.0,9820.0,9460.0,273269.0
376,2022.10.07,10100.0,450.0,10400.0,10550.0,10000.0,235846.0
377,2022.10.06,10550.0,350.0,10300.0,10600.0,10300.0,122198.0
378,2022.10.05,10200.0,500.0,10950.0,10950.0,10150.0,201732.0
379,2022.10.04,10700.0,450.0,10550.0,10750.0,10350.0,197529.0
380,2022.09.30,10250.0,0.0,10000.0,10400.0,10000.0,253211.0
381,2022.09.29,10250.0,200.0,10750.0,10950.0,10250.0,284332.0
382,2022.09.28,10450.0,800.0,11150.0,11250.0,10350.0,351101.0
383,2022.09.27,11250.0,100.0,11000.0,11400.0,10800.0,269180.0
384,2022.09.26,11150.0,800.0,11950.0,12150.0,11000.0,351510.0
385,2022.09.23,11950.0,650.0,12600.0,12800.0,11950.0,175166.0
386,2022.09.22,12600.0,250.0,12650.0,12900.0,12150.0,300640.0
387,2022.09.21,12850.0,50.0,12550.0,13000.0,12550.0,102349.0
388,2022.09.20,12800.0,250.0,12700.0,13100.0,12700.0,130341.0
389,2022.09.19,12550.0,650.0,13200.0,13350.0,12550.0,210252.0
390,2022.09.16,13200.0,200.0,13300.0,13650.0,13200.0,135268.0
391,2022.09.15,13400.0,200.0,13650.0,13950.0,13300.0,170388.0
392,2022.09.14,13600.0,100.0,13050.0,13700.0,13000.0,232035.0
393,2022.09.13,13700.0,200.0,13950.0,14050.0,13600.0,260610.0
394,2022.09.08,13500.0,100.0,13550.0,13700.0,13350.0,135420.0
395,2022.09.07,13400.0,200.0,13100.0,13950.0,13100.0,465260.0
396,2022.09.06,13200.0,250.0,12950.0,13500.0,12950.0,171934.0
397,2022.09.05,12950.0,250.0,13050.0,13350.0,12850.0,127756.0
398,2022.09.02,13200.0,100.0,13400.0,13950.0,13100.0,229712.0
399,2022.09.01,13300.0,500.0,13600.0,13800.0,13300.0,120479.0
400,2022.08.31,13800.0,100.0,13700.0,13850.0,13350.0,106580.0
401,2022.08.30,13700.0,400.0,13450.0,13850.0,13400.0,156042.0
402,2022.08.29,13300.0,600.0,13050.0,13550.0,13050.0,266538.0
403,2022.08.26,13900.0,200.0,14300.0,14450.0,13900.0,216067.0
404,2022.08.25,14100.0,250.0,13800.0,14400.0,13800.0,215885.0
405,2022.08.24,13850.0,100.0,14000.0,14250.0,13550.0,159897.0
406,2022.08.23,13950.0,300.0,13900.0,14250.0,13800.0,184235.0
407,2022.08.22,14250.0,700.0,14500.0,14700.0,14100.0,258625.0
408,2022.08.19,14950.0,200.0,15200.0,15450.0,14800.0,243612.0
409,2022.08.18,15150.0,550.0,15500.0,15600.0,15050.0,237070.0
410,2022.08.17,15700.0,450.0,16050.0,16100.0,15500.0,189165.0
411,2022.08.16,16150.0,150.0,16000.0,16450.0,15950.0,267985.0
412,2022.08.12,16000.0,400.0,16300.0,16450.0,15850.0,244860.0
413,2022.08.11,16400.0,400.0,16500.0,16550.0,16200.0,268505.0
414,2022.08.10,16000.0,550.0,16250.0,16450.0,16000.0,282503.0
415,2022.08.09,16550.0,100.0,16300.0,17250.0,16300.0,825013.0
416,2022.08.08,16450.0,450.0,15950.0,16500.0,15550.0,317080.0
417,2022.08.05,16000.0,450.0,16500.0,16500.0,15900.0,369838.0
418,2022.08.04,16450.0,200.0,16550.0,16900.0,16400.0,937571.0
419,2022.08.03,16250.0,550.0,15800.0,16400.0,15650.0,423324.0
420,2022.08.02,15700.0,400.0,16100.0,16150.0,15550.0,295970.0
421,2022.08.01,16100.0,600.0,15700.0,16300.0,15550.0,514356.0
422,2022.07.29,15500.0,50.0,15550.0,15900.0,15500.0,222462.0
423,2022.07.28,15450.0,250.0,15950.0,16100.0,15450.0,271623.0
424,2022.07.27,15700.0,0.0,15700.0,15850.0,15450.0,232730.0
425,2022.07.26,15700.0,300.0,15750.0,15850.0,15300.0,436053.0
426,2022.07.25,16000.0,650.0,16500.0,16500.0,15800.0,418518.0
427,2022.07.22,16650.0,100.0,16650.0,17150.0,16350.0,664483.0
428,2022.07.21,16550.0,150.0,16450.0,17600.0,16400.0,1869979.0
429,2022.07.20,16400.0,600.0,17250.0,17350.0,16250.0,1235531.0
430,2022.07.19,17000.0,400.0,16450.0,17050.0,16250.0,1230720.0
431,2022.07.18,16600.0,1650.0,15300.0,17100.0,14850.0,2366853.0
432,2022.07.15,14950.0,50.0,15050.0,15200.0,14500.0,495726.0
433,2022.07.14,14900.0,100.0,14550.0,15150.0,14450.0,622882.0
434,2022.07.13,14800.0,950.0,14250.0,15500.0,14250.0,1595860.0
435,2022.07.12,13850.0,900.0,14400.0,14500.0,13850.0,469453.0
436,2022.07.11,14750.0,600.0,14300.0,15350.0,14250.0,1339452.0
437,2022.07.08,14150.0,350.0,14050.0,14400.0,13800.0,762099.0
438,2022.07.07,13800.0,0.0,13950.0,14100.0,13600.0,500445.0
439,2022.07.06,13800.0,1000.0,13050.0,15350.0,12750.0,3628667.0
440,2022.07.05,12800.0,750.0,12100.0,12850.0,12100.0,304385.0
441,2022.07.04,12050.0,250.0,12300.0,12550.0,11750.0,208723.0
442,2022.07.01,12300.0,150.0,12450.0,13500.0,12150.0,388662.0
443,2022.06.30,12450.0,650.0,13100.0,13200.0,12350.0,241957.0
444,2022.06.29,13100.0,100.0,12650.0,13300.0,12650.0,194980.0
445,2022.06.28,13000.0,0.0,13000.0,13250.0,12700.0,165927.0
446,2022.06.27,13000.0,450.0,12900.0,13150.0,12450.0,231612.0
447,2022.06.24,12550.0,1000.0,11600.0,12650.0,11600.0,331772.0
448,2022.06.23,11550.0,650.0,12150.0,12550.0,11500.0,356205.0
449,2022.06.22,12200.0,1050.0,13350.0,13600.0,12200.0,306111.0
450,2022.06.21,13250.0,250.0,13000.0,13450.0,13000.0,222266.0
451,2022.06.20,13000.0,750.0,13950.0,13950.0,12800.0,325556.0
452,2022.06.17,13750.0,150.0,13300.0,14000.0,13200.0,222993.0
453,2022.06.16,13900.0,100.0,14350.0,14800.0,13850.0,413064.0
454,2022.06.15,14000.0,1150.0,14900.0,15150.0,13900.0,460638.0
455,2022.06.14,15150.0,200.0,14800.0,15300.0,14600.0,329063.0
456,2022.06.13,15350.0,900.0,16200.0,16250.0,15250.0,487802.0
457,2022.06.10,16250.0,500.0,16400.0,16650.0,15950.0,277049.0
458,2022.06.09,16750.0,250.0,17000.0,17150.0,16650.0,183368.0
459,2022.06.08,17000.0,600.0,16400.0,17250.0,16350.0,491174.0
460,2022.06.07,16400.0,1000.0,17050.0,17200.0,16300.0,355775.0
461,2022.06.03,17400.0,200.0,17600.0,18000.0,17400.0,635875.0
462,2022.06.02,17200.0,500.0,17500.0,17700.0,17200.0,282193.0
463,2022.05.31,17700.0,100.0,18050.0,18250.0,17550.0,376076.0
464,2022.05.30,17600.0,450.0,17550.0,17950.0,17450.0,401228.0
465,2022.05.27,17150.0,200.0,17700.0,17850.0,17150.0,392994.0
466,2022.05.26,17350.0,0.0,17800.0,18300.0,17100.0,1175295.0
467,2022.05.25,17350.0,550.0,17000.0,18000.0,16650.0,1099859.0
468,2022.05.24,16800.0,0.0,16900.0,18150.0,16600.0,2662568.0
469,2022.05.23,16800.0,400.0,17000.0,17150.0,16450.0,1136867.0
470,2022.05.20,17200.0,2600.0,15200.0,18300.0,15200.0,7440242.0
471,2022.05.19,14600.0,400.0,14500.0,14750.0,14250.0,179822.0
472,2022.05.18,15000.0,200.0,15450.0,15500.0,14950.0,186996.0
473,2022.05.17,15200.0,200.0,15000.0,15300.0,15000.0,128747.0
474,2022.05.16,15000.0,200.0,15000.0,15550.0,15000.0,195016.0
475,2022.05.13,14800.0,150.0,14750.0,15400.0,14650.0,289942.0
476,2022.05.12,14650.0,850.0,15200.0,15400.0,14600.0,372488.0
477,2022.05.11,15500.0,300.0,15550.0,15950.0,15300.0,216372.0
478,2022.05.10,15800.0,350.0,15650.0,15950.0,15100.0,424530.0
479,2022.05.09,16150.0,700.0,16550.0,16550.0,16050.0,300572.0
480,2022.05.06,16850.0,500.0,17000.0,17800.0,16700.0,581262.0
481,2022.05.04,17350.0,200.0,17550.0,17750.0,17150.0,209167.0
482,2022.05.03,17550.0,50.0,17850.0,18100.0,17500.0,223069.0
483,2022.05.02,17500.0,200.0,17250.0,17600.0,17200.0,160009.0
484,2022.04.29,17700.0,150.0,17650.0,18100.0,17650.0,258705.0
485,2022.04.28,17550.0,650.0,18950.0,19050.0,17350.0,469634.0
486,2022.04.27,18200.0,150.0,17850.0,18200.0,17450.0,327545.0
487,2022.04.26,18350.0,100.0,18850.0,18850.0,18250.0,208690.0
488,2022.04.25,18450.0,400.0,18200.0,18800.0,18200.0,219650.0
489,2022.04.22,18850.0,650.0,19150.0,19250.0,18750.0,325873.0
490,2022.04.21,19500.0,50.0,19100.0,19550.0,19100.0,271429.0
491,2022.04.20,19450.0,400.0,20000.0,20050.0,19400.0,269514.0
492,2022.04.19,19850.0,100.0,19900.0,20150.0,19750.0,210528.0
493,2022.04.18,19750.0,300.0,20100.0,20150.0,19700.0,278826.0
494,2022.04.15,20050.0,100.0,20000.0,20550.0,19750.0,302920.0
495,2022.04.14,20150.0,850.0,21150.0,21300.0,20150.0,392795.0
496,2022.04.13,21000.0,200.0,20800.0,21000.0,20700.0,198740.0
497,2022.04.12,20800.0,600.0,20900.0,21250.0,20550.0,397261.0
498,2022.04.11,21400.0,750.0,22050.0,22150.0,21200.0,427394.0
499,2022.04.08,22150.0,50.0,22300.0,22550.0,21850.0,331327.0
500,2022.04.07,22200.0,1300.0,23250.0,23250.0,22200.0,523363.0
501,2022.04.06,23500.0,550.0,23750.0,23850.0,23400.0,350907.0
502,2022.04.05,24050.0,50.0,24350.0,24650.0,24000.0,482525.0
503,2022.04.04,24100.0,400.0,23850.0,24350.0,23500.0,332545.0
504,2022.04.01,23700.0,700.0,24350.0,24350.0,23600.0,374357.0
505,2022.03.31,24400.0,900.0,23300.0,24500.0,23250.0,610796.0
506,2022.03.30,23500.0,100.0,23700.0,24100.0,23400.0,345844.0
507,2022.03.29,23400.0,150.0,23850.0,24300.0,23300.0,480990.0
508,2022.03.28,23550.0,750.0,24400.0,24450.0,23350.0,486697.0
509,2022.03.25,24300.0,0.0,24600.0,24950.0,24100.0,543661.0
510,2022.03.24,24300.0,450.0,24600.0,24600.0,23800.0,595300.0
511,2022.03.23,24750.0,700.0,24650.0,25850.0,24300.0,2042983.0
512,2022.03.22,24050.0,500.0,23100.0,24100.0,23100.0,779263.0
513,2022.03.21,23550.0,550.0,24450.0,24450.0,23500.0,682268.0
514,2022.03.18,24100.0,50.0,23750.0,24350.0,23300.0,1376819.0
515,2022.03.17,24050.0,2450.0,22500.0,24700.0,22100.0,7412155.0
516,2022.03.16,21600.0,1250.0,20600.0,21750.0,20550.0,764311.0
517,2022.03.15,20350.0,100.0,20250.0,20550.0,20050.0,330938.0
518,2022.03.14,20450.0,800.0,21350.0,21400.0,20300.0,461149.0
519,2022.03.11,21250.0,900.0,20350.0,21500.0,20300.0,916808.0
520,2022.03.10,20350.0,300.0,20600.0,20800.0,20200.0,270800.0
521,2022.03.08,20050.0,350.0,19900.0,20350.0,19800.0,306455.0
522,2022.03.07,20400.0,150.0,20050.0,20650.0,19900.0,355036.0
523,2022.03.04,20550.0,450.0,20750.0,20900.0,20200.0,362147.0
524,2022.03.03,21000.0,300.0,21000.0,21050.0,20500.0,458089.0
525,2022.03.02,20700.0,1050.0,19800.0,20800.0,19600.0,727730.0
526,2022.02.28,19650.0,350.0,19250.0,19900.0,19000.0,424472.0
527,2022.02.25,19300.0,700.0,19300.0,19650.0,19100.0,408277.0
528,2022.02.24,18600.0,900.0,19050.0,19300.0,18600.0,427081.0
529,2022.02.23,19500.0,500.0,19250.0,19800.0,19250.0,380713.0
530,2022.02.22,19000.0,1000.0,19300.0,19700.0,19000.0,474092.0
531,2022.02.21,20000.0,100.0,19450.0,20200.0,19150.0,456352.0
532,2022.02.18,19900.0,0.0,19400.0,19950.0,19400.0,292800.0
533,2022.02.17,19900.0,200.0,19900.0,20450.0,18850.0,749801.0
534,2022.02.16,20100.0,1150.0,19550.0,20100.0,19250.0,702583.0
535,2022.02.15,18950.0,250.0,19250.0,19650.0,18700.0,518312.0
536,2022.02.14,19200.0,1250.0,19850.0,20300.0,19100.0,798168.0
537,2022.02.11,20450.0,450.0,20500.0,21500.0,20450.0,571378.0
538,2022.02.10,20900.0,600.0,21800.0,23600.0,20850.0,2387349.0
539,2022.02.09,21500.0,100.0,21850.0,22750.0,21300.0,1063221.0
540,2022.02.08,21400.0,50.0,21300.0,22250.0,20950.0,677680.0
541,2022.02.07,21350.0,350.0,21950.0,22200.0,21250.0,550616.0
542,2022.02.04,21700.0,1100.0,20300.0,21700.0,20300.0,650552.0
543,2022.02.03,20600.0,300.0,21550.0,21750.0,20600.0,569794.0
544,2022.01.28,20900.0,800.0,20550.0,21100.0,19600.0,746320.0
545,2022.01.27,20100.0,900.0,21150.0,21300.0,20050.0,824194.0
546,2022.01.26,21000.0,800.0,21800.0,22000.0,20950.0,889145.0
547,2022.01.25,21800.0,950.0,23050.0,23400.0,21500.0,880245.0
548,2022.01.24,22750.0,2250.0,24650.0,24650.0,22600.0,1032688.0
549,2022.01.21,25000.0,100.0,24350.0,25800.0,24300.0,942471.0
550,2022.01.20,24900.0,1000.0,24350.0,25100.0,24050.0,761883.0
551,2022.01.19,23900.0,100.0,23700.0,24550.0,23550.0,534895.0
552,2022.01.18,23800.0,750.0,25000.0,25600.0,23800.0,958684.0
553,2022.01.17,24550.0,50.0,24600.0,24700.0,23400.0,743785.0
554,2022.01.14,24600.0,200.0,24200.0,25100.0,23950.0,500624.0
555,2022.01.13,24800.0,550.0,25400.0,25900.0,24700.0,461837.0
556,2022.01.12,25350.0,200.0,25600.0,26000.0,25050.0,529645.0
557,2022.01.11,25150.0,1550.0,26400.0,26550.0,24350.0,1135495.0
558,2022.01.10,26700.0,100.0,26750.0,27350.0,25500.0,885041.0
559,2022.01.07,26600.0,300.0,26750.0,27350.0,26350.0,678552.0
560,2022.01.06,26300.0,2300.0,27500.0,28050.0,26000.0,1393167.0
561,2022.01.05,28600.0,1650.0,30250.0,30250.0,28600.0,989532.0
562,2022.01.04,30250.0,1200.0,31450.0,31500.0,30100.0,1071359.0
563,2022.01.03,31450.0,1850.0,29950.0,31600.0,29600.0,2144253.0
564,2021.12.30,29600.0,200.0,29400.0,30000.0,28850.0,681191.0
565,2021.12.29,29400.0,450.0,29550.0,30100.0,29400.0,1151507.0
566,2021.12.28,29850.0,450.0,29250.0,29850.0,28550.0,1706760.0
567,2021.12.27,29400.0,2200.0,30550.0,30650.0,29350.0,1473055.0
568,2021.12.24,31600.0,800.0,31050.0,32150.0,30250.0,2588667.0
569,2021.12.23,30800.0,1250.0,30400.0,31500.0,30150.0,3066984.0
570,2021.12.22,29550.0,0.0,29800.0,30500.0,29350.0,1400351.0
571,2021.12.21,29550.0,550.0,30150.0,30150.0,28500.0,1483824.0
572,2021.12.20,30100.0,350.0,30150.0,31350.0,29950.0,1740758.0
573,2021.12.17,29750.0,50.0,29500.0,30250.0,29000.0,975634.0
574,2021.12.16,29700.0,100.0,30250.0,30700.0,29300.0,1221854.0
575,2021.12.15,29800.0,1500.0,31500.0,31550.0,28900.0,1937984.0
576,2021.12.14,31300.0,800.0,30350.0,31850.0,30150.0,1977529.0
577,2021.12.13,30500.0,200.0,31450.0,31950.0,30500.0,1735081.0
578,2021.12.10,30700.0,300.0,30850.0,31900.0,30300.0,2012654.0
579,2021.12.09,31000.0,500.0,32150.0,33500.0,30500.0,3143873.0
580,2021.12.08,31500.0,750.0,32850.0,32950.0,31450.0,1683459.0
581,2021.12.07,32250.0,3700.0,36500.0,36950.0,31600.0,3209540.0
582,2021.12.06,35950.0,3300.0,38100.0,38600.0,35850.0,1433540.0
583,2021.12.03,39250.0,1650.0,38000.0,39500.0,36750.0,2521404.0
584,2021.12.02,37600.0,900.0,37050.0,38250.0,36200.0,1021414.0
585,2021.12.01,38500.0,1000.0,38500.0,39200.0,36350.0,1196898.0
586,2021.11.30,37500.0,100.0,38450.0,39150.0,36800.0,1314513.0
587,2021.11.29,37600.0,400.0,35300.0,39500.0,34550.0,2041492.0
588,2021.11.26,37200.0,1000.0,38700.0,39150.0,36750.0,1520162.0
589,2021.11.25,38200.0,2200.0,36850.0,38850.0,36250.0,2468671.0
590,2021.11.24,36000.0,1650.0,36800.0,38100.0,33850.0,2606155.0
591,2021.11.23,37650.0,50.0,36600.0,39000.0,34950.0,4348090.0
592,2021.11.22,37600.0,5850.0,46700.0,47550.0,37150.0,7755308.0
593,2021.11.19,43450.0,4150.0,45450.0,46900.0,42200.0,4068307.0
594,2021.11.18,47600.0,400.0,46250.0,53000.0,43550.0,10812502.0
595,2021.11.17,47200.0,10350.0,38000.0,47800.0,37450.0,13902851.0
596,2021.11.16,36850.0,550.0,37300.0,38900.0,36750.0,6050362.0
597,2021.11.15,36300.0,4000.0,32300.0,37850.0,32050.0,11487786.0
598,2021.11.12,32300.0,2000.0,30600.0,37200.0,30300.0,12217362.0
599,2021.11.11,30300.0,3300.0,26450.0,31050.0,26200.0,6386546.0
600,2021.11.10,27000.0,700.0,26500.0,28750.0,26050.0,7279314.0
601,2021.11.09,26300.0,1650.0,25000.0,26800.0,24700.0,6139299.0
602,2021.11.08,24650.0,1200.0,23350.0,24650.0,23050.0,2878792.0
603,2021.11.05,23450.0,350.0,24100.0,24450.0,22250.0,3084904.0
604,2021.11.04,23800.0,500.0,23550.0,25400.0,23300.0,3831913.0
605,2021.11.03,23300.0,1500.0,24650.0,25150.0,23250.0,3236538.0
606,2021.11.02,24800.0,1150.0,25600.0,25950.0,24700.0,3347002.0
607,2021.11.01,25950.0,1800.0,24000.0,26000.0,23500.0,6653765.0
608,2021.10.29,24150.0,650.0,23500.0,24650.0,22800.0,5386839.0
609,2021.10.28,23500.0,50.0,23650.0,24250.0,22750.0,5878811.0
610,2021.10.27,23450.0,3300.0,20400.0,25050.0,20250.0,25509043.0
611,2021.10.26,20150.0,100.0,20350.0,20850.0,19750.0,2147382.0
612,2021.10.25,20250.0,1050.0,21250.0,21450.0,20050.0,3365074.0
613,2021.10.22,21300.0,1700.0,19800.0,21850.0,19700.0,13987926.0
614,2021.10.21,19600.0,350.0,19300.0,20050.0,18850.0,3707939.0
615,2021.10.20,19250.0,700.0,19950.0,21400.0,19050.0,10974818.0
616,2021.10.19,19950.0,750.0,19150.0,20000.0,18550.0,6764286.0
617,2021.10.18,19200.0,1150.0,18050.0,20250.0,17850.0,12550643.0
618,2021.10.15,18050.0,450.0,17800.0,18300.0,17050.0,6973518.0
619,2021.10.14,17600.0,600.0,17200.0,17950.0,16650.0,5574311.0
620,2021.10.13,17000.0,750.0,18350.0,18900.0,16600.0,8798561.0
621,2021.10.12,17750.0,1250.0,18600.0,18950.0,17150.0,7575978.0
622,2021.10.08,19000.0,550.0,19400.0,20300.0,18050.0,24175065.0
623,2021.10.07,19550.0,4500.0,15500.0,19550.0,15350.0,28662497.0
624,2021.10.06,15050.0,1500.0,16950.0,17400.0,15000.0,7435683.0
625,2021.10.05,16550.0,250.0,16550.0,18300.0,16000.0,21792674.0
626,2021.10.01,16300.0,2600.0,13950.0,17350.0,13800.0,31413914.0
627,2021.09.30,13700.0,550.0,13200.0,14200.0,13200.0,2539485.0
628,2021.09.29,13150.0,650.0,13400.0,13550.0,12950.0,1354379.0
629,2021.09.28,13800.0,350.0,13350.0,13950.0,13150.0,1739516.0
630,2021.09.27,13450.0,200.0,13700.0,14500.0,13350.0,3847340.0
631,2021.09.24,13650.0,150.0,14150.0,14200.0,13400.0,2162359.0
632,2021.09.23,13800.0,750.0,13750.0,13950.0,13300.0,4609871.0
633,2021.09.17,13050.0,250.0,13100.0,13400.0,12850.0,1324793.0
634,2021.09.16,12800.0,350.0,13250.0,13450.0,12750.0,1094180.0
635,2021.09.15,13150.0,450.0,12750.0,14100.0,12600.0,4358563.0
636,2021.09.14,12700.0,300.0,13150.0,13200.0,12650.0,681331.0
637,2021.09.13,13000.0,300.0,12500.0,13050.0,12500.0,964180.0
638,2021.09.10,12700.0,300.0,13100.0,13150.0,12200.0,1106493.0
639,2021.09.09,13000.0,50.0,12900.0,13300.0,12700.0,616208.0
640,2021.09.08,13050.0,350.0,13250.0,13450.0,12950.0,970151.0
641,2021.09.07,13400.0,50.0,13700.0,13700.0,13350.0,1323748.0
642,2021.09.06,13450.0,400.0,13850.0,13900.0,13200.0,1389056.0
643,2021.09.03,13850.0,100.0,14100.0,14450.0,13800.0,2207446.0
644,2021.09.02,13950.0,300.0,14150.0,14200.0,13650.0,1573001.0
645,2021.09.01,14250.0,350.0,14150.0,14300.0,13650.0,3209408.0
646,2021.08.31,13900.0,1050.0,13100.0,14150.0,12800.0,8044506.0
647,2021.08.30,12850.0,150.0,13200.0,13300.0,12700.0,1412345.0
648,2021.08.27,12700.0,400.0,12350.0,13300.0,12300.0,2955343.0
649,2021.08.26,12300.0,300.0,12600.0,13000.0,12300.0,1223638.0
650,2021.08.25,12600.0,100.0,12750.0,12800.0,12200.0,1442383.0
651,2021.08.24,12500.0,800.0,11950.0,13250.0,11900.0,4678151.0
652,2021.08.23,11700.0,150.0,12000.0,12100.0,11600.0,1262098.0
653,2021.08.20,11550.0,650.0,12500.0,12850.0,11300.0,2698358.0
654,2021.08.19,12200.0,450.0,12400.0,13250.0,12200.0,2264816.0
655,2021.08.18,12650.0,200.0,12200.0,13050.0,12050.0,2209953.0
656,2021.08.17,12450.0,850.0,13450.0,13550.0,12250.0,2781801.0
657,2021.08.13,13300.0,400.0,13750.0,13750.0,12950.0,1632139.0
658,2021.08.12,13700.0,600.0,13200.0,14150.0,13000.0,3165201.0
659,2021.08.11,13100.0,450.0,13500.0,14300.0,13000.0,4060370.0
660,2021.08.10,13550.0,650.0,13850.0,13950.0,13350.0,2458378.0
661,2021.08.09,14200.0,850.0,14800.0,15350.0,14050.0,4984726.0
662,2021.08.06,15050.0,1000.0,13850.0,15150.0,13450.0,10376505.0
663,2021.08.05,14050.0,1000.0,13350.0,15600.0,12900.0,25738587.0
664,2021.08.04,13050.0,2200.0,11150.0,13850.0,11100.0,24327660.0
665,2021.08.03,10850.0,500.0,11400.0,11750.0,10500.0,3624974.0
666,2021.08.02,11350.0,100.0,11600.0,11650.0,11100.0,1330903.0
667,2021.07.30,11450.0,450.0,12000.0,12150.0,11250.0,2159935.0
668,2021.07.29,11900.0,0.0,12000.0,12300.0,11550.0,2456225.0
669,2021.07.28,11900.0,950.0,13400.0,13500.0,11600.0,5459682.0
670,2021.07.27,12850.0,300.0,13200.0,13300.0,12300.0,2268642.0
671,2021.07.26,13150.0,850.0,12800.0,13550.0,12800.0,2773055.0
672,2021.07.23,12300.0,400.0,11750.0,12300.0,11750.0,1507704.0
673,2021.07.22,11900.0,50.0,11700.0,12600.0,11600.0,8538054.0
674,2021.07.21,11850.0,1000.0,11750.0,13200.0,11550.0,26619287.0
675,2021.07.20,10850.0,1350.0,9370.0,11600.0,9250.0,25398803.0
676,2021.07.19,9500.0,40.0,9530.0,9670.0,9250.0,1239185.0
677,2021.07.16,9540.0,30.0,9550.0,9650.0,9130.0,1216428.0
678,2021.07.15,9510.0,40.0,9610.0,9640.0,9320.0,1086424.0
679,2021.07.14,9550.0,120.0,9350.0,9920.0,9220.0,3661772.0
680,2021.07.13,9430.0,110.0,9410.0,9520.0,9200.0,2046048.0
681,2021.07.12,9320.0,660.0,8640.0,9530.0,8630.0,4789815.0
682,2021.07.09,8660.0,90.0,8600.0,8820.0,8440.0,1145298.0
683,2021.07.08,8750.0,570.0,9230.0,9240.0,8750.0,1740294.0
684,2021.07.07,9320.0,10.0,9310.0,9410.0,9080.0,1561421.0
685,2021.07.06,9310.0,240.0,10100.0,10300.0,9110.0,8272490.0
686,2021.07.05,9550.0,1130.0,8460.0,9650.0,8460.0,9192981.0
687,2021.07.02,8420.0,220.0,8620.0,8710.0,8370.0,807186.0
688,2021.07.01,8640.0,160.0,8790.0,8940.0,8590.0,960115.0
689,2021.06.30,8800.0,190.0,8610.0,8870.0,8550.0,1143172.0
690,2021.06.29,8610.0,140.0,8860.0,8860.0,8560.0,750278.0
691,2021.06.28,8750.0,180.0,8650.0,8760.0,8560.0,810922.0
692,2021.06.25,8570.0,50.0,8550.0,8830.0,8450.0,925407.0
693,2021.06.24,8520.0,150.0,8750.0,8750.0,8360.0,1160487.0
694,2021.06.23,8670.0,100.0,8470.0,8920.0,8330.0,3675588.0
695,2021.06.22,8570.0,670.0,7940.0,8660.0,7800.0,5045944.0
696,2021.06.21,7900.0,60.0,7950.0,8190.0,7760.0,1092956.0
697,2021.06.18,7960.0,130.0,7800.0,8000.0,7770.0,484461.0
698,2021.06.17,7830.0,30.0,7830.0,7920.0,7760.0,312746.0
699,2021.06.16,7860.0,100.0,7910.0,7960.0,7790.0,530599.0
700,2021.06.15,7960.0,270.0,7690.0,8050.0,7650.0,1390069.0
701,2021.06.14,7690.0,60.0,7850.0,7930.0,7640.0,1071234.0
702,2021.06.11,7750.0,70.0,7720.0,7750.0,7610.0,389566.0
703,2021.06.10,7680.0,110.0,7540.0,7710.0,7390.0,769308.0
704,2021.06.09,7570.0,360.0,7220.0,7680.0,7220.0,1980651.0
705,2021.06.08,7210.0,0.0,7190.0,7260.0,7140.0,181694.0
706,2021.06.07,7210.0,100.0,7310.0,7350.0,7180.0,214064.0
707,2021.06.04,7310.0,60.0,7370.0,7390.0,7270.0,264833.0
708,2021.06.03,7370.0,10.0,7420.0,7430.0,7290.0,308768.0
709,2021.06.02,7380.0,60.0,7490.0,7550.0,7370.0,404428.0
710,2021.06.01,7440.0,140.0,7370.0,7470.0,7300.0,333770.0
711,2021.05.31,7300.0,50.0,7320.0,7490.0,7250.0,702128.0
712,2021.05.28,7250.0,110.0,7360.0,7410.0,7210.0,329981.0
713,2021.05.27,7360.0,20.0,7410.0,7410.0,7290.0,217562.0
714,2021.05.26,7380.0,20.0,7350.0,7540.0,7300.0,474091.0
715,2021.05.25,7360.0,50.0,7400.0,7500.0,7270.0,603676.0
716,2021.05.24,7310.0,180.0,7100.0,7360.0,7080.0,442621.0
717,2021.05.21,7130.0,110.0,7300.0,7310.0,7130.0,244953.0
718,2021.05.20,7240.0,80.0,7120.0,7430.0,7050.0,825779.0
719,2021.05.18,7160.0,450.0,6710.0,7200.0,6710.0,915613.0
720,2021.05.17,6710.0,70.0,6840.0,6910.0,6710.0,155658.0
721,2021.05.14,6780.0,40.0,6750.0,6860.0,6730.0,120626.0
722,2021.05.13,6740.0,130.0,6730.0,7030.0,6700.0,250900.0
723,2021.05.12,6870.0,110.0,7000.0,7080.0,6750.0,236495.0
724,2021.05.11,6980.0,120.0,7070.0,7120.0,6950.0,179921.0
725,2021.05.10,7100.0,0.0,7100.0,7260.0,7020.0,242701.0
726,2021.05.07,7100.0,20.0,7150.0,7300.0,7060.0,346814.0
727,2021.05.06,7080.0,300.0,6770.0,7120.0,6710.0,314722.0
