,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,7920.0,20.0,7810.0,7940.0,7780.0,414382.0
368,2022.10.20,7900.0,150.0,7960.0,8040.0,7790.0,402269.0
369,2022.10.19,8050.0,140.0,8170.0,8210.0,7980.0,337976.0
370,2022.10.18,8190.0,60.0,8220.0,8240.0,8060.0,251062.0
371,2022.10.17,8130.0,140.0,7890.0,8130.0,7860.0,233438.0
372,2022.10.14,7990.0,100.0,8100.0,8100.0,7910.0,324760.0
373,2022.10.13,7890.0,110.0,7900.0,7960.0,7830.0,215808.0
374,2022.10.12,8000.0,0.0,7950.0,8030.0,7870.0,246347.0
375,2022.10.11,8000.0,150.0,8020.0,8030.0,7800.0,326059.0
376,2022.10.07,8150.0,30.0,8070.0,8260.0,8060.0,272527.0
377,2022.10.06,8180.0,250.0,7930.0,8210.0,7930.0,263946.0
378,2022.10.05,7930.0,60.0,8050.0,8160.0,7880.0,286023.0
379,2022.10.04,7990.0,400.0,7750.0,7990.0,7650.0,367018.0
380,2022.09.30,7590.0,170.0,7600.0,7770.0,7520.0,357000.0
381,2022.09.29,7760.0,40.0,7810.0,7910.0,7610.0,497144.0
382,2022.09.28,7800.0,160.0,7900.0,7960.0,7540.0,534286.0
383,2022.09.27,7960.0,10.0,7990.0,8060.0,7810.0,391909.0
384,2022.09.26,7950.0,130.0,7910.0,8130.0,7800.0,437630.0
385,2022.09.23,8080.0,50.0,8000.0,8180.0,8000.0,290808.0
386,2022.09.22,8030.0,160.0,8110.0,8130.0,7910.0,372008.0
387,2022.09.21,8190.0,70.0,8130.0,8280.0,8130.0,206776.0
388,2022.09.20,8260.0,160.0,8130.0,8290.0,8130.0,192538.0
389,2022.09.19,8100.0,90.0,8110.0,8260.0,8050.0,341294.0
390,2022.09.16,8190.0,150.0,8250.0,8320.0,8090.0,384354.0
391,2022.09.15,8340.0,40.0,8340.0,8390.0,8260.0,228100.0
392,2022.09.14,8300.0,190.0,8240.0,8300.0,8180.0,284566.0
393,2022.09.13,8490.0,290.0,8300.0,8510.0,8300.0,279826.0
394,2022.09.08,8200.0,10.0,8240.0,8310.0,8190.0,226722.0
395,2022.09.07,8190.0,160.0,8310.0,8310.0,8070.0,416964.0
396,2022.09.06,8350.0,40.0,8370.0,8460.0,8300.0,189992.0
397,2022.09.05,8310.0,100.0,8340.0,8470.0,8260.0,226857.0
398,2022.09.02,8410.0,40.0,8460.0,8540.0,8390.0,210063.0
399,2022.09.01,8450.0,250.0,8640.0,8640.0,8450.0,275594.0
400,2022.08.31,8700.0,130.0,8510.0,8720.0,8470.0,282476.0
401,2022.08.30,8570.0,200.0,8370.0,8580.0,8360.0,174166.0
402,2022.08.29,8370.0,250.0,8260.0,8500.0,8260.0,394332.0
403,2022.08.26,8620.0,80.0,8770.0,8820.0,8560.0,274534.0
404,2022.08.25,8700.0,210.0,8600.0,8700.0,8560.0,260177.0
405,2022.08.24,8490.0,90.0,8450.0,8510.0,8370.0,216121.0
406,2022.08.23,8400.0,170.0,8470.0,8560.0,8350.0,375751.0
407,2022.08.22,8570.0,190.0,8640.0,8680.0,8490.0,364907.0
408,2022.08.19,8760.0,90.0,8850.0,8860.0,8730.0,287731.0
409,2022.08.18,8850.0,170.0,8620.0,8850.0,8590.0,314105.0
410,2022.08.17,8680.0,120.0,8810.0,8810.0,8660.0,347041.0
411,2022.08.16,8800.0,0.0,8870.0,8900.0,8800.0,231529.0
412,2022.08.12,8800.0,100.0,8710.0,8850.0,8700.0,306996.0
413,2022.08.11,8700.0,130.0,8650.0,8770.0,8650.0,323998.0
414,2022.08.10,8570.0,30.0,8600.0,8640.0,8520.0,282023.0
415,2022.08.09,8600.0,70.0,8670.0,8700.0,8470.0,414213.0
416,2022.08.08,8670.0,110.0,8760.0,8760.0,8660.0,365330.0
417,2022.08.05,8780.0,10.0,8820.0,8880.0,8710.0,280514.0
418,2022.08.04,8790.0,10.0,8830.0,8830.0,8700.0,375900.0
419,2022.08.03,8780.0,410.0,8520.0,8830.0,8510.0,1113893.0
420,2022.08.02,8370.0,230.0,8460.0,8490.0,8230.0,818405.0
421,2022.08.01,8600.0,20.0,8640.0,8670.0,8510.0,260192.0
422,2022.07.29,8620.0,30.0,8650.0,8720.0,8590.0,367203.0
423,2022.07.28,8590.0,80.0,8600.0,8660.0,8550.0,390403.0
424,2022.07.27,8510.0,30.0,8440.0,8530.0,8440.0,239426.0
425,2022.07.26,8480.0,10.0,8440.0,8520.0,8440.0,168395.0
426,2022.07.25,8490.0,40.0,8390.0,8520.0,8370.0,254982.0
427,2022.07.22,8450.0,70.0,8620.0,8620.0,8430.0,395529.0
428,2022.07.21,8520.0,200.0,8340.0,8540.0,8340.0,547937.0
429,2022.07.20,8320.0,0.0,8440.0,8490.0,8280.0,392762.0
430,2022.07.19,8320.0,40.0,8350.0,8390.0,8210.0,294420.0
431,2022.07.18,8360.0,240.0,8210.0,8380.0,8160.0,359486.0
432,2022.07.15,8120.0,30.0,8060.0,8180.0,7960.0,410921.0
433,2022.07.14,8090.0,10.0,8000.0,8120.0,7910.0,374742.0
434,2022.07.13,8080.0,30.0,8040.0,8110.0,7850.0,580218.0
435,2022.07.12,8050.0,400.0,8370.0,8430.0,7940.0,962614.0
436,2022.07.11,8450.0,110.0,8510.0,8620.0,8430.0,355760.0
437,2022.07.08,8560.0,0.0,8590.0,8640.0,8480.0,341306.0
438,2022.07.07,8560.0,180.0,8480.0,8610.0,8410.0,331498.0
439,2022.07.06,8380.0,230.0,8600.0,8620.0,8360.0,443607.0
440,2022.07.05,8610.0,150.0,8500.0,8710.0,8400.0,464344.0
441,2022.07.04,8460.0,0.0,8460.0,8460.0,8200.0,435959.0
442,2022.07.01,8460.0,10.0,8480.0,8570.0,8270.0,491331.0
443,2022.06.30,8450.0,250.0,8700.0,8760.0,8440.0,557823.0
444,2022.06.29,8700.0,230.0,8720.0,8790.0,8570.0,551128.0
445,2022.06.28,8930.0,130.0,9060.0,9060.0,8870.0,394042.0
446,2022.06.27,9060.0,240.0,8900.0,9180.0,8880.0,586134.0
447,2022.06.24,8820.0,330.0,8460.0,8850.0,8460.0,668661.0
448,2022.06.23,8490.0,270.0,8700.0,9030.0,8450.0,755966.0
449,2022.06.22,8760.0,590.0,9420.0,9440.0,8760.0,662471.0
450,2022.06.21,9350.0,100.0,9200.0,9450.0,9190.0,280095.0
451,2022.06.20,9250.0,460.0,9740.0,9830.0,9190.0,671270.0
452,2022.06.17,9710.0,190.0,9650.0,9890.0,9650.0,523116.0
453,2022.06.16,9900.0,60.0,10000.0,10250.0,9900.0,497115.0
454,2022.06.15,9840.0,260.0,10050.0,10200.0,9800.0,642591.0
455,2022.06.14,10100.0,100.0,9990.0,10250.0,9970.0,730791.0
456,2022.06.13,10200.0,500.0,10400.0,10500.0,10150.0,636765.0
457,2022.06.10,10700.0,200.0,10650.0,10850.0,10650.0,344492.0
458,2022.06.09,10900.0,100.0,10900.0,10950.0,10600.0,874577.0
459,2022.06.08,11000.0,100.0,11200.0,11250.0,10850.0,667385.0
460,2022.06.07,11100.0,50.0,11200.0,11400.0,11100.0,841392.0
461,2022.06.03,11150.0,50.0,11300.0,11500.0,11150.0,604267.0
462,2022.06.02,11100.0,50.0,11150.0,11150.0,11000.0,417767.0
463,2022.05.31,11150.0,150.0,11250.0,11250.0,11100.0,489532.0
464,2022.05.30,11300.0,200.0,11250.0,11400.0,11150.0,349099.0
465,2022.05.27,11100.0,0.0,11200.0,11250.0,11000.0,409512.0
466,2022.05.26,11100.0,100.0,11250.0,11350.0,11050.0,349147.0
467,2022.05.25,11200.0,100.0,11250.0,11450.0,11150.0,511765.0
468,2022.05.24,11300.0,450.0,11750.0,11750.0,11250.0,834752.0
469,2022.05.23,11750.0,100.0,11750.0,11800.0,11550.0,541052.0
470,2022.05.20,11650.0,0.0,11650.0,11700.0,11500.0,511026.0
471,2022.05.19,11650.0,450.0,10950.0,11750.0,10950.0,1300634.0
472,2022.05.18,11200.0,200.0,11500.0,11600.0,11200.0,516351.0
473,2022.05.17,11400.0,0.0,11400.0,11550.0,11350.0,354527.0
474,2022.05.16,11400.0,150.0,11700.0,11700.0,11400.0,459118.0
475,2022.05.13,11550.0,600.0,11050.0,11650.0,11050.0,791927.0
476,2022.05.12,10950.0,450.0,11150.0,11250.0,10900.0,682236.0
477,2022.05.11,11400.0,100.0,11300.0,11400.0,11150.0,280869.0
478,2022.05.10,11300.0,150.0,10900.0,11400.0,10700.0,640041.0
479,2022.05.09,11150.0,200.0,11250.0,11400.0,11100.0,682915.0
480,2022.05.06,11350.0,200.0,11350.0,11550.0,11200.0,457301.0
481,2022.05.04,11550.0,100.0,11700.0,11900.0,11550.0,587885.0
482,2022.05.03,11650.0,150.0,11600.0,11850.0,11600.0,826997.0
483,2022.05.02,11500.0,200.0,11500.0,11550.0,11100.0,1045332.0
484,2022.04.29,11700.0,300.0,11450.0,11750.0,11350.0,579949.0
485,2022.04.28,11400.0,150.0,11650.0,11650.0,11350.0,467227.0
486,2022.04.27,11550.0,200.0,11500.0,11600.0,11400.0,553242.0
487,2022.04.26,11750.0,0.0,11800.0,12000.0,11700.0,600291.0
488,2022.04.25,11750.0,100.0,11650.0,12050.0,11600.0,852417.0
489,2022.04.22,11850.0,0.0,11750.0,12000.0,11700.0,585087.0
490,2022.04.21,11850.0,100.0,11900.0,12050.0,11800.0,721961.0
491,2022.04.20,11950.0,300.0,11850.0,12050.0,11700.0,1448517.0
492,2022.04.19,11650.0,600.0,11200.0,11750.0,11200.0,1754237.0
493,2022.04.18,11050.0,50.0,11050.0,11250.0,10850.0,519016.0
494,2022.04.15,11100.0,250.0,11200.0,11250.0,11000.0,675403.0
495,2022.04.14,11350.0,200.0,11200.0,11500.0,11100.0,1164137.0
496,2022.04.13,11150.0,200.0,10900.0,11150.0,10850.0,694001.0
497,2022.04.12,10950.0,100.0,10750.0,11000.0,10700.0,572101.0
498,2022.04.11,10850.0,100.0,10950.0,11100.0,10800.0,616648.0
499,2022.04.08,10950.0,200.0,11200.0,11250.0,10750.0,1072088.0
500,2022.04.07,11150.0,500.0,10750.0,11250.0,10700.0,1951774.0
501,2022.04.06,10650.0,200.0,10750.0,10750.0,10550.0,552299.0
502,2022.04.05,10850.0,50.0,10850.0,10950.0,10700.0,296611.0
503,2022.04.04,10800.0,50.0,10850.0,10850.0,10700.0,327869.0
504,2022.04.01,10850.0,0.0,10800.0,10950.0,10700.0,451866.0
505,2022.03.31,10850.0,50.0,10850.0,10950.0,10750.0,295734.0
506,2022.03.30,10900.0,100.0,10850.0,11000.0,10800.0,338977.0
507,2022.03.29,10800.0,250.0,11150.0,11150.0,10700.0,618166.0
508,2022.03.28,11050.0,200.0,10850.0,11100.0,10600.0,661664.0
509,2022.03.25,10850.0,150.0,11050.0,11100.0,10750.0,535656.0
510,2022.03.24,11000.0,100.0,10850.0,11000.0,10700.0,457851.0
511,2022.03.23,10900.0,100.0,10900.0,11000.0,10800.0,711976.0
512,2022.03.22,10800.0,350.0,10500.0,10850.0,10400.0,905911.0
513,2022.03.21,10450.0,100.0,10450.0,10550.0,10350.0,597390.0
514,2022.03.18,10350.0,0.0,10450.0,10500.0,10250.0,1022378.0
515,2022.03.17,10350.0,300.0,10250.0,10450.0,10200.0,793002.0
516,2022.03.16,10050.0,230.0,9960.0,10100.0,9830.0,768910.0
517,2022.03.15,9820.0,120.0,9880.0,9970.0,9790.0,475458.0
518,2022.03.14,9940.0,160.0,10100.0,10100.0,9780.0,965130.0
519,2022.03.11,10100.0,150.0,10250.0,10350.0,10000.0,925300.0
520,2022.03.10,10250.0,100.0,10600.0,10600.0,10100.0,1140895.0
521,2022.03.08,10350.0,0.0,10150.0,10400.0,10150.0,722574.0
522,2022.03.07,10350.0,800.0,10900.0,10900.0,10250.0,1750002.0
523,2022.03.04,11150.0,400.0,11550.0,11600.0,11100.0,998157.0
524,2022.03.03,11550.0,200.0,11450.0,11700.0,11450.0,577185.0
525,2022.03.02,11350.0,150.0,11450.0,11550.0,11250.0,705636.0
526,2022.02.28,11500.0,200.0,11550.0,11650.0,11400.0,524769.0
527,2022.02.25,11700.0,250.0,11650.0,11800.0,11450.0,681107.0
528,2022.02.24,11450.0,400.0,11700.0,11800.0,11450.0,877439.0
529,2022.02.23,11850.0,400.0,11650.0,12000.0,11600.0,1325766.0
530,2022.02.22,11450.0,150.0,11400.0,11550.0,11300.0,560503.0
531,2022.02.21,11600.0,50.0,11500.0,11650.0,11400.0,374683.0
532,2022.02.18,11650.0,100.0,11400.0,11750.0,11350.0,716667.0
533,2022.02.17,11550.0,50.0,11600.0,11700.0,11300.0,1121840.0
534,2022.02.16,11600.0,350.0,11600.0,11800.0,11400.0,1231926.0
535,2022.02.15,11250.0,50.0,11500.0,11550.0,11150.0,946265.0
536,2022.02.14,11300.0,250.0,11300.0,11400.0,11050.0,700883.0
537,2022.02.11,11550.0,150.0,11600.0,11700.0,11350.0,795086.0
538,2022.02.10,11700.0,200.0,12000.0,12050.0,11600.0,728618.0
539,2022.02.09,11900.0,150.0,11850.0,12150.0,11750.0,976210.0
540,2022.02.08,11750.0,250.0,12050.0,12200.0,11600.0,1002084.0
541,2022.02.07,12000.0,350.0,12400.0,12400.0,11800.0,1126841.0
542,2022.02.04,12350.0,50.0,12400.0,12650.0,12200.0,904838.0
543,2022.02.03,12400.0,500.0,13100.0,13150.0,12350.0,1805172.0
544,2022.01.28,12900.0,300.0,12800.0,13000.0,12500.0,1457075.0
545,2022.01.27,12600.0,300.0,12350.0,12950.0,12350.0,1943396.0
546,2022.01.26,12300.0,200.0,12550.0,12900.0,12100.0,1638393.0
547,2022.01.25,12500.0,150.0,12850.0,12900.0,12350.0,1309220.0
548,2022.01.24,12650.0,0.0,12550.0,12800.0,12450.0,1059894.0
549,2022.01.21,12650.0,300.0,12950.0,13000.0,12400.0,1358020.0
550,2022.01.20,12950.0,50.0,12950.0,13100.0,12750.0,1070237.0
551,2022.01.19,12900.0,350.0,12450.0,13350.0,12400.0,3260021.0
552,2022.01.18,12550.0,100.0,12500.0,12850.0,12300.0,1141212.0
553,2022.01.17,12450.0,250.0,12450.0,12650.0,12200.0,1367847.0
554,2022.01.14,12200.0,500.0,11750.0,12350.0,11650.0,2419492.0
555,2022.01.13,11700.0,100.0,11850.0,11850.0,11600.0,534355.0
556,2022.01.12,11800.0,50.0,12000.0,12200.0,11700.0,731311.0
557,2022.01.11,11750.0,50.0,11800.0,11950.0,11550.0,622790.0
558,2022.01.10,11800.0,350.0,12050.0,12100.0,11400.0,1180078.0
559,2022.01.07,12150.0,150.0,12100.0,12350.0,12000.0,978186.0
560,2022.01.06,12000.0,250.0,11900.0,12200.0,11800.0,1181120.0
561,2022.01.05,12250.0,550.0,12750.0,12750.0,12050.0,2006923.0
562,2022.01.04,12800.0,100.0,12750.0,12950.0,12550.0,1134682.0
563,2022.01.03,12700.0,600.0,13450.0,13450.0,12650.0,1324370.0
564,2021.12.30,13300.0,300.0,12950.0,13400.0,12900.0,955147.0
565,2021.12.29,13000.0,500.0,13250.0,13300.0,12750.0,1325789.0
566,2021.12.28,13500.0,250.0,13300.0,13500.0,13150.0,987349.0
567,2021.12.27,13250.0,100.0,13100.0,13350.0,13000.0,773362.0
568,2021.12.24,13150.0,50.0,13100.0,13300.0,12900.0,1040257.0
569,2021.12.23,13100.0,700.0,12500.0,13200.0,12450.0,2892403.0
570,2021.12.22,12400.0,50.0,12450.0,12600.0,12350.0,617538.0
571,2021.12.21,12350.0,0.0,12350.0,12500.0,12050.0,1028168.0
572,2021.12.20,12350.0,200.0,12500.0,12800.0,12300.0,807980.0
573,2021.12.17,12550.0,50.0,12400.0,12550.0,12250.0,879554.0
574,2021.12.16,12500.0,100.0,12550.0,12650.0,12300.0,781414.0
575,2021.12.15,12400.0,150.0,12250.0,12550.0,12200.0,1002323.0
576,2021.12.14,12250.0,0.0,12250.0,12350.0,12000.0,885653.0
577,2021.12.13,12250.0,150.0,12500.0,12700.0,12200.0,1239327.0
578,2021.12.10,12400.0,400.0,12050.0,12500.0,11850.0,2038849.0
579,2021.12.09,12000.0,50.0,12000.0,12100.0,11800.0,1237801.0
580,2021.12.08,11950.0,50.0,12100.0,12200.0,11600.0,1910780.0
581,2021.12.07,12000.0,300.0,12300.0,12350.0,11900.0,1943047.0
582,2021.12.06,12300.0,800.0,11400.0,12350.0,11400.0,3992877.0
583,2021.12.03,11500.0,50.0,11650.0,12050.0,11450.0,2002939.0
584,2021.12.02,11550.0,50.0,11600.0,11800.0,11400.0,1577530.0
585,2021.12.01,11600.0,550.0,11150.0,11700.0,10900.0,1855868.0
586,2021.11.30,11050.0,150.0,11350.0,11500.0,10750.0,1701878.0
587,2021.11.29,11200.0,100.0,10750.0,11300.0,10650.0,1332779.0
588,2021.11.26,11100.0,250.0,11350.0,11350.0,11000.0,1637984.0
589,2021.11.25,11350.0,50.0,11500.0,11550.0,11250.0,1038966.0
590,2021.11.24,11400.0,450.0,11150.0,11500.0,11000.0,2810966.0
591,2021.11.23,10950.0,0.0,11000.0,11200.0,10750.0,1131314.0
592,2021.11.22,10950.0,0.0,11000.0,11150.0,10750.0,1188554.0
593,2021.11.19,10950.0,50.0,10900.0,11050.0,10700.0,1349048.0
594,2021.11.18,10900.0,400.0,10500.0,10950.0,10400.0,1574531.0
595,2021.11.17,10500.0,250.0,10350.0,10600.0,10250.0,1220555.0
596,2021.11.16,10250.0,50.0,10200.0,10350.0,10200.0,489433.0
597,2021.11.15,10200.0,100.0,10100.0,10350.0,10050.0,419009.0
598,2021.11.12,10100.0,100.0,10250.0,10400.0,10050.0,531689.0
599,2021.11.11,10200.0,50.0,10150.0,10300.0,10100.0,408975.0
600,2021.11.10,10250.0,50.0,10150.0,10250.0,10100.0,383705.0
601,2021.11.09,10200.0,150.0,10250.0,10450.0,10150.0,391542.0
602,2021.11.08,10350.0,100.0,10250.0,10350.0,10100.0,448022.0
603,2021.11.05,10250.0,0.0,10300.0,10350.0,10100.0,378723.0
604,2021.11.04,10250.0,150.0,10100.0,10250.0,10000.0,582761.0
605,2021.11.03,10100.0,0.0,10100.0,10200.0,9980.0,567499.0
606,2021.11.02,10100.0,760.0,9550.0,10100.0,9500.0,1502682.0
607,2021.11.01,9340.0,0.0,9360.0,9420.0,9290.0,139779.0
608,2021.10.29,9340.0,110.0,9450.0,9500.0,9300.0,163875.0
609,2021.10.28,9450.0,20.0,9430.0,9520.0,9350.0,198621.0
610,2021.10.27,9430.0,20.0,9420.0,9450.0,9300.0,177658.0
611,2021.10.26,9410.0,150.0,9300.0,9430.0,9280.0,207475.0
612,2021.10.25,9260.0,30.0,9240.0,9330.0,9190.0,163500.0
613,2021.10.22,9290.0,170.0,9160.0,9300.0,9140.0,156500.0
614,2021.10.21,9120.0,190.0,9300.0,9340.0,9120.0,281846.0
615,2021.10.20,9310.0,10.0,9330.0,9370.0,9240.0,215839.0
616,2021.10.19,9300.0,60.0,9390.0,9390.0,9250.0,173897.0
617,2021.10.18,9360.0,120.0,9270.0,9410.0,9120.0,278423.0
618,2021.10.15,9240.0,100.0,9180.0,9420.0,9100.0,321327.0
619,2021.10.14,9140.0,100.0,9040.0,9150.0,9000.0,330390.0
620,2021.10.13,9040.0,10.0,8990.0,9060.0,8960.0,203568.0
621,2021.10.12,9050.0,50.0,9090.0,9100.0,8840.0,250454.0
622,2021.10.08,9100.0,60.0,9160.0,9170.0,9020.0,223929.0
623,2021.10.07,9160.0,320.0,8860.0,9160.0,8860.0,312846.0
624,2021.10.06,8840.0,50.0,8950.0,9030.0,8750.0,370681.0
625,2021.10.05,8890.0,150.0,8970.0,9080.0,8850.0,294315.0
626,2021.10.01,9040.0,230.0,9220.0,9260.0,9020.0,327846.0
627,2021.09.30,9270.0,60.0,9210.0,9350.0,9200.0,267062.0
628,2021.09.29,9210.0,430.0,9540.0,9580.0,9190.0,803520.0
629,2021.09.28,9640.0,220.0,9890.0,9890.0,9640.0,295462.0
630,2021.09.27,9860.0,10.0,9870.0,9900.0,9780.0,153541.0
631,2021.09.24,9850.0,70.0,9890.0,10050.0,9770.0,402848.0
632,2021.09.23,9780.0,110.0,9850.0,9930.0,9750.0,314928.0
633,2021.09.17,9890.0,40.0,9850.0,9890.0,9670.0,291191.0
634,2021.09.16,9850.0,80.0,9980.0,9980.0,9800.0,249525.0
635,2021.09.15,9930.0,40.0,9930.0,9960.0,9890.0,187325.0
636,2021.09.14,9970.0,60.0,9940.0,10050.0,9890.0,166822.0
637,2021.09.13,9910.0,90.0,9980.0,9980.0,9850.0,197033.0
638,2021.09.10,10000.0,0.0,9980.0,10050.0,9880.0,219230.0
639,2021.09.09,10000.0,0.0,10000.0,10050.0,9920.0,261777.0
640,2021.09.08,10000.0,150.0,10100.0,10100.0,9960.0,343083.0
641,2021.09.07,10150.0,0.0,10150.0,10150.0,9990.0,425361.0
642,2021.09.06,10150.0,50.0,10250.0,10250.0,10100.0,205198.0
643,2021.09.03,10200.0,50.0,10150.0,10200.0,10050.0,264525.0
644,2021.09.02,10150.0,0.0,10150.0,10150.0,10050.0,250315.0
645,2021.09.01,10150.0,170.0,9950.0,10150.0,9950.0,254737.0
646,2021.08.31,9980.0,110.0,9900.0,10000.0,9850.0,195204.0
647,2021.08.30,9870.0,70.0,9900.0,9920.0,9820.0,182965.0
648,2021.08.27,9800.0,40.0,9750.0,9850.0,9610.0,234560.0
649,2021.08.26,9760.0,100.0,9850.0,9850.0,9690.0,282740.0
650,2021.08.25,9860.0,80.0,9960.0,9960.0,9800.0,261023.0
651,2021.08.24,9940.0,370.0,9650.0,9960.0,9650.0,344569.0
652,2021.08.23,9570.0,160.0,9450.0,9650.0,9410.0,277537.0
653,2021.08.20,9410.0,190.0,9620.0,9830.0,9360.0,386528.0
654,2021.08.19,9600.0,500.0,10000.0,10050.0,9600.0,736286.0
655,2021.08.18,10100.0,0.0,9990.0,10100.0,9960.0,261319.0
656,2021.08.17,10100.0,50.0,10050.0,10150.0,9960.0,392451.0
657,2021.08.13,10050.0,150.0,10200.0,10250.0,9950.0,669935.0
658,2021.08.12,10200.0,200.0,10400.0,10500.0,10150.0,475700.0
659,2021.08.11,10400.0,100.0,10450.0,10550.0,10350.0,371854.0
660,2021.08.10,10500.0,200.0,10750.0,10750.0,10450.0,479730.0
661,2021.08.09,10700.0,150.0,10600.0,10700.0,10500.0,622282.0
662,2021.08.06,10550.0,0.0,10550.0,10650.0,10400.0,510743.0
663,2021.08.05,10550.0,100.0,10450.0,10550.0,10400.0,267447.0
664,2021.08.04,10450.0,100.0,10400.0,10450.0,10350.0,197676.0
665,2021.08.03,10350.0,100.0,10400.0,10650.0,10300.0,580325.0
666,2021.08.02,10250.0,50.0,10200.0,10300.0,10150.0,182803.0
667,2021.07.30,10200.0,200.0,10350.0,10400.0,10150.0,284083.0
668,2021.07.29,10400.0,50.0,10500.0,10500.0,10350.0,228185.0
669,2021.07.28,10450.0,0.0,10400.0,10500.0,10300.0,299616.0
670,2021.07.27,10450.0,50.0,10600.0,10600.0,10400.0,262381.0
671,2021.07.26,10500.0,100.0,10500.0,10650.0,10400.0,593417.0
672,2021.07.23,10400.0,100.0,10550.0,10600.0,10350.0,435242.0
673,2021.07.22,10500.0,250.0,10300.0,10550.0,10250.0,864362.0
674,2021.07.21,10250.0,100.0,10200.0,10250.0,10150.0,286849.0
675,2021.07.20,10150.0,0.0,10050.0,10200.0,10000.0,294843.0
676,2021.07.19,10150.0,50.0,10150.0,10150.0,10050.0,178235.0
677,2021.07.16,10200.0,50.0,10200.0,10200.0,10100.0,216379.0
678,2021.07.15,10250.0,50.0,10200.0,10300.0,10150.0,346998.0
679,2021.07.14,10200.0,50.0,10150.0,10250.0,10100.0,278468.0
680,2021.07.13,10250.0,250.0,10050.0,10300.0,10000.0,346235.0
681,2021.07.12,10000.0,50.0,10000.0,10050.0,10000.0,202980.0
682,2021.07.09,9950.0,150.0,10050.0,10100.0,9910.0,723292.0
683,2021.07.08,10100.0,150.0,10250.0,10300.0,10050.0,415908.0
684,2021.07.07,10250.0,200.0,10450.0,10450.0,10250.0,340113.0
685,2021.07.06,10450.0,50.0,10450.0,10500.0,10400.0,273951.0
686,2021.07.05,10400.0,0.0,10400.0,10450.0,10350.0,208514.0
687,2021.07.02,10400.0,0.0,10400.0,10500.0,10350.0,265544.0
688,2021.07.01,10400.0,0.0,10400.0,10450.0,10350.0,167042.0
689,2021.06.30,10400.0,100.0,10300.0,10550.0,10250.0,519849.0
690,2021.06.29,10300.0,0.0,10300.0,10350.0,10250.0,229872.0
691,2021.06.28,10300.0,50.0,10250.0,10350.0,10200.0,218405.0
692,2021.06.25,10250.0,0.0,10250.0,10400.0,10200.0,319219.0
693,2021.06.24,10250.0,50.0,10300.0,10300.0,10200.0,304903.0
694,2021.06.23,10300.0,100.0,10400.0,10450.0,10250.0,293576.0
695,2021.06.22,10400.0,50.0,10400.0,10450.0,10350.0,213729.0
696,2021.06.21,10350.0,100.0,10400.0,10450.0,10300.0,243558.0
697,2021.06.18,10450.0,200.0,10300.0,10550.0,10300.0,395795.0
698,2021.06.17,10250.0,100.0,10350.0,10350.0,10200.0,286618.0
699,2021.06.16,10350.0,50.0,10400.0,10450.0,10350.0,232871.0
700,2021.06.15,10400.0,100.0,10500.0,10550.0,10350.0,243195.0
701,2021.06.14,10500.0,50.0,10550.0,10550.0,10400.0,246714.0
702,2021.06.11,10550.0,50.0,10550.0,10600.0,10450.0,212384.0
703,2021.06.10,10500.0,50.0,10450.0,10550.0,10350.0,327987.0
704,2021.06.09,10450.0,100.0,10550.0,10600.0,10350.0,410073.0
705,2021.06.08,10550.0,50.0,10600.0,10700.0,10500.0,310596.0
706,2021.06.07,10600.0,0.0,10600.0,10700.0,10500.0,352777.0
707,2021.06.04,10600.0,50.0,10700.0,10800.0,10600.0,890383.0
708,2021.06.03,10550.0,150.0,10400.0,10700.0,10350.0,635858.0
709,2021.06.02,10400.0,50.0,10450.0,10500.0,10350.0,221228.0
710,2021.06.01,10450.0,0.0,10500.0,10500.0,10350.0,289576.0
711,2021.05.31,10450.0,150.0,10300.0,10450.0,10300.0,317928.0
712,2021.05.28,10300.0,100.0,10200.0,10400.0,10150.0,354080.0
713,2021.05.27,10200.0,0.0,10200.0,10250.0,10050.0,339821.0
714,2021.05.26,10200.0,0.0,10200.0,10250.0,10150.0,202497.0
715,2021.05.25,10200.0,50.0,10200.0,10300.0,10150.0,198079.0
716,2021.05.24,10150.0,150.0,10250.0,10300.0,10150.0,217061.0
717,2021.05.21,10300.0,100.0,10250.0,10350.0,10200.0,279182.0
718,2021.05.20,10200.0,0.0,10150.0,10200.0,10050.0,216862.0
719,2021.05.18,10200.0,150.0,10050.0,10200.0,10000.0,329862.0
720,2021.05.17,10050.0,100.0,10250.0,10250.0,10000.0,401474.0
721,2021.05.14,10150.0,100.0,10150.0,10250.0,10050.0,224354.0
722,2021.05.13,10050.0,100.0,10000.0,10200.0,9970.0,511751.0
723,2021.05.12,10150.0,150.0,10300.0,10350.0,10000.0,580110.0
724,2021.05.11,10300.0,200.0,10450.0,10450.0,10250.0,351915.0
725,2021.05.10,10500.0,100.0,10550.0,10600.0,10400.0,455521.0
726,2021.05.07,10400.0,100.0,10300.0,10500.0,10300.0,307470.0
727,2021.05.06,10300.0,50.0,10300.0,10450.0,10200.0,517072.0
728,2021.05.04,10350.0,50.0,10350.0,10400.0,10050.0,1018142.0
729,2021.05.03,10400.0,250.0,10650.0,10750.0,10400.0,577400.0
730,2021.04.30,10650.0,0.0,10650.0,10800.0,10500.0,569407.0
731,2021.04.29,10650.0,100.0,10750.0,10800.0,10400.0,645560.0
732,2021.04.28,10750.0,250.0,11000.0,11000.0,10650.0,734559.0
