,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
223,2021.03.10,2060.0,0.0,2060.0,2060.0,2045.0,6025.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2021.03.09,2060.0,5.0,2060.0,2060.0,2055.0,13563.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2021.03.08,2055.0,0.0,2055.0,2055.0,2050.0,6116.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2021.03.05,2055.0,0.0,2050.0,2055.0,2045.0,1542.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2021.03.04,2055.0,0.0,2055.0,2055.0,2055.0,1.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2021.03.03,2055.0,0.0,2055.0,2055.0,2040.0,36563.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2021.03.02,2055.0,0.0,2060.0,2060.0,2045.0,29275.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2021.02.26,2055.0,0.0,2055.0,2060.0,2040.0,12367.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2021.02.25,2055.0,5.0,2050.0,2060.0,2040.0,13312.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2021.02.24,2050.0,10.0,2060.0,2060.0,2050.0,10893.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2021.02.23,2060.0,0.0,2060.0,2065.0,2055.0,2840.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2021.02.22,2060.0,0.0,2055.0,2060.0,2050.0,1838.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2021.02.19,2060.0,0.0,2055.0,2060.0,2045.0,3608.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2021.02.18,2060.0,10.0,2050.0,2060.0,2040.0,15700.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2021.02.17,2050.0,0.0,2055.0,2055.0,2050.0,5483.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2021.02.16,2050.0,10.0,2060.0,2060.0,2050.0,1226.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2021.02.15,2060.0,10.0,2050.0,2065.0,2040.0,12285.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2021.02.10,2050.0,15.0,2065.0,2065.0,2035.0,23677.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2021.02.09,2065.0,0.0,2060.0,2070.0,2050.0,3525.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2021.02.08,2065.0,10.0,2055.0,2065.0,2040.0,23855.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2021.02.05,2055.0,0.0,2055.0,2060.0,2040.0,13385.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2021.02.04,2055.0,5.0,2050.0,2055.0,2045.0,8026.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2021.02.03,2050.0,10.0,2040.0,2055.0,2040.0,8646.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2021.02.02,2040.0,15.0,2055.0,2055.0,2040.0,6132.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2021.02.01,2055.0,5.0,2050.0,2055.0,2050.0,4470.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2021.01.29,2050.0,5.0,2055.0,2060.0,2035.0,5788.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2021.01.28,2055.0,0.0,2055.0,2055.0,2030.0,7612.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2021.01.27,2055.0,0.0,2055.0,2055.0,2030.0,11364.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2021.01.26,2055.0,5.0,2050.0,2055.0,2050.0,3933.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2021.01.25,2050.0,10.0,2040.0,2055.0,2040.0,15600.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2021.01.22,2040.0,0.0,2040.0,2040.0,2040.0,6264.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2021.01.21,2040.0,5.0,2055.0,2055.0,2025.0,42643.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2021.01.20,2045.0,10.0,2050.0,2050.0,2045.0,15536.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2021.01.19,2055.0,0.0,2055.0,2060.0,2050.0,11535.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2021.01.18,2055.0,0.0,2055.0,2055.0,2050.0,6547.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2021.01.15,2055.0,5.0,2050.0,2055.0,2025.0,4782.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2021.01.14,2050.0,0.0,2050.0,2055.0,2030.0,982.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2021.01.13,2050.0,15.0,2040.0,2050.0,2040.0,19217.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2021.01.12,2035.0,5.0,2040.0,2050.0,2020.0,21902.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2021.01.11,2040.0,0.0,2025.0,2040.0,2020.0,8446.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2021.01.08,2040.0,0.0,2020.0,2045.0,2020.0,10003.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2021.01.07,2040.0,5.0,2045.0,2045.0,2020.0,8505.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2021.01.06,2035.0,0.0,2050.0,2050.0,2030.0,15140.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2021.01.05,2035.0,5.0,2025.0,2035.0,2025.0,19676.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2021.01.04,2030.0,5.0,2035.0,2045.0,2030.0,11534.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2020.12.30,2035.0,5.0,2030.0,2040.0,2030.0,10706.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2020.12.29,2030.0,10.0,2030.0,2030.0,2025.0,3126.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2020.12.28,2020.0,10.0,2030.0,2035.0,2015.0,9847.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2020.12.24,2030.0,10.0,2030.0,2035.0,2015.0,32570.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2020.12.23,2020.0,5.0,2015.0,2020.0,2010.0,2173.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2020.12.22,2015.0,0.0,2015.0,2020.0,2010.0,4680.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2020.12.21,2015.0,5.0,2015.0,2015.0,2005.0,271.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2020.12.18,2020.0,5.0,2025.0,2025.0,2010.0,2688.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2020.12.17,2015.0,0.0,2015.0,2015.0,2010.0,5721.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2020.12.16,2015.0,10.0,2010.0,2020.0,2010.0,38602.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2020.12.15,2005.0,0.0,2000.0,2005.0,2000.0,33922.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2020.12.14,2005.0,0.0,2000.0,2005.0,2000.0,21326.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2020.12.11,2005.0,0.0,2000.0,2005.0,1995.0,17978.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2020.12.10,2005.0,0.0,2005.0,2005.0,1995.0,29072.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2020.12.09,2005.0,5.0,2000.0,2005.0,2000.0,5349.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2020.12.08,2000.0,0.0,2005.0,2005.0,2000.0,7940.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2020.12.07,2000.0,5.0,2005.0,2005.0,2000.0,10227.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2020.12.04,2005.0,0.0,2000.0,2005.0,2000.0,14092.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2020.12.03,2005.0,0.0,2010.0,2010.0,2000.0,941.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2020.12.02,2005.0,5.0,2000.0,2010.0,2000.0,22127.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2020.12.01,2010.0,5.0,2010.0,2010.0,2005.0,10425.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2020.11.30,2005.0,0.0,2000.0,2010.0,1995.0,49931.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2020.11.27,2005.0,5.0,2005.0,2005.0,1990.0,63408.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2020.11.26,2000.0,0.0,1990.0,2000.0,1990.0,6083.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2020.11.25,2000.0,0.0,1990.0,2005.0,1990.0,39279.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2020.11.24,2000.0,0.0,2000.0,2000.0,1995.0,6577.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2020.11.23,2000.0,0.0,2000.0,2000.0,1990.0,3383.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2020.11.20,2000.0,0.0,1995.0,2000.0,1995.0,649.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2020.11.19,2000.0,0.0,1995.0,2000.0,1995.0,3962.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2020.11.18,2000.0,0.0,1995.0,2000.0,1995.0,1056.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2020.11.17,2000.0,0.0,2000.0,2000.0,1990.0,14866.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2020.11.16,2000.0,0.0,1995.0,2005.0,1995.0,11730.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2020.11.13,2000.0,0.0,1995.0,2000.0,1995.0,6292.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2020.11.12,2000.0,5.0,1995.0,2000.0,1995.0,20036.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2020.11.11,1995.0,0.0,1995.0,1995.0,1990.0,19302.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2020.11.10,1995.0,5.0,2000.0,2000.0,1990.0,13672.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2020.11.09,2000.0,0.0,2000.0,2000.0,1990.0,3978.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2020.11.06,2000.0,5.0,2000.0,2000.0,1995.0,7206.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2020.11.05,1995.0,0.0,1995.0,1995.0,1990.0,11985.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2020.11.04,1995.0,0.0,1995.0,1995.0,1990.0,8569.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2020.11.03,1995.0,5.0,1990.0,2000.0,1990.0,12016.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2020.11.02,2000.0,0.0,2005.0,2005.0,1990.0,25.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2020.10.30,2000.0,0.0,2000.0,2000.0,2000.0,10023.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2020.10.29,2000.0,0.0,2000.0,2000.0,1995.0,707.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2020.10.28,2000.0,0.0,1990.0,2000.0,1990.0,4708.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2020.10.27,2000.0,5.0,1990.0,2000.0,1990.0,11024.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2020.10.26,1995.0,5.0,2000.0,2000.0,1995.0,7391.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2020.10.23,2000.0,0.0,2000.0,2000.0,1995.0,2432.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2020.10.22,2000.0,5.0,2000.0,2000.0,1995.0,5001.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2020.10.21,2005.0,5.0,2000.0,2005.0,2000.0,1875.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2020.10.20,2000.0,5.0,2000.0,2005.0,1990.0,4682.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2020.10.19,2005.0,0.0,2005.0,2005.0,2000.0,20040.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2020.10.16,2005.0,0.0,2005.0,2005.0,2000.0,21614.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2020.10.15,2005.0,0.0,1995.0,2005.0,1995.0,24952.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2020.10.14,2005.0,5.0,2000.0,2005.0,1995.0,14915.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2020.10.13,2000.0,0.0,1990.0,2005.0,1990.0,9426.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2020.10.12,2000.0,5.0,1995.0,2000.0,1995.0,44703.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2020.10.08,1995.0,5.0,1995.0,1995.0,1985.0,53712.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2020.10.07,1990.0,10.0,2000.0,2000.0,1960.0,82315.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2020.10.06,2000.0,0.0,1995.0,2000.0,1995.0,908.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2020.10.05,2000.0,5.0,2005.0,2005.0,1990.0,11272.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2020.09.29,2005.0,5.0,1995.0,2005.0,1990.0,11414.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2020.09.28,2000.0,0.0,1990.0,2000.0,1990.0,2802.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2020.09.25,2000.0,0.0,2000.0,2000.0,1995.0,6895.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2020.09.24,2000.0,0.0,1995.0,2000.0,1995.0,10404.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2020.09.23,2000.0,0.0,2000.0,2000.0,1990.0,3186.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2020.09.22,2000.0,0.0,2000.0,2000.0,1995.0,9541.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2020.09.21,2000.0,5.0,2000.0,2000.0,1995.0,21753.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2020.09.18,2005.0,0.0,2005.0,2005.0,2000.0,4113.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2020.09.17,2005.0,5.0,2010.0,2010.0,2000.0,3309.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2020.09.16,2010.0,0.0,2010.0,2010.0,2005.0,1851.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2020.09.15,2010.0,5.0,1995.0,2010.0,1995.0,3803.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2020.09.14,2005.0,10.0,1990.0,2005.0,1990.0,24605.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2020.09.11,1995.0,10.0,1995.0,2000.0,1995.0,2466.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2020.09.10,2005.0,5.0,2000.0,2005.0,1995.0,6352.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2020.09.09,2000.0,0.0,1995.0,2000.0,1990.0,4412.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2020.09.08,2000.0,0.0,2000.0,2000.0,1990.0,17112.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2020.09.07,2000.0,5.0,1995.0,2000.0,1990.0,18640.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2020.09.04,1995.0,5.0,1995.0,1995.0,1985.0,23329.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2020.09.03,2000.0,0.0,1985.0,2000.0,1985.0,6966.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2020.09.02,2000.0,0.0,1995.0,2000.0,1990.0,1632.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2020.09.01,2000.0,0.0,1995.0,2000.0,1995.0,764.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2020.08.31,2000.0,5.0,2000.0,2000.0,1985.0,4000.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2020.08.28,1995.0,0.0,1990.0,1995.0,1985.0,18917.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2020.08.27,1995.0,0.0,2000.0,2000.0,1985.0,23118.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2020.08.26,1995.0,5.0,2000.0,2000.0,1995.0,2938.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2020.08.25,2000.0,0.0,2000.0,2000.0,1995.0,11202.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2020.08.24,2000.0,0.0,2000.0,2000.0,2000.0,11543.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2020.08.21,2000.0,0.0,2000.0,2000.0,1995.0,8112.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2020.08.20,2000.0,5.0,2000.0,2005.0,2000.0,23026.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2020.08.19,2005.0,5.0,2010.0,2010.0,1995.0,2449.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2020.08.18,2000.0,5.0,2000.0,2000.0,1995.0,11270.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2020.08.14,2005.0,0.0,2005.0,2005.0,2000.0,2808.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2020.08.13,2005.0,5.0,2010.0,2010.0,2000.0,8569.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2020.08.12,2000.0,0.0,2000.0,2010.0,2000.0,36935.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2020.08.11,2000.0,0.0,2005.0,2005.0,2000.0,6306.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2020.08.10,2000.0,5.0,2000.0,2005.0,2000.0,30322.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2020.08.07,2005.0,5.0,2000.0,2010.0,2000.0,6882.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2020.08.06,2000.0,0.0,2010.0,2010.0,2000.0,31668.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2020.08.05,2000.0,5.0,2000.0,2010.0,2000.0,47225.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2020.08.04,2005.0,0.0,2000.0,2010.0,2000.0,4015.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2020.08.03,2005.0,5.0,2000.0,2010.0,2000.0,8155.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2020.07.31,2010.0,5.0,2000.0,2010.0,2000.0,5712.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2020.07.30,2005.0,5.0,2000.0,2010.0,2000.0,4776.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2020.07.29,2010.0,0.0,2005.0,2010.0,2000.0,6226.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2020.07.28,2010.0,0.0,2000.0,2010.0,2000.0,14823.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2020.07.27,2010.0,0.0,2010.0,2010.0,2005.0,2452.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2020.07.24,2010.0,5.0,2010.0,2010.0,2000.0,19996.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2020.07.23,2005.0,5.0,2010.0,2010.0,2005.0,8786.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2020.07.22,2010.0,5.0,2010.0,2010.0,2000.0,6090.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2020.07.21,2005.0,5.0,2000.0,2005.0,2000.0,1018.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2020.07.20,2010.0,5.0,2010.0,2010.0,2000.0,11301.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2020.07.17,2005.0,5.0,2005.0,2005.0,2000.0,8763.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2020.07.16,2000.0,10.0,2000.0,2000.0,1995.0,14148.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2020.07.15,2010.0,5.0,2000.0,2010.0,2000.0,10515.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2020.07.14,2005.0,0.0,2000.0,2005.0,1995.0,10684.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2020.07.13,2005.0,0.0,2005.0,2005.0,2000.0,1053.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2020.07.10,2005.0,0.0,2005.0,2005.0,2000.0,7567.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2020.07.09,2005.0,0.0,2000.0,2010.0,2000.0,19785.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2020.07.08,2005.0,5.0,2000.0,2005.0,1995.0,3626.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2020.07.07,2010.0,5.0,2005.0,2010.0,2000.0,23097.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2020.07.06,2005.0,0.0,2000.0,2005.0,2000.0,13867.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2020.07.03,2005.0,0.0,2000.0,2010.0,2000.0,8538.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2020.07.02,2005.0,0.0,2005.0,2005.0,2000.0,9271.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2020.07.01,2005.0,0.0,2000.0,2010.0,2000.0,12574.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2020.06.30,2005.0,0.0,2005.0,2010.0,2005.0,12609.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2020.06.29,2005.0,0.0,2000.0,2010.0,2000.0,5628.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2020.06.26,2005.0,5.0,2005.0,2005.0,2000.0,5483.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2020.06.25,2010.0,0.0,2005.0,2010.0,2000.0,5302.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2020.06.24,2010.0,0.0,2000.0,2010.0,2000.0,5683.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2020.06.23,2010.0,0.0,2005.0,2010.0,2000.0,2963.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2020.06.22,2010.0,10.0,2000.0,2010.0,2000.0,17726.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2020.06.19,2000.0,5.0,2005.0,2005.0,2000.0,10383.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2020.06.18,2005.0,5.0,2005.0,2010.0,2000.0,8826.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2020.06.17,2010.0,0.0,2005.0,2010.0,2000.0,3020.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2020.06.16,2010.0,5.0,2015.0,2015.0,2005.0,324.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2020.06.15,2005.0,5.0,2005.0,2010.0,2000.0,5348.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2020.06.12,2010.0,5.0,2005.0,2010.0,2000.0,20996.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2020.06.11,2015.0,5.0,2010.0,2015.0,2005.0,5052.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2020.06.10,2010.0,0.0,2005.0,2010.0,2005.0,9363.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2020.06.09,2010.0,5.0,2005.0,2010.0,2005.0,3100.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2020.06.08,2005.0,10.0,2005.0,2015.0,2005.0,7779.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2020.06.05,2015.0,5.0,2005.0,2015.0,2005.0,12160.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2020.06.04,2010.0,0.0,2005.0,2010.0,2000.0,19345.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2020.06.03,2010.0,0.0,2005.0,2010.0,2000.0,8005.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2020.06.02,2010.0,0.0,2005.0,2010.0,2000.0,19212.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2020.06.01,2010.0,5.0,2005.0,2010.0,2000.0,11511.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2020.05.29,2005.0,5.0,2005.0,2010.0,2000.0,41005.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2020.05.28,2010.0,0.0,2010.0,2010.0,2000.0,14061.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2020.05.27,2010.0,0.0,2010.0,2010.0,2005.0,12557.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2020.05.26,2010.0,0.0,2010.0,2015.0,2005.0,3907.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2020.05.25,2010.0,5.0,2015.0,2015.0,2005.0,5227.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2020.05.22,2015.0,0.0,2000.0,2015.0,2000.0,15834.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2020.05.21,2015.0,10.0,2005.0,2015.0,2005.0,11832.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2020.05.20,2005.0,0.0,2005.0,2005.0,2005.0,5094.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2020.05.19,2005.0,0.0,2005.0,2005.0,2000.0,20521.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2020.05.18,2005.0,0.0,2005.0,2010.0,2000.0,10161.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2020.05.15,2005.0,10.0,2000.0,2015.0,2000.0,2576.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2020.05.14,2015.0,0.0,2000.0,2015.0,2000.0,5537.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2020.05.13,2015.0,0.0,2015.0,2020.0,2010.0,9238.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2020.05.12,2015.0,10.0,2005.0,2015.0,2000.0,13256.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2020.05.11,2005.0,0.0,2005.0,2005.0,1995.0,11608.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2020.05.08,2005.0,0.0,2000.0,2005.0,1995.0,10785.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2020.05.07,2005.0,0.0,2005.0,2005.0,2000.0,12722.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2020.05.06,2005.0,5.0,2000.0,2005.0,2000.0,14904.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2020.05.04,2000.0,0.0,2000.0,2005.0,1995.0,25655.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2020.04.29,2000.0,0.0,2000.0,2000.0,1990.0,12114.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2020.04.28,2000.0,0.0,2000.0,2005.0,1995.0,14772.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2020.04.27,2000.0,0.0,1995.0,2000.0,1985.0,6347.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2020.04.24,2000.0,5.0,1995.0,2000.0,1990.0,23659.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2020.04.23,1995.0,0.0,1995.0,2000.0,1990.0,3462.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2020.04.22,1995.0,5.0,1980.0,1995.0,1980.0,10333.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2020.04.21,2000.0,0.0,2000.0,2000.0,1985.0,15964.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2020.04.20,2000.0,0.0,1995.0,2000.0,1990.0,9082.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2020.04.17,2000.0,0.0,2000.0,2000.0,1995.0,2937.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2020.04.16,2000.0,0.0,1985.0,2000.0,1985.0,8464.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2020.04.14,2000.0,5.0,1990.0,2000.0,1990.0,14431.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2020.04.13,1995.0,5.0,2000.0,2000.0,1990.0,1677.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2020.04.10,2000.0,0.0,2000.0,2000.0,1990.0,8387.0,446.0,446.0,446.0,446.0,446.0,446.0
