,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
227,2019.07.03,15150.0,100.0,15550.0,15550.0,14850.0,13434.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2019.07.02,15250.0,300.0,15550.0,16000.0,15000.0,19992.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2019.07.01,15550.0,100.0,15500.0,16500.0,15200.0,14621.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2019.06.28,15650.0,100.0,15950.0,15950.0,15100.0,8059.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2019.06.27,15750.0,200.0,16100.0,16150.0,15750.0,5699.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2019.06.26,15950.0,50.0,15900.0,16050.0,15800.0,7988.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2019.06.25,16000.0,200.0,16200.0,16250.0,15900.0,6743.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2019.06.24,16200.0,200.0,16400.0,16400.0,16000.0,4949.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2019.06.21,16400.0,50.0,16700.0,16700.0,15950.0,6679.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2019.06.20,16450.0,50.0,16800.0,16800.0,16300.0,2870.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2019.06.19,16500.0,300.0,16500.0,16500.0,15750.0,16239.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2019.06.18,16200.0,300.0,16800.0,16800.0,15900.0,20369.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.06.17,16500.0,0.0,16700.0,16700.0,16400.0,4904.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.06.14,16500.0,250.0,16850.0,16850.0,16250.0,5312.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.06.13,16250.0,150.0,16200.0,16700.0,16050.0,2251.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2019.06.12,16100.0,50.0,16150.0,16400.0,16000.0,11796.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.06.11,16150.0,250.0,16450.0,16450.0,15700.0,34845.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.06.10,16400.0,250.0,16850.0,16850.0,16150.0,9329.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.06.07,16650.0,850.0,17750.0,17750.0,16450.0,32192.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.06.05,17500.0,1000.0,18600.0,18600.0,17500.0,26675.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.06.04,18500.0,300.0,18350.0,18700.0,18350.0,18458.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.06.03,18200.0,100.0,19950.0,19950.0,17950.0,88229.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.05.31,18100.0,1100.0,17150.0,18100.0,16350.0,50063.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.05.30,17000.0,300.0,16950.0,17200.0,16550.0,8510.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.05.29,16700.0,200.0,17200.0,17200.0,16000.0,24270.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.05.28,16900.0,650.0,17550.0,17600.0,16650.0,12341.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.05.27,17550.0,350.0,17300.0,17550.0,17250.0,17377.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2019.05.24,17200.0,100.0,17300.0,17350.0,17000.0,5032.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2019.05.23,17300.0,100.0,17400.0,17450.0,17200.0,4757.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2019.05.22,17400.0,50.0,17200.0,17500.0,17200.0,7626.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2019.05.21,17350.0,350.0,17050.0,17350.0,17000.0,12823.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2019.05.20,17000.0,100.0,16900.0,17100.0,16900.0,22748.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2019.05.17,16900.0,300.0,16500.0,17450.0,16500.0,28893.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2019.05.16,16600.0,200.0,16400.0,16600.0,16350.0,12092.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2019.05.15,16400.0,100.0,16700.0,16700.0,16250.0,15460.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2019.05.14,16300.0,0.0,16350.0,16400.0,16200.0,11768.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.05.13,16300.0,100.0,16400.0,16450.0,16100.0,12986.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.05.10,16400.0,100.0,16400.0,16450.0,16300.0,8555.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.05.09,16300.0,200.0,16600.0,16700.0,16200.0,12443.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.05.08,16500.0,150.0,16500.0,16650.0,16350.0,13294.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.05.07,16650.0,50.0,16500.0,16750.0,16350.0,21512.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.05.03,16600.0,100.0,16300.0,16700.0,16250.0,6162.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.05.02,16700.0,50.0,16750.0,17000.0,16250.0,14692.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.04.30,16750.0,500.0,16250.0,16750.0,15950.0,13921.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.04.29,16250.0,100.0,16450.0,16500.0,16000.0,105964.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.04.26,16350.0,150.0,16550.0,16550.0,16100.0,6177.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.04.25,16500.0,50.0,16200.0,16600.0,16200.0,9344.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.04.24,16450.0,0.0,16700.0,16700.0,16000.0,11772.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.04.23,16450.0,150.0,16550.0,16550.0,16400.0,1931.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.04.22,16600.0,150.0,16750.0,16900.0,16050.0,9254.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.04.19,16450.0,300.0,16700.0,16700.0,16000.0,7125.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.04.18,16150.0,150.0,16000.0,16200.0,15900.0,11028.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.04.17,16000.0,100.0,16000.0,16100.0,15800.0,12854.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.04.16,16100.0,100.0,16200.0,16450.0,15500.0,10051.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.04.15,16200.0,50.0,16750.0,16750.0,16000.0,11848.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.04.12,16150.0,200.0,15600.0,16500.0,15600.0,4240.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2019.04.11,15950.0,50.0,16350.0,16400.0,15900.0,2289.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2019.04.10,16000.0,300.0,16000.0,16350.0,15200.0,22344.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2019.04.09,16300.0,50.0,16450.0,16450.0,15800.0,14548.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2019.04.08,16350.0,50.0,16600.0,16600.0,16000.0,27695.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2019.04.05,16400.0,50.0,16700.0,16700.0,14150.0,14736.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2019.04.04,16450.0,250.0,17000.0,17000.0,16300.0,11622.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2019.04.03,16700.0,50.0,16900.0,16900.0,16300.0,13459.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2019.04.02,16650.0,450.0,16200.0,16800.0,16200.0,5619.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2019.04.01,16200.0,400.0,16600.0,16900.0,16050.0,7382.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2019.03.29,16600.0,250.0,16800.0,16800.0,16300.0,5811.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2019.03.28,16350.0,100.0,16450.0,17050.0,16350.0,2953.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2019.03.27,16450.0,150.0,16900.0,16900.0,15900.0,10865.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2019.03.26,16600.0,200.0,16400.0,16750.0,16250.0,6857.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2019.03.25,16400.0,250.0,16650.0,16650.0,16100.0,12525.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2019.03.22,16650.0,0.0,16850.0,16850.0,16450.0,12191.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2019.03.21,16650.0,250.0,16900.0,16900.0,16350.0,10059.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2019.03.20,16900.0,50.0,17000.0,17000.0,16800.0,4438.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2019.03.19,16950.0,50.0,16800.0,17200.0,16600.0,6231.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2019.03.18,16900.0,100.0,16350.0,17150.0,16350.0,19095.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2019.03.15,16800.0,200.0,17150.0,17150.0,16550.0,11610.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2019.03.14,17000.0,100.0,17250.0,17250.0,16750.0,11771.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2019.03.13,16900.0,100.0,17000.0,17050.0,16500.0,6030.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2019.03.12,17000.0,500.0,16500.0,17000.0,16250.0,8291.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2019.03.11,16500.0,300.0,16750.0,16800.0,16350.0,9353.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2019.03.08,16800.0,100.0,16900.0,17000.0,16300.0,15358.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2019.03.07,16900.0,200.0,18600.0,18600.0,16900.0,10103.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2019.03.06,17100.0,250.0,16850.0,17250.0,16500.0,28206.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2019.03.05,16850.0,600.0,15500.0,16850.0,15500.0,24047.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2019.03.04,16250.0,400.0,16950.0,16950.0,16000.0,16753.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2019.02.28,16650.0,150.0,16500.0,17150.0,16200.0,8887.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2019.02.27,16500.0,100.0,16550.0,16750.0,15850.0,16762.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2019.02.26,16600.0,450.0,17150.0,17150.0,15900.0,23073.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2019.02.25,17050.0,250.0,17000.0,17050.0,16300.0,29445.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2019.02.22,17300.0,50.0,17300.0,17500.0,16500.0,19926.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2019.02.21,17250.0,600.0,17850.0,17900.0,17250.0,17102.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2019.02.20,17850.0,50.0,17950.0,18050.0,17600.0,17283.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.02.19,17900.0,100.0,18300.0,18300.0,17700.0,14253.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.02.18,18000.0,400.0,18150.0,18200.0,17650.0,34443.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.02.15,17600.0,150.0,17450.0,17850.0,17000.0,20798.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.02.14,17450.0,1150.0,16800.0,18300.0,16300.0,59216.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.02.13,16300.0,850.0,15550.0,16400.0,15550.0,33286.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.02.12,15450.0,250.0,16000.0,16000.0,15000.0,15836.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.02.11,15200.0,100.0,15000.0,15500.0,14900.0,9958.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.02.08,15100.0,100.0,15000.0,15200.0,14650.0,23636.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.02.07,15000.0,0.0,15000.0,15200.0,14650.0,14697.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.02.01,15000.0,150.0,15000.0,15000.0,14650.0,12993.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.01.31,14850.0,350.0,14700.0,14850.0,14600.0,13881.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.01.30,14500.0,350.0,14300.0,14500.0,14000.0,16021.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.01.29,14150.0,300.0,14400.0,14400.0,14000.0,14224.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.01.28,14450.0,150.0,15200.0,15200.0,14000.0,14269.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.01.25,14600.0,350.0,14450.0,14850.0,14200.0,12209.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.01.24,14250.0,250.0,14000.0,14300.0,13900.0,18029.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.01.23,14000.0,150.0,14100.0,14350.0,13550.0,8611.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.01.22,14150.0,650.0,13450.0,14150.0,13150.0,10092.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.01.21,13500.0,200.0,14500.0,14500.0,13000.0,15567.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.01.18,13700.0,450.0,13500.0,13700.0,13200.0,12220.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.01.17,13250.0,300.0,13850.0,13850.0,13100.0,8769.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.01.16,13550.0,350.0,13900.0,13900.0,13500.0,13871.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.01.15,13900.0,100.0,14200.0,14200.0,13600.0,3915.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.01.14,13800.0,300.0,14100.0,14100.0,13800.0,4140.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.01.11,14100.0,200.0,14500.0,14500.0,13900.0,1788.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.01.10,14300.0,50.0,14850.0,14850.0,13650.0,24205.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.01.09,14250.0,250.0,14400.0,14400.0,13900.0,3678.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.01.08,14000.0,100.0,13900.0,14350.0,13500.0,4218.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.01.07,13900.0,100.0,13550.0,14400.0,13000.0,17291.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.01.04,14000.0,400.0,14400.0,14800.0,13700.0,13885.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.01.03,14400.0,400.0,14300.0,14600.0,14000.0,14445.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.01.02,14000.0,300.0,14600.0,14600.0,13750.0,26429.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2018.12.28,13700.0,200.0,14800.0,14800.0,13500.0,9249.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2018.12.27,13500.0,800.0,14500.0,14500.0,12900.0,6932.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2018.12.26,12700.0,250.0,12450.0,13100.0,12350.0,26379.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2018.12.24,12450.0,350.0,12850.0,12850.0,12250.0,23921.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2018.12.21,12800.0,750.0,13550.0,13700.0,12800.0,20731.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2018.12.20,13550.0,100.0,13650.0,13800.0,12750.0,47363.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2018.12.19,13450.0,450.0,13450.0,13500.0,12100.0,65326.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2018.12.18,13000.0,800.0,13800.0,13950.0,12800.0,22288.0,358.0,358.0,358.0,358.0,358.0,358.0
