,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
223,2023.03.03,6780.0,30.0,6780.0,6780.0,6690.0,38631.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2023.03.02,6750.0,10.0,6740.0,6790.0,6700.0,23550.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2023.02.28,6740.0,20.0,6700.0,6750.0,6700.0,11117.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2023.02.27,6720.0,70.0,6790.0,6790.0,6660.0,31434.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2023.02.24,6790.0,60.0,6880.0,6880.0,6760.0,31706.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2023.02.23,6850.0,10.0,6840.0,6930.0,6780.0,31149.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2023.02.22,6860.0,70.0,6930.0,6950.0,6820.0,25698.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2023.02.21,6930.0,10.0,6970.0,6970.0,6830.0,16255.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2023.02.20,6940.0,80.0,6860.0,6970.0,6840.0,18088.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2023.02.17,6860.0,120.0,6980.0,6980.0,6860.0,22022.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2023.02.16,6980.0,90.0,6990.0,6990.0,6880.0,20941.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2023.02.15,6890.0,180.0,7070.0,7110.0,6890.0,36401.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2023.02.14,7070.0,40.0,7140.0,7140.0,7030.0,26883.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2023.02.13,7110.0,0.0,7180.0,7180.0,7050.0,20669.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2023.02.10,7110.0,20.0,7130.0,7200.0,7080.0,9016.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2023.02.09,7130.0,20.0,7170.0,7180.0,7090.0,20601.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2023.02.08,7150.0,20.0,7180.0,7200.0,7110.0,21227.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2023.02.07,7170.0,130.0,7240.0,7310.0,7170.0,53280.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2023.02.06,7300.0,80.0,7260.0,7300.0,7180.0,47655.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2023.02.03,7220.0,40.0,7210.0,7230.0,7140.0,20767.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2023.02.02,7180.0,40.0,7190.0,7190.0,7140.0,35417.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2023.02.01,7140.0,70.0,7130.0,7300.0,7070.0,45040.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2023.01.31,7070.0,60.0,7090.0,7200.0,7050.0,26618.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2023.01.30,7130.0,10.0,7150.0,7220.0,7090.0,23376.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2023.01.27,7140.0,0.0,7190.0,7190.0,7100.0,36342.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2023.01.26,7140.0,0.0,7180.0,7180.0,7090.0,27636.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2023.01.25,7140.0,100.0,7050.0,7160.0,7050.0,17966.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2023.01.20,7040.0,40.0,6950.0,7050.0,6950.0,14126.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2023.01.19,7000.0,20.0,6980.0,7070.0,6910.0,21631.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2023.01.18,6980.0,40.0,7020.0,7070.0,6900.0,30167.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2023.01.17,7020.0,140.0,7170.0,7200.0,6980.0,31397.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2023.01.16,7160.0,320.0,6890.0,7210.0,6880.0,87500.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2023.01.13,6840.0,80.0,6730.0,6880.0,6730.0,54366.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2023.01.12,6760.0,120.0,6880.0,6940.0,6700.0,64763.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2023.01.11,6880.0,80.0,6840.0,6950.0,6840.0,10531.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2023.01.10,6800.0,40.0,6820.0,6870.0,6720.0,11378.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2023.01.09,6840.0,230.0,6790.0,6900.0,6630.0,75873.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2023.01.06,6610.0,10.0,6580.0,6670.0,6560.0,14860.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2023.01.05,6600.0,50.0,6590.0,6660.0,6570.0,10341.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2023.01.04,6550.0,30.0,6520.0,6600.0,6480.0,18404.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2023.01.03,6520.0,90.0,6530.0,6630.0,6490.0,43420.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2023.01.02,6610.0,50.0,6730.0,6730.0,6540.0,31820.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2022.12.29,6660.0,200.0,6810.0,6910.0,6610.0,46930.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2022.12.28,6860.0,230.0,7090.0,7120.0,6790.0,59090.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2022.12.27,7090.0,40.0,7050.0,7100.0,7000.0,17531.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2022.12.26,7050.0,100.0,7080.0,7250.0,6970.0,52727.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2022.12.23,6950.0,50.0,7000.0,7010.0,6910.0,22542.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2022.12.22,7000.0,90.0,6910.0,7100.0,6910.0,15897.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2022.12.21,6910.0,30.0,6940.0,6980.0,6900.0,7247.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2022.12.20,6940.0,50.0,6940.0,7070.0,6900.0,17393.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2022.12.19,6990.0,20.0,7010.0,7140.0,6990.0,30350.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2022.12.16,7010.0,60.0,7030.0,7040.0,7000.0,13882.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2022.12.15,7070.0,50.0,7080.0,7140.0,7020.0,10357.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2022.12.14,7020.0,20.0,7050.0,7090.0,7000.0,9398.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2022.12.13,7000.0,10.0,7010.0,7090.0,6980.0,15076.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2022.12.12,7010.0,40.0,7070.0,7100.0,7000.0,13676.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2022.12.09,7050.0,50.0,7090.0,7150.0,7020.0,32097.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2022.12.08,7000.0,30.0,7090.0,7110.0,6990.0,28129.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2022.12.07,7030.0,10.0,7060.0,7080.0,7020.0,10594.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2022.12.06,7040.0,60.0,7120.0,7120.0,7010.0,14464.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2022.12.05,7100.0,0.0,7190.0,7210.0,7050.0,14213.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2022.12.02,7100.0,50.0,7170.0,7280.0,7090.0,25053.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2022.12.01,7150.0,110.0,7080.0,7220.0,7080.0,36135.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2022.11.30,7040.0,140.0,6950.0,7120.0,6930.0,27908.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2022.11.29,6900.0,10.0,6900.0,6980.0,6820.0,10038.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2022.11.28,6910.0,210.0,7120.0,7130.0,6910.0,13995.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2022.11.25,7120.0,50.0,7090.0,7290.0,7020.0,56727.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2022.11.24,7070.0,250.0,6840.0,7240.0,6840.0,86558.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2022.11.23,6820.0,40.0,6820.0,6940.0,6810.0,11770.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2022.11.22,6780.0,50.0,6870.0,6870.0,6750.0,17793.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2022.11.21,6830.0,180.0,7010.0,7020.0,6810.0,18546.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2022.11.18,7010.0,130.0,7130.0,7140.0,7010.0,17238.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2022.11.17,7140.0,30.0,7240.0,7240.0,7050.0,17681.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2022.11.16,7170.0,30.0,7220.0,7260.0,7100.0,28575.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2022.11.15,7200.0,260.0,7000.0,7250.0,6920.0,51267.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2022.11.14,6940.0,20.0,6920.0,7000.0,6870.0,39453.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2022.11.11,6920.0,190.0,6900.0,6950.0,6810.0,43075.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2022.11.10,6730.0,30.0,6730.0,6920.0,6700.0,55836.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2022.11.09,6760.0,100.0,6850.0,6970.0,6760.0,30145.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2022.11.08,6860.0,110.0,6790.0,6960.0,6780.0,60965.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2022.11.07,6750.0,50.0,6680.0,6830.0,6660.0,27798.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2022.11.04,6700.0,180.0,6470.0,6720.0,6460.0,12805.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2022.11.03,6520.0,50.0,6520.0,6590.0,6480.0,13131.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2022.11.02,6570.0,20.0,6600.0,6640.0,6510.0,17589.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2022.11.01,6550.0,40.0,6440.0,6590.0,6440.0,23112.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2022.10.31,6510.0,80.0,6550.0,6570.0,6470.0,9642.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2022.10.28,6430.0,60.0,6490.0,6520.0,6400.0,19203.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2022.10.27,6490.0,20.0,6400.0,6520.0,6400.0,15809.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2022.10.26,6470.0,30.0,6500.0,6580.0,6470.0,12919.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2022.10.25,6500.0,20.0,6630.0,6630.0,6440.0,12859.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2022.10.24,6520.0,60.0,6570.0,6600.0,6470.0,12587.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2022.10.21,6460.0,100.0,6560.0,6690.0,6440.0,21503.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2022.10.20,6560.0,140.0,6910.0,6910.0,6510.0,21307.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2022.10.19,6700.0,10.0,6670.0,6780.0,6620.0,20356.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2022.10.18,6690.0,140.0,6600.0,6700.0,6540.0,29857.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2022.10.17,6550.0,100.0,6300.0,6560.0,6250.0,30015.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2022.10.14,6450.0,50.0,6410.0,6570.0,6410.0,43973.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2022.10.13,6400.0,390.0,6690.0,6740.0,6280.0,75165.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2022.10.12,6790.0,30.0,6870.0,6870.0,6640.0,18913.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2022.10.11,6760.0,350.0,7010.0,7010.0,6750.0,40812.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2022.10.07,7110.0,60.0,7110.0,7170.0,7060.0,15970.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2022.10.06,7170.0,110.0,6980.0,7190.0,6980.0,25204.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2022.10.05,7060.0,50.0,7040.0,7110.0,6910.0,23107.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2022.10.04,7010.0,160.0,6900.0,7120.0,6900.0,32227.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2022.09.30,6850.0,130.0,6800.0,6920.0,6700.0,66924.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2022.09.29,6980.0,170.0,7160.0,7270.0,6970.0,46664.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2022.09.28,7150.0,230.0,7290.0,7360.0,6800.0,39362.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2022.09.27,7380.0,20.0,7170.0,7390.0,7170.0,45987.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2022.09.26,7400.0,400.0,7670.0,7700.0,7270.0,56938.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2022.09.23,7800.0,200.0,8000.0,8000.0,7780.0,29383.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2022.09.22,8000.0,20.0,7980.0,8000.0,7780.0,28404.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2022.09.21,7980.0,110.0,8040.0,8100.0,7980.0,21161.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2022.09.20,8090.0,10.0,8070.0,8150.0,7920.0,26361.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2022.09.19,8080.0,60.0,8100.0,8150.0,8060.0,18323.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2022.09.16,8140.0,90.0,8200.0,8240.0,8110.0,19876.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2022.09.15,8230.0,20.0,8270.0,8270.0,8180.0,17118.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2022.09.14,8250.0,160.0,8150.0,8270.0,8140.0,31493.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2022.09.13,8410.0,80.0,8330.0,8420.0,8270.0,31040.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2022.09.08,8330.0,40.0,8390.0,8400.0,8230.0,37670.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2022.09.07,8370.0,30.0,8400.0,8400.0,8260.0,18635.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2022.09.06,8400.0,50.0,8370.0,8420.0,8260.0,14133.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2022.09.05,8350.0,30.0,8270.0,8460.0,8270.0,21652.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2022.09.02,8320.0,10.0,8290.0,8430.0,8290.0,15469.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2022.09.01,8310.0,20.0,8360.0,8460.0,8100.0,33448.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2022.08.31,8330.0,60.0,8230.0,8340.0,8200.0,16132.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2022.08.30,8270.0,80.0,8150.0,8270.0,8150.0,17225.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2022.08.29,8190.0,190.0,8190.0,8260.0,8080.0,49799.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2022.08.26,8380.0,60.0,8390.0,8460.0,8350.0,33127.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2022.08.25,8320.0,100.0,8240.0,8400.0,8180.0,37621.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2022.08.24,8220.0,0.0,8260.0,8320.0,8190.0,22260.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2022.08.23,8220.0,170.0,8360.0,8390.0,8180.0,36361.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2022.08.22,8390.0,350.0,8770.0,8770.0,8390.0,72656.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2022.08.19,8740.0,30.0,8770.0,8820.0,8720.0,26891.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2022.08.18,8770.0,30.0,8680.0,8830.0,8660.0,33418.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2022.08.17,8740.0,120.0,8860.0,8920.0,8740.0,52806.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2022.08.16,8860.0,50.0,8990.0,9030.0,8830.0,92803.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2022.08.12,8910.0,90.0,8830.0,9020.0,8830.0,133768.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2022.08.11,8820.0,40.0,8900.0,8970.0,8820.0,119911.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2022.08.10,8780.0,50.0,8930.0,9010.0,8720.0,314252.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2022.08.09,8830.0,330.0,8650.0,10600.0,8620.0,2427494.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2022.08.08,8500.0,110.0,8610.0,8610.0,8450.0,22157.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2022.08.05,8610.0,70.0,8680.0,8700.0,8560.0,24523.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2022.08.04,8680.0,170.0,8540.0,8680.0,8540.0,39957.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2022.08.03,8510.0,100.0,8410.0,8530.0,8360.0,16617.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2022.08.02,8410.0,40.0,8410.0,8720.0,8400.0,61983.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2022.08.01,8450.0,30.0,8460.0,8520.0,8370.0,24211.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2022.07.29,8480.0,60.0,8420.0,8510.0,8410.0,25950.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2022.07.28,8420.0,30.0,8510.0,8510.0,8390.0,15188.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2022.07.27,8390.0,100.0,8450.0,8500.0,8380.0,23403.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2022.07.26,8490.0,20.0,8430.0,8510.0,8420.0,16884.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2022.07.25,8510.0,30.0,8470.0,8510.0,8410.0,12984.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2022.07.22,8480.0,30.0,8390.0,8500.0,8370.0,22033.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2022.07.21,8450.0,20.0,8430.0,8460.0,8360.0,17215.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2022.07.20,8430.0,0.0,8470.0,8540.0,8300.0,39991.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2022.07.19,8430.0,70.0,8280.0,8440.0,8280.0,24363.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2022.07.18,8360.0,10.0,8400.0,8430.0,8280.0,25645.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2022.07.15,8370.0,260.0,8190.0,8390.0,7940.0,44210.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2022.07.14,8110.0,160.0,7880.0,8160.0,7870.0,48607.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2022.07.13,7950.0,60.0,8000.0,8100.0,7900.0,52678.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2022.07.12,8010.0,170.0,8150.0,8150.0,7850.0,56653.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2022.07.11,8180.0,80.0,8300.0,8300.0,8160.0,11541.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2022.07.08,8260.0,60.0,8250.0,8350.0,8200.0,20626.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2022.07.07,8200.0,20.0,8180.0,8220.0,8130.0,45155.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2022.07.06,8180.0,20.0,8190.0,8220.0,8080.0,34117.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2022.07.05,8160.0,20.0,8050.0,8270.0,8050.0,56024.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2022.07.04,8140.0,30.0,8190.0,8190.0,7960.0,38309.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2022.07.01,8170.0,0.0,8150.0,8230.0,8000.0,42047.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2022.06.30,8170.0,50.0,8220.0,8250.0,8160.0,26386.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2022.06.29,8220.0,110.0,8250.0,8280.0,8170.0,25818.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2022.06.28,8330.0,30.0,8360.0,8430.0,8270.0,42478.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2022.06.27,8360.0,100.0,8300.0,8460.0,8240.0,60358.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2022.06.24,8260.0,270.0,7900.0,8300.0,7900.0,71434.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2022.06.23,7990.0,440.0,8380.0,8450.0,7990.0,72542.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2022.06.22,8430.0,260.0,8700.0,8750.0,8150.0,72350.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2022.06.21,8690.0,90.0,8550.0,8690.0,8500.0,30511.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2022.06.20,8600.0,290.0,8910.0,8920.0,8390.0,129771.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2022.06.17,8890.0,250.0,8810.0,9010.0,8700.0,57866.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2022.06.16,9140.0,180.0,9320.0,9450.0,9020.0,102101.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2022.06.15,9320.0,40.0,9270.0,9580.0,9100.0,52353.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2022.06.14,9280.0,140.0,9050.0,9460.0,9050.0,55881.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2022.06.13,9420.0,580.0,9860.0,9860.0,9400.0,73606.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2022.06.10,10000.0,50.0,10050.0,10050.0,9940.0,33417.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2022.06.09,10050.0,150.0,10200.0,10250.0,9990.0,60584.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2022.06.08,10200.0,50.0,10150.0,10300.0,10150.0,29157.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2022.06.07,10150.0,100.0,10250.0,10300.0,10150.0,23356.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2022.06.03,10250.0,150.0,10150.0,10300.0,10150.0,34683.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2022.06.02,10100.0,150.0,10250.0,10250.0,10100.0,23759.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2022.05.31,10250.0,0.0,10250.0,10350.0,10100.0,40870.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2022.05.30,10250.0,100.0,10200.0,10300.0,10100.0,38802.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2022.05.27,10150.0,150.0,10050.0,10150.0,10050.0,33761.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2022.05.26,10000.0,10.0,10050.0,10150.0,9980.0,37880.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2022.05.25,9990.0,40.0,9990.0,10100.0,9980.0,38071.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2022.05.24,9950.0,250.0,10150.0,10250.0,9950.0,65016.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2022.05.23,10200.0,50.0,10150.0,10200.0,10000.0,19192.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2022.05.20,10150.0,150.0,10000.0,10200.0,10000.0,32124.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2022.05.19,10000.0,100.0,9910.0,10050.0,9910.0,24433.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2022.05.18,10100.0,50.0,10200.0,10250.0,10100.0,29575.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2022.05.17,10150.0,170.0,9950.0,10150.0,9950.0,27812.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2022.05.16,9980.0,10.0,10050.0,10150.0,9980.0,54907.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2022.05.13,9970.0,120.0,9900.0,10050.0,9860.0,43768.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2022.05.12,9850.0,500.0,10150.0,10300.0,9840.0,124412.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2022.05.11,10350.0,100.0,10400.0,10500.0,10150.0,83231.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2022.05.10,10450.0,400.0,10650.0,10650.0,10300.0,174915.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2022.05.09,10850.0,400.0,11100.0,11200.0,10800.0,126343.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2022.05.06,11250.0,100.0,11250.0,11300.0,11100.0,78949.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2022.05.04,11350.0,50.0,11300.0,11500.0,11300.0,69976.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2022.05.03,11300.0,0.0,11300.0,11400.0,11250.0,41842.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2022.05.02,11300.0,0.0,11150.0,11300.0,11100.0,32518.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2022.04.29,11300.0,100.0,11300.0,11350.0,11200.0,30761.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2022.04.28,11200.0,200.0,11000.0,11250.0,11000.0,49484.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2022.04.27,11000.0,150.0,10850.0,11000.0,10800.0,88660.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2022.04.26,11150.0,100.0,11100.0,11200.0,11050.0,60591.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2022.04.25,11050.0,350.0,11250.0,11300.0,11050.0,84263.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2022.04.22,11400.0,150.0,11550.0,11550.0,11300.0,58758.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2022.04.21,11550.0,50.0,11550.0,11550.0,11450.0,57657.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2022.04.20,11500.0,100.0,11400.0,11550.0,11350.0,55717.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2022.04.19,11400.0,0.0,11500.0,11500.0,11300.0,30528.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2022.04.18,11400.0,0.0,11400.0,11550.0,11250.0,66588.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2022.04.15,11400.0,0.0,11400.0,11400.0,11200.0,58865.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2022.04.14,11400.0,100.0,11500.0,11500.0,11200.0,83105.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2022.04.13,11500.0,100.0,11700.0,11700.0,11300.0,106422.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2022.04.12,11600.0,250.0,11350.0,11600.0,11250.0,145942.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2022.04.11,11350.0,50.0,11450.0,11600.0,11300.0,46444.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2022.04.08,11400.0,50.0,11350.0,11600.0,11200.0,110097.0,446.0,446.0,446.0,446.0,446.0,446.0
