,날짜,종가,전일비,시가,고가,저가,거래량
62,2024.01.16,132100.0,2000.0,132600.0,133700.0,131100.0,3670169.0
63,2024.01.15,134100.0,0.0,134800.0,135100.0,133300.0,1858867.0
64,2024.01.12,134100.0,1900.0,136400.0,137300.0,133400.0,1878915.0
65,2024.01.11,136000.0,2500.0,132400.0,137100.0,132400.0,3594909.0
66,2024.01.10,133500.0,3900.0,137700.0,138100.0,132100.0,3769252.0
67,2024.01.09,137400.0,1400.0,139000.0,139500.0,136600.0,3473806.0
68,2024.01.08,136000.0,1500.0,137500.0,137900.0,135400.0,2498302.0
69,2024.01.05,137500.0,1100.0,135800.0,137500.0,135800.0,1846781.0
70,2024.01.04,136400.0,400.0,136800.0,138800.0,135800.0,2661970.0
71,2024.01.03,136800.0,5600.0,140000.0,140800.0,136800.0,3257820.0
72,2024.01.02,142400.0,900.0,139700.0,142800.0,139700.0,2147458.0
73,2023.12.28,141500.0,1100.0,140900.0,141600.0,139500.0,2459473.0
74,2023.12.27,140400.0,500.0,140800.0,141600.0,139200.0,2336777.0
75,2023.12.26,140900.0,300.0,142000.0,142000.0,139400.0,2239789.0
76,2023.12.22,140600.0,100.0,142700.0,143700.0,140600.0,3183709.0
77,2023.12.21,140500.0,0.0,139200.0,140600.0,138100.0,2737124.0
78,2023.12.20,140500.0,2300.0,139900.0,140800.0,139300.0,3108011.0
79,2023.12.19,138200.0,1800.0,140000.0,140800.0,138100.0,2309721.0
80,2023.12.18,140000.0,0.0,139000.0,140800.0,138900.0,2540812.0
81,2023.12.15,140000.0,3300.0,137000.0,140000.0,137000.0,5011719.0
82,2023.12.14,136700.0,5500.0,133700.0,138300.0,133600.0,8217135.0
83,2023.12.13,131200.0,200.0,130000.0,132400.0,130000.0,2852873.0
84,2023.12.12,131000.0,2100.0,130600.0,131900.0,130500.0,3126577.0
85,2023.12.11,128900.0,1400.0,128700.0,129100.0,127300.0,3696790.0
86,2023.12.08,127500.0,1900.0,128100.0,129100.0,127500.0,2762531.0
87,2023.12.07,125600.0,0.0,125600.0,127800.0,124500.0,2478565.0
88,2023.12.06,125600.0,300.0,126800.0,127500.0,125400.0,2667583.0
89,2023.12.05,125900.0,5200.0,129700.0,130000.0,125400.0,4375531.0
90,2023.12.04,131100.0,1500.0,133400.0,134600.0,131100.0,2680820.0
91,2023.12.01,132600.0,1300.0,132200.0,133000.0,130800.0,3641222.0
92,2023.11.30,133900.0,3500.0,129900.0,133900.0,129900.0,3625365.0
93,2023.11.29,130400.0,1000.0,130200.0,131000.0,128900.0,2227853.0
94,2023.11.28,131400.0,700.0,132100.0,132100.0,129900.0,2562226.0
95,2023.11.27,130700.0,2700.0,129200.0,130700.0,128400.0,2264243.0
96,2023.11.24,128000.0,2100.0,130600.0,131000.0,128000.0,1925668.0
97,2023.11.23,130100.0,1200.0,130600.0,131400.0,129500.0,1839516.0
98,2023.11.22,131300.0,700.0,129600.0,131600.0,129500.0,2128566.0
99,2023.11.21,132000.0,600.0,132000.0,133300.0,131600.0,2439306.0
100,2023.11.20,131400.0,1500.0,129300.0,132000.0,129300.0,2004403.0
101,2023.11.17,129900.0,2400.0,131500.0,132000.0,129100.0,2438499.0
102,2023.11.16,132300.0,1800.0,133000.0,134400.0,131200.0,2456351.0
103,2023.11.15,134100.0,4100.0,133900.0,134200.0,132100.0,3616292.0
104,2023.11.14,130000.0,1800.0,133500.0,133500.0,130000.0,2589591.0
105,2023.11.13,131800.0,1300.0,133000.0,134100.0,131000.0,2644761.0
106,2023.11.10,130500.0,2500.0,127900.0,130800.0,127000.0,2656526.0
107,2023.11.09,128000.0,400.0,127700.0,129800.0,126700.0,2228081.0
108,2023.11.08,127600.0,2800.0,131600.0,132700.0,126600.0,3328279.0
109,2023.11.07,130400.0,2600.0,132000.0,133500.0,129300.0,4940510.0
110,2023.11.06,133000.0,7200.0,125800.0,133000.0,125800.0,6923192.0
111,2023.11.03,125800.0,500.0,126500.0,127200.0,125000.0,2796773.0
112,2023.11.02,125300.0,5000.0,123900.0,125400.0,123100.0,3736208.0
113,2023.11.01,120300.0,4000.0,117900.0,120300.0,117000.0,2707225.0
114,2023.10.31,116300.0,2800.0,119800.0,120900.0,116300.0,3166739.0
115,2023.10.30,119100.0,0.0,119100.0,121700.0,118700.0,2798497.0
116,2023.10.27,119100.0,900.0,119800.0,120900.0,117500.0,5486088.0
117,2023.10.26,120000.0,7500.0,122100.0,124800.0,119500.0,5961584.0
118,2023.10.25,127500.0,700.0,127500.0,129000.0,126100.0,3053002.0
119,2023.10.24,126800.0,2800.0,125400.0,127000.0,123900.0,2802010.0
120,2023.10.23,124000.0,2200.0,126800.0,127200.0,123500.0,2432303.0
121,2023.10.20,126200.0,500.0,124300.0,127200.0,122800.0,3868266.0
122,2023.10.19,125700.0,4300.0,127600.0,128900.0,125100.0,5089745.0
123,2023.10.18,130000.0,0.0,128600.0,130700.0,127200.0,4760148.0
124,2023.10.17,130000.0,5900.0,125000.0,130800.0,123500.0,6411880.0
125,2023.10.16,124100.0,600.0,124700.0,125200.0,122400.0,3008476.0
126,2023.10.13,124700.0,500.0,123100.0,126300.0,122500.0,3205273.0
127,2023.10.12,124200.0,5000.0,121100.0,124200.0,120500.0,4016352.0
128,2023.10.11,119200.0,300.0,123000.0,123900.0,119200.0,4293299.0
129,2023.10.10,119500.0,900.0,122800.0,124300.0,119500.0,5580659.0
130,2023.10.06,120400.0,200.0,120200.0,121600.0,119000.0,4158083.0
131,2023.10.05,120200.0,4800.0,122900.0,122900.0,118100.0,6112858.0
132,2023.10.04,115400.0,700.0,113000.0,116600.0,113000.0,4447702.0
133,2023.09.27,114700.0,300.0,113000.0,115200.0,112300.0,3060751.0
134,2023.09.26,115000.0,2000.0,117000.0,117200.0,113300.0,3237819.0
135,2023.09.25,117000.0,300.0,115900.0,117700.0,115700.0,2181722.0
136,2023.09.22,117300.0,800.0,114300.0,117300.0,114200.0,2938386.0
137,2023.09.21,116500.0,1500.0,116000.0,116900.0,114100.0,3151900.0
138,2023.09.20,118000.0,1200.0,118900.0,119700.0,116700.0,2228681.0
139,2023.09.19,119200.0,200.0,119400.0,121300.0,118600.0,1921912.0
140,2023.09.18,119000.0,3400.0,120300.0,122900.0,118800.0,2356621.0
141,2023.09.15,122400.0,200.0,122900.0,124400.0,121600.0,3579662.0
142,2023.09.14,122200.0,3700.0,118600.0,122200.0,118600.0,3948784.0
143,2023.09.13,118500.0,1800.0,117900.0,120700.0,116900.0,3860589.0
144,2023.09.12,116700.0,800.0,115400.0,117500.0,113900.0,2749688.0
145,2023.09.11,115900.0,2200.0,113700.0,116000.0,112900.0,2542590.0
146,2023.09.08,113700.0,4800.0,117000.0,117100.0,112800.0,4943255.0
147,2023.09.07,118500.0,300.0,118200.0,120900.0,117100.0,2995088.0
148,2023.09.06,118200.0,1200.0,118600.0,120000.0,117800.0,1615519.0
149,2023.09.05,119400.0,200.0,118100.0,121000.0,117700.0,1749591.0
150,2023.09.04,119200.0,800.0,118300.0,119700.0,116200.0,3491280.0
151,2023.09.01,120000.0,1800.0,121400.0,122600.0,119600.0,2886011.0
152,2023.08.31,121800.0,2400.0,121000.0,122800.0,120000.0,4403695.0
153,2023.08.30,119400.0,800.0,122400.0,122800.0,119400.0,2629711.0
154,2023.08.29,118600.0,2700.0,118300.0,120300.0,117100.0,2682352.0
155,2023.08.28,115900.0,600.0,117000.0,117500.0,115500.0,1746882.0
156,2023.08.25,116500.0,4400.0,117400.0,118300.0,115300.0,3533647.0
157,2023.08.24,120900.0,4900.0,122300.0,123600.0,120300.0,6368401.0
158,2023.08.23,116000.0,500.0,116200.0,116800.0,114100.0,2573292.0
159,2023.08.22,116500.0,100.0,120000.0,120900.0,114900.0,3349473.0
160,2023.08.21,116400.0,800.0,117300.0,118500.0,115600.0,2621973.0
161,2023.08.18,117200.0,2400.0,112600.0,118700.0,111800.0,3329697.0
162,2023.08.17,114800.0,1000.0,114300.0,115500.0,112500.0,3064253.0
163,2023.08.16,115800.0,900.0,117200.0,118500.0,115000.0,3870479.0
164,2023.08.14,114900.0,400.0,114600.0,117300.0,114000.0,2038360.0
165,2023.08.11,115300.0,3200.0,118000.0,119400.0,115200.0,2412381.0
166,2023.08.10,118500.0,0.0,117400.0,118500.0,115100.0,2622604.0
167,2023.08.09,118500.0,100.0,118500.0,119200.0,117200.0,2551668.0
168,2023.08.08,118600.0,3300.0,121900.0,122400.0,118300.0,2729243.0
169,2023.08.07,121900.0,1800.0,120600.0,124900.0,120500.0,3724826.0
170,2023.08.04,120100.0,100.0,118300.0,120900.0,118100.0,2375384.0
171,2023.08.03,120000.0,500.0,119000.0,121300.0,117200.0,3498537.0
172,2023.08.02,119500.0,5600.0,123300.0,124800.0,118700.0,3765478.0
173,2023.08.01,125100.0,1700.0,124000.0,126400.0,120700.0,4656047.0
174,2023.07.31,123400.0,4600.0,128000.0,128500.0,122500.0,4623350.0
175,2023.07.28,128000.0,4000.0,126200.0,129000.0,122000.0,8718746.0
176,2023.07.27,124000.0,11000.0,115000.0,124000.0,114100.0,9638980.0
177,2023.07.26,113000.0,400.0,116000.0,116100.0,111300.0,4995935.0
178,2023.07.25,113400.0,600.0,114000.0,114200.0,112200.0,2678385.0
179,2023.07.24,114000.0,1100.0,114100.0,114900.0,112900.0,2761991.0
180,2023.07.21,115100.0,1800.0,114700.0,115100.0,113200.0,2745384.0
181,2023.07.20,116900.0,600.0,116500.0,117500.0,115200.0,1949776.0
182,2023.07.19,117500.0,300.0,118700.0,119100.0,116700.0,2580301.0
183,2023.07.18,117800.0,600.0,117500.0,119000.0,116700.0,2299880.0
184,2023.07.17,117200.0,800.0,116900.0,118700.0,116000.0,2427281.0
185,2023.07.14,118000.0,3900.0,115500.0,120200.0,115300.0,5817889.0
186,2023.07.13,114100.0,1300.0,115400.0,117000.0,113600.0,3421492.0
187,2023.07.12,115400.0,2000.0,113200.0,115400.0,112800.0,2228477.0
188,2023.07.11,113400.0,3100.0,111500.0,113400.0,111200.0,2209391.0
189,2023.07.10,110300.0,1500.0,111800.0,112900.0,109700.0,3163245.0
190,2023.07.07,111800.0,2000.0,112700.0,113000.0,111200.0,2781723.0
191,2023.07.06,113800.0,2900.0,116000.0,116100.0,113100.0,3465047.0
192,2023.07.05,116700.0,1200.0,118100.0,118200.0,116100.0,2483034.0
193,2023.07.04,117900.0,300.0,118200.0,118400.0,117200.0,1988592.0
194,2023.07.03,117600.0,2400.0,115300.0,118900.0,115300.0,3022009.0
195,2023.06.30,115200.0,1000.0,114600.0,115500.0,113200.0,2674318.0
196,2023.06.29,116200.0,1900.0,115200.0,117400.0,114500.0,4398301.0
197,2023.06.28,114300.0,1300.0,114200.0,115200.0,112800.0,3178571.0
198,2023.06.27,113000.0,500.0,114000.0,114000.0,110800.0,3602087.0
199,2023.06.26,113500.0,100.0,113100.0,113900.0,111200.0,3350758.0
200,2023.06.23,113600.0,400.0,114000.0,115200.0,112500.0,2987472.0
201,2023.06.22,114000.0,1100.0,114200.0,115900.0,113400.0,2612402.0
202,2023.06.21,115100.0,1000.0,116200.0,117500.0,114600.0,2728146.0
203,2023.06.20,116100.0,1300.0,114000.0,117000.0,113200.0,3319570.0
204,2023.06.19,114800.0,4100.0,118000.0,118500.0,113500.0,4208396.0
205,2023.06.16,118900.0,100.0,117300.0,119800.0,116300.0,4303391.0
206,2023.06.15,119000.0,200.0,120200.0,121100.0,118000.0,3778592.0
207,2023.06.14,118800.0,700.0,118800.0,119700.0,118100.0,3240260.0
208,2023.06.13,119500.0,4700.0,117000.0,120100.0,117000.0,6232477.0
209,2023.06.12,114800.0,600.0,114400.0,115800.0,114000.0,2637721.0
210,2023.06.09,115400.0,5700.0,110300.0,115600.0,108300.0,7950947.0
211,2023.06.08,109700.0,1700.0,107000.0,109700.0,106700.0,4355468.0
212,2023.06.07,108000.0,700.0,108700.0,109300.0,108000.0,3313460.0
213,2023.06.05,108700.0,1600.0,110100.0,110500.0,108500.0,3316020.0
214,2023.06.02,110300.0,0.0,111000.0,112700.0,109200.0,3991904.0
215,2023.06.01,110300.0,1700.0,106000.0,110500.0,106000.0,5553560.0
216,2023.05.31,108600.0,1700.0,110000.0,110900.0,108500.0,8166685.0
217,2023.05.30,110300.0,1100.0,113200.0,113400.0,109500.0,9058509.0
218,2023.05.26,109200.0,5700.0,107500.0,110500.0,106100.0,10136706.0
219,2023.05.25,103500.0,5800.0,104300.0,104300.0,101100.0,7431586.0
220,2023.05.24,97700.0,200.0,97400.0,97800.0,96300.0,2097933.0
221,2023.05.23,97900.0,300.0,99000.0,99000.0,97000.0,2472514.0
222,2023.05.22,98200.0,900.0,97700.0,99400.0,97100.0,4248401.0
223,2023.05.19,97300.0,3700.0,95000.0,97900.0,94900.0,5062669.0
224,2023.05.18,93600.0,1700.0,92800.0,94000.0,92000.0,3473641.0
225,2023.05.17,91900.0,1500.0,92000.0,92000.0,90300.0,3340386.0
226,2023.05.16,90400.0,4000.0,89500.0,90700.0,88500.0,5121364.0
227,2023.05.15,86400.0,800.0,87000.0,87100.0,85500.0,2357794.0
228,2023.05.12,87200.0,900.0,86300.0,87600.0,86200.0,2712372.0
229,2023.05.11,86300.0,600.0,86900.0,87300.0,85000.0,2806299.0
230,2023.05.10,86900.0,400.0,87200.0,87700.0,86300.0,2137658.0
231,2023.05.09,87300.0,1400.0,88400.0,88600.0,86700.0,2297473.0
232,2023.05.08,88700.0,0.0,89700.0,90000.0,87700.0,2615242.0
233,2023.05.04,88700.0,1100.0,88900.0,89600.0,87500.0,1794303.0
234,2023.05.03,89800.0,400.0,89000.0,90300.0,88600.0,1779615.0
235,2023.05.02,90200.0,700.0,90900.0,90900.0,88900.0,2427349.0
236,2023.04.28,89500.0,700.0,90800.0,91400.0,88700.0,3737493.0
237,2023.04.27,88800.0,1400.0,87900.0,89200.0,86000.0,2980163.0
238,2023.04.26,87400.0,1900.0,86400.0,88700.0,86200.0,3240654.0
239,2023.04.25,85500.0,1700.0,87500.0,87800.0,83700.0,4096411.0
240,2023.04.24,87200.0,1900.0,88100.0,88800.0,87000.0,2054455.0
241,2023.04.21,89100.0,1400.0,87700.0,89800.0,87200.0,2624982.0
242,2023.04.20,87700.0,500.0,86600.0,88400.0,86200.0,1746001.0
243,2023.04.19,88200.0,600.0,88000.0,88500.0,86600.0,2024519.0
244,2023.04.18,87600.0,900.0,89300.0,89300.0,87300.0,1763334.0
245,2023.04.17,88500.0,800.0,89000.0,89000.0,87700.0,1877825.0
246,2023.04.14,89300.0,600.0,90100.0,90300.0,88600.0,2324722.0
247,2023.04.13,88700.0,1600.0,89500.0,90300.0,88200.0,4907552.0
248,2023.04.12,90300.0,1500.0,91900.0,92000.0,89700.0,4751001.0
249,2023.04.11,91800.0,1100.0,90700.0,92200.0,89900.0,5001836.0
250,2023.04.10,90700.0,1600.0,88700.0,92500.0,88500.0,5387514.0
251,2023.04.07,89100.0,5300.0,87900.0,89400.0,86000.0,10867359.0
252,2023.04.06,83800.0,800.0,83900.0,84700.0,82700.0,5379170.0
253,2023.04.05,84600.0,100.0,84300.0,85700.0,84100.0,4380498.0
254,2023.04.04,84500.0,2700.0,85700.0,85900.0,83700.0,16808036.0
255,2023.04.03,87200.0,1400.0,89700.0,89700.0,86600.0,2502220.0
256,2023.03.31,88600.0,200.0,89200.0,89500.0,87600.0,2676327.0
257,2023.03.30,88800.0,1900.0,89900.0,90500.0,87700.0,4264354.0
258,2023.03.29,86900.0,1500.0,87400.0,88700.0,86500.0,3070422.0
259,2023.03.28,88400.0,2900.0,85300.0,88700.0,85200.0,3180431.0
260,2023.03.27,85500.0,1800.0,87500.0,87800.0,84700.0,3211190.0
261,2023.03.24,87300.0,1200.0,89100.0,90700.0,86700.0,4670908.0
262,2023.03.23,88500.0,1600.0,85400.0,88500.0,85100.0,3091673.0
263,2023.03.22,86900.0,3300.0,85200.0,87300.0,83800.0,2667268.0
264,2023.03.21,83600.0,100.0,84100.0,85100.0,82900.0,1880231.0
265,2023.03.20,83700.0,300.0,83800.0,85100.0,83000.0,2223378.0
266,2023.03.17,84000.0,5000.0,81200.0,84800.0,81100.0,6239588.0
267,2023.03.16,79000.0,100.0,76700.0,80200.0,76700.0,4804196.0
268,2023.03.15,79100.0,2000.0,81900.0,82300.0,78800.0,5357314.0
269,2023.03.14,81100.0,3200.0,82600.0,83000.0,81100.0,3359381.0
270,2023.03.13,84300.0,1000.0,83200.0,84700.0,82400.0,2860341.0
271,2023.03.10,83300.0,2300.0,83800.0,84400.0,83100.0,3559824.0
272,2023.03.09,85600.0,1200.0,87300.0,87800.0,85300.0,3315016.0
273,2023.03.08,86800.0,2100.0,87700.0,87800.0,86400.0,2790989.0
274,2023.03.07,88900.0,800.0,89700.0,90000.0,88800.0,1610948.0
275,2023.03.06,89700.0,2400.0,87900.0,89800.0,87500.0,2374415.0
276,2023.03.03,87300.0,800.0,88500.0,89200.0,87200.0,2239958.0
277,2023.03.02,88100.0,1300.0,89400.0,90300.0,87500.0,2744038.0
278,2023.02.28,89400.0,600.0,91000.0,91000.0,88700.0,2082486.0
279,2023.02.27,90000.0,1000.0,90100.0,90300.0,89100.0,1893345.0
280,2023.02.24,91000.0,1700.0,93500.0,94000.0,91000.0,2496352.0
281,2023.02.23,92700.0,3600.0,90000.0,93700.0,89600.0,3659678.0
282,2023.02.22,89100.0,2100.0,89900.0,90300.0,88500.0,2301835.0
283,2023.02.21,91200.0,1300.0,92500.0,92600.0,90900.0,1477419.0
284,2023.02.20,92500.0,500.0,92700.0,93300.0,90700.0,1774617.0
285,2023.02.17,92000.0,900.0,91400.0,92700.0,90900.0,1691509.0
286,2023.02.16,92900.0,1200.0,91900.0,93400.0,91600.0,1812496.0
287,2023.02.15,91700.0,1700.0,93800.0,94200.0,91200.0,1801577.0
288,2023.02.14,93400.0,2800.0,91800.0,93500.0,91600.0,2185525.0
289,2023.02.13,90600.0,2900.0,92000.0,92000.0,89900.0,3159031.0
290,2023.02.10,93500.0,900.0,94300.0,94700.0,93100.0,1971090.0
291,2023.02.09,94400.0,500.0,94800.0,94800.0,92600.0,2726568.0
292,2023.02.08,94900.0,4100.0,91700.0,95000.0,91600.0,3964981.0
293,2023.02.07,90800.0,1700.0,88800.0,91200.0,88800.0,2166265.0
294,2023.02.06,89100.0,3100.0,91400.0,92000.0,89100.0,2819903.0
295,2023.02.03,92200.0,1200.0,92400.0,93200.0,91300.0,2925123.0
296,2023.02.02,93400.0,2000.0,94900.0,94900.0,92700.0,4350607.0
297,2023.02.01,91400.0,2900.0,91200.0,91400.0,88500.0,3889171.0
298,2023.01.31,88500.0,2200.0,90800.0,90800.0,86800.0,5185088.0
299,2023.01.30,90700.0,800.0,91300.0,91600.0,90000.0,2603297.0
300,2023.01.27,91500.0,800.0,91300.0,92800.0,90300.0,2553811.0
301,2023.01.26,92300.0,900.0,90800.0,92300.0,90100.0,2319962.0
302,2023.01.25,91400.0,3800.0,92000.0,92000.0,90600.0,3611901.0
303,2023.01.20,87600.0,2100.0,86300.0,87800.0,86100.0,2386074.0
304,2023.01.19,85500.0,400.0,84000.0,85800.0,84000.0,1674834.0
305,2023.01.18,85100.0,900.0,86400.0,86500.0,84500.0,1494262.0
306,2023.01.17,86000.0,200.0,86400.0,87200.0,85700.0,1586136.0
307,2023.01.16,85800.0,100.0,86000.0,86500.0,84900.0,1512876.0
308,2023.01.13,85700.0,1100.0,86800.0,87500.0,85400.0,2058890.0
309,2023.01.12,86800.0,500.0,88100.0,88100.0,85800.0,3065582.0
310,2023.01.11,87300.0,800.0,87800.0,88400.0,86500.0,3083961.0
311,2023.01.10,86500.0,500.0,85500.0,87200.0,85000.0,3105311.0
312,2023.01.09,86000.0,2900.0,84900.0,86000.0,83500.0,3948670.0
313,2023.01.06,83100.0,1700.0,81400.0,83600.0,81100.0,3687430.0
314,2023.01.05,81400.0,400.0,83300.0,83300.0,80800.0,3510964.0
315,2023.01.04,81000.0,5400.0,75400.0,81900.0,75200.0,5154609.0
316,2023.01.03,75600.0,100.0,75600.0,76300.0,73100.0,2719437.0
317,2023.01.02,75700.0,700.0,75100.0,76700.0,75000.0,1376985.0
318,2022.12.29,75000.0,1000.0,75200.0,75600.0,74700.0,1736661.0
319,2022.12.28,76000.0,1000.0,76800.0,77000.0,75400.0,1891221.0
320,2022.12.27,77000.0,0.0,77500.0,77600.0,76500.0,1694225.0
321,2022.12.26,77000.0,800.0,77700.0,77700.0,76500.0,1414717.0
322,2022.12.23,77800.0,1400.0,77800.0,78300.0,77300.0,1554446.0
323,2022.12.22,79200.0,1200.0,78500.0,79300.0,77900.0,2061883.0
324,2022.12.21,78000.0,300.0,78500.0,79200.0,78000.0,1513864.0
325,2022.12.20,78300.0,700.0,78200.0,78900.0,77800.0,1361926.0
326,2022.12.19,79000.0,600.0,78300.0,80100.0,78300.0,1813544.0
327,2022.12.16,78400.0,1800.0,77700.0,79400.0,77500.0,3827227.0
328,2022.12.15,80200.0,1600.0,80600.0,81100.0,79900.0,1713617.0
329,2022.12.14,81800.0,500.0,82100.0,82600.0,81100.0,2357491.0
330,2022.12.13,82300.0,1200.0,81300.0,82700.0,80500.0,2761104.0
331,2022.12.12,81100.0,400.0,80100.0,81300.0,79500.0,1242007.0
332,2022.12.09,81500.0,2700.0,79400.0,81500.0,79300.0,2985508.0
333,2022.12.08,78800.0,100.0,78200.0,79800.0,78200.0,3809847.0
334,2022.12.07,78900.0,2100.0,79900.0,80700.0,78700.0,3589926.0
335,2022.12.06,81000.0,0.0,79900.0,81100.0,79800.0,2781352.0
336,2022.12.05,81000.0,900.0,81900.0,82300.0,80700.0,3516456.0
337,2022.12.02,81900.0,2800.0,83900.0,83900.0,81800.0,4594058.0
338,2022.12.01,84700.0,300.0,87300.0,87300.0,84600.0,2878591.0
339,2022.11.30,85000.0,1300.0,83200.0,85400.0,83100.0,3332708.0
340,2022.11.29,83700.0,600.0,82700.0,83800.0,82100.0,1501783.0
341,2022.11.28,83100.0,2000.0,84100.0,84200.0,82900.0,2471506.0
342,2022.11.25,85100.0,1800.0,87200.0,87300.0,85100.0,1439011.0
343,2022.11.24,86900.0,1700.0,86900.0,87200.0,85700.0,2148255.0
344,2022.11.23,85200.0,0.0,86100.0,86700.0,84900.0,1480400.0
345,2022.11.22,85200.0,1100.0,85500.0,86600.0,84900.0,1617131.0
346,2022.11.21,86300.0,2100.0,87600.0,87700.0,86100.0,2111523.0
347,2022.11.18,88400.0,700.0,88700.0,91500.0,88100.0,2981192.0
348,2022.11.17,87700.0,3800.0,82400.0,88500.0,82000.0,3703870.0
349,2022.11.16,91500.0,100.0,92000.0,92400.0,90300.0,2609199.0
350,2022.11.15,91600.0,700.0,91300.0,92100.0,90400.0,2460465.0
351,2022.11.14,90900.0,2600.0,93900.0,93900.0,90900.0,2483441.0
