,날짜,종가,전일비,시가,고가,저가,거래량
51,2024.01.31,26700.0,2100.0,28350.0,28500.0,26600.0,420401.0
52,2024.01.30,28800.0,1900.0,28000.0,29150.0,27350.0,616291.0
53,2024.01.29,26900.0,100.0,26550.0,28300.0,26550.0,286119.0
54,2024.01.26,27000.0,1950.0,28250.0,28700.0,26800.0,471064.0
55,2024.01.25,28950.0,1050.0,30200.0,30350.0,28800.0,410886.0
56,2024.01.24,30000.0,2150.0,28000.0,30000.0,27850.0,591572.0
57,2024.01.23,27850.0,1250.0,29100.0,29100.0,27650.0,258547.0
58,2024.01.22,29100.0,1100.0,28850.0,29150.0,27900.0,513366.0
59,2024.01.19,28000.0,1350.0,27250.0,28350.0,26950.0,475493.0
60,2024.01.18,26650.0,1050.0,25850.0,26700.0,25550.0,283854.0
61,2024.01.17,25600.0,300.0,26250.0,26500.0,25550.0,162095.0
62,2024.01.16,25900.0,150.0,25750.0,26200.0,25050.0,284571.0
63,2024.01.15,26050.0,1000.0,27050.0,27050.0,25750.0,262794.0
64,2024.01.12,27050.0,150.0,27200.0,27600.0,26750.0,133044.0
65,2024.01.11,27200.0,550.0,26700.0,27500.0,26500.0,211973.0
66,2024.01.10,26650.0,1250.0,28000.0,28100.0,26300.0,398779.0
67,2024.01.09,27900.0,400.0,28500.0,28900.0,27750.0,374328.0
68,2024.01.08,27500.0,500.0,27200.0,27850.0,26900.0,162308.0
69,2024.01.05,27000.0,50.0,27200.0,27500.0,26900.0,229927.0
70,2024.01.04,27050.0,100.0,26950.0,27600.0,26750.0,271967.0
71,2024.01.03,27150.0,2650.0,29000.0,29000.0,27150.0,718763.0
72,2024.01.02,29800.0,250.0,29600.0,29900.0,28950.0,250366.0
73,2023.12.28,29550.0,450.0,30300.0,30350.0,29500.0,235851.0
74,2023.12.27,30000.0,1700.0,28550.0,30500.0,28550.0,703464.0
75,2023.12.26,28300.0,300.0,28900.0,29200.0,27800.0,294527.0
76,2023.12.22,28600.0,200.0,30300.0,31000.0,28550.0,706865.0
77,2023.12.21,28800.0,700.0,27700.0,29100.0,27600.0,406291.0
78,2023.12.20,28100.0,850.0,28950.0,29150.0,27700.0,636570.0
79,2023.12.19,28950.0,350.0,29600.0,29900.0,28600.0,339879.0
80,2023.12.18,29300.0,950.0,28600.0,29750.0,28450.0,322145.0
81,2023.12.15,28350.0,1850.0,30200.0,30450.0,28300.0,691080.0
82,2023.12.14,30200.0,150.0,30650.0,30800.0,29750.0,277062.0
83,2023.12.13,30350.0,150.0,30500.0,30850.0,30200.0,221537.0
84,2023.12.12,30500.0,200.0,31150.0,31400.0,30000.0,275830.0
85,2023.12.11,30700.0,1250.0,32000.0,32050.0,30600.0,335982.0
86,2023.12.08,31950.0,1850.0,31250.0,32800.0,31250.0,477230.0
87,2023.12.07,30100.0,250.0,29300.0,30550.0,28750.0,255269.0
88,2023.12.06,29850.0,250.0,29900.0,30100.0,29200.0,266045.0
89,2023.12.05,29600.0,2050.0,31550.0,32000.0,29050.0,698412.0
90,2023.12.04,31650.0,2200.0,34200.0,34250.0,31350.0,329405.0
91,2023.12.01,33850.0,50.0,33100.0,34250.0,33050.0,278401.0
92,2023.11.30,33800.0,500.0,33350.0,34100.0,32950.0,257878.0
93,2023.11.29,33300.0,650.0,32300.0,33350.0,31750.0,233805.0
94,2023.11.28,32650.0,150.0,33200.0,33700.0,32050.0,264782.0
95,2023.11.27,32800.0,450.0,32100.0,33500.0,31500.0,327380.0
96,2023.11.24,32350.0,950.0,31350.0,32500.0,31300.0,271336.0
97,2023.11.23,31400.0,2650.0,33750.0,33750.0,31050.0,773209.0
98,2023.11.22,34050.0,850.0,32550.0,34050.0,32350.0,349062.0
99,2023.11.21,33200.0,100.0,33800.0,34650.0,33100.0,441620.0
100,2023.11.20,33300.0,650.0,33650.0,34150.0,32250.0,679099.0
101,2023.11.17,33950.0,2950.0,36900.0,36950.0,33550.0,674653.0
102,2023.11.16,36900.0,900.0,35250.0,37150.0,34350.0,461784.0
103,2023.11.15,36000.0,450.0,36600.0,37600.0,35550.0,881794.0
104,2023.11.14,35550.0,2900.0,33650.0,35550.0,33150.0,655595.0
105,2023.11.13,32650.0,1950.0,33650.0,35200.0,32100.0,706609.0
106,2023.11.10,34600.0,2000.0,32600.0,35100.0,32000.0,778303.0
107,2023.11.09,32600.0,2650.0,35300.0,35550.0,32600.0,729264.0
108,2023.11.08,35250.0,0.0,35300.0,37550.0,34350.0,1157332.0
109,2023.11.07,35250.0,3000.0,32200.0,35400.0,31800.0,1544509.0
110,2023.11.06,32250.0,1450.0,31150.0,32600.0,30000.0,642395.0
111,2023.11.03,30800.0,100.0,31100.0,32650.0,30500.0,787290.0
112,2023.11.02,30700.0,1400.0,30550.0,31250.0,29350.0,694366.0
113,2023.11.01,29300.0,1900.0,27850.0,29550.0,27800.0,483932.0
114,2023.10.31,27400.0,1700.0,29100.0,29500.0,27250.0,414200.0
115,2023.10.30,29100.0,100.0,29000.0,29850.0,28500.0,281684.0
116,2023.10.27,29200.0,1450.0,28250.0,30950.0,26450.0,801109.0
117,2023.10.26,27750.0,1400.0,27500.0,28600.0,27300.0,486269.0
118,2023.10.25,29150.0,700.0,28400.0,30100.0,27900.0,529819.0
119,2023.10.24,28450.0,1800.0,27400.0,28500.0,27300.0,550221.0
120,2023.10.23,26650.0,200.0,26550.0,27850.0,26150.0,266341.0
121,2023.10.20,26850.0,800.0,27200.0,27650.0,25500.0,567924.0
122,2023.10.19,27650.0,2600.0,29300.0,29850.0,27500.0,656862.0
123,2023.10.18,30250.0,650.0,29950.0,31400.0,29550.0,294823.0
124,2023.10.17,30900.0,1050.0,30200.0,31550.0,28600.0,520585.0
125,2023.10.16,29850.0,300.0,29500.0,30150.0,27750.0,394690.0
126,2023.10.13,30150.0,950.0,28800.0,30500.0,28800.0,449405.0
127,2023.10.12,29200.0,1450.0,28300.0,29700.0,28250.0,495900.0
128,2023.10.11,27750.0,50.0,29100.0,29350.0,27550.0,413168.0
129,2023.10.10,27800.0,550.0,27850.0,28850.0,27200.0,521282.0
130,2023.10.06,27250.0,100.0,27450.0,27650.0,26250.0,225331.0
131,2023.10.05,27150.0,700.0,27400.0,28100.0,26950.0,445905.0
132,2023.10.04,26450.0,250.0,26100.0,27000.0,25500.0,382162.0
133,2023.09.27,26700.0,1700.0,24750.0,26950.0,24500.0,330738.0
134,2023.09.26,25000.0,500.0,25950.0,26250.0,24500.0,241378.0
135,2023.09.25,25500.0,200.0,25250.0,26350.0,25100.0,228068.0
136,2023.09.22,25300.0,450.0,25000.0,25600.0,24650.0,433309.0
137,2023.09.21,25750.0,1700.0,26750.0,27350.0,25700.0,384643.0
138,2023.09.20,27450.0,200.0,27300.0,27750.0,26800.0,355026.0
139,2023.09.19,27250.0,550.0,27900.0,28450.0,27000.0,432918.0
140,2023.09.18,27800.0,1200.0,28350.0,28600.0,26950.0,538618.0
141,2023.09.15,29000.0,1650.0,30500.0,31300.0,28850.0,697575.0
142,2023.09.14,30650.0,50.0,31250.0,32450.0,29850.0,860580.0
143,2023.09.13,30700.0,2350.0,33500.0,34550.0,30250.0,1026678.0
144,2023.09.12,33050.0,400.0,32450.0,34600.0,31350.0,1622380.0
145,2023.09.11,32650.0,1850.0,30650.0,33600.0,28350.0,1595895.0
146,2023.09.08,30800.0,400.0,30150.0,32900.0,29050.0,1917181.0
147,2023.09.07,31200.0,4450.0,26050.0,31400.0,26050.0,2215035.0
148,2023.09.06,26750.0,200.0,26900.0,27200.0,26000.0,328096.0
149,2023.09.05,26950.0,350.0,27200.0,27550.0,26500.0,328017.0
150,2023.09.04,27300.0,1850.0,29200.0,29250.0,26900.0,552739.0
151,2023.09.01,29150.0,900.0,28500.0,29500.0,27500.0,671334.0
152,2023.08.31,28250.0,700.0,27700.0,29000.0,27150.0,602621.0
153,2023.08.30,27550.0,1850.0,26950.0,28450.0,26900.0,1031201.0
154,2023.08.29,25700.0,1050.0,25100.0,26450.0,24950.0,588590.0
155,2023.08.28,24650.0,350.0,24450.0,25000.0,23850.0,306848.0
156,2023.08.25,24300.0,2650.0,26000.0,26200.0,23950.0,973954.0
157,2023.08.24,26950.0,1250.0,27600.0,29300.0,26650.0,1607451.0
158,2023.08.23,25700.0,650.0,26150.0,26800.0,25300.0,518886.0
159,2023.08.22,26350.0,2000.0,29500.0,29950.0,26200.0,898128.0
160,2023.08.21,28350.0,50.0,28750.0,28800.0,27100.0,456120.0
161,2023.08.18,28300.0,150.0,27850.0,29700.0,27300.0,1313602.0
162,2023.08.17,28450.0,2450.0,25550.0,29150.0,25050.0,1355725.0
163,2023.08.16,26000.0,1450.0,25000.0,26450.0,24950.0,727381.0
164,2023.08.14,24550.0,450.0,24100.0,25100.0,24050.0,355490.0
165,2023.08.11,25000.0,100.0,24850.0,25950.0,24700.0,331708.0
166,2023.08.10,24900.0,800.0,24700.0,25250.0,24050.0,479085.0
167,2023.08.09,25700.0,550.0,25100.0,26050.0,24400.0,388687.0
168,2023.08.08,25150.0,250.0,25400.0,26700.0,24400.0,863520.0
169,2023.08.07,24900.0,1150.0,25450.0,26650.0,24350.0,1120719.0
170,2023.08.04,26050.0,1100.0,24750.0,27350.0,24300.0,1634226.0
171,2023.08.03,24950.0,400.0,25100.0,25800.0,24100.0,854564.0
172,2023.08.02,25350.0,2700.0,27500.0,29500.0,25150.0,1295830.0
173,2023.08.01,28050.0,500.0,28250.0,28500.0,26300.0,999100.0
174,2023.07.31,28550.0,1200.0,29700.0,30450.0,28000.0,783832.0
175,2023.07.28,29750.0,400.0,30500.0,30500.0,28050.0,985079.0
176,2023.07.27,29350.0,3800.0,25650.0,29900.0,24800.0,2657561.0
177,2023.07.26,25550.0,800.0,26950.0,27950.0,24650.0,1547210.0
178,2023.07.25,26350.0,1800.0,27750.0,28250.0,25850.0,1152501.0
179,2023.07.24,28150.0,500.0,27450.0,28500.0,25550.0,938805.0
180,2023.07.21,27650.0,700.0,27550.0,28000.0,26900.0,608417.0
181,2023.07.20,28350.0,650.0,27700.0,29200.0,26450.0,1019821.0
182,2023.07.19,27700.0,2650.0,30000.0,30500.0,26300.0,1288155.0
183,2023.07.18,30350.0,1900.0,28700.0,30950.0,28200.0,890097.0
184,2023.07.17,28450.0,1200.0,29000.0,29100.0,27250.0,778700.0
185,2023.07.14,29650.0,3950.0,26300.0,31600.0,26250.0,2758549.0
186,2023.07.13,25700.0,2000.0,24950.0,27300.0,24200.0,2247187.0
187,2023.07.12,23700.0,700.0,22950.0,23900.0,22150.0,1272142.0
188,2023.07.11,23000.0,3300.0,19840.0,23000.0,19840.0,2039099.0
189,2023.07.10,19700.0,1310.0,18520.0,20950.0,18130.0,1483416.0
190,2023.07.07,18390.0,200.0,18660.0,19110.0,18350.0,748460.0
191,2023.07.06,18590.0,1310.0,19720.0,20150.0,18400.0,1088383.0
192,2023.07.05,19900.0,950.0,20850.0,21250.0,19740.0,774695.0
193,2023.07.04,20850.0,550.0,20400.0,21450.0,20050.0,1054687.0
194,2023.07.03,20300.0,1600.0,19220.0,20850.0,19210.0,1995338.0
195,2023.06.30,18700.0,1520.0,17010.0,18880.0,16480.0,1322407.0
196,2023.06.29,17180.0,1030.0,16430.0,17460.0,16400.0,1170343.0
197,2023.06.28,16150.0,270.0,16000.0,16350.0,15850.0,340653.0
198,2023.06.27,15880.0,940.0,16650.0,16670.0,15650.0,590806.0
199,2023.06.26,16820.0,130.0,16430.0,16910.0,16060.0,442968.0
200,2023.06.23,16690.0,150.0,16810.0,17560.0,16520.0,727411.0
201,2023.06.22,16840.0,10.0,16620.0,17240.0,16350.0,698112.0
202,2023.06.21,16850.0,1150.0,17760.0,17960.0,16520.0,1192006.0
203,2023.06.20,18000.0,700.0,18420.0,18460.0,17190.0,1121889.0
204,2023.06.19,18700.0,700.0,18060.0,19360.0,17780.0,1080650.0
205,2023.06.16,18000.0,50.0,17950.0,18800.0,17810.0,1074362.0
206,2023.06.15,17950.0,2210.0,15830.0,18000.0,15820.0,2587996.0
207,2023.06.14,15740.0,40.0,15780.0,16050.0,15300.0,1005265.0
208,2023.06.13,15780.0,1930.0,13880.0,16450.0,13800.0,4139322.0
209,2023.06.12,13850.0,950.0,13030.0,13930.0,12970.0,993357.0
210,2023.06.09,12900.0,30.0,12960.0,12970.0,12740.0,128087.0
211,2023.06.08,12870.0,160.0,12710.0,12890.0,12520.0,118754.0
212,2023.06.07,12710.0,10.0,12700.0,12830.0,12590.0,56073.0
213,2023.06.05,12700.0,170.0,12870.0,12970.0,12660.0,74436.0
214,2023.06.02,12870.0,10.0,12950.0,12960.0,12690.0,93150.0
215,2023.06.01,12860.0,390.0,12450.0,13040.0,12320.0,111585.0
216,2023.05.31,12470.0,220.0,12640.0,12770.0,12360.0,81189.0
217,2023.05.30,12690.0,70.0,13050.0,13060.0,12640.0,168615.0
218,2023.05.26,12760.0,410.0,12500.0,12830.0,12420.0,279288.0
219,2023.05.25,12350.0,50.0,12540.0,12600.0,12310.0,50146.0
220,2023.05.24,12400.0,100.0,12520.0,12520.0,12300.0,47917.0
221,2023.05.23,12500.0,170.0,12670.0,12680.0,12450.0,73377.0
222,2023.05.22,12670.0,20.0,12760.0,12840.0,12610.0,96648.0
223,2023.05.19,12690.0,510.0,12280.0,12740.0,12260.0,216287.0
224,2023.05.18,12180.0,270.0,12010.0,12220.0,12000.0,97833.0
225,2023.05.17,11910.0,110.0,11800.0,11930.0,11760.0,34375.0
226,2023.05.16,11800.0,20.0,11920.0,12030.0,11730.0,46822.0
227,2023.05.15,11820.0,100.0,11920.0,11990.0,11670.0,39922.0
228,2023.05.12,11920.0,70.0,11850.0,11970.0,11690.0,36513.0
229,2023.05.11,11850.0,100.0,12100.0,12100.0,11850.0,32030.0
230,2023.05.10,11950.0,140.0,12020.0,12110.0,11770.0,67342.0
231,2023.05.09,12090.0,80.0,12180.0,12200.0,11860.0,44329.0
232,2023.05.08,12170.0,410.0,11850.0,12240.0,11840.0,122762.0
233,2023.05.04,11760.0,90.0,11650.0,11760.0,11520.0,44004.0
234,2023.05.03,11670.0,10.0,11510.0,11680.0,11510.0,49822.0
235,2023.05.02,11680.0,50.0,11630.0,11750.0,11540.0,68346.0
236,2023.04.28,11630.0,50.0,11750.0,11830.0,11550.0,51616.0
237,2023.04.27,11680.0,130.0,11730.0,11730.0,11460.0,31841.0
238,2023.04.26,11550.0,30.0,11570.0,11910.0,11550.0,40170.0
239,2023.04.25,11580.0,180.0,11860.0,11860.0,11480.0,76376.0
240,2023.04.24,11760.0,280.0,12040.0,12100.0,11720.0,62592.0
241,2023.04.21,12040.0,100.0,12240.0,12300.0,11940.0,68091.0
242,2023.04.20,12140.0,240.0,12410.0,12410.0,12080.0,76959.0
243,2023.04.19,12380.0,20.0,12370.0,12470.0,12260.0,63347.0
244,2023.04.18,12360.0,270.0,12630.0,12630.0,12240.0,112963.0
245,2023.04.17,12630.0,270.0,12910.0,12960.0,12590.0,98207.0
246,2023.04.14,12900.0,240.0,13210.0,13250.0,12890.0,129252.0
247,2023.04.13,13140.0,210.0,13260.0,13260.0,13060.0,78712.0
248,2023.04.12,13350.0,70.0,13390.0,13400.0,12940.0,151988.0
249,2023.04.11,13420.0,410.0,13110.0,13490.0,12970.0,232478.0
250,2023.04.10,13010.0,250.0,13350.0,13350.0,12950.0,110497.0
251,2023.04.07,13260.0,420.0,12900.0,13420.0,12900.0,159723.0
252,2023.04.06,12840.0,260.0,12980.0,12980.0,12600.0,95178.0
253,2023.04.05,13100.0,110.0,13020.0,13240.0,13010.0,88854.0
254,2023.04.04,12990.0,400.0,13390.0,13390.0,12980.0,115117.0
255,2023.04.03,13390.0,140.0,13270.0,13470.0,13000.0,108755.0
256,2023.03.31,13250.0,190.0,13600.0,13600.0,13100.0,152589.0
257,2023.03.30,13440.0,370.0,13300.0,13540.0,13220.0,458993.0
258,2023.03.29,13070.0,90.0,13090.0,13130.0,12650.0,223791.0
259,2023.03.28,12980.0,420.0,12560.0,12990.0,12510.0,236020.0
260,2023.03.27,12560.0,40.0,12720.0,12820.0,12510.0,134660.0
261,2023.03.24,12600.0,500.0,12310.0,12700.0,12210.0,355791.0
262,2023.03.23,12100.0,60.0,11920.0,12180.0,11850.0,87276.0
263,2023.03.22,12040.0,140.0,11950.0,12040.0,11680.0,82814.0
264,2023.03.21,11900.0,200.0,12150.0,12180.0,11830.0,72943.0
265,2023.03.20,12100.0,40.0,12140.0,12200.0,11950.0,102810.0
266,2023.03.17,12140.0,790.0,11530.0,12150.0,11490.0,262236.0
267,2023.03.16,11350.0,540.0,10860.0,11500.0,10730.0,133390.0
268,2023.03.15,10810.0,110.0,10860.0,11060.0,10810.0,74113.0
269,2023.03.14,10700.0,560.0,11160.0,11240.0,10700.0,138981.0
270,2023.03.13,11260.0,120.0,11140.0,11260.0,10900.0,141989.0
271,2023.03.10,11140.0,510.0,11550.0,11560.0,11120.0,204710.0
272,2023.03.09,11650.0,30.0,11700.0,11900.0,11550.0,80113.0
273,2023.03.08,11680.0,220.0,11810.0,11810.0,11610.0,109923.0
274,2023.03.07,11900.0,250.0,12040.0,12050.0,11850.0,123517.0
275,2023.03.06,12150.0,100.0,12100.0,12190.0,11880.0,114547.0
276,2023.03.03,12050.0,190.0,11980.0,12290.0,11880.0,137508.0
277,2023.03.02,11860.0,210.0,12000.0,12100.0,11850.0,131716.0
278,2023.02.28,12070.0,0.0,12100.0,12150.0,11990.0,103053.0
279,2023.02.27,12070.0,370.0,12410.0,12410.0,12020.0,138914.0
280,2023.02.24,12440.0,230.0,12750.0,12880.0,12400.0,128660.0
281,2023.02.23,12670.0,10.0,12740.0,12800.0,12500.0,105485.0
282,2023.02.22,12680.0,360.0,12840.0,12850.0,12670.0,93055.0
283,2023.02.21,13040.0,160.0,13100.0,13190.0,13000.0,93118.0
284,2023.02.20,13200.0,50.0,13250.0,13250.0,13000.0,86759.0
285,2023.02.17,13250.0,350.0,13380.0,13530.0,13120.0,138411.0
286,2023.02.16,13600.0,330.0,13440.0,13700.0,13270.0,139137.0
287,2023.02.15,13270.0,50.0,13380.0,13880.0,13210.0,299660.0
288,2023.02.14,13220.0,360.0,12880.0,13370.0,12880.0,135021.0
289,2023.02.13,12860.0,230.0,13080.0,13080.0,12790.0,72209.0
290,2023.02.10,13090.0,290.0,13400.0,13400.0,13000.0,78229.0
291,2023.02.09,13380.0,0.0,13300.0,13400.0,13160.0,66839.0
292,2023.02.08,13380.0,180.0,13400.0,13440.0,13200.0,103434.0
293,2023.02.07,13200.0,280.0,12900.0,13310.0,12870.0,88313.0
294,2023.02.06,12920.0,90.0,13030.0,13150.0,12810.0,70699.0
295,2023.02.03,13010.0,0.0,13020.0,13150.0,12950.0,64182.0
296,2023.02.02,13010.0,220.0,13040.0,13190.0,12900.0,86199.0
297,2023.02.01,12790.0,60.0,12850.0,12980.0,12730.0,60164.0
298,2023.01.31,12730.0,200.0,12880.0,13010.0,12720.0,69762.0
299,2023.01.30,12930.0,470.0,13440.0,13500.0,12900.0,160198.0
300,2023.01.27,13400.0,310.0,13130.0,13460.0,13120.0,133846.0
301,2023.01.26,13090.0,60.0,12930.0,13090.0,12900.0,82138.0
302,2023.01.25,13030.0,630.0,12600.0,13090.0,12550.0,198414.0
303,2023.01.20,12400.0,0.0,12400.0,12600.0,12300.0,53563.0
304,2023.01.19,12400.0,100.0,12100.0,12500.0,12100.0,50157.0
305,2023.01.18,12300.0,150.0,12400.0,12450.0,12150.0,73857.0
306,2023.01.17,12450.0,150.0,12550.0,12700.0,12300.0,59486.0
307,2023.01.16,12600.0,250.0,12350.0,12700.0,12350.0,94415.0
308,2023.01.13,12350.0,50.0,12400.0,12500.0,12250.0,47923.0
309,2023.01.12,12400.0,150.0,12600.0,12650.0,12350.0,107515.0
310,2023.01.11,12550.0,250.0,12350.0,12600.0,12300.0,104591.0
311,2023.01.10,12300.0,50.0,12250.0,12400.0,12100.0,63466.0
312,2023.01.09,12250.0,150.0,12250.0,12350.0,12150.0,74418.0
313,2023.01.06,12100.0,200.0,11750.0,12200.0,11750.0,58917.0
314,2023.01.05,11900.0,100.0,12000.0,12050.0,11750.0,47964.0
315,2023.01.04,12000.0,650.0,11300.0,12000.0,11300.0,137632.0
316,2023.01.03,11350.0,100.0,11500.0,11550.0,11100.0,117746.0
317,2023.01.02,11450.0,500.0,12000.0,12100.0,11450.0,119219.0
318,2022.12.29,11950.0,200.0,12150.0,12150.0,11750.0,77420.0
319,2022.12.28,12150.0,300.0,12300.0,12300.0,12100.0,53717.0
320,2022.12.27,12450.0,250.0,12200.0,12500.0,12150.0,86790.0
321,2022.12.26,12200.0,100.0,12100.0,12250.0,11950.0,73289.0
322,2022.12.23,12100.0,550.0,12350.0,12400.0,12100.0,120050.0
323,2022.12.22,12650.0,100.0,12650.0,12750.0,12550.0,95487.0
324,2022.12.21,12550.0,250.0,12850.0,12900.0,12400.0,72939.0
325,2022.12.20,12800.0,250.0,13050.0,13100.0,12750.0,60305.0
326,2022.12.19,13050.0,50.0,13050.0,13300.0,12900.0,84603.0
327,2022.12.16,13100.0,250.0,13200.0,13250.0,13000.0,74979.0
328,2022.12.15,13350.0,50.0,13300.0,13400.0,13250.0,50389.0
329,2022.12.14,13400.0,450.0,13050.0,13500.0,13000.0,105857.0
330,2022.12.13,12950.0,0.0,13050.0,13100.0,12750.0,81743.0
331,2022.12.12,12950.0,50.0,12950.0,13050.0,12800.0,46583.0
332,2022.12.09,13000.0,0.0,13100.0,13200.0,12950.0,62471.0
333,2022.12.08,13000.0,100.0,12900.0,13100.0,12850.0,36767.0
334,2022.12.07,13100.0,150.0,13100.0,13250.0,12900.0,76189.0
335,2022.12.06,13250.0,250.0,13400.0,13450.0,13200.0,51460.0
336,2022.12.05,13500.0,150.0,13600.0,13800.0,13400.0,78288.0
337,2022.12.02,13650.0,200.0,13850.0,13900.0,13400.0,87623.0
338,2022.12.01,13850.0,150.0,13950.0,14100.0,13800.0,69634.0
339,2022.11.30,13700.0,50.0,13750.0,13850.0,13500.0,63536.0
340,2022.11.29,13750.0,250.0,13450.0,13750.0,13400.0,38404.0
341,2022.11.28,13500.0,500.0,13900.0,13900.0,13500.0,58596.0
342,2022.11.25,14000.0,200.0,14200.0,14200.0,13850.0,51351.0
343,2022.11.24,14200.0,200.0,14100.0,14200.0,13850.0,69942.0
344,2022.11.23,14000.0,300.0,13800.0,14150.0,13750.0,82876.0
345,2022.11.22,13700.0,250.0,13750.0,14000.0,13650.0,62354.0
346,2022.11.21,13950.0,50.0,14050.0,14200.0,13750.0,100805.0
347,2022.11.18,14000.0,300.0,14350.0,14600.0,13950.0,165868.0
348,2022.11.17,14300.0,350.0,14600.0,14600.0,14250.0,118364.0
349,2022.11.16,14650.0,50.0,14700.0,14750.0,14400.0,145730.0
350,2022.11.15,14600.0,550.0,14050.0,14600.0,14000.0,219977.0
351,2022.11.14,14050.0,150.0,14300.0,14600.0,13950.0,230406.0
352,2022.11.11,14200.0,300.0,14600.0,14650.0,14100.0,237948.0
353,2022.11.10,13900.0,350.0,14000.0,14100.0,13800.0,88423.0
354,2022.11.09,14250.0,250.0,14150.0,14300.0,13950.0,170081.0
355,2022.11.08,14000.0,500.0,13650.0,14100.0,13550.0,203471.0
356,2022.11.07,13500.0,350.0,13200.0,13500.0,13200.0,96072.0
357,2022.11.04,13150.0,150.0,13200.0,13250.0,12800.0,85960.0
358,2022.11.03,13300.0,100.0,13000.0,13300.0,12900.0,91726.0
359,2022.11.02,13400.0,250.0,13700.0,13700.0,13200.0,89863.0
360,2022.11.01,13650.0,50.0,13600.0,13800.0,13550.0,68738.0
361,2022.10.31,13700.0,800.0,13200.0,13800.0,13150.0,170640.0
362,2022.10.28,12900.0,900.0,13650.0,13850.0,12900.0,190514.0
