,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,6610.0,20.0,6630.0,6630.0,6570.0,20869.0
27,2024.03.08,6590.0,10.0,6570.0,6620.0,6560.0,54663.0
28,2024.03.07,6580.0,10.0,6590.0,6640.0,6580.0,31939.0
29,2024.03.06,6590.0,0.0,6590.0,6610.0,6570.0,40332.0
30,2024.03.05,6590.0,10.0,6610.0,6610.0,6560.0,34668.0
31,2024.03.04,6580.0,20.0,6560.0,6610.0,6550.0,54413.0
32,2024.02.29,6560.0,110.0,6520.0,6630.0,6510.0,64788.0
33,2024.02.28,6450.0,50.0,6410.0,6470.0,6400.0,24548.0
34,2024.02.27,6400.0,110.0,6510.0,6510.0,6400.0,44310.0
35,2024.02.26,6510.0,0.0,6510.0,6580.0,6490.0,31498.0
36,2024.02.23,6510.0,50.0,6570.0,6590.0,6490.0,28873.0
37,2024.02.22,6560.0,0.0,6630.0,6630.0,6530.0,18382.0
38,2024.02.21,6560.0,80.0,6610.0,6650.0,6530.0,33339.0
39,2024.02.20,6640.0,40.0,6680.0,6680.0,6620.0,18013.0
40,2024.02.19,6680.0,90.0,6560.0,6690.0,6560.0,37647.0
41,2024.02.16,6590.0,80.0,6670.0,6670.0,6550.0,64134.0
42,2024.02.15,6670.0,30.0,6710.0,6720.0,6620.0,22225.0
43,2024.02.14,6700.0,30.0,6640.0,6720.0,6620.0,24646.0
44,2024.02.13,6730.0,50.0,6680.0,6730.0,6650.0,80473.0
45,2024.02.08,6680.0,50.0,6640.0,6680.0,6600.0,49839.0
46,2024.02.07,6630.0,10.0,6610.0,6650.0,6570.0,69095.0
47,2024.02.06,6620.0,10.0,6610.0,6640.0,6540.0,40177.0
48,2024.02.05,6610.0,10.0,6630.0,6720.0,6540.0,104492.0
49,2024.02.02,6600.0,100.0,6510.0,6630.0,6510.0,152928.0
50,2024.02.01,6500.0,150.0,6370.0,6560.0,6340.0,148280.0
51,2024.01.31,6350.0,20.0,6370.0,6390.0,6340.0,33754.0
52,2024.01.30,6370.0,40.0,6340.0,6370.0,6330.0,22706.0
53,2024.01.29,6330.0,50.0,6280.0,6330.0,6280.0,28156.0
54,2024.01.26,6280.0,40.0,6320.0,6360.0,6280.0,39739.0
55,2024.01.25,6320.0,10.0,6330.0,6350.0,6310.0,23303.0
56,2024.01.24,6330.0,40.0,6370.0,6380.0,6330.0,24212.0
57,2024.01.23,6370.0,0.0,6380.0,6400.0,6330.0,22322.0
58,2024.01.22,6370.0,40.0,6330.0,6380.0,6330.0,23388.0
59,2024.01.19,6330.0,20.0,6330.0,6370.0,6310.0,17285.0
60,2024.01.18,6310.0,10.0,6320.0,6340.0,6300.0,18866.0
61,2024.01.17,6320.0,40.0,6360.0,6380.0,6280.0,48810.0
62,2024.01.16,6360.0,0.0,6360.0,6390.0,6350.0,19184.0
63,2024.01.15,6360.0,20.0,6410.0,6410.0,6350.0,13523.0
64,2024.01.12,6380.0,40.0,6410.0,6410.0,6370.0,14682.0
65,2024.01.11,6420.0,50.0,6420.0,6430.0,6370.0,20567.0
66,2024.01.10,6370.0,30.0,6380.0,6450.0,6340.0,43350.0
67,2024.01.09,6400.0,0.0,6440.0,6450.0,6400.0,24718.0
68,2024.01.08,6400.0,10.0,6410.0,6430.0,6380.0,15605.0
69,2024.01.05,6410.0,0.0,6400.0,6460.0,6390.0,48660.0
70,2024.01.04,6410.0,10.0,6400.0,6450.0,6370.0,38260.0
71,2024.01.03,6400.0,60.0,6450.0,6460.0,6400.0,25222.0
72,2024.01.02,6460.0,70.0,6390.0,6460.0,6360.0,41291.0
73,2023.12.28,6390.0,40.0,6370.0,6410.0,6300.0,34449.0
74,2023.12.27,6350.0,130.0,6480.0,6480.0,6340.0,84559.0
75,2023.12.26,6480.0,20.0,6520.0,6520.0,6460.0,119654.0
76,2023.12.22,6500.0,70.0,6450.0,6510.0,6440.0,46605.0
77,2023.12.21,6430.0,50.0,6470.0,6510.0,6400.0,31248.0
78,2023.12.20,6480.0,30.0,6450.0,6520.0,6450.0,28390.0
79,2023.12.19,6450.0,20.0,6450.0,6480.0,6430.0,23827.0
80,2023.12.18,6470.0,10.0,6520.0,6520.0,6450.0,19559.0
81,2023.12.15,6480.0,60.0,6580.0,6580.0,6480.0,70079.0
82,2023.12.14,6540.0,40.0,6500.0,6600.0,6470.0,69849.0
83,2023.12.13,6500.0,70.0,6460.0,6570.0,6410.0,109107.0
84,2023.12.12,6430.0,60.0,6360.0,6440.0,6360.0,28507.0
85,2023.12.11,6370.0,30.0,6340.0,6390.0,6330.0,26324.0
86,2023.12.08,6340.0,50.0,6360.0,6360.0,6280.0,21186.0
87,2023.12.07,6290.0,50.0,6330.0,6380.0,6200.0,140727.0
88,2023.12.06,6340.0,0.0,6350.0,6390.0,6340.0,28650.0
89,2023.12.05,6340.0,50.0,6410.0,6410.0,6340.0,30318.0
90,2023.12.04,6390.0,20.0,6440.0,6460.0,6350.0,13914.0
91,2023.12.01,6410.0,10.0,6420.0,6450.0,6390.0,16638.0
92,2023.11.30,6420.0,10.0,6410.0,6440.0,6360.0,31949.0
93,2023.11.29,6410.0,20.0,6450.0,6470.0,6350.0,22449.0
94,2023.11.28,6430.0,10.0,6440.0,6460.0,6400.0,34610.0
95,2023.11.27,6440.0,50.0,6390.0,6500.0,6380.0,40233.0
96,2023.11.24,6390.0,10.0,6380.0,6410.0,6340.0,32608.0
97,2023.11.23,6380.0,50.0,6430.0,6450.0,6340.0,19331.0
98,2023.11.22,6430.0,40.0,6410.0,6430.0,6350.0,18623.0
99,2023.11.21,6390.0,10.0,6470.0,6470.0,6370.0,17823.0
100,2023.11.20,6400.0,60.0,6310.0,6440.0,6310.0,36286.0
101,2023.11.17,6340.0,30.0,6370.0,6390.0,6280.0,12471.0
102,2023.11.16,6370.0,20.0,6320.0,6380.0,6310.0,15420.0
103,2023.11.15,6350.0,60.0,6320.0,6380.0,6310.0,34127.0
104,2023.11.14,6290.0,30.0,6250.0,6330.0,6250.0,13668.0
105,2023.11.13,6260.0,40.0,6270.0,6290.0,6200.0,24366.0
106,2023.11.10,6220.0,60.0,6280.0,6280.0,6220.0,14156.0
107,2023.11.09,6280.0,10.0,6270.0,6290.0,6220.0,10301.0
108,2023.11.08,6270.0,10.0,6280.0,6310.0,6230.0,16231.0
109,2023.11.07,6280.0,10.0,6290.0,6320.0,6170.0,34951.0
110,2023.11.06,6290.0,60.0,6280.0,6340.0,6240.0,36895.0
111,2023.11.03,6230.0,40.0,6180.0,6230.0,6180.0,25156.0
112,2023.11.02,6190.0,140.0,6090.0,6200.0,6080.0,35144.0
113,2023.11.01,6050.0,50.0,6000.0,6060.0,6000.0,8557.0
114,2023.10.31,6000.0,60.0,6090.0,6120.0,5990.0,82724.0
115,2023.10.30,6060.0,40.0,6050.0,6100.0,6000.0,53459.0
116,2023.10.27,6100.0,20.0,6080.0,6120.0,6030.0,20440.0
117,2023.10.26,6080.0,100.0,6130.0,6130.0,6040.0,70994.0
118,2023.10.25,6180.0,20.0,6160.0,6190.0,6140.0,25595.0
119,2023.10.24,6160.0,0.0,6140.0,6180.0,6110.0,47374.0
120,2023.10.23,6160.0,20.0,6180.0,6200.0,6130.0,22610.0
121,2023.10.20,6180.0,100.0,6210.0,6260.0,6150.0,42007.0
122,2023.10.19,6280.0,50.0,6280.0,6300.0,6200.0,28218.0
123,2023.10.18,6330.0,20.0,6310.0,6350.0,6260.0,16953.0
124,2023.10.17,6310.0,90.0,6220.0,6340.0,6210.0,26394.0
125,2023.10.16,6220.0,40.0,6280.0,6280.0,6200.0,14262.0
126,2023.10.13,6260.0,20.0,6280.0,6280.0,6240.0,10432.0
127,2023.10.12,6280.0,20.0,6270.0,6310.0,6230.0,15086.0
128,2023.10.11,6260.0,30.0,6240.0,6270.0,6230.0,14316.0
129,2023.10.10,6230.0,0.0,6230.0,6250.0,6180.0,33668.0
130,2023.10.06,6230.0,30.0,6200.0,6260.0,6190.0,10863.0
131,2023.10.05,6200.0,30.0,6180.0,6230.0,6170.0,31684.0
132,2023.10.04,6170.0,80.0,6240.0,6260.0,6170.0,47375.0
133,2023.09.27,6250.0,20.0,6230.0,6250.0,6210.0,41679.0
134,2023.09.26,6230.0,60.0,6320.0,6320.0,6200.0,49924.0
135,2023.09.25,6290.0,50.0,6300.0,6360.0,6290.0,24497.0
136,2023.09.22,6340.0,0.0,6330.0,6350.0,6280.0,38991.0
137,2023.09.21,6340.0,80.0,6410.0,6420.0,6290.0,112594.0
138,2023.09.20,6420.0,30.0,6450.0,6470.0,6390.0,44839.0
139,2023.09.19,6450.0,10.0,6430.0,6470.0,6430.0,20781.0
140,2023.09.18,6460.0,20.0,6430.0,6480.0,6420.0,19243.0
141,2023.09.15,6480.0,0.0,6480.0,6490.0,6380.0,51687.0
142,2023.09.14,6480.0,50.0,6420.0,6550.0,6420.0,14900.0
143,2023.09.13,6430.0,0.0,6400.0,6470.0,6400.0,32425.0
144,2023.09.12,6430.0,40.0,6490.0,6500.0,6390.0,24212.0
145,2023.09.11,6470.0,30.0,6440.0,6470.0,6390.0,31201.0
146,2023.09.08,6440.0,60.0,6380.0,6450.0,6350.0,55696.0
147,2023.09.07,6380.0,80.0,6430.0,6470.0,6380.0,81152.0
148,2023.09.06,6460.0,70.0,6520.0,6570.0,6450.0,64992.0
149,2023.09.05,6530.0,10.0,6570.0,6610.0,6490.0,65470.0
150,2023.09.04,6540.0,80.0,6620.0,6650.0,6530.0,26798.0
151,2023.09.01,6620.0,100.0,6470.0,6660.0,6470.0,74884.0
152,2023.08.31,6520.0,30.0,6560.0,6590.0,6490.0,19979.0
153,2023.08.30,6550.0,10.0,6570.0,6580.0,6500.0,32540.0
154,2023.08.29,6540.0,50.0,6510.0,6570.0,6490.0,25600.0
155,2023.08.28,6490.0,0.0,6530.0,6530.0,6450.0,28695.0
156,2023.08.25,6490.0,40.0,6490.0,6550.0,6440.0,32857.0
157,2023.08.24,6530.0,90.0,6500.0,6550.0,6480.0,28238.0
158,2023.08.23,6440.0,30.0,6460.0,6480.0,6420.0,29007.0
159,2023.08.22,6470.0,50.0,6550.0,6550.0,6410.0,48940.0
160,2023.08.21,6520.0,20.0,6550.0,6600.0,6440.0,74512.0
161,2023.08.18,6540.0,80.0,6450.0,6590.0,6410.0,32648.0
162,2023.08.17,6460.0,10.0,6450.0,6470.0,6380.0,35537.0
163,2023.08.16,6470.0,80.0,6510.0,6530.0,6390.0,84235.0
164,2023.08.14,6550.0,110.0,6660.0,6660.0,6480.0,67191.0
165,2023.08.11,6660.0,30.0,6670.0,6680.0,6630.0,17850.0
166,2023.08.10,6630.0,70.0,6700.0,6700.0,6600.0,47869.0
167,2023.08.09,6700.0,30.0,6700.0,6750.0,6600.0,74869.0
168,2023.08.08,6730.0,70.0,6870.0,6870.0,6660.0,29826.0
169,2023.08.07,6800.0,60.0,6740.0,6800.0,6600.0,61105.0
170,2023.08.04,6740.0,10.0,6740.0,6800.0,6680.0,24983.0
171,2023.08.03,6730.0,0.0,6670.0,6810.0,6630.0,53766.0
172,2023.08.02,6730.0,210.0,6880.0,6930.0,6680.0,96602.0
173,2023.08.01,6940.0,10.0,6890.0,6980.0,6840.0,57731.0
174,2023.07.31,6950.0,190.0,6760.0,6980.0,6720.0,153084.0
175,2023.07.28,6760.0,20.0,6770.0,6790.0,6670.0,31648.0
176,2023.07.27,6740.0,230.0,6520.0,6760.0,6490.0,82021.0
177,2023.07.26,6510.0,200.0,6710.0,6710.0,6450.0,136273.0
178,2023.07.25,6710.0,100.0,6810.0,6850.0,6690.0,76794.0
179,2023.07.24,6810.0,10.0,6760.0,6870.0,6720.0,73904.0
180,2023.07.21,6800.0,130.0,6850.0,6890.0,6760.0,70959.0
181,2023.07.20,6930.0,30.0,6960.0,6960.0,6810.0,94321.0
182,2023.07.19,6960.0,260.0,6790.0,7020.0,6750.0,258236.0
183,2023.07.18,6700.0,150.0,6870.0,6870.0,6680.0,63899.0
184,2023.07.17,6850.0,20.0,6870.0,6890.0,6770.0,88519.0
185,2023.07.14,6870.0,260.0,6630.0,6930.0,6600.0,367775.0
186,2023.07.13,6610.0,100.0,6510.0,6620.0,6490.0,65877.0
187,2023.07.12,6510.0,10.0,6460.0,6520.0,6460.0,21537.0
188,2023.07.11,6500.0,50.0,6430.0,6510.0,6420.0,23547.0
189,2023.07.10,6450.0,50.0,6500.0,6500.0,6430.0,11968.0
190,2023.07.07,6500.0,20.0,6480.0,6520.0,6410.0,36528.0
191,2023.07.06,6480.0,70.0,6550.0,6550.0,6440.0,72013.0
192,2023.07.05,6550.0,0.0,6580.0,6600.0,6520.0,28491.0
193,2023.07.04,6550.0,20.0,6600.0,6600.0,6500.0,34858.0
194,2023.07.03,6570.0,40.0,6580.0,6600.0,6540.0,30682.0
195,2023.06.30,6530.0,70.0,6610.0,6610.0,6500.0,41779.0
196,2023.06.29,6600.0,20.0,6600.0,6630.0,6550.0,35346.0
197,2023.06.28,6580.0,10.0,6590.0,6620.0,6530.0,23436.0
198,2023.06.27,6570.0,0.0,6540.0,6590.0,6540.0,19141.0
199,2023.06.26,6570.0,10.0,6560.0,6580.0,6480.0,30758.0
200,2023.06.23,6560.0,20.0,6630.0,6630.0,6510.0,65807.0
201,2023.06.22,6580.0,20.0,6600.0,6620.0,6540.0,23390.0
202,2023.06.21,6600.0,80.0,6650.0,6650.0,6530.0,42180.0
203,2023.06.20,6680.0,90.0,6770.0,6780.0,6600.0,82620.0
204,2023.06.19,6770.0,50.0,6750.0,6810.0,6650.0,84729.0
205,2023.06.16,6720.0,190.0,6540.0,6730.0,6540.0,116105.0
206,2023.06.15,6530.0,60.0,6470.0,6590.0,6450.0,96203.0
207,2023.06.14,6470.0,20.0,6510.0,6530.0,6430.0,32237.0
208,2023.06.13,6490.0,10.0,6540.0,6690.0,6410.0,134300.0
209,2023.06.12,6500.0,150.0,6640.0,6650.0,6450.0,104571.0
210,2023.06.09,6650.0,50.0,6720.0,6720.0,6600.0,74677.0
211,2023.06.08,6700.0,20.0,6730.0,6740.0,6630.0,14962.0
212,2023.06.07,6680.0,0.0,6650.0,6710.0,6650.0,24956.0
213,2023.06.05,6680.0,10.0,6670.0,6760.0,6620.0,19433.0
214,2023.06.02,6670.0,50.0,6720.0,6730.0,6670.0,24831.0
215,2023.06.01,6720.0,70.0,6680.0,6750.0,6600.0,45898.0
216,2023.05.31,6650.0,30.0,6630.0,6750.0,6630.0,70218.0
217,2023.05.30,6620.0,60.0,6560.0,6650.0,6560.0,47447.0
218,2023.05.26,6560.0,10.0,6570.0,6610.0,6530.0,52665.0
219,2023.05.25,6570.0,30.0,6580.0,6630.0,6560.0,38637.0
220,2023.05.24,6600.0,10.0,6610.0,6630.0,6570.0,15466.0
221,2023.05.23,6610.0,10.0,6580.0,6630.0,6530.0,42198.0
222,2023.05.22,6620.0,50.0,6540.0,6670.0,6510.0,64847.0
223,2023.05.19,6570.0,170.0,6410.0,6600.0,6410.0,72728.0
224,2023.05.18,6400.0,20.0,6380.0,6400.0,6380.0,13808.0
225,2023.05.17,6380.0,0.0,6380.0,6390.0,6340.0,21511.0
226,2023.05.16,6380.0,30.0,6410.0,6440.0,6340.0,37012.0
227,2023.05.15,6410.0,40.0,6470.0,6470.0,6390.0,15223.0
228,2023.05.12,6450.0,10.0,6440.0,6460.0,6390.0,32190.0
229,2023.05.11,6440.0,50.0,6390.0,6440.0,6390.0,15056.0
230,2023.05.10,6390.0,30.0,6390.0,6440.0,6380.0,43113.0
231,2023.05.09,6420.0,10.0,6410.0,6470.0,6390.0,24349.0
232,2023.05.08,6410.0,20.0,6390.0,6460.0,6390.0,20077.0
233,2023.05.04,6390.0,40.0,6400.0,6440.0,6380.0,39571.0
234,2023.05.03,6430.0,20.0,6430.0,6480.0,6380.0,24027.0
235,2023.05.02,6410.0,40.0,6350.0,6470.0,6350.0,32496.0
236,2023.04.28,6370.0,70.0,6460.0,6460.0,6370.0,77872.0
237,2023.04.27,6440.0,90.0,6510.0,6520.0,6280.0,85680.0
238,2023.04.26,6530.0,20.0,6510.0,6590.0,6510.0,32489.0
239,2023.04.25,6550.0,70.0,6600.0,6640.0,6520.0,44261.0
240,2023.04.24,6620.0,60.0,6650.0,6670.0,6590.0,35550.0
241,2023.04.21,6680.0,70.0,6740.0,6750.0,6630.0,79211.0
242,2023.04.20,6750.0,10.0,6770.0,6780.0,6680.0,70801.0
243,2023.04.19,6740.0,60.0,6680.0,6800.0,6680.0,68424.0
244,2023.04.18,6680.0,10.0,6690.0,6700.0,6650.0,49896.0
245,2023.04.17,6690.0,10.0,6700.0,6730.0,6660.0,55571.0
246,2023.04.14,6680.0,50.0,6650.0,6690.0,6620.0,68619.0
247,2023.04.13,6630.0,0.0,6630.0,6670.0,6600.0,23622.0
248,2023.04.12,6630.0,10.0,6620.0,6680.0,6620.0,51425.0
249,2023.04.11,6620.0,60.0,6530.0,6630.0,6530.0,65810.0
250,2023.04.10,6560.0,80.0,6620.0,6640.0,6510.0,66859.0
251,2023.04.07,6640.0,80.0,6590.0,6660.0,6570.0,35829.0
252,2023.04.06,6560.0,70.0,6680.0,6680.0,6560.0,36721.0
253,2023.04.05,6630.0,40.0,6640.0,6680.0,6610.0,58744.0
254,2023.04.04,6670.0,10.0,6640.0,6700.0,6640.0,40707.0
255,2023.04.03,6660.0,30.0,6700.0,6700.0,6650.0,46275.0
256,2023.03.31,6690.0,10.0,6720.0,6750.0,6660.0,31477.0
257,2023.03.30,6700.0,120.0,6610.0,6770.0,6610.0,63128.0
258,2023.03.29,6580.0,0.0,6590.0,6620.0,6560.0,28699.0
259,2023.03.28,6580.0,70.0,6510.0,6610.0,6510.0,46431.0
260,2023.03.27,6510.0,50.0,6560.0,6570.0,6480.0,33772.0
261,2023.03.24,6560.0,120.0,6460.0,6650.0,6450.0,55627.0
262,2023.03.23,6440.0,90.0,6510.0,6510.0,6440.0,67842.0
263,2023.03.22,6530.0,0.0,6580.0,6580.0,6500.0,30096.0
264,2023.03.21,6530.0,30.0,6590.0,6590.0,6500.0,29228.0
265,2023.03.20,6560.0,30.0,6590.0,6590.0,6490.0,43680.0
266,2023.03.17,6590.0,10.0,6600.0,6660.0,6570.0,75279.0
267,2023.03.16,6580.0,10.0,6530.0,6640.0,6470.0,29123.0
268,2023.03.15,6590.0,150.0,6460.0,6620.0,6460.0,26690.0
269,2023.03.14,6440.0,190.0,6630.0,6640.0,6440.0,92004.0
270,2023.03.13,6630.0,100.0,6720.0,6830.0,6560.0,127525.0
271,2023.03.10,6730.0,150.0,6830.0,6830.0,6730.0,82883.0
272,2023.03.09,6880.0,90.0,6970.0,7030.0,6800.0,44448.0
273,2023.03.08,6970.0,120.0,7070.0,7070.0,6940.0,46603.0
274,2023.03.07,7090.0,0.0,7090.0,7120.0,7000.0,76586.0
275,2023.03.06,7090.0,170.0,6920.0,7120.0,6890.0,139635.0
276,2023.03.03,6920.0,90.0,6840.0,6960.0,6830.0,92618.0
277,2023.03.02,6830.0,30.0,6800.0,6850.0,6770.0,54478.0
278,2023.02.28,6800.0,20.0,6840.0,6840.0,6750.0,29186.0
279,2023.02.27,6780.0,20.0,6780.0,6810.0,6710.0,30999.0
280,2023.02.24,6800.0,10.0,6800.0,6840.0,6780.0,43476.0
281,2023.02.23,6790.0,50.0,6840.0,6840.0,6770.0,56898.0
282,2023.02.22,6840.0,50.0,6900.0,6900.0,6760.0,74579.0
283,2023.02.21,6890.0,20.0,6870.0,6900.0,6820.0,44445.0
284,2023.02.20,6870.0,0.0,6850.0,6920.0,6850.0,47780.0
285,2023.02.17,6870.0,30.0,6860.0,6880.0,6790.0,55774.0
286,2023.02.16,6900.0,50.0,6830.0,6900.0,6830.0,68331.0
287,2023.02.15,6850.0,30.0,6880.0,6950.0,6810.0,90921.0
288,2023.02.14,6880.0,10.0,6820.0,6930.0,6820.0,74014.0
289,2023.02.13,6870.0,30.0,6850.0,6930.0,6810.0,70058.0
290,2023.02.10,6840.0,110.0,6760.0,6910.0,6740.0,237826.0
291,2023.02.09,6730.0,50.0,6680.0,6740.0,6660.0,54218.0
292,2023.02.08,6680.0,20.0,6690.0,6720.0,6640.0,65627.0
293,2023.02.07,6660.0,30.0,6580.0,6670.0,6580.0,38172.0
294,2023.02.06,6630.0,30.0,6660.0,6660.0,6580.0,38476.0
295,2023.02.03,6660.0,10.0,6670.0,6700.0,6640.0,40569.0
296,2023.02.02,6670.0,20.0,6720.0,6750.0,6630.0,39454.0
297,2023.02.01,6690.0,60.0,6770.0,6800.0,6690.0,47980.0
298,2023.01.31,6750.0,0.0,6740.0,6810.0,6700.0,59852.0
299,2023.01.30,6750.0,30.0,6720.0,6780.0,6670.0,57060.0
300,2023.01.27,6720.0,10.0,6710.0,6730.0,6690.0,53614.0
301,2023.01.26,6710.0,20.0,6620.0,6730.0,6620.0,63577.0
302,2023.01.25,6690.0,150.0,6600.0,6700.0,6560.0,110478.0
303,2023.01.20,6540.0,30.0,6520.0,6580.0,6490.0,48065.0
304,2023.01.19,6510.0,100.0,6390.0,6510.0,6370.0,51722.0
305,2023.01.18,6410.0,20.0,6420.0,6420.0,6360.0,20681.0
306,2023.01.17,6390.0,90.0,6480.0,6520.0,6380.0,52304.0
307,2023.01.16,6480.0,140.0,6340.0,6560.0,6340.0,119713.0
308,2023.01.13,6340.0,10.0,6340.0,6370.0,6280.0,93466.0
309,2023.01.12,6330.0,20.0,6350.0,6350.0,6290.0,35105.0
310,2023.01.11,6310.0,30.0,6280.0,6330.0,6280.0,24367.0
311,2023.01.10,6280.0,20.0,6320.0,6350.0,6280.0,39041.0
312,2023.01.09,6300.0,30.0,6270.0,6330.0,6270.0,51377.0
313,2023.01.06,6270.0,120.0,6150.0,6340.0,6150.0,55092.0
314,2023.01.05,6150.0,10.0,6160.0,6210.0,6120.0,44874.0
315,2023.01.04,6160.0,100.0,6000.0,6210.0,6000.0,36126.0
316,2023.01.03,6060.0,10.0,6050.0,6110.0,5930.0,74004.0
317,2023.01.02,6070.0,140.0,6150.0,6190.0,6050.0,64732.0
318,2022.12.29,6210.0,150.0,6270.0,6330.0,6150.0,83724.0
319,2022.12.28,6360.0,440.0,6480.0,6500.0,6350.0,171038.0
320,2022.12.27,6800.0,90.0,6720.0,6800.0,6720.0,127869.0
321,2022.12.26,6710.0,40.0,6750.0,6800.0,6710.0,111072.0
322,2022.12.23,6750.0,60.0,6800.0,6800.0,6730.0,71163.0
323,2022.12.22,6810.0,110.0,6710.0,6860.0,6710.0,64215.0
324,2022.12.21,6700.0,40.0,6740.0,6790.0,6680.0,73456.0
325,2022.12.20,6740.0,70.0,6800.0,6800.0,6730.0,54792.0
326,2022.12.19,6810.0,50.0,6840.0,6840.0,6730.0,44195.0
327,2022.12.16,6860.0,0.0,6820.0,6910.0,6800.0,42811.0
328,2022.12.15,6860.0,110.0,6970.0,7000.0,6840.0,82515.0
329,2022.12.14,6970.0,260.0,6810.0,6980.0,6790.0,196249.0
330,2022.12.13,6710.0,30.0,6650.0,6750.0,6630.0,84101.0
331,2022.12.12,6680.0,140.0,6540.0,6730.0,6500.0,102231.0
332,2022.12.09,6540.0,100.0,6450.0,6580.0,6450.0,102533.0
333,2022.12.08,6440.0,30.0,6470.0,6540.0,6430.0,36868.0
334,2022.12.07,6470.0,20.0,6460.0,6520.0,6450.0,42358.0
335,2022.12.06,6490.0,110.0,6590.0,6600.0,6480.0,52749.0
336,2022.12.05,6600.0,20.0,6590.0,6670.0,6570.0,40321.0
337,2022.12.02,6580.0,20.0,6650.0,6650.0,6560.0,32887.0
338,2022.12.01,6600.0,90.0,6550.0,6680.0,6540.0,89223.0
339,2022.11.30,6510.0,30.0,6470.0,6560.0,6460.0,19685.0
340,2022.11.29,6480.0,20.0,6430.0,6510.0,6420.0,22136.0
341,2022.11.28,6460.0,110.0,6520.0,6570.0,6440.0,40701.0
342,2022.11.25,6570.0,20.0,6600.0,6630.0,6560.0,22450.0
343,2022.11.24,6590.0,60.0,6530.0,6640.0,6530.0,72867.0
344,2022.11.23,6530.0,90.0,6450.0,6550.0,6450.0,48643.0
345,2022.11.22,6440.0,30.0,6420.0,6550.0,6420.0,28326.0
346,2022.11.21,6470.0,60.0,6530.0,6530.0,6440.0,29336.0
347,2022.11.18,6530.0,30.0,6560.0,6570.0,6500.0,22652.0
348,2022.11.17,6560.0,0.0,6550.0,6560.0,6520.0,16337.0
349,2022.11.16,6560.0,0.0,6570.0,6590.0,6520.0,34313.0
350,2022.11.15,6560.0,210.0,6370.0,6580.0,6370.0,78971.0
351,2022.11.14,6350.0,20.0,6400.0,6410.0,6350.0,46800.0
352,2022.11.11,6370.0,90.0,6380.0,6460.0,6330.0,56271.0
353,2022.11.10,6280.0,10.0,6260.0,6300.0,6260.0,15399.0
354,2022.11.09,6290.0,20.0,6290.0,6360.0,6270.0,36989.0
355,2022.11.08,6270.0,60.0,6180.0,6300.0,6180.0,32093.0
356,2022.11.07,6210.0,60.0,6180.0,6240.0,6150.0,30920.0
357,2022.11.04,6150.0,70.0,6200.0,6220.0,6110.0,46775.0
358,2022.11.03,6220.0,30.0,6130.0,6260.0,6090.0,32629.0
359,2022.11.02,6190.0,40.0,6230.0,6240.0,6180.0,12242.0
360,2022.11.01,6230.0,200.0,6030.0,6270.0,6020.0,45366.0
361,2022.10.31,6030.0,0.0,6050.0,6070.0,5870.0,24425.0
362,2022.10.28,6030.0,40.0,6070.0,6090.0,6000.0,26659.0
363,2022.10.27,6070.0,60.0,6010.0,6070.0,5980.0,23722.0
364,2022.10.26,6010.0,20.0,6030.0,6060.0,5980.0,26538.0
365,2022.10.25,6030.0,0.0,6000.0,6090.0,6000.0,17739.0
366,2022.10.24,6030.0,20.0,6010.0,6120.0,5990.0,37278.0
