,날짜,종가,전일비,시가,고가,저가,거래량
364,2022.10.26,11900.0,300.0,12200.0,12350.0,11800.0,500795.0
365,2022.10.25,12200.0,0.0,12250.0,12350.0,11950.0,381805.0
366,2022.10.24,12200.0,750.0,11650.0,12250.0,11650.0,485618.0
367,2022.10.21,11450.0,150.0,11400.0,11850.0,11300.0,617059.0
368,2022.10.20,11600.0,350.0,11950.0,12000.0,11600.0,539056.0
369,2022.10.19,11950.0,500.0,12450.0,12550.0,11950.0,495659.0
370,2022.10.18,12450.0,450.0,12150.0,12450.0,12000.0,603237.0
371,2022.10.17,12000.0,250.0,12050.0,12400.0,11700.0,475866.0
372,2022.10.14,12250.0,400.0,12100.0,12500.0,12050.0,469192.0
373,2022.10.13,11850.0,550.0,12400.0,12400.0,11750.0,787959.0
374,2022.10.12,12400.0,50.0,12500.0,12750.0,12350.0,751776.0
375,2022.10.11,12450.0,550.0,12700.0,13000.0,12400.0,634920.0
376,2022.10.07,13000.0,400.0,13400.0,13600.0,12900.0,584706.0
377,2022.10.06,13400.0,400.0,13150.0,13500.0,12900.0,458810.0
378,2022.10.05,13000.0,450.0,13900.0,13900.0,13000.0,917315.0
379,2022.10.04,13450.0,650.0,13150.0,13450.0,13000.0,562734.0
380,2022.09.30,12800.0,250.0,12500.0,12850.0,12450.0,529425.0
381,2022.09.29,12550.0,250.0,12550.0,12950.0,12450.0,571666.0
382,2022.09.28,12300.0,150.0,12450.0,12750.0,12000.0,776509.0
383,2022.09.27,12450.0,200.0,12250.0,12500.0,12000.0,627746.0
384,2022.09.26,12250.0,600.0,12550.0,12750.0,12150.0,893633.0
385,2022.09.23,12850.0,50.0,12950.0,13350.0,12800.0,903190.0
386,2022.09.22,12900.0,100.0,12600.0,12950.0,12400.0,755050.0
387,2022.09.21,12800.0,350.0,13200.0,13250.0,12700.0,682426.0
388,2022.09.20,13150.0,250.0,12950.0,13300.0,12850.0,678760.0
389,2022.09.19,12900.0,300.0,13100.0,13300.0,12850.0,1048316.0
390,2022.09.16,13200.0,150.0,13450.0,13850.0,13100.0,1495677.0
391,2022.09.15,13350.0,850.0,14150.0,14250.0,13000.0,3285021.0
392,2022.09.14,14200.0,2050.0,15800.0,16150.0,14050.0,4605814.0
393,2022.09.13,16250.0,350.0,16950.0,18150.0,15800.0,5802867.0
394,2022.09.08,15900.0,2350.0,14700.0,16100.0,13700.0,6030884.0
395,2022.09.07,13550.0,100.0,13700.0,14000.0,13250.0,949752.0
396,2022.09.06,13650.0,100.0,13900.0,14250.0,13500.0,955078.0
397,2022.09.05,13750.0,750.0,14750.0,15100.0,13300.0,2025315.0
398,2022.09.02,14500.0,50.0,14800.0,14900.0,14150.0,803076.0
399,2022.09.01,14550.0,200.0,14700.0,15100.0,14500.0,981888.0
400,2022.08.31,14750.0,450.0,14250.0,14950.0,14150.0,1240244.0
401,2022.08.30,14300.0,400.0,14100.0,14300.0,13850.0,472337.0
402,2022.08.29,13900.0,450.0,13900.0,14450.0,13750.0,669000.0
403,2022.08.26,14350.0,50.0,14400.0,14800.0,14200.0,913261.0
404,2022.08.25,14400.0,250.0,14100.0,14650.0,14000.0,965723.0
405,2022.08.24,14150.0,1150.0,13200.0,14250.0,13150.0,1509239.0
406,2022.08.23,13000.0,700.0,13450.0,13650.0,13000.0,1144117.0
407,2022.08.22,13700.0,400.0,14050.0,14250.0,13700.0,754477.0
408,2022.08.19,14100.0,200.0,14000.0,14600.0,13800.0,1196238.0
409,2022.08.18,13900.0,400.0,13550.0,14050.0,13400.0,788654.0
410,2022.08.17,13500.0,100.0,13300.0,13800.0,13150.0,821483.0
411,2022.08.16,13400.0,350.0,13500.0,13950.0,13150.0,1234218.0
412,2022.08.12,13750.0,250.0,13900.0,14150.0,13650.0,803038.0
413,2022.08.11,14000.0,150.0,14000.0,14300.0,13750.0,834879.0
414,2022.08.10,13850.0,800.0,14550.0,14900.0,13850.0,1369784.0
415,2022.08.09,14650.0,450.0,14100.0,14800.0,14100.0,1606692.0
416,2022.08.08,14200.0,50.0,14400.0,14450.0,13950.0,880378.0
417,2022.08.05,14250.0,0.0,14150.0,14550.0,14050.0,1311029.0
418,2022.08.04,14250.0,850.0,13500.0,14800.0,13500.0,3935288.0
419,2022.08.03,13400.0,400.0,13050.0,13500.0,12850.0,1168592.0
420,2022.08.02,13000.0,400.0,12600.0,13050.0,12400.0,629721.0
421,2022.08.01,12600.0,150.0,13000.0,13150.0,12450.0,1097895.0
422,2022.07.29,12750.0,300.0,12550.0,13350.0,12450.0,1184247.0
423,2022.07.28,12450.0,150.0,12500.0,12700.0,12300.0,312045.0
424,2022.07.27,12300.0,0.0,12350.0,12550.0,12250.0,294507.0
425,2022.07.26,12300.0,50.0,12250.0,12650.0,12250.0,295443.0
426,2022.07.25,12250.0,100.0,12200.0,12400.0,12050.0,345427.0
427,2022.07.22,12350.0,200.0,12500.0,12750.0,12350.0,367367.0
428,2022.07.21,12550.0,250.0,12850.0,12850.0,12400.0,558923.0
429,2022.07.20,12800.0,350.0,12600.0,13200.0,12550.0,1210604.0
430,2022.07.19,12450.0,150.0,12150.0,12600.0,12150.0,529039.0
431,2022.07.18,12300.0,250.0,12550.0,12750.0,11900.0,1206377.0
432,2022.07.15,12550.0,100.0,12800.0,12900.0,12150.0,1255781.0
433,2022.07.14,12650.0,800.0,13400.0,13600.0,12550.0,1805040.0
434,2022.07.13,13450.0,500.0,12850.0,13800.0,12800.0,1880284.0
435,2022.07.12,12950.0,0.0,12850.0,13100.0,12600.0,1026339.0
436,2022.07.11,12950.0,50.0,13100.0,13550.0,12950.0,1517569.0
437,2022.07.08,13000.0,1050.0,12050.0,13100.0,12000.0,2658426.0
438,2022.07.07,11950.0,0.0,11950.0,12050.0,11600.0,578729.0
439,2022.07.06,11950.0,400.0,12250.0,12550.0,11900.0,976143.0
440,2022.07.05,12350.0,200.0,12350.0,12350.0,12000.0,733543.0
441,2022.07.04,12150.0,350.0,12050.0,12500.0,11800.0,1014760.0
442,2022.07.01,11800.0,350.0,12300.0,12500.0,11700.0,875611.0
443,2022.06.30,12150.0,400.0,11750.0,12600.0,11650.0,1712235.0
444,2022.06.29,11750.0,50.0,11550.0,12350.0,11500.0,858248.0
445,2022.06.28,11800.0,150.0,11850.0,12300.0,11600.0,906973.0
446,2022.06.27,11950.0,450.0,11750.0,12350.0,11350.0,1528289.0
447,2022.06.24,11500.0,650.0,11000.0,11650.0,11000.0,1047342.0
448,2022.06.23,10850.0,400.0,11150.0,11600.0,10850.0,1260218.0
449,2022.06.22,11250.0,350.0,11700.0,11850.0,11250.0,879463.0
450,2022.06.21,11600.0,100.0,11650.0,11850.0,11250.0,892483.0
451,2022.06.20,11500.0,250.0,11800.0,11900.0,11300.0,991581.0
452,2022.06.17,11750.0,50.0,11400.0,12050.0,11400.0,1103399.0
453,2022.06.16,11800.0,250.0,12400.0,12450.0,11700.0,1126357.0
454,2022.06.15,12050.0,350.0,12300.0,12550.0,11850.0,1602911.0
455,2022.06.14,12400.0,350.0,12300.0,12900.0,11900.0,2491675.0
456,2022.06.13,12050.0,450.0,12000.0,12750.0,12000.0,2610662.0
457,2022.06.10,12500.0,1150.0,13050.0,13450.0,12350.0,4040555.0
458,2022.06.09,13650.0,750.0,13200.0,14900.0,12300.0,14263008.0
459,2022.06.08,12900.0,850.0,13650.0,13850.0,12800.0,3815985.0
460,2022.06.07,13750.0,1000.0,14600.0,14650.0,13600.0,2639121.0
461,2022.06.03,14750.0,450.0,15150.0,15350.0,14600.0,1852095.0
462,2022.06.02,15200.0,450.0,15650.0,15800.0,15000.0,2085194.0
463,2022.05.31,15650.0,50.0,16000.0,16250.0,15500.0,2315398.0
464,2022.05.30,15600.0,800.0,16200.0,16700.0,15350.0,3230841.0
465,2022.05.27,16400.0,700.0,18000.0,18050.0,16350.0,2941740.0
466,2022.05.26,17100.0,300.0,16750.0,17300.0,16400.0,2197153.0
467,2022.05.25,16800.0,1100.0,16350.0,17500.0,15500.0,6101458.0
468,2022.05.24,15700.0,650.0,16000.0,17450.0,15700.0,3533578.0
469,2022.05.23,16350.0,1550.0,18300.0,18800.0,16150.0,5055709.0
470,2022.05.20,17900.0,1500.0,16850.0,17900.0,16850.0,2052214.0
471,2022.05.19,16400.0,450.0,15850.0,17150.0,15450.0,1680209.0
472,2022.05.18,16850.0,1700.0,15200.0,16900.0,15200.0,2691025.0
473,2022.05.17,15150.0,950.0,14150.0,15900.0,13950.0,7965189.0
474,2022.05.16,14200.0,750.0,14450.0,15500.0,13750.0,14153874.0
475,2022.05.13,13450.0,3100.0,11350.0,13450.0,10700.0,7575969.0
476,2022.05.12,10350.0,300.0,9820.0,11550.0,9820.0,4182896.0
477,2022.05.11,10050.0,550.0,9510.0,10200.0,9310.0,820213.0
478,2022.05.10,9500.0,310.0,9640.0,9750.0,9420.0,593339.0
479,2022.05.09,9810.0,140.0,9970.0,10100.0,9800.0,455948.0
480,2022.05.06,9950.0,40.0,9970.0,10050.0,9890.0,494630.0
481,2022.05.04,9990.0,60.0,10050.0,10100.0,9960.0,364148.0
482,2022.05.03,10050.0,200.0,10250.0,10350.0,10050.0,265796.0
483,2022.05.02,10250.0,150.0,10250.0,10400.0,10150.0,287241.0
484,2022.04.29,10400.0,300.0,10100.0,10450.0,10000.0,416942.0
485,2022.04.28,10100.0,50.0,10100.0,10250.0,10000.0,306608.0
486,2022.04.27,10050.0,150.0,10000.0,10200.0,9990.0,307267.0
487,2022.04.26,10200.0,150.0,10150.0,10300.0,10050.0,390995.0
488,2022.04.25,10050.0,0.0,9960.0,10350.0,9900.0,545058.0
489,2022.04.22,10050.0,200.0,10150.0,10200.0,10000.0,444684.0
490,2022.04.21,10250.0,350.0,10600.0,10700.0,10250.0,411462.0
491,2022.04.20,10600.0,50.0,10700.0,10700.0,10450.0,454134.0
492,2022.04.19,10650.0,300.0,10500.0,10700.0,10400.0,363414.0
493,2022.04.18,10350.0,0.0,10300.0,10450.0,10200.0,247025.0
494,2022.04.15,10350.0,200.0,10300.0,10500.0,10000.0,536478.0
495,2022.04.14,10550.0,100.0,10550.0,10850.0,10400.0,468463.0
496,2022.04.13,10650.0,500.0,10200.0,10650.0,10100.0,752239.0
497,2022.04.12,10150.0,160.0,9980.0,10150.0,9930.0,290569.0
498,2022.04.11,9990.0,110.0,10050.0,10250.0,9930.0,386025.0
499,2022.04.08,10100.0,0.0,10100.0,10150.0,9960.0,292094.0
500,2022.04.07,10100.0,50.0,9990.0,10150.0,9880.0,432759.0
501,2022.04.06,10050.0,150.0,10100.0,10100.0,10000.0,411187.0
502,2022.04.05,10200.0,50.0,10200.0,10350.0,10100.0,241837.0
503,2022.04.04,10150.0,50.0,10200.0,10250.0,10000.0,374429.0
504,2022.04.01,10200.0,50.0,10250.0,10350.0,10100.0,336600.0
505,2022.03.31,10250.0,150.0,10150.0,10450.0,10150.0,358506.0
506,2022.03.30,10100.0,150.0,10400.0,10400.0,10050.0,360021.0
507,2022.03.29,10250.0,150.0,10200.0,10450.0,10100.0,362300.0
508,2022.03.28,10100.0,200.0,10400.0,10400.0,10100.0,392503.0
509,2022.03.25,10300.0,150.0,10600.0,10650.0,10300.0,296071.0
510,2022.03.24,10450.0,200.0,10550.0,10600.0,10350.0,340616.0
511,2022.03.23,10650.0,200.0,11000.0,11300.0,10600.0,547868.0
512,2022.03.22,10850.0,50.0,10950.0,10950.0,10600.0,374162.0
513,2022.03.21,10900.0,100.0,10900.0,11150.0,10750.0,526960.0
514,2022.03.18,10800.0,300.0,11000.0,11050.0,10600.0,548642.0
515,2022.03.17,11100.0,300.0,10850.0,11300.0,10800.0,764824.0
516,2022.03.16,10800.0,100.0,10650.0,10850.0,10500.0,532733.0
517,2022.03.15,10700.0,710.0,10050.0,11000.0,9950.0,1298960.0
518,2022.03.14,9990.0,260.0,10250.0,10250.0,9970.0,475413.0
519,2022.03.11,10250.0,200.0,10350.0,10550.0,10150.0,323980.0
520,2022.03.10,10450.0,400.0,10350.0,10850.0,10250.0,678549.0
521,2022.03.08,10050.0,0.0,9910.0,10250.0,9800.0,526261.0
522,2022.03.07,10050.0,350.0,10200.0,10300.0,10000.0,413109.0
523,2022.03.04,10400.0,400.0,10800.0,10800.0,10400.0,367220.0
524,2022.03.03,10800.0,200.0,10650.0,10850.0,10500.0,387649.0
525,2022.03.02,10600.0,0.0,10550.0,10850.0,10400.0,370150.0
526,2022.02.28,10600.0,50.0,10500.0,10750.0,10300.0,400758.0
527,2022.02.25,10550.0,780.0,10000.0,10950.0,10000.0,1116408.0
528,2022.02.24,9770.0,430.0,10000.0,10100.0,9760.0,990122.0
529,2022.02.23,10200.0,50.0,10150.0,10400.0,10050.0,541367.0
530,2022.02.22,10150.0,400.0,10200.0,10450.0,10100.0,508607.0
531,2022.02.21,10550.0,300.0,10650.0,10750.0,10450.0,320656.0
532,2022.02.18,10850.0,250.0,10300.0,10900.0,10250.0,554128.0
533,2022.02.17,10600.0,300.0,10900.0,11050.0,10350.0,628068.0
534,2022.02.16,10900.0,900.0,10300.0,10900.0,10300.0,521631.0
535,2022.02.15,10000.0,300.0,10300.0,10450.0,9980.0,550422.0
536,2022.02.14,10300.0,250.0,10350.0,10600.0,10000.0,640886.0
537,2022.02.11,10550.0,350.0,10650.0,10850.0,10500.0,400836.0
538,2022.02.10,10900.0,250.0,11200.0,11400.0,10850.0,484162.0
539,2022.02.09,11150.0,200.0,11000.0,11300.0,10900.0,324523.0
540,2022.02.08,10950.0,300.0,11250.0,11400.0,10800.0,519809.0
541,2022.02.07,11250.0,350.0,11600.0,11650.0,11200.0,437280.0
542,2022.02.04,11600.0,50.0,11450.0,11900.0,11200.0,536092.0
543,2022.02.03,11550.0,450.0,11500.0,11750.0,11350.0,633470.0
544,2022.01.28,11100.0,800.0,10300.0,11150.0,10250.0,675731.0
545,2022.01.27,10300.0,550.0,10950.0,10950.0,10250.0,854947.0
546,2022.01.26,10850.0,200.0,11000.0,11450.0,10750.0,803493.0
547,2022.01.25,11050.0,700.0,11900.0,11950.0,11000.0,824877.0
548,2022.01.24,11750.0,550.0,12100.0,12200.0,11600.0,662683.0
549,2022.01.21,12300.0,400.0,12350.0,12800.0,12200.0,501204.0
550,2022.01.20,12700.0,100.0,12500.0,12850.0,12450.0,510104.0
551,2022.01.19,12600.0,600.0,13000.0,13050.0,12550.0,458567.0
552,2022.01.18,13200.0,500.0,13500.0,13850.0,13000.0,568344.0
553,2022.01.17,13700.0,100.0,13800.0,13800.0,13350.0,600450.0
554,2022.01.14,13800.0,500.0,13950.0,14100.0,13600.0,624965.0
555,2022.01.13,14300.0,200.0,14150.0,14300.0,13600.0,742477.0
556,2022.01.12,14100.0,50.0,14000.0,14250.0,13850.0,945106.0
557,2022.01.11,14050.0,450.0,13600.0,14500.0,13400.0,2044212.0
558,2022.01.10,13600.0,250.0,13250.0,14300.0,12800.0,1204313.0
559,2022.01.07,13350.0,500.0,12900.0,13550.0,12650.0,741685.0
560,2022.01.06,12850.0,500.0,13050.0,13600.0,12650.0,1072646.0
561,2022.01.05,13350.0,150.0,13200.0,13700.0,12800.0,1110058.0
562,2022.01.04,13200.0,50.0,13250.0,13500.0,13000.0,755015.0
563,2022.01.03,13250.0,800.0,12450.0,13450.0,12450.0,1334044.0
564,2021.12.30,12450.0,150.0,12950.0,13100.0,12200.0,1108636.0
565,2021.12.29,12600.0,850.0,11750.0,13100.0,11550.0,2829164.0
566,2021.12.28,11750.0,100.0,12000.0,12550.0,11350.0,2126521.0
567,2021.12.27,11850.0,150.0,12000.0,12200.0,11700.0,1012731.0
568,2021.12.24,12000.0,50.0,12200.0,12300.0,11900.0,537693.0
569,2021.12.23,12050.0,400.0,12050.0,12400.0,11950.0,886349.0
570,2021.12.22,12450.0,0.0,12500.0,13050.0,12400.0,1130643.0
571,2021.12.21,12450.0,100.0,12400.0,12750.0,12100.0,1199295.0
572,2021.12.20,12350.0,650.0,12700.0,13000.0,11800.0,3542653.0
573,2021.12.17,11700.0,0.0,11700.0,11900.0,11350.0,605197.0
574,2021.12.16,11700.0,300.0,12000.0,12200.0,11700.0,471550.0
575,2021.12.15,12000.0,50.0,12000.0,12200.0,11850.0,492163.0
576,2021.12.14,12050.0,0.0,11950.0,12300.0,11700.0,510171.0
577,2021.12.13,12050.0,500.0,12600.0,12600.0,12000.0,923352.0
578,2021.12.10,12550.0,350.0,12900.0,12950.0,12400.0,596978.0
579,2021.12.09,12900.0,500.0,12400.0,13000.0,12350.0,808629.0
580,2021.12.08,12400.0,100.0,12400.0,12650.0,12300.0,490905.0
581,2021.12.07,12300.0,150.0,12250.0,12550.0,12050.0,684098.0
582,2021.12.06,12150.0,800.0,12800.0,13150.0,12000.0,1416084.0
583,2021.12.03,12950.0,400.0,12650.0,13000.0,12350.0,718250.0
584,2021.12.02,12550.0,150.0,12250.0,12750.0,12150.0,709541.0
585,2021.12.01,12400.0,400.0,12000.0,12700.0,12000.0,815110.0
586,2021.11.30,12000.0,450.0,12500.0,12600.0,12000.0,813108.0
587,2021.11.29,12450.0,50.0,11950.0,12700.0,11700.0,931503.0
588,2021.11.26,12400.0,600.0,12950.0,12950.0,12300.0,979415.0
589,2021.11.25,13000.0,50.0,12900.0,13200.0,12400.0,1032779.0
590,2021.11.24,12950.0,300.0,13200.0,13400.0,12750.0,829056.0
591,2021.11.23,13250.0,250.0,13300.0,13650.0,13200.0,551190.0
592,2021.11.22,13500.0,500.0,14000.0,14000.0,13250.0,709330.0
593,2021.11.19,14000.0,600.0,13450.0,14100.0,13000.0,1306209.0
594,2021.11.18,13400.0,150.0,13400.0,13600.0,13000.0,800568.0
595,2021.11.17,13550.0,700.0,14200.0,14450.0,13400.0,1355121.0
596,2021.11.16,14250.0,550.0,13750.0,14450.0,13550.0,1231747.0
597,2021.11.15,13700.0,200.0,13650.0,14100.0,13400.0,1040672.0
598,2021.11.12,13500.0,0.0,13200.0,13700.0,13150.0,998462.0
599,2021.11.11,13500.0,400.0,13800.0,13950.0,13200.0,1302672.0
600,2021.11.10,13900.0,0.0,13600.0,14200.0,13450.0,951139.0
601,2021.11.09,13900.0,400.0,14100.0,14450.0,13850.0,981048.0
602,2021.11.08,14300.0,900.0,15200.0,15400.0,13600.0,2037103.0
603,2021.11.05,15200.0,300.0,15400.0,15650.0,14650.0,1245077.0
604,2021.11.04,14900.0,100.0,15050.0,15100.0,14600.0,712695.0
605,2021.11.03,14800.0,650.0,15400.0,15400.0,14550.0,1197380.0
606,2021.11.02,15450.0,100.0,15450.0,15550.0,14900.0,856722.0
607,2021.11.01,15350.0,400.0,15050.0,15850.0,15050.0,1348169.0
608,2021.10.29,14950.0,100.0,15150.0,15700.0,14650.0,1178837.0
609,2021.10.28,15050.0,50.0,14850.0,15700.0,14850.0,1655204.0
610,2021.10.27,15100.0,850.0,16000.0,16050.0,14700.0,3074146.0
611,2021.10.26,15950.0,500.0,16300.0,16600.0,15650.0,1680105.0
612,2021.10.25,16450.0,300.0,16400.0,16700.0,16050.0,1130361.0
613,2021.10.22,16750.0,500.0,17300.0,17750.0,16500.0,1507669.0
614,2021.10.21,17250.0,450.0,16450.0,17850.0,16100.0,2132947.0
615,2021.10.20,16800.0,1150.0,17600.0,17800.0,16400.0,2052647.0
616,2021.10.19,17950.0,1100.0,17150.0,18300.0,16900.0,1871850.0
617,2021.10.18,16850.0,500.0,17000.0,17700.0,16650.0,945311.0
618,2021.10.15,17350.0,250.0,18050.0,18300.0,16950.0,1768745.0
619,2021.10.14,17600.0,1600.0,16650.0,18000.0,16400.0,2542845.0
620,2021.10.13,16000.0,850.0,16400.0,17150.0,15850.0,2395837.0
621,2021.10.12,16850.0,1550.0,18250.0,18250.0,16450.0,2480746.0
622,2021.10.08,18400.0,1150.0,17550.0,18650.0,17300.0,2104186.0
623,2021.10.07,17250.0,550.0,16800.0,17700.0,16550.0,1823528.0
624,2021.10.06,16700.0,950.0,17700.0,17900.0,16150.0,3761415.0
625,2021.10.05,17650.0,850.0,18400.0,19100.0,17300.0,1887084.0
626,2021.10.01,18500.0,100.0,18250.0,19100.0,18000.0,1519508.0
627,2021.09.30,18600.0,900.0,19500.0,19500.0,18450.0,1841924.0
628,2021.09.29,19500.0,750.0,18000.0,19900.0,17950.0,2864774.0
629,2021.09.28,18750.0,1050.0,19700.0,20100.0,18700.0,2130482.0
630,2021.09.27,19800.0,100.0,19350.0,20250.0,18050.0,3751104.0
631,2021.09.24,19900.0,1100.0,21050.0,21500.0,19150.0,3984156.0
632,2021.09.23,21000.0,700.0,21100.0,22000.0,20650.0,2436872.0
633,2021.09.17,21700.0,250.0,22050.0,22200.0,21200.0,2698377.0
634,2021.09.16,21950.0,1800.0,20800.0,22000.0,19800.0,4795040.0
635,2021.09.15,20150.0,850.0,19800.0,21000.0,19700.0,4126378.0
636,2021.09.14,19300.0,1500.0,20000.0,20500.0,19000.0,6438804.0
637,2021.09.13,20800.0,1600.0,21550.0,22400.0,20700.0,5502636.0
638,2021.09.10,22400.0,450.0,22000.0,23000.0,21200.0,5355386.0
639,2021.09.09,21950.0,900.0,20050.0,22300.0,19850.0,7042982.0
640,2021.09.08,21050.0,0.0,21050.0,22000.0,19600.0,7344895.0
641,2021.09.07,21050.0,1850.0,18850.0,21700.0,18650.0,9895759.0
642,2021.09.06,19200.0,800.0,18400.0,19750.0,17800.0,6305314.0
643,2021.09.03,18400.0,650.0,18300.0,19000.0,16550.0,11010082.0
644,2021.09.02,17750.0,2300.0,16100.0,17900.0,15600.0,14934728.0
645,2021.09.01,15450.0,600.0,14450.0,15750.0,14350.0,9727234.0
646,2021.08.31,14850.0,1550.0,16000.0,16050.0,13650.0,16972558.0
647,2021.08.30,16400.0,3150.0,13400.0,17200.0,13400.0,26805399.0
648,2021.08.27,13250.0,50.0,13200.0,13800.0,12800.0,3818961.0
649,2021.08.26,13200.0,750.0,12350.0,13350.0,12250.0,3607054.0
650,2021.08.25,12450.0,450.0,12400.0,12700.0,11850.0,4326018.0
651,2021.08.24,12000.0,950.0,11100.0,12050.0,11000.0,6158352.0
652,2021.08.23,11050.0,400.0,10900.0,11350.0,10850.0,1958930.0
653,2021.08.20,10650.0,350.0,10950.0,11150.0,10500.0,2327246.0
654,2021.08.19,11000.0,500.0,11750.0,12000.0,10800.0,3375874.0
655,2021.08.18,11500.0,800.0,10750.0,11950.0,10700.0,7999123.0
656,2021.08.17,10700.0,400.0,11350.0,11500.0,10650.0,2067780.0
657,2021.08.13,11100.0,650.0,10400.0,11150.0,10350.0,3285227.0
658,2021.08.12,10450.0,200.0,10250.0,11000.0,10250.0,1974978.0
659,2021.08.11,10250.0,150.0,10400.0,10450.0,10200.0,564619.0
660,2021.08.10,10400.0,100.0,10500.0,10750.0,10300.0,959584.0
661,2021.08.09,10500.0,150.0,10250.0,10900.0,10100.0,2059057.0
662,2021.08.06,10350.0,150.0,10450.0,10550.0,10300.0,548542.0
663,2021.08.05,10500.0,0.0,10450.0,10650.0,10450.0,607098.0
664,2021.08.04,10500.0,150.0,10200.0,10500.0,10100.0,575176.0
665,2021.08.03,10350.0,200.0,10550.0,10650.0,10350.0,752905.0
666,2021.08.02,10550.0,50.0,10500.0,10900.0,10400.0,1130050.0
667,2021.07.30,10500.0,350.0,10150.0,10800.0,10050.0,2809312.0
668,2021.07.29,10150.0,100.0,10250.0,10300.0,10050.0,639069.0
669,2021.07.28,10250.0,380.0,9880.0,10400.0,9830.0,2080015.0
670,2021.07.27,9870.0,180.0,10000.0,10100.0,9800.0,723009.0
671,2021.07.26,10050.0,50.0,10000.0,10200.0,9910.0,839021.0
672,2021.07.23,10000.0,340.0,9660.0,10100.0,9640.0,1319962.0
673,2021.07.22,9660.0,160.0,9830.0,9840.0,9650.0,821682.0
674,2021.07.21,9820.0,20.0,9870.0,9940.0,9540.0,1614675.0
675,2021.07.20,9840.0,100.0,9800.0,9900.0,9780.0,804195.0
676,2021.07.19,9940.0,160.0,10150.0,10200.0,9870.0,2056023.0
677,2021.07.16,10100.0,200.0,10300.0,10450.0,10050.0,1552842.0
678,2021.07.15,10300.0,300.0,10050.0,11350.0,10000.0,9037583.0
679,2021.07.14,10000.0,150.0,10100.0,10250.0,9980.0,901991.0
680,2021.07.13,10150.0,160.0,9970.0,10500.0,9940.0,1851911.0
681,2021.07.12,9990.0,10.0,10000.0,10050.0,9950.0,400225.0
682,2021.07.09,10000.0,150.0,10050.0,10100.0,9920.0,852052.0
683,2021.07.08,10150.0,50.0,10100.0,10300.0,9960.0,1215618.0
684,2021.07.07,10100.0,0.0,10100.0,10350.0,9980.0,857071.0
685,2021.07.06,10100.0,0.0,10150.0,10300.0,10000.0,692430.0
686,2021.07.05,10100.0,150.0,9970.0,10200.0,9920.0,806942.0
687,2021.07.02,9950.0,20.0,9990.0,10000.0,9920.0,637336.0
688,2021.07.01,9970.0,30.0,10050.0,10100.0,9930.0,736472.0
689,2021.06.30,10000.0,20.0,9990.0,10400.0,9980.0,1008130.0
690,2021.06.29,9980.0,20.0,10000.0,10050.0,9960.0,765732.0
691,2021.06.28,10000.0,50.0,10100.0,10250.0,9990.0,657222.0
692,2021.06.25,10050.0,0.0,10050.0,10150.0,10000.0,552700.0
693,2021.06.24,10050.0,200.0,10150.0,10250.0,10050.0,696559.0
694,2021.06.23,10250.0,0.0,10350.0,10600.0,10150.0,1092311.0
695,2021.06.22,10250.0,200.0,10500.0,10550.0,10150.0,869328.0
696,2021.06.21,10450.0,300.0,10750.0,10900.0,10400.0,826037.0
697,2021.06.18,10750.0,300.0,10400.0,11150.0,10350.0,2423528.0
698,2021.06.17,10450.0,100.0,10500.0,10800.0,10300.0,782473.0
699,2021.06.16,10550.0,0.0,10600.0,10650.0,10400.0,504944.0
700,2021.06.15,10550.0,100.0,10700.0,10750.0,10350.0,842557.0
701,2021.06.14,10650.0,200.0,10550.0,10950.0,10400.0,1466807.0
702,2021.06.11,10450.0,200.0,10450.0,10600.0,10200.0,871800.0
703,2021.06.10,10250.0,260.0,10000.0,10500.0,9900.0,1936888.0
704,2021.06.09,9990.0,10.0,10100.0,10500.0,9980.0,1183802.0
705,2021.06.08,9980.0,10.0,9900.0,10100.0,9900.0,582134.0
706,2021.06.07,9990.0,60.0,10100.0,10100.0,9980.0,564729.0
707,2021.06.04,10050.0,0.0,10050.0,10150.0,9980.0,521834.0
708,2021.06.03,10050.0,50.0,10000.0,10200.0,9980.0,573910.0
709,2021.06.02,10100.0,350.0,10400.0,10400.0,10000.0,853508.0
710,2021.06.01,10450.0,150.0,10300.0,10900.0,10250.0,1444674.0
711,2021.05.31,10300.0,50.0,10350.0,10600.0,10200.0,599635.0
712,2021.05.28,10250.0,250.0,9990.0,10450.0,9980.0,927485.0
713,2021.05.27,10000.0,0.0,10000.0,10050.0,9910.0,524082.0
714,2021.05.26,10000.0,100.0,10150.0,10150.0,10000.0,342824.0
715,2021.05.25,10100.0,140.0,9960.0,10150.0,9930.0,652967.0
716,2021.05.24,9960.0,40.0,9960.0,10150.0,9880.0,636454.0
717,2021.05.21,9920.0,20.0,10000.0,10450.0,9900.0,1190591.0
718,2021.05.20,9900.0,150.0,10050.0,10050.0,9870.0,635923.0
719,2021.05.18,10050.0,90.0,9890.0,10150.0,9890.0,569142.0
720,2021.05.17,9960.0,90.0,10000.0,10250.0,9870.0,955868.0
721,2021.05.14,10050.0,130.0,10100.0,10150.0,9920.0,722735.0
722,2021.05.13,9920.0,80.0,9850.0,10100.0,9840.0,924226.0
723,2021.05.12,10000.0,200.0,10200.0,10250.0,9970.0,1085641.0
724,2021.05.11,10200.0,400.0,10450.0,10600.0,10200.0,866415.0
725,2021.05.10,10600.0,350.0,10250.0,10800.0,10100.0,1216764.0
726,2021.05.07,10250.0,0.0,10300.0,10500.0,10150.0,1343859.0
