,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
158,2023.09.04,61500.0,4400.0,57200.0,62000.0,55600.0,237385.0,158.0,158.0,150.0
159,2023.09.01,57100.0,200.0,56900.0,58100.0,56900.0,53044.0,159.0,159.0,151.0
160,2023.08.31,56900.0,2100.0,58600.0,59300.0,56900.0,87581.0,160.0,160.0,152.0
161,2023.08.30,59000.0,700.0,60800.0,60800.0,58900.0,88112.0,161.0,161.0,153.0
162,2023.08.29,59700.0,1500.0,58800.0,59800.0,56600.0,106561.0,162.0,162.0,154.0
163,2023.08.28,58200.0,500.0,60200.0,60800.0,57700.0,127536.0,163.0,163.0,155.0
164,2023.08.25,58700.0,1500.0,58200.0,63600.0,57600.0,314964.0,164.0,164.0,156.0
165,2023.08.24,60200.0,5900.0,55000.0,60200.0,54300.0,296617.0,165.0,165.0,157.0
166,2023.08.23,54300.0,2400.0,56700.0,56800.0,53600.0,143055.0,166.0,166.0,158.0
167,2023.08.22,56700.0,6000.0,51700.0,56700.0,51000.0,354588.0,167.0,167.0,159.0
168,2023.08.21,50700.0,200.0,50000.0,52000.0,50000.0,100403.0,168.0,168.0,160.0
169,2023.08.18,50500.0,2800.0,52600.0,53100.0,50400.0,151904.0,169.0,169.0,161.0
170,2023.08.17,53300.0,300.0,52200.0,53800.0,51600.0,159539.0,170.0,170.0,162.0
171,2023.08.16,53000.0,1600.0,50500.0,56400.0,50200.0,444428.0,171.0,171.0,163.0
172,2023.08.14,51400.0,7600.0,55000.0,55900.0,50200.0,440355.0,172.0,172.0,164.0
173,2023.08.11,59000.0,3200.0,57400.0,59300.0,55500.0,181363.0,173.0,173.0,165.0
174,2023.08.10,55800.0,600.0,54700.0,55900.0,53200.0,63411.0,174.0,174.0,166.0
175,2023.08.09,55200.0,1400.0,53500.0,56400.0,52000.0,88201.0,175.0,175.0,167.0
176,2023.08.08,53800.0,3200.0,57400.0,57600.0,53000.0,138413.0,176.0,176.0,168.0
177,2023.08.07,57000.0,4500.0,61700.0,61700.0,56800.0,111945.0,177.0,177.0,169.0
178,2023.08.04,61500.0,3100.0,64500.0,64500.0,61500.0,103856.0,178.0,178.0,170.0
179,2023.08.03,64600.0,600.0,65300.0,65500.0,63000.0,86389.0,179.0,179.0,171.0
180,2023.08.02,64000.0,5000.0,67600.0,68100.0,64000.0,135493.0,180.0,180.0,172.0
181,2023.08.01,69000.0,3800.0,67300.0,74600.0,67000.0,570946.0,181.0,181.0,173.0
182,2023.07.31,65200.0,500.0,64500.0,69700.0,62100.0,188464.0,182.0,182.0,174.0
183,2023.07.28,64700.0,1700.0,63900.0,66900.0,61600.0,127660.0,183.0,183.0,175.0
184,2023.07.27,63000.0,6900.0,68000.0,71300.0,61500.0,411789.0,184.0,184.0,176.0
185,2023.07.26,69900.0,10100.0,82400.0,82500.0,69900.0,245064.0,185.0,185.0,177.0
186,2023.07.25,80000.0,2000.0,80100.0,84400.0,78600.0,238109.0,186.0,186.0,178.0
187,2023.07.24,82000.0,7200.0,89000.0,89100.0,81400.0,299927.0,187.0,187.0,179.0
188,2023.07.21,89200.0,4000.0,89800.0,91600.0,88200.0,184484.0,188.0,188.0,180.0
189,2023.07.20,93200.0,1900.0,95600.0,104500.0,93100.0,572018.0,189.0,189.0,181.0
190,2023.07.19,91300.0,7300.0,95900.0,101600.0,90800.0,484552.0,190.0,190.0,182.0
191,2023.07.18,98600.0,9600.0,87700.0,110800.0,84300.0,2257069.0,191.0,191.0,183.0
192,2023.07.17,89000.0,25600.0,99100.0,101900.0,86900.0,912053.0,192.0,192.0,184.0
193,2023.07.14,114600.0,80600.0,122600.0,132000.0,106100.0,4016947.0,193.0,193.0,185.0
