,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,73600.0,5400.0,68200.0,74800.0,68200.0,115568.0
366,2022.10.24,68200.0,3200.0,70200.0,70700.0,67200.0,92912.0
367,2022.10.21,71400.0,900.0,72200.0,72300.0,69800.0,37713.0
368,2022.10.20,72300.0,1700.0,74000.0,74000.0,71800.0,20863.0
369,2022.10.19,74000.0,2800.0,76800.0,76800.0,73000.0,36087.0
370,2022.10.18,76800.0,0.0,77500.0,78300.0,75000.0,11753.0
371,2022.10.17,76800.0,2000.0,77100.0,78200.0,72600.0,26658.0
372,2022.10.14,78800.0,1000.0,77600.0,79100.0,77600.0,5915.0
373,2022.10.13,77800.0,200.0,77600.0,78500.0,76700.0,6056.0
374,2022.10.12,77600.0,2500.0,79900.0,79900.0,77600.0,9215.0
375,2022.10.11,80100.0,900.0,80900.0,80900.0,78700.0,5039.0
376,2022.10.07,81000.0,1500.0,81800.0,82700.0,80300.0,7105.0
377,2022.10.06,82500.0,200.0,81500.0,83000.0,81300.0,5890.0
378,2022.10.05,82300.0,2100.0,84600.0,85400.0,81100.0,8007.0
379,2022.10.04,84400.0,1300.0,85600.0,85600.0,83500.0,5945.0
380,2022.09.30,85700.0,2600.0,82000.0,86000.0,80200.0,14065.0
381,2022.09.29,83100.0,1900.0,85000.0,85500.0,82900.0,5622.0
382,2022.09.28,85000.0,200.0,85500.0,86600.0,83500.0,20772.0
383,2022.09.27,85200.0,4400.0,82300.0,86500.0,80700.0,30996.0
384,2022.09.26,80800.0,4000.0,84900.0,85100.0,80200.0,8306.0
385,2022.09.23,84800.0,600.0,84000.0,85800.0,82700.0,14309.0
386,2022.09.22,84200.0,5100.0,79100.0,84200.0,79100.0,34350.0
387,2022.09.21,79100.0,600.0,79400.0,81000.0,78500.0,8864.0
388,2022.09.20,78500.0,1900.0,78400.0,79200.0,76900.0,4976.0
389,2022.09.19,76600.0,200.0,76800.0,77600.0,76100.0,2903.0
390,2022.09.16,76800.0,1100.0,77900.0,78300.0,76800.0,3051.0
391,2022.09.15,77900.0,600.0,78600.0,79000.0,77600.0,5891.0
392,2022.09.14,78500.0,1100.0,79000.0,79700.0,78000.0,5805.0
393,2022.09.13,79600.0,0.0,79900.0,80900.0,79200.0,3072.0
394,2022.09.08,79600.0,1900.0,81500.0,81500.0,79600.0,4747.0
395,2022.09.07,81500.0,2800.0,78500.0,81900.0,77000.0,10995.0
396,2022.09.06,78700.0,100.0,79400.0,79800.0,78100.0,3725.0
397,2022.09.05,78600.0,1400.0,80200.0,80700.0,78400.0,5082.0
398,2022.09.02,80000.0,900.0,79700.0,80300.0,79300.0,4407.0
399,2022.09.01,79100.0,1700.0,80800.0,80800.0,78800.0,4660.0
400,2022.08.31,80800.0,800.0,80000.0,80800.0,79500.0,3372.0
401,2022.08.30,80000.0,400.0,79600.0,80400.0,79000.0,6000.0
402,2022.08.29,79600.0,2400.0,81500.0,82000.0,79500.0,8397.0
403,2022.08.26,82000.0,1600.0,85600.0,85700.0,81800.0,8019.0
404,2022.08.25,83600.0,1200.0,83900.0,84100.0,82500.0,6500.0
405,2022.08.24,82400.0,500.0,83000.0,84400.0,82100.0,7411.0
406,2022.08.23,82900.0,3800.0,85300.0,86200.0,79800.0,13079.0
407,2022.08.22,86700.0,1000.0,87700.0,88500.0,85500.0,9392.0
408,2022.08.19,87700.0,1100.0,86600.0,89000.0,86300.0,16726.0
409,2022.08.18,86600.0,400.0,86100.0,87100.0,85500.0,9134.0
410,2022.08.17,86200.0,700.0,86100.0,86800.0,85100.0,14863.0
411,2022.08.16,85500.0,1000.0,86500.0,86500.0,84900.0,16229.0
412,2022.08.12,86500.0,600.0,86600.0,87200.0,85800.0,8474.0
413,2022.08.11,87100.0,900.0,87200.0,89300.0,85500.0,21608.0
414,2022.08.10,88000.0,3500.0,87100.0,88400.0,84400.0,68129.0
415,2022.08.09,84500.0,1600.0,82700.0,84900.0,81400.0,21751.0
416,2022.08.08,82900.0,2600.0,80600.0,83000.0,79700.0,16437.0
417,2022.08.05,80300.0,600.0,80500.0,80600.0,78600.0,8474.0
418,2022.08.04,79700.0,1000.0,81500.0,81500.0,79500.0,8386.0
419,2022.08.03,80700.0,1200.0,80100.0,81100.0,79200.0,15014.0
420,2022.08.02,79500.0,1000.0,79000.0,80300.0,78500.0,8082.0
421,2022.08.01,78500.0,500.0,79000.0,79200.0,78000.0,8376.0
422,2022.07.29,79000.0,600.0,78700.0,79200.0,78100.0,7661.0
423,2022.07.28,78400.0,1700.0,81400.0,81400.0,78100.0,10792.0
424,2022.07.27,80100.0,900.0,81200.0,81200.0,79300.0,5997.0
425,2022.07.26,81000.0,0.0,81000.0,81400.0,80000.0,2996.0
426,2022.07.25,81000.0,1500.0,79500.0,81000.0,79000.0,9500.0
427,2022.07.22,79500.0,1100.0,78500.0,79800.0,77800.0,8938.0
428,2022.07.21,78400.0,400.0,78000.0,78900.0,77300.0,4459.0
429,2022.07.20,78000.0,700.0,79400.0,79400.0,77600.0,8154.0
430,2022.07.19,78700.0,700.0,77900.0,79100.0,77900.0,4895.0
431,2022.07.18,78000.0,100.0,78100.0,79000.0,77600.0,8521.0
432,2022.07.15,77900.0,2200.0,80100.0,80200.0,77600.0,10493.0
433,2022.07.14,80100.0,200.0,80000.0,81500.0,78500.0,5485.0
434,2022.07.13,80300.0,400.0,78700.0,82800.0,78500.0,18193.0
435,2022.07.12,79900.0,1900.0,78300.0,80100.0,76600.0,19409.0
436,2022.07.11,78000.0,2900.0,80700.0,80700.0,77500.0,19855.0
437,2022.07.08,80900.0,600.0,81600.0,81700.0,80400.0,11840.0
438,2022.07.07,81500.0,1000.0,81700.0,83000.0,80500.0,17833.0
439,2022.07.06,82500.0,1600.0,81000.0,84300.0,79700.0,34411.0
440,2022.07.05,80900.0,0.0,82000.0,83500.0,79300.0,26916.0
441,2022.07.04,80900.0,4900.0,76200.0,82000.0,76200.0,69279.0
442,2022.07.01,76000.0,5000.0,72500.0,76300.0,71600.0,36815.0
443,2022.06.30,71000.0,200.0,72100.0,73500.0,69900.0,30602.0
444,2022.06.29,70800.0,2300.0,72600.0,72700.0,70100.0,10676.0
445,2022.06.28,73100.0,100.0,73000.0,73700.0,71600.0,8643.0
446,2022.06.27,73000.0,3100.0,70900.0,73500.0,69800.0,13093.0
447,2022.06.24,69900.0,1500.0,68400.0,70200.0,68100.0,7857.0
448,2022.06.23,68400.0,1400.0,70500.0,70500.0,68400.0,10308.0
449,2022.06.22,69800.0,0.0,69500.0,72400.0,68500.0,14642.0
450,2022.06.21,69800.0,0.0,68900.0,70600.0,68900.0,7255.0
451,2022.06.20,69800.0,500.0,70300.0,71700.0,69700.0,8720.0
452,2022.06.17,70300.0,1800.0,71600.0,71700.0,69800.0,10753.0
453,2022.06.16,72100.0,2500.0,74000.0,74000.0,71100.0,14421.0
454,2022.06.15,69600.0,0.0,68500.0,71000.0,68500.0,11062.0
455,2022.06.14,69600.0,1400.0,69700.0,70700.0,68100.0,17240.0
456,2022.06.13,71000.0,3200.0,73900.0,73900.0,70800.0,15035.0
457,2022.06.10,74200.0,600.0,74800.0,74900.0,74200.0,4825.0
458,2022.06.09,74800.0,200.0,75300.0,75400.0,74300.0,5690.0
459,2022.06.08,74600.0,800.0,76000.0,76000.0,74500.0,6324.0
460,2022.06.07,75400.0,100.0,76000.0,76200.0,74200.0,9950.0
461,2022.06.03,75500.0,800.0,76500.0,76900.0,74700.0,15209.0
462,2022.06.02,76300.0,0.0,76300.0,76500.0,75600.0,6375.0
463,2022.05.31,76300.0,100.0,76900.0,77300.0,76200.0,13896.0
464,2022.05.30,76400.0,600.0,76800.0,76800.0,76100.0,7014.0
465,2022.05.27,75800.0,500.0,76800.0,77200.0,75700.0,10930.0
466,2022.05.26,76300.0,300.0,76500.0,77200.0,76200.0,6188.0
467,2022.05.25,76600.0,0.0,76700.0,77500.0,76400.0,9011.0
468,2022.05.24,76600.0,1700.0,78400.0,79300.0,76400.0,12389.0
469,2022.05.23,78300.0,200.0,78600.0,79300.0,78300.0,3806.0
470,2022.05.20,78500.0,1200.0,78000.0,79400.0,77400.0,9265.0
471,2022.05.19,77300.0,2300.0,78900.0,78900.0,76200.0,17541.0
472,2022.05.18,79600.0,2200.0,81800.0,82800.0,79600.0,21824.0
473,2022.05.17,81800.0,2300.0,84000.0,84000.0,81000.0,13218.0
474,2022.05.16,84100.0,2700.0,83800.0,84600.0,82700.0,6601.0
475,2022.05.13,81400.0,600.0,81000.0,84000.0,81000.0,5985.0
476,2022.05.12,80800.0,2800.0,83600.0,85300.0,80200.0,10647.0
477,2022.05.11,83600.0,100.0,85400.0,86900.0,83600.0,17083.0
478,2022.05.10,83500.0,700.0,81700.0,85200.0,80100.0,26644.0
479,2022.05.09,82800.0,2100.0,84900.0,84900.0,82100.0,19588.0
480,2022.05.06,84900.0,3600.0,88000.0,88900.0,84200.0,23002.0
481,2022.05.04,88500.0,1300.0,90100.0,90700.0,88300.0,7836.0
482,2022.05.03,89800.0,1400.0,92100.0,92100.0,89600.0,10927.0
483,2022.05.02,91200.0,1200.0,89700.0,91700.0,88300.0,11703.0
484,2022.04.29,90000.0,700.0,90700.0,91500.0,90000.0,8742.0
485,2022.04.28,90700.0,2100.0,92800.0,93300.0,90100.0,13623.0
486,2022.04.27,92800.0,2500.0,94500.0,94500.0,91000.0,24210.0
487,2022.04.26,95300.0,1400.0,93900.0,96000.0,93800.0,14490.0
488,2022.04.25,93900.0,2000.0,96000.0,96700.0,93900.0,16376.0
489,2022.04.22,95900.0,900.0,94400.0,97000.0,93900.0,22111.0
490,2022.04.21,95000.0,600.0,97100.0,97400.0,93200.0,17101.0
491,2022.04.20,95600.0,3000.0,92600.0,96400.0,92600.0,27572.0
492,2022.04.19,92600.0,2900.0,94500.0,94800.0,92600.0,15532.0
493,2022.04.18,95500.0,2300.0,93700.0,96800.0,92100.0,28222.0
494,2022.04.15,93200.0,700.0,92500.0,93500.0,91300.0,8916.0
495,2022.04.14,92500.0,900.0,91600.0,93300.0,90900.0,14615.0
496,2022.04.13,91600.0,800.0,92400.0,93000.0,91100.0,12426.0
497,2022.04.12,92400.0,1700.0,94000.0,94000.0,91400.0,14114.0
498,2022.04.11,94100.0,800.0,93400.0,95700.0,93000.0,15000.0
499,2022.04.08,93300.0,200.0,94100.0,94600.0,92400.0,14336.0
500,2022.04.07,93500.0,1600.0,95000.0,95000.0,93000.0,17049.0
501,2022.04.06,95100.0,600.0,96100.0,97100.0,93700.0,25926.0
502,2022.04.05,95700.0,3700.0,92500.0,96600.0,91200.0,65626.0
503,2022.04.04,92000.0,3300.0,89000.0,93300.0,89000.0,41800.0
504,2022.04.01,88700.0,1200.0,90200.0,90200.0,88300.0,22774.0
505,2022.03.31,89900.0,1600.0,91500.0,93300.0,89700.0,26318.0
506,2022.03.30,91500.0,300.0,91200.0,91900.0,90300.0,11315.0
507,2022.03.29,91200.0,200.0,91100.0,92000.0,89200.0,20961.0
508,2022.03.28,91000.0,300.0,90800.0,91000.0,89000.0,17612.0
509,2022.03.25,90700.0,1700.0,92700.0,93300.0,90200.0,14671.0
510,2022.03.24,92400.0,1500.0,91200.0,92400.0,89300.0,40178.0
511,2022.03.23,90900.0,1800.0,93000.0,93800.0,90300.0,36035.0
512,2022.03.22,92700.0,200.0,92100.0,93500.0,91300.0,19709.0
513,2022.03.21,92500.0,2600.0,96700.0,97000.0,92500.0,29225.0
514,2022.03.18,95100.0,100.0,95200.0,95300.0,93600.0,27689.0
515,2022.03.17,95200.0,500.0,94800.0,96400.0,92600.0,47238.0
516,2022.03.16,94700.0,1100.0,94500.0,95500.0,92000.0,41098.0
517,2022.03.15,93600.0,500.0,95200.0,98100.0,91700.0,96287.0
518,2022.03.14,93100.0,5400.0,89100.0,94300.0,89100.0,106375.0
519,2022.03.11,87700.0,2800.0,85500.0,87800.0,85500.0,26706.0
520,2022.03.10,84900.0,4400.0,82500.0,85700.0,81800.0,42155.0
521,2022.03.08,80500.0,5400.0,84000.0,84500.0,80100.0,46614.0
522,2022.03.07,85900.0,3800.0,91000.0,94900.0,83400.0,126492.0
523,2022.03.04,89700.0,1300.0,88900.0,91300.0,88200.0,39874.0
524,2022.03.03,88400.0,1800.0,90100.0,91800.0,88100.0,56192.0
525,2022.03.02,90200.0,6100.0,87400.0,91800.0,85700.0,150619.0
526,2022.02.28,84100.0,3200.0,82700.0,85100.0,81900.0,30724.0
527,2022.02.25,80900.0,800.0,80700.0,82000.0,78300.0,16142.0
528,2022.02.24,80100.0,2400.0,83100.0,83200.0,80000.0,10770.0
529,2022.02.23,82500.0,100.0,82300.0,83400.0,81600.0,11351.0
530,2022.02.22,82400.0,300.0,82200.0,82500.0,81600.0,8296.0
531,2022.02.21,82700.0,1000.0,83000.0,83600.0,82000.0,9962.0
532,2022.02.18,83700.0,3100.0,80000.0,84400.0,78200.0,25866.0
533,2022.02.17,80600.0,800.0,81100.0,82300.0,79400.0,12225.0
534,2022.02.16,81400.0,200.0,83000.0,83000.0,81100.0,9363.0
535,2022.02.15,81200.0,300.0,81300.0,82000.0,80000.0,16151.0
536,2022.02.14,81500.0,100.0,80000.0,83000.0,79300.0,22736.0
537,2022.02.11,81600.0,1400.0,82500.0,83800.0,81100.0,27976.0
538,2022.02.10,83000.0,2000.0,81000.0,84000.0,80100.0,43386.0
539,2022.02.09,81000.0,2600.0,77800.0,81200.0,77600.0,36736.0
540,2022.02.08,78400.0,1300.0,80100.0,81000.0,77300.0,23978.0
541,2022.02.07,79700.0,2700.0,77900.0,80500.0,76300.0,49045.0
542,2022.02.04,77000.0,2500.0,74800.0,77000.0,74100.0,38274.0
543,2022.02.03,74500.0,4500.0,72400.0,75000.0,71400.0,33437.0
544,2022.01.28,70000.0,1100.0,68900.0,70300.0,68200.0,4133.0
545,2022.01.27,68900.0,2500.0,71400.0,71400.0,68300.0,9028.0
546,2022.01.26,71400.0,600.0,72000.0,72900.0,70800.0,7754.0
547,2022.01.25,72000.0,1300.0,70500.0,72300.0,69400.0,16120.0
548,2022.01.24,70700.0,1600.0,72300.0,72600.0,70500.0,12262.0
549,2022.01.21,72300.0,1600.0,71300.0,73500.0,69600.0,26656.0
550,2022.01.20,70700.0,3600.0,67000.0,71200.0,66900.0,14853.0
551,2022.01.19,67100.0,900.0,67800.0,68700.0,67100.0,6574.0
552,2022.01.18,68000.0,800.0,68500.0,69000.0,67800.0,4833.0
553,2022.01.17,68800.0,500.0,69300.0,69500.0,68600.0,3259.0
554,2022.01.14,69300.0,600.0,69500.0,70300.0,69300.0,3517.0
555,2022.01.13,69900.0,100.0,70400.0,70400.0,69700.0,2180.0
556,2022.01.12,70000.0,1100.0,69200.0,70000.0,69200.0,2569.0
557,2022.01.11,68900.0,800.0,69700.0,70500.0,68700.0,3966.0
558,2022.01.10,69700.0,500.0,70200.0,70300.0,69200.0,3158.0
559,2022.01.07,70200.0,800.0,70500.0,70500.0,69600.0,3366.0
560,2022.01.06,69400.0,1000.0,69500.0,70200.0,69300.0,5600.0
561,2022.01.05,70400.0,300.0,71100.0,71100.0,70100.0,3669.0
562,2022.01.04,70700.0,300.0,71000.0,71200.0,70400.0,3848.0
563,2022.01.03,71000.0,200.0,71000.0,71500.0,70800.0,1952.0
564,2021.12.30,70800.0,400.0,71200.0,71300.0,70800.0,1888.0
565,2021.12.29,71200.0,0.0,71100.0,71700.0,71000.0,2637.0
566,2021.12.28,71200.0,600.0,70600.0,71700.0,70600.0,5844.0
567,2021.12.27,70600.0,400.0,70600.0,71600.0,70500.0,5904.0
568,2021.12.24,71000.0,200.0,71200.0,72400.0,70900.0,5133.0
569,2021.12.23,71200.0,300.0,71600.0,71600.0,71100.0,3453.0
570,2021.12.22,71500.0,600.0,71400.0,71500.0,70900.0,3843.0
571,2021.12.21,70900.0,300.0,71200.0,71500.0,70500.0,3525.0
572,2021.12.20,71200.0,700.0,70900.0,71600.0,70300.0,4939.0
573,2021.12.17,70500.0,900.0,71400.0,71700.0,70500.0,8228.0
574,2021.12.16,71400.0,1200.0,72300.0,73000.0,70500.0,9679.0
575,2021.12.15,72600.0,1000.0,72200.0,73900.0,71500.0,15886.0
576,2021.12.14,71600.0,2900.0,69100.0,72000.0,68500.0,25988.0
577,2021.12.13,68700.0,1400.0,70200.0,71200.0,68400.0,41096.0
578,2021.12.10,70100.0,2200.0,72300.0,73200.0,69600.0,23745.0
579,2021.12.09,72300.0,100.0,72200.0,72500.0,71500.0,3623.0
580,2021.12.08,72200.0,300.0,72300.0,73500.0,71700.0,5512.0
581,2021.12.07,71900.0,0.0,71500.0,72500.0,71500.0,2450.0
582,2021.12.06,71900.0,1100.0,70300.0,72500.0,69900.0,5693.0
583,2021.12.03,70800.0,2300.0,69000.0,70800.0,68500.0,4121.0
584,2021.12.02,68500.0,200.0,68300.0,69500.0,68100.0,4286.0
585,2021.12.01,68300.0,500.0,66900.0,69200.0,66900.0,4792.0
586,2021.11.30,67800.0,1200.0,69000.0,70000.0,67000.0,12262.0
587,2021.11.29,69000.0,1000.0,69600.0,70000.0,68200.0,7404.0
588,2021.11.26,70000.0,1100.0,70300.0,70900.0,70000.0,9425.0
589,2021.11.25,71100.0,500.0,71600.0,71700.0,71000.0,4370.0
590,2021.11.24,71600.0,400.0,72000.0,72500.0,71500.0,6255.0
591,2021.11.23,72000.0,200.0,72000.0,72400.0,71600.0,4260.0
592,2021.11.22,71800.0,400.0,72200.0,72600.0,71700.0,5238.0
593,2021.11.19,72200.0,0.0,72100.0,72800.0,72000.0,4370.0
594,2021.11.18,72200.0,900.0,73100.0,73600.0,72000.0,5883.0
595,2021.11.17,73100.0,800.0,73900.0,74600.0,73000.0,5564.0
596,2021.11.16,73900.0,700.0,75100.0,75100.0,73900.0,3981.0
597,2021.11.15,74600.0,1500.0,73100.0,74800.0,73100.0,4908.0
598,2021.11.12,73100.0,0.0,73200.0,74100.0,73100.0,3777.0
599,2021.11.11,73100.0,500.0,73600.0,73700.0,72800.0,6204.0
600,2021.11.10,73600.0,1700.0,75500.0,75500.0,73600.0,10032.0
601,2021.11.09,75300.0,200.0,75500.0,76200.0,74900.0,5195.0
602,2021.11.08,75500.0,100.0,76000.0,76000.0,74800.0,6819.0
603,2021.11.05,75600.0,0.0,75900.0,76000.0,74800.0,5129.0
604,2021.11.04,75600.0,700.0,76300.0,76600.0,75300.0,7461.0
605,2021.11.03,76300.0,1000.0,77300.0,77900.0,75900.0,5710.0
606,2021.11.02,77300.0,2000.0,75300.0,77300.0,75300.0,5609.0
607,2021.11.01,75300.0,1200.0,76500.0,77400.0,74600.0,9262.0
608,2021.10.29,76500.0,600.0,77100.0,77800.0,76200.0,7261.0
609,2021.10.28,77100.0,1000.0,78000.0,78700.0,76900.0,7310.0
610,2021.10.27,78100.0,900.0,79000.0,79000.0,77500.0,7605.0
611,2021.10.26,79000.0,200.0,78900.0,79600.0,78500.0,3972.0
612,2021.10.25,78800.0,1200.0,77600.0,78900.0,77200.0,6755.0
613,2021.10.22,77600.0,900.0,78500.0,79300.0,77200.0,8253.0
614,2021.10.21,78500.0,1000.0,79600.0,79700.0,77800.0,9071.0
615,2021.10.20,79500.0,1800.0,77700.0,81300.0,76900.0,15773.0
616,2021.10.19,77700.0,500.0,78100.0,78100.0,77000.0,8895.0
617,2021.10.18,77200.0,200.0,77000.0,77800.0,76600.0,8619.0
618,2021.10.15,77000.0,100.0,77100.0,78500.0,76600.0,11362.0
619,2021.10.14,77100.0,0.0,77100.0,77800.0,76900.0,5349.0
620,2021.10.13,77100.0,900.0,78000.0,78500.0,76400.0,6599.0
621,2021.10.12,78000.0,900.0,77700.0,78300.0,76500.0,9060.0
622,2021.10.08,77100.0,800.0,77500.0,77500.0,75800.0,7555.0
623,2021.10.07,76300.0,1100.0,75200.0,77300.0,75000.0,8216.0
624,2021.10.06,75200.0,1600.0,76800.0,77400.0,74500.0,10981.0
625,2021.10.05,76800.0,1000.0,75800.0,77000.0,75700.0,8781.0
626,2021.10.01,75800.0,800.0,77000.0,77000.0,75000.0,12451.0
627,2021.09.30,76600.0,1100.0,76300.0,77600.0,75400.0,17851.0
628,2021.09.29,77700.0,900.0,77800.0,79100.0,77000.0,9499.0
629,2021.09.28,78600.0,1000.0,80000.0,80000.0,78500.0,7726.0
630,2021.09.27,79600.0,100.0,79900.0,80700.0,79100.0,8974.0
631,2021.09.24,79500.0,700.0,80200.0,81500.0,79400.0,6535.0
632,2021.09.23,80200.0,100.0,79500.0,80600.0,79100.0,6954.0
633,2021.09.17,80300.0,200.0,80500.0,80900.0,79700.0,5306.0
634,2021.09.16,80500.0,1400.0,82000.0,82000.0,80200.0,6280.0
635,2021.09.15,81900.0,1300.0,80800.0,81900.0,80000.0,9260.0
636,2021.09.14,80600.0,100.0,80500.0,81300.0,80500.0,3942.0
637,2021.09.13,80500.0,700.0,81200.0,81900.0,80500.0,6723.0
638,2021.09.10,81200.0,1500.0,79700.0,81200.0,79700.0,7399.0
639,2021.09.09,79700.0,700.0,80500.0,81000.0,79600.0,6673.0
640,2021.09.08,80400.0,1000.0,81400.0,81800.0,80100.0,7495.0
641,2021.09.07,81400.0,100.0,82000.0,82100.0,80600.0,5390.0
642,2021.09.06,81300.0,300.0,81600.0,81700.0,80800.0,5323.0
643,2021.09.03,81600.0,100.0,81500.0,82800.0,81400.0,6745.0
644,2021.09.02,81500.0,100.0,81000.0,82000.0,81000.0,5212.0
645,2021.09.01,81400.0,100.0,81500.0,81700.0,81000.0,6797.0
646,2021.08.31,81500.0,100.0,82000.0,82000.0,79600.0,10426.0
647,2021.08.30,81400.0,100.0,81400.0,81900.0,80300.0,9475.0
648,2021.08.27,81300.0,600.0,79700.0,81300.0,79600.0,7957.0
649,2021.08.26,80700.0,200.0,81700.0,81700.0,79700.0,8916.0
650,2021.08.25,80900.0,1500.0,81900.0,81900.0,80000.0,12790.0
651,2021.08.24,79400.0,2800.0,76700.0,80400.0,76700.0,13242.0
652,2021.08.23,76600.0,1300.0,76700.0,77300.0,75600.0,10808.0
653,2021.08.20,75300.0,1700.0,78300.0,78700.0,74600.0,21298.0
654,2021.08.19,77000.0,3100.0,78700.0,80000.0,77000.0,18940.0
655,2021.08.18,80100.0,200.0,78900.0,80500.0,78400.0,7685.0
656,2021.08.17,79900.0,1300.0,80500.0,82100.0,79000.0,15820.0
657,2021.08.13,81200.0,1200.0,82100.0,82300.0,80300.0,18673.0
658,2021.08.12,82400.0,1200.0,83000.0,83800.0,82400.0,7875.0
659,2021.08.11,83600.0,100.0,83700.0,84900.0,83300.0,5878.0
660,2021.08.10,83700.0,800.0,85000.0,85000.0,83300.0,8550.0
661,2021.08.09,84500.0,200.0,85500.0,85500.0,84200.0,17267.0
662,2021.08.06,84300.0,400.0,86000.0,86200.0,83800.0,11884.0
663,2021.08.05,84700.0,1700.0,82400.0,85200.0,82400.0,10407.0
664,2021.08.04,83000.0,100.0,82700.0,83000.0,81600.0,6838.0
665,2021.08.03,82900.0,100.0,83200.0,83300.0,81100.0,11863.0
666,2021.08.02,83000.0,100.0,82200.0,83400.0,81800.0,7339.0
667,2021.07.30,82900.0,600.0,84400.0,85000.0,82500.0,15440.0
668,2021.07.29,83500.0,3300.0,80200.0,83800.0,80200.0,18561.0
669,2021.07.28,80200.0,200.0,79600.0,81300.0,79600.0,6612.0
670,2021.07.27,80400.0,200.0,80600.0,81400.0,80300.0,8587.0
671,2021.07.26,80600.0,900.0,82100.0,82100.0,80600.0,10471.0
672,2021.07.23,81500.0,100.0,81400.0,81700.0,80700.0,6259.0
673,2021.07.22,81400.0,0.0,81500.0,82300.0,81300.0,7634.0
674,2021.07.21,81400.0,300.0,82100.0,82500.0,81000.0,9294.0
675,2021.07.20,81100.0,2400.0,82000.0,83400.0,80900.0,16161.0
676,2021.07.19,83500.0,2300.0,85800.0,86000.0,82900.0,15069.0
677,2021.07.16,85800.0,2300.0,85300.0,86500.0,83700.0,30671.0
678,2021.07.15,83500.0,2400.0,81900.0,83700.0,81700.0,13332.0
679,2021.07.14,81100.0,1200.0,82100.0,82100.0,81100.0,8906.0
680,2021.07.13,82300.0,1000.0,81300.0,82600.0,81300.0,8824.0
681,2021.07.12,81300.0,400.0,80500.0,82600.0,80500.0,8868.0
682,2021.07.09,80900.0,1600.0,81500.0,81500.0,79200.0,30554.0
683,2021.07.08,82500.0,1700.0,85000.0,85000.0,82500.0,19276.0
684,2021.07.07,84200.0,1100.0,85300.0,85300.0,84100.0,10892.0
685,2021.07.06,85300.0,100.0,85700.0,85700.0,84900.0,8433.0
686,2021.07.05,85200.0,600.0,85800.0,86000.0,85100.0,7814.0
687,2021.07.02,85800.0,100.0,85900.0,86700.0,85200.0,8976.0
688,2021.07.01,85900.0,1200.0,87100.0,87400.0,85800.0,8424.0
689,2021.06.30,87100.0,400.0,86700.0,87400.0,86100.0,9666.0
690,2021.06.29,86700.0,1500.0,85200.0,87000.0,85200.0,12805.0
691,2021.06.28,85200.0,0.0,85200.0,86200.0,85000.0,9507.0
692,2021.06.25,85200.0,300.0,86200.0,86200.0,85200.0,9064.0
693,2021.06.24,85500.0,1500.0,86600.0,87000.0,85100.0,16818.0
694,2021.06.23,87000.0,500.0,86900.0,87700.0,86700.0,10607.0
695,2021.06.22,87500.0,1900.0,85700.0,87900.0,85700.0,12312.0
696,2021.06.21,85600.0,3200.0,88000.0,88500.0,85600.0,27045.0
697,2021.06.18,88800.0,700.0,88100.0,88900.0,87900.0,14932.0
698,2021.06.17,88100.0,1000.0,89100.0,89100.0,87600.0,25331.0
699,2021.06.16,89100.0,800.0,89000.0,90300.0,89000.0,14048.0
700,2021.06.15,89900.0,1000.0,88900.0,90400.0,87800.0,17546.0
701,2021.06.14,88900.0,2100.0,91000.0,91100.0,88900.0,24751.0
702,2021.06.11,91000.0,500.0,90500.0,91800.0,89900.0,30384.0
703,2021.06.10,90500.0,1700.0,88200.0,90500.0,87100.0,78434.0
704,2021.06.09,88800.0,1000.0,89800.0,90900.0,88700.0,21514.0
705,2021.06.08,89800.0,600.0,89500.0,91200.0,89300.0,24904.0
706,2021.06.07,90400.0,700.0,89800.0,90400.0,87500.0,38260.0
707,2021.06.04,89700.0,600.0,90100.0,91800.0,89000.0,34303.0
708,2021.06.03,90300.0,900.0,91600.0,91900.0,89700.0,28769.0
709,2021.06.02,91200.0,600.0,90600.0,92400.0,90400.0,38301.0
710,2021.06.01,90600.0,1700.0,93800.0,96000.0,90000.0,66940.0
711,2021.05.31,92300.0,3600.0,90000.0,93000.0,89200.0,53528.0
712,2021.05.28,88700.0,0.0,88700.0,89900.0,86700.0,31142.0
713,2021.05.27,88700.0,1400.0,88000.0,89500.0,87500.0,35319.0
714,2021.05.26,87300.0,700.0,88000.0,88200.0,85900.0,48582.0
715,2021.05.25,88000.0,2900.0,85100.0,88800.0,84700.0,42497.0
716,2021.05.24,85100.0,1800.0,82000.0,85300.0,81600.0,34787.0
717,2021.05.21,83300.0,1900.0,85300.0,86000.0,83000.0,32675.0
718,2021.05.20,85200.0,3500.0,88600.0,88600.0,84000.0,51739.0
719,2021.05.18,88700.0,900.0,89600.0,90700.0,86100.0,51876.0
720,2021.05.17,89600.0,1700.0,88000.0,92100.0,88000.0,76302.0
721,2021.05.14,87900.0,2300.0,91000.0,91800.0,86700.0,79010.0
722,2021.05.13,90200.0,5400.0,84600.0,91500.0,82800.0,144965.0
723,2021.05.12,84800.0,1100.0,83700.0,86000.0,82300.0,87992.0
724,2021.05.11,83700.0,2600.0,80600.0,84500.0,79700.0,88900.0
725,2021.05.10,81100.0,4200.0,77100.0,83900.0,77100.0,166771.0
726,2021.05.07,76900.0,4400.0,74100.0,77300.0,73500.0,146702.0
727,2021.05.06,72500.0,700.0,71800.0,72800.0,71300.0,21667.0
