,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
278,2023.03.13,11120.0,190.0,11230.0,11240.0,10700.0,145964.0,278.0,278.0,270.0
279,2023.03.10,11310.0,160.0,11300.0,11570.0,11180.0,121602.0,279.0,279.0,271.0
280,2023.03.09,11470.0,400.0,11150.0,11590.0,11150.0,130158.0,280.0,280.0,272.0
281,2023.03.08,11070.0,280.0,11350.0,11350.0,11010.0,84651.0,281.0,281.0,273.0
282,2023.03.07,11350.0,0.0,11300.0,11480.0,11170.0,72265.0,282.0,282.0,274.0
283,2023.03.06,11350.0,90.0,11520.0,11560.0,11220.0,151369.0,283.0,283.0,275.0
284,2023.03.03,11440.0,190.0,11630.0,11730.0,11240.0,142656.0,284.0,284.0,276.0
285,2023.03.02,11630.0,370.0,12210.0,12210.0,11530.0,89525.0,285.0,285.0,277.0
286,2023.02.28,12000.0,240.0,12340.0,12450.0,11900.0,115949.0,286.0,286.0,278.0
287,2023.02.27,12240.0,520.0,11720.0,12350.0,11460.0,241730.0,287.0,287.0,279.0
288,2023.02.24,11720.0,60.0,11840.0,11880.0,11490.0,117415.0,288.0,288.0,280.0
289,2023.02.23,11660.0,460.0,11310.0,11760.0,11110.0,156873.0,289.0,289.0,281.0
290,2023.02.22,11200.0,100.0,11110.0,11430.0,10970.0,143393.0,290.0,290.0,282.0
291,2023.02.21,11100.0,290.0,11390.0,11390.0,11000.0,246809.0,291.0,291.0,283.0
292,2023.02.20,11390.0,30.0,11420.0,11480.0,11100.0,119086.0,292.0,292.0,284.0
293,2023.02.17,11420.0,110.0,11500.0,11580.0,11230.0,105158.0,293.0,293.0,285.0
294,2023.02.16,11530.0,110.0,11800.0,11800.0,11420.0,88723.0,294.0,294.0,286.0
295,2023.02.15,11420.0,390.0,11940.0,12150.0,11420.0,232115.0,295.0,295.0,287.0
296,2023.02.14,11810.0,40.0,11900.0,11940.0,11730.0,54815.0,296.0,296.0,288.0
297,2023.02.13,11770.0,230.0,12150.0,12150.0,11620.0,103257.0,297.0,297.0,289.0
298,2023.02.10,12000.0,480.0,12510.0,12510.0,11810.0,112766.0,298.0,298.0,290.0
299,2023.02.09,12480.0,400.0,12110.0,12700.0,11670.0,220270.0,299.0,299.0,291.0
300,2023.02.08,12080.0,10.0,12100.0,12240.0,11220.0,554936.0,300.0,300.0,292.0
301,2023.02.07,12090.0,30.0,12120.0,12240.0,11920.0,61467.0,301.0,301.0,293.0
302,2023.02.06,12120.0,130.0,12220.0,12220.0,11860.0,85383.0,302.0,302.0,294.0
303,2023.02.03,12250.0,450.0,12710.0,12800.0,12240.0,115576.0,303.0,303.0,295.0
304,2023.02.02,12700.0,290.0,12400.0,12850.0,12400.0,133300.0,304.0,304.0,296.0
305,2023.02.01,12410.0,160.0,12310.0,12850.0,12190.0,152325.0,305.0,305.0,297.0
306,2023.01.31,12250.0,190.0,11940.0,12340.0,11900.0,84779.0,306.0,306.0,298.0
307,2023.01.30,12060.0,610.0,12670.0,12680.0,12000.0,169780.0,307.0,307.0,299.0
308,2023.01.27,12670.0,320.0,12390.0,13000.0,12300.0,359342.0,308.0,308.0,300.0
309,2023.01.26,12350.0,70.0,12400.0,12660.0,12000.0,191819.0,309.0,309.0,301.0
310,2023.01.25,12420.0,220.0,12250.0,12650.0,12020.0,169337.0,310.0,310.0,302.0
311,2023.01.20,12200.0,150.0,12100.0,12550.0,12000.0,225990.0,311.0,311.0,303.0
312,2023.01.19,12050.0,550.0,11450.0,12250.0,11300.0,526293.0,312.0,312.0,304.0
313,2023.01.18,11500.0,0.0,11550.0,11650.0,11300.0,156398.0,313.0,313.0,305.0
314,2023.01.17,11500.0,550.0,11050.0,11550.0,11050.0,244339.0,314.0,314.0,306.0
315,2023.01.16,10950.0,50.0,11050.0,11300.0,10950.0,141141.0,315.0,315.0,307.0
316,2023.01.13,11000.0,50.0,11050.0,11450.0,10850.0,268457.0,316.0,316.0,308.0
317,2023.01.12,10950.0,300.0,11300.0,11550.0,10750.0,278721.0,317.0,317.0,309.0
318,2023.01.11,11250.0,0.0,11500.0,11750.0,11250.0,170618.0,318.0,318.0,310.0
319,2023.01.10,11250.0,200.0,11100.0,11500.0,11100.0,140778.0,319.0,319.0,311.0
320,2023.01.09,11050.0,300.0,10900.0,11400.0,10800.0,474534.0,320.0,320.0,312.0
321,2023.01.06,10750.0,500.0,10250.0,11050.0,10150.0,471596.0,321.0,321.0,313.0
322,2023.01.05,10250.0,0.0,10200.0,10500.0,10000.0,110649.0,322.0,322.0,314.0
323,2023.01.04,10250.0,710.0,9350.0,10350.0,9340.0,185071.0,323.0,323.0,315.0
324,2023.01.03,9540.0,200.0,9500.0,9560.0,8920.0,63704.0,324.0,324.0,316.0
325,2023.01.02,9340.0,250.0,9790.0,9790.0,9230.0,61060.0,325.0,325.0,317.0
326,2022.12.29,9590.0,250.0,9840.0,9940.0,9500.0,86786.0,326.0,326.0,318.0
327,2022.12.28,9840.0,260.0,10050.0,10150.0,9830.0,42180.0,327.0,327.0,319.0
328,2022.12.27,10100.0,250.0,9850.0,10150.0,9850.0,92595.0,328.0,328.0,320.0
329,2022.12.26,9850.0,10.0,9840.0,10050.0,9790.0,93535.0,329.0,329.0,321.0
330,2022.12.23,9840.0,510.0,10100.0,10250.0,9810.0,154218.0,330.0,330.0,322.0
331,2022.12.22,10350.0,350.0,10050.0,10450.0,10050.0,77366.0,331.0,331.0,323.0
332,2022.12.21,10000.0,200.0,10350.0,10350.0,10000.0,53594.0,332.0,332.0,324.0
333,2022.12.20,10200.0,400.0,10550.0,10600.0,10150.0,56914.0,333.0,333.0,325.0
334,2022.12.19,10600.0,150.0,10450.0,10600.0,10350.0,57062.0,334.0,334.0,326.0
335,2022.12.16,10450.0,100.0,10550.0,10750.0,10300.0,81363.0,335.0,335.0,327.0
336,2022.12.15,10550.0,50.0,10450.0,10700.0,10150.0,83279.0,336.0,336.0,328.0
337,2022.12.14,10500.0,100.0,10350.0,10750.0,10350.0,90055.0,337.0,337.0,329.0
338,2022.12.13,10400.0,400.0,10050.0,10700.0,10000.0,138640.0,338.0,338.0,330.0
339,2022.12.12,10000.0,250.0,10100.0,10200.0,9610.0,130033.0,339.0,339.0,331.0
340,2022.12.09,10250.0,100.0,10150.0,10450.0,10150.0,54506.0,340.0,340.0,332.0
341,2022.12.08,10150.0,0.0,10150.0,10350.0,10050.0,57665.0,341.0,341.0,333.0
342,2022.12.07,10150.0,250.0,10200.0,10550.0,10050.0,91990.0,342.0,342.0,334.0
343,2022.12.06,10400.0,150.0,10500.0,10650.0,10200.0,69153.0,343.0,343.0,335.0
344,2022.12.05,10550.0,250.0,10900.0,10900.0,10450.0,103117.0,344.0,344.0,336.0
345,2022.12.02,10800.0,300.0,11100.0,11250.0,10750.0,160336.0,345.0,345.0,337.0
346,2022.12.01,11100.0,350.0,10900.0,11150.0,10750.0,225388.0,346.0,346.0,338.0
347,2022.11.30,10750.0,50.0,10650.0,10850.0,10350.0,135572.0,347.0,347.0,339.0
348,2022.11.29,10700.0,500.0,10200.0,10750.0,10200.0,125524.0,348.0,348.0,340.0
349,2022.11.28,10200.0,200.0,10500.0,10500.0,10200.0,55930.0,349.0,349.0,341.0
350,2022.11.25,10400.0,550.0,10900.0,10950.0,10400.0,156815.0,350.0,350.0,342.0
351,2022.11.24,10950.0,600.0,10550.0,11050.0,10300.0,317755.0,351.0,351.0,343.0
352,2022.11.23,10350.0,400.0,10850.0,11050.0,10150.0,302317.0,352.0,352.0,344.0
353,2022.11.22,10750.0,400.0,10350.0,10850.0,10200.0,277840.0,353.0,353.0,345.0
354,2022.11.21,10350.0,440.0,10000.0,10600.0,9940.0,187221.0,354.0,354.0,346.0
355,2022.11.18,9910.0,190.0,10150.0,10200.0,9900.0,95257.0,355.0,355.0,347.0
356,2022.11.17,10100.0,350.0,10450.0,10450.0,9850.0,230841.0,356.0,356.0,348.0
357,2022.11.16,10450.0,250.0,10800.0,11050.0,10250.0,251521.0,357.0,357.0,349.0
358,2022.11.15,10700.0,350.0,10250.0,10850.0,10250.0,204790.0,358.0,358.0,350.0
359,2022.11.14,10350.0,200.0,10650.0,10750.0,10250.0,148379.0,359.0,359.0,351.0
360,2022.11.11,10550.0,450.0,10500.0,10750.0,10100.0,268733.0,360.0,360.0,352.0
361,2022.11.10,10100.0,300.0,10400.0,10650.0,10050.0,174803.0,361.0,361.0,353.0
362,2022.11.09,10400.0,50.0,10600.0,11000.0,10350.0,394620.0,362.0,362.0,354.0
363,2022.11.08,10450.0,880.0,9690.0,10800.0,9570.0,975174.0,363.0,363.0,355.0
364,2022.11.07,9570.0,280.0,9350.0,9630.0,9290.0,79222.0,364.0,364.0,356.0
365,2022.11.04,9290.0,460.0,9790.0,9850.0,8960.0,271618.0,365.0,365.0,357.0
366,2022.11.03,9750.0,350.0,9400.0,10000.0,9220.0,310100.0,366.0,366.0,358.0
367,2022.11.02,9400.0,270.0,9130.0,9450.0,9070.0,131910.0,367.0,367.0,359.0
368,2022.11.01,9130.0,60.0,9070.0,9210.0,9030.0,55880.0,368.0,368.0,360.0
369,2022.10.31,9070.0,240.0,8840.0,9190.0,8840.0,88132.0,369.0,369.0,361.0
370,2022.10.28,8830.0,300.0,9180.0,9340.0,8820.0,184837.0,370.0,370.0,362.0
371,2022.10.27,9130.0,600.0,9630.0,9850.0,9070.0,389801.0,371.0,371.0,363.0
372,2022.10.26,9730.0,150.0,9890.0,9920.0,9470.0,139400.0,372.0,372.0,364.0
373,2022.10.25,9880.0,130.0,9750.0,10100.0,9620.0,192104.0,373.0,373.0,365.0
374,2022.10.24,9750.0,100.0,9790.0,9980.0,9560.0,197991.0,374.0,374.0,366.0
375,2022.10.21,9650.0,40.0,9620.0,9780.0,9400.0,118694.0,375.0,375.0,367.0
376,2022.10.20,9690.0,110.0,9450.0,9860.0,9360.0,241309.0,376.0,376.0,368.0
377,2022.10.19,9580.0,580.0,9040.0,9660.0,9010.0,391538.0,377.0,377.0,369.0
378,2022.10.18,9000.0,150.0,9120.0,9310.0,9000.0,232675.0,378.0,378.0,370.0
379,2022.10.17,9150.0,230.0,9270.0,9440.0,8960.0,246330.0,379.0,379.0,371.0
380,2022.10.14,9380.0,770.0,8910.0,9600.0,8850.0,914852.0,380.0,380.0,372.0
381,2022.10.13,8610.0,300.0,8250.0,9150.0,8230.0,624598.0,381.0,381.0,373.0
382,2022.10.12,8310.0,200.0,8180.0,8750.0,7860.0,331632.0,382.0,382.0,374.0
383,2022.10.11,8110.0,630.0,8650.0,8720.0,8100.0,303047.0,383.0,383.0,375.0
384,2022.10.07,8740.0,890.0,7780.0,9170.0,7730.0,1618446.0,384.0,384.0,376.0
385,2022.10.06,7850.0,100.0,7730.0,8000.0,7700.0,386032.0,385.0,385.0,377.0
386,2022.10.05,7750.0,310.0,7470.0,9400.0,7460.0,2629154.0,386.0,386.0,378.0
387,2022.10.04,7440.0,150.0,7310.0,7620.0,7310.0,37015.0,387.0,387.0,379.0
388,2022.09.30,7290.0,170.0,6900.0,7450.0,6700.0,83904.0,388.0,388.0,380.0
389,2022.09.29,7120.0,130.0,7100.0,7480.0,7020.0,168959.0,389.0,389.0,381.0
390,2022.09.28,6990.0,350.0,7200.0,7370.0,6780.0,119783.0,390.0,390.0,382.0
391,2022.09.27,7340.0,10.0,7250.0,7500.0,7010.0,113715.0,391.0,391.0,383.0
392,2022.09.26,7350.0,380.0,7710.0,7840.0,7250.0,121596.0,392.0,392.0,384.0
393,2022.09.23,7730.0,380.0,8010.0,8220.0,7710.0,73774.0,393.0,393.0,385.0
394,2022.09.22,8110.0,30.0,7950.0,8220.0,7720.0,135300.0,394.0,394.0,386.0
395,2022.09.21,8080.0,180.0,8240.0,8350.0,7990.0,101276.0,395.0,395.0,387.0
396,2022.09.20,8260.0,50.0,8390.0,8780.0,8250.0,205900.0,396.0,396.0,388.0
397,2022.09.19,8310.0,570.0,8820.0,9000.0,8260.0,186708.0,397.0,397.0,389.0
398,2022.09.16,8880.0,200.0,9060.0,9190.0,8830.0,188362.0,398.0,398.0,390.0
399,2022.09.15,9080.0,10.0,9180.0,9190.0,9030.0,107573.0,399.0,399.0,391.0
400,2022.09.14,9090.0,530.0,9100.0,9310.0,9040.0,295610.0,400.0,400.0,392.0
401,2022.09.13,9620.0,140.0,9760.0,9800.0,9530.0,371692.0,401.0,401.0,393.0
402,2022.09.08,9480.0,450.0,9180.0,9670.0,9100.0,336434.0,402.0,402.0,394.0
403,2022.09.07,9030.0,260.0,9230.0,9290.0,8930.0,176026.0,403.0,403.0,395.0
404,2022.09.06,9290.0,260.0,9060.0,9530.0,9060.0,258584.0,404.0,404.0,396.0
405,2022.09.05,9030.0,470.0,9430.0,9590.0,9030.0,272318.0,405.0,405.0,397.0
406,2022.09.02,9500.0,10.0,9590.0,10150.0,9340.0,723085.0,406.0,406.0,398.0
407,2022.09.01,9490.0,310.0,9730.0,10100.0,9490.0,659162.0,407.0,407.0,399.0
408,2022.08.31,9800.0,660.0,9160.0,10700.0,9120.0,4266037.0,408.0,408.0,400.0
409,2022.08.30,9140.0,940.0,8120.0,9580.0,8090.0,1745385.0,409.0,409.0,401.0
410,2022.08.29,8200.0,380.0,8380.0,8380.0,8200.0,182479.0,410.0,410.0,402.0
411,2022.08.26,8580.0,40.0,8700.0,8780.0,8580.0,158499.0,411.0,411.0,403.0
412,2022.08.25,8620.0,10.0,8820.0,9150.0,8600.0,432444.0,412.0,412.0,404.0
413,2022.08.24,8610.0,150.0,8820.0,9000.0,8530.0,351421.0,413.0,413.0,405.0
414,2022.08.23,8760.0,230.0,8450.0,9000.0,8370.0,527692.0,414.0,414.0,406.0
415,2022.08.22,8530.0,0.0,8350.0,8970.0,8320.0,530218.0,415.0,415.0,407.0
416,2022.08.19,8530.0,250.0,8500.0,8880.0,8220.0,833262.0,416.0,416.0,408.0
417,2022.08.18,8780.0,250.0,8850.0,8970.0,8710.0,250174.0,417.0,417.0,409.0
418,2022.08.17,9030.0,810.0,8950.0,9370.0,8600.0,672598.0,418.0,418.0,410.0
419,2022.08.16,9840.0,560.0,10350.0,10550.0,9830.0,508262.0,419.0,419.0,411.0
420,2022.08.12,10400.0,900.0,11550.0,12350.0,10350.0,1559514.0,420.0,420.0,412.0
421,2022.08.11,11300.0,550.0,10550.0,12750.0,10450.0,3978770.0,421.0,421.0,413.0
422,2022.08.10,10750.0,870.0,9750.0,12350.0,9360.0,3440127.0,422.0,422.0,414.0
423,2022.08.09,9880.0,520.0,10500.0,10550.0,9750.0,446653.0,423.0,423.0,415.0
424,2022.08.08,10400.0,1480.0,8950.0,11450.0,8900.0,3229338.0,424.0,424.0,416.0
425,2022.08.05,8920.0,50.0,8870.0,9210.0,8870.0,265163.0,425.0,425.0,417.0
426,2022.08.04,8870.0,1000.0,9870.0,9910.0,8870.0,593949.0,426.0,426.0,418.0
427,2022.08.03,9870.0,930.0,11850.0,13800.0,9830.0,3188761.0,427.0,427.0,419.0
428,2022.08.02,10800.0,2480.0,10250.0,10800.0,10000.0,978719.0,428.0,428.0,420.0
429,2022.08.01,24950.0,1700.0,26950.0,26950.0,24650.0,215083.0,429.0,429.0,421.0
430,2022.07.29,26650.0,150.0,26500.0,27250.0,26500.0,98506.0,430.0,430.0,422.0
431,2022.07.28,26500.0,550.0,27300.0,27450.0,26500.0,80903.0,431.0,431.0,423.0
432,2022.07.27,27050.0,200.0,26700.0,27500.0,26600.0,100300.0,432.0,432.0,424.0
433,2022.07.26,26850.0,100.0,26750.0,27050.0,26400.0,45349.0,433.0,433.0,425.0
434,2022.07.25,26750.0,150.0,27250.0,27250.0,26150.0,83182.0,434.0,434.0,426.0
435,2022.07.22,26900.0,200.0,26750.0,27250.0,26400.0,111596.0,435.0,435.0,427.0
436,2022.07.21,27100.0,1200.0,25900.0,27750.0,25600.0,309161.0,436.0,436.0,428.0
437,2022.07.20,25900.0,650.0,27000.0,27150.0,25450.0,251455.0,437.0,437.0,429.0
438,2022.07.19,26550.0,1850.0,27500.0,33150.0,26550.0,1700923.0,438.0,438.0,430.0
439,2022.07.18,28400.0,2250.0,26500.0,28500.0,26200.0,264000.0,439.0,439.0,431.0
440,2022.07.15,26150.0,1200.0,25150.0,26300.0,24950.0,182412.0,440.0,440.0,432.0
441,2022.07.14,24950.0,650.0,24800.0,25900.0,24200.0,195941.0,441.0,441.0,433.0
442,2022.07.13,24300.0,1500.0,22950.0,24950.0,22850.0,224533.0,442.0,442.0,434.0
443,2022.07.12,22800.0,850.0,23650.0,24100.0,22550.0,61044.0,443.0,443.0,435.0
444,2022.07.11,23650.0,550.0,23000.0,24150.0,22900.0,44514.0,444.0,444.0,436.0
445,2022.07.08,23100.0,150.0,23350.0,23700.0,22650.0,49183.0,445.0,445.0,437.0
446,2022.07.07,23250.0,300.0,23300.0,24000.0,23050.0,49737.0,446.0,446.0,438.0
447,2022.07.06,23550.0,550.0,23000.0,24550.0,22650.0,164775.0,447.0,447.0,439.0
448,2022.07.05,23000.0,300.0,22700.0,23650.0,22200.0,67710.0,448.0,448.0,440.0
449,2022.07.04,22700.0,900.0,21700.0,23200.0,21650.0,83447.0,449.0,449.0,441.0
450,2022.07.01,21800.0,650.0,21150.0,22150.0,21050.0,50786.0,450.0,450.0,442.0
451,2022.06.30,21150.0,450.0,21600.0,21800.0,20950.0,23197.0,451.0,451.0,443.0
452,2022.06.29,21600.0,800.0,20400.0,21650.0,20300.0,35608.0,452.0,452.0,444.0
453,2022.06.28,20800.0,1050.0,19750.0,21600.0,19600.0,47909.0,453.0,453.0,445.0
454,2022.06.27,19750.0,550.0,19200.0,19900.0,19000.0,18060.0,454.0,454.0,446.0
455,2022.06.24,19200.0,100.0,18650.0,19600.0,18550.0,32548.0,455.0,455.0,447.0
456,2022.06.23,19100.0,1600.0,20600.0,20750.0,18950.0,87658.0,456.0,456.0,448.0
457,2022.06.22,20700.0,900.0,21750.0,21900.0,20700.0,48327.0,457.0,457.0,449.0
458,2022.06.21,21600.0,100.0,21750.0,22000.0,21000.0,47478.0,458.0,458.0,450.0
459,2022.06.20,21500.0,1500.0,22950.0,23100.0,21100.0,120897.0,459.0,459.0,451.0
460,2022.06.17,23000.0,400.0,22550.0,23850.0,22500.0,145290.0,460.0,460.0,452.0
461,2022.06.16,23400.0,250.0,23000.0,24150.0,22650.0,232577.0,461.0,461.0,453.0
462,2022.06.15,23650.0,2650.0,20750.0,24100.0,20750.0,542990.0,462.0,462.0,454.0
463,2022.06.14,21000.0,300.0,20550.0,21250.0,20500.0,24936.0,463.0,463.0,455.0
464,2022.06.13,21300.0,850.0,21550.0,21950.0,21250.0,35281.0,464.0,464.0,456.0
465,2022.06.10,22150.0,400.0,21950.0,22300.0,21600.0,21787.0,465.0,465.0,457.0
466,2022.06.09,21750.0,100.0,21650.0,22250.0,21650.0,20490.0,466.0,466.0,458.0
467,2022.06.08,21850.0,350.0,22200.0,22300.0,21800.0,43615.0,467.0,467.0,459.0
468,2022.06.07,22200.0,850.0,21300.0,24450.0,21000.0,444806.0,468.0,468.0,460.0
469,2022.06.03,21350.0,100.0,21750.0,21750.0,21250.0,7785.0,469.0,469.0,461.0
470,2022.06.02,21450.0,100.0,21300.0,21650.0,21250.0,11086.0,470.0,470.0,462.0
471,2022.05.31,21550.0,300.0,21350.0,21700.0,21200.0,12347.0,471.0,471.0,463.0
472,2022.05.30,21250.0,100.0,21450.0,21600.0,21150.0,19731.0,472.0,472.0,464.0
473,2022.05.27,21350.0,750.0,20750.0,21700.0,20650.0,55657.0,473.0,473.0,465.0
474,2022.05.26,20600.0,150.0,20350.0,21150.0,20350.0,17186.0,474.0,474.0,466.0
475,2022.05.25,20450.0,150.0,20350.0,20500.0,20100.0,6337.0,475.0,475.0,467.0
476,2022.05.24,20300.0,300.0,20650.0,20850.0,20300.0,11231.0,476.0,476.0,468.0
477,2022.05.23,20600.0,150.0,20700.0,20800.0,20500.0,15828.0,477.0,477.0,469.0
478,2022.05.20,20750.0,550.0,20100.0,21150.0,20100.0,19736.0,478.0,478.0,470.0
479,2022.05.19,20200.0,100.0,20000.0,20350.0,19900.0,10207.0,479.0,479.0,471.0
480,2022.05.18,20300.0,300.0,20100.0,20400.0,19950.0,15081.0,480.0,480.0,472.0
481,2022.05.17,20000.0,150.0,19800.0,20150.0,19800.0,12009.0,481.0,481.0,473.0
482,2022.05.16,19850.0,150.0,20100.0,20600.0,19850.0,17849.0,482.0,482.0,474.0
483,2022.05.13,20000.0,100.0,20100.0,20500.0,20000.0,20948.0,483.0,483.0,475.0
484,2022.05.12,20100.0,600.0,20200.0,20650.0,20050.0,16677.0,484.0,484.0,476.0
485,2022.05.11,20700.0,0.0,20600.0,20800.0,20400.0,11200.0,485.0,485.0,477.0
486,2022.05.10,20700.0,250.0,20200.0,20850.0,19950.0,30060.0,486.0,486.0,478.0
487,2022.05.09,20950.0,150.0,21100.0,21300.0,20500.0,25481.0,487.0,487.0,479.0
488,2022.05.06,21100.0,300.0,21300.0,21300.0,20700.0,8397.0,488.0,488.0,480.0
489,2022.05.04,21400.0,250.0,21650.0,21850.0,21250.0,7299.0,489.0,489.0,481.0
490,2022.05.03,21650.0,500.0,21150.0,21700.0,21150.0,14817.0,490.0,490.0,482.0
491,2022.05.02,21150.0,200.0,21200.0,21200.0,20850.0,14891.0,491.0,491.0,483.0
492,2022.04.29,21350.0,100.0,21350.0,21850.0,21200.0,21247.0,492.0,492.0,484.0
493,2022.04.28,21250.0,450.0,22000.0,22000.0,21000.0,28956.0,493.0,493.0,485.0
494,2022.04.27,21700.0,150.0,21250.0,21700.0,21200.0,19201.0,494.0,494.0,486.0
495,2022.04.26,21850.0,150.0,21850.0,22000.0,21650.0,15233.0,495.0,495.0,487.0
496,2022.04.25,22000.0,250.0,22250.0,22250.0,21650.0,24136.0,496.0,496.0,488.0
497,2022.04.22,22250.0,50.0,22000.0,22250.0,21700.0,24836.0,497.0,497.0,489.0
498,2022.04.21,22200.0,300.0,22000.0,22250.0,21800.0,35143.0,498.0,498.0,490.0
499,2022.04.20,21900.0,150.0,21850.0,22550.0,21800.0,58869.0,499.0,499.0,491.0
500,2022.04.19,21750.0,950.0,20800.0,24500.0,20600.0,272825.0,500.0,500.0,492.0
501,2022.04.18,20800.0,200.0,21000.0,21050.0,20700.0,7849.0,501.0,501.0,493.0
502,2022.04.15,21000.0,100.0,20700.0,21000.0,20600.0,9075.0,502.0,502.0,494.0
503,2022.04.14,20900.0,250.0,20650.0,20950.0,20550.0,12943.0,503.0,503.0,495.0
504,2022.04.13,20650.0,100.0,21000.0,21000.0,20450.0,23136.0,504.0,504.0,496.0
505,2022.04.12,20750.0,0.0,20600.0,20950.0,20500.0,8236.0,505.0,505.0,497.0
506,2022.04.11,20750.0,100.0,21100.0,21150.0,20700.0,8191.0,506.0,506.0,498.0
507,2022.04.08,20850.0,50.0,20850.0,21300.0,20550.0,9050.0,507.0,507.0,499.0
508,2022.04.07,20900.0,700.0,21300.0,21500.0,20600.0,34571.0,508.0,508.0,500.0
509,2022.04.06,21600.0,200.0,21700.0,21750.0,21350.0,13373.0,509.0,509.0,501.0
510,2022.04.05,21800.0,250.0,22250.0,22250.0,21550.0,20815.0,510.0,510.0,502.0
511,2022.04.04,22050.0,200.0,21700.0,22300.0,21700.0,17481.0,511.0,511.0,503.0
512,2022.04.01,21850.0,150.0,21850.0,21900.0,21450.0,11012.0,512.0,512.0,504.0
513,2022.03.31,22000.0,200.0,21800.0,22200.0,21550.0,26062.0,513.0,513.0,505.0
514,2022.03.30,21800.0,350.0,21800.0,21850.0,21400.0,19580.0,514.0,514.0,506.0
515,2022.03.29,21450.0,100.0,21600.0,21800.0,21300.0,14021.0,515.0,515.0,507.0
516,2022.03.28,21550.0,350.0,21150.0,21900.0,20950.0,23658.0,516.0,516.0,508.0
517,2022.03.25,21200.0,100.0,21400.0,21400.0,20950.0,14043.0,517.0,517.0,509.0
518,2022.03.24,21100.0,100.0,21100.0,21200.0,20950.0,12547.0,518.0,518.0,510.0
519,2022.03.23,21200.0,150.0,21350.0,21400.0,21200.0,9647.0,519.0,519.0,511.0
520,2022.03.22,21350.0,350.0,21000.0,21350.0,20800.0,11445.0,520.0,520.0,512.0
521,2022.03.21,21000.0,350.0,21350.0,21350.0,21000.0,8093.0,521.0,521.0,513.0
522,2022.03.18,21350.0,150.0,21200.0,21450.0,20800.0,14602.0,522.0,522.0,514.0
523,2022.03.17,21200.0,650.0,20750.0,21400.0,20750.0,38620.0,523.0,523.0,515.0
524,2022.03.16,20550.0,550.0,20200.0,20650.0,20000.0,19544.0,524.0,524.0,516.0
525,2022.03.15,20000.0,0.0,20050.0,20100.0,19900.0,9816.0,525.0,525.0,517.0
526,2022.03.14,20000.0,250.0,20400.0,20600.0,19900.0,16555.0,526.0,526.0,518.0
527,2022.03.11,20250.0,0.0,20300.0,20650.0,20150.0,11483.0,527.0,527.0,519.0
528,2022.03.10,20250.0,150.0,20300.0,20500.0,20200.0,9067.0,528.0,528.0,520.0
529,2022.03.08,20100.0,100.0,20150.0,20200.0,20000.0,12389.0,529.0,529.0,521.0
530,2022.03.07,20200.0,400.0,20300.0,20850.0,20050.0,13835.0,530.0,530.0,522.0
531,2022.03.04,20600.0,50.0,20750.0,20750.0,20350.0,11596.0,531.0,531.0,523.0
532,2022.03.03,20650.0,50.0,20800.0,20850.0,20600.0,10840.0,532.0,532.0,524.0
533,2022.03.02,20700.0,200.0,20500.0,20750.0,20200.0,12714.0,533.0,533.0,525.0
534,2022.02.28,20500.0,300.0,20200.0,20500.0,20150.0,11484.0,534.0,534.0,526.0
535,2022.02.25,20200.0,150.0,20150.0,20600.0,20050.0,23080.0,535.0,535.0,527.0
536,2022.02.24,20050.0,950.0,20750.0,20950.0,19950.0,52013.0,536.0,536.0,528.0
537,2022.02.23,21000.0,0.0,21350.0,21350.0,20700.0,19651.0,537.0,537.0,529.0
538,2022.02.22,21000.0,400.0,20600.0,21150.0,20550.0,12376.0,538.0,538.0,530.0
539,2022.02.21,20600.0,250.0,20950.0,21000.0,20050.0,18502.0,539.0,539.0,531.0
540,2022.02.18,20850.0,100.0,20700.0,21350.0,20650.0,15043.0,540.0,540.0,532.0
541,2022.02.17,20950.0,50.0,21250.0,21300.0,20700.0,13921.0,541.0,541.0,533.0
542,2022.02.16,20900.0,500.0,20750.0,21200.0,20600.0,11801.0,542.0,542.0,534.0
543,2022.02.15,20400.0,400.0,20450.0,21300.0,20400.0,22111.0,543.0,543.0,535.0
544,2022.02.14,20800.0,600.0,21000.0,21500.0,20650.0,23636.0,544.0,544.0,536.0
545,2022.02.11,21400.0,600.0,21800.0,21950.0,21400.0,14782.0,545.0,545.0,537.0
546,2022.02.10,22000.0,0.0,22450.0,22450.0,21450.0,33054.0,546.0,546.0,538.0
547,2022.02.09,22000.0,200.0,21850.0,22450.0,21800.0,17574.0,547.0,547.0,539.0
548,2022.02.08,21800.0,200.0,22000.0,22300.0,21700.0,12851.0,548.0,548.0,540.0
549,2022.02.07,22000.0,100.0,22200.0,22700.0,21700.0,21131.0,549.0,549.0,541.0
550,2022.02.04,21900.0,50.0,21500.0,22000.0,21500.0,18416.0,550.0,550.0,542.0
551,2022.02.03,21850.0,800.0,21950.0,22000.0,21500.0,23951.0,551.0,551.0,543.0
552,2022.01.28,21050.0,900.0,20250.0,21950.0,20050.0,32928.0,552.0,552.0,544.0
553,2022.01.27,20150.0,1150.0,21600.0,21600.0,20050.0,49674.0,553.0,553.0,545.0
554,2022.01.26,21300.0,50.0,21000.0,21450.0,21000.0,37567.0,554.0,554.0,546.0
555,2022.01.25,21350.0,850.0,22450.0,22500.0,21200.0,54624.0,555.0,555.0,547.0
