,날짜,종가,전일비,시가,고가,저가,거래량
56,2024.01.24,157700.0,1000.0,158800.0,159000.0,157300.0,16007.0
57,2024.01.23,158700.0,500.0,158200.0,159300.0,157200.0,22196.0
58,2024.01.22,158200.0,2000.0,156300.0,159100.0,155500.0,23370.0
59,2024.01.19,156200.0,0.0,155600.0,157600.0,155300.0,25303.0
60,2024.01.18,156200.0,1600.0,157000.0,158200.0,155300.0,45070.0
61,2024.01.17,157800.0,3400.0,161200.0,161600.0,157700.0,51353.0
62,2024.01.16,161200.0,1400.0,162000.0,163000.0,161000.0,24219.0
63,2024.01.15,162600.0,2700.0,165500.0,165500.0,162600.0,25081.0
64,2024.01.12,165300.0,2100.0,163300.0,165500.0,161700.0,36670.0
65,2024.01.11,163200.0,200.0,163500.0,164400.0,162800.0,38644.0
66,2024.01.10,163000.0,2600.0,165600.0,165700.0,162800.0,46955.0
67,2024.01.09,165600.0,800.0,165600.0,166400.0,165000.0,31058.0
68,2024.01.08,164800.0,1500.0,167000.0,167000.0,164300.0,45687.0
69,2024.01.05,166300.0,1800.0,168300.0,169200.0,166100.0,47056.0
70,2024.01.04,168100.0,3900.0,171100.0,172000.0,168100.0,57053.0
71,2024.01.03,172000.0,2100.0,173700.0,174100.0,171400.0,36636.0
72,2024.01.02,174100.0,1100.0,175200.0,175600.0,173800.0,24182.0
73,2023.12.28,175200.0,1500.0,174200.0,175600.0,173100.0,31830.0
74,2023.12.27,173700.0,4300.0,176500.0,176900.0,172800.0,68074.0
75,2023.12.26,178000.0,1300.0,176800.0,178700.0,176400.0,48917.0
76,2023.12.22,176700.0,100.0,177100.0,177400.0,175500.0,19901.0
77,2023.12.21,176800.0,1700.0,177500.0,178300.0,175400.0,30405.0
78,2023.12.20,178500.0,3500.0,175400.0,178500.0,174500.0,44504.0
79,2023.12.19,175000.0,1000.0,173200.0,175000.0,173100.0,27784.0
80,2023.12.18,174000.0,1600.0,175200.0,175300.0,172800.0,35639.0
81,2023.12.15,175600.0,1800.0,173900.0,175600.0,173400.0,44480.0
82,2023.12.14,173800.0,1000.0,173900.0,174800.0,172900.0,56616.0
83,2023.12.13,172800.0,0.0,173100.0,173600.0,171400.0,25600.0
84,2023.12.12,172800.0,100.0,173400.0,174000.0,172500.0,22587.0
85,2023.12.11,172900.0,600.0,172300.0,173300.0,170900.0,20472.0
86,2023.12.08,172300.0,500.0,173500.0,174000.0,171900.0,28097.0
87,2023.12.07,172800.0,2700.0,175600.0,175900.0,172500.0,28636.0
88,2023.12.06,175500.0,2400.0,174500.0,175500.0,173600.0,28130.0
89,2023.12.05,173100.0,0.0,173100.0,174600.0,171100.0,28322.0
90,2023.12.04,173100.0,2800.0,170400.0,174200.0,169600.0,42938.0
91,2023.12.01,170300.0,200.0,169800.0,171900.0,169400.0,27609.0
92,2023.11.30,170100.0,500.0,169600.0,171000.0,169200.0,30596.0
93,2023.11.29,169600.0,1700.0,171400.0,171500.0,168800.0,43973.0
94,2023.11.28,171300.0,600.0,172000.0,172800.0,171100.0,27641.0
95,2023.11.27,171900.0,500.0,172400.0,173400.0,170500.0,32048.0
96,2023.11.24,172400.0,1300.0,174000.0,174000.0,171500.0,39267.0
97,2023.11.23,173700.0,200.0,173800.0,174300.0,172600.0,22549.0
98,2023.11.22,173900.0,500.0,173500.0,174500.0,172500.0,18082.0
99,2023.11.21,174400.0,1100.0,173400.0,174700.0,172300.0,26244.0
100,2023.11.20,173300.0,800.0,172500.0,173600.0,171600.0,36604.0
101,2023.11.17,172500.0,1400.0,174000.0,174400.0,170700.0,25825.0
102,2023.11.16,173900.0,0.0,173900.0,175000.0,173700.0,18109.0
103,2023.11.15,173900.0,2200.0,174400.0,175200.0,172400.0,38032.0
104,2023.11.14,171700.0,2100.0,170200.0,172100.0,168000.0,24228.0
105,2023.11.13,169600.0,1100.0,171900.0,171900.0,168500.0,29744.0
106,2023.11.10,170700.0,1600.0,170700.0,172700.0,169500.0,25032.0
107,2023.11.09,172300.0,1400.0,173700.0,175000.0,171100.0,49923.0
108,2023.11.08,173700.0,500.0,174400.0,175800.0,172000.0,64099.0
109,2023.11.07,173200.0,0.0,172800.0,175900.0,171500.0,57142.0
110,2023.11.06,173200.0,5400.0,171500.0,173200.0,169300.0,83535.0
111,2023.11.03,167800.0,3000.0,165800.0,168400.0,164800.0,67745.0
112,2023.11.02,164800.0,5600.0,170400.0,171400.0,163700.0,94234.0
113,2023.11.01,170400.0,1600.0,168900.0,171100.0,168200.0,32971.0
114,2023.10.31,168800.0,2300.0,168900.0,171700.0,168000.0,46636.0
115,2023.10.30,166500.0,5200.0,169100.0,169500.0,160500.0,94417.0
116,2023.10.27,171700.0,500.0,172800.0,173200.0,170500.0,28699.0
117,2023.10.26,171200.0,4600.0,175200.0,175200.0,169700.0,43031.0
118,2023.10.25,175800.0,3800.0,172000.0,177000.0,171500.0,41191.0
119,2023.10.24,172000.0,1000.0,172400.0,173100.0,167000.0,44747.0
120,2023.10.23,171000.0,100.0,171100.0,172500.0,169500.0,24011.0
121,2023.10.20,171100.0,2300.0,172000.0,172800.0,169700.0,44350.0
122,2023.10.19,173400.0,5000.0,178300.0,178300.0,173300.0,50575.0
123,2023.10.18,178400.0,900.0,179300.0,180000.0,178000.0,32474.0
124,2023.10.17,179300.0,1400.0,178000.0,180600.0,177000.0,35227.0
125,2023.10.16,177900.0,1000.0,178200.0,178300.0,175300.0,42228.0
126,2023.10.13,178900.0,100.0,178000.0,179600.0,177900.0,25738.0
127,2023.10.12,178800.0,400.0,179500.0,180500.0,177900.0,29325.0
128,2023.10.11,178400.0,600.0,178000.0,180700.0,177000.0,50726.0
129,2023.10.10,177800.0,3800.0,182200.0,184200.0,177100.0,64999.0
130,2023.10.06,181600.0,1500.0,183300.0,186000.0,180400.0,38710.0
131,2023.10.05,183100.0,1900.0,185200.0,186700.0,182400.0,34817.0
132,2023.10.04,185000.0,5100.0,188000.0,190000.0,183300.0,68721.0
133,2023.09.27,190100.0,400.0,189300.0,191300.0,188300.0,26591.0
134,2023.09.26,189700.0,12800.0,201000.0,201500.0,189000.0,124089.0
135,2023.09.25,202500.0,500.0,203000.0,204000.0,200000.0,67711.0
136,2023.09.22,203000.0,1500.0,203000.0,204000.0,201000.0,38872.0
137,2023.09.21,204500.0,3000.0,206000.0,209500.0,204500.0,36981.0
138,2023.09.20,207500.0,1000.0,207500.0,209500.0,205000.0,30476.0
139,2023.09.19,208500.0,4000.0,211000.0,212500.0,207500.0,27185.0
140,2023.09.18,212500.0,500.0,210000.0,214500.0,208500.0,29349.0
141,2023.09.15,212000.0,3000.0,211500.0,213500.0,209000.0,49873.0
142,2023.09.14,209000.0,500.0,209000.0,213000.0,208500.0,37674.0
143,2023.09.13,208500.0,2500.0,210500.0,213000.0,208000.0,36396.0
144,2023.09.12,211000.0,4000.0,215000.0,216000.0,210500.0,39904.0
145,2023.09.11,215000.0,4000.0,211500.0,216000.0,210000.0,52410.0
146,2023.09.08,211000.0,3000.0,209000.0,212000.0,207000.0,43592.0
147,2023.09.07,208000.0,1000.0,208000.0,210000.0,207000.0,32821.0
148,2023.09.06,209000.0,1000.0,208000.0,212000.0,207500.0,43848.0
149,2023.09.05,210000.0,2000.0,208500.0,213000.0,208000.0,74492.0
150,2023.09.04,208000.0,3500.0,203000.0,210000.0,201500.0,65770.0
151,2023.09.01,204500.0,1500.0,202000.0,207000.0,202000.0,66107.0
152,2023.08.31,203000.0,500.0,202500.0,205000.0,200000.0,51437.0
153,2023.08.30,202500.0,1000.0,207000.0,207500.0,202500.0,64772.0
154,2023.08.29,203500.0,1500.0,207000.0,207000.0,201500.0,47277.0
155,2023.08.28,205000.0,2000.0,208500.0,214000.0,204500.0,69934.0
156,2023.08.25,203000.0,4900.0,197200.0,204500.0,196800.0,43489.0
157,2023.08.24,198100.0,200.0,198000.0,200500.0,197700.0,28871.0
158,2023.08.23,198300.0,1000.0,196500.0,199400.0,196000.0,27605.0
159,2023.08.22,197300.0,100.0,197500.0,199200.0,196300.0,35863.0
160,2023.08.21,197200.0,4300.0,200500.0,202000.0,197000.0,70562.0
161,2023.08.18,201500.0,2000.0,201500.0,205500.0,201000.0,65852.0
162,2023.08.17,203500.0,6000.0,206000.0,206500.0,201500.0,69800.0
163,2023.08.16,209500.0,4500.0,213000.0,213000.0,202000.0,126725.0
164,2023.08.14,214000.0,8000.0,207500.0,216000.0,206500.0,178065.0
165,2023.08.11,206000.0,5000.0,213000.0,217000.0,205500.0,141823.0
166,2023.08.10,211000.0,18000.0,205000.0,211500.0,202500.0,459244.0
167,2023.08.09,193000.0,5000.0,197600.0,198500.0,191500.0,88127.0
168,2023.08.08,198000.0,400.0,198300.0,199900.0,197600.0,37666.0
169,2023.08.07,198400.0,900.0,198100.0,201000.0,198100.0,38007.0
170,2023.08.04,199300.0,5000.0,194400.0,200000.0,193600.0,70792.0
171,2023.08.03,194300.0,2600.0,197100.0,197500.0,193900.0,37875.0
172,2023.08.02,196900.0,1200.0,195400.0,198900.0,193500.0,64166.0
173,2023.08.01,195700.0,4500.0,192500.0,196500.0,191500.0,72400.0
174,2023.07.31,191200.0,1600.0,189900.0,192400.0,189900.0,50436.0
175,2023.07.28,189600.0,2200.0,190000.0,191000.0,187200.0,32184.0
176,2023.07.27,191800.0,9700.0,181900.0,192200.0,181500.0,96496.0
177,2023.07.26,182100.0,5500.0,186100.0,186500.0,178500.0,89074.0
178,2023.07.25,187600.0,2500.0,190100.0,190100.0,185800.0,59968.0
179,2023.07.24,190100.0,900.0,191000.0,191000.0,188000.0,36459.0
180,2023.07.21,191000.0,400.0,189400.0,191300.0,188500.0,29031.0
181,2023.07.20,190600.0,600.0,188900.0,191600.0,188200.0,40782.0
182,2023.07.19,190000.0,300.0,189600.0,192000.0,189600.0,42352.0
183,2023.07.18,190300.0,700.0,191500.0,193500.0,189600.0,37564.0
184,2023.07.17,191000.0,1700.0,190900.0,192400.0,188700.0,45712.0
185,2023.07.14,192700.0,400.0,193900.0,194000.0,190500.0,41600.0
186,2023.07.13,192300.0,1900.0,194900.0,195500.0,191600.0,72191.0
187,2023.07.12,194200.0,5200.0,189500.0,194800.0,189200.0,116337.0
188,2023.07.11,189000.0,3400.0,186700.0,189100.0,185500.0,60549.0
189,2023.07.10,185600.0,4600.0,181600.0,187300.0,180200.0,87790.0
190,2023.07.07,181000.0,100.0,179300.0,181500.0,179000.0,56536.0
191,2023.07.06,180900.0,3300.0,177700.0,181700.0,175000.0,93981.0
192,2023.07.05,177600.0,400.0,177400.0,180000.0,176900.0,50433.0
193,2023.07.04,177200.0,2000.0,179200.0,180100.0,176700.0,52725.0
194,2023.07.03,179200.0,1100.0,178100.0,179500.0,177200.0,42714.0
195,2023.06.30,178100.0,1200.0,175900.0,178800.0,172700.0,91543.0
196,2023.06.29,176900.0,1400.0,177300.0,178500.0,176600.0,55548.0
197,2023.06.28,178300.0,0.0,178300.0,178900.0,176600.0,66598.0
198,2023.06.27,178300.0,1500.0,179400.0,180300.0,177100.0,45510.0
199,2023.06.26,179800.0,1400.0,178700.0,180100.0,175900.0,34102.0
200,2023.06.23,178400.0,6700.0,185100.0,185100.0,178100.0,121488.0
201,2023.06.22,185100.0,600.0,184500.0,185900.0,183200.0,35200.0
202,2023.06.21,184500.0,3100.0,187500.0,187500.0,184000.0,67468.0
203,2023.06.20,187600.0,2300.0,185800.0,190700.0,185600.0,79500.0
204,2023.06.19,185300.0,900.0,184400.0,186200.0,184400.0,52582.0
205,2023.06.16,184400.0,100.0,184900.0,186200.0,184000.0,77793.0
206,2023.06.15,184300.0,3700.0,187600.0,188800.0,183900.0,98893.0
207,2023.06.14,188000.0,2200.0,190300.0,190300.0,186800.0,96836.0
208,2023.06.13,190200.0,2500.0,192900.0,193500.0,190100.0,90129.0
209,2023.06.12,192700.0,2500.0,195500.0,196300.0,192400.0,75729.0
210,2023.06.09,195200.0,300.0,195100.0,196400.0,193100.0,84503.0
211,2023.06.08,194900.0,1600.0,197000.0,197100.0,193200.0,96314.0
212,2023.06.07,196500.0,1300.0,198000.0,198600.0,196400.0,52147.0
213,2023.06.05,197800.0,2100.0,196500.0,197800.0,195700.0,48700.0
214,2023.06.02,195700.0,400.0,196500.0,196800.0,193100.0,65835.0
215,2023.06.01,196100.0,1600.0,198100.0,199200.0,195900.0,89214.0
216,2023.05.31,197700.0,5800.0,203500.0,203500.0,197700.0,239977.0
217,2023.05.30,203500.0,2000.0,205500.0,206500.0,203500.0,66588.0
218,2023.05.26,205500.0,1000.0,204500.0,206000.0,203500.0,37094.0
219,2023.05.25,204500.0,1500.0,205500.0,206000.0,204000.0,57922.0
220,2023.05.24,206000.0,4000.0,208500.0,209500.0,205500.0,59571.0
221,2023.05.23,210000.0,0.0,211000.0,211000.0,208500.0,42713.0
222,2023.05.22,210000.0,500.0,209500.0,211500.0,208500.0,54467.0
223,2023.05.19,209500.0,2000.0,206500.0,210000.0,206500.0,52065.0
224,2023.05.18,207500.0,2000.0,206000.0,208000.0,206000.0,33998.0
225,2023.05.17,205500.0,1500.0,203500.0,206500.0,203000.0,38941.0
226,2023.05.16,204000.0,1500.0,204500.0,206000.0,203500.0,30888.0
227,2023.05.15,205500.0,500.0,205000.0,206000.0,202500.0,47863.0
228,2023.05.12,205000.0,3000.0,207500.0,208000.0,204000.0,68504.0
229,2023.05.11,208000.0,2000.0,211500.0,212500.0,208000.0,62844.0
230,2023.05.10,210000.0,1000.0,208500.0,213500.0,208500.0,48944.0
231,2023.05.09,209000.0,500.0,209000.0,211000.0,208000.0,27646.0
232,2023.05.08,209500.0,1500.0,207500.0,210500.0,207500.0,33774.0
233,2023.05.04,208000.0,1000.0,209000.0,209000.0,206000.0,34386.0
234,2023.05.03,209000.0,4000.0,211000.0,214000.0,209000.0,40980.0
235,2023.05.02,213000.0,7000.0,206500.0,214500.0,206500.0,130800.0
236,2023.04.28,206000.0,1500.0,203500.0,207500.0,202500.0,77682.0
237,2023.04.27,204500.0,500.0,204500.0,205500.0,202500.0,41667.0
238,2023.04.26,204000.0,1000.0,203500.0,205500.0,202000.0,47753.0
239,2023.04.25,203000.0,0.0,203000.0,205500.0,202000.0,62830.0
240,2023.04.24,203000.0,2500.0,205500.0,206000.0,203000.0,68012.0
241,2023.04.21,205500.0,8000.0,212500.0,213000.0,205000.0,162058.0
242,2023.04.20,213500.0,2500.0,215000.0,217500.0,213500.0,67400.0
243,2023.04.19,216000.0,1000.0,215500.0,219000.0,214500.0,92522.0
244,2023.04.18,215000.0,4500.0,210000.0,217000.0,209000.0,98440.0
245,2023.04.17,210500.0,1500.0,212500.0,214500.0,210000.0,36421.0
246,2023.04.14,212000.0,4000.0,210000.0,215000.0,209000.0,109357.0
247,2023.04.13,208000.0,4000.0,210500.0,211500.0,208000.0,79421.0
248,2023.04.12,212000.0,500.0,211500.0,213500.0,211500.0,35282.0
249,2023.04.11,211500.0,3500.0,208000.0,213000.0,207500.0,54477.0
250,2023.04.10,208000.0,1000.0,210500.0,210500.0,208000.0,39117.0
251,2023.04.07,209000.0,1000.0,210000.0,210500.0,208500.0,77783.0
252,2023.04.06,210000.0,500.0,210500.0,212500.0,209500.0,51050.0
253,2023.04.05,210500.0,2500.0,213000.0,214500.0,210000.0,54373.0
254,2023.04.04,213000.0,1000.0,215000.0,215500.0,211500.0,37473.0
255,2023.04.03,214000.0,1500.0,216000.0,218000.0,213500.0,35317.0
256,2023.03.31,215500.0,500.0,216500.0,217500.0,214000.0,51285.0
257,2023.03.30,215000.0,3500.0,212000.0,217000.0,210500.0,82225.0
258,2023.03.29,211500.0,1500.0,210000.0,214000.0,210000.0,64891.0
259,2023.03.28,210000.0,1000.0,209500.0,211000.0,208000.0,46451.0
260,2023.03.27,209000.0,1000.0,209000.0,210500.0,206500.0,56468.0
261,2023.03.24,210000.0,0.0,210500.0,211500.0,208500.0,42826.0
262,2023.03.23,210000.0,500.0,208000.0,213500.0,208000.0,86313.0
263,2023.03.22,209500.0,1500.0,212000.0,212500.0,209000.0,55511.0
264,2023.03.21,211000.0,0.0,212000.0,212500.0,209500.0,45537.0
265,2023.03.20,211000.0,4500.0,208500.0,213500.0,208500.0,96866.0
266,2023.03.17,206500.0,1000.0,209000.0,209500.0,205500.0,85843.0
267,2023.03.16,207500.0,0.0,206500.0,209000.0,206000.0,65394.0
268,2023.03.15,207500.0,2500.0,208000.0,212000.0,206500.0,83161.0
269,2023.03.14,205000.0,4500.0,210000.0,210000.0,205000.0,62467.0
270,2023.03.13,209500.0,2000.0,207000.0,210500.0,204500.0,79295.0
271,2023.03.10,207500.0,0.0,206000.0,211000.0,206000.0,64404.0
272,2023.03.09,207500.0,2000.0,210000.0,214500.0,207500.0,140229.0
273,2023.03.08,209500.0,3500.0,210500.0,211000.0,207500.0,104009.0
274,2023.03.07,213000.0,1500.0,214500.0,214500.0,211500.0,59726.0
275,2023.03.06,214500.0,4000.0,220000.0,220500.0,214500.0,114534.0
276,2023.03.03,218500.0,11000.0,214000.0,220500.0,212500.0,401137.0
277,2023.03.02,207500.0,3500.0,206000.0,209500.0,205000.0,79369.0
278,2023.02.28,204000.0,1000.0,204500.0,208000.0,203500.0,100893.0
279,2023.02.27,203000.0,3500.0,206000.0,206500.0,201500.0,107847.0
280,2023.02.24,206500.0,1000.0,207500.0,208500.0,206500.0,77628.0
281,2023.02.23,207500.0,0.0,208000.0,210000.0,207000.0,74556.0
282,2023.02.22,207500.0,2000.0,207500.0,209500.0,207000.0,79263.0
283,2023.02.21,209500.0,3500.0,214000.0,215000.0,209000.0,125463.0
284,2023.02.20,213000.0,4500.0,210000.0,213500.0,208000.0,89976.0
285,2023.02.17,208500.0,1000.0,208000.0,210500.0,206000.0,120738.0
286,2023.02.16,209500.0,500.0,210000.0,211000.0,208500.0,135613.0
287,2023.02.15,209000.0,2000.0,211500.0,212500.0,208000.0,139034.0
288,2023.02.14,211000.0,2000.0,214500.0,215000.0,210000.0,129880.0
289,2023.02.13,213000.0,6000.0,219000.0,219000.0,211000.0,162490.0
290,2023.02.10,219000.0,500.0,220000.0,223500.0,217000.0,77019.0
291,2023.02.09,219500.0,7500.0,226500.0,226500.0,219500.0,133515.0
292,2023.02.08,227000.0,1500.0,226500.0,227500.0,224000.0,68314.0
293,2023.02.07,225500.0,1500.0,227000.0,228000.0,225000.0,34632.0
294,2023.02.06,227000.0,1500.0,228000.0,230500.0,225000.0,42854.0
295,2023.02.03,228500.0,1500.0,226500.0,229500.0,226000.0,41881.0
296,2023.02.02,227000.0,2000.0,230500.0,232500.0,226000.0,58727.0
297,2023.02.01,229000.0,2500.0,231000.0,231500.0,227000.0,61310.0
298,2023.01.31,231500.0,500.0,231000.0,233500.0,229500.0,72999.0
299,2023.01.30,232000.0,3500.0,234000.0,236000.0,232000.0,42085.0
300,2023.01.27,235500.0,2000.0,232500.0,237500.0,231500.0,41608.0
301,2023.01.26,233500.0,500.0,234000.0,235000.0,231000.0,34040.0
302,2023.01.25,234000.0,1000.0,238500.0,240000.0,233000.0,34379.0
303,2023.01.20,235000.0,1000.0,235000.0,237500.0,234500.0,45817.0
304,2023.01.19,236000.0,500.0,234500.0,238000.0,232500.0,57865.0
305,2023.01.18,235500.0,1000.0,234500.0,241000.0,233500.0,68637.0
306,2023.01.17,236500.0,500.0,236000.0,239000.0,232500.0,73692.0
307,2023.01.16,237000.0,2500.0,234000.0,238500.0,232500.0,53427.0
308,2023.01.13,234500.0,2000.0,234500.0,241000.0,233500.0,89634.0
309,2023.01.12,232500.0,3000.0,237000.0,237000.0,230500.0,73798.0
310,2023.01.11,235500.0,1500.0,237000.0,238500.0,233500.0,53137.0
311,2023.01.10,234000.0,3000.0,235000.0,239000.0,231000.0,79919.0
312,2023.01.09,237000.0,10500.0,229000.0,237500.0,228500.0,109981.0
313,2023.01.06,226500.0,3500.0,227000.0,232000.0,226500.0,71721.0
314,2023.01.05,230000.0,13500.0,218000.0,230000.0,217500.0,133623.0
315,2023.01.04,216500.0,6500.0,220000.0,222000.0,216500.0,66776.0
316,2023.01.03,223000.0,6000.0,217000.0,224500.0,214500.0,83784.0
317,2023.01.02,217000.0,3000.0,218500.0,219500.0,212000.0,73332.0
318,2022.12.29,220000.0,9000.0,225500.0,230500.0,220000.0,98154.0
319,2022.12.28,229000.0,11500.0,216000.0,232000.0,215500.0,195244.0
320,2022.12.27,217500.0,6000.0,212500.0,219500.0,212500.0,89016.0
321,2022.12.26,211500.0,1500.0,211500.0,213500.0,210000.0,40193.0
322,2022.12.23,213000.0,1500.0,211500.0,215000.0,211000.0,35411.0
323,2022.12.22,214500.0,4000.0,210500.0,215000.0,210500.0,39286.0
324,2022.12.21,210500.0,1500.0,210000.0,211500.0,208000.0,49733.0
325,2022.12.20,209000.0,3500.0,211000.0,212500.0,208000.0,80774.0
326,2022.12.19,212500.0,500.0,211500.0,214500.0,211000.0,40912.0
327,2022.12.16,213000.0,3000.0,212000.0,215000.0,211000.0,70443.0
328,2022.12.15,216000.0,2000.0,217500.0,219500.0,215000.0,39680.0
329,2022.12.14,218000.0,1500.0,222000.0,222000.0,216500.0,83189.0
330,2022.12.13,219500.0,1000.0,223000.0,223000.0,217500.0,52256.0
331,2022.12.12,220500.0,7500.0,225000.0,227500.0,219500.0,75683.0
332,2022.12.09,228000.0,5000.0,225500.0,229000.0,220000.0,81630.0
333,2022.12.08,223000.0,7500.0,230000.0,230500.0,223000.0,83415.0
334,2022.12.07,230500.0,7500.0,222500.0,232000.0,221000.0,150235.0
335,2022.12.06,223000.0,1500.0,223000.0,228500.0,221500.0,100755.0
336,2022.12.05,224500.0,11000.0,215500.0,226500.0,214500.0,267583.0
337,2022.12.02,213500.0,500.0,212500.0,216000.0,211000.0,69373.0
338,2022.12.01,213000.0,2500.0,212500.0,216000.0,211500.0,87477.0
339,2022.11.30,210500.0,1000.0,208500.0,211000.0,208000.0,53051.0
340,2022.11.29,209500.0,3000.0,206000.0,210000.0,205500.0,61771.0
341,2022.11.28,206500.0,3000.0,209500.0,209500.0,205000.0,72253.0
342,2022.11.25,209500.0,500.0,209500.0,211500.0,209000.0,38849.0
343,2022.11.24,209000.0,1000.0,210500.0,213000.0,208000.0,67023.0
344,2022.11.23,210000.0,1000.0,210000.0,212000.0,209000.0,65683.0
345,2022.11.22,209000.0,2500.0,211500.0,211500.0,208500.0,55811.0
346,2022.11.21,211500.0,2000.0,213500.0,214000.0,210500.0,46022.0
347,2022.11.18,213500.0,1000.0,215000.0,217000.0,213000.0,43470.0
348,2022.11.17,214500.0,1500.0,214500.0,218500.0,213000.0,55247.0
349,2022.11.16,216000.0,2000.0,218500.0,219500.0,214500.0,45811.0
350,2022.11.15,218000.0,0.0,218000.0,218500.0,216000.0,47607.0
351,2022.11.14,218000.0,500.0,218000.0,220500.0,216000.0,76415.0
352,2022.11.11,218500.0,10000.0,213500.0,219500.0,210500.0,174431.0
353,2022.11.10,208500.0,3500.0,211000.0,211500.0,208000.0,107478.0
354,2022.11.09,212000.0,0.0,213000.0,214000.0,211500.0,73360.0
355,2022.11.08,212000.0,0.0,211500.0,214000.0,211000.0,90878.0
356,2022.11.07,212000.0,8000.0,217000.0,222500.0,210500.0,147596.0
357,2022.11.04,220000.0,7500.0,212500.0,221000.0,210500.0,81947.0
358,2022.11.03,212500.0,4500.0,214500.0,215000.0,210000.0,34154.0
359,2022.11.02,217000.0,1000.0,214500.0,218000.0,214500.0,34657.0
