,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,13600.0,50.0,13650.0,13650.0,13500.0,24006.0
368,2022.10.20,13650.0,250.0,13750.0,13850.0,13500.0,73500.0
369,2022.10.19,13900.0,250.0,14150.0,14250.0,13850.0,44854.0
370,2022.10.18,14150.0,200.0,13850.0,14300.0,13850.0,41780.0
371,2022.10.17,13950.0,100.0,13700.0,13950.0,13700.0,23552.0
372,2022.10.14,13850.0,250.0,13600.0,13900.0,13600.0,61973.0
373,2022.10.13,13600.0,50.0,13500.0,13600.0,13450.0,23475.0
374,2022.10.12,13550.0,100.0,13500.0,13600.0,13450.0,29388.0
375,2022.10.11,13450.0,150.0,13500.0,13550.0,13400.0,23723.0
376,2022.10.07,13600.0,0.0,13600.0,13650.0,13500.0,31106.0
377,2022.10.06,13600.0,0.0,13600.0,13700.0,13500.0,25219.0
378,2022.10.05,13600.0,100.0,13650.0,13700.0,13500.0,36182.0
379,2022.10.04,13500.0,50.0,13450.0,13600.0,13450.0,35700.0
380,2022.09.30,13450.0,50.0,13250.0,13500.0,13200.0,42856.0
381,2022.09.29,13500.0,50.0,13600.0,13600.0,13400.0,20653.0
382,2022.09.28,13450.0,50.0,13550.0,13650.0,13200.0,53831.0
383,2022.09.27,13500.0,200.0,13600.0,13800.0,13500.0,65196.0
384,2022.09.26,13700.0,400.0,14050.0,14100.0,13700.0,68207.0
385,2022.09.23,14100.0,200.0,14250.0,14250.0,14050.0,34817.0
386,2022.09.22,14300.0,150.0,14150.0,14300.0,14050.0,79747.0
387,2022.09.21,14150.0,50.0,14200.0,14250.0,14100.0,25005.0
388,2022.09.20,14200.0,0.0,14200.0,14250.0,14100.0,16930.0
389,2022.09.19,14200.0,0.0,14300.0,14300.0,14100.0,31116.0
390,2022.09.16,14200.0,50.0,14200.0,14300.0,14100.0,23650.0
391,2022.09.15,14250.0,50.0,14300.0,14300.0,14150.0,20492.0
392,2022.09.14,14300.0,0.0,14100.0,14300.0,14050.0,22125.0
393,2022.09.13,14300.0,250.0,14150.0,14300.0,14100.0,33672.0
394,2022.09.08,14050.0,0.0,14100.0,14150.0,13950.0,38720.0
395,2022.09.07,14050.0,50.0,14100.0,14150.0,13950.0,48709.0
396,2022.09.06,14100.0,100.0,14050.0,14150.0,14000.0,13994.0
397,2022.09.05,14000.0,50.0,14000.0,14100.0,13900.0,39530.0
398,2022.09.02,14050.0,50.0,14100.0,14150.0,14000.0,24376.0
399,2022.09.01,14100.0,50.0,14150.0,14250.0,14000.0,40526.0
400,2022.08.31,14150.0,0.0,14200.0,14250.0,14150.0,19859.0
401,2022.08.30,14150.0,100.0,14300.0,14300.0,14150.0,42744.0
402,2022.08.29,14250.0,150.0,14150.0,14250.0,14000.0,44041.0
403,2022.08.26,14400.0,100.0,14300.0,14450.0,14300.0,21372.0
404,2022.08.25,14300.0,50.0,14300.0,14350.0,14100.0,10681.0
405,2022.08.24,14250.0,0.0,14300.0,14350.0,14200.0,12550.0
406,2022.08.23,14250.0,250.0,14350.0,14400.0,14150.0,50253.0
407,2022.08.22,14500.0,50.0,14450.0,14500.0,14350.0,23511.0
408,2022.08.19,14550.0,50.0,14500.0,14700.0,14500.0,21947.0
409,2022.08.18,14600.0,50.0,14450.0,14650.0,14400.0,16152.0
410,2022.08.17,14550.0,50.0,14600.0,14700.0,14500.0,35686.0
411,2022.08.16,14600.0,150.0,14450.0,14650.0,14450.0,44274.0
412,2022.08.12,14450.0,150.0,14250.0,14600.0,14250.0,41291.0
413,2022.08.11,14300.0,200.0,14300.0,14350.0,14150.0,22011.0
414,2022.08.10,14100.0,150.0,14150.0,14250.0,14100.0,36737.0
415,2022.08.09,14250.0,50.0,14200.0,14250.0,14100.0,34880.0
416,2022.08.08,14200.0,50.0,14150.0,14250.0,14050.0,26095.0
417,2022.08.05,14150.0,250.0,13900.0,14150.0,13900.0,51861.0
418,2022.08.04,13900.0,0.0,13950.0,14000.0,13900.0,31368.0
419,2022.08.03,13900.0,150.0,14050.0,14050.0,13900.0,26957.0
420,2022.08.02,14050.0,100.0,14050.0,14200.0,14000.0,23354.0
421,2022.08.01,14150.0,50.0,14100.0,14200.0,14050.0,48050.0
422,2022.07.29,14100.0,100.0,14050.0,14150.0,14050.0,26224.0
423,2022.07.28,14000.0,100.0,14000.0,14050.0,13950.0,27924.0
424,2022.07.27,13900.0,50.0,13900.0,13950.0,13850.0,18933.0
425,2022.07.26,13950.0,0.0,13950.0,14000.0,13900.0,20868.0
426,2022.07.25,13950.0,0.0,13950.0,14050.0,13900.0,57035.0
427,2022.07.22,13950.0,0.0,14150.0,14150.0,13900.0,48918.0
428,2022.07.21,13950.0,250.0,13700.0,14100.0,13650.0,40203.0
429,2022.07.20,13700.0,300.0,13550.0,13750.0,13450.0,44780.0
430,2022.07.19,13400.0,50.0,13250.0,13400.0,13150.0,26634.0
431,2022.07.18,13350.0,150.0,13350.0,13500.0,13200.0,37341.0
432,2022.07.15,13200.0,100.0,13300.0,13300.0,12800.0,65647.0
433,2022.07.14,13300.0,100.0,13450.0,13450.0,13250.0,34994.0
434,2022.07.13,13400.0,100.0,13500.0,13550.0,13400.0,44570.0
435,2022.07.12,13500.0,100.0,13500.0,13600.0,13400.0,33500.0
436,2022.07.11,13600.0,50.0,13550.0,13600.0,13500.0,28200.0
437,2022.07.08,13550.0,50.0,13650.0,13700.0,13500.0,40420.0
438,2022.07.07,13600.0,50.0,13700.0,13750.0,13500.0,53725.0
439,2022.07.06,13650.0,100.0,13850.0,13850.0,13600.0,50330.0
440,2022.07.05,13750.0,150.0,13750.0,13750.0,13550.0,9105.0
441,2022.07.04,13600.0,50.0,13550.0,13700.0,13500.0,30593.0
442,2022.07.01,13650.0,100.0,13750.0,13800.0,13550.0,27699.0
443,2022.06.30,13750.0,100.0,13750.0,13750.0,13600.0,26447.0
444,2022.06.29,13650.0,100.0,13700.0,13750.0,13600.0,31464.0
445,2022.06.28,13750.0,150.0,13700.0,13750.0,13600.0,29458.0
446,2022.06.27,13600.0,100.0,13850.0,13850.0,13550.0,38705.0
447,2022.06.24,13500.0,100.0,13200.0,13600.0,13200.0,59288.0
448,2022.06.23,13400.0,350.0,13700.0,13900.0,13300.0,89677.0
449,2022.06.22,13750.0,300.0,14100.0,14200.0,13650.0,64382.0
450,2022.06.21,14050.0,0.0,14100.0,14100.0,13950.0,34740.0
451,2022.06.20,14050.0,400.0,14500.0,14600.0,13950.0,88193.0
452,2022.06.17,14450.0,300.0,14500.0,14650.0,14300.0,110584.0
453,2022.06.16,14750.0,200.0,14650.0,14900.0,14650.0,34786.0
454,2022.06.15,14550.0,300.0,14850.0,14900.0,14550.0,47306.0
455,2022.06.14,14850.0,0.0,14750.0,14900.0,14550.0,52932.0
456,2022.06.13,14850.0,650.0,15250.0,15300.0,14750.0,76342.0
457,2022.06.10,15500.0,350.0,15050.0,15650.0,14950.0,126165.0
458,2022.06.09,15150.0,150.0,14900.0,15300.0,14800.0,63477.0
459,2022.06.08,15000.0,100.0,14900.0,15000.0,14850.0,16510.0
460,2022.06.07,14900.0,150.0,15050.0,15050.0,14900.0,32161.0
461,2022.06.03,15050.0,50.0,15000.0,15100.0,15000.0,25421.0
462,2022.06.02,15000.0,100.0,15050.0,15050.0,14900.0,30660.0
463,2022.05.31,15100.0,150.0,14950.0,15100.0,14850.0,44420.0
464,2022.05.30,14950.0,250.0,14750.0,14950.0,14750.0,25701.0
465,2022.05.27,14700.0,100.0,14600.0,14700.0,14600.0,19710.0
466,2022.05.26,14600.0,50.0,14600.0,14650.0,14500.0,18452.0
467,2022.05.25,14550.0,50.0,14600.0,14650.0,14550.0,23233.0
468,2022.05.24,14600.0,0.0,14600.0,14650.0,14550.0,17317.0
469,2022.05.23,14600.0,0.0,14600.0,14650.0,14500.0,29878.0
470,2022.05.20,14600.0,100.0,14500.0,14600.0,14450.0,24195.0
471,2022.05.19,14500.0,100.0,14500.0,14550.0,14400.0,34180.0
472,2022.05.18,14600.0,50.0,14600.0,14650.0,14450.0,28135.0
473,2022.05.17,14550.0,0.0,14600.0,14600.0,14400.0,42323.0
474,2022.05.16,14550.0,100.0,14650.0,14900.0,14500.0,61064.0
475,2022.05.13,14650.0,50.0,14500.0,14750.0,14500.0,50221.0
476,2022.05.12,14600.0,200.0,14800.0,14800.0,14600.0,51684.0
477,2022.05.11,14800.0,150.0,14900.0,15000.0,14800.0,51217.0
478,2022.05.10,14950.0,200.0,15050.0,15200.0,14800.0,119594.0
479,2022.05.09,15150.0,50.0,15200.0,15200.0,15100.0,43203.0
480,2022.05.06,15200.0,50.0,15200.0,15250.0,15100.0,57656.0
481,2022.05.04,15250.0,50.0,15300.0,15300.0,15200.0,21222.0
482,2022.05.03,15300.0,0.0,15350.0,15350.0,15200.0,14338.0
483,2022.05.02,15300.0,0.0,15150.0,15300.0,15150.0,25874.0
484,2022.04.29,15300.0,100.0,15250.0,15300.0,15100.0,49155.0
485,2022.04.28,15200.0,50.0,15350.0,15350.0,15100.0,48494.0
486,2022.04.27,15250.0,250.0,15350.0,15400.0,15250.0,53051.0
487,2022.04.26,15500.0,50.0,15550.0,15550.0,15350.0,53092.0
488,2022.04.25,15450.0,200.0,15500.0,15600.0,15400.0,69523.0
489,2022.04.22,15650.0,0.0,15600.0,15650.0,15500.0,35278.0
490,2022.04.21,15650.0,0.0,15600.0,15700.0,15600.0,39378.0
491,2022.04.20,15650.0,0.0,15650.0,15700.0,15600.0,27378.0
492,2022.04.19,15650.0,0.0,15650.0,15750.0,15600.0,41713.0
493,2022.04.18,15650.0,50.0,15700.0,15800.0,15600.0,69033.0
494,2022.04.15,15700.0,100.0,15800.0,15800.0,15500.0,101161.0
495,2022.04.14,15800.0,0.0,15750.0,15850.0,15700.0,36707.0
496,2022.04.13,15800.0,50.0,15750.0,15850.0,15750.0,42065.0
497,2022.04.12,15750.0,50.0,15750.0,15800.0,15600.0,51343.0
498,2022.04.11,15800.0,50.0,15700.0,15850.0,15650.0,54852.0
499,2022.04.08,15750.0,100.0,15650.0,15800.0,15600.0,49724.0
500,2022.04.07,15650.0,50.0,15600.0,15700.0,15550.0,39593.0
501,2022.04.06,15700.0,150.0,15750.0,15800.0,15700.0,48110.0
502,2022.04.05,15850.0,0.0,15850.0,15900.0,15750.0,63460.0
503,2022.04.04,15850.0,50.0,15950.0,15950.0,15650.0,88900.0
504,2022.04.01,15900.0,200.0,15650.0,15900.0,15450.0,95756.0
505,2022.03.31,15700.0,150.0,15600.0,15750.0,15500.0,44068.0
506,2022.03.30,15550.0,50.0,15500.0,15600.0,15500.0,43868.0
507,2022.03.29,15500.0,100.0,15400.0,15500.0,15400.0,32941.0
508,2022.03.28,15400.0,0.0,15450.0,15450.0,15350.0,20915.0
509,2022.03.25,15400.0,50.0,15450.0,15500.0,15350.0,27789.0
510,2022.03.24,15450.0,50.0,15400.0,15450.0,15300.0,39435.0
511,2022.03.23,15400.0,0.0,15400.0,15450.0,15300.0,50386.0
512,2022.03.22,15400.0,50.0,15250.0,15500.0,15250.0,41686.0
513,2022.03.21,15350.0,0.0,15450.0,15450.0,15300.0,19081.0
514,2022.03.18,15350.0,50.0,15450.0,15500.0,15350.0,24541.0
515,2022.03.17,15400.0,250.0,15200.0,15450.0,15150.0,36457.0
516,2022.03.16,15150.0,100.0,15100.0,15150.0,15050.0,41802.0
517,2022.03.15,15050.0,0.0,15150.0,15150.0,14950.0,19403.0
518,2022.03.14,15050.0,150.0,15200.0,15300.0,14900.0,86546.0
519,2022.03.11,15200.0,150.0,15400.0,15400.0,15200.0,39191.0
520,2022.03.10,15350.0,50.0,15550.0,15650.0,15300.0,47355.0
521,2022.03.08,15300.0,0.0,15000.0,15450.0,15000.0,61835.0
522,2022.03.07,15300.0,400.0,15650.0,15700.0,15300.0,68549.0
523,2022.03.04,15700.0,50.0,15750.0,15800.0,15550.0,49902.0
524,2022.03.03,15750.0,100.0,15650.0,15950.0,15650.0,48309.0
525,2022.03.02,15650.0,700.0,15200.0,15750.0,15100.0,115692.0
526,2022.02.28,14950.0,100.0,14850.0,14950.0,14750.0,34052.0
527,2022.02.25,14850.0,200.0,14700.0,14850.0,14650.0,31409.0
528,2022.02.24,14650.0,250.0,14650.0,14850.0,14500.0,46975.0
529,2022.02.23,14900.0,50.0,14750.0,14900.0,14750.0,22002.0
530,2022.02.22,14850.0,100.0,14850.0,14950.0,14700.0,34241.0
531,2022.02.21,14950.0,0.0,14850.0,14950.0,14700.0,30485.0
532,2022.02.18,14950.0,50.0,14800.0,14950.0,14750.0,26214.0
533,2022.02.17,15000.0,200.0,14800.0,15200.0,14750.0,111548.0
534,2022.02.16,14800.0,350.0,14700.0,14800.0,14550.0,33736.0
535,2022.02.15,14450.0,0.0,14550.0,14600.0,14300.0,41724.0
536,2022.02.14,14450.0,450.0,14800.0,14900.0,14450.0,125019.0
537,2022.02.11,14900.0,100.0,15000.0,15000.0,14900.0,20012.0
538,2022.02.10,15000.0,50.0,15100.0,15100.0,14950.0,25195.0
539,2022.02.09,14950.0,0.0,14950.0,15100.0,14950.0,52131.0
540,2022.02.08,14950.0,150.0,14900.0,14950.0,14800.0,35251.0
541,2022.02.07,14800.0,100.0,14900.0,14950.0,14800.0,31409.0
542,2022.02.04,14900.0,0.0,14900.0,15000.0,14750.0,39033.0
543,2022.02.03,14900.0,250.0,14850.0,15100.0,14800.0,45591.0
544,2022.01.28,14650.0,400.0,14200.0,14650.0,14100.0,52114.0
545,2022.01.27,14250.0,50.0,14300.0,14400.0,13850.0,113252.0
546,2022.01.26,14300.0,150.0,14050.0,14500.0,14050.0,47346.0
547,2022.01.25,14150.0,400.0,14550.0,14600.0,13900.0,152662.0
548,2022.01.24,14550.0,400.0,14850.0,14950.0,14450.0,85698.0
549,2022.01.21,14950.0,0.0,14900.0,15000.0,14750.0,55464.0
550,2022.01.20,14950.0,150.0,15150.0,15150.0,14700.0,110477.0
551,2022.01.19,15100.0,300.0,15150.0,15400.0,14950.0,97932.0
552,2022.01.18,15400.0,100.0,15400.0,15550.0,15350.0,37903.0
553,2022.01.17,15500.0,200.0,15700.0,15750.0,15400.0,49607.0
554,2022.01.14,15700.0,100.0,15800.0,15800.0,15200.0,53239.0
555,2022.01.13,15800.0,50.0,15850.0,15900.0,15750.0,32938.0
556,2022.01.12,15850.0,50.0,15850.0,15900.0,15700.0,37453.0
557,2022.01.11,15800.0,100.0,15800.0,15950.0,15750.0,37624.0
558,2022.01.10,15900.0,300.0,15650.0,15950.0,15500.0,53144.0
559,2022.01.07,15600.0,150.0,15600.0,15700.0,15450.0,43394.0
560,2022.01.06,15450.0,200.0,15600.0,15600.0,15200.0,111739.0
561,2022.01.05,15650.0,100.0,15750.0,16150.0,15600.0,100709.0
562,2022.01.04,15750.0,150.0,15500.0,15850.0,15500.0,76576.0
563,2022.01.03,15600.0,250.0,15800.0,15800.0,15450.0,163834.0
564,2021.12.30,15850.0,450.0,16250.0,16300.0,15850.0,191594.0
565,2021.12.29,16300.0,1600.0,16500.0,16650.0,16200.0,485228.0
566,2021.12.28,17900.0,200.0,18100.0,18100.0,17800.0,788358.0
567,2021.12.27,18100.0,150.0,17950.0,18100.0,17950.0,381046.0
568,2021.12.24,17950.0,50.0,17950.0,18000.0,17850.0,131741.0
569,2021.12.23,17900.0,50.0,17850.0,18000.0,17800.0,175813.0
570,2021.12.22,17850.0,100.0,18000.0,18000.0,17750.0,141566.0
571,2021.12.21,17950.0,150.0,18100.0,18150.0,17950.0,139911.0
572,2021.12.20,18100.0,0.0,18100.0,18250.0,18000.0,147823.0
573,2021.12.17,18100.0,50.0,18000.0,18200.0,17950.0,98605.0
574,2021.12.16,18050.0,0.0,18050.0,18200.0,17900.0,92753.0
575,2021.12.15,18050.0,100.0,18100.0,18200.0,18000.0,56395.0
576,2021.12.14,18150.0,50.0,18200.0,18300.0,18050.0,53402.0
577,2021.12.13,18200.0,100.0,18100.0,18300.0,18050.0,88693.0
578,2021.12.10,18100.0,200.0,18250.0,18300.0,18050.0,77772.0
579,2021.12.09,18300.0,50.0,18250.0,18350.0,18200.0,42307.0
580,2021.12.08,18250.0,200.0,18550.0,18550.0,18150.0,95258.0
581,2021.12.07,18450.0,50.0,18550.0,18600.0,18350.0,51874.0
582,2021.12.06,18500.0,150.0,18300.0,18600.0,18000.0,129820.0
583,2021.12.03,18350.0,650.0,17850.0,18400.0,17700.0,93486.0
584,2021.12.02,17700.0,350.0,17350.0,17700.0,17200.0,67349.0
585,2021.12.01,17350.0,250.0,17100.0,17400.0,16850.0,90027.0
586,2021.11.30,17100.0,400.0,17600.0,17800.0,16500.0,164051.0
587,2021.11.29,17500.0,300.0,17250.0,17550.0,17150.0,170633.0
588,2021.11.26,17800.0,150.0,17950.0,18000.0,17600.0,107334.0
589,2021.11.25,17950.0,200.0,18150.0,18250.0,17900.0,84864.0
590,2021.11.24,18150.0,0.0,18150.0,18300.0,18050.0,66482.0
591,2021.11.23,18150.0,200.0,18350.0,18350.0,18100.0,109251.0
592,2021.11.22,18350.0,100.0,18300.0,18450.0,18150.0,63027.0
593,2021.11.19,18450.0,100.0,18550.0,18650.0,18300.0,71592.0
594,2021.11.18,18550.0,100.0,18400.0,18550.0,18250.0,48808.0
595,2021.11.17,18450.0,150.0,18600.0,18600.0,18200.0,127287.0
596,2021.11.16,18600.0,100.0,18700.0,18700.0,18500.0,65896.0
597,2021.11.15,18700.0,100.0,18650.0,18750.0,18550.0,74533.0
598,2021.11.12,18600.0,100.0,18550.0,18700.0,18300.0,63110.0
599,2021.11.11,18500.0,0.0,18350.0,18500.0,18350.0,39923.0
600,2021.11.10,18500.0,200.0,18600.0,18600.0,18400.0,65352.0
601,2021.11.09,18700.0,50.0,18650.0,18800.0,18550.0,33680.0
602,2021.11.08,18650.0,0.0,18600.0,18650.0,18400.0,46225.0
603,2021.11.05,18650.0,150.0,18800.0,18850.0,18500.0,101601.0
604,2021.11.04,18800.0,100.0,18700.0,18950.0,18650.0,80312.0
605,2021.11.03,18700.0,350.0,18950.0,19000.0,18600.0,121899.0
606,2021.11.02,19050.0,100.0,18900.0,19100.0,18900.0,71538.0
607,2021.11.01,18950.0,0.0,18950.0,19150.0,18800.0,81157.0
608,2021.10.29,18950.0,250.0,19250.0,19250.0,18800.0,95364.0
609,2021.10.28,19200.0,50.0,19300.0,19350.0,19150.0,56656.0
610,2021.10.27,19250.0,100.0,19150.0,19300.0,19050.0,58193.0
611,2021.10.26,19150.0,50.0,19100.0,19200.0,19050.0,47794.0
612,2021.10.25,19100.0,50.0,19150.0,19250.0,19050.0,68914.0
613,2021.10.22,19150.0,0.0,19150.0,19200.0,18900.0,86828.0
614,2021.10.21,19150.0,150.0,19400.0,19500.0,19100.0,93321.0
615,2021.10.20,19300.0,100.0,19300.0,19450.0,19100.0,124963.0
616,2021.10.19,19200.0,500.0,18800.0,19300.0,18700.0,179403.0
617,2021.10.18,18700.0,400.0,18350.0,18850.0,18300.0,154938.0
618,2021.10.15,18300.0,100.0,18300.0,18350.0,18100.0,82071.0
619,2021.10.14,18200.0,350.0,17900.0,18200.0,17900.0,66639.0
620,2021.10.13,17850.0,50.0,17800.0,17900.0,17700.0,55619.0
621,2021.10.12,17800.0,100.0,17700.0,17800.0,17500.0,67142.0
622,2021.10.08,17700.0,0.0,17950.0,17950.0,17600.0,70556.0
623,2021.10.07,17700.0,400.0,17450.0,17750.0,17400.0,84994.0
624,2021.10.06,17300.0,500.0,17900.0,18100.0,17150.0,178160.0
625,2021.10.05,17800.0,350.0,17950.0,17950.0,17450.0,151346.0
626,2021.10.01,18150.0,350.0,18350.0,18450.0,17950.0,85157.0
627,2021.09.30,18500.0,350.0,18150.0,18500.0,18050.0,92838.0
628,2021.09.29,18150.0,150.0,18000.0,18200.0,17700.0,138821.0
629,2021.09.28,18300.0,300.0,18600.0,18600.0,17950.0,123985.0
630,2021.09.27,18600.0,250.0,18800.0,18850.0,18450.0,104787.0
631,2021.09.24,18850.0,50.0,18850.0,19000.0,18750.0,60046.0
632,2021.09.23,18800.0,450.0,19200.0,19200.0,18500.0,113817.0
633,2021.09.17,19250.0,100.0,19200.0,19400.0,18900.0,108024.0
634,2021.09.16,19150.0,300.0,19400.0,19450.0,19100.0,147553.0
635,2021.09.15,19450.0,250.0,19850.0,19850.0,19300.0,147754.0
636,2021.09.14,19700.0,700.0,19200.0,19700.0,19200.0,149102.0
637,2021.09.13,19000.0,600.0,18400.0,19100.0,18400.0,209424.0
638,2021.09.10,18400.0,400.0,18050.0,18550.0,18000.0,144586.0
639,2021.09.09,18000.0,0.0,18000.0,18150.0,17900.0,110926.0
640,2021.09.08,18000.0,300.0,17600.0,18100.0,17600.0,106132.0
641,2021.09.07,17700.0,100.0,17600.0,17750.0,17550.0,40427.0
642,2021.09.06,17600.0,0.0,17650.0,17700.0,17550.0,71768.0
643,2021.09.03,17600.0,300.0,17350.0,17600.0,17250.0,104957.0
644,2021.09.02,17300.0,0.0,17300.0,17350.0,17200.0,52993.0
645,2021.09.01,17300.0,100.0,17200.0,17300.0,17100.0,93975.0
646,2021.08.31,17200.0,50.0,17150.0,17200.0,17000.0,67702.0
647,2021.08.30,17150.0,0.0,17250.0,17250.0,17100.0,53742.0
648,2021.08.27,17150.0,150.0,17000.0,17200.0,16900.0,122427.0
649,2021.08.26,17000.0,100.0,16900.0,17200.0,16900.0,148131.0
650,2021.08.25,16900.0,150.0,16750.0,16900.0,16750.0,92022.0
651,2021.08.24,16750.0,150.0,16650.0,16850.0,16650.0,82093.0
652,2021.08.23,16600.0,150.0,16550.0,16750.0,16500.0,100930.0
653,2021.08.20,16450.0,50.0,16500.0,16650.0,16400.0,111439.0
654,2021.08.19,16500.0,250.0,16750.0,16850.0,16400.0,169853.0
655,2021.08.18,16750.0,100.0,16700.0,16800.0,16500.0,127888.0
656,2021.08.17,16650.0,50.0,16950.0,17050.0,16600.0,205599.0
657,2021.08.13,16600.0,150.0,16750.0,16750.0,16250.0,109189.0
658,2021.08.12,16750.0,50.0,16750.0,16850.0,16650.0,92023.0
659,2021.08.11,16700.0,250.0,16400.0,16750.0,16400.0,132414.0
660,2021.08.10,16450.0,100.0,16550.0,16650.0,16400.0,54973.0
661,2021.08.09,16550.0,50.0,16550.0,16700.0,16350.0,98127.0
662,2021.08.06,16600.0,0.0,16750.0,16800.0,16500.0,32246.0
663,2021.08.05,16600.0,100.0,16750.0,16750.0,16500.0,45756.0
664,2021.08.04,16700.0,350.0,16350.0,16700.0,16200.0,56323.0
665,2021.08.03,16350.0,50.0,16300.0,16450.0,16200.0,55304.0
666,2021.08.02,16300.0,150.0,16500.0,16500.0,16150.0,110459.0
667,2021.07.30,16450.0,350.0,16700.0,16700.0,16300.0,240912.0
668,2021.07.29,16800.0,200.0,16700.0,16800.0,16600.0,39903.0
669,2021.07.28,16600.0,150.0,16750.0,16800.0,16600.0,68864.0
670,2021.07.27,16750.0,50.0,16700.0,16800.0,16650.0,73230.0
671,2021.07.26,16700.0,50.0,16750.0,16850.0,16700.0,63925.0
672,2021.07.23,16750.0,0.0,16700.0,16800.0,16650.0,31749.0
673,2021.07.22,16750.0,50.0,16800.0,16800.0,16700.0,35519.0
674,2021.07.21,16700.0,0.0,16700.0,16800.0,16600.0,55870.0
675,2021.07.20,16700.0,50.0,16450.0,16750.0,16400.0,126071.0
676,2021.07.19,16650.0,150.0,16800.0,16800.0,16450.0,162027.0
677,2021.07.16,16800.0,0.0,16750.0,16900.0,16650.0,123425.0
678,2021.07.15,16800.0,50.0,16950.0,16950.0,16650.0,91811.0
679,2021.07.14,16850.0,150.0,17000.0,17000.0,16600.0,96398.0
680,2021.07.13,17000.0,50.0,17000.0,17100.0,16900.0,41202.0
681,2021.07.12,16950.0,150.0,16800.0,17000.0,16800.0,47943.0
682,2021.07.09,16800.0,300.0,17000.0,17050.0,16600.0,224169.0
683,2021.07.08,17100.0,50.0,17100.0,17200.0,16950.0,106278.0
684,2021.07.07,17150.0,50.0,17100.0,17200.0,17050.0,70441.0
685,2021.07.06,17200.0,100.0,17200.0,17250.0,17050.0,45377.0
686,2021.07.05,17100.0,50.0,17100.0,17250.0,17000.0,79041.0
687,2021.07.02,17050.0,0.0,17050.0,17150.0,17000.0,81654.0
688,2021.07.01,17050.0,150.0,17300.0,17300.0,17000.0,86522.0
689,2021.06.30,17200.0,100.0,17400.0,17400.0,17200.0,68160.0
690,2021.06.29,17300.0,250.0,17600.0,17600.0,17250.0,124597.0
691,2021.06.28,17550.0,550.0,17050.0,17750.0,16950.0,280307.0
692,2021.06.25,17000.0,0.0,17050.0,17050.0,16900.0,92629.0
693,2021.06.24,17000.0,150.0,16850.0,17050.0,16850.0,125143.0
694,2021.06.23,16850.0,200.0,16650.0,16950.0,16600.0,104783.0
695,2021.06.22,16650.0,100.0,16600.0,16750.0,16550.0,73757.0
696,2021.06.21,16550.0,250.0,16800.0,16850.0,16500.0,172032.0
697,2021.06.18,16800.0,150.0,16850.0,16950.0,16800.0,98448.0
698,2021.06.17,16950.0,0.0,16950.0,17000.0,16850.0,73371.0
699,2021.06.16,16950.0,100.0,16850.0,17050.0,16800.0,167982.0
700,2021.06.15,16850.0,100.0,16800.0,16900.0,16650.0,51036.0
701,2021.06.14,16750.0,350.0,16650.0,16800.0,16650.0,103633.0
702,2021.06.11,16400.0,350.0,16800.0,16900.0,16400.0,188705.0
703,2021.06.10,16750.0,150.0,16600.0,16850.0,16500.0,131567.0
704,2021.06.09,16600.0,50.0,16600.0,16750.0,16600.0,78699.0
705,2021.06.08,16650.0,0.0,16650.0,16750.0,16600.0,62115.0
706,2021.06.07,16650.0,50.0,16750.0,16800.0,16600.0,92004.0
707,2021.06.04,16700.0,0.0,16700.0,16800.0,16600.0,134829.0
708,2021.06.03,16700.0,50.0,16750.0,16900.0,16550.0,147413.0
709,2021.06.02,16750.0,50.0,16700.0,16800.0,16600.0,93627.0
710,2021.06.01,16700.0,0.0,16700.0,16700.0,16600.0,78613.0
711,2021.05.31,16700.0,0.0,16700.0,16750.0,16600.0,86268.0
712,2021.05.28,16700.0,50.0,16650.0,16750.0,16550.0,79312.0
713,2021.05.27,16650.0,100.0,16550.0,16650.0,16400.0,115457.0
714,2021.05.26,16550.0,50.0,16600.0,16700.0,16400.0,64799.0
715,2021.05.25,16600.0,100.0,16500.0,16750.0,16400.0,154499.0
716,2021.05.24,16500.0,200.0,16250.0,16600.0,16200.0,116326.0
717,2021.05.21,16300.0,50.0,16450.0,16550.0,16200.0,95881.0
718,2021.05.20,16350.0,350.0,16600.0,16700.0,16350.0,112596.0
719,2021.05.18,16700.0,450.0,16300.0,16700.0,16300.0,109096.0
720,2021.05.17,16250.0,200.0,16500.0,16600.0,16100.0,151924.0
721,2021.05.14,16450.0,100.0,16650.0,16750.0,16400.0,111249.0
722,2021.05.13,16550.0,350.0,16600.0,16900.0,16400.0,123472.0
723,2021.05.12,16900.0,100.0,16950.0,17000.0,16400.0,174318.0
724,2021.05.11,17000.0,150.0,16750.0,17000.0,16550.0,103259.0
725,2021.05.10,16850.0,500.0,16350.0,16850.0,16350.0,175327.0
726,2021.05.07,16350.0,50.0,16600.0,16650.0,16200.0,156682.0
727,2021.05.06,16400.0,750.0,15650.0,16450.0,15600.0,162373.0
728,2021.05.04,15650.0,250.0,15850.0,15850.0,15100.0,326160.0
729,2021.05.03,15900.0,400.0,16200.0,16250.0,15650.0,151824.0
730,2021.04.30,16300.0,200.0,16250.0,16700.0,16150.0,207010.0
731,2021.04.29,16100.0,750.0,16900.0,17000.0,16000.0,305898.0
732,2021.04.28,16850.0,250.0,17150.0,18000.0,16350.0,429807.0
733,2021.04.27,17100.0,500.0,16700.0,17100.0,16300.0,201685.0
