,날짜,종가,전일비,시가,고가,저가,거래량
363,2022.10.27,4110.0,35.0,4075.0,4130.0,4050.0,82532.0
364,2022.10.26,4075.0,75.0,4160.0,4175.0,4070.0,98339.0
365,2022.10.25,4150.0,35.0,4140.0,4190.0,4085.0,81317.0
366,2022.10.24,4115.0,40.0,4190.0,4205.0,4115.0,100775.0
367,2022.10.21,4075.0,85.0,4155.0,4185.0,4065.0,106314.0
368,2022.10.20,4160.0,50.0,4155.0,4220.0,4100.0,87249.0
369,2022.10.19,4210.0,20.0,4215.0,4340.0,4145.0,190474.0
370,2022.10.18,4190.0,45.0,4215.0,4245.0,4125.0,140116.0
371,2022.10.17,4145.0,5.0,4020.0,4145.0,3995.0,119276.0
372,2022.10.14,4140.0,170.0,4060.0,4150.0,4025.0,197936.0
373,2022.10.13,3970.0,240.0,4210.0,4210.0,3935.0,217234.0
374,2022.10.12,4210.0,30.0,4235.0,4255.0,4140.0,203826.0
375,2022.10.11,4240.0,235.0,4450.0,4450.0,4180.0,201105.0
376,2022.10.07,4475.0,5.0,4470.0,4550.0,4370.0,154214.0
377,2022.10.06,4470.0,140.0,4330.0,4495.0,4330.0,183567.0
378,2022.10.05,4330.0,35.0,4455.0,4530.0,4290.0,170491.0
379,2022.10.04,4365.0,135.0,4340.0,4375.0,4250.0,196978.0
380,2022.09.30,4230.0,0.0,4060.0,4250.0,4050.0,212097.0
381,2022.09.29,4230.0,50.0,4395.0,4460.0,4215.0,198860.0
382,2022.09.28,4280.0,345.0,4585.0,4695.0,4230.0,328412.0
383,2022.09.27,4625.0,105.0,4645.0,4795.0,4520.0,304303.0
384,2022.09.26,4730.0,340.0,4950.0,5000.0,4600.0,348274.0
385,2022.09.23,5070.0,170.0,5210.0,5280.0,5010.0,327788.0
386,2022.09.22,5240.0,40.0,5210.0,5350.0,5150.0,428778.0
387,2022.09.21,5280.0,150.0,5420.0,5450.0,5160.0,787461.0
388,2022.09.20,5430.0,390.0,5090.0,5440.0,5060.0,1118465.0
389,2022.09.19,5040.0,50.0,5160.0,5300.0,5020.0,493814.0
390,2022.09.16,5090.0,60.0,5030.0,5270.0,5030.0,493671.0
391,2022.09.15,5030.0,50.0,5150.0,5150.0,5020.0,186059.0
392,2022.09.14,5080.0,20.0,4910.0,5080.0,4860.0,207113.0
393,2022.09.13,5100.0,240.0,5000.0,5100.0,4960.0,220701.0
394,2022.09.08,4860.0,160.0,4780.0,4920.0,4765.0,218569.0
395,2022.09.07,4700.0,185.0,4885.0,4885.0,4670.0,177272.0
396,2022.09.06,4885.0,65.0,4820.0,4915.0,4800.0,115261.0
397,2022.09.05,4820.0,100.0,4920.0,4980.0,4770.0,149922.0
398,2022.09.02,4920.0,90.0,5010.0,5060.0,4900.0,143852.0
399,2022.09.01,5010.0,180.0,5170.0,5170.0,5000.0,215311.0
400,2022.08.31,5190.0,40.0,5130.0,5200.0,5050.0,204435.0
401,2022.08.30,5150.0,70.0,5070.0,5150.0,5060.0,149091.0
402,2022.08.29,5080.0,200.0,5110.0,5160.0,5050.0,257766.0
403,2022.08.26,5280.0,60.0,5360.0,5420.0,5260.0,171269.0
404,2022.08.25,5340.0,40.0,5310.0,5360.0,5260.0,181106.0
405,2022.08.24,5300.0,80.0,5220.0,5340.0,5190.0,195417.0
406,2022.08.23,5220.0,50.0,5230.0,5350.0,5150.0,256046.0
407,2022.08.22,5270.0,250.0,5440.0,5440.0,5270.0,299284.0
408,2022.08.19,5520.0,20.0,5570.0,5620.0,5430.0,370723.0
409,2022.08.18,5500.0,50.0,5410.0,5640.0,5360.0,517428.0
410,2022.08.17,5450.0,20.0,5470.0,5490.0,5310.0,213338.0
411,2022.08.16,5470.0,20.0,5500.0,5570.0,5450.0,337112.0
412,2022.08.12,5450.0,20.0,5440.0,5560.0,5420.0,228928.0
413,2022.08.11,5430.0,100.0,5340.0,5430.0,5340.0,154963.0
414,2022.08.10,5330.0,140.0,5470.0,5470.0,5300.0,230900.0
415,2022.08.09,5470.0,10.0,5520.0,5530.0,5350.0,239425.0
416,2022.08.08,5480.0,100.0,5550.0,5800.0,5460.0,1003988.0
417,2022.08.05,5380.0,40.0,5450.0,5450.0,5330.0,188708.0
418,2022.08.04,5420.0,10.0,5490.0,5490.0,5340.0,260191.0
419,2022.08.03,5410.0,120.0,5550.0,5580.0,5370.0,405493.0
420,2022.08.02,5530.0,140.0,5450.0,5830.0,5390.0,1835869.0
421,2022.08.01,5390.0,170.0,5290.0,5430.0,5250.0,539602.0
422,2022.07.29,5220.0,60.0,5200.0,5260.0,5180.0,247610.0
423,2022.07.28,5160.0,40.0,5280.0,5280.0,5140.0,260018.0
424,2022.07.27,5200.0,30.0,5080.0,5200.0,5080.0,159797.0
425,2022.07.26,5170.0,30.0,5180.0,5180.0,5100.0,192529.0
426,2022.07.25,5140.0,30.0,5110.0,5190.0,5020.0,211548.0
427,2022.07.22,5110.0,90.0,5210.0,5250.0,5110.0,207394.0
428,2022.07.21,5200.0,70.0,5150.0,5320.0,5100.0,436504.0
429,2022.07.20,5130.0,20.0,5210.0,5270.0,5080.0,328996.0
430,2022.07.19,5150.0,30.0,5120.0,5180.0,4990.0,360961.0
431,2022.07.18,5120.0,355.0,4805.0,5200.0,4805.0,847672.0
432,2022.07.15,4765.0,120.0,4920.0,4955.0,4680.0,284047.0
433,2022.07.14,4885.0,15.0,4800.0,4920.0,4795.0,131897.0
434,2022.07.13,4870.0,10.0,4890.0,4925.0,4750.0,213762.0
435,2022.07.12,4860.0,150.0,4965.0,4975.0,4805.0,222041.0
436,2022.07.11,5010.0,10.0,5090.0,5120.0,4990.0,210412.0
437,2022.07.08,5020.0,10.0,5010.0,5110.0,4985.0,286071.0
438,2022.07.07,5010.0,95.0,4950.0,5160.0,4855.0,654745.0
439,2022.07.06,4915.0,60.0,4960.0,5020.0,4815.0,286584.0
440,2022.07.05,4855.0,190.0,4630.0,4880.0,4630.0,216324.0
441,2022.07.04,4665.0,180.0,4800.0,4880.0,4570.0,187484.0
442,2022.07.01,4845.0,95.0,4940.0,5050.0,4785.0,193187.0
443,2022.06.30,4940.0,250.0,5130.0,5180.0,4940.0,205169.0
444,2022.06.29,5190.0,0.0,5070.0,5250.0,5020.0,206582.0
445,2022.06.28,5190.0,70.0,5140.0,5220.0,5050.0,215199.0
446,2022.06.27,5120.0,285.0,4900.0,5150.0,4890.0,261491.0
447,2022.06.24,4835.0,230.0,4605.0,4860.0,4575.0,331205.0
448,2022.06.23,4605.0,265.0,4800.0,4935.0,4590.0,447233.0
449,2022.06.22,4870.0,290.0,5210.0,5280.0,4860.0,334350.0
450,2022.06.21,5160.0,50.0,5160.0,5230.0,5030.0,253833.0
451,2022.06.20,5110.0,410.0,5520.0,5520.0,5010.0,527045.0
452,2022.06.17,5520.0,70.0,5360.0,5520.0,5170.0,351055.0
453,2022.06.16,5450.0,160.0,5740.0,5770.0,5430.0,288730.0
454,2022.06.15,5610.0,250.0,5760.0,5890.0,5490.0,464495.0
455,2022.06.14,5860.0,60.0,5650.0,5870.0,5560.0,407929.0
456,2022.06.13,5800.0,420.0,6000.0,6060.0,5770.0,478414.0
457,2022.06.10,6220.0,160.0,6340.0,6370.0,6160.0,351381.0
458,2022.06.09,6380.0,60.0,6440.0,6660.0,6310.0,714439.0
459,2022.06.08,6440.0,0.0,6470.0,6480.0,6320.0,437071.0
460,2022.06.07,6440.0,30.0,6470.0,6590.0,6410.0,586170.0
461,2022.06.03,6470.0,60.0,6560.0,6560.0,6410.0,440832.0
462,2022.06.02,6530.0,130.0,6400.0,6650.0,6210.0,1027113.0
463,2022.05.31,6400.0,10.0,6510.0,6530.0,6390.0,427807.0
464,2022.05.30,6410.0,140.0,6380.0,6530.0,6330.0,586282.0
465,2022.05.27,6270.0,20.0,6500.0,6500.0,6260.0,270976.0
466,2022.05.26,6250.0,80.0,6380.0,6420.0,6200.0,308654.0
467,2022.05.25,6330.0,170.0,6520.0,6580.0,6300.0,439353.0
468,2022.05.24,6500.0,120.0,6700.0,6820.0,6500.0,974956.0
469,2022.05.23,6620.0,90.0,6660.0,6800.0,6600.0,904851.0
470,2022.05.20,6530.0,30.0,6430.0,6690.0,6430.0,759090.0
471,2022.05.19,6500.0,100.0,6400.0,6570.0,6310.0,643430.0
472,2022.05.18,6600.0,230.0,6530.0,6750.0,6370.0,2882352.0
473,2022.05.17,6370.0,150.0,6240.0,6530.0,6180.0,1066866.0
474,2022.05.16,6220.0,110.0,6270.0,6320.0,6170.0,405006.0
475,2022.05.13,6110.0,70.0,6040.0,6190.0,6000.0,466394.0
476,2022.05.12,6040.0,420.0,6370.0,6420.0,6010.0,833775.0
477,2022.05.11,6460.0,140.0,6590.0,6780.0,6420.0,728294.0
478,2022.05.10,6600.0,20.0,6420.0,6630.0,6130.0,993641.0
479,2022.05.09,6620.0,290.0,6850.0,6860.0,6620.0,860549.0
480,2022.05.06,6910.0,160.0,6810.0,7010.0,6800.0,1144983.0
481,2022.05.04,7070.0,40.0,7400.0,7790.0,7050.0,8290721.0
482,2022.05.03,7110.0,300.0,6820.0,7440.0,6720.0,9260135.0
483,2022.05.02,6810.0,10.0,6660.0,6880.0,6600.0,931097.0
484,2022.04.29,6820.0,30.0,6800.0,6890.0,6720.0,464481.0
485,2022.04.28,6790.0,160.0,6980.0,7040.0,6750.0,915102.0
486,2022.04.27,6950.0,180.0,6890.0,7100.0,6800.0,1840633.0
487,2022.04.26,7130.0,330.0,6900.0,7880.0,6810.0,13219008.0
488,2022.04.25,6800.0,140.0,6890.0,7050.0,6700.0,1022419.0
489,2022.04.22,6940.0,170.0,7400.0,7470.0,6860.0,5770650.0
490,2022.04.21,6770.0,130.0,6660.0,7030.0,6640.0,1632753.0
491,2022.04.20,6640.0,210.0,6860.0,6900.0,6570.0,973194.0
492,2022.04.19,6850.0,80.0,6940.0,6970.0,6810.0,641413.0
493,2022.04.18,6930.0,130.0,6980.0,7090.0,6850.0,774195.0
494,2022.04.15,7060.0,30.0,6990.0,7060.0,6910.0,728028.0
495,2022.04.14,7090.0,70.0,7140.0,7180.0,6890.0,688571.0
496,2022.04.13,7160.0,80.0,7290.0,7360.0,7080.0,1519304.0
497,2022.04.12,7080.0,170.0,7060.0,7210.0,6950.0,1315835.0
498,2022.04.11,7250.0,470.0,7060.0,7750.0,7050.0,7747595.0
499,2022.04.08,6780.0,20.0,6820.0,7040.0,6750.0,915735.0
500,2022.04.07,6760.0,450.0,7150.0,7160.0,6750.0,1499684.0
501,2022.04.06,7210.0,130.0,7210.0,7520.0,7170.0,2109151.0
502,2022.04.05,7340.0,70.0,7320.0,7400.0,7190.0,1602555.0
503,2022.04.04,7270.0,10.0,7210.0,7340.0,7100.0,1030168.0
504,2022.04.01,7280.0,90.0,7110.0,7300.0,6960.0,1652449.0
505,2022.03.31,7190.0,10.0,7120.0,7280.0,7040.0,1611959.0
506,2022.03.30,7200.0,280.0,7490.0,7510.0,7000.0,2994408.0
507,2022.03.29,7480.0,170.0,7570.0,7840.0,7210.0,4668307.0
508,2022.03.28,7650.0,550.0,7170.0,8360.0,7150.0,19354052.0
509,2022.03.25,7100.0,640.0,6620.0,7720.0,6400.0,26020826.0
510,2022.03.24,6460.0,170.0,6130.0,6550.0,6080.0,3707313.0
511,2022.03.23,6290.0,120.0,6170.0,6320.0,6010.0,3230504.0
512,2022.03.22,6170.0,110.0,6130.0,6180.0,5880.0,3283066.0
513,2022.03.21,6280.0,280.0,6200.0,6500.0,6060.0,9082028.0
514,2022.03.18,6000.0,50.0,6120.0,6270.0,5950.0,8257662.0
515,2022.03.17,5950.0,850.0,6250.0,6630.0,5770.0,24203693.0
516,2022.03.16,5100.0,190.0,5020.0,5100.0,4875.0,1042547.0
517,2022.03.15,4910.0,40.0,5000.0,5080.0,4905.0,459538.0
518,2022.03.14,4950.0,10.0,4980.0,5190.0,4875.0,1331073.0
519,2022.03.11,4940.0,55.0,5000.0,5020.0,4900.0,466438.0
520,2022.03.10,4995.0,235.0,4850.0,5070.0,4850.0,817568.0
521,2022.03.08,4760.0,110.0,4745.0,4990.0,4700.0,355802.0
522,2022.03.07,4870.0,140.0,4995.0,4995.0,4805.0,393887.0
523,2022.03.04,5010.0,60.0,5030.0,5100.0,4945.0,612511.0
524,2022.03.03,5070.0,20.0,5110.0,5140.0,4985.0,571227.0
525,2022.03.02,5090.0,40.0,5060.0,5150.0,4915.0,867161.0
526,2022.02.28,5050.0,140.0,4910.0,5150.0,4805.0,1990639.0
527,2022.02.25,4910.0,510.0,4525.0,5150.0,4500.0,5084334.0
528,2022.02.24,4400.0,255.0,4570.0,4600.0,4360.0,634695.0
529,2022.02.23,4655.0,155.0,4580.0,4760.0,4485.0,908852.0
530,2022.02.22,4500.0,190.0,4615.0,4640.0,4485.0,474919.0
531,2022.02.21,4690.0,70.0,4680.0,4705.0,4570.0,480329.0
532,2022.02.18,4760.0,45.0,4635.0,4805.0,4600.0,539984.0
533,2022.02.17,4715.0,95.0,4880.0,4880.0,4595.0,660174.0
534,2022.02.16,4810.0,140.0,4740.0,4900.0,4710.0,565636.0
535,2022.02.15,4670.0,30.0,4700.0,4890.0,4605.0,1062182.0
536,2022.02.14,4640.0,220.0,4745.0,4895.0,4620.0,693411.0
537,2022.02.11,4860.0,170.0,4985.0,5050.0,4830.0,559596.0
538,2022.02.10,5030.0,160.0,5210.0,5340.0,5010.0,900812.0
539,2022.02.09,5190.0,40.0,5200.0,5320.0,5110.0,854090.0
540,2022.02.08,5230.0,190.0,5130.0,5500.0,5060.0,3980338.0
541,2022.02.07,5040.0,50.0,5050.0,5150.0,4960.0,875555.0
542,2022.02.04,5090.0,175.0,4900.0,5300.0,4810.0,2767356.0
543,2022.02.03,4915.0,50.0,5100.0,5100.0,4875.0,951012.0
544,2022.01.28,4965.0,265.0,4770.0,4965.0,4555.0,1715885.0
545,2022.01.27,4700.0,230.0,5050.0,5090.0,4670.0,876961.0
546,2022.01.26,4930.0,60.0,4870.0,5100.0,4840.0,1380637.0
547,2022.01.25,4870.0,115.0,4985.0,5270.0,4780.0,1695608.0
548,2022.01.24,4985.0,365.0,5190.0,5220.0,4880.0,1059161.0
549,2022.01.21,5350.0,150.0,5350.0,5590.0,5250.0,1306203.0
550,2022.01.20,5500.0,220.0,5250.0,5500.0,5090.0,1930807.0
551,2022.01.19,5280.0,190.0,5350.0,5530.0,5110.0,1719371.0
552,2022.01.18,5470.0,130.0,5670.0,5960.0,5400.0,2453745.0
553,2022.01.17,5600.0,390.0,6000.0,6020.0,5530.0,1612280.0
554,2022.01.14,5990.0,180.0,6000.0,6300.0,5920.0,2432756.0
555,2022.01.13,6170.0,160.0,6440.0,6650.0,6100.0,4077877.0
556,2022.01.12,6330.0,240.0,6100.0,6660.0,5800.0,7026020.0
557,2022.01.11,6090.0,460.0,6460.0,6480.0,5900.0,3903481.0
558,2022.01.10,6550.0,320.0,6730.0,7000.0,6370.0,8742448.0
559,2022.01.07,6870.0,1350.0,5570.0,7000.0,5560.0,31920382.0
560,2022.01.06,5520.0,530.0,5820.0,5850.0,5350.0,2903247.0
561,2022.01.05,6050.0,350.0,6500.0,6950.0,5840.0,9418480.0
562,2022.01.04,6400.0,540.0,5800.0,6860.0,5700.0,23344169.0
563,2022.01.03,5860.0,310.0,5560.0,5920.0,5360.0,6420633.0
564,2021.12.30,5550.0,100.0,5650.0,5750.0,5410.0,3957706.0
565,2021.12.29,5450.0,150.0,5440.0,5550.0,5320.0,2410611.0
566,2021.12.28,5300.0,300.0,5610.0,5640.0,5250.0,2751417.0
567,2021.12.27,5600.0,150.0,5630.0,5930.0,5500.0,7896067.0
568,2021.12.24,5450.0,20.0,5370.0,5760.0,5300.0,5195514.0
569,2021.12.23,5430.0,30.0,5320.0,5630.0,5070.0,8522683.0
570,2021.12.22,5460.0,140.0,5530.0,5720.0,5250.0,5622580.0
571,2021.12.21,5320.0,465.0,4740.0,6050.0,4730.0,29714189.0
572,2021.12.20,4855.0,55.0,5070.0,5070.0,4730.0,1976425.0
573,2021.12.17,4910.0,210.0,4810.0,4910.0,4790.0,2391761.0
574,2021.12.16,4700.0,190.0,4415.0,5000.0,4415.0,4248317.0
575,2021.12.15,4510.0,10.0,4460.0,4725.0,4215.0,7444337.0
576,2021.12.14,4500.0,350.0,4350.0,5070.0,4260.0,35114267.0
577,2021.12.13,4150.0,955.0,3410.0,4150.0,3405.0,4431100.0
578,2021.12.10,3195.0,0.0,3160.0,3220.0,3145.0,50256.0
579,2021.12.09,3195.0,40.0,3155.0,3210.0,3130.0,54109.0
580,2021.12.08,3155.0,5.0,3185.0,3220.0,3135.0,74211.0
581,2021.12.07,3160.0,50.0,3155.0,3200.0,3110.0,73588.0
582,2021.12.06,3110.0,5.0,3105.0,3120.0,3065.0,79115.0
583,2021.12.03,3105.0,15.0,3090.0,3120.0,3070.0,28586.0
584,2021.12.02,3090.0,5.0,3030.0,3125.0,3005.0,52868.0
585,2021.12.01,3095.0,0.0,3140.0,3140.0,3000.0,58608.0
586,2021.11.30,3095.0,80.0,3050.0,3140.0,3000.0,99847.0
587,2021.11.29,3015.0,25.0,3000.0,3120.0,2940.0,101666.0
588,2021.11.26,3040.0,70.0,3110.0,3110.0,3035.0,51299.0
589,2021.11.25,3110.0,25.0,3110.0,3170.0,3070.0,68924.0
590,2021.11.24,3135.0,30.0,3165.0,3215.0,3120.0,54177.0
591,2021.11.23,3165.0,35.0,3195.0,3200.0,3095.0,68657.0
592,2021.11.22,3200.0,40.0,3280.0,3280.0,3160.0,73184.0
593,2021.11.19,3160.0,70.0,3135.0,3350.0,3125.0,273041.0
594,2021.11.18,3090.0,25.0,3105.0,3120.0,3000.0,95227.0
595,2021.11.17,3065.0,55.0,3155.0,3155.0,3060.0,49589.0
596,2021.11.16,3120.0,55.0,3125.0,3190.0,3115.0,49236.0
597,2021.11.15,3175.0,75.0,3135.0,3190.0,3100.0,62319.0
598,2021.11.12,3100.0,55.0,3050.0,3105.0,3045.0,24019.0
599,2021.11.11,3045.0,20.0,3060.0,3075.0,3010.0,56591.0
600,2021.11.10,3065.0,100.0,3150.0,3170.0,3060.0,101748.0
601,2021.11.09,3165.0,40.0,3205.0,3250.0,3140.0,49062.0
602,2021.11.08,3205.0,50.0,3150.0,3210.0,3100.0,49703.0
603,2021.11.05,3155.0,55.0,3210.0,3335.0,3150.0,56428.0
604,2021.11.04,3210.0,10.0,3300.0,3300.0,3185.0,51763.0
605,2021.11.03,3200.0,95.0,3295.0,3310.0,3185.0,83324.0
606,2021.11.02,3295.0,15.0,3280.0,3320.0,3265.0,73886.0
607,2021.11.01,3280.0,30.0,3330.0,3330.0,3280.0,35660.0
608,2021.10.29,3310.0,120.0,3440.0,3440.0,3280.0,101830.0
609,2021.10.28,3430.0,60.0,3375.0,3545.0,3340.0,298605.0
610,2021.10.27,3370.0,5.0,3410.0,3430.0,3355.0,130255.0
611,2021.10.26,3365.0,130.0,3250.0,3375.0,3235.0,119619.0
612,2021.10.25,3235.0,5.0,3230.0,3295.0,3225.0,34895.0
613,2021.10.22,3240.0,10.0,3245.0,3255.0,3120.0,30905.0
614,2021.10.21,3230.0,25.0,3250.0,3290.0,3220.0,62405.0
615,2021.10.20,3255.0,45.0,3325.0,3325.0,3245.0,62672.0
616,2021.10.19,3300.0,40.0,3345.0,3400.0,3280.0,54829.0
617,2021.10.18,3340.0,5.0,3350.0,3355.0,3280.0,71047.0
618,2021.10.15,3345.0,55.0,3290.0,3430.0,3250.0,103148.0
619,2021.10.14,3290.0,100.0,3200.0,3330.0,3200.0,64056.0
620,2021.10.13,3190.0,30.0,3125.0,3250.0,3090.0,45451.0
621,2021.10.12,3160.0,75.0,3180.0,3230.0,3150.0,103540.0
622,2021.10.08,3235.0,5.0,3325.0,3325.0,3200.0,64578.0
623,2021.10.07,3240.0,95.0,3145.0,3255.0,3145.0,58299.0
624,2021.10.06,3145.0,75.0,3305.0,3305.0,3085.0,150147.0
625,2021.10.05,3220.0,225.0,3410.0,3410.0,3150.0,212959.0
626,2021.10.01,3445.0,75.0,3515.0,3535.0,3400.0,81287.0
627,2021.09.30,3520.0,40.0,3480.0,3635.0,3480.0,75873.0
628,2021.09.29,3480.0,35.0,3410.0,3490.0,3410.0,109308.0
629,2021.09.28,3515.0,150.0,3670.0,3745.0,3500.0,149258.0
630,2021.09.27,3665.0,70.0,3630.0,3755.0,3630.0,167130.0
631,2021.09.24,3595.0,5.0,3610.0,3640.0,3580.0,74440.0
632,2021.09.23,3600.0,75.0,3660.0,3665.0,3600.0,77485.0
633,2021.09.17,3675.0,25.0,3650.0,3695.0,3580.0,74846.0
634,2021.09.16,3650.0,45.0,3695.0,3750.0,3640.0,71276.0
635,2021.09.15,3695.0,0.0,3690.0,3740.0,3665.0,87555.0
636,2021.09.14,3695.0,50.0,3645.0,3705.0,3620.0,98945.0
637,2021.09.13,3645.0,50.0,3605.0,3715.0,3600.0,181384.0
638,2021.09.10,3595.0,45.0,3620.0,3665.0,3570.0,67727.0
639,2021.09.09,3640.0,0.0,3630.0,3645.0,3555.0,80717.0
640,2021.09.08,3640.0,35.0,3700.0,3700.0,3605.0,92422.0
641,2021.09.07,3675.0,25.0,3660.0,3745.0,3650.0,126202.0
642,2021.09.06,3650.0,5.0,3670.0,3680.0,3600.0,86661.0
643,2021.09.03,3655.0,70.0,3570.0,3875.0,3570.0,595594.0
644,2021.09.02,3585.0,60.0,3675.0,3675.0,3555.0,89929.0
645,2021.09.01,3645.0,85.0,3590.0,3650.0,3560.0,108974.0
646,2021.08.31,3560.0,40.0,3600.0,3600.0,3545.0,66805.0
647,2021.08.30,3600.0,60.0,3600.0,3620.0,3545.0,96551.0
648,2021.08.27,3540.0,10.0,3555.0,3575.0,3460.0,98301.0
649,2021.08.26,3530.0,5.0,3530.0,3580.0,3515.0,90977.0
650,2021.08.25,3525.0,45.0,3570.0,3630.0,3490.0,132542.0
651,2021.08.24,3570.0,180.0,3440.0,3575.0,3430.0,177596.0
652,2021.08.23,3390.0,85.0,3310.0,3420.0,3255.0,141622.0
653,2021.08.20,3305.0,170.0,3475.0,3520.0,3295.0,296828.0
654,2021.08.19,3475.0,250.0,3690.0,3740.0,3460.0,514425.0
655,2021.08.18,3725.0,95.0,3900.0,3900.0,3645.0,360992.0
656,2021.08.17,3820.0,280.0,4070.0,4070.0,3800.0,679675.0
657,2021.08.13,4100.0,120.0,4035.0,4395.0,4025.0,3456858.0
658,2021.08.12,3980.0,15.0,4000.0,4045.0,3980.0,203037.0
659,2021.08.11,3995.0,155.0,4080.0,4190.0,3965.0,365319.0
660,2021.08.10,4150.0,125.0,4250.0,4275.0,4105.0,429647.0
661,2021.08.09,4275.0,55.0,4200.0,4315.0,4160.0,541649.0
662,2021.08.06,4220.0,70.0,4285.0,4285.0,4150.0,427719.0
663,2021.08.05,4290.0,20.0,4205.0,4350.0,4205.0,638690.0
664,2021.08.04,4270.0,90.0,4225.0,4325.0,4135.0,869815.0
665,2021.08.03,4180.0,60.0,4425.0,4495.0,4170.0,3271747.0
666,2021.08.02,4120.0,80.0,4200.0,4205.0,4000.0,1004604.0
667,2021.07.30,4200.0,25.0,4265.0,4345.0,4140.0,2663988.0
668,2021.07.29,4175.0,400.0,3800.0,4900.0,3800.0,19655402.0
669,2021.07.28,3775.0,50.0,3825.0,3845.0,3745.0,136656.0
670,2021.07.27,3825.0,15.0,3830.0,3900.0,3785.0,154103.0
671,2021.07.26,3840.0,70.0,3910.0,3910.0,3840.0,108161.0
672,2021.07.23,3910.0,0.0,3950.0,3955.0,3900.0,49587.0
673,2021.07.22,3910.0,30.0,3940.0,3980.0,3900.0,85977.0
674,2021.07.21,3940.0,0.0,3945.0,3975.0,3900.0,72874.0
675,2021.07.20,3940.0,50.0,3950.0,3960.0,3895.0,133585.0
676,2021.07.19,3990.0,5.0,3985.0,4040.0,3950.0,81642.0
677,2021.07.16,3985.0,65.0,4050.0,4075.0,3970.0,137364.0
678,2021.07.15,4050.0,20.0,4040.0,4100.0,4020.0,91980.0
679,2021.07.14,4030.0,35.0,4065.0,4070.0,3995.0,87607.0
680,2021.07.13,4065.0,105.0,3960.0,4150.0,3960.0,265299.0
681,2021.07.12,3960.0,35.0,3910.0,4000.0,3910.0,90970.0
682,2021.07.09,3925.0,30.0,3850.0,3930.0,3830.0,188428.0
683,2021.07.08,3955.0,65.0,4070.0,4070.0,3905.0,221578.0
684,2021.07.07,4020.0,65.0,4100.0,4105.0,4020.0,122344.0
685,2021.07.06,4085.0,40.0,4070.0,4130.0,4060.0,80733.0
686,2021.07.05,4045.0,0.0,4025.0,4055.0,3975.0,139315.0
687,2021.07.02,4045.0,65.0,4110.0,4140.0,4045.0,183284.0
688,2021.07.01,4110.0,30.0,4190.0,4195.0,4110.0,93495.0
689,2021.06.30,4140.0,10.0,4125.0,4175.0,4110.0,104393.0
690,2021.06.29,4130.0,50.0,4210.0,4210.0,4125.0,103625.0
691,2021.06.28,4180.0,30.0,4150.0,4190.0,4115.0,137787.0
692,2021.06.25,4150.0,70.0,4230.0,4265.0,4115.0,194485.0
693,2021.06.24,4220.0,80.0,4165.0,4240.0,4120.0,285838.0
694,2021.06.23,4140.0,40.0,4180.0,4250.0,4095.0,215097.0
695,2021.06.22,4180.0,0.0,4275.0,4275.0,4155.0,140374.0
696,2021.06.21,4180.0,45.0,4225.0,4275.0,4140.0,223109.0
697,2021.06.18,4225.0,115.0,4150.0,4300.0,4150.0,574456.0
698,2021.06.17,4110.0,20.0,4145.0,4160.0,4085.0,165842.0
699,2021.06.16,4130.0,35.0,4095.0,4130.0,4040.0,226742.0
700,2021.06.15,4095.0,40.0,4055.0,4095.0,4055.0,159104.0
701,2021.06.14,4055.0,15.0,4045.0,4065.0,4015.0,70685.0
702,2021.06.11,4040.0,30.0,4070.0,4100.0,4030.0,91928.0
703,2021.06.10,4070.0,50.0,4010.0,4085.0,4000.0,134711.0
704,2021.06.09,4020.0,25.0,3965.0,4100.0,3965.0,112493.0
705,2021.06.08,3995.0,40.0,4035.0,4055.0,3990.0,125366.0
706,2021.06.07,4035.0,25.0,4065.0,4090.0,3990.0,164126.0
707,2021.06.04,4060.0,35.0,4095.0,4110.0,4055.0,108813.0
708,2021.06.03,4095.0,20.0,4075.0,4115.0,4060.0,157284.0
709,2021.06.02,4075.0,35.0,4060.0,4085.0,4010.0,158340.0
710,2021.06.01,4040.0,35.0,4005.0,4055.0,4000.0,113813.0
711,2021.05.31,4005.0,15.0,4025.0,4045.0,3990.0,81699.0
712,2021.05.28,4020.0,85.0,3975.0,4080.0,3940.0,148405.0
713,2021.05.27,3935.0,5.0,3925.0,3995.0,3920.0,101504.0
714,2021.05.26,3940.0,30.0,3980.0,4015.0,3930.0,151047.0
715,2021.05.25,3970.0,155.0,3830.0,4210.0,3820.0,919765.0
716,2021.05.24,3815.0,75.0,3860.0,3895.0,3800.0,97940.0
717,2021.05.21,3890.0,15.0,3945.0,3945.0,3880.0,121254.0
718,2021.05.20,3905.0,30.0,3830.0,3935.0,3830.0,144359.0
719,2021.05.18,3875.0,0.0,3880.0,3920.0,3860.0,64384.0
720,2021.05.17,3875.0,10.0,3900.0,3960.0,3855.0,79548.0
721,2021.05.14,3885.0,0.0,3960.0,3960.0,3855.0,92013.0
722,2021.05.13,3885.0,55.0,3895.0,3970.0,3860.0,146162.0
723,2021.05.12,3940.0,110.0,4030.0,4045.0,3930.0,219007.0
724,2021.05.11,4050.0,65.0,4090.0,4090.0,4020.0,136357.0
725,2021.05.10,4115.0,15.0,4120.0,4160.0,4060.0,115327.0
726,2021.05.07,4100.0,50.0,4065.0,4225.0,4030.0,193665.0
727,2021.05.06,4050.0,0.0,4005.0,4115.0,3980.0,135343.0
