,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
227,2022.10.25,2030.0,5.0,2020.0,2030.0,2020.0,15370.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2022.10.24,2025.0,0.0,2010.0,2025.0,2010.0,4931.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2022.10.21,2025.0,0.0,2020.0,2025.0,2010.0,5965.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2022.10.20,2025.0,5.0,2025.0,2030.0,2015.0,34648.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2022.10.19,2020.0,0.0,2025.0,2025.0,2020.0,2606.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2022.10.18,2020.0,10.0,2020.0,2030.0,2015.0,10328.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2022.10.17,2030.0,0.0,2015.0,2030.0,2010.0,10163.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2022.10.14,2030.0,0.0,2020.0,2030.0,2015.0,23965.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2022.10.13,2030.0,10.0,2030.0,2030.0,2015.0,5759.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2022.10.12,2020.0,10.0,2040.0,2040.0,2015.0,25787.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2022.10.11,2030.0,15.0,2030.0,2040.0,2020.0,32675.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2022.10.07,2045.0,5.0,2030.0,2045.0,2030.0,3277.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2022.10.06,2040.0,5.0,2030.0,2045.0,2030.0,12027.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2022.10.05,2045.0,15.0,2065.0,2065.0,2025.0,14052.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2022.10.04,2060.0,15.0,2055.0,2070.0,2055.0,5933.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2022.09.30,2075.0,15.0,2065.0,2085.0,2055.0,8605.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2022.09.29,2090.0,0.0,2090.0,2090.0,2070.0,27.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2022.09.28,2090.0,5.0,2075.0,2095.0,2065.0,12815.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2022.09.27,2095.0,0.0,2100.0,2105.0,2080.0,9720.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2022.09.26,2095.0,0.0,2100.0,2100.0,2075.0,4362.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2022.09.23,2095.0,5.0,2100.0,2100.0,2070.0,28829.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2022.09.22,2100.0,0.0,2105.0,2105.0,2095.0,782.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2022.09.21,2100.0,0.0,2090.0,2110.0,2085.0,6825.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2022.09.20,2100.0,5.0,2105.0,2105.0,2095.0,2785.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2022.09.19,2105.0,5.0,2100.0,2105.0,2095.0,3989.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2022.09.16,2100.0,5.0,2095.0,2100.0,2095.0,5014.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2022.09.15,2095.0,5.0,2095.0,2095.0,2090.0,6626.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2022.09.14,2090.0,10.0,2075.0,2090.0,2075.0,21827.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2022.09.13,2080.0,5.0,2070.0,2090.0,2070.0,2265.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2022.09.08,2085.0,0.0,2090.0,2090.0,2070.0,12024.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2022.09.07,2085.0,0.0,2070.0,2095.0,2070.0,2205.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2022.09.06,2085.0,0.0,2070.0,2085.0,2065.0,34774.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2022.09.05,2085.0,5.0,2090.0,2090.0,2070.0,2491.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2022.09.02,2090.0,10.0,2090.0,2090.0,2080.0,829.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2022.09.01,2080.0,0.0,2070.0,2080.0,2070.0,6346.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2022.08.31,2080.0,0.0,2085.0,2085.0,2070.0,3519.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2022.08.30,2080.0,0.0,2085.0,2085.0,2070.0,3159.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2022.08.29,2080.0,5.0,2090.0,2090.0,2070.0,853.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2022.08.26,2075.0,0.0,2090.0,2090.0,2070.0,5898.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2022.08.25,2075.0,0.0,2070.0,2080.0,2070.0,11679.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2022.08.24,2075.0,5.0,2075.0,2080.0,2075.0,7055.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2022.08.23,2080.0,5.0,2070.0,2090.0,2070.0,2472.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2022.08.22,2075.0,10.0,2080.0,2080.0,2075.0,11001.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2022.08.19,2085.0,0.0,2095.0,2095.0,2080.0,354.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2022.08.18,2085.0,5.0,2070.0,2090.0,2070.0,4045.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2022.08.17,2090.0,0.0,2095.0,2095.0,2075.0,2065.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2022.08.16,2090.0,5.0,2095.0,2095.0,2070.0,100613.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2022.08.12,2095.0,0.0,2090.0,2095.0,2085.0,2602.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2022.08.11,2095.0,5.0,2100.0,2100.0,2080.0,1712.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2022.08.10,2090.0,0.0,2100.0,2100.0,2080.0,1707.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2022.08.09,2090.0,0.0,2070.0,2090.0,2070.0,11564.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2022.08.08,2090.0,10.0,2080.0,2095.0,2080.0,28758.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2022.08.05,2100.0,5.0,2100.0,2100.0,2080.0,4748.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2022.08.04,2095.0,10.0,2090.0,2095.0,2085.0,269.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2022.08.03,2105.0,5.0,2095.0,2105.0,2080.0,5140.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2022.08.02,2100.0,0.0,2105.0,2105.0,2080.0,11505.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2022.08.01,2100.0,5.0,2100.0,2100.0,2090.0,7364.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2022.07.29,2095.0,5.0,2090.0,2100.0,2085.0,9442.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2022.07.28,2100.0,20.0,2100.0,2115.0,2095.0,8010.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2022.07.27,2120.0,10.0,2125.0,2125.0,2095.0,4393.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2022.07.26,2130.0,5.0,2130.0,2130.0,2095.0,18032.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2022.07.25,2125.0,0.0,2130.0,2130.0,2125.0,50004.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2022.07.22,2125.0,5.0,2125.0,2125.0,2110.0,1820.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2022.07.21,2130.0,0.0,2135.0,2135.0,2110.0,1002.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2022.07.20,2130.0,0.0,2130.0,2130.0,2130.0,0.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2022.07.19,2130.0,5.0,2135.0,2135.0,2120.0,2140.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2022.07.18,2125.0,0.0,2145.0,2145.0,2120.0,2102.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2022.07.15,2125.0,10.0,2110.0,2125.0,2110.0,10589.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2022.07.14,2115.0,5.0,2110.0,2115.0,2110.0,3005.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2022.07.13,2110.0,5.0,2105.0,2110.0,2105.0,2111.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2022.07.12,2105.0,5.0,2110.0,2115.0,2105.0,1277.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2022.07.11,2110.0,10.0,2115.0,2120.0,2110.0,2291.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2022.07.08,2120.0,0.0,2100.0,2120.0,2100.0,13657.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2022.07.07,2120.0,0.0,2130.0,2130.0,2120.0,97.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2022.07.06,2120.0,10.0,2100.0,2120.0,2100.0,771.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2022.07.05,2130.0,5.0,2130.0,2130.0,2130.0,1.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2022.07.04,2125.0,5.0,2125.0,2125.0,2100.0,16291.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2022.07.01,2120.0,0.0,2120.0,2125.0,2115.0,14101.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2022.06.30,2120.0,5.0,2090.0,2120.0,2090.0,14202.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2022.06.29,2115.0,0.0,2120.0,2120.0,2100.0,1611.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2022.06.28,2115.0,5.0,2115.0,2115.0,2115.0,1105.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2022.06.27,2120.0,20.0,2120.0,2120.0,2120.0,1.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2022.06.24,2100.0,5.0,2125.0,2125.0,2090.0,6318.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2022.06.23,2095.0,0.0,2095.0,2105.0,2080.0,16079.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2022.06.22,2095.0,50.0,2090.0,2135.0,2090.0,24032.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2022.06.21,2145.0,45.0,2095.0,2150.0,2095.0,23387.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2022.06.20,2100.0,20.0,2120.0,2125.0,2100.0,7977.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2022.06.17,2120.0,0.0,2115.0,2120.0,2110.0,9792.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2022.06.16,2120.0,5.0,2130.0,2135.0,2120.0,4658.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2022.06.15,2125.0,10.0,2135.0,2135.0,2125.0,6620.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2022.06.14,2135.0,10.0,2140.0,2140.0,2120.0,4184.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2022.06.13,2145.0,5.0,2150.0,2150.0,2135.0,10997.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2022.06.10,2150.0,0.0,2145.0,2150.0,2145.0,3197.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2022.06.09,2150.0,0.0,2145.0,2150.0,2145.0,4797.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2022.06.08,2150.0,5.0,2150.0,2150.0,2140.0,5346.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2022.06.07,2145.0,5.0,2150.0,2150.0,2140.0,3519.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2022.06.03,2150.0,5.0,2150.0,2150.0,2135.0,21173.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2022.06.02,2145.0,10.0,2155.0,2155.0,2145.0,460.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2022.05.31,2155.0,20.0,2125.0,2160.0,2125.0,57770.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2022.05.30,2135.0,5.0,2135.0,2135.0,2135.0,426.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2022.05.27,2140.0,10.0,2130.0,2140.0,2125.0,951.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2022.05.26,2130.0,5.0,2135.0,2140.0,2130.0,9082.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2022.05.25,2135.0,10.0,2125.0,2135.0,2125.0,5832.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2022.05.24,2125.0,0.0,2125.0,2130.0,2125.0,9742.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2022.05.23,2125.0,15.0,2135.0,2135.0,2125.0,15985.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2022.05.20,2140.0,15.0,2145.0,2145.0,2140.0,10001.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2022.05.19,2155.0,0.0,2150.0,2160.0,2145.0,10228.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2022.05.18,2155.0,0.0,2155.0,2160.0,2155.0,20665.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2022.05.17,2155.0,15.0,2170.0,2170.0,2145.0,7795.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2022.05.16,2170.0,5.0,2165.0,2185.0,2165.0,25934.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2022.05.13,2165.0,0.0,2170.0,2170.0,2155.0,4034.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2022.05.12,2165.0,5.0,2170.0,2170.0,2155.0,5380.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2022.05.11,2170.0,5.0,2165.0,2175.0,2165.0,687.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2022.05.10,2165.0,10.0,2170.0,2175.0,2155.0,6755.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2022.05.09,2175.0,0.0,2180.0,2180.0,2165.0,2810.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2022.05.06,2175.0,5.0,2185.0,2185.0,2165.0,1155.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2022.05.04,2180.0,0.0,2180.0,2180.0,2170.0,2134.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2022.05.03,2180.0,0.0,2175.0,2180.0,2170.0,957.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2022.05.02,2180.0,10.0,2170.0,2185.0,2165.0,17675.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2022.04.29,2170.0,15.0,2185.0,2185.0,2170.0,3392.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2022.04.28,2185.0,5.0,2160.0,2185.0,2160.0,6134.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2022.04.27,2180.0,5.0,2180.0,2185.0,2170.0,5593.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2022.04.26,2185.0,10.0,2185.0,2185.0,2175.0,10530.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2022.04.25,2175.0,0.0,2185.0,2185.0,2160.0,23098.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2022.04.22,2175.0,5.0,2185.0,2185.0,2150.0,1697.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2022.04.21,2180.0,5.0,2185.0,2185.0,2165.0,3148.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2022.04.20,2185.0,15.0,2170.0,2185.0,2170.0,4575.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2022.04.19,2170.0,10.0,2180.0,2180.0,2140.0,20673.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2022.04.18,2180.0,0.0,2185.0,2185.0,2180.0,4043.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2022.04.15,2180.0,0.0,2185.0,2185.0,2160.0,4350.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2022.04.14,2180.0,0.0,2180.0,2190.0,2165.0,14623.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2022.04.13,2180.0,10.0,2170.0,2180.0,2165.0,17935.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2022.04.12,2170.0,0.0,2170.0,2180.0,2160.0,41494.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2022.04.11,2170.0,25.0,2150.0,2170.0,2135.0,16115.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2022.04.08,2145.0,5.0,2150.0,2150.0,2135.0,10636.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2022.04.07,2140.0,5.0,2140.0,2145.0,2130.0,5639.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2022.04.06,2135.0,5.0,2135.0,2140.0,2115.0,8301.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2022.04.05,2130.0,10.0,2135.0,2135.0,2125.0,7010.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2022.04.04,2120.0,10.0,2130.0,2135.0,2120.0,11897.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2022.04.01,2130.0,0.0,2130.0,2130.0,2105.0,1172.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2022.03.31,2130.0,10.0,2125.0,2130.0,2120.0,7171.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2022.03.30,2120.0,0.0,2125.0,2125.0,2120.0,10036.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2022.03.29,2120.0,0.0,2125.0,2125.0,2090.0,9787.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2022.03.28,2120.0,15.0,2105.0,2120.0,2090.0,11051.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2022.03.25,2105.0,5.0,2110.0,2110.0,2100.0,985.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2022.03.24,2100.0,15.0,2110.0,2110.0,2090.0,5119.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2022.03.23,2115.0,10.0,2100.0,2120.0,2090.0,18838.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2022.03.22,2125.0,0.0,2135.0,2135.0,2100.0,1008.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2022.03.21,2125.0,5.0,2135.0,2135.0,2100.0,6422.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2022.03.18,2130.0,5.0,2130.0,2130.0,2100.0,9399.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2022.03.17,2125.0,25.0,2100.0,2125.0,2090.0,3900.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2022.03.16,2100.0,0.0,2100.0,2100.0,2085.0,308.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2022.03.15,2100.0,5.0,2105.0,2105.0,2090.0,2479.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2022.03.14,2105.0,15.0,2115.0,2115.0,2100.0,1469.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2022.03.11,2120.0,0.0,2120.0,2120.0,2100.0,3.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2022.03.10,2120.0,10.0,2100.0,2120.0,2100.0,8652.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2022.03.08,2110.0,5.0,2100.0,2120.0,2100.0,2980.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2022.03.07,2115.0,5.0,2100.0,2115.0,2100.0,57.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2022.03.04,2120.0,0.0,2120.0,2130.0,2100.0,5827.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2022.03.03,2120.0,20.0,2100.0,2120.0,2095.0,5346.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2022.03.02,2100.0,0.0,2100.0,2100.0,2090.0,4490.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2022.02.28,2100.0,0.0,2090.0,2100.0,2090.0,7435.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2022.02.25,2100.0,5.0,2105.0,2105.0,2095.0,155.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2022.02.24,2095.0,0.0,2090.0,2095.0,2090.0,1119.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2022.02.23,2095.0,0.0,2095.0,2095.0,2085.0,254.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2022.02.22,2095.0,0.0,2095.0,2095.0,2085.0,2450.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2022.02.21,2095.0,0.0,2085.0,2095.0,2085.0,10865.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2022.02.18,2095.0,5.0,2100.0,2100.0,2085.0,35667.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2022.02.17,2100.0,0.0,2095.0,2100.0,2090.0,4547.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2022.02.16,2100.0,5.0,2090.0,2100.0,2090.0,55025.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2022.02.15,2105.0,0.0,2115.0,2115.0,2085.0,6356.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2022.02.14,2105.0,5.0,2120.0,2120.0,2085.0,6215.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2022.02.11,2100.0,0.0,2100.0,2100.0,2095.0,5642.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2022.02.10,2100.0,10.0,2130.0,2130.0,2075.0,6655.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2022.02.09,2090.0,5.0,2075.0,2090.0,2075.0,6675.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2022.02.08,2085.0,5.0,2100.0,2100.0,2080.0,11510.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2022.02.07,2090.0,25.0,2120.0,2120.0,2070.0,6874.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2022.02.04,2115.0,5.0,2125.0,2125.0,2090.0,304.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2022.02.03,2110.0,25.0,2130.0,2130.0,2080.0,9282.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2022.01.28,2085.0,0.0,2090.0,2090.0,2080.0,11153.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2022.01.27,2085.0,5.0,2065.0,2085.0,2065.0,19497.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2022.01.26,2080.0,15.0,2065.0,2080.0,2060.0,3486.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2022.01.25,2065.0,10.0,2070.0,2070.0,2055.0,31122.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2022.01.24,2075.0,15.0,2080.0,2090.0,2070.0,14301.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2022.01.21,2090.0,5.0,2110.0,2110.0,2075.0,6593.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2022.01.20,2085.0,5.0,2145.0,2145.0,2080.0,5138.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2022.01.19,2090.0,10.0,2090.0,2095.0,2070.0,6510.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2022.01.18,2080.0,15.0,2080.0,2095.0,2075.0,8482.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2022.01.17,2095.0,10.0,2075.0,2095.0,2075.0,8538.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2022.01.14,2085.0,30.0,2090.0,2105.0,2080.0,14945.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2022.01.13,2115.0,15.0,2080.0,2130.0,2080.0,2777.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2022.01.12,2100.0,0.0,2135.0,2135.0,2065.0,1961.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2022.01.11,2100.0,5.0,2100.0,2100.0,2095.0,3540.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2022.01.10,2095.0,5.0,2100.0,2100.0,2090.0,9011.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2022.01.07,2100.0,5.0,2105.0,2105.0,2085.0,7925.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2022.01.06,2095.0,5.0,2095.0,2105.0,2075.0,3690.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2022.01.05,2100.0,5.0,2070.0,2105.0,2070.0,11955.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2022.01.04,2105.0,15.0,2090.0,2105.0,2090.0,10809.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2022.01.03,2090.0,15.0,2065.0,2090.0,2065.0,41767.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2021.12.30,2075.0,5.0,2080.0,2080.0,2070.0,4631.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2021.12.29,2080.0,10.0,2080.0,2085.0,2070.0,7103.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2021.12.28,2070.0,10.0,2080.0,2080.0,2070.0,8118.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2021.12.27,2080.0,0.0,2070.0,2080.0,2065.0,14973.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2021.12.24,2080.0,5.0,2085.0,2085.0,2065.0,15971.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2021.12.23,2075.0,5.0,2085.0,2085.0,2065.0,12149.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2021.12.22,2070.0,0.0,2065.0,2070.0,2060.0,15906.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2021.12.21,2070.0,5.0,2070.0,2070.0,2065.0,29799.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2021.12.20,2075.0,5.0,2075.0,2080.0,2065.0,11990.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2021.12.17,2080.0,0.0,2095.0,2095.0,2075.0,12715.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2021.12.16,2080.0,5.0,2070.0,2080.0,2070.0,15891.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2021.12.15,2075.0,20.0,2100.0,2100.0,2075.0,6528.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2021.12.14,2095.0,5.0,2085.0,2095.0,2085.0,5052.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2021.12.13,2100.0,15.0,2070.0,2100.0,2070.0,8046.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2021.12.10,2085.0,0.0,2085.0,2090.0,2060.0,4525.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2021.12.09,2085.0,10.0,2075.0,2085.0,2065.0,18155.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2021.12.08,2075.0,15.0,2070.0,2075.0,2060.0,12201.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2021.12.07,2060.0,5.0,2070.0,2070.0,2060.0,9537.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2021.12.06,2065.0,5.0,2080.0,2080.0,2055.0,9827.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2021.12.03,2070.0,5.0,2080.0,2080.0,2060.0,8253.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2021.12.02,2075.0,5.0,2075.0,2075.0,2060.0,1315.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2021.12.01,2080.0,15.0,2085.0,2085.0,2060.0,6904.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2021.11.30,2065.0,25.0,2095.0,2095.0,2065.0,25203.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2021.11.29,2090.0,0.0,2100.0,2100.0,2080.0,7822.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2021.11.26,2090.0,15.0,2085.0,2115.0,2085.0,8455.0,450.0,450.0,450.0,450.0,450.0,450.0
