,날짜,종가,전일비,시가,고가,저가,거래량
316,2023.01.03,7760.0,0.0,7770.0,7840.0,7430.0,140347.0
317,2023.01.02,7760.0,210.0,7990.0,8060.0,7590.0,181285.0
318,2022.12.29,7970.0,400.0,8260.0,8350.0,7940.0,215243.0
319,2022.12.28,8370.0,20.0,8330.0,8470.0,8230.0,163321.0
320,2022.12.27,8390.0,330.0,8100.0,8430.0,8060.0,213607.0
321,2022.12.26,8060.0,150.0,7910.0,8080.0,7760.0,205411.0
322,2022.12.23,7910.0,340.0,8180.0,8180.0,7750.0,272083.0
323,2022.12.22,8250.0,170.0,8100.0,8300.0,8030.0,148508.0
324,2022.12.21,8080.0,160.0,8230.0,8340.0,7980.0,138691.0
325,2022.12.20,8240.0,30.0,8160.0,8520.0,8070.0,134952.0
326,2022.12.19,8210.0,20.0,8140.0,8300.0,8080.0,57719.0
327,2022.12.16,8230.0,160.0,8200.0,8320.0,8050.0,153439.0
328,2022.12.15,8390.0,120.0,8510.0,8520.0,8300.0,70309.0
329,2022.12.14,8510.0,280.0,8170.0,8660.0,8170.0,171417.0
330,2022.12.13,8230.0,190.0,8430.0,8470.0,8000.0,217335.0
331,2022.12.12,8420.0,70.0,8500.0,8500.0,8100.0,132228.0
332,2022.12.09,8490.0,80.0,8430.0,8530.0,8160.0,124537.0
333,2022.12.08,8410.0,140.0,8490.0,8600.0,8300.0,96051.0
334,2022.12.07,8550.0,30.0,8470.0,8630.0,8310.0,96477.0
335,2022.12.06,8580.0,330.0,8780.0,8900.0,8500.0,106442.0
336,2022.12.05,8910.0,120.0,9040.0,9080.0,8600.0,181695.0
337,2022.12.02,9030.0,90.0,9020.0,9070.0,8850.0,102979.0
338,2022.12.01,8940.0,180.0,8870.0,9110.0,8730.0,327883.0
339,2022.11.30,8760.0,190.0,8590.0,8820.0,8300.0,210947.0
340,2022.11.29,8570.0,530.0,7940.0,8700.0,7910.0,518266.0
341,2022.11.28,8040.0,60.0,8100.0,8230.0,7890.0,153482.0
342,2022.11.25,8100.0,140.0,8180.0,8270.0,8050.0,118818.0
343,2022.11.24,8240.0,40.0,8200.0,8240.0,7970.0,186717.0
344,2022.11.23,8200.0,740.0,7530.0,8200.0,7460.0,584606.0
345,2022.11.22,7460.0,90.0,7440.0,7620.0,7270.0,189372.0
346,2022.11.21,7550.0,130.0,7700.0,7790.0,7370.0,255606.0
347,2022.11.18,7680.0,400.0,8130.0,8260.0,7650.0,298539.0
348,2022.11.17,8080.0,250.0,7790.0,8350.0,7670.0,525940.0
349,2022.11.16,7830.0,10.0,7850.0,7870.0,7580.0,261831.0
350,2022.11.15,7840.0,530.0,7270.0,7900.0,7210.0,673883.0
351,2022.11.14,7310.0,180.0,7500.0,7940.0,7040.0,837087.0
352,2022.11.11,7490.0,180.0,7500.0,7600.0,7400.0,224060.0
353,2022.11.10,7310.0,160.0,7360.0,7420.0,7160.0,181384.0
354,2022.11.09,7470.0,100.0,7570.0,7670.0,7300.0,237134.0
355,2022.11.08,7570.0,40.0,7540.0,7740.0,7460.0,301415.0
356,2022.11.07,7530.0,150.0,7410.0,7540.0,7270.0,146574.0
357,2022.11.04,7380.0,120.0,7470.0,7530.0,7320.0,118115.0
358,2022.11.03,7500.0,270.0,7040.0,7540.0,6910.0,285048.0
359,2022.11.02,7230.0,230.0,7400.0,7590.0,7190.0,250852.0
360,2022.11.01,7460.0,140.0,7320.0,7500.0,7070.0,373587.0
361,2022.10.31,7320.0,100.0,7390.0,7490.0,7240.0,201390.0
362,2022.10.28,7420.0,100.0,7590.0,7590.0,7290.0,243821.0
363,2022.10.27,7520.0,190.0,7690.0,7690.0,7410.0,414803.0
364,2022.10.26,7710.0,490.0,7240.0,7830.0,7220.0,1208237.0
365,2022.10.25,7220.0,160.0,6950.0,7280.0,6940.0,179111.0
