,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,5300.0,10.0,5360.0,5500.0,5300.0,10049.0
367,2022.10.21,5310.0,40.0,5350.0,5380.0,5300.0,14070.0
368,2022.10.20,5350.0,80.0,5420.0,5460.0,5340.0,12860.0
369,2022.10.19,5430.0,70.0,5550.0,5590.0,5420.0,17498.0
370,2022.10.18,5500.0,130.0,5440.0,5510.0,5410.0,15681.0
371,2022.10.17,5370.0,70.0,5070.0,5380.0,5070.0,27589.0
372,2022.10.14,5300.0,230.0,5100.0,5330.0,5100.0,23077.0
373,2022.10.13,5070.0,220.0,5320.0,5380.0,5050.0,30759.0
374,2022.10.12,5290.0,10.0,5290.0,5620.0,5250.0,39179.0
375,2022.10.11,5280.0,390.0,5670.0,5670.0,5250.0,23441.0
376,2022.10.07,5670.0,0.0,5690.0,5790.0,5580.0,22630.0
377,2022.10.06,5670.0,140.0,5530.0,5720.0,5430.0,16444.0
378,2022.10.05,5530.0,20.0,5610.0,5630.0,5400.0,27995.0
379,2022.10.04,5550.0,210.0,5450.0,5560.0,5370.0,25008.0
380,2022.09.30,5340.0,0.0,5300.0,5370.0,5150.0,23022.0
381,2022.09.29,5340.0,40.0,5330.0,5520.0,5330.0,26372.0
382,2022.09.28,5300.0,350.0,5600.0,5750.0,5300.0,54281.0
383,2022.09.27,5650.0,10.0,5330.0,5680.0,5330.0,51676.0
384,2022.09.26,5660.0,430.0,5980.0,6100.0,5610.0,52047.0
385,2022.09.23,6090.0,110.0,6270.0,6270.0,5990.0,36593.0
386,2022.09.22,6200.0,150.0,6330.0,6390.0,6150.0,39991.0
387,2022.09.21,6350.0,60.0,6400.0,6430.0,6260.0,31316.0
388,2022.09.20,6410.0,210.0,6190.0,6630.0,6190.0,68008.0
389,2022.09.19,6200.0,170.0,6360.0,6360.0,6130.0,35321.0
390,2022.09.16,6370.0,110.0,6360.0,6470.0,6300.0,26520.0
391,2022.09.15,6480.0,30.0,6600.0,6600.0,6390.0,19056.0
392,2022.09.14,6510.0,0.0,6320.0,6560.0,6250.0,24457.0
393,2022.09.13,6510.0,180.0,6370.0,6530.0,6370.0,20716.0
394,2022.09.08,6330.0,80.0,6300.0,6450.0,6240.0,24998.0
395,2022.09.07,6250.0,140.0,6460.0,6460.0,6220.0,34108.0
396,2022.09.06,6390.0,60.0,6350.0,6500.0,6350.0,17769.0
397,2022.09.05,6330.0,250.0,6540.0,6700.0,6330.0,38764.0
398,2022.09.02,6580.0,30.0,6790.0,6790.0,6510.0,25362.0
399,2022.09.01,6550.0,170.0,6740.0,6790.0,6520.0,34315.0
400,2022.08.31,6720.0,10.0,6680.0,6790.0,6660.0,29050.0
401,2022.08.30,6730.0,180.0,6550.0,6780.0,6530.0,31490.0
402,2022.08.29,6550.0,300.0,6700.0,6760.0,6530.0,69405.0
403,2022.08.26,6850.0,30.0,6980.0,6990.0,6830.0,37070.0
404,2022.08.25,6880.0,0.0,6990.0,7000.0,6880.0,47480.0
405,2022.08.24,6880.0,50.0,6920.0,7010.0,6850.0,45359.0
406,2022.08.23,6830.0,20.0,6800.0,6980.0,6740.0,68846.0
407,2022.08.22,6850.0,20.0,6760.0,7430.0,6720.0,980508.0
408,2022.08.19,6830.0,150.0,7000.0,7100.0,6830.0,47511.0
409,2022.08.18,6980.0,20.0,6900.0,7150.0,6850.0,91575.0
410,2022.08.17,6960.0,200.0,7050.0,7170.0,6960.0,124648.0
411,2022.08.16,7160.0,30.0,7200.0,7830.0,7040.0,636010.0
412,2022.08.12,7190.0,180.0,7000.0,7440.0,7000.0,602308.0
413,2022.08.11,7010.0,100.0,7070.0,7090.0,6940.0,93253.0
414,2022.08.10,6910.0,160.0,7100.0,7180.0,6880.0,237232.0
415,2022.08.09,7070.0,220.0,6820.0,7180.0,6760.0,552586.0
416,2022.08.08,6850.0,290.0,6520.0,7270.0,6380.0,2798028.0
417,2022.08.05,6560.0,160.0,6690.0,6730.0,6550.0,350462.0
418,2022.08.04,6720.0,280.0,6470.0,8060.0,6450.0,4857787.0
419,2022.08.03,6440.0,140.0,6280.0,6530.0,6200.0,57672.0
420,2022.08.02,6300.0,150.0,6170.0,6780.0,6170.0,173200.0
421,2022.08.01,6150.0,20.0,6160.0,6200.0,6140.0,13837.0
422,2022.07.29,6170.0,90.0,6120.0,6230.0,6100.0,19526.0
423,2022.07.28,6080.0,80.0,6200.0,6260.0,6080.0,37029.0
424,2022.07.27,6160.0,140.0,6020.0,6200.0,5930.0,28018.0
425,2022.07.26,6020.0,20.0,5980.0,6020.0,5890.0,17139.0
426,2022.07.25,6000.0,40.0,6050.0,6050.0,5870.0,29055.0
427,2022.07.22,6040.0,120.0,6160.0,6180.0,6040.0,19214.0
428,2022.07.21,6160.0,10.0,6150.0,6170.0,6030.0,38570.0
429,2022.07.20,6150.0,440.0,5730.0,6300.0,5730.0,231475.0
430,2022.07.19,5710.0,30.0,5620.0,5760.0,5620.0,16836.0
431,2022.07.18,5680.0,110.0,5600.0,5730.0,5600.0,12591.0
432,2022.07.15,5570.0,70.0,5680.0,5760.0,5500.0,18430.0
433,2022.07.14,5640.0,190.0,5450.0,5670.0,5410.0,15676.0
434,2022.07.13,5450.0,30.0,5380.0,5550.0,5370.0,24884.0
435,2022.07.12,5420.0,280.0,5700.0,5700.0,5420.0,28004.0
436,2022.07.11,5700.0,20.0,5680.0,5840.0,5640.0,35544.0
437,2022.07.08,5680.0,80.0,5780.0,5820.0,5680.0,27060.0
438,2022.07.07,5760.0,130.0,5630.0,5780.0,5630.0,21848.0
439,2022.07.06,5630.0,140.0,5380.0,5690.0,5380.0,51187.0
440,2022.07.05,5490.0,270.0,5220.0,5520.0,5220.0,26658.0
441,2022.07.04,5220.0,170.0,5390.0,5420.0,5110.0,28196.0
442,2022.07.01,5390.0,50.0,5500.0,5550.0,5270.0,29095.0
443,2022.06.30,5440.0,280.0,5750.0,5750.0,5440.0,23735.0
444,2022.06.29,5720.0,20.0,5590.0,5730.0,5520.0,18270.0
445,2022.06.28,5700.0,80.0,5670.0,5790.0,5590.0,40399.0
446,2022.06.27,5780.0,450.0,5360.0,5830.0,5330.0,82943.0
447,2022.06.24,5330.0,240.0,5070.0,5380.0,5050.0,65088.0
448,2022.06.23,5090.0,470.0,5530.0,5590.0,5050.0,145205.0
449,2022.06.22,5560.0,120.0,5700.0,5800.0,5330.0,89784.0
450,2022.06.21,5680.0,110.0,5570.0,5760.0,5500.0,52188.0
451,2022.06.20,5570.0,460.0,6040.0,6070.0,5500.0,111186.0
452,2022.06.17,6030.0,190.0,6050.0,6220.0,5890.0,94982.0
453,2022.06.16,6220.0,50.0,6290.0,6510.0,6220.0,45054.0
454,2022.06.15,6270.0,290.0,6560.0,6600.0,6220.0,53355.0
455,2022.06.14,6560.0,130.0,6450.0,6650.0,6400.0,68242.0
456,2022.06.13,6690.0,560.0,7100.0,7100.0,6690.0,110711.0
457,2022.06.10,7250.0,50.0,7210.0,7500.0,7160.0,44638.0
458,2022.06.09,7200.0,0.0,7170.0,7330.0,7020.0,66252.0
459,2022.06.08,7200.0,110.0,7300.0,7430.0,7200.0,23233.0
460,2022.06.07,7310.0,200.0,7510.0,7510.0,7310.0,37992.0
461,2022.06.03,7510.0,10.0,7620.0,7620.0,7430.0,32823.0
462,2022.06.02,7520.0,80.0,7530.0,7650.0,7400.0,58094.0
463,2022.05.31,7440.0,20.0,7430.0,7450.0,7340.0,20234.0
464,2022.05.30,7420.0,130.0,7290.0,7450.0,7290.0,40187.0
465,2022.05.27,7290.0,0.0,7290.0,7350.0,7260.0,27807.0
466,2022.05.26,7290.0,20.0,7260.0,7330.0,7230.0,17060.0
467,2022.05.25,7270.0,40.0,7340.0,7410.0,7260.0,25685.0
468,2022.05.24,7310.0,50.0,7360.0,7570.0,7310.0,50511.0
469,2022.05.23,7360.0,0.0,7430.0,7480.0,7310.0,39482.0
470,2022.05.20,7360.0,60.0,7250.0,7400.0,7250.0,37218.0
471,2022.05.19,7300.0,10.0,7210.0,7330.0,7100.0,47167.0
472,2022.05.18,7310.0,130.0,7130.0,7890.0,7130.0,442238.0
473,2022.05.17,7180.0,110.0,7080.0,7200.0,7070.0,27034.0
474,2022.05.16,7070.0,60.0,7150.0,7230.0,7070.0,47622.0
475,2022.05.13,7130.0,40.0,7010.0,7150.0,6900.0,121228.0
476,2022.05.12,7170.0,340.0,7600.0,7600.0,7100.0,111968.0
477,2022.05.11,7510.0,60.0,7690.0,7690.0,7420.0,41384.0
478,2022.05.10,7570.0,20.0,7480.0,7700.0,6840.0,119150.0
479,2022.05.09,7590.0,410.0,8010.0,8010.0,7550.0,133517.0
480,2022.05.06,8000.0,140.0,8000.0,8100.0,7770.0,74544.0
481,2022.05.04,8140.0,110.0,8320.0,8340.0,8070.0,53698.0
482,2022.05.03,8250.0,330.0,7970.0,8370.0,7950.0,114011.0
483,2022.05.02,7920.0,20.0,7930.0,7970.0,7750.0,62886.0
484,2022.04.29,7940.0,30.0,8020.0,8090.0,7560.0,48399.0
485,2022.04.28,7910.0,100.0,8100.0,8100.0,7870.0,43552.0
486,2022.04.27,8010.0,140.0,7870.0,8040.0,7870.0,55676.0
487,2022.04.26,8150.0,110.0,8040.0,8250.0,8040.0,67963.0
488,2022.04.25,8040.0,180.0,8070.0,8210.0,7980.0,99163.0
489,2022.04.22,8220.0,90.0,8350.0,8400.0,8200.0,65007.0
490,2022.04.21,8310.0,20.0,8390.0,8390.0,8290.0,55372.0
491,2022.04.20,8330.0,70.0,8450.0,8540.0,8300.0,65679.0
492,2022.04.19,8400.0,30.0,8370.0,8470.0,8370.0,35366.0
493,2022.04.18,8370.0,0.0,8370.0,8400.0,8300.0,51499.0
494,2022.04.15,8370.0,80.0,8530.0,8530.0,8330.0,48776.0
495,2022.04.14,8450.0,50.0,8420.0,8530.0,8400.0,43663.0
496,2022.04.13,8400.0,60.0,8340.0,8470.0,8310.0,38538.0
497,2022.04.12,8340.0,160.0,8490.0,8550.0,8320.0,59523.0
498,2022.04.11,8500.0,40.0,8460.0,8680.0,8410.0,87000.0
499,2022.04.08,8460.0,130.0,8460.0,8700.0,8330.0,90172.0
500,2022.04.07,8330.0,300.0,8600.0,8600.0,8330.0,90604.0
501,2022.04.06,8630.0,120.0,8890.0,8890.0,8590.0,131198.0
502,2022.04.05,8750.0,150.0,8920.0,9000.0,8730.0,147841.0
503,2022.04.04,8900.0,270.0,8730.0,8910.0,8670.0,282092.0
504,2022.04.01,8630.0,80.0,8650.0,8650.0,8360.0,127456.0
505,2022.03.31,8550.0,90.0,8570.0,8700.0,8370.0,64813.0
506,2022.03.30,8460.0,260.0,8720.0,8790.0,8450.0,153801.0
507,2022.03.29,8720.0,320.0,8980.0,8980.0,8720.0,225260.0
508,2022.03.28,9040.0,420.0,8560.0,9290.0,8520.0,778678.0
509,2022.03.25,8620.0,100.0,8640.0,8920.0,8300.0,416967.0
510,2022.03.24,8520.0,170.0,8660.0,8660.0,8460.0,125126.0
511,2022.03.23,8690.0,190.0,8500.0,8730.0,8430.0,180710.0
512,2022.03.22,8500.0,0.0,8500.0,8570.0,8380.0,116031.0
513,2022.03.21,8500.0,130.0,8600.0,8760.0,8450.0,277537.0
514,2022.03.18,8630.0,50.0,8290.0,9110.0,8220.0,1657534.0
515,2022.03.17,8580.0,850.0,7890.0,8670.0,7820.0,2244777.0
516,2022.03.16,7730.0,0.0,7790.0,7790.0,7600.0,76767.0
517,2022.03.15,7730.0,280.0,7450.0,7820.0,7390.0,137595.0
518,2022.03.14,7450.0,50.0,7400.0,7670.0,7270.0,101205.0
519,2022.03.11,7400.0,10.0,7410.0,7500.0,7220.0,36340.0
520,2022.03.10,7410.0,80.0,7370.0,7550.0,7370.0,30475.0
521,2022.03.08,7330.0,90.0,7250.0,7440.0,7170.0,45059.0
522,2022.03.07,7420.0,230.0,7630.0,7630.0,7410.0,47522.0
523,2022.03.04,7650.0,0.0,7650.0,7680.0,7450.0,50987.0
524,2022.03.03,7650.0,40.0,7670.0,7730.0,7500.0,48288.0
525,2022.03.02,7610.0,170.0,7490.0,7650.0,7430.0,41123.0
526,2022.02.28,7440.0,100.0,7350.0,7580.0,7340.0,56689.0
527,2022.02.25,7340.0,270.0,7250.0,7410.0,7190.0,57659.0
528,2022.02.24,7070.0,330.0,7350.0,7350.0,7040.0,70546.0
529,2022.02.23,7400.0,110.0,7300.0,7410.0,7270.0,166041.0
530,2022.02.22,7290.0,180.0,7360.0,7500.0,7250.0,58274.0
531,2022.02.21,7470.0,100.0,7500.0,7560.0,7310.0,43965.0
532,2022.02.18,7570.0,20.0,7450.0,7600.0,7350.0,34517.0
533,2022.02.17,7550.0,30.0,7590.0,7740.0,7400.0,52350.0
534,2022.02.16,7580.0,350.0,7340.0,7590.0,7340.0,33509.0
535,2022.02.15,7230.0,30.0,7210.0,7410.0,7120.0,46038.0
536,2022.02.14,7260.0,330.0,7350.0,7470.0,7210.0,97814.0
537,2022.02.11,7590.0,390.0,7840.0,7890.0,7590.0,88161.0
538,2022.02.10,7980.0,100.0,8090.0,8160.0,7900.0,50618.0
539,2022.02.09,8080.0,130.0,8030.0,8140.0,8000.0,37825.0
540,2022.02.08,7950.0,230.0,8110.0,8280.0,7930.0,71577.0
541,2022.02.07,8180.0,160.0,8020.0,8240.0,7830.0,99042.0
542,2022.02.04,8020.0,150.0,7760.0,8030.0,7750.0,92177.0
543,2022.02.03,7870.0,150.0,7880.0,8010.0,7850.0,50116.0
544,2022.01.28,7720.0,350.0,7370.0,7820.0,7250.0,102398.0
545,2022.01.27,7370.0,130.0,7510.0,7620.0,7300.0,95829.0
546,2022.01.26,7500.0,70.0,7330.0,7690.0,7110.0,105620.0
547,2022.01.25,7430.0,450.0,7850.0,7930.0,7390.0,159267.0
548,2022.01.24,7880.0,360.0,8180.0,8180.0,7770.0,115809.0
549,2022.01.21,8240.0,210.0,8330.0,8490.0,8200.0,113054.0
550,2022.01.20,8450.0,20.0,8440.0,8580.0,8180.0,138680.0
551,2022.01.19,8470.0,230.0,8480.0,8690.0,8460.0,146984.0
552,2022.01.18,8700.0,120.0,8550.0,9190.0,8540.0,488524.0
553,2022.01.17,8580.0,360.0,8910.0,8930.0,8580.0,182962.0
554,2022.01.14,8940.0,70.0,8840.0,9100.0,8730.0,275951.0
555,2022.01.13,9010.0,50.0,9090.0,9240.0,8970.0,347134.0
556,2022.01.12,9060.0,190.0,8940.0,9070.0,8720.0,224544.0
557,2022.01.11,8870.0,180.0,8920.0,9100.0,8640.0,408444.0
558,2022.01.10,9050.0,180.0,8900.0,9100.0,8600.0,354555.0
559,2022.01.07,8870.0,480.0,8530.0,9030.0,8510.0,337407.0
560,2022.01.06,8390.0,310.0,8600.0,9020.0,8380.0,377213.0
561,2022.01.05,8700.0,470.0,9180.0,9360.0,8700.0,429606.0
562,2022.01.04,9170.0,80.0,9050.0,9800.0,8830.0,1133017.0
563,2022.01.03,9090.0,450.0,8660.0,9100.0,8460.0,616506.0
564,2021.12.30,8640.0,80.0,8690.0,8890.0,8430.0,368487.0
565,2021.12.29,8560.0,10.0,8510.0,8690.0,8340.0,273808.0
566,2021.12.28,8570.0,230.0,8340.0,8680.0,8220.0,525821.0
567,2021.12.27,8340.0,400.0,7940.0,9200.0,7940.0,2219380.0
568,2021.12.24,7940.0,80.0,7860.0,8100.0,7850.0,74250.0
569,2021.12.23,7860.0,130.0,8020.0,8020.0,7800.0,100031.0
570,2021.12.22,7990.0,70.0,8100.0,8150.0,7950.0,107510.0
571,2021.12.21,8060.0,250.0,7810.0,8300.0,7600.0,401388.0
572,2021.12.20,7810.0,330.0,8040.0,8180.0,7770.0,146373.0
573,2021.12.17,8140.0,270.0,7830.0,8200.0,7770.0,226084.0
574,2021.12.16,7870.0,360.0,7550.0,8190.0,7520.0,409662.0
575,2021.12.15,7510.0,110.0,7650.0,7780.0,7490.0,90126.0
576,2021.12.14,7620.0,0.0,7670.0,7950.0,7580.0,167250.0
577,2021.12.13,7620.0,130.0,8250.0,8480.0,7620.0,1350463.0
578,2021.12.10,7490.0,190.0,7290.0,7530.0,7210.0,70949.0
579,2021.12.09,7300.0,70.0,7350.0,7350.0,7230.0,26967.0
580,2021.12.08,7230.0,110.0,7120.0,7310.0,7120.0,59417.0
581,2021.12.07,7120.0,40.0,7090.0,7200.0,7050.0,50884.0
582,2021.12.06,7080.0,0.0,7080.0,7150.0,6970.0,35217.0
583,2021.12.03,7080.0,20.0,7190.0,7190.0,7040.0,43617.0
584,2021.12.02,7060.0,40.0,6750.0,7130.0,6750.0,49538.0
585,2021.12.01,7020.0,80.0,6880.0,7160.0,6450.0,110597.0
586,2021.11.30,6940.0,460.0,7440.0,7550.0,6920.0,134512.0
587,2021.11.29,7400.0,350.0,7490.0,7620.0,7300.0,101976.0
588,2021.11.26,7750.0,200.0,7950.0,8190.0,7590.0,95010.0
589,2021.11.25,7950.0,150.0,8050.0,8060.0,7900.0,47555.0
590,2021.11.24,8100.0,20.0,8100.0,8240.0,7900.0,102507.0
591,2021.11.23,8120.0,190.0,7930.0,8190.0,7850.0,156255.0
592,2021.11.22,7930.0,70.0,7910.0,8050.0,7850.0,114713.0
593,2021.11.19,8000.0,10.0,7990.0,8150.0,7910.0,110259.0
594,2021.11.18,7990.0,130.0,7800.0,7990.0,7580.0,139809.0
595,2021.11.17,7860.0,140.0,7980.0,8040.0,7800.0,133110.0
596,2021.11.16,8000.0,310.0,8250.0,8250.0,7920.0,225277.0
597,2021.11.15,8310.0,440.0,7930.0,8420.0,7800.0,425848.0
598,2021.11.12,7870.0,80.0,7890.0,7980.0,7750.0,124629.0
599,2021.11.11,7790.0,150.0,7630.0,8010.0,7630.0,212648.0
600,2021.11.10,7640.0,20.0,7620.0,7800.0,7510.0,63687.0
601,2021.11.09,7660.0,30.0,7640.0,7770.0,7480.0,69912.0
602,2021.11.08,7630.0,70.0,7450.0,7650.0,7430.0,64525.0
603,2021.11.05,7560.0,0.0,7530.0,7560.0,7320.0,84637.0
604,2021.11.04,7560.0,220.0,7840.0,7900.0,7390.0,137364.0
605,2021.11.03,7780.0,20.0,7820.0,7950.0,7770.0,64147.0
606,2021.11.02,7800.0,80.0,7730.0,7930.0,7730.0,72375.0
607,2021.11.01,7720.0,90.0,7760.0,7790.0,7630.0,31835.0
608,2021.10.29,7630.0,180.0,7770.0,7850.0,7610.0,98372.0
609,2021.10.28,7810.0,70.0,7870.0,8040.0,7800.0,67175.0
610,2021.10.27,7880.0,180.0,8050.0,8060.0,7850.0,59140.0
611,2021.10.26,8060.0,190.0,7870.0,8100.0,7600.0,115324.0
612,2021.10.25,7870.0,100.0,8090.0,8090.0,7740.0,107653.0
613,2021.10.22,7970.0,120.0,7880.0,8140.0,7800.0,176702.0
614,2021.10.21,7850.0,180.0,8080.0,8140.0,7810.0,261735.0
615,2021.10.20,8030.0,380.0,7790.0,9230.0,7660.0,3451486.0
616,2021.10.19,7650.0,50.0,7740.0,7800.0,7610.0,45714.0
617,2021.10.18,7700.0,120.0,7550.0,7820.0,7520.0,84608.0
618,2021.10.15,7580.0,120.0,7470.0,7650.0,7430.0,59988.0
619,2021.10.14,7460.0,100.0,7370.0,7630.0,7330.0,71405.0
620,2021.10.13,7360.0,200.0,7160.0,7440.0,7160.0,81377.0
621,2021.10.12,7160.0,250.0,7410.0,7410.0,7140.0,66571.0
622,2021.10.08,7410.0,140.0,7600.0,7610.0,7350.0,54600.0
623,2021.10.07,7550.0,280.0,7200.0,7620.0,7200.0,133415.0
624,2021.10.06,7270.0,10.0,7270.0,7420.0,7010.0,149413.0
625,2021.10.05,7260.0,370.0,7420.0,7520.0,7100.0,171998.0
626,2021.10.01,7630.0,90.0,7600.0,7800.0,7580.0,79318.0
627,2021.09.30,7720.0,120.0,7640.0,7900.0,7610.0,87571.0
628,2021.09.29,7600.0,100.0,7500.0,7670.0,7450.0,128097.0
629,2021.09.28,7700.0,380.0,8010.0,8100.0,7680.0,162301.0
630,2021.09.27,8080.0,100.0,8120.0,8220.0,8010.0,100800.0
631,2021.09.24,8180.0,60.0,8240.0,8380.0,8170.0,121572.0
632,2021.09.23,8240.0,220.0,8250.0,8420.0,8200.0,86192.0
633,2021.09.17,8460.0,130.0,8230.0,8520.0,8010.0,208511.0
634,2021.09.16,8330.0,170.0,8450.0,8500.0,8300.0,83661.0
635,2021.09.15,8500.0,60.0,8500.0,8620.0,8300.0,124758.0
636,2021.09.14,8560.0,100.0,8660.0,8780.0,8520.0,97177.0
637,2021.09.13,8660.0,30.0,9300.0,9500.0,8650.0,445677.0
638,2021.09.10,8690.0,160.0,8650.0,8720.0,8410.0,134605.0
639,2021.09.09,8530.0,20.0,8440.0,8820.0,8440.0,125195.0
640,2021.09.08,8550.0,140.0,8750.0,8750.0,8480.0,129286.0
641,2021.09.07,8690.0,40.0,8640.0,8780.0,8550.0,123069.0
642,2021.09.06,8650.0,280.0,8950.0,9060.0,8620.0,195164.0
643,2021.09.03,8930.0,70.0,8860.0,9090.0,8840.0,120643.0
644,2021.09.02,8860.0,160.0,9090.0,9090.0,8860.0,121079.0
645,2021.09.01,9020.0,80.0,9120.0,9200.0,8900.0,145614.0
646,2021.08.31,9100.0,170.0,9270.0,9270.0,9000.0,223933.0
647,2021.08.30,9270.0,20.0,9310.0,9640.0,9270.0,256000.0
648,2021.08.27,9290.0,40.0,9480.0,9570.0,9270.0,313295.0
649,2021.08.26,9330.0,50.0,9230.0,9480.0,9060.0,543173.0
650,2021.08.25,9280.0,560.0,9050.0,9950.0,9010.0,2213701.0
651,2021.08.24,8720.0,340.0,8430.0,8840.0,8430.0,243421.0
652,2021.08.23,8380.0,90.0,8310.0,8480.0,8180.0,185423.0
653,2021.08.20,8290.0,480.0,8780.0,9030.0,8170.0,279385.0
654,2021.08.19,8770.0,120.0,8810.0,9250.0,8720.0,335428.0
655,2021.08.18,8890.0,10.0,8850.0,9040.0,8640.0,255271.0
656,2021.08.17,8900.0,430.0,9360.0,9380.0,8720.0,323832.0
657,2021.08.13,9330.0,370.0,9720.0,9760.0,9260.0,366549.0
658,2021.08.12,9700.0,180.0,9810.0,10050.0,9440.0,455535.0
659,2021.08.11,9880.0,570.0,10400.0,10450.0,9820.0,766364.0
660,2021.08.10,10450.0,450.0,10800.0,11200.0,10450.0,848520.0
661,2021.08.09,10900.0,250.0,10450.0,11100.0,10350.0,1134898.0
662,2021.08.06,10650.0,300.0,10400.0,10700.0,9980.0,845266.0
663,2021.08.05,10350.0,400.0,10700.0,10700.0,10300.0,668688.0
664,2021.08.04,10750.0,250.0,10350.0,10800.0,10000.0,910348.0
665,2021.08.03,10500.0,530.0,10200.0,11250.0,10000.0,4843044.0
666,2021.08.02,9970.0,180.0,10000.0,10150.0,9400.0,1351964.0
667,2021.07.30,10150.0,1010.0,9750.0,11650.0,9450.0,5801950.0
668,2021.07.29,9140.0,200.0,9060.0,9680.0,8920.0,640411.0
669,2021.07.28,8940.0,210.0,8730.0,9450.0,8730.0,608639.0
670,2021.07.27,8730.0,130.0,8600.0,8850.0,8600.0,116944.0
671,2021.07.26,8600.0,130.0,8730.0,8870.0,8580.0,158858.0
672,2021.07.23,8730.0,20.0,8670.0,9020.0,8620.0,98775.0
673,2021.07.22,8710.0,60.0,8630.0,8760.0,8600.0,90797.0
674,2021.07.21,8650.0,520.0,9170.0,9170.0,8620.0,349997.0
675,2021.07.20,9170.0,370.0,8630.0,9310.0,8630.0,586616.0
676,2021.07.19,8800.0,20.0,8820.0,9250.0,8650.0,367203.0
677,2021.07.16,8820.0,370.0,8450.0,8960.0,8410.0,724886.0
678,2021.07.15,8450.0,170.0,8310.0,8500.0,8290.0,219099.0
679,2021.07.14,8280.0,220.0,8060.0,8330.0,8050.0,132748.0
680,2021.07.13,8060.0,70.0,8040.0,8070.0,7990.0,51538.0
681,2021.07.12,7990.0,110.0,7830.0,8020.0,7830.0,47813.0
682,2021.07.09,7880.0,210.0,8040.0,8050.0,7710.0,144238.0
683,2021.07.08,8090.0,240.0,8310.0,8450.0,8080.0,225670.0
684,2021.07.07,8330.0,40.0,8370.0,8420.0,8220.0,142238.0
685,2021.07.06,8370.0,40.0,8410.0,8530.0,8330.0,229566.0
686,2021.07.05,8410.0,120.0,8330.0,8450.0,8280.0,146427.0
687,2021.07.02,8290.0,30.0,8270.0,8290.0,8220.0,85794.0
688,2021.07.01,8260.0,20.0,8240.0,8280.0,8190.0,59886.0
689,2021.06.30,8240.0,0.0,8240.0,8270.0,8160.0,43395.0
690,2021.06.29,8240.0,10.0,8230.0,8310.0,8100.0,50530.0
691,2021.06.28,8230.0,80.0,8110.0,8240.0,8040.0,58636.0
692,2021.06.25,8150.0,220.0,8360.0,8460.0,8010.0,255425.0
693,2021.06.24,8370.0,100.0,8280.0,8420.0,8200.0,212274.0
694,2021.06.23,8270.0,130.0,8150.0,8560.0,8150.0,481691.0
695,2021.06.22,8140.0,90.0,8130.0,8140.0,8060.0,59623.0
696,2021.06.21,8050.0,160.0,8210.0,8210.0,8010.0,75434.0
697,2021.06.18,8210.0,60.0,8150.0,8220.0,8130.0,67355.0
698,2021.06.17,8150.0,50.0,8110.0,8240.0,8030.0,99861.0
699,2021.06.16,8100.0,0.0,8100.0,8170.0,8060.0,69894.0
700,2021.06.15,8100.0,10.0,8090.0,8120.0,8030.0,44108.0
701,2021.06.14,8090.0,10.0,8150.0,8160.0,8020.0,59745.0
702,2021.06.11,8100.0,120.0,8100.0,8130.0,7990.0,51277.0
703,2021.06.10,7980.0,40.0,8010.0,8040.0,7950.0,49508.0
704,2021.06.09,8020.0,70.0,8090.0,8140.0,7950.0,72208.0
705,2021.06.08,8090.0,50.0,8080.0,8100.0,8000.0,44137.0
706,2021.06.07,8040.0,0.0,8070.0,8200.0,8020.0,55815.0
707,2021.06.04,8040.0,10.0,8050.0,8090.0,7970.0,62039.0
708,2021.06.03,8050.0,30.0,8030.0,8100.0,7930.0,81454.0
709,2021.06.02,8020.0,30.0,8090.0,8090.0,7960.0,48659.0
710,2021.06.01,8050.0,50.0,7950.0,8090.0,7940.0,60907.0
711,2021.05.31,8000.0,250.0,7750.0,8100.0,7750.0,142378.0
712,2021.05.28,7750.0,60.0,7710.0,7830.0,7670.0,26719.0
713,2021.05.27,7690.0,60.0,7780.0,7780.0,7650.0,37252.0
714,2021.05.26,7750.0,10.0,7840.0,7840.0,7690.0,20601.0
715,2021.05.25,7740.0,70.0,7670.0,7810.0,7670.0,34930.0
716,2021.05.24,7670.0,100.0,7760.0,7790.0,7640.0,34675.0
717,2021.05.21,7770.0,40.0,7720.0,7820.0,7630.0,57897.0
718,2021.05.20,7730.0,20.0,7770.0,7800.0,7710.0,31715.0
719,2021.05.18,7750.0,10.0,7690.0,7760.0,7650.0,30971.0
720,2021.05.17,7760.0,30.0,7730.0,7830.0,7680.0,50176.0
721,2021.05.14,7730.0,20.0,7890.0,7890.0,7550.0,49192.0
722,2021.05.13,7750.0,70.0,7800.0,7940.0,7700.0,76489.0
723,2021.05.12,7820.0,110.0,7970.0,8020.0,7700.0,81919.0
724,2021.05.11,7930.0,40.0,7920.0,7970.0,7850.0,39517.0
725,2021.05.10,7970.0,160.0,7860.0,8010.0,7820.0,49300.0
726,2021.05.07,7810.0,40.0,7890.0,7930.0,7800.0,58691.0
727,2021.05.06,7850.0,50.0,7900.0,8000.0,7820.0,47198.0
728,2021.05.04,7900.0,120.0,7780.0,7920.0,7590.0,75581.0
729,2021.05.03,7780.0,140.0,7940.0,8000.0,7750.0,53902.0
730,2021.04.30,7920.0,50.0,7850.0,8040.0,7820.0,60061.0
731,2021.04.29,7870.0,50.0,7820.0,8030.0,7750.0,87821.0
732,2021.04.28,7820.0,290.0,8110.0,8130.0,7550.0,200208.0
