,날짜,종가,전일비,시가,고가,저가,거래량
36,2024.02.23,1980.0,48.0,2045.0,2215.0,1967.0,41439055.0
37,2024.02.22,1932.0,1.0,2090.0,2120.0,1890.0,11695104.0
38,2024.02.21,1933.0,122.0,1960.0,1984.0,1875.0,4412028.0
39,2024.02.20,2055.0,30.0,2055.0,2075.0,1999.0,4758461.0
40,2024.02.19,2085.0,122.0,1984.0,2115.0,1955.0,12295774.0
41,2024.02.16,1963.0,18.0,1991.0,2035.0,1922.0,6406022.0
42,2024.02.15,1945.0,85.0,2055.0,2060.0,1920.0,5586444.0
43,2024.02.14,2030.0,40.0,2105.0,2130.0,1995.0,15912334.0
44,2024.02.13,1990.0,282.0,1776.0,2015.0,1765.0,23737756.0
45,2024.02.08,1708.0,50.0,1663.0,1718.0,1663.0,1119169.0
46,2024.02.07,1658.0,32.0,1685.0,1686.0,1656.0,888379.0
47,2024.02.06,1690.0,1.0,1716.0,1734.0,1681.0,853739.0
48,2024.02.05,1689.0,43.0,1739.0,1749.0,1686.0,975590.0
49,2024.02.02,1732.0,37.0,1705.0,1745.0,1705.0,1082270.0
50,2024.02.01,1695.0,13.0,1665.0,1728.0,1634.0,1403038.0
51,2024.01.31,1682.0,86.0,1755.0,1765.0,1679.0,1406736.0
52,2024.01.30,1768.0,9.0,1789.0,1813.0,1733.0,1132430.0
53,2024.01.29,1777.0,77.0,1870.0,1878.0,1773.0,2085318.0
54,2024.01.26,1854.0,34.0,1806.0,1881.0,1806.0,1624727.0
55,2024.01.25,1820.0,10.0,1855.0,1880.0,1818.0,2206506.0
56,2024.01.24,1830.0,71.0,1900.0,1900.0,1805.0,2054293.0
57,2024.01.23,1901.0,66.0,1953.0,1953.0,1878.0,3118387.0
58,2024.01.22,1967.0,47.0,2010.0,2045.0,1951.0,9454344.0
59,2024.01.19,1920.0,184.0,1774.0,1967.0,1774.0,14527216.0
60,2024.01.18,1736.0,9.0,1700.0,1756.0,1699.0,1206370.0
61,2024.01.17,1727.0,28.0,1799.0,1842.0,1718.0,2017449.0
62,2024.01.16,1755.0,35.0,1785.0,1800.0,1733.0,1265954.0
63,2024.01.15,1790.0,23.0,1833.0,1845.0,1780.0,1805609.0
64,2024.01.12,1813.0,70.0,1878.0,1878.0,1791.0,2420006.0
65,2024.01.11,1883.0,52.0,1886.0,1965.0,1852.0,7836318.0
66,2024.01.10,1831.0,12.0,1950.0,1955.0,1819.0,6240478.0
67,2024.01.09,1843.0,86.0,1900.0,2045.0,1821.0,29762870.0
68,2024.01.08,1757.0,55.0,1735.0,1775.0,1703.0,3384605.0
69,2024.01.05,1702.0,66.0,1638.0,1713.0,1634.0,2203703.0
70,2024.01.04,1636.0,44.0,1660.0,1680.0,1629.0,1095249.0
71,2024.01.03,1680.0,34.0,1685.0,1706.0,1651.0,1315030.0
72,2024.01.02,1714.0,72.0,1658.0,1722.0,1640.0,2834857.0
73,2023.12.28,1642.0,98.0,1583.0,1737.0,1567.0,12106208.0
74,2023.12.27,1544.0,44.0,1571.0,1592.0,1520.0,1243538.0
75,2023.12.26,1500.0,53.0,1536.0,1549.0,1500.0,951374.0
76,2023.12.22,1553.0,21.0,1533.0,1584.0,1525.0,966086.0
77,2023.12.21,1532.0,28.0,1559.0,1588.0,1530.0,761872.0
78,2023.12.20,1560.0,10.0,1572.0,1580.0,1558.0,608927.0
79,2023.12.19,1570.0,11.0,1582.0,1596.0,1557.0,593779.0
80,2023.12.18,1581.0,3.0,1573.0,1592.0,1568.0,596874.0
81,2023.12.15,1578.0,4.0,1575.0,1614.0,1574.0,751685.0
82,2023.12.14,1582.0,0.0,1587.0,1640.0,1575.0,1270393.0
83,2023.12.13,1582.0,31.0,1620.0,1621.0,1582.0,616322.0
84,2023.12.12,1613.0,14.0,1633.0,1635.0,1591.0,739609.0
85,2023.12.11,1627.0,49.0,1581.0,1671.0,1581.0,2385465.0
86,2023.12.08,1578.0,63.0,1540.0,1583.0,1539.0,1216180.0
87,2023.12.07,1515.0,25.0,1530.0,1538.0,1506.0,657397.0
88,2023.12.06,1540.0,25.0,1515.0,1553.0,1484.0,772933.0
89,2023.12.05,1515.0,62.0,1551.0,1575.0,1510.0,1027453.0
90,2023.12.04,1577.0,1.0,1576.0,1586.0,1553.0,609190.0
91,2023.12.01,1576.0,24.0,1597.0,1599.0,1571.0,1019073.0
92,2023.11.30,1600.0,8.0,1594.0,1610.0,1592.0,770990.0
93,2023.11.29,1592.0,11.0,1629.0,1629.0,1587.0,951075.0
94,2023.11.28,1603.0,16.0,1607.0,1630.0,1602.0,1091680.0
95,2023.11.27,1619.0,10.0,1600.0,1636.0,1580.0,1393927.0
96,2023.11.24,1609.0,36.0,1645.0,1654.0,1608.0,1726232.0
97,2023.11.23,1645.0,61.0,1704.0,1705.0,1645.0,2525085.0
98,2023.11.22,1706.0,24.0,1859.0,1922.0,1700.0,23794574.0
99,2023.11.21,1730.0,86.0,1678.0,1735.0,1651.0,6394379.0
100,2023.11.20,1644.0,73.0,1571.0,1644.0,1571.0,1009022.0
101,2023.11.17,1571.0,55.0,1626.0,1628.0,1570.0,840503.0
102,2023.11.16,1626.0,2.0,1632.0,1634.0,1604.0,656879.0
103,2023.11.15,1628.0,54.0,1619.0,1741.0,1615.0,4468186.0
104,2023.11.14,1574.0,84.0,1526.0,1580.0,1525.0,863141.0
105,2023.11.13,1490.0,23.0,1523.0,1564.0,1478.0,668478.0
106,2023.11.10,1513.0,44.0,1541.0,1555.0,1502.0,681327.0
107,2023.11.09,1557.0,53.0,1619.0,1620.0,1555.0,733442.0
108,2023.11.08,1610.0,44.0,1593.0,1618.0,1570.0,1251886.0
109,2023.11.07,1566.0,17.0,1580.0,1616.0,1538.0,1039681.0
110,2023.11.06,1583.0,56.0,1560.0,1596.0,1532.0,1361533.0
111,2023.11.03,1527.0,30.0,1500.0,1535.0,1487.0,996619.0
112,2023.11.02,1497.0,64.0,1469.0,1501.0,1452.0,889858.0
113,2023.11.01,1433.0,38.0,1398.0,1443.0,1398.0,568995.0
114,2023.10.31,1395.0,56.0,1472.0,1472.0,1385.0,680735.0
115,2023.10.30,1451.0,45.0,1390.0,1451.0,1387.0,615589.0
116,2023.10.27,1406.0,32.0,1440.0,1459.0,1377.0,1246220.0
117,2023.10.26,1438.0,118.0,1502.0,1524.0,1429.0,1489661.0
118,2023.10.25,1556.0,41.0,1545.0,1617.0,1525.0,3235748.0
119,2023.10.24,1515.0,56.0,1525.0,1677.0,1459.0,5520519.0
120,2023.10.23,1459.0,5.0,1431.0,1495.0,1431.0,876254.0
121,2023.10.20,1454.0,61.0,1484.0,1515.0,1431.0,1225132.0
122,2023.10.19,1515.0,82.0,1568.0,1576.0,1514.0,1196556.0
123,2023.10.18,1597.0,40.0,1615.0,1641.0,1582.0,1020973.0
124,2023.10.17,1637.0,35.0,1690.0,1703.0,1550.0,2929771.0
125,2023.10.16,1602.0,57.0,1651.0,1654.0,1570.0,1169167.0
126,2023.10.13,1659.0,75.0,1709.0,1720.0,1630.0,2235493.0
127,2023.10.12,1734.0,137.0,1617.0,1860.0,1610.0,13174265.0
128,2023.10.11,1597.0,47.0,1555.0,1624.0,1550.0,1938656.0
129,2023.10.10,1550.0,70.0,1669.0,1669.0,1528.0,1233583.0
130,2023.10.06,1620.0,43.0,1569.0,1639.0,1569.0,1411800.0
131,2023.10.05,1577.0,54.0,1635.0,1670.0,1565.0,1208619.0
132,2023.10.04,1631.0,71.0,1702.0,1706.0,1628.0,853242.0
133,2023.09.27,1702.0,26.0,1630.0,1709.0,1630.0,1028091.0
134,2023.09.26,1676.0,24.0,1699.0,1735.0,1666.0,996008.0
135,2023.09.25,1700.0,65.0,1745.0,1766.0,1685.0,1375100.0
136,2023.09.22,1765.0,50.0,1751.0,1911.0,1751.0,2063711.0
137,2023.09.21,1815.0,73.0,1862.0,1880.0,1812.0,1198081.0
138,2023.09.20,1888.0,17.0,1905.0,1911.0,1872.0,832545.0
139,2023.09.19,1905.0,60.0,1960.0,1969.0,1905.0,831839.0
140,2023.09.18,1965.0,30.0,2005.0,2030.0,1950.0,1004358.0
141,2023.09.15,1995.0,8.0,2000.0,2060.0,1990.0,1123495.0
142,2023.09.14,1987.0,0.0,1987.0,2015.0,1980.0,677256.0
143,2023.09.13,1987.0,33.0,2000.0,2025.0,1986.0,1105142.0
144,2023.09.12,2020.0,75.0,2115.0,2120.0,2005.0,1213103.0
145,2023.09.11,2095.0,10.0,2085.0,2155.0,2065.0,1315331.0
146,2023.09.08,2105.0,109.0,1994.0,2125.0,1994.0,2029113.0
147,2023.09.07,1996.0,94.0,2065.0,2095.0,1991.0,2492018.0
148,2023.09.06,2090.0,35.0,2120.0,2160.0,2090.0,1895074.0
149,2023.09.05,2125.0,40.0,2145.0,2165.0,2100.0,1717311.0
150,2023.09.04,2165.0,50.0,2120.0,2235.0,2120.0,4553834.0
151,2023.09.01,2115.0,50.0,2140.0,2205.0,2100.0,2962655.0
152,2023.08.31,2165.0,155.0,2225.0,2255.0,2140.0,5761747.0
153,2023.08.30,2320.0,165.0,2210.0,2485.0,2165.0,34437193.0
154,2023.08.29,2155.0,135.0,2050.0,2245.0,2050.0,14181151.0
155,2023.08.28,2020.0,20.0,2060.0,2105.0,2020.0,3926856.0
156,2023.08.25,2040.0,50.0,2035.0,2090.0,2015.0,2457913.0
157,2023.08.24,2090.0,25.0,2365.0,2370.0,2090.0,14401127.0
158,2023.08.23,2065.0,25.0,2060.0,2080.0,1935.0,2743883.0
159,2023.08.22,2040.0,62.0,2090.0,2150.0,2000.0,5331221.0
160,2023.08.21,1978.0,3.0,1975.0,1987.0,1943.0,1166187.0
161,2023.08.18,1975.0,36.0,1910.0,1977.0,1890.0,1255012.0
162,2023.08.17,1939.0,62.0,1859.0,1984.0,1828.0,2154231.0
163,2023.08.16,1877.0,41.0,1976.0,2040.0,1877.0,1832662.0
164,2023.08.14,1918.0,80.0,1998.0,2000.0,1911.0,1082867.0
165,2023.08.11,1998.0,6.0,1980.0,2030.0,1971.0,771607.0
166,2023.08.10,1992.0,53.0,2005.0,2015.0,1955.0,1301115.0
167,2023.08.09,2045.0,66.0,1960.0,2045.0,1960.0,1110707.0
168,2023.08.08,1979.0,51.0,2045.0,2055.0,1967.0,1243828.0
169,2023.08.07,2030.0,20.0,2020.0,2075.0,1987.0,1002037.0
170,2023.08.04,2050.0,50.0,1982.0,2065.0,1976.0,1094417.0
171,2023.08.03,2000.0,90.0,2060.0,2060.0,1983.0,1498734.0
172,2023.08.02,2090.0,55.0,2135.0,2180.0,2045.0,1563535.0
173,2023.08.01,2145.0,115.0,2020.0,2170.0,2015.0,3599361.0
174,2023.07.31,2030.0,55.0,1995.0,2065.0,1950.0,1845355.0
175,2023.07.28,1975.0,67.0,1907.0,1998.0,1895.0,1218617.0
176,2023.07.27,1908.0,2.0,1860.0,2010.0,1860.0,2354262.0
177,2023.07.26,1906.0,154.0,2030.0,2050.0,1858.0,4191573.0
178,2023.07.25,2060.0,65.0,2125.0,2145.0,2010.0,1999709.0
179,2023.07.24,2125.0,135.0,2265.0,2270.0,2125.0,2281901.0
180,2023.07.21,2260.0,20.0,2225.0,2335.0,2225.0,1917976.0
181,2023.07.20,2280.0,55.0,2335.0,2340.0,2260.0,1377037.0
182,2023.07.19,2335.0,130.0,2470.0,2475.0,2335.0,2915864.0
183,2023.07.18,2465.0,40.0,2450.0,2540.0,2360.0,6229454.0
184,2023.07.17,2425.0,80.0,2350.0,2435.0,2310.0,3000054.0
185,2023.07.14,2345.0,20.0,2400.0,2480.0,2345.0,6996526.0
186,2023.07.13,2325.0,70.0,2325.0,2410.0,2300.0,3897218.0
187,2023.07.12,2255.0,50.0,2300.0,2335.0,2245.0,1714427.0
188,2023.07.11,2305.0,85.0,2230.0,2315.0,2230.0,1924361.0
189,2023.07.10,2220.0,10.0,2220.0,2265.0,2185.0,1368807.0
190,2023.07.07,2230.0,35.0,2230.0,2285.0,2200.0,1120236.0
191,2023.07.06,2265.0,95.0,2390.0,2425.0,2265.0,2658784.0
192,2023.07.05,2360.0,30.0,2380.0,2410.0,2330.0,1519132.0
193,2023.07.04,2390.0,30.0,2365.0,2395.0,2335.0,1926228.0
194,2023.07.03,2360.0,45.0,2315.0,2395.0,2315.0,1771859.0
195,2023.06.30,2315.0,45.0,2255.0,2345.0,2185.0,3005343.0
196,2023.06.29,2270.0,110.0,2350.0,2365.0,2270.0,1977120.0
197,2023.06.28,2380.0,130.0,2270.0,2550.0,2245.0,11260805.0
198,2023.06.27,2250.0,95.0,2320.0,2345.0,2250.0,1940997.0
199,2023.06.26,2345.0,10.0,2325.0,2380.0,2285.0,1694654.0
200,2023.06.23,2335.0,15.0,2375.0,2395.0,2310.0,1768227.0
201,2023.06.22,2350.0,40.0,2385.0,2420.0,2330.0,1981427.0
202,2023.06.21,2390.0,75.0,2485.0,2515.0,2375.0,2577148.0
203,2023.06.20,2465.0,105.0,2560.0,2565.0,2455.0,3548947.0
204,2023.06.19,2570.0,80.0,2655.0,2670.0,2540.0,2598997.0
205,2023.06.16,2650.0,5.0,2700.0,2710.0,2645.0,2975718.0
206,2023.06.15,2655.0,65.0,2660.0,2820.0,2640.0,15445360.0
207,2023.06.14,2590.0,40.0,2690.0,2720.0,2590.0,5190864.0
208,2023.06.13,2630.0,70.0,2580.0,2715.0,2580.0,6797627.0
209,2023.06.12,2560.0,60.0,2605.0,2615.0,2540.0,3158903.0
210,2023.06.09,2620.0,10.0,2665.0,2695.0,2610.0,3018500.0
211,2023.06.08,2630.0,90.0,2725.0,2730.0,2615.0,3515175.0
212,2023.06.07,2720.0,20.0,2700.0,2775.0,2675.0,5299018.0
213,2023.06.05,2700.0,20.0,2655.0,2760.0,2615.0,5964065.0
214,2023.06.02,2680.0,10.0,2805.0,2810.0,2680.0,6468699.0
215,2023.06.01,2690.0,70.0,2640.0,2745.0,2630.0,6828263.0
216,2023.05.31,2760.0,55.0,2775.0,2930.0,2760.0,20653689.0
217,2023.05.30,2705.0,75.0,2745.0,2895.0,2685.0,22170188.0
218,2023.05.26,2630.0,245.0,2970.0,3090.0,2630.0,37172856.0
219,2023.05.25,2875.0,170.0,3190.0,3265.0,2835.0,61292050.0
220,2023.05.24,2705.0,190.0,2530.0,2725.0,2510.0,30785750.0
221,2023.05.23,2515.0,5.0,2505.0,2640.0,2490.0,12225501.0
222,2023.05.22,2510.0,5.0,2470.0,2605.0,2465.0,7615953.0
223,2023.05.19,2515.0,115.0,2645.0,2750.0,2465.0,38528582.0
224,2023.05.18,2400.0,195.0,2265.0,2640.0,2215.0,56122106.0
225,2023.05.17,2205.0,95.0,2095.0,2215.0,2090.0,3797975.0
226,2023.05.16,2110.0,15.0,2150.0,2195.0,2080.0,3879074.0
227,2023.05.15,2095.0,35.0,2140.0,2155.0,2055.0,2664547.0
228,2023.05.12,2130.0,50.0,2170.0,2200.0,2120.0,2528088.0
229,2023.05.11,2180.0,50.0,2180.0,2395.0,2180.0,11610564.0
230,2023.05.10,2130.0,85.0,2210.0,2245.0,2115.0,2027460.0
231,2023.05.09,2215.0,45.0,2245.0,2275.0,2165.0,2408804.0
232,2023.05.08,2260.0,5.0,2300.0,2345.0,2245.0,3114356.0
233,2023.05.04,2265.0,40.0,2290.0,2315.0,2210.0,2686748.0
234,2023.05.03,2305.0,115.0,2365.0,2415.0,2300.0,2881448.0
235,2023.05.02,2420.0,115.0,2305.0,2455.0,2305.0,5887852.0
236,2023.04.28,2305.0,145.0,2520.0,2545.0,2300.0,6563356.0
237,2023.04.27,2450.0,50.0,2420.0,2650.0,2410.0,15509030.0
238,2023.04.26,2400.0,70.0,2495.0,2530.0,2380.0,5020445.0
239,2023.04.25,2470.0,45.0,2525.0,2565.0,2405.0,4502567.0
240,2023.04.24,2515.0,75.0,2570.0,2610.0,2505.0,3504479.0
241,2023.04.21,2590.0,110.0,2640.0,2695.0,2555.0,5238892.0
242,2023.04.20,2700.0,185.0,2885.0,2890.0,2670.0,7500169.0
243,2023.04.19,2885.0,30.0,2955.0,2960.0,2880.0,5182490.0
244,2023.04.18,2855.0,60.0,2930.0,2935.0,2835.0,3821433.0
245,2023.04.17,2915.0,80.0,2880.0,2985.0,2805.0,13267596.0
246,2023.04.14,2835.0,5.0,2875.0,2915.0,2825.0,3805133.0
247,2023.04.13,2840.0,100.0,2915.0,2925.0,2830.0,2990120.0
248,2023.04.12,2940.0,65.0,2915.0,2950.0,2845.0,5771227.0
249,2023.04.11,2875.0,35.0,2910.0,2970.0,2805.0,6061192.0
250,2023.04.10,2910.0,185.0,3070.0,3085.0,2885.0,8230046.0
251,2023.04.07,3095.0,75.0,3185.0,3195.0,3060.0,7325167.0
252,2023.04.06,3170.0,45.0,3125.0,3365.0,3005.0,32806680.0
253,2023.04.05,3125.0,30.0,3085.0,3145.0,3020.0,5554543.0
254,2023.04.04,3095.0,125.0,3210.0,3290.0,3065.0,10305927.0
255,2023.04.03,3220.0,70.0,3185.0,3290.0,3140.0,12202290.0
256,2023.03.31,3150.0,100.0,3270.0,3345.0,3150.0,13589669.0
257,2023.03.30,3250.0,145.0,3400.0,3455.0,3230.0,16280862.0
258,2023.03.29,3395.0,0.0,3415.0,3445.0,3315.0,17859075.0
259,2023.03.28,3395.0,205.0,3565.0,3610.0,3360.0,25266492.0
260,2023.03.27,3600.0,160.0,3790.0,3830.0,3545.0,41228715.0
261,2023.03.24,3760.0,705.0,3125.0,3875.0,3095.0,177631067.0
262,2023.03.23,3055.0,40.0,3110.0,3150.0,3020.0,14997739.0
263,2023.03.22,3095.0,5.0,3200.0,3280.0,3090.0,29372790.0
264,2023.03.21,3090.0,25.0,3075.0,3170.0,3015.0,16857579.0
265,2023.03.20,3065.0,10.0,3160.0,3220.0,3055.0,22779572.0
266,2023.03.17,3075.0,180.0,3000.0,3155.0,2985.0,38794563.0
267,2023.03.16,2895.0,80.0,3020.0,3025.0,2895.0,10539657.0
268,2023.03.15,2975.0,5.0,3105.0,3115.0,2965.0,12546681.0
269,2023.03.14,2970.0,10.0,3005.0,3160.0,2885.0,26391503.0
270,2023.03.13,2980.0,170.0,2835.0,3110.0,2705.0,40201718.0
271,2023.03.10,2810.0,200.0,2900.0,2960.0,2810.0,9919272.0
272,2023.03.09,3010.0,100.0,3165.0,3285.0,3010.0,24418654.0
273,2023.03.08,3110.0,155.0,2915.0,3195.0,2880.0,39983794.0
274,2023.03.07,2955.0,120.0,3095.0,3130.0,2910.0,14209396.0
275,2023.03.06,3075.0,15.0,3070.0,3190.0,3065.0,18531674.0
276,2023.03.03,3060.0,45.0,3030.0,3275.0,3015.0,51469956.0
277,2023.03.02,3015.0,190.0,3150.0,3175.0,2995.0,23294596.0
278,2023.02.28,3205.0,20.0,3320.0,3530.0,3185.0,65040055.0
279,2023.02.27,3185.0,270.0,3395.0,3420.0,3110.0,67713060.0
280,2023.02.24,3455.0,790.0,2835.0,3455.0,2665.0,230295210.0
281,2023.02.23,2665.0,45.0,2800.0,2825.0,2660.0,41241103.0
282,2023.02.22,2620.0,40.0,2585.0,2875.0,2515.0,85289445.0
283,2023.02.21,2580.0,135.0,2460.0,2660.0,2435.0,44011810.0
284,2023.02.20,2445.0,5.0,2415.0,2565.0,2415.0,21532158.0
285,2023.02.17,2450.0,35.0,2370.0,2460.0,2295.0,17568515.0
286,2023.02.16,2415.0,35.0,2450.0,2545.0,2405.0,20927241.0
287,2023.02.15,2450.0,180.0,2750.0,2760.0,2420.0,28223034.0
288,2023.02.14,2630.0,30.0,2730.0,2980.0,2630.0,82727474.0
289,2023.02.13,2660.0,0.0,2535.0,2670.0,2485.0,29624414.0
290,2023.02.10,2660.0,0.0,2670.0,2860.0,2555.0,61115422.0
291,2023.02.09,2660.0,0.0,2630.0,2780.0,2540.0,76630014.0
292,2023.02.08,2660.0,370.0,2390.0,2900.0,2180.0,278332211.0
293,2023.02.07,2290.0,528.0,1764.0,2290.0,1764.0,154878873.0
294,2023.02.06,1762.0,28.0,1742.0,1814.0,1700.0,15437088.0
295,2023.02.03,1734.0,71.0,1667.0,1785.0,1667.0,11226459.0
296,2023.02.02,1663.0,12.0,1670.0,1692.0,1660.0,4493615.0
297,2023.02.01,1651.0,1.0,1660.0,1693.0,1651.0,4869508.0
298,2023.01.31,1652.0,79.0,1720.0,1727.0,1652.0,6055571.0
299,2023.01.30,1731.0,14.0,1734.0,1780.0,1725.0,9323114.0
300,2023.01.27,1717.0,13.0,1716.0,1751.0,1708.0,9661190.0
301,2023.01.26,1704.0,161.0,1777.0,1791.0,1700.0,18422556.0
302,2023.01.25,1865.0,10.0,1850.0,2030.0,1815.0,15679505.0
303,2023.01.20,1875.0,405.0,1820.0,1985.0,1815.0,17192015.0
304,2023.01.19,2280.0,240.0,2485.0,2595.0,2260.0,4650258.0
305,2023.01.18,2520.0,30.0,2505.0,2675.0,2480.0,6984829.0
306,2023.01.17,2490.0,5.0,2480.0,2705.0,2435.0,13127948.0
307,2023.01.16,2485.0,0.0,2520.0,2560.0,2420.0,3195594.0
308,2023.01.13,2485.0,185.0,2630.0,2765.0,2470.0,5380663.0
309,2023.01.12,2670.0,300.0,3010.0,3115.0,2655.0,9005216.0
310,2023.01.11,2970.0,255.0,2630.0,3310.0,2555.0,46779950.0
311,2023.01.10,2715.0,415.0,2990.0,2990.0,2615.0,26428857.0
312,2023.01.09,2300.0,530.0,2300.0,2300.0,2300.0,264953.0
313,2023.01.06,7080.0,80.0,7060.0,7340.0,6940.0,3160088.0
314,2023.01.05,7160.0,210.0,7440.0,7630.0,7080.0,2190657.0
315,2023.01.04,7370.0,160.0,7300.0,7840.0,7300.0,3188804.0
316,2023.01.03,7530.0,160.0,7320.0,7530.0,6930.0,3352226.0
317,2023.01.02,7370.0,70.0,7340.0,7660.0,7250.0,3149353.0
318,2022.12.29,7440.0,590.0,7850.0,7940.0,7360.0,4096342.0
319,2022.12.28,8030.0,1210.0,8770.0,8770.0,7970.0,9842704.0
320,2022.12.27,9240.0,230.0,9110.0,9530.0,8830.0,15616504.0
321,2022.12.26,9470.0,2130.0,7430.0,9540.0,7240.0,27221503.0
322,2022.12.23,7340.0,180.0,6990.0,7650.0,6980.0,2309934.0
323,2022.12.22,7160.0,450.0,7630.0,7820.0,7070.0,2153647.0
324,2022.12.21,7610.0,90.0,7600.0,7770.0,7500.0,1087288.0
325,2022.12.20,7700.0,140.0,7380.0,7870.0,7360.0,3168418.0
326,2022.12.19,7560.0,370.0,7090.0,7960.0,7040.0,6550909.0
327,2022.12.16,7190.0,60.0,6930.0,7210.0,6880.0,1518673.0
328,2022.12.15,7130.0,380.0,7280.0,7370.0,7110.0,1676339.0
329,2022.12.14,7510.0,80.0,7250.0,7650.0,7000.0,3623285.0
330,2022.12.13,7590.0,160.0,8140.0,8320.0,7460.0,8207187.0
331,2022.12.12,7750.0,220.0,7900.0,8180.0,7550.0,7932013.0
332,2022.12.09,7530.0,110.0,7950.0,8440.0,7490.0,23694786.0
333,2022.12.08,7420.0,1110.0,6250.0,7420.0,6180.0,10300002.0
334,2022.12.07,6310.0,10.0,6180.0,6310.0,6070.0,470149.0
335,2022.12.06,6320.0,280.0,6060.0,6440.0,5990.0,1391106.0
336,2022.12.05,6040.0,390.0,6260.0,6490.0,6010.0,1327684.0
337,2022.12.02,6430.0,280.0,6970.0,7660.0,6330.0,12891178.0
338,2022.12.01,6150.0,40.0,6250.0,6340.0,6100.0,715258.0
339,2022.11.30,6190.0,380.0,5840.0,6650.0,5690.0,3910987.0
340,2022.11.29,5810.0,60.0,5830.0,5860.0,5730.0,137717.0
341,2022.11.28,5870.0,0.0,5900.0,7210.0,5790.0,2117639.0
342,2022.11.25,5870.0,120.0,6060.0,6060.0,5870.0,100173.0
343,2022.11.24,5990.0,120.0,5930.0,6060.0,5830.0,164439.0
344,2022.11.23,5870.0,50.0,5850.0,5940.0,5750.0,109023.0
345,2022.11.22,5820.0,190.0,5630.0,6000.0,5530.0,206545.0
346,2022.11.21,5630.0,30.0,5630.0,5750.0,5550.0,75856.0
347,2022.11.18,5660.0,60.0,5720.0,5870.0,5620.0,78595.0
348,2022.11.17,5720.0,120.0,5780.0,5840.0,5650.0,100457.0
349,2022.11.16,5840.0,240.0,6080.0,6130.0,5830.0,151257.0
350,2022.11.15,6080.0,10.0,6090.0,6120.0,5990.0,123012.0
351,2022.11.14,6090.0,50.0,6040.0,6210.0,6040.0,111249.0
352,2022.11.11,6040.0,130.0,6080.0,6090.0,5890.0,196016.0
353,2022.11.10,5910.0,80.0,5990.0,6050.0,5800.0,117364.0
354,2022.11.09,5990.0,10.0,5930.0,6120.0,5930.0,202051.0
355,2022.11.08,6000.0,210.0,5790.0,6060.0,5790.0,179250.0
356,2022.11.07,5790.0,170.0,5570.0,5970.0,5550.0,199806.0
357,2022.11.04,5620.0,220.0,5340.0,5650.0,5120.0,219426.0
358,2022.11.03,5400.0,340.0,5680.0,5730.0,5300.0,189930.0
