,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
225,2022.03.24,2170.0,15.0,2170.0,2170.0,2160.0,3564.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2022.03.23,2155.0,10.0,2165.0,2170.0,2145.0,7078.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2022.03.22,2145.0,30.0,2195.0,2195.0,2145.0,10192.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2022.03.21,2175.0,30.0,2150.0,2200.0,2145.0,23865.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2022.03.18,2145.0,25.0,2130.0,2145.0,2130.0,1854.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2022.03.17,2120.0,5.0,2130.0,2130.0,2120.0,9194.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2022.03.16,2125.0,5.0,2135.0,2135.0,2120.0,7.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2022.03.15,2130.0,0.0,2145.0,2145.0,2120.0,42.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2022.03.14,2130.0,5.0,2140.0,2140.0,2115.0,995.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2022.03.11,2135.0,0.0,2135.0,2140.0,2135.0,257.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2022.03.10,2135.0,5.0,2145.0,2145.0,2115.0,462.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2022.03.08,2130.0,0.0,2130.0,2140.0,2115.0,6958.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2022.03.07,2130.0,0.0,2130.0,2130.0,2130.0,50.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2022.03.04,2130.0,5.0,2135.0,2145.0,2115.0,10387.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2022.03.03,2135.0,10.0,2135.0,2140.0,2120.0,2781.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2022.03.02,2125.0,0.0,2125.0,2125.0,2125.0,199.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2022.02.28,2125.0,5.0,2135.0,2135.0,2110.0,8320.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2022.02.25,2130.0,5.0,2140.0,2140.0,2130.0,4803.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2022.02.24,2135.0,15.0,2125.0,2145.0,2115.0,89401.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2022.02.23,2150.0,0.0,2155.0,2155.0,2150.0,514.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2022.02.22,2150.0,0.0,2155.0,2155.0,2125.0,12.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2022.02.21,2150.0,5.0,2160.0,2160.0,2115.0,15766.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2022.02.18,2155.0,10.0,2160.0,2160.0,2140.0,2150.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2022.02.17,2165.0,5.0,2180.0,2180.0,2150.0,4196.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2022.02.16,2170.0,0.0,2175.0,2175.0,2150.0,6369.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2022.02.15,2170.0,10.0,2170.0,2170.0,2140.0,4094.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2022.02.14,2160.0,0.0,2170.0,2170.0,2140.0,4758.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2022.02.11,2160.0,10.0,2165.0,2165.0,2150.0,313.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2022.02.10,2150.0,0.0,2165.0,2165.0,2140.0,4147.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2022.02.09,2150.0,5.0,2165.0,2165.0,2140.0,17757.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2022.02.08,2145.0,10.0,2155.0,2170.0,2140.0,16092.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2022.02.07,2155.0,30.0,2150.0,2155.0,2115.0,4640.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2022.02.04,2125.0,0.0,2125.0,2125.0,2120.0,4276.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2022.02.03,2125.0,0.0,2125.0,2135.0,2115.0,4883.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2022.01.28,2125.0,0.0,2125.0,2125.0,2125.0,199.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2022.01.27,2125.0,0.0,2125.0,2125.0,2115.0,4442.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2022.01.26,2125.0,5.0,2130.0,2130.0,2125.0,822.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2022.01.25,2130.0,5.0,2135.0,2135.0,2120.0,2982.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2022.01.24,2135.0,5.0,2140.0,2140.0,2125.0,115.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2022.01.21,2140.0,0.0,2140.0,2140.0,2130.0,4449.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2022.01.20,2140.0,5.0,2140.0,2140.0,2135.0,910.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2022.01.19,2135.0,15.0,2150.0,2150.0,2135.0,636.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2022.01.18,2150.0,5.0,2150.0,2150.0,2120.0,15777.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2022.01.17,2155.0,5.0,2140.0,2155.0,2140.0,7896.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2022.01.14,2160.0,0.0,2135.0,2160.0,2135.0,12002.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2022.01.13,2160.0,15.0,2135.0,2160.0,2135.0,8170.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2022.01.12,2145.0,5.0,2155.0,2155.0,2120.0,7531.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2022.01.11,2140.0,5.0,2145.0,2145.0,2130.0,3888.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2022.01.10,2145.0,5.0,2135.0,2150.0,2130.0,4284.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2022.01.07,2140.0,0.0,2160.0,2160.0,2140.0,1006.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2022.01.06,2140.0,10.0,2160.0,2160.0,2130.0,6116.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2022.01.05,2150.0,10.0,2165.0,2165.0,2140.0,10124.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2022.01.04,2160.0,5.0,2185.0,2185.0,2150.0,4978.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2022.01.03,2155.0,25.0,2130.0,2185.0,2130.0,20361.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2021.12.30,2130.0,0.0,2105.0,2140.0,2105.0,22851.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2021.12.29,2130.0,0.0,2110.0,2140.0,2110.0,2962.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2021.12.28,2130.0,0.0,2110.0,2135.0,2110.0,3619.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2021.12.27,2130.0,10.0,2120.0,2135.0,2120.0,6855.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2021.12.24,2140.0,5.0,2140.0,2140.0,2120.0,3436.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2021.12.23,2135.0,5.0,2135.0,2135.0,2120.0,11.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2021.12.22,2140.0,0.0,2140.0,2140.0,2135.0,555.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2021.12.21,2140.0,10.0,2140.0,2140.0,2120.0,29707.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2021.12.20,2130.0,10.0,2140.0,2145.0,2125.0,44751.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2021.12.17,2140.0,0.0,2140.0,2140.0,2125.0,4188.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2021.12.16,2140.0,10.0,2135.0,2140.0,2120.0,3431.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2021.12.15,2130.0,0.0,2130.0,2135.0,2125.0,7458.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2021.12.14,2130.0,10.0,2135.0,2135.0,2130.0,12.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2021.12.13,2140.0,0.0,2135.0,2140.0,2135.0,2986.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2021.12.10,2140.0,30.0,2125.0,2150.0,2125.0,5143.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2021.12.09,2110.0,15.0,2100.0,2130.0,2100.0,5878.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2021.12.08,2125.0,5.0,2105.0,2125.0,2105.0,14677.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2021.12.07,2120.0,5.0,2120.0,2120.0,2105.0,10485.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2021.12.06,2115.0,10.0,2125.0,2125.0,2100.0,18647.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2021.12.03,2105.0,10.0,2105.0,2140.0,2100.0,8806.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2021.12.02,2115.0,10.0,2105.0,2125.0,2100.0,10264.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2021.12.01,2105.0,15.0,2100.0,2145.0,2100.0,16327.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2021.11.30,2120.0,5.0,2135.0,2135.0,2100.0,32496.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2021.11.29,2125.0,15.0,2140.0,2140.0,2105.0,7284.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2021.11.26,2140.0,15.0,2135.0,2150.0,2115.0,16936.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2021.11.25,2125.0,5.0,2140.0,2140.0,2110.0,20626.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2021.11.24,2130.0,15.0,2140.0,2140.0,2105.0,23577.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2021.11.23,2115.0,0.0,2130.0,2130.0,2110.0,3913.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2021.11.22,2115.0,5.0,2135.0,2135.0,2110.0,12560.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2021.11.19,2120.0,5.0,2105.0,2120.0,2105.0,9251.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2021.11.18,2115.0,5.0,2125.0,2125.0,2100.0,5018.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2021.11.17,2120.0,15.0,2140.0,2140.0,2105.0,10230.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2021.11.16,2135.0,15.0,2125.0,2135.0,2125.0,2253.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2021.11.15,2120.0,5.0,2135.0,2135.0,2100.0,3722.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2021.11.12,2115.0,5.0,2105.0,2120.0,2100.0,13566.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2021.11.11,2120.0,0.0,2110.0,2130.0,2100.0,11135.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2021.11.10,2120.0,15.0,2150.0,2150.0,2110.0,17537.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2021.11.09,2135.0,5.0,2140.0,2145.0,2120.0,13138.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2021.11.08,2140.0,0.0,2145.0,2145.0,2120.0,63.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2021.11.05,2140.0,5.0,2140.0,2140.0,2115.0,33696.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2021.11.04,2135.0,10.0,2135.0,2150.0,2130.0,12206.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2021.11.03,2125.0,15.0,2140.0,2160.0,2120.0,39833.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2021.11.02,2140.0,25.0,2165.0,2165.0,2125.0,11588.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2021.11.01,2165.0,5.0,2175.0,2175.0,2150.0,2000.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2021.10.29,2170.0,5.0,2170.0,2170.0,2155.0,5711.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2021.10.28,2165.0,0.0,2180.0,2180.0,2155.0,5666.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2021.10.27,2165.0,5.0,2155.0,2165.0,2140.0,9951.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2021.10.26,2160.0,30.0,2130.0,2160.0,2125.0,3751.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2021.10.25,2130.0,25.0,2175.0,2175.0,2130.0,10119.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2021.10.22,2155.0,5.0,2160.0,2160.0,2135.0,10420.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2021.10.21,2150.0,0.0,2150.0,2160.0,2140.0,13412.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2021.10.20,2150.0,10.0,2160.0,2160.0,2130.0,10475.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2021.10.19,2140.0,0.0,2165.0,2165.0,2135.0,2141.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2021.10.18,2140.0,30.0,2170.0,2170.0,2135.0,7013.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2021.10.15,2170.0,35.0,2150.0,2170.0,2130.0,6749.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2021.10.14,2135.0,5.0,2145.0,2145.0,2110.0,7114.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2021.10.13,2130.0,10.0,2175.0,2175.0,2105.0,15574.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2021.10.12,2120.0,5.0,2125.0,2125.0,2100.0,40373.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2021.10.08,2115.0,5.0,2145.0,2145.0,2090.0,10971.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2021.10.07,2120.0,10.0,2150.0,2165.0,2095.0,38990.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2021.10.06,2110.0,25.0,2155.0,2155.0,2085.0,30618.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2021.10.05,2135.0,30.0,2145.0,2180.0,2115.0,21481.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2021.10.01,2165.0,0.0,2180.0,2185.0,2150.0,8212.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2021.09.30,2165.0,0.0,2170.0,2175.0,2140.0,1526.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2021.09.29,2165.0,25.0,2200.0,2200.0,2145.0,36929.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2021.09.28,2190.0,5.0,2185.0,2200.0,2175.0,8071.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2021.09.27,2195.0,15.0,2220.0,2220.0,2165.0,25912.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2021.09.24,2210.0,15.0,2205.0,2215.0,2185.0,8467.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2021.09.23,2195.0,40.0,2235.0,2235.0,2195.0,24078.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2021.09.17,2235.0,5.0,2230.0,2235.0,2200.0,55137.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2021.09.16,2230.0,15.0,2225.0,2230.0,2195.0,11166.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2021.09.15,2215.0,15.0,2200.0,2230.0,2185.0,30313.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2021.09.14,2200.0,0.0,2200.0,2215.0,2180.0,32727.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2021.09.13,2200.0,30.0,2255.0,2255.0,2200.0,70307.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2021.09.10,2230.0,15.0,2210.0,2245.0,2210.0,22095.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2021.09.09,2215.0,20.0,2235.0,2250.0,2215.0,30327.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2021.09.08,2235.0,30.0,2270.0,2270.0,2225.0,56790.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2021.09.07,2265.0,10.0,2265.0,2290.0,2245.0,45867.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2021.09.06,2275.0,5.0,2280.0,2290.0,2250.0,116938.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2021.09.03,2270.0,195.0,2575.0,2575.0,2245.0,920256.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2021.09.02,2465.0,15.0,2460.0,2515.0,2420.0,174654.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2021.09.01,2480.0,25.0,2470.0,2500.0,2425.0,94214.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2021.08.31,2455.0,25.0,2455.0,2460.0,2420.0,48655.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2021.08.30,2430.0,25.0,2420.0,2460.0,2380.0,127100.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2021.08.27,2405.0,5.0,2365.0,2410.0,2365.0,42740.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2021.08.26,2400.0,240.0,2510.0,2540.0,2395.0,261615.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2021.08.25,2640.0,100.0,2535.0,2680.0,2510.0,726104.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2021.08.24,2540.0,15.0,2550.0,2590.0,2505.0,169984.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2021.08.23,2555.0,55.0,2500.0,2555.0,2500.0,160516.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2021.08.20,2500.0,25.0,2500.0,2525.0,2455.0,51631.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2021.08.19,2525.0,5.0,2520.0,2565.0,2490.0,167544.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2021.08.18,2520.0,65.0,2450.0,2535.0,2445.0,205734.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2021.08.17,2455.0,30.0,2445.0,2465.0,2410.0,68205.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2021.08.13,2425.0,0.0,2430.0,2430.0,2395.0,45496.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2021.08.12,2425.0,15.0,2445.0,2455.0,2400.0,38728.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2021.08.11,2440.0,0.0,2420.0,2450.0,2400.0,25622.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2021.08.10,2440.0,40.0,2465.0,2520.0,2410.0,173056.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2021.08.09,2480.0,50.0,2430.0,2500.0,2385.0,177929.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2021.08.06,2430.0,70.0,2510.0,2550.0,2385.0,491230.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2021.08.05,2500.0,10.0,2510.0,2570.0,2475.0,313949.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2021.08.04,2510.0,120.0,2410.0,2580.0,2385.0,836884.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2021.08.03,2390.0,5.0,2390.0,2410.0,2365.0,37540.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2021.08.02,2395.0,40.0,2370.0,2490.0,2350.0,201077.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2021.07.30,2355.0,10.0,2355.0,2360.0,2320.0,43831.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2021.07.29,2365.0,40.0,2330.0,2365.0,2305.0,40452.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2021.07.28,2325.0,20.0,2315.0,2325.0,2280.0,41756.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2021.07.27,2305.0,5.0,2320.0,2335.0,2290.0,4635.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2021.07.26,2300.0,5.0,2280.0,2300.0,2280.0,14220.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2021.07.23,2295.0,5.0,2315.0,2315.0,2285.0,7290.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2021.07.22,2300.0,5.0,2295.0,2300.0,2270.0,100752.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2021.07.21,2295.0,25.0,2290.0,2295.0,2270.0,62501.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2021.07.20,2270.0,5.0,2280.0,2290.0,2245.0,42320.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2021.07.19,2265.0,15.0,2320.0,2330.0,2255.0,108307.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2021.07.16,2250.0,15.0,2205.0,2250.0,2205.0,40149.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2021.07.15,2235.0,15.0,2220.0,2250.0,2205.0,46304.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2021.07.14,2250.0,5.0,2255.0,2255.0,2210.0,45998.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2021.07.13,2245.0,25.0,2255.0,2255.0,2220.0,44612.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2021.07.12,2220.0,40.0,2180.0,2235.0,2170.0,31913.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2021.07.09,2180.0,15.0,2195.0,2220.0,2180.0,26223.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2021.07.08,2195.0,5.0,2180.0,2215.0,2180.0,16130.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2021.07.07,2190.0,15.0,2200.0,2240.0,2180.0,31544.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2021.07.06,2175.0,30.0,2190.0,2200.0,2175.0,17781.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2021.07.05,2205.0,45.0,2160.0,2220.0,2160.0,65739.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2021.07.02,2160.0,0.0,2155.0,2185.0,2155.0,55914.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2021.07.01,2160.0,5.0,2155.0,2185.0,2150.0,14729.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2021.06.30,2165.0,10.0,2190.0,2190.0,2150.0,26472.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2021.06.29,2175.0,25.0,2145.0,2205.0,2145.0,34578.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2021.06.28,2150.0,5.0,2180.0,2180.0,2150.0,13267.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2021.06.25,2155.0,5.0,2185.0,2185.0,2150.0,6651.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2021.06.24,2150.0,0.0,2185.0,2185.0,2150.0,13496.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2021.06.23,2150.0,20.0,2170.0,2190.0,2145.0,17103.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2021.06.22,2170.0,45.0,2190.0,2225.0,2150.0,51904.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2021.06.21,2215.0,30.0,2215.0,2250.0,2180.0,252365.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2021.06.18,2185.0,30.0,2160.0,2190.0,2150.0,92584.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2021.06.17,2155.0,5.0,2155.0,2160.0,2140.0,24134.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2021.06.16,2150.0,5.0,2140.0,2165.0,2135.0,18015.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2021.06.15,2145.0,15.0,2160.0,2160.0,2140.0,35009.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2021.06.14,2160.0,10.0,2150.0,2160.0,2145.0,36707.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2021.06.11,2150.0,5.0,2140.0,2170.0,2140.0,30973.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2021.06.10,2155.0,0.0,2155.0,2165.0,2135.0,70284.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2021.06.09,2155.0,30.0,2180.0,2180.0,2135.0,67028.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2021.06.08,2185.0,40.0,2130.0,2185.0,2120.0,107912.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2021.06.07,2145.0,10.0,2180.0,2180.0,2120.0,159462.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2021.06.04,2135.0,45.0,2145.0,2185.0,2130.0,291893.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2021.06.03,2180.0,10.0,2210.0,2265.0,2115.0,668344.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2021.06.02,2190.0,10.0,2330.0,2545.0,2175.0,5356648.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2021.06.01,2180.0,200.0,2480.0,2740.0,2175.0,1956417.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2021.05.31,2380.0,125.0,2260.0,2400.0,2220.0,528557.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2021.05.28,2255.0,5.0,2285.0,2300.0,2240.0,90560.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2021.05.27,2250.0,35.0,2215.0,2295.0,2200.0,74176.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2021.05.26,2215.0,0.0,2225.0,2240.0,2160.0,10171.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2021.05.25,2215.0,20.0,2190.0,2215.0,2190.0,872.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2021.05.24,2195.0,10.0,2185.0,2195.0,2160.0,1122.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2021.05.21,2185.0,0.0,2190.0,2190.0,2180.0,1307.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2021.05.20,2185.0,5.0,2215.0,2215.0,2160.0,1601.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2021.05.18,2190.0,15.0,2195.0,2195.0,2190.0,699.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2021.05.17,2205.0,10.0,2215.0,2215.0,2205.0,79.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2021.05.14,2195.0,30.0,2190.0,2195.0,2150.0,1299.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2021.05.13,2165.0,25.0,2160.0,2165.0,2160.0,86.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2021.05.12,2190.0,5.0,2190.0,2190.0,2190.0,1.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2021.05.11,2195.0,0.0,2160.0,2195.0,2160.0,105.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2021.05.10,2195.0,0.0,2205.0,2205.0,2160.0,33.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2021.05.07,2195.0,5.0,2215.0,2215.0,2150.0,21.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2021.05.06,2190.0,10.0,2200.0,2200.0,2175.0,1052.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2021.05.04,2200.0,5.0,2195.0,2200.0,2165.0,6824.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2021.05.03,2195.0,20.0,2195.0,2245.0,2190.0,12136.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2021.04.30,2175.0,10.0,2165.0,2175.0,2160.0,850.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2021.04.29,2165.0,0.0,2170.0,2170.0,2150.0,4767.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2021.04.28,2165.0,5.0,2170.0,2170.0,2140.0,4003.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2021.04.27,2160.0,10.0,2135.0,2165.0,2135.0,1194.0,448.0,448.0,448.0,448.0,448.0,448.0
