,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
761,2020.10.05,8730.0,340.0,8390.0,8800.0,8190.0,668712.0,761.0,761.0,761.0,761.0,761.0
762,2020.09.29,8390.0,250.0,8140.0,8400.0,8080.0,359564.0,762.0,762.0,762.0,762.0,762.0
763,2020.09.28,8140.0,190.0,8010.0,8240.0,7950.0,280502.0,763.0,763.0,763.0,763.0,763.0
764,2020.09.25,7950.0,30.0,7980.0,8320.0,7950.0,348053.0,764.0,764.0,764.0,764.0,764.0
765,2020.09.24,7980.0,710.0,7130.0,8320.0,6920.0,584107.0,765.0,765.0,765.0,765.0,765.0
766,2020.09.23,7270.0,390.0,7660.0,7730.0,7190.0,121013.0,766.0,766.0,766.0,766.0,766.0
767,2020.09.22,7660.0,80.0,7740.0,7750.0,7400.0,138458.0,767.0,767.0,767.0,767.0,767.0
768,2020.09.21,7740.0,260.0,8080.0,8150.0,7740.0,184329.0,768.0,768.0,768.0,768.0,768.0
769,2020.09.18,8000.0,80.0,7870.0,8000.0,7690.0,145851.0,769.0,769.0,769.0,769.0,769.0
770,2020.09.17,7920.0,230.0,8180.0,8200.0,7880.0,181623.0,770.0,770.0,770.0,770.0,770.0
771,2020.09.16,8150.0,150.0,8330.0,8330.0,8070.0,232849.0,771.0,771.0,771.0,771.0,771.0
772,2020.09.15,8300.0,70.0,8500.0,8570.0,8250.0,297819.0,772.0,772.0,772.0,772.0,772.0
773,2020.09.14,8370.0,160.0,8210.0,8420.0,8210.0,193773.0,773.0,773.0,773.0,773.0,773.0
774,2020.09.11,8210.0,70.0,8280.0,8460.0,8180.0,250955.0,774.0,774.0,774.0,774.0,774.0
775,2020.09.10,8280.0,260.0,8200.0,8360.0,8000.0,198481.0,775.0,775.0,775.0,775.0,775.0
776,2020.09.09,8020.0,130.0,8100.0,8250.0,7900.0,155079.0,776.0,776.0,776.0,776.0,776.0
777,2020.09.08,8150.0,150.0,8300.0,8470.0,8090.0,254787.0,777.0,777.0,777.0,777.0,777.0
778,2020.09.07,8300.0,230.0,8550.0,8550.0,8250.0,366763.0,778.0,778.0,778.0,778.0,778.0
779,2020.09.04,8530.0,200.0,8240.0,8680.0,8220.0,420150.0,779.0,779.0,779.0,779.0,779.0
780,2020.09.03,8730.0,710.0,8020.0,8730.0,7700.0,709579.0,780.0,780.0,780.0,780.0,780.0
781,2020.09.02,8020.0,210.0,8320.0,8450.0,7860.0,689505.0,781.0,781.0,781.0,781.0,781.0
782,2020.09.01,8230.0,310.0,7750.0,8500.0,7710.0,1002699.0,782.0,782.0,782.0,782.0,782.0
783,2020.08.31,8540.0,480.0,8830.0,9150.0,8200.0,820712.0,783.0,783.0,783.0,783.0,783.0
784,2020.08.28,9020.0,20.0,8910.0,9320.0,8810.0,524571.0,784.0,784.0,784.0,784.0,784.0
785,2020.08.27,9000.0,160.0,9180.0,9190.0,8580.0,744739.0,785.0,785.0,785.0,785.0,785.0
786,2020.08.26,9160.0,140.0,9280.0,9530.0,9100.0,591155.0,786.0,786.0,786.0,786.0,786.0
787,2020.08.25,9300.0,130.0,9530.0,9860.0,9220.0,1250626.0,787.0,787.0,787.0,787.0,787.0
788,2020.08.24,9430.0,600.0,9200.0,10100.0,9000.0,3934569.0,788.0,788.0,788.0,788.0,788.0
789,2020.08.21,8830.0,880.0,10100.0,10200.0,8300.0,3830571.0,789.0,789.0,789.0,789.0,789.0
790,2020.08.20,9710.0,2240.0,7990.0,9710.0,7710.0,3968135.0,790.0,790.0,790.0,790.0,790.0
791,2020.08.19,7470.0,550.0,7150.0,7580.0,7070.0,191567.0,791.0,791.0,791.0,791.0,791.0
792,2020.08.18,6920.0,530.0,7460.0,7650.0,6920.0,271498.0,792.0,792.0,792.0,792.0,792.0
793,2020.08.14,7450.0,250.0,7730.0,7730.0,7230.0,243179.0,793.0,793.0,793.0,793.0,793.0
794,2020.08.13,7700.0,0.0,7810.0,7870.0,7500.0,170010.0,794.0,794.0,794.0,794.0,794.0
795,2020.08.12,7700.0,400.0,8200.0,8300.0,7640.0,469187.0,795.0,795.0,795.0,795.0,795.0
796,2020.08.11,8100.0,320.0,8450.0,8450.0,8100.0,352045.0,796.0,796.0,796.0,796.0,796.0
797,2020.08.10,8420.0,0.0,8470.0,8660.0,8250.0,310528.0,797.0,797.0,797.0,797.0,797.0
798,2020.08.07,8420.0,70.0,8470.0,8620.0,8400.0,208305.0,798.0,798.0,798.0,798.0,798.0
799,2020.08.06,8490.0,440.0,9050.0,9050.0,8440.0,367818.0,799.0,799.0,799.0,799.0,799.0
800,2020.08.05,8930.0,350.0,8530.0,8950.0,8110.0,584849.0,800.0,800.0,800.0,800.0,800.0
801,2020.08.04,8580.0,120.0,8760.0,8780.0,8090.0,438320.0,801.0,801.0,801.0,801.0,801.0
802,2020.08.03,8700.0,460.0,8950.0,9180.0,8060.0,714384.0,802.0,802.0,802.0,802.0,802.0
803,2020.07.31,9160.0,310.0,9470.0,9470.0,8800.0,485453.0,803.0,803.0,803.0,803.0,803.0
804,2020.07.30,9470.0,330.0,9830.0,9920.0,9110.0,792969.0,804.0,804.0,804.0,804.0,804.0
805,2020.07.29,9800.0,230.0,9460.0,9950.0,9460.0,758255.0,805.0,805.0,805.0,805.0,805.0
806,2020.07.28,9570.0,110.0,9460.0,9620.0,9060.0,682097.0,806.0,806.0,806.0,806.0,806.0
807,2020.07.27,9460.0,260.0,10100.0,10550.0,9100.0,2817911.0,807.0,807.0,807.0,807.0,807.0
808,2020.07.24,9200.0,1200.0,8070.0,10000.0,7930.0,1382685.0,808.0,808.0,808.0,808.0,808.0
809,2020.07.23,8000.0,250.0,8250.0,8400.0,7880.0,532159.0,809.0,809.0,809.0,809.0,809.0
810,2020.07.22,8250.0,200.0,8100.0,8280.0,8010.0,409554.0,810.0,810.0,810.0,810.0,810.0
811,2020.07.21,8050.0,340.0,7890.0,8090.0,7790.0,448093.0,811.0,811.0,811.0,811.0,811.0
812,2020.07.20,7710.0,90.0,7650.0,8020.0,7640.0,415580.0,812.0,812.0,812.0,812.0,812.0
813,2020.07.17,7620.0,320.0,7300.0,7780.0,7250.0,532435.0,813.0,813.0,813.0,813.0,813.0
814,2020.07.16,7300.0,100.0,7300.0,7360.0,7150.0,259040.0,814.0,814.0,814.0,814.0,814.0
815,2020.07.15,7200.0,40.0,7150.0,7350.0,7070.0,275254.0,815.0,815.0,815.0,815.0,815.0
816,2020.07.14,7240.0,20.0,7240.0,7250.0,7050.0,227513.0,816.0,816.0,816.0,816.0,816.0
817,2020.07.13,7220.0,330.0,7030.0,7410.0,6940.0,568606.0,817.0,817.0,817.0,817.0,817.0
818,2020.07.10,6890.0,70.0,7090.0,7180.0,6710.0,208980.0,818.0,818.0,818.0,818.0,818.0
819,2020.07.09,6960.0,30.0,7120.0,7120.0,6870.0,146029.0,819.0,819.0,819.0,819.0,819.0
820,2020.07.08,6990.0,70.0,7060.0,7170.0,6830.0,199617.0,820.0,820.0,820.0,820.0,820.0
821,2020.07.07,7060.0,120.0,7200.0,7300.0,6980.0,186583.0,821.0,821.0,821.0,821.0,821.0
822,2020.07.06,7180.0,210.0,7070.0,7290.0,7000.0,245748.0,822.0,822.0,822.0,822.0,822.0
823,2020.07.03,6970.0,50.0,6940.0,7150.0,6880.0,145741.0,823.0,823.0,823.0,823.0,823.0
824,2020.07.02,6920.0,430.0,6720.0,7270.0,6640.0,730978.0,824.0,824.0,824.0,824.0,824.0
825,2020.07.01,6490.0,600.0,6930.0,6940.0,6490.0,530090.0,825.0,825.0,825.0,825.0,825.0
826,2020.06.30,7090.0,310.0,6790.0,7190.0,6600.0,478484.0,826.0,826.0,826.0,826.0,826.0
827,2020.06.29,6780.0,360.0,7100.0,7300.0,6600.0,487373.0,827.0,827.0,827.0,827.0,827.0
828,2020.06.26,7140.0,560.0,7710.0,7810.0,6790.0,1077788.0,828.0,828.0,828.0,828.0,828.0
829,2020.06.25,7700.0,250.0,7900.0,8050.0,7590.0,568626.0,829.0,829.0,829.0,829.0,829.0
830,2020.06.24,7950.0,180.0,8100.0,8520.0,7840.0,1773261.0,830.0,830.0,830.0,830.0,830.0
831,2020.06.23,8130.0,300.0,8010.0,8210.0,7680.0,1056207.0,831.0,831.0,831.0,831.0,831.0
832,2020.06.22,7830.0,80.0,7750.0,7910.0,7300.0,1131548.0,832.0,832.0,832.0,832.0,832.0
833,2020.06.19,7750.0,920.0,6830.0,8100.0,6730.0,2740569.0,833.0,833.0,833.0,833.0,833.0
834,2020.06.18,6830.0,410.0,6500.0,6920.0,6300.0,1102315.0,834.0,834.0,834.0,834.0,834.0
835,2020.06.17,6420.0,170.0,6670.0,7010.0,6170.0,1597975.0,835.0,835.0,835.0,835.0,835.0
836,2020.06.16,6590.0,450.0,6370.0,6750.0,6280.0,648420.0,836.0,836.0,836.0,836.0,836.0
837,2020.06.15,6140.0,70.0,6210.0,6810.0,6000.0,885434.0,837.0,837.0,837.0,837.0,837.0
838,2020.06.12,6210.0,430.0,6310.0,6500.0,6040.0,553874.0,838.0,838.0,838.0,838.0,838.0
839,2020.06.11,6640.0,310.0,7050.0,7170.0,6380.0,737500.0,839.0,839.0,839.0,839.0,839.0
840,2020.06.10,6950.0,650.0,6510.0,7150.0,6280.0,1319920.0,840.0,840.0,840.0,840.0,840.0
841,2020.06.09,6300.0,520.0,5800.0,6410.0,5550.0,714419.0,841.0,841.0,841.0,841.0,841.0
842,2020.06.08,5780.0,250.0,5590.0,5850.0,5470.0,201005.0,842.0,842.0,842.0,842.0,842.0
843,2020.06.05,5530.0,70.0,5560.0,5610.0,5350.0,179406.0,843.0,843.0,843.0,843.0,843.0
844,2020.06.04,5460.0,600.0,6060.0,6080.0,5400.0,434409.0,844.0,844.0,844.0,844.0,844.0
845,2020.06.03,6060.0,370.0,5700.0,6430.0,5690.0,963242.0,845.0,845.0,845.0,845.0,845.0
846,2020.06.02,5690.0,330.0,5410.0,5780.0,5380.0,194743.0,846.0,846.0,846.0,846.0,846.0
847,2020.06.01,5360.0,10.0,5490.0,5490.0,5310.0,57824.0,847.0,847.0,847.0,847.0,847.0
848,2020.05.29,5350.0,20.0,5300.0,5460.0,5270.0,93098.0,848.0,848.0,848.0,848.0,848.0
849,2020.05.28,5330.0,210.0,5520.0,5520.0,5130.0,207186.0,849.0,849.0,849.0,849.0,849.0
850,2020.05.27,5540.0,70.0,5610.0,5670.0,5480.0,117787.0,850.0,850.0,850.0,850.0,850.0
851,2020.05.26,5610.0,70.0,5680.0,5730.0,5500.0,141348.0,851.0,851.0,851.0,851.0,851.0
852,2020.05.25,5680.0,220.0,5890.0,5930.0,5550.0,166507.0,852.0,852.0,852.0,852.0,852.0
853,2020.05.22,5900.0,180.0,6230.0,6230.0,5760.0,120697.0,853.0,853.0,853.0,853.0,853.0
854,2020.05.21,6080.0,280.0,5880.0,6240.0,5790.0,332409.0,854.0,854.0,854.0,854.0,854.0
855,2020.05.20,5800.0,60.0,5860.0,5880.0,5700.0,122053.0,855.0,855.0,855.0,855.0,855.0
856,2020.05.19,5860.0,70.0,5940.0,6000.0,5520.0,242547.0,856.0,856.0,856.0,856.0,856.0
857,2020.05.18,5930.0,200.0,6240.0,6240.0,5880.0,129630.0,857.0,857.0,857.0,857.0,857.0
858,2020.05.15,6130.0,30.0,6100.0,6160.0,5930.0,94006.0,858.0,858.0,858.0,858.0,858.0
859,2020.05.14,6100.0,70.0,6200.0,6200.0,5880.0,149747.0,859.0,859.0,859.0,859.0,859.0
860,2020.05.13,6170.0,150.0,6320.0,6320.0,6010.0,143977.0,860.0,860.0,860.0,860.0,860.0
861,2020.05.12,6320.0,130.0,6550.0,7200.0,6230.0,593585.0,861.0,861.0,861.0,861.0,861.0
862,2020.05.11,6450.0,170.0,6690.0,6710.0,6330.0,164402.0,862.0,862.0,862.0,862.0,862.0
863,2020.05.08,6620.0,230.0,6480.0,6750.0,6430.0,185266.0,863.0,863.0,863.0,863.0,863.0
864,2020.05.07,6390.0,270.0,6660.0,6710.0,6200.0,232065.0,864.0,864.0,864.0,864.0,864.0
865,2020.05.06,6660.0,10.0,6750.0,6820.0,6510.0,218257.0,865.0,865.0,865.0,865.0,865.0
866,2020.05.04,6650.0,160.0,6950.0,7030.0,6650.0,476495.0,866.0,866.0,866.0,866.0,866.0
867,2020.04.29,6810.0,180.0,6710.0,6980.0,6540.0,271260.0,867.0,867.0,867.0,867.0,867.0
868,2020.04.28,6630.0,20.0,6520.0,6770.0,6460.0,176477.0,868.0,868.0,868.0,868.0,868.0
869,2020.04.27,6650.0,100.0,6870.0,6870.0,6330.0,374291.0,869.0,869.0,869.0,869.0,869.0
870,2020.04.24,6750.0,20.0,7000.0,7000.0,6660.0,180087.0,870.0,870.0,870.0,870.0,870.0
871,2020.04.23,6770.0,50.0,6820.0,7000.0,6670.0,191597.0,871.0,871.0,871.0,871.0,871.0
872,2020.04.22,6720.0,340.0,7060.0,7060.0,6700.0,265148.0,872.0,872.0,872.0,872.0,872.0
873,2020.04.21,7060.0,120.0,7100.0,7450.0,6550.0,564263.0,873.0,873.0,873.0,873.0,873.0
874,2020.04.20,7180.0,170.0,7670.0,8430.0,7010.0,1579178.0,874.0,874.0,874.0,874.0,874.0
875,2020.04.17,7350.0,750.0,6710.0,7380.0,6600.0,979949.0,875.0,875.0,875.0,875.0,875.0
876,2020.04.16,6600.0,350.0,6290.0,6600.0,6210.0,538325.0,876.0,876.0,876.0,876.0,876.0
877,2020.04.14,6250.0,250.0,6000.0,6300.0,5930.0,277281.0,877.0,877.0,877.0,877.0,877.0
878,2020.04.13,6000.0,10.0,6000.0,6200.0,5970.0,276399.0,878.0,878.0,878.0,878.0,878.0
879,2020.04.10,5990.0,360.0,6350.0,6380.0,5700.0,572554.0,879.0,879.0,879.0,879.0,879.0
880,2020.04.09,6350.0,200.0,6460.0,6540.0,5960.0,915204.0,880.0,880.0,880.0,880.0,880.0
881,2020.04.08,6550.0,720.0,5830.0,6880.0,5740.0,3031826.0,881.0,881.0,881.0,881.0,881.0
882,2020.04.07,5830.0,150.0,5780.0,5840.0,5560.0,225359.0,882.0,882.0,882.0,882.0,882.0
883,2020.04.06,5680.0,60.0,5840.0,5840.0,5590.0,121461.0,883.0,883.0,883.0,883.0,883.0
884,2020.04.03,5740.0,60.0,5730.0,5860.0,5550.0,102727.0,884.0,884.0,884.0,884.0,884.0
885,2020.04.02,5800.0,100.0,5700.0,5860.0,5500.0,98843.0,885.0,885.0,885.0,885.0,885.0
886,2020.04.01,5700.0,150.0,6000.0,6110.0,5590.0,275637.0,886.0,886.0,886.0,886.0,886.0
887,2020.03.31,5850.0,80.0,5890.0,6040.0,5400.0,207690.0,887.0,887.0,887.0,887.0,887.0
888,2020.03.30,5770.0,330.0,6100.0,6100.0,5620.0,301366.0,888.0,888.0,888.0,888.0,888.0
889,2020.03.27,6100.0,290.0,6500.0,6790.0,5810.0,1092942.0,889.0,889.0,889.0,889.0,889.0
890,2020.03.26,6390.0,820.0,6100.0,6460.0,5640.0,656053.0,890.0,890.0,890.0,890.0,890.0
891,2020.03.25,5570.0,1080.0,4510.0,5800.0,4510.0,449872.0,891.0,891.0,891.0,891.0,891.0
892,2020.03.24,4490.0,145.0,4635.0,5080.0,4255.0,192072.0,892.0,892.0,892.0,892.0,892.0
893,2020.03.23,4635.0,895.0,5230.0,5490.0,4545.0,238141.0,893.0,893.0,893.0,893.0,893.0
894,2020.03.20,5530.0,470.0,5300.0,5760.0,5200.0,233019.0,894.0,894.0,894.0,894.0,894.0
895,2020.03.19,5060.0,840.0,5900.0,6120.0,4755.0,436768.0,895.0,895.0,895.0,895.0,895.0
896,2020.03.18,5900.0,130.0,6340.0,6340.0,5720.0,463383.0,896.0,896.0,896.0,896.0,896.0
897,2020.03.17,5770.0,70.0,5350.0,6170.0,5160.0,469322.0,897.0,897.0,897.0,897.0,897.0
898,2020.03.16,5840.0,680.0,5160.0,5990.0,5150.0,840865.0,898.0,898.0,898.0,898.0,898.0
899,2020.03.13,5160.0,545.0,4240.0,5470.0,4215.0,590060.0,899.0,899.0,899.0,899.0,899.0
900,2020.03.12,4615.0,270.0,4345.0,4690.0,4095.0,259966.0,900.0,900.0,900.0,900.0,900.0
901,2020.03.11,4345.0,95.0,4250.0,4590.0,4240.0,132840.0,901.0,901.0,901.0,901.0,901.0
902,2020.03.10,4250.0,170.0,4440.0,4555.0,4145.0,140300.0,902.0,902.0,902.0,902.0,902.0
903,2020.03.09,4420.0,310.0,4730.0,4900.0,4310.0,284674.0,903.0,903.0,903.0,903.0,903.0
904,2020.03.06,4730.0,340.0,4450.0,4840.0,4390.0,453273.0,904.0,904.0,904.0,904.0,904.0
905,2020.03.05,4390.0,360.0,4140.0,4540.0,4130.0,271506.0,905.0,905.0,905.0,905.0,905.0
906,2020.03.04,4030.0,65.0,3905.0,4035.0,3795.0,168714.0,906.0,906.0,906.0,906.0,906.0
907,2020.03.03,3965.0,170.0,4200.0,4280.0,3940.0,112653.0,907.0,907.0,907.0,907.0,907.0
908,2020.03.02,4135.0,35.0,4150.0,4260.0,4010.0,95306.0,908.0,908.0,908.0,908.0,908.0
909,2020.02.28,4100.0,45.0,4100.0,4100.0,3830.0,93571.0,909.0,909.0,909.0,909.0,909.0
910,2020.02.27,4145.0,235.0,4335.0,4335.0,3880.0,152593.0,910.0,910.0,910.0,910.0,910.0
911,2020.02.26,4380.0,5.0,4300.0,4450.0,4110.0,95165.0,911.0,911.0,911.0,911.0,911.0
912,2020.02.25,4385.0,135.0,4185.0,4405.0,4040.0,143798.0,912.0,912.0,912.0,912.0,912.0
913,2020.02.24,4250.0,220.0,4380.0,4460.0,3995.0,251579.0,913.0,913.0,913.0,913.0,913.0
914,2020.02.21,4470.0,0.0,4475.0,4505.0,4175.0,137000.0,914.0,914.0,914.0,914.0,914.0
915,2020.02.20,4470.0,80.0,4500.0,4540.0,4250.0,156139.0,915.0,915.0,915.0,915.0,915.0
916,2020.02.19,4550.0,70.0,4545.0,4620.0,4360.0,113302.0,916.0,916.0,916.0,916.0,916.0
917,2020.02.18,4480.0,35.0,4505.0,4510.0,4395.0,88342.0,917.0,917.0,917.0,917.0,917.0
918,2020.02.17,4515.0,110.0,4625.0,4625.0,4300.0,170358.0,918.0,918.0,918.0,918.0,918.0
919,2020.02.14,4625.0,90.0,4790.0,4790.0,4550.0,105993.0,919.0,919.0,919.0,919.0,919.0
920,2020.02.13,4715.0,180.0,4595.0,4730.0,4560.0,149788.0,920.0,920.0,920.0,920.0,920.0
921,2020.02.12,4535.0,75.0,4400.0,4540.0,4315.0,69759.0,921.0,921.0,921.0,921.0,921.0
922,2020.02.11,4460.0,30.0,4490.0,4490.0,4355.0,77044.0,922.0,922.0,922.0,922.0,922.0
923,2020.02.10,4490.0,70.0,4500.0,4500.0,4415.0,57300.0,923.0,923.0,923.0,923.0,923.0
924,2020.02.07,4560.0,135.0,4665.0,4710.0,4300.0,175410.0,924.0,924.0,924.0,924.0,924.0
925,2020.02.06,4695.0,170.0,4925.0,4925.0,4540.0,185273.0,925.0,925.0,925.0,925.0,925.0
926,2020.02.05,4865.0,145.0,5040.0,5040.0,4750.0,152548.0,926.0,926.0,926.0,926.0,926.0
927,2020.02.04,5010.0,140.0,5500.0,6010.0,5000.0,1208137.0,927.0,927.0,927.0,927.0,927.0
928,2020.02.03,4870.0,60.0,4670.0,4870.0,4455.0,94517.0,928.0,928.0,928.0,928.0,928.0
929,2020.01.31,4930.0,180.0,4935.0,5150.0,4900.0,36578.0,929.0,929.0,929.0,929.0,929.0
930,2020.01.30,5110.0,80.0,5340.0,5360.0,5040.0,29476.0,930.0,930.0,930.0,930.0,930.0
931,2020.01.29,5190.0,20.0,5030.0,5260.0,5010.0,38472.0,931.0,931.0,931.0,931.0,931.0
932,2020.01.28,5170.0,30.0,4980.0,5320.0,4850.0,51842.0,932.0,932.0,932.0,932.0,932.0
933,2020.01.23,5140.0,155.0,4990.0,5360.0,4905.0,93571.0,933.0,933.0,933.0,933.0,933.0
934,2020.01.22,4985.0,15.0,5000.0,5030.0,4860.0,24355.0,934.0,934.0,934.0,934.0,934.0
935,2020.01.21,5000.0,50.0,4950.0,5010.0,4790.0,37511.0,935.0,935.0,935.0,935.0,935.0
936,2020.01.20,4950.0,290.0,5260.0,5270.0,4945.0,78817.0,936.0,936.0,936.0,936.0,936.0
937,2020.01.17,5240.0,60.0,5290.0,5520.0,5160.0,65501.0,937.0,937.0,937.0,937.0,937.0
938,2020.01.16,5300.0,80.0,5220.0,5390.0,5070.0,64664.0,938.0,938.0,938.0,938.0,938.0
939,2020.01.15,5220.0,270.0,5490.0,5520.0,5220.0,134311.0,939.0,939.0,939.0,939.0,939.0
940,2020.01.14,5490.0,140.0,5310.0,6480.0,5220.0,487408.0,940.0,940.0,940.0,940.0,940.0
941,2020.01.13,5350.0,200.0,5540.0,5550.0,5050.0,129910.0,941.0,941.0,941.0,941.0,941.0
942,2020.01.10,5550.0,500.0,6000.0,6100.0,5400.0,537877.0,942.0,942.0,942.0,942.0,942.0
943,2020.01.09,5050.0,365.0,4705.0,5150.0,4645.0,232858.0,943.0,943.0,943.0,943.0,943.0
944,2020.01.08,4685.0,180.0,4510.0,4780.0,4200.0,237553.0,944.0,944.0,944.0,944.0,944.0
945,2020.01.07,4505.0,545.0,5050.0,5200.0,4310.0,534466.0,945.0,945.0,945.0,945.0,945.0
946,2020.01.06,5050.0,240.0,5290.0,5290.0,5000.0,76408.0,946.0,946.0,946.0,946.0,946.0
947,2020.01.03,5290.0,40.0,5280.0,5400.0,5230.0,54124.0,947.0,947.0,947.0,947.0,947.0
948,2020.01.02,5330.0,70.0,5300.0,5490.0,5230.0,28929.0,948.0,948.0,948.0,948.0,948.0
949,2019.12.30,5260.0,120.0,5380.0,5530.0,5220.0,65256.0,949.0,949.0,949.0,949.0,949.0
950,2019.12.27,5380.0,140.0,5500.0,5550.0,5370.0,66785.0,950.0,950.0,950.0,950.0,950.0
951,2019.12.26,5520.0,130.0,5650.0,5800.0,5420.0,91244.0,951.0,951.0,951.0,951.0,951.0
952,2019.12.24,5650.0,200.0,5500.0,5850.0,5500.0,80073.0,952.0,952.0,952.0,952.0,952.0
953,2019.12.23,5450.0,30.0,5480.0,5590.0,5270.0,104926.0,953.0,953.0,953.0,953.0,953.0
954,2019.12.20,5480.0,130.0,5520.0,5660.0,5330.0,94770.0,954.0,954.0,954.0,954.0,954.0
955,2019.12.19,5610.0,0.0,5600.0,5650.0,5440.0,36395.0,955.0,955.0,955.0,955.0,955.0
956,2019.12.18,5610.0,90.0,5730.0,5800.0,5310.0,345085.0,956.0,956.0,956.0,956.0,956.0
957,2019.12.17,5700.0,120.0,5840.0,6140.0,5630.0,80605.0,957.0,957.0,957.0,957.0,957.0
958,2019.12.16,5820.0,210.0,6030.0,6030.0,5620.0,202706.0,958.0,958.0,958.0,958.0,958.0
959,2019.12.13,6030.0,0.0,5980.0,6080.0,5850.0,66786.0,959.0,959.0,959.0,959.0,959.0
960,2019.12.12,6030.0,10.0,6210.0,6210.0,5980.0,23975.0,960.0,960.0,960.0,960.0,960.0
961,2019.12.11,6040.0,0.0,6040.0,6190.0,5910.0,70872.0,961.0,961.0,961.0,961.0,961.0
962,2019.12.10,6040.0,220.0,6170.0,6230.0,5920.0,88099.0,962.0,962.0,962.0,962.0,962.0
963,2019.12.09,6260.0,600.0,6710.0,7100.0,6260.0,281909.0,963.0,963.0,963.0,963.0,963.0
964,2019.12.06,6860.0,750.0,6120.0,6880.0,6120.0,314121.0,964.0,964.0,964.0,964.0,964.0
965,2019.12.05,6110.0,30.0,6020.0,6190.0,5590.0,362936.0,965.0,965.0,965.0,965.0,965.0
966,2019.12.04,6140.0,10.0,6180.0,6180.0,5960.0,86433.0,966.0,966.0,966.0,966.0,966.0
967,2019.12.03,6130.0,10.0,6160.0,6190.0,5980.0,65812.0,967.0,967.0,967.0,967.0,967.0
968,2019.12.02,6120.0,170.0,6300.0,6390.0,5970.0,105182.0,968.0,968.0,968.0,968.0,968.0
969,2019.11.29,6290.0,110.0,6200.0,6500.0,6200.0,82768.0,969.0,969.0,969.0,969.0,969.0
970,2019.11.28,6400.0,240.0,6300.0,6700.0,6150.0,308934.0,970.0,970.0,970.0,970.0,970.0
971,2019.11.27,6640.0,0.0,6600.0,6750.0,6550.0,82140.0,971.0,971.0,971.0,971.0,971.0
972,2019.11.26,6640.0,30.0,6800.0,6800.0,6460.0,44096.0,972.0,972.0,972.0,972.0,972.0
973,2019.11.25,6670.0,0.0,6670.0,6830.0,6530.0,82109.0,973.0,973.0,973.0,973.0,973.0
974,2019.11.22,6670.0,50.0,6750.0,6930.0,6510.0,75379.0,974.0,974.0,974.0,974.0,974.0
975,2019.11.21,6720.0,60.0,6900.0,6990.0,6550.0,83270.0,975.0,975.0,975.0,975.0,975.0
976,2019.11.20,6780.0,220.0,6570.0,6960.0,6460.0,157487.0,976.0,976.0,976.0,976.0,976.0
977,2019.11.19,6560.0,250.0,6320.0,6620.0,6230.0,88341.0,977.0,977.0,977.0,977.0,977.0
978,2019.11.18,6310.0,0.0,6300.0,6450.0,6070.0,128887.0,978.0,978.0,978.0,978.0,978.0
979,2019.11.15,6310.0,30.0,6400.0,6500.0,6250.0,55205.0,979.0,979.0,979.0,979.0,979.0
980,2019.11.14,6340.0,80.0,6260.0,6500.0,6250.0,60505.0,980.0,980.0,980.0,980.0,980.0
981,2019.11.13,6260.0,240.0,6530.0,6560.0,6260.0,90583.0,981.0,981.0,981.0,981.0,981.0
982,2019.11.12,6500.0,200.0,6350.0,6780.0,6230.0,129809.0,982.0,982.0,982.0,982.0,982.0
983,2019.11.11,6300.0,440.0,6700.0,6740.0,6070.0,292942.0,983.0,983.0,983.0,983.0,983.0
984,2019.11.08,6740.0,110.0,6900.0,7000.0,6350.0,222108.0,984.0,984.0,984.0,984.0,984.0
985,2019.11.07,6850.0,690.0,7540.0,7540.0,6810.0,264275.0,985.0,985.0,985.0,985.0,985.0
986,2019.11.06,7540.0,920.0,8410.0,8410.0,7090.0,708796.0,986.0,986.0,986.0,986.0,986.0
987,2019.11.05,8460.0,0.0,8440.0,8570.0,8120.0,138983.0,987.0,987.0,987.0,987.0,987.0
988,2019.11.04,8460.0,20.0,8350.0,8630.0,8010.0,253936.0,988.0,988.0,988.0,988.0,988.0
989,2019.11.01,8440.0,440.0,8010.0,8470.0,7800.0,412216.0,989.0,989.0,989.0,989.0,989.0
990,2019.10.31,8000.0,1260.0,6750.0,8000.0,6700.0,773150.0,990.0,990.0,990.0,990.0,990.0
991,2019.10.30,6740.0,60.0,6800.0,6800.0,6530.0,91033.0,991.0,991.0,991.0,991.0,991.0
992,2019.10.29,6800.0,110.0,6910.0,7040.0,6450.0,190590.0,992.0,992.0,992.0,992.0,992.0
993,2019.10.28,6910.0,30.0,6740.0,7000.0,6740.0,93782.0,993.0,993.0,993.0,993.0,993.0
994,2019.10.25,6880.0,110.0,6980.0,6980.0,6650.0,60976.0,994.0,994.0,994.0,994.0,994.0
995,2019.10.24,6770.0,70.0,6850.0,6850.0,6640.0,41159.0,995.0,995.0,995.0,995.0,995.0
996,2019.10.23,6700.0,0.0,6700.0,6780.0,6490.0,45109.0,996.0,996.0,996.0,996.0,996.0
997,2019.10.22,6700.0,240.0,6780.0,6930.0,6400.0,181152.0,997.0,997.0,997.0,997.0,997.0
998,2019.10.21,6940.0,210.0,7080.0,7150.0,6660.0,281845.0,998.0,998.0,998.0,998.0,998.0
999,2019.10.18,7150.0,40.0,7250.0,7310.0,6940.0,89852.0,999.0,999.0,999.0,999.0,999.0
