,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,24100.0,200.0,24750.0,25050.0,24050.0,110987.0
367,2022.10.21,24300.0,500.0,24500.0,24800.0,24200.0,88648.0
368,2022.10.20,24800.0,650.0,25150.0,25200.0,24450.0,118827.0
369,2022.10.19,25450.0,300.0,25200.0,25500.0,24950.0,103188.0
370,2022.10.18,25150.0,400.0,25100.0,25300.0,24650.0,102387.0
371,2022.10.17,24750.0,750.0,25100.0,25100.0,24450.0,95459.0
372,2022.10.14,25500.0,600.0,25000.0,25600.0,24950.0,75179.0
373,2022.10.13,24900.0,100.0,24600.0,25200.0,24350.0,131325.0
374,2022.10.12,24800.0,150.0,25150.0,25150.0,24550.0,94197.0
375,2022.10.11,24950.0,1500.0,25800.0,26100.0,24750.0,157178.0
376,2022.10.07,26450.0,250.0,25800.0,26650.0,25750.0,93679.0
377,2022.10.06,26200.0,100.0,26450.0,26550.0,25800.0,112312.0
378,2022.10.05,26300.0,1200.0,27500.0,27600.0,25850.0,247283.0
379,2022.10.04,27500.0,450.0,27250.0,27850.0,26400.0,100328.0
380,2022.09.30,27050.0,550.0,27900.0,28050.0,27050.0,78050.0
381,2022.09.29,27600.0,850.0,27250.0,28450.0,27200.0,161871.0
382,2022.09.28,26750.0,950.0,27300.0,27400.0,26150.0,164309.0
383,2022.09.27,27700.0,100.0,27900.0,27900.0,26500.0,65150.0
384,2022.09.26,27600.0,800.0,28250.0,28350.0,27450.0,147979.0
385,2022.09.23,28400.0,600.0,28500.0,29200.0,28100.0,136153.0
386,2022.09.22,29000.0,100.0,28600.0,29200.0,28250.0,187349.0
387,2022.09.21,28900.0,1150.0,27750.0,28950.0,27600.0,240059.0
388,2022.09.20,27750.0,1600.0,26300.0,27950.0,26300.0,333198.0
389,2022.09.19,26150.0,50.0,26100.0,26350.0,25850.0,76321.0
390,2022.09.16,26100.0,150.0,26050.0,26400.0,25800.0,54958.0
391,2022.09.15,26250.0,850.0,27150.0,27200.0,25900.0,227718.0
392,2022.09.14,27100.0,950.0,27150.0,27450.0,26950.0,147533.0
393,2022.09.13,28050.0,750.0,27600.0,28200.0,27600.0,107443.0
394,2022.09.08,27300.0,550.0,27000.0,27600.0,26700.0,108577.0
395,2022.09.07,26750.0,750.0,27250.0,27350.0,26600.0,91877.0
396,2022.09.06,27500.0,100.0,27700.0,27750.0,27250.0,53853.0
397,2022.09.05,27400.0,400.0,27650.0,28000.0,27300.0,63341.0
398,2022.09.02,27800.0,400.0,27500.0,28150.0,27400.0,80371.0
399,2022.09.01,27400.0,600.0,27550.0,27900.0,27250.0,93581.0
400,2022.08.31,28000.0,0.0,27850.0,28200.0,27500.0,78795.0
401,2022.08.30,28000.0,850.0,27450.0,28150.0,27200.0,152735.0
402,2022.08.29,27150.0,750.0,27150.0,27400.0,26600.0,182331.0
403,2022.08.26,27900.0,150.0,28150.0,28300.0,27700.0,131219.0
404,2022.08.25,28050.0,0.0,28200.0,28500.0,27750.0,147512.0
405,2022.08.24,28050.0,550.0,27650.0,28150.0,27200.0,147756.0
406,2022.08.23,27500.0,850.0,28100.0,28250.0,27050.0,328876.0
407,2022.08.22,28350.0,450.0,28550.0,28750.0,28250.0,125144.0
408,2022.08.19,28800.0,1200.0,29850.0,30000.0,28800.0,238758.0
409,2022.08.18,30000.0,550.0,30100.0,30400.0,29750.0,86693.0
410,2022.08.17,30550.0,700.0,31250.0,31250.0,30000.0,134189.0
411,2022.08.16,31250.0,800.0,30600.0,31300.0,30350.0,227020.0
412,2022.08.12,30450.0,150.0,30350.0,30500.0,30050.0,140263.0
413,2022.08.11,30300.0,600.0,30000.0,30800.0,29850.0,229434.0
414,2022.08.10,29700.0,1000.0,30850.0,31350.0,29300.0,311324.0
415,2022.08.09,30700.0,50.0,30550.0,30800.0,30350.0,80235.0
416,2022.08.08,30750.0,0.0,30650.0,31000.0,30050.0,86411.0
417,2022.08.05,30750.0,500.0,30400.0,30900.0,30150.0,111088.0
418,2022.08.04,30250.0,150.0,30400.0,30600.0,30150.0,82761.0
419,2022.08.03,30400.0,550.0,29900.0,30500.0,29650.0,89218.0
420,2022.08.02,29850.0,500.0,30250.0,30300.0,29750.0,72376.0
421,2022.08.01,30350.0,350.0,30700.0,31000.0,30250.0,113127.0
422,2022.07.29,30700.0,400.0,30550.0,30700.0,30200.0,139025.0
423,2022.07.28,30300.0,100.0,30700.0,30800.0,30000.0,95463.0
424,2022.07.27,30400.0,650.0,29750.0,30500.0,29400.0,87794.0
425,2022.07.26,29750.0,250.0,29650.0,30250.0,29450.0,81721.0
426,2022.07.25,30000.0,350.0,29300.0,30000.0,29250.0,105143.0
427,2022.07.22,29650.0,200.0,29800.0,30050.0,29300.0,96391.0
428,2022.07.21,29850.0,600.0,29600.0,30250.0,29550.0,155657.0
429,2022.07.20,29250.0,400.0,29200.0,29400.0,28900.0,131562.0
430,2022.07.19,28850.0,700.0,29350.0,29600.0,28750.0,116998.0
431,2022.07.18,29550.0,950.0,29500.0,30300.0,29250.0,136347.0
432,2022.07.15,28600.0,0.0,28600.0,29150.0,28050.0,94664.0
433,2022.07.14,28600.0,100.0,28550.0,29200.0,28400.0,67001.0
434,2022.07.13,28700.0,400.0,28450.0,29050.0,28050.0,116516.0
435,2022.07.12,28300.0,1200.0,29500.0,29750.0,28000.0,183147.0
436,2022.07.11,29500.0,350.0,30050.0,30200.0,29450.0,53961.0
437,2022.07.08,29850.0,200.0,30400.0,30450.0,29850.0,93660.0
438,2022.07.07,30050.0,50.0,30800.0,30800.0,29650.0,98639.0
439,2022.07.06,30100.0,50.0,29800.0,31100.0,29750.0,100576.0
440,2022.07.05,30150.0,600.0,29950.0,30450.0,29350.0,102918.0
441,2022.07.04,29550.0,650.0,30000.0,30450.0,28550.0,142713.0
442,2022.07.01,30200.0,50.0,30400.0,30850.0,29750.0,135408.0
443,2022.06.30,30150.0,1500.0,31650.0,31900.0,30100.0,271417.0
444,2022.06.29,31650.0,200.0,30800.0,32150.0,30800.0,142614.0
445,2022.06.28,31450.0,500.0,31950.0,31950.0,30900.0,106615.0
446,2022.06.27,31950.0,1150.0,30950.0,32000.0,30550.0,110251.0
447,2022.06.24,30800.0,750.0,30050.0,31050.0,30000.0,105319.0
448,2022.06.23,30050.0,800.0,31150.0,31300.0,29950.0,140243.0
449,2022.06.22,30850.0,950.0,32000.0,32150.0,30750.0,213509.0
450,2022.06.21,31800.0,1200.0,30550.0,31900.0,30150.0,185420.0
451,2022.06.20,30600.0,1650.0,32150.0,32200.0,30200.0,223139.0
452,2022.06.17,32250.0,1500.0,32900.0,33000.0,31700.0,248446.0
453,2022.06.16,33750.0,600.0,33700.0,34100.0,33300.0,123301.0
454,2022.06.15,33150.0,850.0,34000.0,34000.0,32800.0,115188.0
455,2022.06.14,34000.0,750.0,32250.0,34000.0,32200.0,157849.0
456,2022.06.13,33250.0,2150.0,34300.0,34800.0,32900.0,257704.0
457,2022.06.10,35400.0,550.0,35950.0,35950.0,35100.0,118820.0
458,2022.06.09,35950.0,200.0,35800.0,35950.0,35250.0,127258.0
459,2022.06.08,35750.0,650.0,35250.0,36000.0,35000.0,191644.0
460,2022.06.07,35100.0,150.0,35500.0,35600.0,34900.0,169569.0
461,2022.06.03,35250.0,400.0,35000.0,35350.0,34450.0,154006.0
462,2022.06.02,34850.0,200.0,34500.0,35150.0,34400.0,132876.0
463,2022.05.31,34650.0,250.0,35200.0,35250.0,34400.0,102076.0
464,2022.05.30,34900.0,1100.0,34300.0,35100.0,34250.0,256153.0
465,2022.05.27,33800.0,100.0,34250.0,34400.0,33500.0,93131.0
466,2022.05.26,33900.0,300.0,34300.0,34650.0,33600.0,131269.0
467,2022.05.25,34200.0,900.0,33450.0,34250.0,32600.0,182939.0
468,2022.05.24,33300.0,50.0,33350.0,33600.0,32400.0,180794.0
469,2022.05.23,33350.0,900.0,34100.0,34200.0,33000.0,236106.0
470,2022.05.20,34250.0,50.0,34450.0,34650.0,34050.0,154842.0
471,2022.05.19,34200.0,150.0,33650.0,34650.0,33350.0,344870.0
472,2022.05.18,34350.0,50.0,34500.0,34500.0,33800.0,185873.0
473,2022.05.17,34400.0,750.0,33750.0,34500.0,33600.0,326353.0
474,2022.05.16,33650.0,150.0,34700.0,34700.0,33500.0,224923.0
475,2022.05.13,33800.0,400.0,33950.0,34250.0,33350.0,339049.0
476,2022.05.12,33400.0,400.0,32600.0,34500.0,32600.0,621614.0
477,2022.05.11,33000.0,450.0,33600.0,34500.0,32700.0,1082723.0
478,2022.05.10,33450.0,1550.0,31600.0,33500.0,31000.0,716781.0
479,2022.05.09,31900.0,800.0,30650.0,32250.0,30350.0,259946.0
480,2022.05.06,31100.0,400.0,30800.0,31100.0,30600.0,143750.0
481,2022.05.04,31500.0,650.0,32100.0,32150.0,31200.0,161572.0
482,2022.05.03,32150.0,250.0,31900.0,32400.0,31700.0,133999.0
483,2022.05.02,31900.0,150.0,31200.0,32250.0,31200.0,89771.0
484,2022.04.29,31750.0,450.0,32150.0,33100.0,31550.0,242589.0
485,2022.04.28,32200.0,1400.0,30850.0,32350.0,30700.0,226290.0
486,2022.04.27,30800.0,650.0,30200.0,31150.0,30100.0,178824.0
487,2022.04.26,31450.0,450.0,31100.0,31600.0,30750.0,128424.0
488,2022.04.25,31000.0,1800.0,31850.0,32300.0,30950.0,208335.0
489,2022.04.22,32800.0,100.0,32550.0,32900.0,32050.0,128434.0
490,2022.04.21,32900.0,100.0,33150.0,33350.0,32650.0,134451.0
491,2022.04.20,33000.0,0.0,33250.0,33400.0,32650.0,152825.0
492,2022.04.19,33000.0,650.0,33750.0,33900.0,32850.0,324833.0
493,2022.04.18,33650.0,1200.0,32550.0,34100.0,32150.0,550536.0
494,2022.04.15,32450.0,700.0,32150.0,32700.0,31800.0,373278.0
495,2022.04.14,31750.0,700.0,31300.0,32100.0,30600.0,267062.0
496,2022.04.13,31050.0,300.0,31150.0,31300.0,30600.0,188454.0
497,2022.04.12,31350.0,50.0,30800.0,31500.0,29650.0,392096.0
498,2022.04.11,31400.0,2000.0,32450.0,32800.0,31050.0,498665.0
499,2022.04.08,167000.0,0.0,0.0,0.0,0.0,0.0
500,2022.04.07,167000.0,0.0,0.0,0.0,0.0,0.0
501,2022.04.06,167000.0,0.0,0.0,0.0,0.0,0.0
502,2022.04.05,167000.0,3000.0,170000.0,170000.0,165000.0,55221.0
503,2022.04.04,170000.0,5000.0,167500.0,171500.0,165500.0,75383.0
504,2022.04.01,165000.0,5500.0,160000.0,165500.0,157000.0,58640.0
505,2022.03.31,159500.0,500.0,158500.0,160000.0,157500.0,24807.0
506,2022.03.30,159000.0,1000.0,160000.0,162000.0,156500.0,65658.0
507,2022.03.29,158000.0,4500.0,155000.0,158000.0,152500.0,70356.0
508,2022.03.28,153500.0,4000.0,149500.0,155000.0,148500.0,56620.0
509,2022.03.25,149500.0,1000.0,149000.0,150500.0,147500.0,23809.0
510,2022.03.24,148500.0,0.0,147500.0,149000.0,147000.0,17177.0
511,2022.03.23,148500.0,1500.0,151500.0,151500.0,147000.0,40908.0
512,2022.03.22,150000.0,1000.0,149500.0,151000.0,148500.0,26436.0
513,2022.03.21,151000.0,500.0,152000.0,153500.0,150000.0,25958.0
514,2022.03.18,151500.0,1000.0,152000.0,152000.0,149000.0,30563.0
515,2022.03.17,150500.0,500.0,152500.0,153500.0,150500.0,46189.0
516,2022.03.16,151000.0,7000.0,145000.0,151000.0,144500.0,39532.0
517,2022.03.15,144000.0,500.0,144500.0,145500.0,141000.0,32473.0
518,2022.03.14,144500.0,7500.0,152000.0,152000.0,142500.0,48047.0
519,2022.03.11,152000.0,3000.0,147500.0,152500.0,147500.0,34452.0
520,2022.03.10,149000.0,6500.0,145500.0,151500.0,145500.0,32267.0
521,2022.03.08,142500.0,4000.0,143500.0,147000.0,142000.0,35196.0
522,2022.03.07,146500.0,5000.0,151000.0,151000.0,145000.0,34258.0
523,2022.03.04,151500.0,0.0,152000.0,152500.0,150500.0,30103.0
524,2022.03.03,151500.0,500.0,153000.0,153500.0,151500.0,37786.0
525,2022.03.02,152000.0,500.0,150000.0,152500.0,149500.0,39154.0
526,2022.02.28,151500.0,3500.0,147000.0,152000.0,145500.0,38952.0
527,2022.02.25,148000.0,3500.0,147000.0,150500.0,145500.0,48936.0
528,2022.02.24,144500.0,7500.0,150500.0,152000.0,143000.0,89758.0
529,2022.02.23,152000.0,4500.0,157000.0,157000.0,150500.0,119548.0
530,2022.02.22,147500.0,5000.0,149500.0,152000.0,147500.0,53622.0
531,2022.02.21,152500.0,1000.0,150000.0,154000.0,149000.0,40261.0
532,2022.02.18,151500.0,2000.0,148000.0,153000.0,147500.0,40262.0
533,2022.02.17,149500.0,1500.0,152000.0,155000.0,147000.0,95885.0
534,2022.02.16,151000.0,6000.0,148500.0,153500.0,147000.0,96777.0
535,2022.02.15,145000.0,1000.0,146000.0,147000.0,142000.0,44439.0
536,2022.02.14,146000.0,0.0,142000.0,148000.0,141000.0,66828.0
537,2022.02.11,146000.0,1500.0,147000.0,153000.0,144000.0,96560.0
538,2022.02.10,147500.0,4000.0,146000.0,152500.0,142500.0,166653.0
539,2022.02.09,143500.0,13500.0,134500.0,144500.0,133500.0,156896.0
540,2022.02.08,130000.0,4000.0,128000.0,134000.0,126000.0,65754.0
541,2022.02.07,126000.0,500.0,127500.0,128000.0,124000.0,27417.0
542,2022.02.04,125500.0,4000.0,119500.0,125500.0,119500.0,21795.0
543,2022.02.03,121500.0,2500.0,120500.0,123000.0,119500.0,25165.0
544,2022.01.28,119000.0,6500.0,114000.0,119000.0,111500.0,30278.0
545,2022.01.27,112500.0,8000.0,121000.0,121000.0,112500.0,49455.0
546,2022.01.26,120500.0,2500.0,118000.0,121500.0,117500.0,27567.0
547,2022.01.25,118000.0,5000.0,121500.0,123500.0,117000.0,42475.0
548,2022.01.24,123000.0,4000.0,126000.0,130000.0,122000.0,28827.0
549,2022.01.21,127000.0,500.0,127500.0,127500.0,125500.0,19244.0
550,2022.01.20,127500.0,1000.0,125500.0,128500.0,125500.0,20432.0
551,2022.01.19,126500.0,1000.0,126500.0,129500.0,125000.0,23044.0
552,2022.01.18,127500.0,2000.0,130000.0,131500.0,126000.0,32467.0
553,2022.01.17,129500.0,4000.0,134000.0,134000.0,129500.0,28627.0
554,2022.01.14,133500.0,3000.0,136000.0,136500.0,133000.0,17397.0
555,2022.01.13,136500.0,3500.0,133500.0,137500.0,132500.0,35728.0
556,2022.01.12,133000.0,2000.0,132000.0,134000.0,130500.0,57428.0
557,2022.01.11,131000.0,2000.0,134500.0,136000.0,130000.0,87028.0
558,2022.01.10,133000.0,7500.0,139000.0,141000.0,132500.0,77040.0
559,2022.01.07,140500.0,500.0,140500.0,142500.0,139500.0,20497.0
560,2022.01.06,140000.0,2000.0,141000.0,142000.0,139500.0,29272.0
561,2022.01.05,142000.0,3500.0,145000.0,145500.0,141500.0,25350.0
562,2022.01.04,145500.0,0.0,145500.0,146500.0,145000.0,18156.0
563,2022.01.03,145500.0,0.0,146000.0,148000.0,145000.0,18588.0
564,2021.12.30,145500.0,2000.0,148500.0,148500.0,145500.0,15994.0
565,2021.12.29,147500.0,1000.0,147000.0,148000.0,144500.0,14571.0
566,2021.12.28,148500.0,2000.0,147000.0,148500.0,145500.0,14908.0
567,2021.12.27,146500.0,1000.0,147500.0,147500.0,145500.0,11826.0
568,2021.12.24,147500.0,2500.0,146500.0,148000.0,145500.0,13475.0
569,2021.12.23,145000.0,500.0,146000.0,146500.0,144500.0,13108.0
570,2021.12.22,145500.0,2000.0,144000.0,146000.0,143500.0,15474.0
571,2021.12.21,143500.0,1500.0,144500.0,146500.0,143000.0,20997.0
572,2021.12.20,145000.0,1500.0,145500.0,146000.0,143500.0,13563.0
573,2021.12.17,146500.0,500.0,147000.0,147500.0,145500.0,13378.0
574,2021.12.16,147000.0,1500.0,148500.0,149500.0,145500.0,20443.0
575,2021.12.15,148500.0,500.0,147500.0,149500.0,146500.0,18399.0
576,2021.12.14,149000.0,1500.0,149000.0,150000.0,146500.0,21370.0
577,2021.12.13,150500.0,1000.0,151500.0,152000.0,149000.0,23078.0
578,2021.12.10,151500.0,1500.0,150000.0,151500.0,148500.0,16453.0
579,2021.12.09,150000.0,2000.0,148000.0,151000.0,147500.0,31406.0
580,2021.12.08,148000.0,1000.0,150500.0,153000.0,147000.0,31194.0
581,2021.12.07,149000.0,500.0,150000.0,151000.0,148500.0,23083.0
582,2021.12.06,148500.0,1000.0,147000.0,150500.0,144000.0,25448.0
583,2021.12.03,147500.0,2500.0,146500.0,148000.0,144000.0,34383.0
584,2021.12.02,145000.0,4000.0,139000.0,146500.0,138000.0,29549.0
585,2021.12.01,141000.0,1500.0,139000.0,142000.0,136500.0,26240.0
586,2021.11.30,139500.0,5500.0,147000.0,147000.0,138000.0,39819.0
587,2021.11.29,145000.0,1000.0,139000.0,145500.0,138500.0,28784.0
588,2021.11.26,144000.0,6000.0,150000.0,150000.0,143500.0,51839.0
589,2021.11.25,150000.0,1000.0,150500.0,150500.0,147500.0,32851.0
590,2021.11.24,151000.0,2500.0,154000.0,154500.0,150000.0,27105.0
591,2021.11.23,153500.0,1500.0,150500.0,153500.0,150000.0,23451.0
592,2021.11.22,152000.0,0.0,152000.0,153000.0,150000.0,30452.0
593,2021.11.19,152000.0,1000.0,152500.0,153000.0,150500.0,22296.0
594,2021.11.18,151000.0,2500.0,153500.0,153500.0,150000.0,25611.0
595,2021.11.17,153500.0,4000.0,157000.0,157500.0,152000.0,47175.0
596,2021.11.16,157500.0,2000.0,157500.0,158500.0,154000.0,39506.0
597,2021.11.15,155500.0,3500.0,154000.0,156500.0,152500.0,37897.0
598,2021.11.12,152000.0,3500.0,155500.0,158000.0,151000.0,77318.0
599,2021.11.11,155500.0,1000.0,151500.0,156500.0,150000.0,40697.0
600,2021.11.10,154500.0,13500.0,166000.0,166500.0,154000.0,108899.0
601,2021.11.09,168000.0,1500.0,170000.0,172500.0,165000.0,27473.0
602,2021.11.08,169500.0,5500.0,167500.0,170500.0,165000.0,23264.0
603,2021.11.05,164000.0,1500.0,167500.0,167500.0,161500.0,18551.0
604,2021.11.04,165500.0,500.0,167000.0,168000.0,164000.0,23379.0
605,2021.11.03,165000.0,500.0,165500.0,168000.0,164000.0,20546.0
606,2021.11.02,165500.0,0.0,165500.0,169000.0,165000.0,21039.0
607,2021.11.01,165500.0,2500.0,166500.0,169500.0,165500.0,17226.0
608,2021.10.29,168000.0,500.0,168000.0,169000.0,165000.0,28994.0
609,2021.10.28,168500.0,1000.0,169500.0,170500.0,167000.0,20866.0
610,2021.10.27,169500.0,3000.0,172000.0,172500.0,168500.0,29646.0
611,2021.10.26,172500.0,3500.0,175500.0,177500.0,170500.0,39969.0
612,2021.10.25,176000.0,4000.0,174000.0,176500.0,171000.0,22120.0
613,2021.10.22,172000.0,1500.0,173500.0,175000.0,170000.0,24321.0
614,2021.10.21,173500.0,1500.0,175500.0,177000.0,172000.0,21248.0
615,2021.10.20,175000.0,500.0,176500.0,178500.0,175000.0,22486.0
616,2021.10.19,175500.0,4500.0,173500.0,176000.0,171000.0,27504.0
617,2021.10.18,171000.0,1500.0,172500.0,175500.0,169500.0,20906.0
618,2021.10.15,172500.0,500.0,174000.0,175000.0,171000.0,25847.0
619,2021.10.14,173000.0,9000.0,165000.0,173000.0,164500.0,47964.0
620,2021.10.13,164000.0,0.0,164000.0,166000.0,162500.0,63878.0
621,2021.10.12,164000.0,15000.0,177500.0,178000.0,163000.0,140560.0
622,2021.10.08,179000.0,4500.0,184000.0,184000.0,177000.0,56666.0
623,2021.10.07,183500.0,0.0,185500.0,186500.0,181500.0,40232.0
624,2021.10.06,183500.0,6500.0,192500.0,193000.0,183500.0,37611.0
625,2021.10.05,190000.0,6000.0,183000.0,190000.0,183000.0,42505.0
626,2021.10.01,184000.0,6000.0,187000.0,188500.0,183000.0,18570.0
627,2021.09.30,190000.0,1500.0,190500.0,192000.0,188000.0,19813.0
628,2021.09.29,191500.0,1500.0,190000.0,193500.0,188500.0,19405.0
629,2021.09.28,193000.0,4000.0,196000.0,197000.0,192000.0,20835.0
630,2021.09.27,197000.0,1000.0,195500.0,199500.0,195000.0,10674.0
631,2021.09.24,196000.0,2500.0,199000.0,201000.0,196000.0,18267.0
632,2021.09.23,198500.0,500.0,196000.0,201000.0,194500.0,18340.0
633,2021.09.17,199000.0,500.0,197000.0,201000.0,197000.0,15114.0
634,2021.09.16,198500.0,4000.0,204000.0,204000.0,198000.0,19901.0
635,2021.09.15,202500.0,2500.0,198500.0,204500.0,198000.0,25104.0
636,2021.09.14,200000.0,4500.0,195500.0,202000.0,195000.0,22432.0
637,2021.09.13,195500.0,4000.0,199500.0,200500.0,193500.0,19566.0
638,2021.09.10,199500.0,7000.0,194500.0,199500.0,192500.0,25326.0
639,2021.09.09,192500.0,8000.0,199500.0,200500.0,192000.0,40942.0
640,2021.09.08,200500.0,1500.0,200000.0,204500.0,200000.0,14945.0
641,2021.09.07,202000.0,2000.0,202000.0,204000.0,198500.0,23815.0
642,2021.09.06,204000.0,2500.0,200500.0,205500.0,200000.0,29480.0
643,2021.09.03,201500.0,1000.0,201500.0,203500.0,200500.0,14327.0
644,2021.09.02,202500.0,5500.0,195500.0,204000.0,195000.0,34909.0
645,2021.09.01,197000.0,1000.0,196000.0,199000.0,194000.0,22071.0
646,2021.08.31,198000.0,500.0,195000.0,200000.0,194000.0,21118.0
647,2021.08.30,197500.0,500.0,201500.0,201500.0,196000.0,20922.0
648,2021.08.27,198000.0,2500.0,196000.0,200000.0,195000.0,17776.0
649,2021.08.26,195500.0,0.0,194500.0,201500.0,194500.0,43681.0
650,2021.08.25,195500.0,6000.0,190000.0,197500.0,190000.0,33252.0
651,2021.08.24,189500.0,7000.0,185000.0,193000.0,185000.0,33139.0
652,2021.08.23,182500.0,4000.0,183000.0,185500.0,180500.0,20624.0
653,2021.08.20,178500.0,2000.0,183000.0,186000.0,178000.0,32236.0
654,2021.08.19,180500.0,17500.0,196000.0,197500.0,179000.0,83408.0
655,2021.08.18,198000.0,500.0,197500.0,200500.0,195000.0,19950.0
656,2021.08.17,197500.0,4500.0,201000.0,204500.0,196000.0,43023.0
657,2021.08.13,202000.0,500.0,203000.0,203500.0,198000.0,70480.0
658,2021.08.12,201500.0,13500.0,188000.0,203500.0,188000.0,144633.0
659,2021.08.11,188000.0,3000.0,189500.0,190500.0,186000.0,27677.0
660,2021.08.10,191000.0,500.0,190500.0,192000.0,188000.0,23378.0
661,2021.08.09,191500.0,1500.0,191500.0,193000.0,190000.0,16118.0
662,2021.08.06,193000.0,1000.0,194500.0,196500.0,193000.0,11512.0
663,2021.08.05,194000.0,2500.0,194500.0,197500.0,194000.0,11402.0
664,2021.08.04,196500.0,5000.0,190500.0,198500.0,190000.0,25791.0
665,2021.08.03,191500.0,2000.0,192500.0,193000.0,188000.0,25737.0
666,2021.08.02,193500.0,500.0,196500.0,196500.0,192500.0,8691.0
667,2021.07.30,194000.0,1500.0,196000.0,196000.0,193000.0,13049.0
668,2021.07.29,195500.0,500.0,195000.0,199500.0,195000.0,16303.0
669,2021.07.28,196000.0,500.0,197000.0,199500.0,194500.0,15431.0
670,2021.07.27,196500.0,4000.0,193000.0,201500.0,193000.0,58179.0
671,2021.07.26,192500.0,500.0,194500.0,195000.0,191000.0,14095.0
672,2021.07.23,193000.0,1000.0,194000.0,194500.0,191500.0,14336.0
673,2021.07.22,194000.0,2000.0,194000.0,196000.0,193000.0,19721.0
674,2021.07.21,192000.0,0.0,192500.0,195000.0,191500.0,17598.0
675,2021.07.20,192000.0,1000.0,190500.0,193000.0,189500.0,29778.0
676,2021.07.19,193000.0,6000.0,197500.0,197500.0,193000.0,31847.0
677,2021.07.16,199000.0,500.0,200500.0,200500.0,197500.0,27204.0
678,2021.07.15,198500.0,500.0,201000.0,201500.0,197000.0,28594.0
679,2021.07.14,199000.0,500.0,200000.0,200000.0,196500.0,16197.0
680,2021.07.13,199500.0,0.0,201500.0,203000.0,199000.0,23244.0
681,2021.07.12,199500.0,4000.0,194500.0,201500.0,194500.0,25967.0
682,2021.07.09,195500.0,4500.0,196500.0,197500.0,191000.0,44556.0
683,2021.07.08,200000.0,2000.0,198000.0,202000.0,197500.0,31356.0
684,2021.07.07,198000.0,2500.0,199500.0,200000.0,197000.0,36117.0
685,2021.07.06,200500.0,0.0,201500.0,202500.0,199500.0,23340.0
686,2021.07.05,200500.0,500.0,200000.0,201500.0,200000.0,15244.0
687,2021.07.02,200000.0,1500.0,201000.0,203000.0,199000.0,35372.0
688,2021.07.01,201500.0,2500.0,204000.0,204000.0,201000.0,22463.0
689,2021.06.30,204000.0,1000.0,204500.0,204500.0,201000.0,30713.0
690,2021.06.29,203000.0,500.0,203500.0,205500.0,201500.0,38954.0
691,2021.06.28,203500.0,0.0,204000.0,206000.0,201000.0,22224.0
692,2021.06.25,203500.0,3500.0,203000.0,208500.0,201500.0,70561.0
693,2021.06.24,200000.0,500.0,199000.0,200000.0,196500.0,41570.0
694,2021.06.23,200500.0,5000.0,204500.0,205500.0,198500.0,84524.0
695,2021.06.22,205500.0,1000.0,206500.0,208000.0,204500.0,40335.0
696,2021.06.21,204500.0,9500.0,212000.0,212000.0,204000.0,73398.0
697,2021.06.18,214000.0,2000.0,217500.0,217500.0,213500.0,26094.0
698,2021.06.17,216000.0,2500.0,219500.0,220500.0,215000.0,26452.0
699,2021.06.16,218500.0,2500.0,216000.0,220500.0,213000.0,38853.0
700,2021.06.15,216000.0,6000.0,223000.0,224000.0,214000.0,73564.0
701,2021.06.14,222000.0,1500.0,223500.0,224500.0,221000.0,28740.0
702,2021.06.11,223500.0,4000.0,229500.0,229500.0,221500.0,33069.0
703,2021.06.10,227500.0,3500.0,224500.0,227500.0,222500.0,29263.0
704,2021.06.09,224000.0,1500.0,226500.0,228500.0,222000.0,25333.0
705,2021.06.08,225500.0,2500.0,228500.0,229500.0,224500.0,19182.0
706,2021.06.07,228000.0,5000.0,223000.0,230000.0,220000.0,37156.0
707,2021.06.04,223000.0,1000.0,226000.0,226500.0,222000.0,36082.0
708,2021.06.03,224000.0,5500.0,229500.0,230000.0,223500.0,48968.0
709,2021.06.02,229500.0,1500.0,230000.0,233500.0,228000.0,32515.0
710,2021.06.01,231000.0,5000.0,237000.0,237500.0,229000.0,44522.0
711,2021.05.31,236000.0,11000.0,225000.0,238000.0,223000.0,86963.0
712,2021.05.28,225000.0,6500.0,220000.0,227500.0,218500.0,38489.0
713,2021.05.27,218500.0,3500.0,224500.0,232000.0,218000.0,78570.0
714,2021.05.26,222000.0,1500.0,220500.0,224500.0,218500.0,41005.0
715,2021.05.25,220500.0,2500.0,220000.0,223000.0,217000.0,27420.0
716,2021.05.24,218000.0,500.0,214500.0,220500.0,213000.0,28701.0
717,2021.05.21,217500.0,4500.0,224000.0,224000.0,213000.0,52568.0
718,2021.05.20,222000.0,6000.0,224000.0,229000.0,218000.0,65049.0
719,2021.05.18,228000.0,5000.0,229000.0,231500.0,224500.0,56932.0
720,2021.05.17,233000.0,8500.0,224500.0,235500.0,224500.0,58108.0
721,2021.05.14,224500.0,3000.0,227000.0,230000.0,223000.0,70457.0
722,2021.05.13,221500.0,10000.0,229000.0,232000.0,221500.0,114655.0
723,2021.05.12,231500.0,3500.0,228000.0,234000.0,220500.0,106402.0
724,2021.05.11,228000.0,9000.0,219000.0,231500.0,217000.0,164872.0
725,2021.05.10,219000.0,13000.0,205500.0,220500.0,205000.0,244510.0
726,2021.05.07,206000.0,2500.0,208000.0,208500.0,205000.0,29069.0
727,2021.05.06,203500.0,4000.0,202000.0,204500.0,199000.0,31876.0
