,날짜,종가,전일비,시가,고가,저가,거래량
381,2022.09.29,722.0,29.0,700.0,744.0,697.0,2235141.0
382,2022.09.28,693.0,25.0,730.0,730.0,679.0,1360285.0
383,2022.09.27,718.0,2.0,717.0,729.0,703.0,791105.0
384,2022.09.26,716.0,29.0,727.0,748.0,705.0,1208850.0
385,2022.09.23,745.0,10.0,755.0,779.0,735.0,1152445.0
386,2022.09.22,755.0,23.0,779.0,782.0,744.0,1456490.0
387,2022.09.21,778.0,18.0,785.0,810.0,770.0,1346369.0
388,2022.09.20,796.0,1.0,792.0,825.0,789.0,1232135.0
389,2022.09.19,797.0,29.0,824.0,845.0,785.0,1735677.0
390,2022.09.16,826.0,58.0,884.0,890.0,823.0,2812137.0
391,2022.09.15,884.0,25.0,909.0,922.0,867.0,3343852.0
392,2022.09.14,909.0,30.0,841.0,915.0,840.0,7042157.0
393,2022.09.13,879.0,78.0,828.0,887.0,801.0,6454735.0
394,2022.09.08,801.0,29.0,837.0,839.0,800.0,1753651.0
395,2022.09.07,830.0,16.0,814.0,846.0,800.0,3697787.0
396,2022.09.06,814.0,47.0,767.0,821.0,721.0,4390636.0
397,2022.09.05,767.0,36.0,711.0,780.0,711.0,3463204.0
398,2022.09.02,731.0,24.0,706.0,760.0,703.0,1928680.0
399,2022.09.01,707.0,15.0,722.0,727.0,707.0,1159421.0
400,2022.08.31,722.0,10.0,732.0,732.0,720.0,519515.0
401,2022.08.30,732.0,12.0,722.0,745.0,720.0,878209.0
402,2022.08.29,720.0,24.0,710.0,735.0,710.0,706924.0
403,2022.08.26,744.0,1.0,749.0,760.0,741.0,1062099.0
404,2022.08.25,745.0,2.0,742.0,757.0,740.0,614021.0
405,2022.08.24,743.0,1.0,742.0,763.0,739.0,967636.0
406,2022.08.23,742.0,6.0,737.0,768.0,737.0,1035888.0
407,2022.08.22,748.0,49.0,792.0,800.0,747.0,1663356.0
408,2022.08.19,797.0,3.0,805.0,840.0,781.0,1993620.0
409,2022.08.18,800.0,23.0,803.0,827.0,790.0,1801201.0
410,2022.08.17,823.0,27.0,851.0,862.0,813.0,2085263.0
411,2022.08.16,850.0,49.0,905.0,907.0,830.0,2337157.0
412,2022.08.12,899.0,7.0,902.0,906.0,871.0,2308076.0
413,2022.08.11,892.0,24.0,881.0,907.0,856.0,4300442.0
414,2022.08.10,868.0,8.0,860.0,909.0,850.0,5014941.0
415,2022.08.09,860.0,21.0,881.0,934.0,830.0,10350122.0
416,2022.08.08,881.0,120.0,772.0,922.0,772.0,32630120.0
417,2022.08.05,761.0,54.0,710.0,785.0,710.0,7178693.0
418,2022.08.04,707.0,2.0,709.0,716.0,705.0,515350.0
419,2022.08.03,709.0,3.0,706.0,716.0,705.0,674613.0
420,2022.08.02,712.0,16.0,735.0,735.0,704.0,1157628.0
421,2022.08.01,728.0,21.0,707.0,761.0,701.0,2525389.0
422,2022.07.29,707.0,10.0,709.0,723.0,699.0,1034325.0
423,2022.07.28,697.0,4.0,712.0,714.0,697.0,958496.0
424,2022.07.27,701.0,11.0,711.0,719.0,699.0,904559.0
425,2022.07.26,712.0,14.0,726.0,729.0,707.0,861062.0
426,2022.07.25,726.0,10.0,733.0,737.0,723.0,464356.0
427,2022.07.22,736.0,20.0,761.0,762.0,735.0,1052339.0
428,2022.07.21,756.0,17.0,747.0,771.0,739.0,819703.0
429,2022.07.20,739.0,3.0,736.0,746.0,731.0,556045.0
430,2022.07.19,736.0,11.0,750.0,750.0,725.0,520184.0
431,2022.07.18,747.0,7.0,754.0,764.0,740.0,524114.0
432,2022.07.15,754.0,8.0,759.0,780.0,751.0,377242.0
433,2022.07.14,762.0,7.0,765.0,788.0,756.0,367563.0
434,2022.07.13,769.0,9.0,778.0,813.0,758.0,539804.0
435,2022.07.12,778.0,0.0,770.0,799.0,760.0,806115.0
436,2022.07.11,778.0,43.0,735.0,792.0,726.0,1385629.0
437,2022.07.08,735.0,9.0,739.0,739.0,724.0,423433.0
438,2022.07.07,726.0,0.0,726.0,733.0,717.0,424458.0
439,2022.07.06,726.0,23.0,753.0,753.0,718.0,500799.0
440,2022.07.05,749.0,1.0,759.0,759.0,729.0,365782.0
441,2022.07.04,748.0,7.0,741.0,759.0,709.0,505588.0
442,2022.07.01,741.0,42.0,783.0,799.0,735.0,711962.0
443,2022.06.30,783.0,13.0,775.0,815.0,765.0,915808.0
444,2022.06.29,796.0,24.0,770.0,880.0,770.0,6577595.0
445,2022.06.28,772.0,44.0,726.0,792.0,726.0,1580003.0
446,2022.06.27,728.0,24.0,705.0,733.0,705.0,551093.0
447,2022.06.24,704.0,24.0,690.0,708.0,653.0,658886.0
448,2022.06.23,680.0,31.0,699.0,718.0,677.0,1445505.0
449,2022.06.22,711.0,29.0,740.0,757.0,706.0,766818.0
450,2022.06.21,740.0,2.0,738.0,752.0,726.0,776970.0
451,2022.06.20,738.0,38.0,787.0,787.0,717.0,1461295.0
452,2022.06.17,776.0,14.0,754.0,789.0,751.0,688473.0
453,2022.06.16,790.0,4.0,791.0,810.0,786.0,466108.0
454,2022.06.15,786.0,14.0,797.0,818.0,781.0,842242.0
455,2022.06.14,800.0,19.0,817.0,817.0,786.0,1173339.0
456,2022.06.13,819.0,56.0,855.0,856.0,819.0,1353900.0
457,2022.06.10,875.0,25.0,886.0,899.0,871.0,858490.0
458,2022.06.09,900.0,25.0,920.0,920.0,896.0,1398006.0
459,2022.06.08,925.0,54.0,878.0,950.0,877.0,7024053.0
460,2022.06.07,871.0,13.0,887.0,890.0,870.0,614014.0
461,2022.06.03,884.0,10.0,901.0,901.0,880.0,888937.0
462,2022.06.02,894.0,7.0,887.0,917.0,865.0,1252586.0
463,2022.05.31,887.0,42.0,849.0,930.0,845.0,6112293.0
464,2022.05.30,845.0,1.0,859.0,859.0,835.0,1043947.0
465,2022.05.27,846.0,5.0,855.0,858.0,843.0,1060467.0
466,2022.05.26,851.0,0.0,874.0,874.0,846.0,1080707.0
467,2022.05.25,851.0,60.0,911.0,920.0,847.0,2800430.0
468,2022.05.24,911.0,8.0,918.0,943.0,911.0,371161.0
469,2022.05.23,919.0,47.0,966.0,977.0,918.0,1072939.0
470,2022.05.20,966.0,1.0,975.0,990.0,963.0,592513.0
471,2022.05.19,965.0,10.0,950.0,981.0,944.0,523373.0
472,2022.05.18,975.0,16.0,964.0,987.0,963.0,452612.0
473,2022.05.17,959.0,32.0,931.0,995.0,930.0,1268854.0
474,2022.05.16,927.0,16.0,911.0,949.0,911.0,620502.0
475,2022.05.13,911.0,0.0,905.0,930.0,901.0,687598.0
476,2022.05.12,911.0,39.0,932.0,964.0,906.0,904373.0
477,2022.05.11,950.0,1.0,962.0,1005.0,942.0,1017809.0
478,2022.05.10,949.0,27.0,949.0,970.0,900.0,1437260.0
479,2022.05.09,976.0,34.0,1025.0,1025.0,965.0,1412874.0
480,2022.05.06,1010.0,5.0,1000.0,1015.0,997.0,805933.0
481,2022.05.04,1015.0,25.0,1040.0,1055.0,997.0,2130312.0
482,2022.05.03,1040.0,30.0,1070.0,1080.0,1040.0,1163927.0
483,2022.05.02,1070.0,25.0,1070.0,1090.0,1055.0,1038063.0
484,2022.04.29,1095.0,15.0,1115.0,1140.0,1085.0,1113090.0
485,2022.04.28,1110.0,20.0,1095.0,1170.0,1080.0,2819076.0
486,2022.04.27,1090.0,55.0,1120.0,1120.0,1085.0,1484981.0
487,2022.04.26,1145.0,10.0,1130.0,1170.0,1115.0,3166973.0
488,2022.04.25,1135.0,25.0,1085.0,1320.0,1080.0,16825901.0
489,2022.04.22,1110.0,20.0,1130.0,1130.0,1085.0,1678617.0
490,2022.04.21,1130.0,20.0,1155.0,1165.0,1110.0,1048096.0
491,2022.04.20,1150.0,0.0,1130.0,1165.0,1130.0,563245.0
492,2022.04.19,1150.0,20.0,1170.0,1195.0,1140.0,976071.0
493,2022.04.18,1170.0,0.0,1175.0,1185.0,1155.0,466029.0
494,2022.04.15,1170.0,5.0,1170.0,1190.0,1140.0,864259.0
495,2022.04.14,1175.0,15.0,1200.0,1215.0,1165.0,860441.0
496,2022.04.13,1190.0,65.0,1130.0,1190.0,1120.0,1493820.0
497,2022.04.12,1125.0,5.0,1120.0,1135.0,1095.0,908670.0
498,2022.04.11,1120.0,10.0,1125.0,1165.0,1105.0,865486.0
499,2022.04.08,1110.0,20.0,1130.0,1160.0,1110.0,1006397.0
500,2022.04.07,1130.0,45.0,1170.0,1175.0,1120.0,1447011.0
501,2022.04.06,1175.0,45.0,1210.0,1220.0,1175.0,1313125.0
502,2022.04.05,1220.0,15.0,1225.0,1255.0,1170.0,2146120.0
503,2022.04.04,1205.0,55.0,1275.0,1275.0,1200.0,2505460.0
504,2022.04.01,1260.0,20.0,1280.0,1305.0,1235.0,2441164.0
505,2022.03.31,1240.0,10.0,1230.0,1255.0,1225.0,1724383.0
506,2022.03.30,1250.0,15.0,1270.0,1310.0,1220.0,2179870.0
507,2022.03.29,1265.0,5.0,1285.0,1350.0,1255.0,3759978.0
508,2022.03.28,1260.0,10.0,1245.0,1275.0,1190.0,2731725.0
509,2022.03.25,1250.0,115.0,1355.0,1355.0,1245.0,4767047.0
510,2022.03.24,1365.0,10.0,1365.0,1405.0,1345.0,2680923.0
511,2022.03.23,1375.0,5.0,1400.0,1435.0,1355.0,8848069.0
512,2022.03.22,1380.0,180.0,1220.0,1380.0,1195.0,21472484.0
513,2022.03.21,1200.0,165.0,1155.0,1290.0,1100.0,15268196.0
514,2022.03.18,1035.0,20.0,1015.0,1040.0,1005.0,1303633.0
515,2022.03.17,1015.0,10.0,1020.0,1035.0,1005.0,791139.0
516,2022.03.16,1005.0,0.0,1015.0,1025.0,1000.0,913903.0
517,2022.03.15,1005.0,40.0,1045.0,1105.0,1000.0,2033113.0
518,2022.03.14,1045.0,15.0,1035.0,1050.0,999.0,1653650.0
519,2022.03.11,1030.0,30.0,1050.0,1075.0,1010.0,1750445.0
520,2022.03.10,1060.0,15.0,1060.0,1095.0,1045.0,895812.0
521,2022.03.08,1075.0,70.0,1140.0,1140.0,1060.0,1518041.0
522,2022.03.07,1145.0,40.0,1175.0,1185.0,1130.0,1018373.0
523,2022.03.04,1185.0,15.0,1150.0,1200.0,1150.0,798479.0
524,2022.03.03,1170.0,10.0,1190.0,1195.0,1155.0,903606.0
525,2022.03.02,1180.0,20.0,1160.0,1210.0,1140.0,1268803.0
526,2022.02.28,1160.0,25.0,1185.0,1195.0,1140.0,1286490.0
527,2022.02.25,1185.0,35.0,1200.0,1235.0,1170.0,2182499.0
528,2022.02.24,1150.0,65.0,1200.0,1215.0,1145.0,2265966.0
529,2022.02.23,1215.0,40.0,1175.0,1245.0,1175.0,2032348.0
530,2022.02.22,1175.0,65.0,1190.0,1235.0,1150.0,2652838.0
531,2022.02.21,1240.0,20.0,1235.0,1270.0,1185.0,2267660.0
532,2022.02.18,1260.0,90.0,1155.0,1265.0,1150.0,2744241.0
533,2022.02.17,1170.0,35.0,1190.0,1290.0,1165.0,5194050.0
534,2022.02.16,1205.0,45.0,1185.0,1215.0,1140.0,2461408.0
535,2022.02.15,1160.0,80.0,1080.0,1195.0,1065.0,5582845.0
536,2022.02.14,1080.0,70.0,997.0,1090.0,964.0,2378112.0
537,2022.02.11,1010.0,5.0,1025.0,1095.0,1000.0,2830932.0
538,2022.02.10,1015.0,95.0,929.0,1055.0,915.0,5241957.0
539,2022.02.09,920.0,27.0,900.0,927.0,896.0,807789.0
540,2022.02.08,893.0,38.0,873.0,930.0,856.0,2041345.0
541,2022.02.07,855.0,9.0,854.0,855.0,837.0,433572.0
542,2022.02.04,846.0,32.0,805.0,880.0,802.0,1585271.0
543,2022.02.03,814.0,31.0,783.0,820.0,781.0,878574.0
544,2022.01.28,783.0,10.0,763.0,800.0,756.0,799604.0
545,2022.01.27,773.0,14.0,776.0,798.0,760.0,637004.0
546,2022.01.26,787.0,4.0,791.0,807.0,786.0,485588.0
547,2022.01.25,791.0,34.0,830.0,840.0,773.0,1359385.0
548,2022.01.24,825.0,22.0,840.0,845.0,821.0,616838.0
549,2022.01.21,847.0,11.0,860.0,865.0,842.0,578204.0
550,2022.01.20,858.0,2.0,860.0,866.0,839.0,722538.0
551,2022.01.19,860.0,11.0,871.0,887.0,858.0,561488.0
552,2022.01.18,871.0,2.0,870.0,892.0,865.0,625884.0
553,2022.01.17,869.0,27.0,896.0,900.0,832.0,707677.0
554,2022.01.14,896.0,5.0,901.0,908.0,890.0,578815.0
555,2022.01.13,901.0,22.0,923.0,928.0,896.0,816822.0
556,2022.01.12,923.0,77.0,846.0,969.0,846.0,3450822.0
557,2022.01.11,846.0,30.0,875.0,879.0,831.0,1286228.0
558,2022.01.10,876.0,22.0,900.0,900.0,873.0,1181140.0
559,2022.01.07,898.0,0.0,899.0,915.0,894.0,929165.0
560,2022.01.06,898.0,12.0,880.0,931.0,880.0,1241678.0
561,2022.01.05,910.0,52.0,952.0,962.0,902.0,1808523.0
562,2022.01.04,962.0,16.0,941.0,977.0,941.0,1196000.0
563,2022.01.03,978.0,2.0,980.0,987.0,975.0,606121.0
564,2021.12.30,980.0,17.0,968.0,992.0,955.0,1037420.0
565,2021.12.29,963.0,4.0,980.0,1055.0,955.0,3377166.0
566,2021.12.28,959.0,34.0,993.0,1005.0,955.0,2172401.0
567,2021.12.27,993.0,32.0,1025.0,1040.0,993.0,1832084.0
568,2021.12.24,1025.0,10.0,1010.0,1045.0,1000.0,1540325.0
569,2021.12.23,1015.0,35.0,1050.0,1070.0,1000.0,2027359.0
570,2021.12.22,1050.0,10.0,1060.0,1110.0,1035.0,2288736.0
571,2021.12.21,1060.0,10.0,1065.0,1085.0,998.0,1761633.0
572,2021.12.20,1050.0,10.0,1065.0,1115.0,1040.0,1545429.0
573,2021.12.17,1060.0,25.0,1030.0,1060.0,1020.0,550525.0
574,2021.12.16,1035.0,10.0,1030.0,1070.0,1025.0,659415.0
575,2021.12.15,1025.0,30.0,1055.0,1070.0,1020.0,878188.0
576,2021.12.14,1055.0,20.0,1080.0,1080.0,1045.0,693623.0
577,2021.12.13,1075.0,45.0,1135.0,1165.0,1035.0,2445441.0
578,2021.12.10,1120.0,40.0,1065.0,1120.0,1065.0,900944.0
579,2021.12.09,1080.0,40.0,1120.0,1150.0,1065.0,1908943.0
580,2021.12.08,1120.0,151.0,977.0,1180.0,967.0,6321932.0
581,2021.12.07,969.0,11.0,975.0,988.0,960.0,716954.0
582,2021.12.06,980.0,57.0,923.0,988.0,901.0,1192376.0
583,2021.12.03,923.0,35.0,888.0,929.0,876.0,1002404.0
584,2021.12.02,888.0,9.0,880.0,920.0,851.0,1484172.0
585,2021.12.01,879.0,21.0,900.0,907.0,857.0,1787496.0
586,2021.11.30,900.0,16.0,903.0,960.0,890.0,1743906.0
587,2021.11.29,916.0,72.0,965.0,974.0,914.0,2971910.0
588,2021.11.26,988.0,12.0,951.0,1010.0,951.0,834844.0
589,2021.11.25,1000.0,0.0,1000.0,1005.0,994.0,490464.0
590,2021.11.24,1000.0,5.0,1000.0,1010.0,977.0,1746647.0
591,2021.11.23,1005.0,15.0,1020.0,1020.0,999.0,999784.0
592,2021.11.22,1020.0,35.0,1055.0,1060.0,1000.0,1504008.0
593,2021.11.19,1055.0,40.0,1060.0,1110.0,1040.0,1171267.0
594,2021.11.18,1095.0,75.0,1015.0,1145.0,1010.0,2490428.0
595,2021.11.17,1020.0,0.0,1025.0,1035.0,999.0,1398827.0
596,2021.11.16,1020.0,15.0,1030.0,1050.0,1020.0,1211008.0
597,2021.11.15,1035.0,10.0,1035.0,1040.0,1005.0,817080.0
598,2021.11.12,1025.0,20.0,970.0,1035.0,953.0,1425833.0
599,2021.11.11,1005.0,60.0,1060.0,1060.0,998.0,2090536.0
600,2021.11.10,1065.0,65.0,1145.0,1150.0,1055.0,1553889.0
601,2021.11.09,1130.0,25.0,1090.0,1165.0,1085.0,1155817.0
602,2021.11.08,1105.0,15.0,1120.0,1140.0,1095.0,758318.0
603,2021.11.05,1120.0,0.0,1110.0,1145.0,1075.0,1208729.0
604,2021.11.04,1120.0,30.0,1145.0,1155.0,1110.0,1404747.0
605,2021.11.03,1150.0,30.0,1180.0,1195.0,1145.0,857864.0
606,2021.11.02,1180.0,10.0,1195.0,1205.0,1165.0,1136444.0
607,2021.11.01,1190.0,0.0,1195.0,1270.0,1185.0,1452059.0
608,2021.10.29,1190.0,20.0,1205.0,1220.0,1150.0,1713806.0
609,2021.10.28,1210.0,20.0,1230.0,1245.0,1190.0,981785.0
610,2021.10.27,1230.0,10.0,1240.0,1245.0,1220.0,610574.0
611,2021.10.26,1240.0,10.0,1260.0,1260.0,1215.0,764306.0
612,2021.10.25,1250.0,20.0,1275.0,1290.0,1240.0,712653.0
613,2021.10.22,1270.0,30.0,1240.0,1280.0,1200.0,1008801.0
614,2021.10.21,1240.0,15.0,1230.0,1280.0,1210.0,1041901.0
615,2021.10.20,1225.0,35.0,1275.0,1275.0,1220.0,1186830.0
616,2021.10.19,1260.0,10.0,1250.0,1295.0,1230.0,1051638.0
617,2021.10.18,1250.0,80.0,1310.0,1320.0,1240.0,2652354.0
618,2021.10.15,1330.0,15.0,1345.0,1355.0,1245.0,2050241.0
619,2021.10.14,1345.0,50.0,1380.0,1395.0,1345.0,1577413.0
620,2021.10.13,1395.0,20.0,1415.0,1425.0,1390.0,737595.0
621,2021.10.12,1415.0,5.0,1430.0,1495.0,1365.0,2226344.0
622,2021.10.08,1410.0,10.0,1410.0,1480.0,1365.0,2346623.0
623,2021.10.07,1420.0,105.0,1345.0,1445.0,1330.0,4828915.0
624,2021.10.06,1315.0,185.0,1160.0,1360.0,1125.0,12871345.0
625,2021.10.05,1130.0,130.0,1240.0,1250.0,1085.0,6099375.0
626,2021.10.01,1260.0,20.0,1235.0,1385.0,1235.0,3183212.0
627,2021.09.30,1280.0,45.0,1350.0,1425.0,940.0,40659815.0
628,2021.09.29,1325.0,125.0,1415.0,1435.0,1250.0,4680822.0
629,2021.09.28,1450.0,135.0,1570.0,1570.0,1415.0,4024917.0
630,2021.09.27,1585.0,90.0,1650.0,1675.0,1560.0,1750240.0
631,2021.09.24,1675.0,65.0,1750.0,1760.0,1660.0,1455888.0
632,2021.09.23,1740.0,45.0,1770.0,1810.0,1740.0,681293.0
633,2021.09.17,1785.0,35.0,1755.0,1785.0,1700.0,666117.0
634,2021.09.16,1750.0,55.0,1715.0,1790.0,1620.0,1472499.0
635,2021.09.15,1695.0,65.0,1730.0,1780.0,1680.0,1706107.0
636,2021.09.14,1760.0,40.0,1805.0,1805.0,1745.0,1513189.0
637,2021.09.13,1800.0,25.0,1820.0,1830.0,1785.0,671076.0
638,2021.09.10,1825.0,15.0,1805.0,1860.0,1780.0,724716.0
639,2021.09.09,1810.0,30.0,1830.0,1860.0,1800.0,1179523.0
640,2021.09.08,1840.0,50.0,1900.0,1900.0,1835.0,825259.0
641,2021.09.07,1890.0,25.0,1850.0,1920.0,1830.0,1057902.0
642,2021.09.06,1865.0,35.0,1930.0,1930.0,1865.0,918750.0
643,2021.09.03,1900.0,10.0,1900.0,1925.0,1875.0,671617.0
644,2021.09.02,1890.0,50.0,1935.0,1955.0,1880.0,845034.0
645,2021.09.01,1940.0,40.0,1985.0,1985.0,1930.0,671642.0
646,2021.08.31,1980.0,15.0,1985.0,2005.0,1950.0,918266.0
647,2021.08.30,1995.0,5.0,1990.0,2025.0,1985.0,664673.0
648,2021.08.27,1990.0,5.0,1955.0,2025.0,1940.0,603044.0
649,2021.08.26,1985.0,90.0,2080.0,2110.0,1970.0,1192703.0
650,2021.08.25,2075.0,105.0,1970.0,2165.0,1940.0,2266545.0
651,2021.08.24,1970.0,80.0,1890.0,1985.0,1885.0,1053624.0
652,2021.08.23,1890.0,5.0,1895.0,1905.0,1820.0,1186344.0
653,2021.08.20,1895.0,25.0,1920.0,1930.0,1860.0,1186417.0
654,2021.08.19,1920.0,10.0,1900.0,1970.0,1900.0,789353.0
655,2021.08.18,1930.0,20.0,1940.0,1970.0,1865.0,1757387.0
656,2021.08.17,1950.0,25.0,1995.0,1995.0,1915.0,1051479.0
657,2021.08.13,1975.0,30.0,1960.0,2005.0,1940.0,995483.0
658,2021.08.12,1945.0,10.0,1935.0,2025.0,1895.0,1055905.0
659,2021.08.11,1955.0,65.0,2000.0,2030.0,1940.0,1288074.0
660,2021.08.10,2020.0,95.0,2135.0,2135.0,1925.0,2778925.0
661,2021.08.09,2115.0,125.0,2240.0,2240.0,2095.0,1671695.0
662,2021.08.06,2240.0,40.0,2205.0,2250.0,2185.0,944309.0
663,2021.08.05,2200.0,15.0,2215.0,2220.0,2190.0,428241.0
664,2021.08.04,2215.0,5.0,2200.0,2220.0,2165.0,606868.0
665,2021.08.03,2210.0,55.0,2150.0,2235.0,2145.0,910858.0
666,2021.08.02,2155.0,85.0,2235.0,2235.0,2140.0,1466243.0
667,2021.07.30,2240.0,30.0,2290.0,2290.0,2220.0,947917.0
668,2021.07.29,2270.0,65.0,2205.0,2275.0,2205.0,1012229.0
669,2021.07.28,2205.0,25.0,2240.0,2245.0,2185.0,1018118.0
670,2021.07.27,2230.0,25.0,2260.0,2275.0,2190.0,1539162.0
671,2021.07.26,2255.0,90.0,2165.0,2310.0,2165.0,3200181.0
672,2021.07.23,2165.0,185.0,1980.0,2190.0,1980.0,3848135.0
673,2021.07.22,1980.0,100.0,1900.0,1980.0,1890.0,1576120.0
674,2021.07.21,1880.0,10.0,1905.0,1905.0,1830.0,1237077.0
675,2021.07.20,1890.0,45.0,1815.0,1995.0,1810.0,2163611.0
676,2021.07.19,1845.0,20.0,1885.0,1890.0,1830.0,747894.0
677,2021.07.16,1865.0,35.0,1900.0,1920.0,1850.0,1089667.0
678,2021.07.15,1900.0,55.0,1955.0,1955.0,1895.0,1270022.0
679,2021.07.14,1955.0,30.0,1985.0,1985.0,1935.0,898035.0
680,2021.07.13,1985.0,85.0,1910.0,2030.0,1900.0,2293992.0
681,2021.07.12,1900.0,25.0,1925.0,1940.0,1865.0,639362.0
682,2021.07.09,1925.0,95.0,1790.0,1930.0,1775.0,1917050.0
683,2021.07.08,1830.0,60.0,1870.0,1890.0,1815.0,945792.0
684,2021.07.07,1890.0,10.0,1915.0,1915.0,1845.0,1045429.0
685,2021.07.06,1900.0,45.0,1860.0,1910.0,1810.0,1422977.0
686,2021.07.05,1855.0,55.0,1915.0,1950.0,1800.0,3139125.0
687,2021.07.02,1910.0,10.0,1900.0,1970.0,1860.0,1595448.0
688,2021.07.01,1900.0,45.0,1960.0,2005.0,1865.0,3450051.0
689,2021.06.30,1945.0,140.0,2060.0,2060.0,1925.0,4646237.0
690,2021.06.29,2085.0,100.0,2175.0,2185.0,2070.0,2704079.0
691,2021.06.28,2185.0,60.0,2240.0,2255.0,2185.0,1338008.0
692,2021.06.25,2245.0,25.0,2220.0,2325.0,2220.0,1450941.0
693,2021.06.24,2220.0,45.0,2265.0,2265.0,2185.0,1162928.0
694,2021.06.23,2265.0,35.0,2290.0,2305.0,2225.0,1144103.0
695,2021.06.22,2300.0,125.0,2160.0,2310.0,2155.0,2532431.0
696,2021.06.21,2175.0,65.0,2250.0,2255.0,2160.0,1276845.0
697,2021.06.18,2240.0,25.0,2230.0,2270.0,2135.0,1906297.0
698,2021.06.17,2215.0,45.0,2260.0,2290.0,2185.0,1053834.0
699,2021.06.16,2260.0,110.0,2170.0,2295.0,2160.0,2026812.0
700,2021.06.15,2150.0,30.0,2160.0,2220.0,2135.0,1361151.0
701,2021.06.14,2180.0,20.0,2180.0,2250.0,2110.0,1951840.0
702,2021.06.11,2200.0,35.0,2235.0,2250.0,2190.0,1702956.0
703,2021.06.10,2235.0,45.0,2270.0,2310.0,2200.0,1732516.0
704,2021.06.09,2280.0,75.0,2320.0,2405.0,2275.0,1458456.0
705,2021.06.08,2355.0,40.0,2325.0,2455.0,2290.0,2968027.0
706,2021.06.07,2315.0,110.0,2145.0,2355.0,2090.0,4655157.0
707,2021.06.04,2205.0,95.0,2300.0,2320.0,2195.0,2562478.0
708,2021.06.03,2300.0,10.0,2290.0,2340.0,2215.0,1987397.0
709,2021.06.02,2290.0,75.0,2390.0,2390.0,2290.0,1897874.0
710,2021.06.01,2365.0,90.0,2400.0,2435.0,2245.0,5523819.0
711,2021.05.31,2455.0,50.0,2505.0,2545.0,2435.0,1879749.0
712,2021.05.28,2505.0,50.0,2455.0,2580.0,2285.0,5238849.0
713,2021.05.27,2455.0,115.0,2565.0,2590.0,2090.0,11781475.0
714,2021.05.26,2570.0,45.0,2635.0,2640.0,2550.0,1399559.0
715,2021.05.25,2615.0,5.0,2610.0,2640.0,2550.0,1538613.0
716,2021.05.24,2610.0,60.0,2525.0,2665.0,2435.0,3148135.0
717,2021.05.21,2550.0,100.0,2655.0,2765.0,2545.0,3668033.0
718,2021.05.20,2650.0,135.0,2780.0,2785.0,2650.0,3717617.0
719,2021.05.18,2785.0,65.0,2840.0,2845.0,2600.0,2582143.0
720,2021.05.17,2850.0,40.0,2890.0,2925.0,2840.0,1312966.0
721,2021.05.14,2890.0,60.0,2870.0,2915.0,2830.0,2959288.0
722,2021.05.13,2950.0,70.0,2975.0,3060.0,2890.0,5529101.0
723,2021.05.12,2880.0,30.0,2850.0,2890.0,2770.0,2435171.0
724,2021.05.11,2850.0,15.0,2865.0,2865.0,2775.0,2552961.0
725,2021.05.10,2865.0,80.0,2945.0,2975.0,2855.0,2563691.0
726,2021.05.07,2945.0,25.0,2925.0,2965.0,2900.0,1424525.0
727,2021.05.06,2920.0,65.0,2855.0,2980.0,2840.0,2392242.0
728,2021.05.04,2855.0,35.0,2820.0,2865.0,2745.0,1988304.0
729,2021.05.03,2820.0,100.0,2900.0,2915.0,2725.0,2426778.0
730,2021.04.30,2920.0,20.0,2900.0,2950.0,2870.0,2126606.0
731,2021.04.29,2900.0,90.0,2820.0,2905.0,2770.0,1646041.0
732,2021.04.28,2810.0,60.0,2870.0,2900.0,2785.0,2303502.0
733,2021.04.27,2870.0,35.0,2830.0,2885.0,2785.0,1339472.0
734,2021.04.26,2835.0,20.0,2855.0,2885.0,2750.0,2076818.0
735,2021.04.23,2855.0,45.0,2885.0,2930.0,2810.0,2027756.0
736,2021.04.22,2900.0,45.0,2950.0,2970.0,2875.0,2440203.0
737,2021.04.21,2945.0,25.0,2970.0,3010.0,2910.0,2935111.0
738,2021.04.20,2970.0,215.0,2775.0,2990.0,2765.0,6068063.0
739,2021.04.19,2755.0,60.0,2700.0,2755.0,2700.0,1979818.0
740,2021.04.16,2695.0,130.0,2565.0,2720.0,2560.0,3335628.0
741,2021.04.15,2565.0,60.0,2635.0,2635.0,2530.0,2104647.0
742,2021.04.14,2625.0,135.0,2490.0,2655.0,2470.0,3852275.0
743,2021.04.13,2490.0,0.0,2505.0,2520.0,2465.0,1960674.0
744,2021.04.12,2490.0,35.0,2485.0,2530.0,2480.0,1476370.0
745,2021.04.09,2525.0,45.0,2570.0,2595.0,2495.0,1710190.0
746,2021.04.08,2570.0,40.0,2535.0,2595.0,2475.0,1651798.0
747,2021.04.07,2530.0,90.0,2650.0,2695.0,2485.0,4153709.0
748,2021.04.06,2620.0,180.0,2440.0,2650.0,2405.0,4079608.0
749,2021.04.05,2440.0,30.0,2495.0,2520.0,2355.0,2881891.0
750,2021.04.02,2470.0,80.0,2510.0,2535.0,2430.0,4097644.0
751,2021.04.01,2550.0,10.0,2605.0,2620.0,2485.0,2901240.0
752,2021.03.31,2560.0,5.0,2565.0,2620.0,2285.0,6631105.0
753,2021.03.30,2565.0,0.0,2590.0,2725.0,2510.0,6719305.0
754,2021.03.29,2565.0,175.0,2360.0,2585.0,2360.0,6561608.0
755,2021.03.26,2390.0,25.0,2425.0,2445.0,2345.0,4576134.0
