,날짜,종가,전일비,시가,고가,저가,거래량
68,2024.01.08,5620.0,30.0,5660.0,5700.0,5570.0,233905.0
69,2024.01.05,5650.0,50.0,5610.0,5720.0,5590.0,313974.0
70,2024.01.04,5600.0,0.0,5600.0,5660.0,5530.0,153529.0
71,2024.01.03,5600.0,50.0,5630.0,5660.0,5520.0,154031.0
72,2024.01.02,5650.0,20.0,5640.0,5710.0,5450.0,370697.0
73,2023.12.28,5630.0,90.0,5570.0,5630.0,5510.0,162054.0
74,2023.12.27,5540.0,150.0,5430.0,5580.0,5370.0,160489.0
75,2023.12.26,5390.0,130.0,5520.0,5520.0,5370.0,264510.0
76,2023.12.22,5520.0,50.0,5580.0,5610.0,5520.0,124519.0
77,2023.12.21,5570.0,40.0,5510.0,5570.0,5450.0,162734.0
78,2023.12.20,5530.0,60.0,5540.0,5560.0,5400.0,188582.0
79,2023.12.19,5470.0,120.0,5630.0,5630.0,5410.0,282714.0
80,2023.12.18,5590.0,110.0,5480.0,5660.0,5460.0,246834.0
81,2023.12.15,5480.0,60.0,5450.0,5670.0,5370.0,565653.0
82,2023.12.14,5420.0,0.0,5520.0,5680.0,5400.0,580523.0
83,2023.12.13,5420.0,220.0,5660.0,5660.0,5410.0,303786.0
84,2023.12.12,5640.0,30.0,5620.0,5840.0,5520.0,346233.0
85,2023.12.11,5610.0,90.0,5570.0,5790.0,5560.0,321526.0
86,2023.12.08,5520.0,50.0,5500.0,5640.0,5430.0,235564.0
87,2023.12.07,5470.0,80.0,5510.0,5590.0,5440.0,149375.0
88,2023.12.06,5550.0,70.0,5460.0,5550.0,5390.0,171958.0
89,2023.12.05,5480.0,210.0,5690.0,5930.0,5450.0,494949.0
90,2023.12.04,5690.0,60.0,5630.0,5960.0,5630.0,412966.0
91,2023.12.01,5630.0,0.0,5630.0,5660.0,5380.0,540805.0
92,2023.11.30,5630.0,40.0,5630.0,5720.0,5540.0,292059.0
93,2023.11.29,5670.0,130.0,5760.0,5840.0,5650.0,298639.0
94,2023.11.28,5800.0,0.0,5720.0,5850.0,5720.0,272900.0
95,2023.11.27,5800.0,200.0,6070.0,6070.0,5750.0,501453.0
96,2023.11.24,6000.0,10.0,6050.0,6300.0,5970.0,443102.0
97,2023.11.23,5990.0,180.0,6230.0,6270.0,5950.0,579417.0
98,2023.11.22,6170.0,260.0,6430.0,6490.0,6130.0,656355.0
99,2023.11.21,6430.0,330.0,6110.0,6430.0,6000.0,824607.0
100,2023.11.20,6100.0,410.0,5610.0,6110.0,5570.0,838683.0
101,2023.11.17,5690.0,160.0,5750.0,5780.0,5540.0,821197.0
102,2023.11.16,5850.0,200.0,5700.0,6110.0,5660.0,441576.0
103,2023.11.15,5650.0,100.0,5350.0,5760.0,5280.0,672513.0
104,2023.11.14,5750.0,70.0,5690.0,5810.0,5670.0,50040.0
105,2023.11.13,5680.0,100.0,5730.0,5880.0,5640.0,103719.0
106,2023.11.10,5780.0,60.0,5710.0,5830.0,5670.0,71244.0
107,2023.11.09,5720.0,90.0,5760.0,5830.0,5700.0,72116.0
108,2023.11.08,5810.0,90.0,5970.0,5970.0,5770.0,118283.0
109,2023.11.07,5900.0,280.0,6190.0,6200.0,5860.0,176262.0
110,2023.11.06,6180.0,260.0,5970.0,6240.0,5970.0,191367.0
111,2023.11.03,5920.0,30.0,5950.0,5990.0,5770.0,118550.0
112,2023.11.02,5950.0,140.0,5860.0,6020.0,5860.0,149494.0
113,2023.11.01,5810.0,110.0,5940.0,6080.0,5750.0,145807.0
114,2023.10.31,5920.0,270.0,6200.0,6250.0,5920.0,300944.0
115,2023.10.30,6190.0,90.0,6110.0,6460.0,6110.0,351879.0
116,2023.10.27,6100.0,380.0,6330.0,6700.0,6100.0,528218.0
117,2023.10.26,6480.0,20.0,8000.0,8260.0,6250.0,4182737.0
118,2023.10.25,26000.0,1100.0,27100.0,27400.0,25550.0,384797.0
119,2023.10.24,27100.0,700.0,27900.0,28200.0,25500.0,268236.0
120,2023.10.23,27800.0,450.0,28200.0,28400.0,27750.0,111694.0
121,2023.10.20,28250.0,150.0,28400.0,28600.0,27300.0,129311.0
122,2023.10.19,28400.0,600.0,28500.0,29350.0,28100.0,139221.0
123,2023.10.18,29000.0,100.0,29050.0,29400.0,28350.0,140170.0
124,2023.10.17,29100.0,1250.0,27900.0,29500.0,27900.0,243828.0
125,2023.10.16,27850.0,950.0,29000.0,29200.0,27100.0,191199.0
126,2023.10.13,28800.0,150.0,28650.0,30000.0,28450.0,326824.0
127,2023.10.12,28950.0,450.0,31400.0,31800.0,27750.0,1046416.0
128,2023.10.11,29400.0,5050.0,34750.0,39500.0,28600.0,1358560.0
129,2023.10.10,34450.0,100.0,35400.0,35900.0,33800.0,181912.0
130,2023.10.06,34350.0,2850.0,31650.0,34750.0,31650.0,82577.0
131,2023.10.05,31500.0,150.0,31950.0,32300.0,31150.0,54206.0
132,2023.10.04,31650.0,1300.0,32950.0,33700.0,31500.0,87506.0
133,2023.09.27,32950.0,100.0,32100.0,33100.0,31850.0,69018.0
134,2023.09.26,32850.0,2600.0,35000.0,35900.0,31400.0,247071.0
135,2023.09.25,35450.0,1200.0,36750.0,37350.0,35450.0,87156.0
136,2023.09.22,36650.0,550.0,36600.0,37250.0,36350.0,70043.0
137,2023.09.21,37200.0,0.0,37050.0,38000.0,37050.0,70191.0
138,2023.09.20,37200.0,1600.0,38350.0,39100.0,36000.0,207322.0
139,2023.09.19,38800.0,1300.0,37650.0,39000.0,37450.0,139476.0
140,2023.09.18,37500.0,1200.0,35900.0,37750.0,35750.0,110151.0
141,2023.09.15,36300.0,750.0,36050.0,36850.0,35500.0,148868.0
142,2023.09.14,35550.0,2550.0,32800.0,35800.0,32750.0,123408.0
143,2023.09.13,33000.0,150.0,32400.0,33950.0,32150.0,132693.0
144,2023.09.12,33150.0,850.0,33800.0,35100.0,32900.0,108757.0
145,2023.09.11,34000.0,0.0,34200.0,35250.0,33600.0,151034.0
146,2023.09.08,34000.0,700.0,33200.0,34100.0,32500.0,83219.0
147,2023.09.07,33300.0,350.0,32850.0,33300.0,31650.0,133759.0
148,2023.09.06,32950.0,50.0,33350.0,34550.0,32450.0,312697.0
149,2023.09.05,33000.0,1000.0,31450.0,33000.0,31250.0,166992.0
150,2023.09.04,32000.0,2000.0,30900.0,32750.0,30200.0,356434.0
151,2023.09.01,30000.0,950.0,29300.0,30100.0,29050.0,264710.0
152,2023.08.31,29050.0,250.0,28900.0,29150.0,28400.0,164681.0
153,2023.08.30,28800.0,2950.0,25750.0,29350.0,25750.0,444694.0
154,2023.08.29,25850.0,400.0,25450.0,26350.0,25450.0,119073.0
155,2023.08.28,25450.0,200.0,26000.0,26300.0,25400.0,117433.0
156,2023.08.25,25650.0,100.0,25450.0,26000.0,25250.0,101799.0
157,2023.08.24,25750.0,1450.0,24800.0,25750.0,24550.0,257512.0
158,2023.08.23,24300.0,550.0,23950.0,24950.0,23650.0,104623.0
159,2023.08.22,23750.0,250.0,24400.0,24400.0,23750.0,53646.0
160,2023.08.21,24000.0,100.0,23900.0,24300.0,23450.0,83116.0
161,2023.08.18,23900.0,800.0,24500.0,24500.0,23750.0,129939.0
162,2023.08.17,24700.0,50.0,25100.0,25300.0,23900.0,222778.0
163,2023.08.16,24650.0,1000.0,24650.0,26000.0,23650.0,508952.0
164,2023.08.14,23650.0,50.0,23850.0,24050.0,23300.0,113171.0
165,2023.08.11,23700.0,750.0,23250.0,23850.0,22550.0,105646.0
166,2023.08.10,22950.0,50.0,23550.0,23550.0,22750.0,73284.0
167,2023.08.09,23000.0,450.0,23300.0,23750.0,22400.0,148227.0
168,2023.08.08,23450.0,350.0,24250.0,24350.0,23450.0,103069.0
169,2023.08.07,23800.0,300.0,23650.0,24500.0,23250.0,204823.0
170,2023.08.04,23500.0,700.0,22500.0,23500.0,22450.0,70807.0
171,2023.08.03,22800.0,200.0,22300.0,22800.0,21950.0,80759.0
172,2023.08.02,22600.0,650.0,23050.0,24050.0,22550.0,164785.0
173,2023.08.01,23250.0,850.0,22750.0,23250.0,22300.0,177038.0
174,2023.07.31,22400.0,850.0,21750.0,22400.0,21400.0,133727.0
175,2023.07.28,21550.0,1150.0,20500.0,21750.0,20450.0,128872.0
176,2023.07.27,20400.0,100.0,20250.0,20800.0,20250.0,60892.0
177,2023.07.26,20500.0,450.0,20800.0,21300.0,20300.0,138908.0
178,2023.07.25,20950.0,500.0,21450.0,21700.0,20850.0,170314.0
179,2023.07.24,21450.0,100.0,22400.0,24600.0,21350.0,549602.0
180,2023.07.21,21350.0,150.0,21050.0,21650.0,21050.0,38054.0
181,2023.07.20,21500.0,400.0,21100.0,21600.0,20850.0,36816.0
182,2023.07.19,21100.0,250.0,21250.0,21500.0,20850.0,52296.0
183,2023.07.18,21350.0,400.0,22100.0,22100.0,21100.0,55996.0
184,2023.07.17,21750.0,550.0,21450.0,22100.0,21150.0,96241.0
185,2023.07.14,21200.0,350.0,21550.0,21750.0,21000.0,49368.0
186,2023.07.13,21550.0,150.0,21650.0,21850.0,21050.0,35180.0
187,2023.07.12,21400.0,650.0,22100.0,22100.0,21300.0,57390.0
188,2023.07.11,22050.0,0.0,22150.0,22300.0,21550.0,85394.0
189,2023.07.10,22050.0,1100.0,21150.0,22550.0,20850.0,247334.0
190,2023.07.07,20950.0,850.0,19980.0,21150.0,19980.0,88424.0
191,2023.07.06,20100.0,300.0,20400.0,20600.0,19950.0,58779.0
192,2023.07.05,20400.0,200.0,20900.0,20950.0,20350.0,38207.0
193,2023.07.04,20600.0,200.0,20400.0,20700.0,20050.0,34963.0
194,2023.07.03,20400.0,300.0,20450.0,20750.0,20200.0,35120.0
195,2023.06.30,20100.0,150.0,20450.0,20500.0,19980.0,57615.0
196,2023.06.29,20250.0,650.0,20900.0,21000.0,20000.0,82583.0
197,2023.06.28,20900.0,300.0,21700.0,21700.0,20850.0,47242.0
198,2023.06.27,21200.0,150.0,20800.0,21350.0,20700.0,43868.0
199,2023.06.26,21050.0,50.0,21050.0,21550.0,20750.0,34533.0
200,2023.06.23,21000.0,900.0,21850.0,21900.0,20700.0,94679.0
201,2023.06.22,21900.0,1400.0,20300.0,22050.0,20300.0,137873.0
202,2023.06.21,20500.0,550.0,20900.0,21500.0,20300.0,90359.0
203,2023.06.20,21050.0,500.0,21550.0,21600.0,20800.0,92511.0
204,2023.06.19,21550.0,700.0,22150.0,22550.0,21550.0,100551.0
205,2023.06.16,22250.0,0.0,22550.0,22700.0,21700.0,137765.0
206,2023.06.15,22250.0,50.0,22600.0,23600.0,21700.0,431267.0
207,2023.06.14,22200.0,2100.0,20150.0,22600.0,20150.0,694083.0
208,2023.06.13,20100.0,270.0,19760.0,20150.0,19760.0,99364.0
209,2023.06.12,19830.0,90.0,19810.0,19830.0,19460.0,46804.0
210,2023.06.09,19740.0,70.0,19710.0,19950.0,19490.0,35673.0
211,2023.06.08,19670.0,0.0,19690.0,19690.0,19450.0,27997.0
212,2023.06.07,19670.0,30.0,19700.0,19970.0,19670.0,43067.0
213,2023.06.05,19700.0,20.0,19710.0,20150.0,19600.0,48767.0
214,2023.06.02,19680.0,470.0,19230.0,19700.0,19130.0,52352.0
215,2023.06.01,19210.0,70.0,19300.0,19380.0,19020.0,37155.0
216,2023.05.31,19280.0,400.0,19860.0,20650.0,19210.0,170979.0
217,2023.05.30,19680.0,540.0,19480.0,19840.0,19200.0,110255.0
218,2023.05.26,19140.0,60.0,19600.0,19600.0,18990.0,40036.0
219,2023.05.25,19200.0,210.0,19000.0,19690.0,19000.0,55654.0
220,2023.05.24,18990.0,730.0,19680.0,19750.0,18990.0,48810.0
221,2023.05.23,19720.0,80.0,19690.0,19930.0,19350.0,95888.0
222,2023.05.22,19640.0,230.0,19600.0,19980.0,19350.0,91440.0
223,2023.05.19,19410.0,300.0,19170.0,19490.0,19110.0,51176.0
224,2023.05.18,19110.0,330.0,18840.0,19230.0,18810.0,52556.0
225,2023.05.17,18780.0,280.0,18310.0,18860.0,18300.0,22527.0
226,2023.05.16,18500.0,210.0,18700.0,18880.0,18340.0,43932.0
227,2023.05.15,18710.0,230.0,18950.0,19230.0,18590.0,34754.0
228,2023.05.12,18940.0,50.0,18860.0,19040.0,18580.0,47779.0
229,2023.05.11,18990.0,240.0,18900.0,19800.0,18900.0,66463.0
230,2023.05.10,18750.0,70.0,18490.0,18900.0,18490.0,20769.0
231,2023.05.09,18820.0,160.0,19010.0,19030.0,18620.0,35445.0
232,2023.05.08,18980.0,30.0,19320.0,19320.0,18920.0,36452.0
233,2023.05.04,18950.0,250.0,19080.0,19500.0,18730.0,47689.0
234,2023.05.03,19200.0,260.0,19460.0,19460.0,19050.0,39936.0
235,2023.05.02,19460.0,630.0,19010.0,19500.0,18830.0,71438.0
236,2023.04.28,18830.0,130.0,19120.0,19510.0,18580.0,83506.0
237,2023.04.27,18700.0,460.0,18240.0,18990.0,18000.0,59352.0
238,2023.04.26,18240.0,760.0,18990.0,19000.0,18240.0,71002.0
239,2023.04.25,19000.0,310.0,19140.0,19550.0,18480.0,141022.0
240,2023.04.24,19310.0,340.0,20200.0,20200.0,19230.0,65255.0
241,2023.04.21,19650.0,950.0,20850.0,20850.0,19390.0,157844.0
242,2023.04.20,20600.0,550.0,20050.0,21300.0,19970.0,292400.0
243,2023.04.19,20050.0,50.0,20400.0,20400.0,19980.0,104909.0
244,2023.04.18,20100.0,200.0,19980.0,20650.0,19760.0,206225.0
245,2023.04.17,19900.0,480.0,19620.0,20250.0,19270.0,199622.0
246,2023.04.14,19420.0,20.0,19410.0,19670.0,18920.0,176604.0
247,2023.04.13,19400.0,650.0,18730.0,19510.0,18640.0,223285.0
248,2023.04.12,18750.0,730.0,18210.0,18750.0,17950.0,158214.0
249,2023.04.11,18020.0,120.0,17850.0,18180.0,17750.0,87633.0
250,2023.04.10,17900.0,10.0,17690.0,18390.0,17550.0,117005.0
251,2023.04.07,17890.0,260.0,18200.0,18230.0,17690.0,117795.0
252,2023.04.06,18150.0,1020.0,19200.0,19350.0,18090.0,235969.0
253,2023.04.05,19170.0,1230.0,20850.0,21350.0,18870.0,500087.0
254,2023.04.04,20400.0,1070.0,19540.0,21550.0,19540.0,411784.0
255,2023.04.03,19330.0,10.0,19350.0,19420.0,18410.0,119756.0
256,2023.03.31,19320.0,120.0,19230.0,19780.0,19140.0,143242.0
257,2023.03.30,19200.0,900.0,20100.0,20100.0,19100.0,162060.0
258,2023.03.29,20100.0,140.0,19960.0,20200.0,18600.0,119787.0
259,2023.03.28,19960.0,80.0,19700.0,20200.0,19690.0,107274.0
260,2023.03.27,19880.0,1470.0,21550.0,22050.0,19550.0,319310.0
261,2023.03.24,21350.0,1200.0,20200.0,21800.0,20150.0,204298.0
262,2023.03.23,20150.0,350.0,19700.0,20600.0,19620.0,169566.0
263,2023.03.22,19800.0,100.0,19980.0,20700.0,19750.0,209799.0
264,2023.03.21,19700.0,590.0,19380.0,19700.0,19020.0,128718.0
265,2023.03.20,19110.0,410.0,18510.0,19960.0,18510.0,218046.0
266,2023.03.17,18700.0,1380.0,17690.0,18980.0,17440.0,220922.0
267,2023.03.16,17320.0,470.0,16850.0,18100.0,16330.0,144665.0
268,2023.03.15,16850.0,70.0,17200.0,17330.0,16730.0,76158.0
269,2023.03.14,16920.0,380.0,17130.0,17430.0,16740.0,83952.0
270,2023.03.13,17300.0,230.0,16740.0,17330.0,16480.0,79006.0
271,2023.03.10,17070.0,330.0,17400.0,17800.0,16700.0,132109.0
272,2023.03.09,17400.0,150.0,17400.0,18100.0,17100.0,214549.0
273,2023.03.08,17250.0,1150.0,15950.0,17340.0,15780.0,179764.0
274,2023.03.07,16100.0,10.0,16090.0,16320.0,15760.0,53719.0
275,2023.03.06,16090.0,390.0,15990.0,16300.0,15100.0,107755.0
276,2023.03.03,15700.0,180.0,15490.0,15780.0,15210.0,27424.0
277,2023.03.02,15520.0,330.0,15080.0,15550.0,15080.0,41832.0
278,2023.02.28,15190.0,510.0,15980.0,15980.0,15190.0,53873.0
279,2023.02.27,15700.0,700.0,16380.0,16380.0,15000.0,82790.0
280,2023.02.24,16400.0,410.0,15920.0,16590.0,15800.0,67626.0
281,2023.02.23,15990.0,190.0,15820.0,16350.0,15770.0,58305.0
282,2023.02.22,15800.0,630.0,15100.0,15970.0,14900.0,101197.0
283,2023.02.21,15170.0,130.0,15260.0,15450.0,14930.0,63527.0
284,2023.02.20,15300.0,280.0,14980.0,15470.0,14890.0,37839.0
285,2023.02.17,15020.0,70.0,15090.0,15470.0,14950.0,36044.0
286,2023.02.16,15090.0,330.0,15050.0,15270.0,14830.0,41218.0
287,2023.02.15,14760.0,180.0,15180.0,15180.0,14640.0,51329.0
288,2023.02.14,14940.0,160.0,15030.0,15240.0,14940.0,40143.0
289,2023.02.13,15100.0,230.0,15300.0,15300.0,14900.0,37351.0
290,2023.02.10,15330.0,170.0,15620.0,15740.0,15120.0,65393.0
291,2023.02.09,15500.0,450.0,15830.0,16230.0,15500.0,96226.0
292,2023.02.08,15950.0,1050.0,15300.0,15950.0,14900.0,95426.0
293,2023.02.07,14900.0,350.0,15020.0,15080.0,14600.0,73546.0
294,2023.02.06,15250.0,340.0,15700.0,16000.0,14850.0,211498.0
295,2023.02.03,15590.0,600.0,15030.0,15590.0,14910.0,110221.0
296,2023.02.02,14990.0,690.0,14360.0,14990.0,14310.0,78740.0
297,2023.02.01,14300.0,450.0,14650.0,15130.0,14100.0,190577.0
298,2023.01.31,14750.0,1170.0,13810.0,14750.0,13410.0,194336.0
299,2023.01.30,13580.0,620.0,13030.0,13750.0,13010.0,139160.0
300,2023.01.27,12960.0,330.0,12650.0,12960.0,12600.0,61593.0
301,2023.01.26,12630.0,30.0,12590.0,12820.0,12470.0,52916.0
302,2023.01.25,12600.0,200.0,12600.0,12650.0,12300.0,49197.0
303,2023.01.20,12400.0,100.0,12300.0,12600.0,12250.0,42113.0
304,2023.01.19,12300.0,100.0,12250.0,12700.0,12100.0,107203.0
305,2023.01.18,12200.0,500.0,11700.0,13650.0,11700.0,492765.0
306,2023.01.17,11700.0,0.0,11750.0,12050.0,11600.0,23992.0
307,2023.01.16,11700.0,0.0,11850.0,11850.0,11650.0,12901.0
308,2023.01.13,11700.0,150.0,11850.0,12250.0,11650.0,61796.0
309,2023.01.12,11850.0,0.0,12100.0,12200.0,11800.0,78964.0
310,2023.01.11,11850.0,50.0,12000.0,12050.0,11750.0,28015.0
311,2023.01.10,11800.0,250.0,11450.0,12050.0,11450.0,92539.0
312,2023.01.09,11550.0,150.0,11450.0,11650.0,11450.0,29129.0
313,2023.01.06,11400.0,200.0,11100.0,11500.0,11100.0,18176.0
314,2023.01.05,11200.0,100.0,11200.0,11450.0,11100.0,19578.0
315,2023.01.04,11300.0,350.0,10800.0,11450.0,10800.0,31085.0
316,2023.01.03,10950.0,50.0,11050.0,11050.0,10700.0,29109.0
317,2023.01.02,10900.0,200.0,11000.0,11300.0,10850.0,27334.0
318,2022.12.29,11100.0,150.0,11150.0,11500.0,10950.0,69564.0
319,2022.12.28,11250.0,150.0,11100.0,11400.0,10950.0,39983.0
320,2022.12.27,11100.0,100.0,10900.0,11150.0,10850.0,49471.0
321,2022.12.26,11000.0,200.0,11200.0,11200.0,10950.0,21269.0
322,2022.12.23,11200.0,250.0,11250.0,11350.0,11000.0,53304.0
323,2022.12.22,11450.0,100.0,11650.0,11700.0,11400.0,54882.0
324,2022.12.21,11550.0,200.0,11350.0,11800.0,11250.0,145309.0
325,2022.12.20,11350.0,150.0,11100.0,11350.0,10900.0,63024.0
326,2022.12.19,11200.0,0.0,11150.0,11250.0,11000.0,26452.0
327,2022.12.16,11200.0,50.0,10950.0,11200.0,10900.0,24744.0
328,2022.12.15,11150.0,150.0,10950.0,11250.0,10900.0,45689.0
329,2022.12.14,11000.0,250.0,10750.0,11050.0,10750.0,36502.0
330,2022.12.13,10750.0,250.0,11050.0,11250.0,10700.0,67577.0
331,2022.12.12,11000.0,50.0,10950.0,11200.0,10850.0,49425.0
332,2022.12.09,10950.0,50.0,10900.0,11000.0,10850.0,36469.0
333,2022.12.08,10900.0,150.0,11050.0,11050.0,10850.0,11801.0
334,2022.12.07,11050.0,50.0,10900.0,11050.0,10750.0,22013.0
335,2022.12.06,11000.0,200.0,11050.0,11200.0,11000.0,22070.0
336,2022.12.05,11200.0,100.0,11350.0,11400.0,11150.0,40828.0
337,2022.12.02,11300.0,300.0,11600.0,11600.0,11250.0,71761.0
338,2022.12.01,11600.0,0.0,11800.0,11950.0,11500.0,53309.0
339,2022.11.30,11600.0,100.0,11550.0,11650.0,11450.0,20614.0
340,2022.11.29,11500.0,0.0,11400.0,11600.0,11300.0,23142.0
341,2022.11.28,11500.0,350.0,11900.0,11900.0,11400.0,31194.0
342,2022.11.25,11850.0,500.0,11350.0,11900.0,11300.0,51811.0
343,2022.11.24,11350.0,50.0,11400.0,11500.0,11300.0,42120.0
344,2022.11.23,11300.0,150.0,11450.0,11500.0,11200.0,49548.0
345,2022.11.22,11450.0,100.0,11400.0,11600.0,11250.0,53421.0
346,2022.11.21,11550.0,400.0,11950.0,11950.0,11350.0,55690.0
347,2022.11.18,11950.0,200.0,12250.0,12250.0,11800.0,53910.0
348,2022.11.17,12150.0,400.0,12550.0,12550.0,12100.0,57312.0
349,2022.11.16,12550.0,0.0,12550.0,12650.0,12300.0,26417.0
350,2022.11.15,12550.0,150.0,12500.0,12550.0,12050.0,58365.0
351,2022.11.14,12400.0,50.0,12700.0,12700.0,12300.0,70592.0
352,2022.11.11,12450.0,250.0,12700.0,12800.0,12250.0,79932.0
353,2022.11.10,12200.0,600.0,11550.0,12750.0,11400.0,261947.0
354,2022.11.09,11600.0,150.0,11650.0,11700.0,11350.0,67349.0
355,2022.11.08,11450.0,50.0,11600.0,11600.0,11350.0,61219.0
356,2022.11.07,11400.0,150.0,11500.0,11750.0,11300.0,65024.0
357,2022.11.04,11250.0,200.0,10950.0,11300.0,10900.0,83157.0
358,2022.11.03,11050.0,250.0,10750.0,11350.0,10600.0,108848.0
359,2022.11.02,10800.0,50.0,10850.0,11250.0,10700.0,110080.0
360,2022.11.01,10850.0,150.0,10700.0,11950.0,10700.0,339886.0
361,2022.10.31,10700.0,250.0,11050.0,11050.0,10550.0,40775.0
362,2022.10.28,10950.0,350.0,11450.0,11450.0,10850.0,35786.0
363,2022.10.27,11300.0,50.0,11550.0,11550.0,10950.0,69367.0
364,2022.10.26,11350.0,550.0,11950.0,12000.0,11350.0,69348.0
365,2022.10.25,11900.0,150.0,11850.0,12000.0,11650.0,22125.0
