,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,24300.0,150.0,23550.0,24650.0,23100.0,1672759.0
34,2024.02.27,24150.0,1200.0,23050.0,24350.0,22550.0,2288524.0
35,2024.02.26,22950.0,1050.0,22000.0,22950.0,21800.0,1106711.0
36,2024.02.23,21900.0,150.0,21750.0,22250.0,21500.0,745572.0
37,2024.02.22,21750.0,400.0,22350.0,22550.0,21650.0,1000589.0
38,2024.02.21,22150.0,100.0,22100.0,22400.0,21950.0,559539.0
39,2024.02.20,22050.0,500.0,22700.0,23000.0,22050.0,734552.0
40,2024.02.19,22550.0,50.0,22800.0,22900.0,22450.0,632799.0
41,2024.02.16,22500.0,150.0,22850.0,22950.0,22400.0,533806.0
42,2024.02.15,22650.0,450.0,23400.0,23450.0,22500.0,701386.0
43,2024.02.14,23100.0,400.0,23400.0,23650.0,22900.0,569341.0
44,2024.02.13,23500.0,500.0,23350.0,23650.0,23150.0,770113.0
45,2024.02.08,23000.0,150.0,22950.0,23300.0,22700.0,706791.0
46,2024.02.07,22850.0,550.0,22300.0,22900.0,22300.0,514730.0
47,2024.02.06,22300.0,50.0,22150.0,22500.0,22100.0,347137.0
48,2024.02.05,22350.0,200.0,22800.0,23050.0,22150.0,583324.0
49,2024.02.02,22550.0,500.0,22050.0,22700.0,21800.0,498687.0
50,2024.02.01,22050.0,100.0,21800.0,22100.0,21650.0,435111.0
51,2024.01.31,21950.0,250.0,21500.0,22000.0,21500.0,375133.0
52,2024.01.30,21700.0,300.0,22200.0,22450.0,21650.0,462502.0
53,2024.01.29,22000.0,50.0,22050.0,22600.0,21650.0,548498.0
54,2024.01.26,21950.0,250.0,22000.0,22300.0,21750.0,394214.0
55,2024.01.25,22200.0,300.0,21800.0,22250.0,21050.0,625319.0
56,2024.01.24,21900.0,350.0,22250.0,22300.0,21700.0,358005.0
57,2024.01.23,22250.0,0.0,22350.0,22650.0,22050.0,603247.0
58,2024.01.22,22250.0,150.0,22450.0,22750.0,22150.0,468133.0
59,2024.01.19,22400.0,800.0,21900.0,22600.0,21750.0,565316.0
60,2024.01.18,21600.0,200.0,21400.0,22100.0,21200.0,487054.0
61,2024.01.17,21400.0,700.0,22100.0,22250.0,21100.0,915300.0
62,2024.01.16,22100.0,950.0,22700.0,22800.0,22100.0,692324.0
63,2024.01.15,23050.0,50.0,22750.0,23200.0,22400.0,632459.0
64,2024.01.12,23000.0,250.0,22750.0,23150.0,22650.0,640102.0
65,2024.01.11,22750.0,750.0,23600.0,23750.0,22550.0,1368625.0
66,2024.01.10,23500.0,300.0,23800.0,23950.0,23200.0,591751.0
67,2024.01.09,23800.0,400.0,24350.0,24450.0,23750.0,704392.0
68,2024.01.08,24200.0,700.0,24850.0,24850.0,24150.0,775733.0
69,2024.01.05,24900.0,200.0,25150.0,25150.0,24550.0,475167.0
70,2024.01.04,25100.0,200.0,24750.0,25200.0,24500.0,550343.0
71,2024.01.03,24900.0,550.0,25300.0,25300.0,24750.0,618955.0
72,2024.01.02,25450.0,350.0,25150.0,25500.0,24750.0,731093.0
73,2023.12.28,25100.0,150.0,24950.0,25400.0,24700.0,834015.0
74,2023.12.27,24950.0,350.0,24700.0,24950.0,24300.0,680279.0
75,2023.12.26,24600.0,50.0,25100.0,25100.0,24300.0,793350.0
76,2023.12.22,24550.0,50.0,24650.0,24850.0,24400.0,795156.0
77,2023.12.21,24500.0,1000.0,25100.0,25150.0,24100.0,1676641.0
78,2023.12.20,25500.0,0.0,25600.0,25800.0,25200.0,1471164.0
79,2023.12.19,25500.0,800.0,26350.0,26400.0,25200.0,1735423.0
80,2023.12.18,26300.0,850.0,27450.0,27500.0,26000.0,1452928.0
81,2023.12.15,27150.0,1300.0,26000.0,27450.0,25800.0,3928720.0
82,2023.12.14,25850.0,200.0,26400.0,26450.0,25450.0,3549263.0
83,2023.12.13,26050.0,200.0,26100.0,26250.0,25600.0,841778.0
84,2023.12.12,26250.0,800.0,25650.0,26300.0,25300.0,1014618.0
85,2023.12.11,25450.0,300.0,25750.0,26050.0,25250.0,822761.0
86,2023.12.08,25750.0,50.0,25900.0,25950.0,25450.0,821760.0
87,2023.12.07,25700.0,850.0,26600.0,26600.0,25600.0,1033986.0
88,2023.12.06,26550.0,800.0,26400.0,26850.0,25750.0,1538782.0
89,2023.12.05,25750.0,1200.0,26650.0,27050.0,25600.0,1677097.0
90,2023.12.04,26950.0,200.0,27650.0,28250.0,26800.0,1476572.0
91,2023.12.01,27150.0,150.0,27000.0,28050.0,26950.0,1684519.0
92,2023.11.30,27300.0,500.0,27000.0,27400.0,25950.0,2481576.0
93,2023.11.29,26800.0,1250.0,26050.0,27300.0,25250.0,5131577.0
94,2023.11.28,25550.0,2200.0,23200.0,26450.0,23000.0,8997979.0
95,2023.11.27,23350.0,700.0,22650.0,23550.0,21900.0,3875489.0
96,2023.11.24,22650.0,4550.0,23300.0,24100.0,22600.0,9829657.0
97,2023.11.23,27200.0,400.0,28000.0,28250.0,26850.0,709007.0
98,2023.11.22,27600.0,850.0,27000.0,29250.0,26900.0,1260402.0
99,2023.11.21,26750.0,700.0,27600.0,27650.0,26300.0,908615.0
100,2023.11.20,27450.0,2950.0,24450.0,27750.0,24400.0,1488313.0
101,2023.11.17,24500.0,900.0,25400.0,25400.0,24350.0,385235.0
102,2023.11.16,25400.0,350.0,25100.0,25450.0,24200.0,739018.0
103,2023.11.15,25050.0,1850.0,24000.0,25050.0,23650.0,845908.0
104,2023.11.14,23200.0,550.0,22850.0,23300.0,22700.0,452108.0
105,2023.11.13,22650.0,1050.0,24150.0,24150.0,22600.0,571538.0
106,2023.11.10,23700.0,400.0,23600.0,24100.0,23250.0,450645.0
107,2023.11.09,24100.0,450.0,23350.0,24200.0,23200.0,597001.0
108,2023.11.08,24550.0,1750.0,26500.0,26500.0,24400.0,816420.0
109,2023.11.07,26300.0,500.0,26500.0,26600.0,25550.0,847910.0
110,2023.11.06,26800.0,2900.0,24400.0,26800.0,23950.0,1284009.0
111,2023.11.03,23900.0,0.0,24150.0,24550.0,23300.0,1326721.0
112,2023.11.02,23900.0,350.0,23850.0,24200.0,23650.0,726042.0
113,2023.11.01,23550.0,50.0,23400.0,24150.0,23350.0,630969.0
114,2023.10.31,23600.0,1150.0,24950.0,25150.0,23350.0,645204.0
115,2023.10.30,24750.0,350.0,24550.0,25100.0,24100.0,349122.0
116,2023.10.27,24400.0,250.0,24950.0,25300.0,24150.0,602767.0
117,2023.10.26,24650.0,750.0,24950.0,25600.0,23800.0,786377.0
118,2023.10.25,25400.0,700.0,25050.0,26250.0,24650.0,1270166.0
119,2023.10.24,24700.0,300.0,24600.0,24950.0,23750.0,734573.0
120,2023.10.23,24400.0,1000.0,25350.0,25400.0,24250.0,873011.0
121,2023.10.20,25400.0,450.0,25450.0,26000.0,25050.0,480090.0
122,2023.10.19,25850.0,600.0,26000.0,26300.0,25550.0,1006690.0
123,2023.10.18,26450.0,800.0,26800.0,27200.0,25850.0,987489.0
124,2023.10.17,27250.0,450.0,27700.0,28200.0,26900.0,821997.0
125,2023.10.16,27700.0,0.0,27650.0,28300.0,27200.0,623760.0
126,2023.10.13,27700.0,1900.0,29300.0,29500.0,27550.0,780381.0
127,2023.10.12,29600.0,0.0,29850.0,29900.0,29100.0,1587341.0
128,2023.10.11,29600.0,950.0,28950.0,30000.0,28850.0,634507.0
129,2023.10.10,28650.0,150.0,29400.0,30050.0,28450.0,631716.0
130,2023.10.06,28800.0,450.0,29700.0,29800.0,28300.0,385571.0
131,2023.10.05,29250.0,300.0,29650.0,30000.0,28900.0,327018.0
132,2023.10.04,29550.0,1400.0,30900.0,30900.0,29450.0,1089434.0
133,2023.09.27,30950.0,350.0,30250.0,31200.0,30100.0,408555.0
134,2023.09.26,30600.0,450.0,31150.0,31850.0,30300.0,395055.0
135,2023.09.25,31050.0,900.0,30300.0,31350.0,30150.0,481982.0
136,2023.09.22,30150.0,1300.0,30400.0,30900.0,29000.0,1086728.0
137,2023.09.21,35400.0,350.0,34800.0,35450.0,34700.0,578253.0
138,2023.09.20,35050.0,300.0,35000.0,35450.0,34250.0,444839.0
139,2023.09.19,34750.0,550.0,35400.0,36900.0,34500.0,840777.0
140,2023.09.18,35300.0,150.0,35100.0,35800.0,34850.0,476056.0
141,2023.09.15,35450.0,1050.0,34450.0,35600.0,34400.0,927658.0
142,2023.09.14,34400.0,200.0,34600.0,34750.0,33650.0,1359324.0
143,2023.09.13,34600.0,250.0,34850.0,35100.0,34250.0,471768.0
144,2023.09.12,34850.0,450.0,35600.0,35650.0,34500.0,408588.0
145,2023.09.11,35300.0,700.0,35000.0,36050.0,34800.0,643114.0
146,2023.09.08,34600.0,500.0,35300.0,35300.0,34150.0,377714.0
147,2023.09.07,35100.0,500.0,35650.0,35650.0,34600.0,461982.0
148,2023.09.06,35600.0,150.0,35700.0,36050.0,35300.0,505494.0
149,2023.09.05,35450.0,650.0,36000.0,36050.0,35100.0,549821.0
150,2023.09.04,36100.0,1100.0,35250.0,36650.0,35150.0,932029.0
151,2023.09.01,35000.0,3350.0,38000.0,38600.0,34850.0,1891914.0
152,2023.08.31,38350.0,1200.0,39650.0,39850.0,38350.0,4406086.0
153,2023.08.30,39550.0,700.0,40300.0,40350.0,38850.0,1331162.0
154,2023.08.29,40250.0,2600.0,38750.0,40500.0,38200.0,1737454.0
155,2023.08.28,37650.0,2650.0,35100.0,38300.0,35100.0,1510656.0
156,2023.08.25,35000.0,50.0,34600.0,35500.0,33750.0,946833.0
157,2023.08.24,35050.0,150.0,34100.0,35350.0,33200.0,1680269.0
158,2023.08.23,35200.0,650.0,35250.0,36000.0,34600.0,921073.0
159,2023.08.22,35850.0,1900.0,34700.0,36550.0,34500.0,2185363.0
160,2023.08.21,37750.0,500.0,38000.0,39300.0,37600.0,825420.0
161,2023.08.18,38250.0,1550.0,38850.0,39450.0,38100.0,754284.0
162,2023.08.17,39800.0,850.0,39750.0,40550.0,38950.0,1021000.0
163,2023.08.16,40650.0,2650.0,41750.0,42500.0,40400.0,1289014.0
164,2023.08.14,43300.0,3100.0,46000.0,46300.0,42500.0,1351454.0
165,2023.08.11,46400.0,50.0,47550.0,47600.0,44150.0,1372818.0
166,2023.08.10,46450.0,800.0,45400.0,46550.0,45300.0,876902.0
167,2023.08.09,45650.0,850.0,46400.0,46400.0,44750.0,787850.0
168,2023.08.08,46500.0,1250.0,45800.0,47450.0,45250.0,943788.0
169,2023.08.07,45250.0,1250.0,46000.0,46550.0,44550.0,778120.0
170,2023.08.04,46500.0,400.0,46150.0,48450.0,46150.0,903775.0
171,2023.08.03,46100.0,1300.0,46800.0,47400.0,45000.0,884152.0
172,2023.08.02,47400.0,1500.0,48900.0,49500.0,46600.0,1038661.0
173,2023.08.01,48900.0,2150.0,47150.0,49800.0,46500.0,1518658.0
174,2023.07.31,46750.0,1550.0,45850.0,47450.0,44300.0,1001406.0
175,2023.07.28,45200.0,3050.0,42450.0,45600.0,40450.0,1363506.0
176,2023.07.27,42150.0,1150.0,44000.0,46700.0,41750.0,2159033.0
177,2023.07.26,43300.0,2050.0,45600.0,45600.0,42500.0,1606634.0
178,2023.07.25,45350.0,1950.0,43100.0,45800.0,42350.0,1741517.0
179,2023.07.24,43400.0,600.0,43650.0,44300.0,43000.0,1245421.0
180,2023.07.21,44000.0,350.0,44350.0,46050.0,43700.0,1391950.0
181,2023.07.20,44350.0,2150.0,46000.0,46050.0,43500.0,1407210.0
182,2023.07.19,46500.0,0.0,46700.0,49050.0,46000.0,1551929.0
183,2023.07.18,46500.0,600.0,47300.0,47450.0,45450.0,1140883.0
184,2023.07.17,47100.0,600.0,47700.0,49700.0,46400.0,1568657.0
185,2023.07.14,47700.0,750.0,48450.0,49400.0,46500.0,1902856.0
186,2023.07.13,48450.0,2450.0,46450.0,48650.0,45400.0,1912240.0
187,2023.07.12,46000.0,1100.0,44350.0,49900.0,44300.0,3746494.0
188,2023.07.11,44900.0,2850.0,42050.0,45000.0,41200.0,1693433.0
189,2023.07.10,42050.0,950.0,41450.0,42250.0,40300.0,1470304.0
190,2023.07.07,41100.0,2300.0,39000.0,41600.0,38600.0,2826562.0
191,2023.07.06,38800.0,100.0,39700.0,39850.0,38450.0,1259232.0
192,2023.07.05,38700.0,300.0,38300.0,39800.0,37550.0,1053609.0
193,2023.07.04,38400.0,500.0,37850.0,39400.0,37400.0,1084197.0
194,2023.07.03,37900.0,200.0,37700.0,38000.0,35800.0,1067310.0
195,2023.06.30,37700.0,100.0,37600.0,38050.0,36650.0,750217.0
196,2023.06.29,37600.0,150.0,37800.0,38300.0,37300.0,711339.0
197,2023.06.28,37450.0,250.0,38000.0,38400.0,37000.0,885677.0
198,2023.06.27,37700.0,850.0,37250.0,38050.0,36200.0,1153367.0
199,2023.06.26,36850.0,800.0,37100.0,37750.0,36200.0,1024590.0
200,2023.06.23,37650.0,1450.0,38550.0,39250.0,36950.0,1572116.0
201,2023.06.22,39100.0,200.0,38500.0,39300.0,36750.0,2944238.0
202,2023.06.21,39300.0,1100.0,38450.0,40500.0,37900.0,3532724.0
203,2023.06.20,38200.0,4100.0,34050.0,39150.0,33900.0,6302040.0
204,2023.06.19,34100.0,950.0,33200.0,34650.0,32800.0,2316542.0
205,2023.06.16,33150.0,3550.0,29800.0,34500.0,29400.0,5781707.0
206,2023.06.15,29600.0,400.0,29250.0,29800.0,28800.0,825318.0
207,2023.06.14,29200.0,1150.0,28350.0,29800.0,28050.0,1506551.0
208,2023.06.13,28050.0,2050.0,30100.0,30300.0,28000.0,2494759.0
209,2023.06.12,30100.0,1100.0,29200.0,30350.0,28650.0,1643557.0
210,2023.06.09,29000.0,150.0,29150.0,29350.0,28200.0,729003.0
211,2023.06.08,29150.0,100.0,29000.0,29750.0,28750.0,1180529.0
212,2023.06.07,29050.0,250.0,29150.0,29350.0,28450.0,632241.0
213,2023.06.05,28800.0,1500.0,27900.0,28900.0,27600.0,1028038.0
214,2023.06.02,27300.0,100.0,27200.0,27550.0,26900.0,708294.0
215,2023.06.01,27200.0,1150.0,27850.0,28600.0,27150.0,912785.0
216,2023.05.31,28350.0,300.0,28700.0,28950.0,28000.0,480903.0
217,2023.05.30,28650.0,0.0,28700.0,29750.0,28300.0,763031.0
218,2023.05.26,28650.0,450.0,29100.0,29150.0,27900.0,854875.0
219,2023.05.25,29100.0,1850.0,30400.0,30900.0,29050.0,1848678.0
220,2023.05.24,30950.0,2150.0,28750.0,31050.0,28200.0,2173613.0
221,2023.05.23,28800.0,200.0,29600.0,29600.0,28150.0,1000597.0
222,2023.05.22,29000.0,3050.0,26000.0,29700.0,26000.0,2196664.0
223,2023.05.19,25950.0,550.0,25450.0,25950.0,25250.0,400595.0
224,2023.05.18,25400.0,50.0,25350.0,25450.0,25000.0,261777.0
225,2023.05.17,25350.0,100.0,25550.0,26150.0,25150.0,471857.0
226,2023.05.16,25250.0,50.0,25250.0,25550.0,24800.0,287494.0
227,2023.05.15,25200.0,250.0,25000.0,25550.0,24500.0,247270.0
228,2023.05.12,24950.0,600.0,25550.0,25550.0,24650.0,305627.0
229,2023.05.11,25550.0,0.0,25500.0,26100.0,25350.0,369575.0
230,2023.05.10,25550.0,1000.0,26800.0,26800.0,25450.0,501310.0
231,2023.05.09,26550.0,1150.0,25700.0,27350.0,25700.0,677544.0
232,2023.05.08,25400.0,200.0,25100.0,26150.0,24900.0,383139.0
233,2023.05.04,25200.0,250.0,25250.0,25700.0,24650.0,503747.0
234,2023.05.03,25450.0,800.0,26100.0,26500.0,25250.0,670846.0
235,2023.05.02,26250.0,700.0,26950.0,26950.0,25600.0,672780.0
236,2023.04.28,26950.0,50.0,27300.0,28300.0,26300.0,834122.0
237,2023.04.27,27000.0,550.0,27800.0,28150.0,26900.0,554029.0
238,2023.04.26,27550.0,1000.0,28400.0,28500.0,27350.0,479949.0
239,2023.04.25,28550.0,350.0,28500.0,29500.0,27550.0,764300.0
240,2023.04.24,28200.0,100.0,27800.0,29000.0,27750.0,522357.0
241,2023.04.21,28100.0,1700.0,29800.0,29800.0,27850.0,824677.0
242,2023.04.20,29800.0,100.0,29800.0,30350.0,29100.0,738909.0
243,2023.04.19,29700.0,1650.0,28100.0,30000.0,27850.0,1112423.0
244,2023.04.18,28050.0,200.0,28450.0,28600.0,27700.0,565984.0
245,2023.04.17,28250.0,1650.0,27000.0,28700.0,26700.0,1124981.0
246,2023.04.14,26600.0,300.0,26500.0,27450.0,25850.0,643778.0
247,2023.04.13,26300.0,650.0,25700.0,26400.0,25450.0,489863.0
248,2023.04.12,25650.0,650.0,25050.0,26150.0,25050.0,556256.0
249,2023.04.11,25000.0,150.0,25100.0,25350.0,24400.0,298574.0
250,2023.04.10,24850.0,100.0,25100.0,25150.0,24450.0,311826.0
251,2023.04.07,24950.0,150.0,25100.0,25550.0,24700.0,318996.0
252,2023.04.06,25100.0,550.0,25750.0,26200.0,24850.0,366908.0
253,2023.04.05,25650.0,400.0,26100.0,26300.0,25450.0,342448.0
254,2023.04.04,26050.0,700.0,25600.0,26150.0,25300.0,537588.0
255,2023.04.03,25350.0,850.0,24900.0,25900.0,24550.0,748335.0
256,2023.03.31,24500.0,700.0,23950.0,24900.0,23600.0,438518.0
257,2023.03.30,23800.0,50.0,23950.0,24100.0,23150.0,415045.0
258,2023.03.29,23850.0,1050.0,24900.0,25100.0,23800.0,435420.0
259,2023.03.28,24900.0,1600.0,23600.0,25050.0,23500.0,535854.0
260,2023.03.27,23300.0,300.0,23500.0,23700.0,22950.0,395435.0
261,2023.03.24,23600.0,600.0,24100.0,24150.0,22900.0,430057.0
262,2023.03.23,24200.0,350.0,24750.0,25550.0,24050.0,457932.0
263,2023.03.22,24550.0,0.0,25100.0,25100.0,24300.0,445808.0
264,2023.03.21,24550.0,1300.0,23450.0,25100.0,23450.0,513876.0
265,2023.03.20,23250.0,150.0,23350.0,24050.0,23100.0,209218.0
266,2023.03.17,23400.0,500.0,23900.0,24150.0,23200.0,333056.0
267,2023.03.16,23900.0,200.0,23850.0,24100.0,23100.0,347144.0
268,2023.03.15,24100.0,1400.0,23250.0,24350.0,22500.0,626573.0
269,2023.03.14,22700.0,250.0,22000.0,23100.0,21700.0,505647.0
270,2023.03.13,22450.0,100.0,22050.0,22600.0,21400.0,463019.0
271,2023.03.10,22350.0,100.0,21950.0,22700.0,21750.0,413958.0
272,2023.03.09,22250.0,50.0,22550.0,22650.0,21750.0,497873.0
273,2023.03.08,22300.0,1150.0,23300.0,23300.0,22000.0,1074338.0
274,2023.03.07,23450.0,550.0,24250.0,24800.0,23350.0,731978.0
275,2023.03.06,24000.0,600.0,24400.0,24500.0,23500.0,647052.0
276,2023.03.03,24600.0,1200.0,25800.0,25950.0,23950.0,734960.0
277,2023.03.02,25800.0,50.0,25750.0,26100.0,25400.0,418007.0
278,2023.02.28,25750.0,300.0,25700.0,26100.0,25350.0,353255.0
279,2023.02.27,25450.0,500.0,25650.0,25650.0,24850.0,373427.0
280,2023.02.24,25950.0,50.0,25750.0,26300.0,25400.0,433340.0
281,2023.02.23,26000.0,150.0,26300.0,26350.0,25500.0,307304.0
282,2023.02.22,26150.0,150.0,25700.0,26750.0,25600.0,568741.0
283,2023.02.21,26000.0,1450.0,24600.0,26200.0,24600.0,618801.0
284,2023.02.20,24550.0,600.0,25150.0,25350.0,24350.0,428466.0
285,2023.02.17,25150.0,850.0,25950.0,25950.0,24600.0,765671.0
286,2023.02.16,26000.0,150.0,26250.0,26900.0,25300.0,458974.0
287,2023.02.15,26150.0,350.0,26450.0,27200.0,25950.0,637815.0
288,2023.02.14,26500.0,500.0,26050.0,26900.0,25400.0,826766.0
289,2023.02.13,26000.0,1250.0,24900.0,26450.0,24700.0,1116937.0
290,2023.02.10,24750.0,900.0,23550.0,25400.0,23450.0,1001570.0
291,2023.02.09,23850.0,900.0,22950.0,24250.0,22800.0,472996.0
292,2023.02.08,22950.0,650.0,23650.0,23650.0,22650.0,619428.0
293,2023.02.07,23600.0,750.0,24350.0,24650.0,23400.0,665206.0
294,2023.02.06,24350.0,50.0,24400.0,25050.0,23450.0,810162.0
295,2023.02.03,24400.0,950.0,23300.0,24750.0,23050.0,725244.0
296,2023.02.02,23450.0,50.0,23400.0,23750.0,23100.0,513812.0
297,2023.02.01,23500.0,450.0,23050.0,23550.0,22700.0,503487.0
298,2023.01.31,23050.0,1200.0,21850.0,23200.0,21800.0,921865.0
299,2023.01.30,21850.0,800.0,20800.0,22100.0,20750.0,834488.0
300,2023.01.27,21050.0,650.0,20400.0,21150.0,20200.0,436052.0
301,2023.01.26,20400.0,300.0,20300.0,20450.0,19950.0,262390.0
302,2023.01.25,20100.0,100.0,20100.0,20200.0,19950.0,208507.0
303,2023.01.20,20000.0,750.0,19250.0,20250.0,19250.0,431153.0
304,2023.01.19,19250.0,200.0,19350.0,19550.0,19000.0,140877.0
305,2023.01.18,19450.0,350.0,19800.0,19950.0,19150.0,220907.0
306,2023.01.17,19800.0,200.0,19500.0,19900.0,19500.0,229934.0
307,2023.01.16,19600.0,0.0,19650.0,19750.0,19350.0,197644.0
308,2023.01.13,19600.0,150.0,19550.0,19800.0,19450.0,248426.0
309,2023.01.12,19450.0,200.0,19400.0,19700.0,19300.0,285811.0
310,2023.01.11,19250.0,400.0,18800.0,19300.0,18800.0,301869.0
311,2023.01.10,18850.0,50.0,18700.0,18950.0,18600.0,191663.0
312,2023.01.09,18800.0,850.0,18200.0,18850.0,18050.0,306751.0
313,2023.01.06,17950.0,50.0,17750.0,18100.0,17700.0,202904.0
314,2023.01.05,17900.0,200.0,18100.0,18250.0,17800.0,193915.0
315,2023.01.04,18100.0,0.0,17850.0,18250.0,17800.0,235894.0
316,2023.01.03,18100.0,600.0,18650.0,19050.0,17600.0,399806.0
317,2023.01.02,18700.0,250.0,19000.0,19300.0,18600.0,158159.0
318,2022.12.29,18950.0,300.0,19250.0,19450.0,18600.0,275767.0
319,2022.12.28,19250.0,450.0,18650.0,19350.0,18600.0,353806.0
320,2022.12.27,18800.0,300.0,18400.0,18850.0,18350.0,302402.0
321,2022.12.26,18500.0,400.0,19100.0,19200.0,18400.0,311103.0
322,2022.12.23,18900.0,50.0,18750.0,19150.0,18700.0,318669.0
323,2022.12.22,18950.0,600.0,18350.0,19350.0,18350.0,459848.0
324,2022.12.21,18350.0,50.0,18450.0,18500.0,18200.0,240045.0
325,2022.12.20,18300.0,400.0,18700.0,18700.0,18250.0,294486.0
326,2022.12.19,18700.0,150.0,19100.0,19400.0,18500.0,467637.0
327,2022.12.16,18850.0,150.0,19300.0,20150.0,18600.0,1153421.0
328,2022.12.15,19000.0,200.0,19200.0,19450.0,19000.0,189322.0
329,2022.12.14,19200.0,50.0,19250.0,19350.0,18950.0,175168.0
330,2022.12.13,19250.0,700.0,18650.0,19250.0,18650.0,373149.0
331,2022.12.12,18550.0,50.0,18550.0,18850.0,18500.0,167742.0
332,2022.12.09,18500.0,300.0,18200.0,18600.0,18200.0,148491.0
333,2022.12.08,18200.0,150.0,18450.0,18450.0,18100.0,169761.0
334,2022.12.07,18350.0,100.0,18500.0,18550.0,18250.0,124024.0
335,2022.12.06,18450.0,150.0,18350.0,18800.0,18350.0,142816.0
336,2022.12.05,18600.0,50.0,18550.0,18800.0,18450.0,183494.0
337,2022.12.02,18550.0,600.0,19150.0,19200.0,18450.0,357791.0
338,2022.12.01,19150.0,50.0,19300.0,19550.0,19100.0,227058.0
339,2022.11.30,19100.0,0.0,19100.0,19300.0,18800.0,147612.0
340,2022.11.29,19100.0,200.0,18650.0,19150.0,18650.0,122412.0
341,2022.11.28,18900.0,500.0,19450.0,19500.0,18700.0,206485.0
342,2022.11.25,19400.0,150.0,19250.0,19500.0,19100.0,109862.0
343,2022.11.24,19250.0,150.0,19450.0,19450.0,19050.0,161667.0
344,2022.11.23,19400.0,100.0,19550.0,19800.0,19250.0,158405.0
345,2022.11.22,19500.0,250.0,19150.0,19650.0,19150.0,144787.0
346,2022.11.21,19250.0,850.0,20100.0,20100.0,19250.0,317803.0
347,2022.11.18,20100.0,50.0,20150.0,20700.0,19850.0,306884.0
348,2022.11.17,20150.0,0.0,20150.0,20400.0,19800.0,333860.0
349,2022.11.16,20150.0,800.0,19450.0,20250.0,19200.0,591018.0
350,2022.11.15,19350.0,550.0,18800.0,19450.0,18650.0,351292.0
351,2022.11.14,18800.0,550.0,19350.0,19350.0,18550.0,604071.0
352,2022.11.11,19350.0,550.0,19450.0,19450.0,19050.0,619364.0
353,2022.11.10,18800.0,300.0,19100.0,19450.0,18800.0,351274.0
354,2022.11.09,19100.0,50.0,19200.0,19400.0,18900.0,403678.0
355,2022.11.08,19050.0,300.0,18900.0,19200.0,18750.0,306705.0
356,2022.11.07,18750.0,200.0,18600.0,18800.0,18300.0,424781.0
357,2022.11.04,18550.0,200.0,18500.0,19000.0,18450.0,396702.0
358,2022.11.03,18350.0,300.0,18350.0,18700.0,18200.0,412741.0
359,2022.11.02,18650.0,150.0,18350.0,18900.0,18250.0,448689.0
360,2022.11.01,18500.0,200.0,18300.0,18650.0,18100.0,222887.0
