,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
226,2020.12.02,3295.0,55.0,3325.0,3345.0,3270.0,291986.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2020.12.01,3350.0,0.0,3365.0,3395.0,3315.0,185694.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2020.11.30,3350.0,45.0,3400.0,3420.0,3335.0,182106.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2020.11.27,3395.0,30.0,3370.0,3395.0,3300.0,242702.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2020.11.26,3365.0,30.0,3395.0,3395.0,3350.0,134223.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2020.11.25,3395.0,75.0,3480.0,3550.0,3335.0,348825.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2020.11.24,3470.0,110.0,3400.0,3485.0,3360.0,365268.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2020.11.23,3360.0,45.0,3410.0,3410.0,3310.0,272902.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2020.11.20,3405.0,80.0,3350.0,3435.0,3315.0,273989.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2020.11.19,3325.0,45.0,3370.0,3370.0,3300.0,195689.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2020.11.18,3370.0,40.0,3390.0,3400.0,3300.0,233749.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2020.11.17,3330.0,85.0,3355.0,3415.0,3315.0,319710.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2020.11.16,3415.0,45.0,3450.0,3480.0,3375.0,311898.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2020.11.13,3460.0,35.0,3495.0,3500.0,3365.0,210476.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2020.11.12,3495.0,45.0,3545.0,3585.0,3480.0,236984.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2020.11.11,3540.0,130.0,3680.0,3695.0,3515.0,303114.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2020.11.10,3670.0,5.0,3595.0,3770.0,3595.0,419978.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2020.11.09,3675.0,160.0,3585.0,3675.0,3515.0,422026.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2020.11.06,3515.0,95.0,3635.0,3670.0,3445.0,477429.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2020.11.05,3610.0,240.0,3440.0,3670.0,3380.0,571106.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2020.11.04,3370.0,135.0,3520.0,3560.0,3325.0,431424.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2020.11.03,3505.0,100.0,3465.0,3545.0,3405.0,313246.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2020.11.02,3405.0,130.0,3255.0,3445.0,3255.0,248268.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2020.10.30,3275.0,110.0,3385.0,3435.0,3260.0,267751.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2020.10.29,3385.0,5.0,3330.0,3430.0,3250.0,322515.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2020.10.28,3380.0,95.0,3480.0,3480.0,3300.0,249860.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2020.10.27,3285.0,30.0,3215.0,3365.0,3090.0,319815.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2020.10.26,3255.0,190.0,3445.0,3480.0,3220.0,361255.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2020.10.23,3445.0,35.0,3480.0,3550.0,3400.0,263102.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2020.10.22,3480.0,155.0,3640.0,3640.0,3480.0,371643.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2020.10.21,3635.0,30.0,3665.0,3700.0,3575.0,193984.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2020.10.20,3665.0,15.0,3680.0,3720.0,3520.0,350359.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2020.10.19,3680.0,130.0,3750.0,3835.0,3600.0,386187.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2020.10.16,3810.0,135.0,4020.0,4045.0,3725.0,527985.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2020.10.15,3945.0,55.0,4000.0,4050.0,3835.0,451103.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2020.10.14,4000.0,160.0,4200.0,4200.0,3975.0,470646.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2020.10.13,4160.0,80.0,4260.0,4280.0,4115.0,538683.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2020.10.12,4240.0,110.0,4170.0,4240.0,4060.0,489673.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2020.10.08,4130.0,55.0,4105.0,4165.0,4065.0,314667.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2020.10.07,4075.0,25.0,4020.0,4165.0,3985.0,289492.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2020.10.06,4100.0,90.0,4055.0,4180.0,4015.0,476560.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2020.10.05,4010.0,80.0,4015.0,4050.0,3850.0,372478.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2020.09.29,3930.0,35.0,4005.0,4070.0,3895.0,533383.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2020.09.28,3895.0,105.0,3830.0,3925.0,3720.0,442244.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2020.09.25,3790.0,40.0,3815.0,3875.0,3580.0,694968.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2020.09.24,3750.0,135.0,3735.0,3955.0,3710.0,882951.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2020.09.23,3885.0,165.0,4100.0,4180.0,3800.0,778376.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2020.09.22,4050.0,250.0,4250.0,4250.0,3895.0,1252289.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2020.09.21,4300.0,270.0,4525.0,4545.0,4230.0,1158543.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2020.09.18,4570.0,155.0,4700.0,4700.0,4495.0,1194572.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2020.09.17,4725.0,105.0,4830.0,4975.0,4680.0,1529637.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2020.09.16,4830.0,85.0,5030.0,5790.0,4800.0,16659291.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2020.09.15,4745.0,10.0,4820.0,4820.0,4655.0,1338444.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2020.09.14,4735.0,15.0,4810.0,5000.0,4710.0,1465662.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2020.09.11,4750.0,35.0,4760.0,4870.0,4655.0,1061219.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2020.09.10,4715.0,120.0,4645.0,5120.0,4560.0,4316639.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2020.09.09,4595.0,40.0,4555.0,4750.0,4430.0,1955142.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2020.09.08,4555.0,320.0,4950.0,4950.0,4550.0,2245786.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2020.09.07,4875.0,75.0,4900.0,5350.0,4695.0,9168549.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2020.09.04,4800.0,315.0,4185.0,5350.0,4125.0,16144233.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2020.09.03,4485.0,330.0,5050.0,5060.0,4465.0,5712014.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2020.09.02,4815.0,525.0,4715.0,5480.0,4460.0,30962288.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2020.09.01,4290.0,990.0,3945.0,4290.0,3640.0,6366546.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2020.08.31,3300.0,150.0,3150.0,3300.0,3090.0,2058694.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2020.08.28,3150.0,190.0,2990.0,3270.0,2920.0,3323951.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2020.08.27,2960.0,100.0,3060.0,3070.0,2930.0,898873.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2020.08.26,3060.0,55.0,3125.0,3135.0,2990.0,810875.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2020.08.25,3115.0,5.0,3175.0,3240.0,3075.0,1242976.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2020.08.24,3110.0,130.0,3010.0,3140.0,2930.0,1378407.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2020.08.21,2980.0,0.0,2980.0,3030.0,2890.0,889137.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2020.08.20,2980.0,175.0,3240.0,3240.0,2850.0,1556825.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2020.08.19,3155.0,165.0,2990.0,3155.0,2880.0,1524671.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2020.08.18,2990.0,180.0,3300.0,3305.0,2770.0,2847419.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2020.08.14,3170.0,105.0,3170.0,3245.0,3040.0,2702569.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2020.08.13,3065.0,110.0,2995.0,3145.0,2955.0,1750825.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2020.08.12,2955.0,55.0,3050.0,3055.0,2880.0,500268.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2020.08.11,3010.0,0.0,3015.0,3130.0,2965.0,873970.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2020.08.10,3010.0,120.0,2865.0,3295.0,2770.0,3346294.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2020.08.07,2890.0,40.0,2930.0,2965.0,2845.0,822213.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2020.08.06,2930.0,110.0,3030.0,3045.0,2900.0,1356980.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2020.08.05,3040.0,105.0,3140.0,3140.0,3030.0,1084753.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2020.08.04,3145.0,155.0,3025.0,3435.0,2990.0,5972217.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2020.08.03,2990.0,70.0,3095.0,3135.0,2850.0,1163011.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2020.07.31,3060.0,30.0,3045.0,3105.0,2980.0,720065.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2020.07.30,3030.0,20.0,3095.0,3095.0,2960.0,757422.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2020.07.29,3050.0,70.0,3000.0,3160.0,2955.0,2300809.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2020.07.28,2980.0,15.0,3005.0,3075.0,2880.0,1281310.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2020.07.27,2995.0,205.0,3140.0,3160.0,2925.0,2147960.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2020.07.24,3200.0,110.0,3200.0,3240.0,3100.0,2082540.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2020.07.23,3310.0,195.0,3535.0,3555.0,3195.0,2555629.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2020.07.22,3505.0,160.0,3775.0,3895.0,3400.0,3606928.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2020.07.21,3665.0,35.0,3640.0,3735.0,3350.0,1816230.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2020.07.20,3630.0,405.0,3275.0,3730.0,3275.0,2818863.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2020.07.17,3225.0,155.0,3225.0,3225.0,3125.0,2026645.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2020.07.16,3380.0,210.0,3170.0,3930.0,3165.0,22697614.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2020.07.15,3170.0,730.0,2560.0,3170.0,2550.0,10445159.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2020.07.14,2440.0,195.0,2245.0,2875.0,2245.0,26372742.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2020.07.13,2245.0,515.0,1810.0,2245.0,1765.0,13038079.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2020.07.10,1730.0,65.0,1795.0,1795.0,1725.0,254990.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2020.07.09,1795.0,0.0,1830.0,1835.0,1760.0,289047.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2020.07.08,1795.0,10.0,1770.0,1800.0,1755.0,163111.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2020.07.07,1785.0,5.0,1810.0,1815.0,1750.0,265621.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2020.07.06,1790.0,10.0,1805.0,1820.0,1745.0,334151.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2020.07.03,1780.0,20.0,1740.0,1780.0,1715.0,183211.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2020.07.02,1760.0,5.0,1800.0,1800.0,1735.0,192319.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2020.07.01,1765.0,0.0,1800.0,1925.0,1760.0,1468509.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2020.06.30,1765.0,20.0,1810.0,1830.0,1750.0,303605.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2020.06.29,1785.0,65.0,1720.0,1890.0,1715.0,647665.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2020.06.26,1720.0,15.0,1735.0,1745.0,1670.0,167678.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2020.06.25,1735.0,10.0,1710.0,1770.0,1695.0,328845.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2020.06.24,1745.0,35.0,1710.0,1790.0,1705.0,598316.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2020.06.23,1710.0,120.0,1620.0,1885.0,1605.0,2315470.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2020.06.22,1590.0,40.0,1620.0,1630.0,1580.0,183088.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2020.06.19,1630.0,15.0,1665.0,1670.0,1615.0,86021.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2020.06.18,1645.0,25.0,1615.0,1650.0,1610.0,98651.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2020.06.17,1620.0,10.0,1600.0,1650.0,1575.0,140037.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2020.06.16,1630.0,45.0,1610.0,1660.0,1560.0,115253.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2020.06.15,1585.0,100.0,1730.0,1730.0,1580.0,237343.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2020.06.12,1685.0,85.0,1700.0,1710.0,1605.0,244539.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2020.06.11,1770.0,25.0,1730.0,1865.0,1715.0,700044.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2020.06.10,1745.0,10.0,1745.0,1780.0,1735.0,153135.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2020.06.09,1755.0,20.0,1805.0,1820.0,1730.0,294714.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2020.06.08,1775.0,5.0,1790.0,1790.0,1750.0,156344.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2020.06.05,1780.0,30.0,1815.0,1820.0,1760.0,250294.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2020.06.04,1810.0,15.0,1825.0,1860.0,1775.0,237059.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2020.06.03,1825.0,50.0,1780.0,1855.0,1775.0,401040.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2020.06.02,1775.0,20.0,1765.0,1795.0,1745.0,206927.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2020.06.01,1755.0,20.0,1740.0,1770.0,1735.0,211140.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2020.05.29,1735.0,5.0,1745.0,1745.0,1680.0,219438.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2020.05.28,1730.0,85.0,1830.0,1830.0,1685.0,388115.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2020.05.27,1815.0,20.0,1810.0,1870.0,1780.0,411368.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2020.05.26,1795.0,25.0,1775.0,1795.0,1730.0,268983.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2020.05.25,1770.0,20.0,1820.0,1825.0,1745.0,340222.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2020.05.22,1790.0,145.0,2005.0,2010.0,1765.0,1741309.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2020.05.21,1935.0,255.0,1725.0,1935.0,1685.0,3372093.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2020.05.20,1680.0,5.0,1685.0,1695.0,1655.0,224811.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2020.05.19,1685.0,45.0,1640.0,1685.0,1640.0,280579.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2020.05.18,1640.0,0.0,1640.0,1670.0,1615.0,162022.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2020.05.15,1640.0,10.0,1640.0,1655.0,1620.0,170178.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2020.05.14,1650.0,20.0,1670.0,1670.0,1610.0,257596.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2020.05.13,1670.0,70.0,1560.0,1675.0,1560.0,266650.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2020.05.12,1600.0,55.0,1625.0,1650.0,1580.0,269420.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2020.05.11,1655.0,10.0,1655.0,1680.0,1620.0,239408.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2020.05.08,1665.0,15.0,1670.0,1670.0,1645.0,251068.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2020.05.07,1650.0,10.0,1610.0,1660.0,1610.0,322644.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2020.05.06,1640.0,60.0,1585.0,1640.0,1585.0,499726.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2020.05.04,1580.0,5.0,1595.0,1600.0,1520.0,216465.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2020.04.29,1585.0,5.0,1590.0,1610.0,1575.0,312732.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2020.04.28,1590.0,0.0,1600.0,1600.0,1565.0,241916.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2020.04.27,1590.0,40.0,1580.0,1595.0,1555.0,198669.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2020.04.24,1550.0,45.0,1570.0,1610.0,1540.0,247737.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2020.04.23,1595.0,35.0,1560.0,1650.0,1555.0,531503.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2020.04.22,1560.0,15.0,1520.0,1560.0,1485.0,295337.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2020.04.21,1545.0,50.0,1595.0,1595.0,1450.0,694176.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2020.04.20,1595.0,60.0,1655.0,1665.0,1515.0,1116421.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2020.04.17,1655.0,60.0,1625.0,1690.0,1600.0,1618854.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2020.04.16,1595.0,135.0,1690.0,1790.0,1565.0,2769034.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2020.04.14,1730.0,155.0,2215.0,2415.0,1695.0,17789381.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2020.04.13,1885.0,435.0,1850.0,1885.0,1820.0,2895636.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2020.04.10,1450.0,80.0,1530.0,1540.0,1405.0,467328.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2020.04.09,1530.0,35.0,1510.0,1550.0,1505.0,363075.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2020.04.08,1495.0,65.0,1565.0,1695.0,1495.0,1658150.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2020.04.07,1560.0,85.0,1480.0,1625.0,1415.0,2457207.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2020.04.06,1475.0,40.0,1460.0,1490.0,1375.0,1293907.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2020.04.03,1435.0,35.0,1495.0,1805.0,1415.0,7269620.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2020.04.02,1400.0,320.0,1095.0,1400.0,1050.0,2670180.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2020.04.01,1080.0,70.0,1175.0,1180.0,1070.0,373825.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2020.03.31,1150.0,125.0,1050.0,1150.0,1040.0,398309.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2020.03.30,1025.0,10.0,1010.0,1035.0,951.0,153784.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2020.03.27,1035.0,5.0,1070.0,1085.0,1000.0,206017.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2020.03.26,1030.0,25.0,1005.0,1070.0,980.0,237998.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2020.03.25,1005.0,93.0,922.0,1030.0,922.0,379484.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2020.03.24,912.0,57.0,850.0,930.0,850.0,197997.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2020.03.23,855.0,60.0,885.0,890.0,840.0,160686.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2020.03.20,915.0,70.0,964.0,964.0,867.0,153173.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2020.03.19,845.0,180.0,1025.0,1080.0,845.0,431069.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2020.03.18,1025.0,55.0,1110.0,1125.0,1025.0,254506.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2020.03.17,1080.0,35.0,1030.0,1120.0,1030.0,275268.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2020.03.16,1115.0,65.0,1200.0,1220.0,1115.0,168320.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2020.03.13,1180.0,90.0,1060.0,1190.0,1045.0,455931.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2020.03.12,1270.0,125.0,1400.0,1400.0,1240.0,384393.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2020.03.11,1395.0,60.0,1455.0,1475.0,1350.0,162488.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2020.03.10,1455.0,10.0,1400.0,1460.0,1400.0,142259.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2020.03.09,1465.0,85.0,1490.0,1495.0,1445.0,164541.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2020.03.06,1550.0,55.0,1590.0,1600.0,1530.0,110319.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2020.03.05,1605.0,45.0,1585.0,1615.0,1555.0,101572.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2020.03.04,1560.0,50.0,1480.0,1565.0,1470.0,119331.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2020.03.03,1510.0,10.0,1530.0,1590.0,1500.0,129002.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2020.03.02,1500.0,25.0,1505.0,1530.0,1455.0,135591.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2020.02.28,1475.0,105.0,1530.0,1570.0,1455.0,204095.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2020.02.27,1580.0,70.0,1630.0,1665.0,1555.0,165807.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2020.02.26,1650.0,10.0,1640.0,1665.0,1605.0,126936.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2020.02.25,1660.0,50.0,1595.0,1670.0,1575.0,280963.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2020.02.24,1610.0,95.0,1625.0,1690.0,1595.0,249511.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2020.02.21,1705.0,65.0,1750.0,1775.0,1700.0,223926.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2020.02.20,1770.0,0.0,1765.0,1780.0,1700.0,260741.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2020.02.19,1770.0,20.0,1785.0,1790.0,1700.0,234513.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2020.02.18,1750.0,70.0,1840.0,1845.0,1725.0,493272.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2020.02.17,1820.0,45.0,1870.0,1870.0,1795.0,212697.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2020.02.14,1865.0,25.0,1860.0,1880.0,1820.0,147493.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2020.02.13,1840.0,30.0,1870.0,1895.0,1810.0,316110.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2020.02.12,1870.0,50.0,1900.0,1935.0,1845.0,396294.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2020.02.11,1920.0,50.0,1990.0,1990.0,1890.0,467113.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2020.02.10,1970.0,45.0,2015.0,2045.0,1960.0,196622.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2020.02.07,2015.0,15.0,2060.0,2060.0,1995.0,198731.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2020.02.06,2030.0,55.0,1975.0,2035.0,1975.0,273571.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2020.02.05,1975.0,35.0,2030.0,2110.0,1965.0,480852.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2020.02.04,2010.0,35.0,1975.0,2190.0,1965.0,1164218.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2020.02.03,1975.0,45.0,1955.0,1990.0,1850.0,796840.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2020.01.31,2020.0,265.0,2280.0,2285.0,2005.0,1552771.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2020.01.30,2285.0,120.0,2120.0,2600.0,2005.0,10581167.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2020.01.29,2165.0,195.0,2110.0,2490.0,2025.0,9292064.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2020.01.28,1970.0,30.0,1870.0,2060.0,1845.0,1449002.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2020.01.23,1940.0,50.0,1990.0,1990.0,1920.0,159245.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2020.01.22,1990.0,10.0,2000.0,2025.0,1950.0,197473.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2020.01.21,2000.0,10.0,2010.0,2045.0,1990.0,230210.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2020.01.20,2010.0,10.0,2005.0,2060.0,1980.0,323174.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2020.01.17,2020.0,70.0,1960.0,2075.0,1925.0,711276.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2020.01.16,1950.0,30.0,1920.0,1955.0,1905.0,272259.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2020.01.15,1920.0,30.0,1930.0,1940.0,1875.0,331886.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2020.01.14,1890.0,15.0,1875.0,1955.0,1860.0,343362.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2020.01.13,1875.0,25.0,1915.0,1920.0,1865.0,303546.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2020.01.10,1900.0,170.0,1730.0,1980.0,1725.0,2761336.0,448.0,448.0,448.0,448.0,448.0,448.0
