,날짜,종가,전일비,시가,고가,저가,거래량
368,2022.10.20,40050.0,1950.0,42050.0,42100.0,40000.0,8565.0
369,2022.10.19,42000.0,700.0,42300.0,43400.0,41900.0,9910.0
370,2022.10.18,42700.0,1700.0,41300.0,43000.0,41300.0,15329.0
371,2022.10.17,41000.0,1900.0,37850.0,41500.0,37850.0,13294.0
372,2022.10.14,39100.0,1850.0,37950.0,39450.0,37700.0,9031.0
373,2022.10.13,37250.0,850.0,37400.0,38700.0,36650.0,8201.0
374,2022.10.12,38100.0,600.0,36800.0,38400.0,36800.0,10623.0
375,2022.10.11,37500.0,1150.0,39100.0,39100.0,36800.0,7530.0
376,2022.10.07,38650.0,1350.0,40100.0,40950.0,38200.0,12636.0
377,2022.10.06,40000.0,500.0,40300.0,41850.0,40000.0,10810.0
378,2022.10.05,40500.0,1400.0,39650.0,41100.0,39350.0,21453.0
379,2022.10.04,39100.0,1750.0,37750.0,39850.0,37750.0,14426.0
380,2022.09.30,37350.0,0.0,36300.0,38250.0,36150.0,11822.0
381,2022.09.29,37350.0,50.0,38400.0,39250.0,37300.0,13000.0
382,2022.09.28,37300.0,1900.0,38700.0,40350.0,36900.0,23555.0
383,2022.09.27,39200.0,650.0,39250.0,40400.0,38050.0,24710.0
384,2022.09.26,39850.0,4400.0,44050.0,44100.0,37650.0,51660.0
385,2022.09.23,44250.0,1150.0,44600.0,45200.0,43800.0,17660.0
386,2022.09.22,45400.0,700.0,44500.0,45450.0,43850.0,11495.0
387,2022.09.21,44700.0,1600.0,46050.0,46050.0,44400.0,11371.0
388,2022.09.20,46300.0,200.0,46900.0,47000.0,44350.0,7810.0
389,2022.09.19,46500.0,50.0,46300.0,46900.0,45200.0,18131.0
390,2022.09.16,46550.0,1950.0,48450.0,48800.0,46200.0,36711.0
391,2022.09.15,48500.0,700.0,48300.0,50400.0,47900.0,63601.0
392,2022.09.14,47800.0,150.0,46500.0,48300.0,46500.0,22546.0
393,2022.09.13,47950.0,500.0,48600.0,49600.0,47100.0,25139.0
394,2022.09.08,48450.0,400.0,50200.0,50500.0,48450.0,31957.0
395,2022.09.07,48850.0,1050.0,49900.0,50300.0,48600.0,23201.0
396,2022.09.06,49900.0,2700.0,47750.0,50500.0,47750.0,62539.0
397,2022.09.05,47200.0,450.0,47000.0,48150.0,46500.0,23920.0
398,2022.09.02,47650.0,1100.0,49550.0,49550.0,47600.0,17656.0
399,2022.09.01,48750.0,1000.0,49600.0,50700.0,48600.0,28823.0
400,2022.08.31,49750.0,0.0,50300.0,51100.0,48500.0,38196.0
401,2022.08.30,49750.0,350.0,50700.0,50700.0,48750.0,36090.0
402,2022.08.29,50100.0,100.0,48500.0,50900.0,48450.0,47276.0
403,2022.08.26,50200.0,1100.0,50000.0,51900.0,49600.0,91110.0
404,2022.08.25,49100.0,1100.0,52400.0,52400.0,49000.0,65198.0
405,2022.08.24,50200.0,1850.0,48400.0,50400.0,48050.0,65490.0
406,2022.08.23,48350.0,1850.0,46100.0,48650.0,46050.0,50753.0
407,2022.08.22,46500.0,850.0,47050.0,47050.0,46050.0,16547.0
408,2022.08.19,47350.0,750.0,48100.0,49950.0,47350.0,49982.0
409,2022.08.18,48100.0,50.0,47750.0,49200.0,46700.0,42701.0
410,2022.08.17,48050.0,1700.0,49500.0,49500.0,47950.0,42382.0
411,2022.08.16,49750.0,450.0,50400.0,52600.0,49350.0,178444.0
412,2022.08.12,49300.0,1000.0,50300.0,50800.0,48500.0,66142.0
413,2022.08.11,50300.0,2850.0,49000.0,51700.0,48000.0,185682.0
414,2022.08.10,47450.0,300.0,47750.0,50200.0,47300.0,111741.0
415,2022.08.09,47750.0,1450.0,50200.0,50700.0,47000.0,83568.0
416,2022.08.08,49200.0,2600.0,49850.0,53800.0,48000.0,390152.0
417,2022.08.05,46600.0,2450.0,44050.0,48450.0,44050.0,163993.0
418,2022.08.04,44150.0,700.0,44450.0,45300.0,43750.0,29524.0
419,2022.08.03,44850.0,1100.0,46150.0,46950.0,43700.0,68190.0
420,2022.08.02,45950.0,1250.0,46300.0,47000.0,45300.0,81427.0
421,2022.08.01,47200.0,1300.0,48500.0,50600.0,46900.0,183897.0
422,2022.07.29,48500.0,1900.0,52400.0,55900.0,47650.0,977418.0
423,2022.07.28,46600.0,10750.0,37000.0,46600.0,36400.0,567560.0
424,2022.07.27,35850.0,0.0,35800.0,36400.0,35450.0,7545.0
425,2022.07.26,35850.0,650.0,36500.0,36850.0,35850.0,10289.0
426,2022.07.25,36500.0,1100.0,35100.0,37000.0,35100.0,31674.0
427,2022.07.22,35400.0,50.0,35600.0,35700.0,35050.0,5507.0
428,2022.07.21,35350.0,550.0,36000.0,36000.0,35050.0,7611.0
429,2022.07.20,35900.0,1250.0,35100.0,35950.0,35050.0,17586.0
430,2022.07.19,34650.0,100.0,34150.0,35950.0,34150.0,14298.0
431,2022.07.18,34550.0,900.0,34300.0,34600.0,33300.0,8637.0
432,2022.07.15,33650.0,900.0,34250.0,34500.0,33450.0,9199.0
433,2022.07.14,34550.0,150.0,34150.0,35100.0,33900.0,4712.0
434,2022.07.13,34700.0,200.0,33950.0,34800.0,33450.0,6656.0
435,2022.07.12,34500.0,1200.0,35200.0,35700.0,34150.0,12027.0
436,2022.07.11,35700.0,150.0,35700.0,35900.0,34700.0,11344.0
437,2022.07.08,35550.0,200.0,36150.0,36950.0,35400.0,19552.0
438,2022.07.07,35350.0,550.0,35000.0,35650.0,34200.0,20716.0
439,2022.07.06,34800.0,3200.0,37550.0,37550.0,34700.0,45580.0
440,2022.07.05,38000.0,900.0,37100.0,38300.0,36550.0,26919.0
441,2022.07.04,37100.0,3300.0,40500.0,41050.0,36900.0,52816.0
442,2022.07.01,40400.0,1600.0,42800.0,43800.0,39800.0,49756.0
443,2022.06.30,42000.0,1900.0,43600.0,45100.0,42000.0,49128.0
444,2022.06.29,43900.0,550.0,42250.0,45000.0,42000.0,77524.0
445,2022.06.28,43350.0,2150.0,41000.0,47400.0,41000.0,346132.0
446,2022.06.27,41200.0,400.0,40800.0,41450.0,40000.0,24959.0
447,2022.06.24,40800.0,750.0,40350.0,41000.0,39750.0,23122.0
448,2022.06.23,40050.0,1450.0,42250.0,43500.0,40050.0,68973.0
449,2022.06.22,41500.0,2550.0,43800.0,44750.0,40550.0,49707.0
450,2022.06.21,44050.0,850.0,43200.0,45250.0,42500.0,71876.0
451,2022.06.20,43200.0,1500.0,45800.0,46800.0,42450.0,51253.0
452,2022.06.17,44700.0,500.0,44050.0,45350.0,43600.0,38619.0
453,2022.06.16,45200.0,1700.0,48350.0,48700.0,44900.0,69453.0
454,2022.06.15,46900.0,2750.0,51300.0,51300.0,45750.0,120441.0
455,2022.06.14,49650.0,1500.0,47750.0,50000.0,46850.0,180304.0
456,2022.06.13,48150.0,2750.0,49050.0,49350.0,47250.0,82506.0
457,2022.06.10,50900.0,300.0,51600.0,52800.0,49400.0,154209.0
458,2022.06.09,50600.0,3200.0,53300.0,54400.0,50300.0,110450.0
459,2022.06.08,53800.0,1900.0,56400.0,56400.0,52500.0,108417.0
460,2022.06.07,55700.0,3300.0,60300.0,60800.0,54200.0,255577.0
461,2022.06.03,59000.0,1100.0,57700.0,59500.0,57200.0,99778.0
462,2022.06.02,57900.0,1900.0,58700.0,58700.0,56100.0,72500.0
463,2022.05.31,56000.0,1500.0,54800.0,59200.0,54800.0,102128.0
464,2022.05.30,54500.0,1500.0,56600.0,61700.0,53000.0,827531.0
465,2022.05.27,53000.0,4850.0,50600.0,61100.0,49150.0,2142151.0
466,2022.05.26,48150.0,11100.0,37150.0,48150.0,37100.0,545061.0
467,2022.05.25,37050.0,50.0,37500.0,39800.0,36700.0,48639.0
468,2022.05.24,37000.0,1850.0,38350.0,42300.0,36950.0,118041.0
469,2022.05.23,38850.0,5550.0,42000.0,42350.0,38650.0,118601.0
470,2022.05.20,44400.0,8400.0,36200.0,46800.0,36000.0,539604.0
471,2022.05.19,36000.0,2800.0,31550.0,42000.0,31550.0,214235.0
472,2022.05.18,33200.0,50.0,33000.0,33800.0,33000.0,2047.0
473,2022.05.17,33250.0,600.0,31750.0,33500.0,31750.0,1875.0
474,2022.05.16,32650.0,800.0,31500.0,32950.0,31500.0,1509.0
475,2022.05.13,31850.0,350.0,31650.0,32550.0,31500.0,3228.0
476,2022.05.12,31500.0,550.0,32050.0,32500.0,31200.0,1371.0
477,2022.05.11,32050.0,950.0,32000.0,32850.0,31500.0,1961.0
478,2022.05.10,33000.0,200.0,31550.0,33550.0,31500.0,3372.0
479,2022.05.09,32800.0,1350.0,33400.0,33950.0,32800.0,4880.0
480,2022.05.06,34150.0,750.0,34100.0,34750.0,33600.0,1468.0
481,2022.05.04,34900.0,50.0,34650.0,36000.0,34150.0,2404.0
482,2022.05.03,34850.0,100.0,35000.0,35000.0,34150.0,999.0
483,2022.05.02,34950.0,0.0,34750.0,35300.0,34000.0,1735.0
484,2022.04.29,34950.0,650.0,34900.0,35450.0,34300.0,2426.0
485,2022.04.28,34300.0,0.0,34100.0,34900.0,34000.0,1502.0
486,2022.04.27,34300.0,50.0,33600.0,35050.0,33150.0,2256.0
487,2022.04.26,34350.0,50.0,35250.0,35250.0,33000.0,1928.0
488,2022.04.25,34400.0,1150.0,35500.0,35500.0,34300.0,4640.0
489,2022.04.22,35550.0,600.0,35950.0,36100.0,35450.0,2503.0
490,2022.04.21,36150.0,200.0,36200.0,36550.0,36000.0,1964.0
491,2022.04.20,36350.0,250.0,36750.0,36750.0,35900.0,1729.0
492,2022.04.19,36600.0,100.0,36150.0,36800.0,36000.0,1858.0
493,2022.04.18,36500.0,150.0,36950.0,36950.0,36050.0,1583.0
494,2022.04.15,36650.0,400.0,35700.0,36650.0,35700.0,2298.0
495,2022.04.14,36250.0,50.0,36100.0,36450.0,36000.0,1830.0
496,2022.04.13,36300.0,250.0,36250.0,36600.0,35850.0,2015.0
497,2022.04.12,36050.0,800.0,37800.0,37800.0,35750.0,4291.0
498,2022.04.11,36850.0,700.0,36600.0,39800.0,36600.0,16367.0
499,2022.04.08,36150.0,200.0,36650.0,36650.0,35750.0,1927.0
500,2022.04.07,35950.0,850.0,36800.0,37100.0,35700.0,3654.0
501,2022.04.06,36800.0,350.0,37150.0,37150.0,36400.0,2138.0
502,2022.04.05,37150.0,0.0,37150.0,37500.0,36500.0,2240.0
503,2022.04.04,37150.0,100.0,38100.0,38100.0,36950.0,2829.0
504,2022.04.01,37250.0,250.0,37500.0,37500.0,36950.0,3229.0
505,2022.03.31,37000.0,0.0,37350.0,37600.0,36500.0,3847.0
506,2022.03.30,37000.0,300.0,37300.0,37800.0,36700.0,3812.0
507,2022.03.29,37300.0,400.0,37450.0,37450.0,36250.0,2728.0
508,2022.03.28,36900.0,100.0,36450.0,37450.0,36200.0,2573.0
509,2022.03.25,36800.0,200.0,37000.0,37350.0,35500.0,4855.0
510,2022.03.24,36600.0,100.0,36150.0,37000.0,36000.0,2575.0
511,2022.03.23,36500.0,450.0,36600.0,37300.0,36350.0,5071.0
512,2022.03.22,36950.0,50.0,37450.0,37500.0,36600.0,5395.0
513,2022.03.21,37000.0,0.0,37700.0,37700.0,36500.0,3123.0
514,2022.03.18,37000.0,100.0,36900.0,37650.0,36100.0,3731.0
515,2022.03.17,36900.0,900.0,36150.0,38000.0,36150.0,7190.0
516,2022.03.16,36000.0,100.0,36550.0,36600.0,35650.0,3421.0
517,2022.03.15,35900.0,300.0,35500.0,36300.0,35150.0,5698.0
518,2022.03.14,36200.0,1250.0,37450.0,37450.0,36100.0,6173.0
519,2022.03.11,37450.0,150.0,37600.0,38000.0,36350.0,9696.0
520,2022.03.10,37600.0,100.0,37400.0,38500.0,36400.0,9839.0
521,2022.03.08,37500.0,1900.0,39200.0,39850.0,37300.0,17173.0
522,2022.03.07,39400.0,300.0,40000.0,40950.0,39150.0,14877.0
523,2022.03.04,39700.0,0.0,39050.0,42550.0,38150.0,66999.0
524,2022.03.03,39700.0,2400.0,43750.0,46500.0,39700.0,167796.0
525,2022.03.02,42100.0,9700.0,31800.0,42100.0,31800.0,122729.0
526,2022.02.28,32400.0,100.0,32900.0,32900.0,32000.0,1039.0
527,2022.02.25,32300.0,1300.0,31150.0,33100.0,31150.0,3148.0
528,2022.02.24,31000.0,1300.0,32300.0,32300.0,31000.0,5372.0
529,2022.02.23,32300.0,500.0,33800.0,33800.0,31500.0,1265.0
530,2022.02.22,31800.0,1000.0,32800.0,32800.0,31600.0,1466.0
531,2022.02.21,32800.0,100.0,32550.0,32850.0,32500.0,887.0
532,2022.02.18,32900.0,250.0,32700.0,32950.0,32000.0,1751.0
533,2022.02.17,32650.0,0.0,32900.0,33400.0,32650.0,2212.0
534,2022.02.16,32650.0,850.0,31900.0,32700.0,31900.0,2506.0
535,2022.02.15,31800.0,50.0,31800.0,32400.0,31600.0,2109.0
536,2022.02.14,31850.0,800.0,32300.0,32550.0,31600.0,2679.0
537,2022.02.11,32650.0,1200.0,33100.0,33600.0,32350.0,2752.0
538,2022.02.10,33850.0,250.0,34100.0,34300.0,33250.0,1460.0
539,2022.02.09,34100.0,1100.0,33650.0,34200.0,33100.0,2880.0
540,2022.02.08,33000.0,250.0,32800.0,33400.0,32800.0,1829.0
541,2022.02.07,32750.0,750.0,33150.0,33600.0,31400.0,3428.0
542,2022.02.04,33500.0,500.0,33200.0,34100.0,32800.0,2920.0
543,2022.02.03,33000.0,600.0,32400.0,33400.0,32400.0,1442.0
544,2022.01.28,32400.0,600.0,31450.0,32500.0,31100.0,3382.0
545,2022.01.27,31800.0,1200.0,32700.0,34200.0,31800.0,4708.0
546,2022.01.26,33000.0,400.0,32200.0,33400.0,31200.0,1840.0
547,2022.01.25,33400.0,1850.0,35200.0,35500.0,33000.0,5784.0
548,2022.01.24,35250.0,700.0,35500.0,36350.0,35200.0,1727.0
549,2022.01.21,35950.0,450.0,36000.0,36850.0,35850.0,1586.0
550,2022.01.20,36400.0,400.0,36550.0,38000.0,36100.0,2069.0
551,2022.01.19,36800.0,150.0,36950.0,38000.0,36000.0,2773.0
552,2022.01.18,36950.0,50.0,36600.0,37600.0,36400.0,1550.0
553,2022.01.17,36900.0,600.0,38050.0,38050.0,36900.0,1950.0
554,2022.01.14,37500.0,850.0,38100.0,38100.0,37400.0,2246.0
555,2022.01.13,38350.0,300.0,37800.0,38600.0,37800.0,2981.0
556,2022.01.12,38050.0,1300.0,36750.0,39300.0,36750.0,10978.0
557,2022.01.11,36750.0,1300.0,37300.0,38350.0,36000.0,3571.0
558,2022.01.10,38050.0,1150.0,37200.0,39700.0,36950.0,14264.0
559,2022.01.07,36900.0,1400.0,35700.0,37000.0,35050.0,3520.0
560,2022.01.06,35500.0,500.0,36400.0,36400.0,35500.0,2632.0
561,2022.01.05,36000.0,700.0,36850.0,36850.0,36000.0,1661.0
562,2022.01.04,36700.0,200.0,38050.0,38050.0,36500.0,1828.0
563,2022.01.03,36900.0,0.0,36900.0,37800.0,35500.0,987.0
564,2021.12.30,36900.0,0.0,37300.0,37300.0,36500.0,712.0
565,2021.12.29,36900.0,600.0,36400.0,37000.0,36100.0,1323.0
566,2021.12.28,36300.0,500.0,36800.0,37000.0,36250.0,2324.0
567,2021.12.27,36800.0,600.0,36750.0,36850.0,36150.0,2476.0
568,2021.12.24,36200.0,100.0,36600.0,36600.0,35850.0,2908.0
569,2021.12.23,36100.0,50.0,35850.0,36500.0,35850.0,1622.0
570,2021.12.22,36150.0,350.0,35850.0,36850.0,35850.0,2352.0
571,2021.12.21,35800.0,650.0,36400.0,36500.0,35450.0,2233.0
572,2021.12.20,36450.0,400.0,36450.0,36600.0,36300.0,1346.0
573,2021.12.17,36850.0,150.0,37000.0,37000.0,36400.0,2908.0
574,2021.12.16,37000.0,250.0,37150.0,37150.0,36750.0,2037.0
575,2021.12.15,36750.0,500.0,37200.0,37200.0,36450.0,1313.0
576,2021.12.14,37250.0,50.0,37300.0,37500.0,37250.0,2835.0
577,2021.12.13,37300.0,100.0,36850.0,37450.0,36850.0,2703.0
578,2021.12.10,37200.0,850.0,36800.0,37250.0,36150.0,5805.0
579,2021.12.09,36350.0,450.0,35900.0,36750.0,35900.0,2572.0
580,2021.12.08,35900.0,0.0,37200.0,37200.0,35850.0,4027.0
581,2021.12.07,35900.0,300.0,36050.0,36600.0,35600.0,2259.0
582,2021.12.06,36200.0,450.0,36200.0,36400.0,35350.0,2512.0
583,2021.12.03,35750.0,700.0,35100.0,36050.0,35050.0,1918.0
584,2021.12.02,35050.0,200.0,35000.0,35500.0,34500.0,2222.0
585,2021.12.01,34850.0,300.0,33500.0,35400.0,33400.0,3028.0
586,2021.11.30,34550.0,600.0,35550.0,35650.0,33400.0,4749.0
587,2021.11.29,35150.0,250.0,34800.0,35500.0,34350.0,4792.0
588,2021.11.26,35400.0,1150.0,36100.0,36550.0,35250.0,3921.0
589,2021.11.25,36550.0,700.0,38000.0,38000.0,36200.0,3527.0
590,2021.11.24,37250.0,100.0,37400.0,37700.0,37000.0,2557.0
591,2021.11.23,37350.0,100.0,37450.0,37650.0,37300.0,960.0
592,2021.11.22,37450.0,50.0,37500.0,37700.0,37200.0,2149.0
593,2021.11.19,37500.0,50.0,37300.0,38450.0,37300.0,1862.0
594,2021.11.18,37450.0,500.0,38050.0,38300.0,37100.0,1812.0
595,2021.11.17,37950.0,600.0,38900.0,39550.0,37900.0,2705.0
596,2021.11.16,38550.0,250.0,38500.0,39200.0,38500.0,2045.0
597,2021.11.15,38800.0,300.0,38450.0,39000.0,38100.0,1427.0
598,2021.11.12,38500.0,1200.0,37000.0,38700.0,37000.0,2317.0
599,2021.11.11,37300.0,0.0,36800.0,37450.0,36000.0,3840.0
600,2021.11.10,37300.0,1400.0,38550.0,38600.0,37250.0,5110.0
601,2021.11.09,38700.0,1100.0,39700.0,40150.0,38500.0,5632.0
602,2021.11.08,39800.0,550.0,39350.0,39900.0,39100.0,3344.0
603,2021.11.05,39250.0,100.0,39400.0,39550.0,38900.0,4450.0
604,2021.11.04,39350.0,1700.0,41450.0,41450.0,39350.0,10385.0
605,2021.11.03,41050.0,800.0,41850.0,41850.0,40900.0,3971.0
606,2021.11.02,41850.0,650.0,42400.0,42400.0,41250.0,1502.0
607,2021.11.01,41200.0,750.0,41900.0,42100.0,41200.0,2867.0
608,2021.10.29,41950.0,1150.0,43100.0,43700.0,41950.0,3891.0
609,2021.10.28,43100.0,200.0,43350.0,43750.0,42550.0,3404.0
610,2021.10.27,43300.0,700.0,44150.0,44150.0,43150.0,1494.0
611,2021.10.26,44000.0,50.0,44500.0,45800.0,42500.0,1556.0
612,2021.10.25,44050.0,350.0,43900.0,44800.0,42900.0,1724.0
613,2021.10.22,43700.0,400.0,44100.0,44150.0,43300.0,1946.0
614,2021.10.21,44100.0,700.0,45050.0,46150.0,44000.0,3182.0
615,2021.10.20,44800.0,500.0,45800.0,45800.0,44300.0,2569.0
616,2021.10.19,45300.0,950.0,44750.0,46300.0,44700.0,9042.0
617,2021.10.18,44350.0,100.0,44300.0,44500.0,43700.0,4367.0
618,2021.10.15,44250.0,450.0,44750.0,44750.0,42250.0,6263.0
619,2021.10.14,43800.0,800.0,43100.0,44400.0,43100.0,5363.0
620,2021.10.13,43000.0,200.0,42650.0,45450.0,42650.0,6162.0
621,2021.10.12,42800.0,700.0,42100.0,44000.0,41600.0,11212.0
622,2021.10.08,42100.0,50.0,43200.0,44800.0,41800.0,6136.0
623,2021.10.07,42150.0,1000.0,42700.0,43500.0,41700.0,9634.0
624,2021.10.06,43150.0,850.0,43700.0,46500.0,43100.0,11083.0
625,2021.10.05,44000.0,200.0,44200.0,45900.0,43200.0,7773.0
626,2021.10.01,44200.0,1600.0,45450.0,46200.0,44100.0,6718.0
627,2021.09.30,45800.0,350.0,45300.0,46450.0,45300.0,3835.0
628,2021.09.29,46150.0,600.0,46450.0,47000.0,45200.0,5320.0
629,2021.09.28,46750.0,1150.0,45600.0,47100.0,45550.0,5581.0
630,2021.09.27,45600.0,500.0,45500.0,47100.0,45000.0,4294.0
631,2021.09.24,46100.0,700.0,46400.0,47400.0,46050.0,2791.0
632,2021.09.23,46800.0,500.0,47050.0,47050.0,46000.0,4151.0
633,2021.09.17,47300.0,400.0,48000.0,48000.0,46600.0,2025.0
634,2021.09.16,47700.0,200.0,47500.0,48350.0,47450.0,1450.0
635,2021.09.15,47500.0,750.0,48300.0,49000.0,47450.0,3414.0
636,2021.09.14,48250.0,750.0,49900.0,49900.0,48100.0,6737.0
637,2021.09.13,49000.0,1000.0,47550.0,49850.0,47550.0,11422.0
638,2021.09.10,48000.0,50.0,48000.0,48650.0,47700.0,2284.0
639,2021.09.09,47950.0,400.0,47700.0,48750.0,47550.0,4496.0
640,2021.09.08,48350.0,700.0,49950.0,49950.0,48150.0,7503.0
641,2021.09.07,49050.0,1650.0,47350.0,49700.0,47350.0,12854.0
642,2021.09.06,47400.0,550.0,46200.0,48200.0,46100.0,5850.0
643,2021.09.03,46850.0,400.0,46600.0,47650.0,46450.0,2324.0
644,2021.09.02,46450.0,450.0,47100.0,47100.0,46350.0,2173.0
645,2021.09.01,46900.0,600.0,48250.0,48250.0,45300.0,2733.0
646,2021.08.31,47500.0,400.0,47100.0,47600.0,46450.0,2339.0
647,2021.08.30,47100.0,300.0,47050.0,47850.0,47050.0,2539.0
648,2021.08.27,47400.0,650.0,46750.0,48100.0,45500.0,6538.0
649,2021.08.26,46750.0,300.0,47400.0,47900.0,46400.0,3876.0
650,2021.08.25,47050.0,1650.0,45400.0,48300.0,44300.0,7477.0
651,2021.08.24,45400.0,1000.0,44650.0,45900.0,44200.0,3874.0
652,2021.08.23,44400.0,450.0,43950.0,44600.0,43350.0,5095.0
653,2021.08.20,43950.0,1650.0,45050.0,45700.0,43500.0,9462.0
654,2021.08.19,45600.0,1000.0,45600.0,46500.0,45400.0,5629.0
655,2021.08.18,46600.0,50.0,45100.0,47300.0,45100.0,11516.0
656,2021.08.17,46550.0,1600.0,48150.0,48150.0,46350.0,6519.0
657,2021.08.13,48150.0,500.0,48300.0,48700.0,47400.0,7652.0
658,2021.08.12,48650.0,150.0,48450.0,48900.0,48400.0,4508.0
659,2021.08.11,48500.0,1050.0,49900.0,49900.0,48500.0,10102.0
660,2021.08.10,49550.0,950.0,49450.0,56500.0,48800.0,81100.0
661,2021.08.09,48600.0,600.0,49500.0,49500.0,48200.0,6380.0
662,2021.08.06,49200.0,0.0,49000.0,49450.0,48900.0,3579.0
663,2021.08.05,49200.0,200.0,51400.0,51400.0,49000.0,3636.0
664,2021.08.04,49000.0,850.0,48150.0,49100.0,48000.0,5830.0
665,2021.08.03,48150.0,50.0,47450.0,48800.0,47450.0,3604.0
666,2021.08.02,48200.0,850.0,49250.0,49350.0,48050.0,4914.0
667,2021.07.30,49050.0,900.0,49450.0,49950.0,48800.0,14326.0
668,2021.07.29,49950.0,0.0,49950.0,50500.0,49500.0,3935.0
669,2021.07.28,49950.0,950.0,50900.0,51100.0,49950.0,6664.0
670,2021.07.27,50900.0,100.0,50800.0,51400.0,50500.0,2514.0
671,2021.07.26,50800.0,300.0,51000.0,51500.0,50600.0,3079.0
672,2021.07.23,51100.0,500.0,51500.0,51900.0,50900.0,4943.0
673,2021.07.22,51600.0,300.0,52300.0,53400.0,51500.0,3258.0
674,2021.07.21,51900.0,900.0,52800.0,53500.0,51200.0,5004.0
675,2021.07.20,52800.0,1100.0,51700.0,52900.0,51000.0,3363.0
676,2021.07.19,51700.0,1000.0,52200.0,52200.0,51300.0,3710.0
677,2021.07.16,52700.0,400.0,51500.0,54200.0,51500.0,4991.0
678,2021.07.15,52300.0,100.0,53400.0,53400.0,51800.0,4318.0
679,2021.07.14,52400.0,0.0,52400.0,52700.0,52000.0,2873.0
680,2021.07.13,52400.0,600.0,53200.0,53600.0,51700.0,5366.0
681,2021.07.12,51800.0,600.0,51800.0,52900.0,51700.0,5100.0
682,2021.07.09,52400.0,1000.0,53000.0,53000.0,51500.0,7536.0
683,2021.07.08,53400.0,600.0,54000.0,54300.0,53000.0,5639.0
684,2021.07.07,54000.0,400.0,54200.0,54600.0,53800.0,9551.0
685,2021.07.06,54400.0,100.0,54300.0,54700.0,54100.0,5384.0
686,2021.07.05,54300.0,200.0,54100.0,55200.0,54100.0,6363.0
687,2021.07.02,54100.0,300.0,54300.0,55000.0,54100.0,7948.0
688,2021.07.01,54400.0,800.0,55300.0,55600.0,54400.0,11084.0
689,2021.06.30,55200.0,700.0,55900.0,56100.0,54900.0,8713.0
690,2021.06.29,55900.0,400.0,56500.0,57700.0,55500.0,11583.0
691,2021.06.28,55500.0,300.0,55800.0,56300.0,55300.0,4425.0
692,2021.06.25,55800.0,0.0,55800.0,56400.0,55200.0,6065.0
693,2021.06.24,55800.0,600.0,56700.0,57200.0,55000.0,8945.0
694,2021.06.23,56400.0,500.0,56000.0,57800.0,55900.0,14123.0
695,2021.06.22,55900.0,200.0,56100.0,56500.0,55700.0,5790.0
696,2021.06.21,56100.0,500.0,56900.0,56900.0,55900.0,5760.0
697,2021.06.18,56600.0,1300.0,55300.0,57200.0,55300.0,12002.0
698,2021.06.17,55300.0,100.0,55600.0,56200.0,55000.0,3349.0
699,2021.06.16,55200.0,800.0,55500.0,56000.0,55200.0,7714.0
700,2021.06.15,56000.0,0.0,56500.0,56900.0,55400.0,6599.0
701,2021.06.14,56000.0,1000.0,57100.0,58000.0,55900.0,13814.0
702,2021.06.11,57000.0,2300.0,54500.0,63000.0,54500.0,104670.0
703,2021.06.10,54700.0,300.0,54700.0,55400.0,54200.0,5167.0
704,2021.06.09,55000.0,600.0,55200.0,55900.0,54700.0,5097.0
705,2021.06.08,55600.0,600.0,56800.0,56800.0,54500.0,6322.0
706,2021.06.07,56200.0,500.0,55700.0,56500.0,55000.0,9189.0
707,2021.06.04,55700.0,500.0,55300.0,56100.0,55100.0,5263.0
708,2021.06.03,56200.0,0.0,56800.0,56800.0,55600.0,5219.0
709,2021.06.02,56200.0,700.0,56900.0,56900.0,55900.0,8400.0
710,2021.06.01,56900.0,100.0,56000.0,57900.0,54500.0,14959.0
711,2021.05.31,57000.0,2100.0,55100.0,58300.0,54700.0,24543.0
712,2021.05.28,54900.0,300.0,55200.0,55400.0,54500.0,4579.0
713,2021.05.27,54600.0,300.0,55300.0,55800.0,54200.0,6919.0
714,2021.05.26,54900.0,500.0,53900.0,56300.0,53900.0,9861.0
715,2021.05.25,54400.0,200.0,55500.0,55800.0,54000.0,15389.0
716,2021.05.24,54600.0,100.0,55900.0,61400.0,54500.0,92907.0
717,2021.05.21,54500.0,500.0,54000.0,55300.0,53700.0,4830.0
718,2021.05.20,54000.0,300.0,54300.0,55000.0,53100.0,7387.0
719,2021.05.18,54300.0,400.0,53400.0,54500.0,53200.0,5674.0
720,2021.05.17,53900.0,800.0,54700.0,55000.0,53900.0,7512.0
721,2021.05.14,54700.0,200.0,55000.0,55900.0,54400.0,4410.0
722,2021.05.13,54900.0,900.0,53500.0,56000.0,53500.0,7573.0
723,2021.05.12,55800.0,200.0,57500.0,58800.0,54900.0,16902.0
724,2021.05.11,56000.0,2000.0,57800.0,57800.0,55800.0,10719.0
725,2021.05.10,58000.0,2100.0,56400.0,59000.0,56400.0,11548.0
726,2021.05.07,55900.0,1000.0,54900.0,56600.0,54900.0,9065.0
727,2021.05.06,54900.0,400.0,53700.0,55700.0,53700.0,6934.0
728,2021.05.04,54500.0,400.0,53900.0,56600.0,52800.0,10684.0
729,2021.05.03,54900.0,700.0,54800.0,56400.0,54600.0,6374.0
730,2021.04.30,55600.0,400.0,56200.0,56400.0,55000.0,6135.0
731,2021.04.29,56000.0,600.0,56600.0,57500.0,54500.0,8521.0
732,2021.04.28,56600.0,1900.0,58800.0,58800.0,56300.0,15254.0
