,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,12450.0,350.0,12250.0,12800.0,12200.0,249131.0
367,2022.10.21,12100.0,350.0,12300.0,12550.0,12100.0,209284.0
368,2022.10.20,12450.0,550.0,12700.0,12950.0,12300.0,346626.0
369,2022.10.19,13000.0,450.0,13450.0,13600.0,12750.0,400078.0
370,2022.10.18,13450.0,350.0,14450.0,14600.0,13150.0,900798.0
371,2022.10.17,13800.0,1000.0,12500.0,14050.0,12450.0,1314282.0
372,2022.10.14,12800.0,1250.0,11900.0,12850.0,11750.0,357250.0
373,2022.10.13,11550.0,350.0,11800.0,11800.0,11200.0,303652.0
374,2022.10.12,11900.0,250.0,11500.0,12000.0,11400.0,279231.0
375,2022.10.11,11650.0,950.0,12300.0,12350.0,11600.0,277133.0
376,2022.10.07,12600.0,450.0,12700.0,12950.0,12550.0,206397.0
377,2022.10.06,13050.0,400.0,12650.0,13100.0,12600.0,126172.0
378,2022.10.05,12650.0,750.0,13600.0,13650.0,12650.0,246519.0
379,2022.10.04,13400.0,700.0,12800.0,13600.0,12750.0,277068.0
380,2022.09.30,12700.0,450.0,12900.0,13100.0,12500.0,312191.0
381,2022.09.29,13150.0,100.0,13900.0,14250.0,13050.0,684690.0
382,2022.09.28,13250.0,250.0,13150.0,13750.0,12750.0,578310.0
383,2022.09.27,13000.0,150.0,12850.0,13100.0,12450.0,269389.0
384,2022.09.26,12850.0,50.0,12700.0,13350.0,12650.0,348739.0
385,2022.09.23,12900.0,850.0,13600.0,13650.0,12800.0,562375.0
386,2022.09.22,13750.0,50.0,13550.0,13850.0,13250.0,372307.0
387,2022.09.21,13800.0,750.0,14400.0,14450.0,13650.0,511057.0
388,2022.09.20,14550.0,50.0,14650.0,14850.0,14400.0,215829.0
389,2022.09.19,14500.0,150.0,14600.0,14800.0,14300.0,242095.0
390,2022.09.16,14650.0,200.0,14850.0,15500.0,14500.0,485363.0
391,2022.09.15,14850.0,650.0,15500.0,15500.0,14650.0,541944.0
392,2022.09.14,15500.0,750.0,15500.0,16050.0,15250.0,589583.0
393,2022.09.13,16250.0,650.0,15750.0,16350.0,15350.0,572350.0
394,2022.09.08,15600.0,250.0,15650.0,16250.0,15300.0,757129.0
395,2022.09.07,15350.0,700.0,16050.0,16250.0,15150.0,647576.0
396,2022.09.06,16050.0,800.0,16850.0,17150.0,15900.0,877186.0
397,2022.09.05,16850.0,2300.0,19900.0,19900.0,16400.0,2197948.0
398,2022.09.02,19150.0,50.0,19600.0,20450.0,18850.0,1263107.0
399,2022.09.01,19100.0,500.0,19000.0,19650.0,18400.0,1768892.0
400,2022.08.31,18600.0,1150.0,17200.0,18750.0,16900.0,803653.0
401,2022.08.30,17450.0,1000.0,16600.0,17500.0,16500.0,465632.0
402,2022.08.29,16450.0,950.0,16600.0,17050.0,16400.0,307116.0
403,2022.08.26,17400.0,100.0,17500.0,17800.0,17100.0,272969.0
404,2022.08.25,17500.0,450.0,17050.0,17850.0,16650.0,510728.0
405,2022.08.24,17050.0,1350.0,15850.0,17300.0,15500.0,469371.0
406,2022.08.23,15700.0,500.0,16350.0,16700.0,15500.0,427358.0
407,2022.08.22,16200.0,650.0,16600.0,16750.0,16100.0,211636.0
408,2022.08.19,16850.0,50.0,16650.0,16900.0,16150.0,286704.0
409,2022.08.18,16800.0,600.0,17400.0,17850.0,16650.0,453940.0
410,2022.08.17,17400.0,800.0,16750.0,17700.0,16400.0,456912.0
411,2022.08.16,16600.0,150.0,16750.0,16850.0,16300.0,236208.0
412,2022.08.12,16750.0,250.0,16950.0,17100.0,16400.0,302234.0
413,2022.08.11,17000.0,850.0,16300.0,17050.0,16300.0,417805.0
414,2022.08.10,16150.0,550.0,16600.0,16850.0,16000.0,554576.0
415,2022.08.09,16700.0,500.0,17100.0,17100.0,16450.0,400238.0
416,2022.08.08,17200.0,1500.0,18700.0,18900.0,17200.0,890350.0
417,2022.08.05,18700.0,1100.0,17650.0,19100.0,17400.0,1196927.0
418,2022.08.04,17600.0,700.0,17000.0,17750.0,16600.0,755111.0
419,2022.08.03,16900.0,300.0,16600.0,17000.0,15950.0,489742.0
420,2022.08.02,16600.0,500.0,16150.0,17150.0,16000.0,602556.0
421,2022.08.01,16100.0,150.0,16000.0,16150.0,15550.0,221436.0
422,2022.07.29,15950.0,50.0,16050.0,16100.0,15650.0,169051.0
423,2022.07.28,15900.0,200.0,15850.0,16150.0,15550.0,217938.0
424,2022.07.27,15700.0,550.0,14800.0,16050.0,14600.0,463418.0
425,2022.07.26,15150.0,50.0,15150.0,15450.0,14950.0,246177.0
426,2022.07.25,15100.0,650.0,15550.0,15900.0,14900.0,353558.0
427,2022.07.22,15750.0,0.0,15750.0,16100.0,15550.0,201817.0
428,2022.07.21,15750.0,500.0,16350.0,16350.0,15550.0,301018.0
429,2022.07.20,16250.0,150.0,17000.0,17200.0,15950.0,688460.0
430,2022.07.19,16400.0,100.0,15900.0,17000.0,15700.0,442300.0
431,2022.07.18,16300.0,1300.0,15300.0,16550.0,14900.0,992420.0
432,2022.07.15,15000.0,400.0,15400.0,15600.0,14750.0,239207.0
433,2022.07.14,15400.0,250.0,14950.0,15700.0,14750.0,241581.0
434,2022.07.13,15150.0,450.0,14950.0,15500.0,14650.0,269015.0
435,2022.07.12,14700.0,650.0,15200.0,15250.0,14650.0,241668.0
436,2022.07.11,15350.0,50.0,15400.0,15800.0,15200.0,241795.0
437,2022.07.08,15300.0,100.0,15250.0,15650.0,15050.0,219210.0
438,2022.07.07,15200.0,350.0,14850.0,15850.0,14550.0,280654.0
439,2022.07.06,14850.0,500.0,15100.0,15550.0,14700.0,288137.0
440,2022.07.05,15350.0,1250.0,14200.0,15650.0,14200.0,386118.0
441,2022.07.04,14100.0,300.0,14500.0,14600.0,13800.0,261652.0
442,2022.07.01,14400.0,450.0,14800.0,15250.0,14100.0,263908.0
443,2022.06.30,14850.0,150.0,14700.0,15400.0,14550.0,256546.0
444,2022.06.29,14700.0,600.0,15200.0,15200.0,14550.0,314336.0
445,2022.06.28,15300.0,450.0,15750.0,16200.0,15200.0,282054.0
446,2022.06.27,15750.0,200.0,16000.0,16200.0,15300.0,285201.0
447,2022.06.24,15950.0,1200.0,15050.0,16350.0,15050.0,528644.0
448,2022.06.23,14750.0,150.0,14600.0,15600.0,14400.0,492852.0
449,2022.06.22,14600.0,600.0,15200.0,15650.0,14600.0,265631.0
450,2022.06.21,15200.0,0.0,15200.0,15800.0,14700.0,225625.0
451,2022.06.20,15200.0,500.0,16150.0,16150.0,14750.0,342361.0
452,2022.06.17,15700.0,200.0,15150.0,16000.0,14900.0,389686.0
453,2022.06.16,15500.0,50.0,16000.0,16200.0,15500.0,267446.0
454,2022.06.15,15550.0,300.0,15600.0,16000.0,14950.0,426461.0
455,2022.06.14,15850.0,200.0,15300.0,16450.0,15300.0,455358.0
456,2022.06.13,16050.0,2000.0,17300.0,17400.0,16000.0,660375.0
457,2022.06.10,18050.0,1650.0,19350.0,19400.0,18000.0,911167.0
458,2022.06.09,19700.0,400.0,19400.0,20300.0,18350.0,859769.0
459,2022.06.08,19300.0,800.0,19950.0,20150.0,19100.0,301807.0
460,2022.06.07,20100.0,350.0,20100.0,20250.0,19700.0,323370.0
461,2022.06.03,20450.0,450.0,21250.0,21250.0,19900.0,482242.0
462,2022.06.02,20900.0,650.0,20200.0,21100.0,20000.0,330378.0
463,2022.05.31,20250.0,500.0,19800.0,20400.0,19150.0,316594.0
464,2022.05.30,19750.0,250.0,19700.0,19850.0,18700.0,516530.0
465,2022.05.27,19500.0,2000.0,21650.0,21650.0,18150.0,1430004.0
466,2022.05.26,21500.0,100.0,21800.0,22350.0,20950.0,460400.0
467,2022.05.25,21400.0,250.0,21350.0,22000.0,21100.0,407772.0
468,2022.05.24,21150.0,250.0,21550.0,22000.0,21150.0,295182.0
469,2022.05.23,21400.0,550.0,21950.0,22150.0,21300.0,383380.0
470,2022.05.20,21950.0,1500.0,20500.0,22500.0,20100.0,854943.0
471,2022.05.19,20450.0,200.0,19350.0,20450.0,19350.0,185768.0
472,2022.05.18,20250.0,500.0,20200.0,20650.0,19850.0,250503.0
473,2022.05.17,19750.0,200.0,20000.0,20100.0,19700.0,174957.0
474,2022.05.16,19950.0,450.0,20300.0,20850.0,19850.0,231421.0
475,2022.05.13,20400.0,0.0,20400.0,21100.0,20050.0,271141.0
476,2022.05.12,20400.0,650.0,20750.0,21300.0,20100.0,305577.0
477,2022.05.11,21050.0,1150.0,20050.0,21200.0,19850.0,433551.0
478,2022.05.10,19900.0,200.0,19400.0,20000.0,18050.0,497034.0
479,2022.05.09,19700.0,1500.0,21000.0,21050.0,18750.0,626061.0
480,2022.05.06,21200.0,850.0,21500.0,21800.0,21050.0,220203.0
481,2022.05.04,22050.0,550.0,21950.0,22500.0,21600.0,463813.0
482,2022.05.03,21500.0,700.0,20900.0,21650.0,20850.0,219224.0
483,2022.05.02,20800.0,300.0,20600.0,21050.0,20600.0,94861.0
484,2022.04.29,21100.0,750.0,20550.0,21100.0,20400.0,181176.0
485,2022.04.28,20350.0,150.0,20600.0,21400.0,19850.0,378332.0
486,2022.04.27,20500.0,850.0,20700.0,21500.0,20500.0,283285.0
487,2022.04.26,21350.0,0.0,21800.0,21800.0,21100.0,143364.0
488,2022.04.25,21350.0,250.0,21000.0,22100.0,20800.0,299127.0
489,2022.04.22,21600.0,500.0,20750.0,21600.0,20400.0,255625.0
490,2022.04.21,21100.0,550.0,20600.0,21250.0,20550.0,204498.0
491,2022.04.20,20550.0,100.0,20150.0,21250.0,20000.0,402682.0
492,2022.04.19,20450.0,1500.0,21550.0,21950.0,20300.0,873995.0
493,2022.04.18,21950.0,1550.0,23650.0,23700.0,21650.0,533453.0
494,2022.04.15,23500.0,400.0,23350.0,25150.0,23000.0,1597472.0
495,2022.04.14,23100.0,750.0,25100.0,25300.0,22450.0,1356468.0
496,2022.04.13,23850.0,500.0,23500.0,24550.0,23150.0,818102.0
497,2022.04.12,23350.0,750.0,22350.0,23550.0,21850.0,654471.0
498,2022.04.11,22600.0,450.0,22000.0,22800.0,21500.0,304448.0
499,2022.04.08,22150.0,250.0,22700.0,23000.0,21550.0,583705.0
500,2022.04.07,22400.0,900.0,21300.0,22900.0,21250.0,924297.0
501,2022.04.06,21500.0,50.0,21100.0,21500.0,20550.0,255765.0
502,2022.04.05,21450.0,350.0,21800.0,21900.0,21000.0,224919.0
503,2022.04.04,21800.0,400.0,22100.0,22250.0,21100.0,557779.0
504,2022.04.01,21400.0,900.0,20350.0,21500.0,19900.0,459213.0
505,2022.03.31,20500.0,250.0,19800.0,20500.0,19750.0,247668.0
506,2022.03.30,20250.0,550.0,20800.0,22050.0,20000.0,729741.0
507,2022.03.29,20800.0,800.0,20000.0,20950.0,19700.0,479869.0
508,2022.03.28,20000.0,450.0,19550.0,20050.0,18850.0,323233.0
509,2022.03.25,19550.0,650.0,19000.0,19800.0,18700.0,400614.0
510,2022.03.24,18900.0,200.0,18400.0,18950.0,18250.0,197339.0
511,2022.03.23,18700.0,300.0,18500.0,18750.0,18100.0,178645.0
512,2022.03.22,18400.0,600.0,17700.0,18400.0,17500.0,233258.0
513,2022.03.21,17800.0,350.0,18400.0,18550.0,17500.0,387278.0
514,2022.03.18,18150.0,500.0,17650.0,18350.0,17500.0,311181.0
515,2022.03.17,17650.0,1050.0,16650.0,17800.0,16450.0,589676.0
516,2022.03.16,16600.0,800.0,16000.0,16600.0,15700.0,307286.0
517,2022.03.15,15800.0,350.0,15200.0,16000.0,15200.0,143234.0
518,2022.03.14,15450.0,850.0,16200.0,16300.0,15250.0,271530.0
519,2022.03.11,16300.0,50.0,16250.0,16700.0,16000.0,152831.0
520,2022.03.10,16350.0,400.0,16300.0,16750.0,16150.0,182994.0
521,2022.03.08,15950.0,50.0,15400.0,16250.0,15400.0,180830.0
522,2022.03.07,16000.0,100.0,15800.0,16050.0,15300.0,238245.0
523,2022.03.04,16100.0,400.0,16450.0,16450.0,15950.0,150798.0
524,2022.03.03,16500.0,450.0,16300.0,16500.0,16000.0,240755.0
525,2022.03.02,16050.0,450.0,15600.0,16200.0,15350.0,243153.0
526,2022.02.28,15600.0,250.0,15050.0,16150.0,15050.0,255219.0
527,2022.02.25,15350.0,800.0,14650.0,15350.0,14550.0,363467.0
528,2022.02.24,14550.0,800.0,15000.0,15100.0,14200.0,442542.0
529,2022.02.23,15350.0,150.0,15300.0,15650.0,15000.0,206257.0
530,2022.02.22,15200.0,550.0,15150.0,15650.0,15100.0,234783.0
531,2022.02.21,15750.0,50.0,15500.0,15900.0,15150.0,192877.0
532,2022.02.18,15800.0,250.0,15250.0,16150.0,15000.0,275596.0
533,2022.02.17,15550.0,1100.0,16700.0,16800.0,15050.0,510204.0
534,2022.02.16,16650.0,850.0,16200.0,16650.0,16100.0,235534.0
535,2022.02.15,15800.0,950.0,16700.0,16800.0,15300.0,521794.0
536,2022.02.14,16750.0,1550.0,17800.0,17950.0,16500.0,618447.0
537,2022.02.11,18300.0,1050.0,19200.0,19200.0,18300.0,309048.0
538,2022.02.10,19350.0,1000.0,18400.0,20200.0,18400.0,858084.0
539,2022.02.09,18350.0,600.0,17750.0,18550.0,17750.0,248881.0
540,2022.02.08,17750.0,100.0,17650.0,18100.0,17500.0,196779.0
541,2022.02.07,17850.0,350.0,18000.0,18200.0,17550.0,153342.0
542,2022.02.04,18200.0,0.0,17950.0,18350.0,17800.0,179040.0
543,2022.02.03,18200.0,200.0,18500.0,19050.0,18150.0,324765.0
544,2022.01.28,18000.0,300.0,17500.0,18100.0,17050.0,359987.0
545,2022.01.27,17700.0,700.0,18550.0,18550.0,17000.0,433586.0
546,2022.01.26,18400.0,950.0,19000.0,19450.0,18400.0,331592.0
547,2022.01.25,19350.0,1350.0,18050.0,20200.0,17500.0,1107524.0
548,2022.01.24,18000.0,400.0,18950.0,19500.0,17450.0,477022.0
549,2022.01.21,18400.0,650.0,19000.0,19200.0,18100.0,375729.0
550,2022.01.20,19050.0,50.0,19050.0,19300.0,18700.0,209596.0
551,2022.01.19,19000.0,200.0,18700.0,19550.0,18450.0,305868.0
552,2022.01.18,19200.0,600.0,19750.0,20300.0,19000.0,318384.0
553,2022.01.17,19800.0,400.0,20250.0,20550.0,19750.0,247201.0
554,2022.01.14,20200.0,450.0,20500.0,20950.0,20100.0,308346.0
555,2022.01.13,20650.0,750.0,21450.0,21500.0,20400.0,342155.0
556,2022.01.12,21400.0,1350.0,20300.0,21500.0,20050.0,369258.0
557,2022.01.11,20050.0,400.0,20450.0,20950.0,20000.0,266454.0
558,2022.01.10,20450.0,650.0,20800.0,20800.0,20200.0,263367.0
559,2022.01.07,21100.0,50.0,21250.0,21900.0,20900.0,215882.0
560,2022.01.06,21150.0,1000.0,21550.0,22250.0,21100.0,315422.0
561,2022.01.05,22150.0,150.0,21900.0,22850.0,21350.0,424972.0
562,2022.01.04,22300.0,400.0,22800.0,22800.0,21700.0,392463.0
563,2022.01.03,22700.0,250.0,22200.0,22800.0,22050.0,419378.0
564,2021.12.30,22450.0,350.0,22000.0,22750.0,21500.0,561636.0
565,2021.12.29,22100.0,1450.0,21000.0,23800.0,21000.0,2128191.0
566,2021.12.28,20650.0,600.0,21350.0,21350.0,20050.0,1360503.0
567,2021.12.27,21250.0,1750.0,22800.0,22900.0,21250.0,835142.0
568,2021.12.24,23000.0,650.0,23400.0,23900.0,22800.0,505935.0
569,2021.12.23,23650.0,900.0,22700.0,25100.0,22050.0,2850319.0
570,2021.12.22,22750.0,1350.0,24000.0,24350.0,21700.0,1348645.0
571,2021.12.21,24100.0,600.0,24800.0,24950.0,23850.0,515057.0
572,2021.12.20,24700.0,800.0,23800.0,24850.0,23050.0,912027.0
573,2021.12.17,23900.0,400.0,23300.0,23950.0,22850.0,516446.0
574,2021.12.16,23500.0,350.0,23900.0,24850.0,23100.0,1001876.0
575,2021.12.15,23850.0,1450.0,22000.0,24600.0,21450.0,1846906.0
576,2021.12.14,22400.0,850.0,21250.0,23150.0,20900.0,948971.0
577,2021.12.13,21550.0,2650.0,23700.0,23750.0,21500.0,1286854.0
578,2021.12.10,24200.0,200.0,23650.0,24650.0,23350.0,917367.0
579,2021.12.09,24000.0,2300.0,21400.0,24350.0,21300.0,2356134.0
580,2021.12.08,21700.0,850.0,21050.0,22300.0,20900.0,963136.0
581,2021.12.07,20850.0,1400.0,19450.0,21300.0,19450.0,950123.0
582,2021.12.06,19450.0,750.0,19900.0,19950.0,19150.0,358101.0
583,2021.12.03,20200.0,50.0,20000.0,20700.0,19600.0,358671.0
584,2021.12.02,20150.0,1350.0,18800.0,20800.0,18550.0,1030770.0
585,2021.12.01,18800.0,350.0,18800.0,19450.0,18100.0,691132.0
586,2021.11.30,19150.0,100.0,19450.0,21800.0,19050.0,1757702.0
587,2021.11.29,19050.0,250.0,18500.0,19900.0,18350.0,659008.0
588,2021.11.26,19300.0,150.0,19150.0,20300.0,18750.0,761302.0
589,2021.11.25,19150.0,550.0,20000.0,20200.0,19100.0,592274.0
590,2021.11.24,19700.0,150.0,19750.0,20250.0,19100.0,641185.0
591,2021.11.23,19850.0,300.0,20200.0,21250.0,19800.0,667964.0
592,2021.11.22,20150.0,150.0,19950.0,20850.0,19450.0,765804.0
593,2021.11.19,20300.0,400.0,20700.0,21500.0,19800.0,1092942.0
594,2021.11.18,20700.0,1050.0,21550.0,21550.0,20400.0,1009971.0
595,2021.11.17,21750.0,1100.0,22800.0,23100.0,21000.0,1522977.0
596,2021.11.16,22850.0,750.0,23600.0,24100.0,22350.0,1135510.0
597,2021.11.15,23600.0,1900.0,22950.0,24900.0,22900.0,1914178.0
598,2021.11.12,25500.0,700.0,24800.0,26250.0,23100.0,2104562.0
599,2021.11.11,24800.0,2200.0,22050.0,25300.0,22000.0,2409084.0
600,2021.11.10,22600.0,1450.0,24000.0,24050.0,22100.0,1988842.0
601,2021.11.09,24050.0,3100.0,27200.0,27600.0,23150.0,3326244.0
602,2021.11.08,27150.0,2200.0,28500.0,29250.0,26200.0,1947748.0
603,2021.11.05,29350.0,250.0,29000.0,30650.0,28050.0,1963926.0
604,2021.11.04,29600.0,350.0,31600.0,32500.0,27900.0,5005408.0
605,2021.11.03,29950.0,4450.0,25950.0,29950.0,25300.0,5397536.0
606,2021.11.02,25500.0,300.0,26400.0,26650.0,25100.0,955863.0
607,2021.11.01,25200.0,750.0,25950.0,27200.0,24750.0,1480759.0
608,2021.10.29,25950.0,1400.0,25150.0,26450.0,24250.0,1980822.0
609,2021.10.28,24550.0,2050.0,26200.0,29150.0,23450.0,4607793.0
610,2021.10.27,26600.0,50.0,26650.0,27100.0,25400.0,1436897.0
611,2021.10.26,26650.0,1150.0,25200.0,27000.0,25000.0,1685132.0
612,2021.10.25,25500.0,200.0,25400.0,26450.0,24650.0,1908071.0
613,2021.10.22,25300.0,2400.0,22650.0,26550.0,22200.0,4890675.0
614,2021.10.21,22900.0,1950.0,21450.0,24500.0,20750.0,4282932.0
615,2021.10.20,20950.0,50.0,21000.0,21650.0,20250.0,786509.0
616,2021.10.19,20900.0,400.0,20350.0,21400.0,19750.0,740032.0
617,2021.10.18,20500.0,300.0,20750.0,21100.0,20200.0,523203.0
618,2021.10.15,20800.0,1050.0,21700.0,22050.0,20750.0,840257.0
619,2021.10.14,21850.0,450.0,21550.0,22050.0,20950.0,956169.0
620,2021.10.13,21400.0,300.0,23000.0,23050.0,21050.0,1483977.0
621,2021.10.12,21700.0,950.0,20350.0,21900.0,20050.0,861974.0
622,2021.10.08,20750.0,1150.0,22250.0,22300.0,20050.0,1142301.0
623,2021.10.07,21900.0,3250.0,19300.0,22250.0,19300.0,2170558.0
624,2021.10.06,18650.0,1950.0,21000.0,21400.0,18250.0,1801773.0
625,2021.10.05,20600.0,500.0,20100.0,21900.0,20100.0,1095292.0
626,2021.10.01,21100.0,1600.0,22700.0,23200.0,20450.0,1226519.0
627,2021.09.30,22700.0,1250.0,23950.0,24250.0,22050.0,1004612.0
628,2021.09.29,23950.0,750.0,23600.0,24850.0,23400.0,1037542.0
629,2021.09.28,24700.0,300.0,23650.0,25150.0,22850.0,1388748.0
630,2021.09.27,24400.0,100.0,25550.0,28750.0,23500.0,3929083.0
631,2021.09.24,24300.0,1150.0,22800.0,24500.0,22400.0,1144570.0
632,2021.09.23,23150.0,300.0,22300.0,23750.0,22200.0,971796.0
633,2021.09.17,22850.0,1400.0,23900.0,24450.0,21850.0,2506658.0
634,2021.09.16,24250.0,1200.0,22350.0,25300.0,22300.0,3773733.0
635,2021.09.15,23050.0,6100.0,28300.0,28550.0,22300.0,5988968.0
636,2021.09.14,29150.0,150.0,29000.0,29350.0,28050.0,1634526.0
637,2021.09.13,29000.0,0.0,28000.0,29700.0,27800.0,2184744.0
638,2021.09.10,29000.0,3500.0,25850.0,30100.0,25050.0,6637362.0
639,2021.09.09,25500.0,2100.0,22900.0,25700.0,22650.0,4154368.0
640,2021.09.08,23400.0,2700.0,20500.0,24000.0,20400.0,6279531.0
641,2021.09.07,20700.0,0.0,20300.0,21200.0,20000.0,1271249.0
642,2021.09.06,20700.0,550.0,20600.0,21000.0,19100.0,2066182.0
643,2021.09.03,20150.0,0.0,20900.0,21600.0,19700.0,2459863.0
644,2021.09.02,20150.0,0.0,19300.0,20500.0,18800.0,2808298.0
645,2021.09.01,20150.0,750.0,19000.0,20950.0,18650.0,7244737.0
646,2021.08.31,19400.0,3150.0,17500.0,19800.0,16800.0,14454774.0
647,2021.08.30,16250.0,3750.0,15900.0,16250.0,15500.0,1104787.0
648,2021.08.27,12500.0,0.0,12800.0,13300.0,12250.0,391202.0
649,2021.08.26,12500.0,350.0,12900.0,12900.0,12400.0,171444.0
650,2021.08.25,12850.0,50.0,12950.0,13000.0,12650.0,135258.0
651,2021.08.24,12900.0,650.0,12150.0,13100.0,12150.0,179196.0
652,2021.08.23,12250.0,150.0,12000.0,12450.0,11800.0,147867.0
653,2021.08.20,12100.0,750.0,12800.0,13050.0,11950.0,308853.0
654,2021.08.19,12850.0,150.0,13000.0,13300.0,12600.0,202350.0
655,2021.08.18,13000.0,700.0,13300.0,14200.0,12800.0,903699.0
656,2021.08.17,12300.0,650.0,12750.0,13050.0,12300.0,369790.0
657,2021.08.13,12950.0,450.0,13400.0,13400.0,12700.0,368586.0
658,2021.08.12,13400.0,100.0,13600.0,13600.0,13300.0,208239.0
659,2021.08.11,13500.0,50.0,13500.0,13700.0,13400.0,210015.0
660,2021.08.10,13550.0,300.0,13750.0,13950.0,13500.0,245955.0
661,2021.08.09,13850.0,100.0,13850.0,13900.0,13650.0,170596.0
662,2021.08.06,13950.0,400.0,14400.0,14400.0,13900.0,193288.0
663,2021.08.05,14350.0,250.0,14100.0,14650.0,14000.0,349036.0
664,2021.08.04,14100.0,250.0,13750.0,14100.0,13650.0,147443.0
665,2021.08.03,13850.0,300.0,14200.0,14200.0,13600.0,207486.0
666,2021.08.02,14150.0,300.0,14050.0,14400.0,13900.0,213145.0
667,2021.07.30,13850.0,100.0,13950.0,14050.0,13700.0,128908.0
668,2021.07.29,13950.0,150.0,13800.0,14100.0,13500.0,237057.0
669,2021.07.28,13800.0,450.0,14100.0,14250.0,13700.0,218301.0
670,2021.07.27,14250.0,50.0,14100.0,14600.0,14000.0,215417.0
671,2021.07.26,14200.0,200.0,15000.0,15000.0,14100.0,201933.0
672,2021.07.23,14400.0,350.0,14600.0,14750.0,14300.0,266935.0
673,2021.07.22,14750.0,300.0,15050.0,15200.0,14400.0,444161.0
674,2021.07.21,15050.0,600.0,14450.0,15200.0,14350.0,632951.0
675,2021.07.20,14450.0,200.0,14250.0,14600.0,14200.0,239547.0
676,2021.07.19,14650.0,450.0,14300.0,14950.0,13950.0,582681.0
677,2021.07.16,14200.0,250.0,13950.0,14250.0,13650.0,199029.0
678,2021.07.15,13950.0,400.0,13600.0,14200.0,13500.0,232294.0
679,2021.07.14,13550.0,150.0,13500.0,13750.0,13400.0,154049.0
680,2021.07.13,13700.0,50.0,13700.0,14000.0,13600.0,160378.0
681,2021.07.12,13650.0,50.0,13600.0,13850.0,13450.0,143669.0
682,2021.07.09,13600.0,150.0,13650.0,13850.0,13200.0,274213.0
683,2021.07.08,13750.0,500.0,14150.0,14400.0,13650.0,246843.0
684,2021.07.07,14250.0,50.0,14150.0,14750.0,14100.0,267781.0
685,2021.07.06,14300.0,550.0,14550.0,14700.0,14150.0,326828.0
686,2021.07.05,14850.0,0.0,14800.0,15150.0,14500.0,304618.0
687,2021.07.02,14850.0,100.0,14700.0,15350.0,14500.0,428459.0
688,2021.07.01,14750.0,250.0,14550.0,15300.0,14200.0,567073.0
689,2021.06.30,14500.0,1000.0,13500.0,14700.0,13500.0,364532.0
690,2021.06.29,13500.0,50.0,13750.0,13850.0,13400.0,198100.0
691,2021.06.28,13450.0,50.0,13400.0,13650.0,13350.0,126294.0
692,2021.06.25,13500.0,50.0,13400.0,13750.0,13300.0,143641.0
693,2021.06.24,13450.0,450.0,13900.0,13900.0,13400.0,275259.0
694,2021.06.23,13900.0,50.0,14150.0,14150.0,13750.0,190792.0
695,2021.06.22,13850.0,350.0,14200.0,14350.0,13800.0,234083.0
696,2021.06.21,14200.0,500.0,14650.0,14700.0,14100.0,206043.0
697,2021.06.18,14700.0,750.0,14000.0,14800.0,13900.0,393299.0
698,2021.06.17,13950.0,150.0,14000.0,14150.0,13850.0,125009.0
699,2021.06.16,14100.0,400.0,14550.0,14550.0,14050.0,185954.0
700,2021.06.15,14500.0,200.0,14800.0,14900.0,14300.0,197216.0
701,2021.06.14,14700.0,0.0,14700.0,15200.0,14350.0,318815.0
702,2021.06.11,14700.0,400.0,14900.0,14900.0,14200.0,276566.0
703,2021.06.10,14300.0,800.0,13400.0,14600.0,13200.0,456362.0
704,2021.06.09,13500.0,400.0,13800.0,13950.0,13500.0,124436.0
705,2021.06.08,13900.0,450.0,13300.0,14250.0,13250.0,369778.0
706,2021.06.07,13450.0,650.0,14150.0,14150.0,13350.0,358540.0
707,2021.06.04,14100.0,250.0,14150.0,14350.0,14000.0,166270.0
708,2021.06.03,14350.0,100.0,14300.0,14450.0,13950.0,176825.0
709,2021.06.02,14250.0,200.0,14500.0,14550.0,14150.0,183891.0
710,2021.06.01,14450.0,100.0,14350.0,14500.0,14150.0,111935.0
711,2021.05.31,14350.0,350.0,14650.0,14900.0,14200.0,193736.0
712,2021.05.28,14700.0,150.0,14700.0,15650.0,14550.0,433776.0
713,2021.05.27,14550.0,50.0,14500.0,14750.0,14300.0,194506.0
714,2021.05.26,14500.0,50.0,14500.0,14600.0,14200.0,117246.0
715,2021.05.25,14450.0,500.0,13900.0,14600.0,13900.0,183244.0
716,2021.05.24,13950.0,400.0,14350.0,14400.0,13900.0,136480.0
717,2021.05.21,14350.0,100.0,14500.0,14800.0,14250.0,139589.0
718,2021.05.20,14450.0,750.0,14900.0,15000.0,14250.0,297055.0
719,2021.05.18,15200.0,550.0,14650.0,15300.0,14550.0,182875.0
720,2021.05.17,14650.0,50.0,14850.0,14850.0,14550.0,152281.0
721,2021.05.14,14600.0,100.0,14550.0,14700.0,14300.0,134095.0
722,2021.05.13,14500.0,100.0,14250.0,14850.0,14050.0,152644.0
723,2021.05.12,14600.0,300.0,14900.0,15200.0,14350.0,261336.0
724,2021.05.11,14900.0,700.0,15200.0,15250.0,14650.0,288376.0
725,2021.05.10,15600.0,950.0,14850.0,16000.0,14500.0,402313.0
726,2021.05.07,14650.0,100.0,14650.0,14900.0,14500.0,249846.0
727,2021.05.06,14550.0,500.0,14950.0,15150.0,14300.0,621787.0
728,2021.05.04,15050.0,100.0,14750.0,15300.0,14250.0,410348.0
729,2021.05.03,14950.0,700.0,15150.0,15850.0,14700.0,543280.0
