,날짜,종가,전일비,시가,고가,저가,거래량
59,2024.01.19,4275.0,130.0,4150.0,4560.0,4115.0,1847812.0
60,2024.01.18,4145.0,45.0,4140.0,4240.0,4030.0,680953.0
61,2024.01.17,4190.0,140.0,4330.0,4330.0,4015.0,890802.0
62,2024.01.16,4330.0,50.0,4400.0,4470.0,4300.0,666542.0
63,2024.01.15,4380.0,55.0,4430.0,4465.0,4305.0,783577.0
64,2024.01.12,4435.0,195.0,4580.0,4615.0,4415.0,924698.0
65,2024.01.11,4630.0,60.0,4570.0,4730.0,4550.0,1658187.0
66,2024.01.10,4570.0,240.0,4810.0,4810.0,4495.0,2337299.0
67,2024.01.09,4810.0,15.0,4905.0,5200.0,4725.0,6739680.0
68,2024.01.08,4825.0,440.0,4500.0,5170.0,4415.0,14650019.0
69,2024.01.05,4385.0,250.0,4535.0,4555.0,4345.0,2094517.0
70,2024.01.04,4635.0,360.0,4285.0,4960.0,4165.0,13164325.0
71,2024.01.03,4275.0,85.0,4335.0,4375.0,4270.0,718867.0
72,2024.01.02,4360.0,10.0,4350.0,4410.0,4320.0,792390.0
73,2023.12.28,4350.0,145.0,4335.0,4960.0,4250.0,7734526.0
74,2023.12.27,4205.0,35.0,4170.0,4290.0,4085.0,1019039.0
75,2023.12.26,4170.0,35.0,4450.0,4550.0,4150.0,1744742.0
76,2023.12.22,4205.0,50.0,4235.0,4380.0,4150.0,1062900.0
77,2023.12.21,4255.0,185.0,4440.0,4455.0,4240.0,1586367.0
78,2023.12.20,4440.0,185.0,4220.0,4935.0,4165.0,9148392.0
79,2023.12.19,4255.0,140.0,4055.0,4490.0,4025.0,4251893.0
80,2023.12.18,4115.0,0.0,4110.0,4190.0,3975.0,1309991.0
81,2023.12.15,4115.0,60.0,4045.0,4730.0,4015.0,7652726.0
82,2023.12.14,4055.0,130.0,4195.0,4215.0,3945.0,2175758.0
83,2023.12.13,4185.0,480.0,4685.0,4805.0,4080.0,2670933.0
84,2023.12.12,4665.0,30.0,4700.0,4770.0,4630.0,1033952.0
85,2023.12.11,4695.0,40.0,4670.0,4800.0,4605.0,1415593.0
86,2023.12.08,4655.0,115.0,4710.0,4820.0,4620.0,1292511.0
87,2023.12.07,4770.0,10.0,4865.0,4970.0,4715.0,1626371.0
88,2023.12.06,4780.0,75.0,4855.0,5280.0,4370.0,5310768.0
89,2023.12.05,4705.0,280.0,4985.0,5020.0,4705.0,1398550.0
90,2023.12.04,4985.0,235.0,5140.0,5150.0,4980.0,1552693.0
91,2023.12.01,5220.0,140.0,5030.0,5470.0,5010.0,6190324.0
92,2023.11.30,5080.0,140.0,4940.0,5260.0,4885.0,2197641.0
93,2023.11.29,4940.0,25.0,5000.0,5130.0,4850.0,2012661.0
94,2023.11.28,4965.0,85.0,5060.0,5070.0,4900.0,1559722.0
95,2023.11.27,5050.0,230.0,5240.0,5240.0,5030.0,1671574.0
96,2023.11.24,5280.0,20.0,5350.0,5380.0,5160.0,1855588.0
97,2023.11.23,5300.0,0.0,5210.0,5590.0,5210.0,3640220.0
98,2023.11.22,5300.0,100.0,5110.0,5750.0,5040.0,7665339.0
99,2023.11.21,5200.0,170.0,5320.0,5340.0,5150.0,2001983.0
100,2023.11.20,5370.0,40.0,5300.0,5450.0,5200.0,1710650.0
101,2023.11.17,5330.0,320.0,5530.0,5560.0,5250.0,2514023.0
102,2023.11.16,5650.0,80.0,5750.0,5830.0,5550.0,2725910.0
103,2023.11.15,5730.0,30.0,6030.0,6050.0,5640.0,5566822.0
104,2023.11.14,5760.0,70.0,5580.0,5830.0,5430.0,4383817.0
105,2023.11.13,5690.0,200.0,5400.0,5990.0,5220.0,8639434.0
106,2023.11.10,5490.0,210.0,5840.0,5970.0,5410.0,9719945.0
107,2023.11.09,5280.0,410.0,5550.0,5580.0,5200.0,3921008.0
108,2023.11.08,5690.0,570.0,5240.0,5950.0,5210.0,10631501.0
109,2023.11.07,5120.0,430.0,5550.0,5550.0,4970.0,3791887.0
110,2023.11.06,5550.0,40.0,5510.0,5670.0,5210.0,4420637.0
111,2023.11.03,5510.0,400.0,5990.0,6200.0,5440.0,5978793.0
112,2023.11.02,5910.0,120.0,5900.0,6340.0,5610.0,6553447.0
113,2023.11.01,6030.0,260.0,5600.0,6290.0,5550.0,8739559.0
114,2023.10.31,5770.0,700.0,5100.0,6150.0,5100.0,18416933.0
115,2023.10.30,5070.0,110.0,5150.0,5210.0,4925.0,1714372.0
116,2023.10.27,5180.0,305.0,4865.0,5180.0,4655.0,2543261.0
117,2023.10.26,4875.0,50.0,4770.0,5080.0,4650.0,2758500.0
118,2023.10.25,4925.0,385.0,5210.0,5380.0,4925.0,2949877.0
119,2023.10.24,5310.0,180.0,5380.0,5460.0,5020.0,3949451.0
120,2023.10.23,5130.0,350.0,5450.0,5740.0,5130.0,5657062.0
121,2023.10.20,5480.0,820.0,5850.0,5860.0,5400.0,7667154.0
122,2023.10.19,6300.0,700.0,6630.0,6790.0,6050.0,14962409.0
123,2023.10.18,7000.0,620.0,6870.0,8100.0,6680.0,56914429.0
124,2023.10.17,6380.0,1465.0,5290.0,6380.0,5020.0,25912411.0
125,2023.10.16,4915.0,185.0,4945.0,4985.0,4690.0,3823264.0
126,2023.10.13,5100.0,320.0,5220.0,5250.0,4910.0,4734612.0
127,2023.10.12,5420.0,90.0,5260.0,5450.0,5100.0,6207698.0
128,2023.10.11,5330.0,515.0,4890.0,5330.0,4765.0,7824736.0
129,2023.10.10,4815.0,205.0,4910.0,5100.0,4620.0,4976278.0
130,2023.10.06,5020.0,325.0,4750.0,5290.0,4750.0,9935359.0
131,2023.10.05,4695.0,665.0,5350.0,5350.0,4645.0,7813507.0
132,2023.10.04,5360.0,50.0,5220.0,5730.0,5170.0,9710676.0
133,2023.09.27,5410.0,710.0,5830.0,5900.0,5410.0,9994255.0
134,2023.09.26,6120.0,120.0,5960.0,6340.0,5320.0,15395964.0
135,2023.09.25,6240.0,330.0,6230.0,6830.0,5410.0,47709852.0
136,2023.09.22,5910.0,0.0,6850.0,7270.0,5540.0,67540441.0
137,2023.09.21,5910.0,1360.0,4900.0,5910.0,4880.0,35867967.0
138,2023.09.20,4550.0,1050.0,3970.0,4550.0,3920.0,54670630.0
139,2023.09.19,3500.0,805.0,2705.0,3500.0,2660.0,35292774.0
140,2023.09.18,2695.0,130.0,2640.0,2925.0,2605.0,8588004.0
141,2023.09.15,2565.0,110.0,2555.0,2850.0,2530.0,5131540.0
142,2023.09.14,2675.0,295.0,2420.0,3010.0,2420.0,19828914.0
143,2023.09.13,2380.0,100.0,2450.0,2500.0,2380.0,864517.0
144,2023.09.12,2480.0,70.0,2570.0,2655.0,2465.0,1205163.0
145,2023.09.11,2550.0,100.0,2600.0,2640.0,2545.0,984324.0
146,2023.09.08,2650.0,10.0,2575.0,2750.0,2540.0,1219407.0
147,2023.09.07,2660.0,110.0,2800.0,2850.0,2650.0,1548464.0
148,2023.09.06,2770.0,120.0,2910.0,2915.0,2760.0,1645081.0
149,2023.09.05,2890.0,190.0,2710.0,3160.0,2710.0,12010406.0
150,2023.09.04,2700.0,50.0,2750.0,2820.0,2690.0,2008854.0
151,2023.09.01,2750.0,110.0,2805.0,2815.0,2710.0,2265558.0
152,2023.08.31,2860.0,245.0,3085.0,3120.0,2830.0,3610421.0
153,2023.08.30,3105.0,135.0,3215.0,3290.0,3105.0,2495099.0
154,2023.08.29,3240.0,100.0,3315.0,3550.0,3155.0,9143258.0
155,2023.08.28,3340.0,80.0,3265.0,3580.0,3145.0,9646735.0
156,2023.08.25,3260.0,275.0,3625.0,3675.0,3235.0,10797122.0
157,2023.08.24,3535.0,485.0,3060.0,3655.0,3050.0,20651149.0
158,2023.08.23,3050.0,120.0,3350.0,3830.0,2930.0,36253018.0
159,2023.08.22,3170.0,195.0,3035.0,3170.0,2810.0,11028535.0
160,2023.08.21,2975.0,70.0,3045.0,3495.0,2720.0,25937268.0
161,2023.08.18,3045.0,570.0,3405.0,3500.0,2810.0,12427252.0
162,2023.08.17,3615.0,990.0,4600.0,4800.0,3225.0,43082870.0
163,2023.08.16,4605.0,1060.0,4100.0,4605.0,4060.0,25990779.0
164,2023.08.14,3545.0,815.0,3055.0,3545.0,3040.0,14266916.0
165,2023.08.11,2730.0,85.0,2850.0,2925.0,2575.0,7405953.0
166,2023.08.10,2815.0,40.0,2950.0,2995.0,2665.0,10054668.0
167,2023.08.09,2775.0,40.0,2715.0,2975.0,2610.0,9332069.0
168,2023.08.08,2815.0,970.0,4150.0,4630.0,2730.0,39577540.0
169,2023.08.07,3785.0,630.0,3350.0,3940.0,3205.0,31579978.0
170,2023.08.04,3155.0,1245.0,3545.0,4750.0,3080.0,75014117.0
171,2023.08.03,4400.0,715.0,3685.0,4790.0,3680.0,66181440.0
172,2023.08.02,3685.0,850.0,3450.0,3685.0,3220.0,18636359.0
173,2023.08.01,2835.0,485.0,2380.0,3010.0,2380.0,29222043.0
174,2023.07.31,2350.0,200.0,2225.0,2460.0,2200.0,3514687.0
175,2023.07.28,2150.0,194.0,1956.0,2185.0,1956.0,452046.0
176,2023.07.27,1956.0,45.0,1874.0,1998.0,1874.0,190093.0
177,2023.07.26,1911.0,64.0,1976.0,1992.0,1840.0,559395.0
178,2023.07.25,1975.0,70.0,2025.0,2050.0,1950.0,343800.0
179,2023.07.24,2045.0,60.0,2100.0,2155.0,2020.0,406650.0
180,2023.07.21,2105.0,5.0,2100.0,2130.0,2070.0,167451.0
181,2023.07.20,2100.0,5.0,2105.0,2145.0,2085.0,186007.0
182,2023.07.19,2105.0,105.0,2215.0,2240.0,2095.0,417995.0
183,2023.07.18,2210.0,5.0,2205.0,2270.0,2175.0,322652.0
184,2023.07.17,2205.0,15.0,2205.0,2230.0,2135.0,181789.0
185,2023.07.14,2190.0,25.0,2230.0,2285.0,2150.0,322704.0
186,2023.07.13,2215.0,85.0,2305.0,2310.0,2215.0,337673.0
187,2023.07.12,2300.0,40.0,2265.0,2330.0,2250.0,339575.0
188,2023.07.11,2260.0,15.0,2245.0,2295.0,2230.0,243012.0
189,2023.07.10,2245.0,25.0,2265.0,2305.0,2220.0,204596.0
190,2023.07.07,2270.0,20.0,2250.0,2300.0,2235.0,167919.0
191,2023.07.06,2290.0,50.0,2320.0,2330.0,2250.0,209898.0
192,2023.07.05,2340.0,15.0,2370.0,2370.0,2230.0,502441.0
193,2023.07.04,2355.0,0.0,2380.0,2400.0,2310.0,194676.0
194,2023.07.03,2355.0,5.0,2335.0,2385.0,2325.0,154382.0
195,2023.06.30,2350.0,30.0,2370.0,2380.0,2300.0,290554.0
196,2023.06.29,2380.0,40.0,2410.0,2465.0,2370.0,213109.0
197,2023.06.28,2420.0,65.0,2485.0,2515.0,2420.0,246745.0
198,2023.06.27,2485.0,5.0,2505.0,2535.0,2460.0,179590.0
199,2023.06.26,2480.0,5.0,2450.0,2530.0,2430.0,224178.0
200,2023.06.23,2485.0,5.0,2480.0,2515.0,2430.0,185393.0
201,2023.06.22,2480.0,0.0,2465.0,2510.0,2435.0,169741.0
202,2023.06.21,2480.0,25.0,2540.0,2540.0,2440.0,221985.0
203,2023.06.20,2505.0,35.0,2555.0,2570.0,2480.0,298129.0
204,2023.06.19,2540.0,105.0,2420.0,2570.0,2370.0,613966.0
205,2023.06.16,2435.0,55.0,2425.0,2460.0,2350.0,367778.0
206,2023.06.15,2380.0,35.0,2430.0,2465.0,2330.0,608218.0
207,2023.06.14,2415.0,125.0,2530.0,2540.0,2390.0,689918.0
208,2023.06.13,2540.0,40.0,2500.0,2580.0,2460.0,821777.0
209,2023.06.12,2500.0,50.0,2570.0,2630.0,2450.0,1101498.0
210,2023.06.09,2550.0,155.0,2700.0,2730.0,2435.0,2048442.0
211,2023.06.08,2705.0,65.0,2770.0,2795.0,2655.0,952965.0
212,2023.06.07,2770.0,10.0,2790.0,2990.0,2740.0,5943954.0
213,2023.06.05,2780.0,10.0,2730.0,2800.0,2725.0,909932.0
214,2023.06.02,2770.0,15.0,2715.0,2770.0,2680.0,998432.0
215,2023.06.01,2785.0,170.0,2660.0,2840.0,2560.0,3664647.0
216,2023.05.31,2615.0,25.0,2615.0,2730.0,2555.0,652184.0
217,2023.05.30,2640.0,30.0,2730.0,2795.0,2540.0,1249302.0
218,2023.05.26,2670.0,20.0,2680.0,2805.0,2650.0,3363963.0
219,2023.05.25,2650.0,130.0,2480.0,2650.0,2475.0,1289557.0
220,2023.05.24,2520.0,30.0,2500.0,2550.0,2425.0,1071521.0
221,2023.05.23,2490.0,160.0,2655.0,2680.0,2455.0,1684784.0
222,2023.05.22,2650.0,55.0,2715.0,2770.0,2620.0,1586187.0
223,2023.05.19,2705.0,80.0,2725.0,2725.0,2600.0,1813122.0
224,2023.05.18,2785.0,185.0,2585.0,2810.0,2555.0,4760627.0
225,2023.05.17,2600.0,105.0,2660.0,2765.0,2580.0,2065958.0
226,2023.05.16,2705.0,25.0,2645.0,2830.0,2550.0,5647872.0
227,2023.05.15,2680.0,5.0,2790.0,3030.0,2625.0,14135254.0
228,2023.05.12,2675.0,190.0,2940.0,3100.0,2675.0,20453486.0
229,2023.05.11,2865.0,660.0,2280.0,2865.0,2255.0,36609019.0
230,2023.05.10,2205.0,35.0,2225.0,2270.0,2170.0,161137.0
231,2023.05.09,2240.0,60.0,2270.0,2305.0,2220.0,212157.0
232,2023.05.08,2300.0,5.0,2315.0,2325.0,2245.0,426632.0
233,2023.05.04,2305.0,30.0,2335.0,2520.0,2220.0,1687948.0
234,2023.05.03,2335.0,5.0,2300.0,2370.0,2265.0,327335.0
235,2023.05.02,2330.0,110.0,2310.0,2490.0,2300.0,936001.0
236,2023.04.28,2220.0,125.0,2345.0,2580.0,2220.0,3191692.0
237,2023.04.27,2345.0,200.0,2145.0,2360.0,2125.0,1270430.0
238,2023.04.26,2145.0,75.0,2190.0,2190.0,2075.0,609743.0
239,2023.04.25,2220.0,35.0,2280.0,2615.0,2180.0,5008392.0
240,2023.04.24,2255.0,195.0,2100.0,2260.0,2085.0,849420.0
241,2023.04.21,2060.0,240.0,2200.0,2270.0,2060.0,795170.0
242,2023.04.20,2300.0,190.0,2145.0,2300.0,2080.0,858145.0
243,2023.04.19,2110.0,50.0,2060.0,2150.0,2060.0,204499.0
244,2023.04.18,2060.0,60.0,2120.0,2120.0,2045.0,233343.0
245,2023.04.17,2120.0,0.0,2115.0,2145.0,2060.0,167564.0
246,2023.04.14,2120.0,10.0,2130.0,2150.0,2075.0,352746.0
247,2023.04.13,2130.0,55.0,2160.0,2175.0,2050.0,252676.0
248,2023.04.12,2185.0,85.0,2105.0,2225.0,2070.0,1188807.0
249,2023.04.11,2100.0,30.0,2065.0,2130.0,2020.0,503078.0
250,2023.04.10,2070.0,40.0,2055.0,2130.0,1986.0,500068.0
251,2023.04.07,2030.0,5.0,2025.0,2080.0,1993.0,109428.0
252,2023.04.06,2025.0,10.0,2035.0,2140.0,2000.0,452064.0
253,2023.04.05,2035.0,75.0,1937.0,2095.0,1933.0,445603.0
254,2023.04.04,1960.0,21.0,1936.0,1993.0,1931.0,90881.0
255,2023.04.03,1939.0,16.0,1976.0,2010.0,1913.0,160587.0
256,2023.03.31,1955.0,32.0,2015.0,2015.0,1927.0,176415.0
257,2023.03.30,1987.0,8.0,2005.0,2010.0,1960.0,102368.0
258,2023.03.29,1995.0,5.0,2000.0,2015.0,1970.0,95233.0
259,2023.03.28,2000.0,20.0,2020.0,2050.0,1985.0,88395.0
260,2023.03.27,2020.0,10.0,2030.0,2030.0,1980.0,138269.0
261,2023.03.24,2010.0,103.0,1950.0,2050.0,1907.0,333072.0
262,2023.03.23,1907.0,61.0,1950.0,1965.0,1880.0,161532.0
263,2023.03.22,1968.0,5.0,1970.0,1987.0,1953.0,115382.0
264,2023.03.21,1973.0,7.0,2000.0,2195.0,1951.0,1579283.0
265,2023.03.20,1980.0,80.0,1926.0,2025.0,1900.0,279149.0
266,2023.03.17,1900.0,68.0,1835.0,1938.0,1800.0,244119.0
267,2023.03.16,1832.0,20.0,1880.0,1900.0,1787.0,135616.0
268,2023.03.15,1852.0,17.0,1865.0,1899.0,1835.0,97431.0
269,2023.03.14,1835.0,91.0,1891.0,1926.0,1835.0,179641.0
270,2023.03.13,1926.0,79.0,1990.0,1990.0,1890.0,254059.0
271,2023.03.10,2005.0,10.0,1992.0,2095.0,1974.0,517379.0
272,2023.03.09,1995.0,20.0,2015.0,2060.0,1984.0,269214.0
273,2023.03.08,2015.0,10.0,2005.0,2015.0,1975.0,136790.0
274,2023.03.07,2025.0,39.0,1986.0,2025.0,1935.0,252425.0
275,2023.03.06,1986.0,29.0,2015.0,2015.0,1975.0,174414.0
276,2023.03.03,2015.0,0.0,2045.0,2045.0,1979.0,227419.0
277,2023.03.02,2015.0,17.0,2035.0,2035.0,1925.0,433532.0
278,2023.02.28,1998.0,42.0,2040.0,2050.0,1963.0,621162.0
279,2023.02.27,2040.0,105.0,2105.0,2110.0,2000.0,942460.0
280,2023.02.24,2145.0,350.0,1850.0,2290.0,1833.0,9196444.0
281,2023.02.23,1795.0,33.0,1750.0,1845.0,1747.0,165893.0
282,2023.02.22,1762.0,34.0,1786.0,1795.0,1750.0,107606.0
283,2023.02.21,1796.0,46.0,1850.0,1858.0,1791.0,113443.0
284,2023.02.20,1842.0,15.0,1895.0,1895.0,1802.0,53666.0
285,2023.02.17,1827.0,53.0,1882.0,1919.0,1822.0,68200.0
286,2023.02.16,1880.0,26.0,1854.0,1902.0,1854.0,90554.0
287,2023.02.15,1854.0,71.0,1926.0,1950.0,1846.0,108178.0
288,2023.02.14,1925.0,15.0,1910.0,1957.0,1910.0,91639.0
289,2023.02.13,1940.0,9.0,1984.0,1984.0,1895.0,98804.0
290,2023.02.10,1949.0,50.0,2025.0,2025.0,1926.0,164598.0
291,2023.02.09,1999.0,23.0,1976.0,2050.0,1975.0,202731.0
292,2023.02.08,1976.0,64.0,1948.0,2025.0,1920.0,324524.0
293,2023.02.07,1912.0,26.0,1927.0,1948.0,1912.0,77074.0
294,2023.02.06,1938.0,23.0,1943.0,1953.0,1912.0,103294.0
295,2023.02.03,1961.0,31.0,1935.0,1985.0,1905.0,177526.0
296,2023.02.02,1930.0,65.0,1868.0,1946.0,1847.0,258362.0
297,2023.02.01,1865.0,64.0,1802.0,1939.0,1802.0,464816.0
298,2023.01.31,1801.0,2.0,1780.0,1830.0,1780.0,92536.0
299,2023.01.30,1799.0,12.0,1820.0,1837.0,1760.0,121076.0
300,2023.01.27,1787.0,16.0,1786.0,1797.0,1773.0,67772.0
301,2023.01.26,1771.0,11.0,1760.0,1793.0,1725.0,107145.0
302,2023.01.25,1760.0,0.0,1760.0,1800.0,1750.0,95549.0
303,2023.01.20,1760.0,15.0,1745.0,1795.0,1725.0,113410.0
304,2023.01.19,1745.0,5.0,1735.0,1765.0,1720.0,64680.0
305,2023.01.18,1740.0,10.0,1730.0,1755.0,1705.0,93154.0
306,2023.01.17,1750.0,15.0,1765.0,1780.0,1740.0,123573.0
307,2023.01.16,1765.0,0.0,1785.0,1785.0,1750.0,133360.0
308,2023.01.13,1765.0,40.0,1740.0,1795.0,1730.0,442568.0
309,2023.01.12,1725.0,0.0,1740.0,1930.0,1715.0,2386034.0
310,2023.01.11,1725.0,20.0,1705.0,1735.0,1705.0,54167.0
311,2023.01.10,1705.0,15.0,1720.0,1735.0,1695.0,55364.0
312,2023.01.09,1720.0,55.0,1670.0,1725.0,1670.0,111715.0
313,2023.01.06,1665.0,20.0,1615.0,1665.0,1615.0,95287.0
314,2023.01.05,1645.0,15.0,1680.0,1680.0,1630.0,67678.0
315,2023.01.04,1660.0,10.0,1650.0,1660.0,1610.0,59005.0
316,2023.01.03,1650.0,20.0,1590.0,1655.0,1560.0,136525.0
317,2023.01.02,1630.0,10.0,1640.0,1705.0,1620.0,67656.0
318,2022.12.29,1640.0,35.0,1675.0,1675.0,1615.0,107059.0
319,2022.12.28,1675.0,0.0,1675.0,1710.0,1645.0,68862.0
320,2022.12.27,1675.0,10.0,1660.0,1710.0,1640.0,136866.0
321,2022.12.26,1665.0,20.0,1695.0,1705.0,1635.0,78262.0
322,2022.12.23,1685.0,70.0,1725.0,1735.0,1685.0,153237.0
323,2022.12.22,1755.0,10.0,1775.0,1830.0,1750.0,92435.0
324,2022.12.21,1765.0,20.0,1745.0,1780.0,1735.0,94092.0
325,2022.12.20,1745.0,65.0,1780.0,1805.0,1720.0,269915.0
326,2022.12.19,1810.0,25.0,1845.0,1885.0,1770.0,252388.0
327,2022.12.16,1835.0,0.0,1865.0,1885.0,1830.0,221588.0
328,2022.12.15,1835.0,25.0,1860.0,1935.0,1820.0,432441.0
329,2022.12.14,1860.0,160.0,1850.0,1940.0,1825.0,949235.0
330,2022.12.13,2020.0,120.0,2085.0,2085.0,1930.0,1944019.0
331,2022.12.12,1900.0,220.0,1680.0,1915.0,1680.0,2435175.0
332,2022.12.09,1680.0,20.0,1660.0,1685.0,1660.0,60636.0
333,2022.12.08,1660.0,30.0,1670.0,1690.0,1635.0,80097.0
334,2022.12.07,1690.0,25.0,1685.0,1710.0,1680.0,84549.0
335,2022.12.06,1715.0,30.0,1745.0,1750.0,1700.0,68513.0
336,2022.12.05,1745.0,5.0,1760.0,1775.0,1730.0,67594.0
337,2022.12.02,1750.0,25.0,1765.0,1800.0,1735.0,82698.0
338,2022.12.01,1775.0,30.0,1780.0,1790.0,1755.0,79743.0
339,2022.11.30,1745.0,15.0,1770.0,1775.0,1730.0,88905.0
340,2022.11.29,1760.0,15.0,1740.0,1775.0,1680.0,143861.0
341,2022.11.28,1745.0,100.0,1845.0,1845.0,1710.0,311338.0
342,2022.11.25,1845.0,20.0,1850.0,1860.0,1815.0,107870.0
343,2022.11.24,1865.0,35.0,1840.0,1875.0,1810.0,173687.0
344,2022.11.23,1830.0,55.0,1890.0,1895.0,1820.0,267829.0
345,2022.11.22,1885.0,10.0,1860.0,1910.0,1820.0,367659.0
346,2022.11.21,1895.0,120.0,1790.0,2175.0,1760.0,3127226.0
347,2022.11.18,1775.0,10.0,1785.0,1795.0,1750.0,79409.0
348,2022.11.17,1785.0,5.0,1790.0,1810.0,1755.0,86323.0
349,2022.11.16,1790.0,10.0,1810.0,1825.0,1730.0,182217.0
350,2022.11.15,1800.0,25.0,1760.0,1800.0,1750.0,162172.0
351,2022.11.14,1775.0,5.0,1800.0,1800.0,1710.0,269458.0
352,2022.11.11,1780.0,65.0,1740.0,1790.0,1720.0,277478.0
353,2022.11.10,1715.0,40.0,1745.0,1745.0,1700.0,62089.0
354,2022.11.09,1755.0,5.0,1750.0,1780.0,1725.0,69962.0
355,2022.11.08,1750.0,70.0,1680.0,1750.0,1680.0,248567.0
356,2022.11.07,1680.0,5.0,1690.0,1700.0,1660.0,98559.0
357,2022.11.04,1685.0,30.0,1700.0,1720.0,1660.0,153994.0
358,2022.11.03,1715.0,0.0,1685.0,1730.0,1680.0,112276.0
359,2022.11.02,1715.0,15.0,1715.0,1740.0,1705.0,106791.0
360,2022.11.01,1730.0,15.0,1715.0,1745.0,1705.0,165665.0
361,2022.10.31,1715.0,0.0,1730.0,1745.0,1695.0,109237.0
