,날짜,종가,전일비,시가,고가,저가,거래량
58,2022.01.26,283.0,0.0,0.0,0.0,0.0,0.0
59,2022.01.25,283.0,0.0,0.0,0.0,0.0,0.0
60,2022.01.24,283.0,0.0,0.0,0.0,0.0,0.0
61,2022.01.21,283.0,0.0,0.0,0.0,0.0,0.0
62,2022.01.20,283.0,0.0,0.0,0.0,0.0,0.0
63,2022.01.19,283.0,0.0,0.0,0.0,0.0,0.0
64,2022.01.18,283.0,0.0,0.0,0.0,0.0,0.0
65,2022.01.17,283.0,0.0,0.0,0.0,0.0,0.0
66,2022.01.14,283.0,0.0,0.0,0.0,0.0,0.0
67,2022.01.13,283.0,0.0,0.0,0.0,0.0,0.0
68,2022.01.12,283.0,0.0,0.0,0.0,0.0,0.0
69,2022.01.11,283.0,0.0,0.0,0.0,0.0,0.0
70,2022.01.10,283.0,0.0,0.0,0.0,0.0,0.0
71,2022.01.07,283.0,0.0,0.0,0.0,0.0,0.0
72,2022.01.06,283.0,0.0,0.0,0.0,0.0,0.0
73,2022.01.05,283.0,0.0,0.0,0.0,0.0,0.0
74,2022.01.04,283.0,0.0,0.0,0.0,0.0,0.0
75,2022.01.03,283.0,0.0,0.0,0.0,0.0,0.0
76,2021.12.30,283.0,0.0,0.0,0.0,0.0,0.0
77,2021.12.29,283.0,0.0,0.0,0.0,0.0,0.0
78,2021.12.28,283.0,0.0,0.0,0.0,0.0,0.0
79,2021.12.27,283.0,0.0,0.0,0.0,0.0,0.0
80,2021.12.24,283.0,0.0,0.0,0.0,0.0,0.0
81,2021.12.23,283.0,0.0,0.0,0.0,0.0,0.0
82,2021.12.22,283.0,0.0,0.0,0.0,0.0,0.0
83,2021.12.21,283.0,0.0,0.0,0.0,0.0,0.0
84,2021.12.20,283.0,0.0,0.0,0.0,0.0,0.0
85,2021.12.17,283.0,0.0,0.0,0.0,0.0,0.0
86,2021.12.16,283.0,0.0,0.0,0.0,0.0,0.0
87,2021.12.15,283.0,0.0,0.0,0.0,0.0,0.0
88,2021.12.14,283.0,0.0,0.0,0.0,0.0,0.0
89,2021.12.13,283.0,0.0,0.0,0.0,0.0,0.0
90,2021.12.10,283.0,0.0,0.0,0.0,0.0,0.0
91,2021.12.09,283.0,0.0,0.0,0.0,0.0,0.0
92,2021.12.08,283.0,0.0,0.0,0.0,0.0,0.0
93,2021.12.07,283.0,0.0,0.0,0.0,0.0,0.0
94,2021.12.06,283.0,0.0,0.0,0.0,0.0,0.0
95,2021.12.03,283.0,0.0,0.0,0.0,0.0,0.0
96,2021.12.02,283.0,0.0,0.0,0.0,0.0,0.0
97,2021.12.01,283.0,0.0,0.0,0.0,0.0,0.0
98,2021.11.30,283.0,0.0,0.0,0.0,0.0,0.0
99,2021.11.29,283.0,0.0,0.0,0.0,0.0,0.0
100,2021.11.26,283.0,0.0,0.0,0.0,0.0,0.0
101,2021.11.25,283.0,0.0,0.0,0.0,0.0,0.0
102,2021.11.24,283.0,0.0,0.0,0.0,0.0,0.0
103,2021.11.23,283.0,0.0,0.0,0.0,0.0,0.0
104,2021.11.22,283.0,0.0,0.0,0.0,0.0,0.0
105,2021.11.19,283.0,0.0,0.0,0.0,0.0,0.0
106,2021.11.18,283.0,0.0,0.0,0.0,0.0,0.0
107,2021.11.17,283.0,0.0,0.0,0.0,0.0,0.0
108,2021.11.16,283.0,0.0,0.0,0.0,0.0,0.0
109,2021.11.15,283.0,0.0,0.0,0.0,0.0,0.0
110,2021.11.12,283.0,0.0,0.0,0.0,0.0,0.0
111,2021.11.11,283.0,0.0,0.0,0.0,0.0,0.0
112,2021.11.10,283.0,0.0,0.0,0.0,0.0,0.0
113,2021.11.09,283.0,0.0,0.0,0.0,0.0,0.0
114,2021.11.08,283.0,0.0,0.0,0.0,0.0,0.0
115,2021.11.05,283.0,0.0,0.0,0.0,0.0,0.0
116,2021.11.04,283.0,0.0,0.0,0.0,0.0,0.0
117,2021.11.03,283.0,0.0,0.0,0.0,0.0,0.0
118,2021.11.02,283.0,0.0,0.0,0.0,0.0,0.0
119,2021.11.01,283.0,0.0,0.0,0.0,0.0,0.0
120,2021.10.29,283.0,0.0,0.0,0.0,0.0,0.0
121,2021.10.28,283.0,0.0,0.0,0.0,0.0,0.0
122,2021.10.27,283.0,0.0,0.0,0.0,0.0,0.0
123,2021.10.26,283.0,0.0,0.0,0.0,0.0,0.0
124,2021.10.25,283.0,0.0,0.0,0.0,0.0,0.0
125,2021.10.22,283.0,0.0,0.0,0.0,0.0,0.0
126,2021.10.21,283.0,0.0,0.0,0.0,0.0,0.0
127,2021.10.20,283.0,0.0,0.0,0.0,0.0,0.0
128,2021.10.19,283.0,0.0,0.0,0.0,0.0,0.0
129,2021.10.18,283.0,0.0,0.0,0.0,0.0,0.0
130,2021.10.15,283.0,0.0,0.0,0.0,0.0,0.0
131,2021.10.14,283.0,0.0,0.0,0.0,0.0,0.0
132,2021.10.13,283.0,0.0,0.0,0.0,0.0,0.0
133,2021.10.12,283.0,0.0,0.0,0.0,0.0,0.0
134,2021.10.08,283.0,0.0,0.0,0.0,0.0,0.0
135,2021.10.07,283.0,0.0,0.0,0.0,0.0,0.0
136,2021.10.06,283.0,0.0,0.0,0.0,0.0,0.0
137,2021.10.05,283.0,0.0,0.0,0.0,0.0,0.0
138,2021.10.01,283.0,0.0,0.0,0.0,0.0,0.0
139,2021.09.30,283.0,0.0,0.0,0.0,0.0,0.0
140,2021.09.29,283.0,0.0,0.0,0.0,0.0,0.0
141,2021.09.28,283.0,0.0,0.0,0.0,0.0,0.0
142,2021.09.27,283.0,0.0,0.0,0.0,0.0,0.0
143,2021.09.24,283.0,0.0,0.0,0.0,0.0,0.0
144,2021.09.23,283.0,0.0,0.0,0.0,0.0,0.0
145,2021.09.17,283.0,0.0,0.0,0.0,0.0,0.0
146,2021.09.16,283.0,0.0,0.0,0.0,0.0,0.0
147,2021.09.15,283.0,0.0,0.0,0.0,0.0,0.0
148,2021.09.14,283.0,0.0,0.0,0.0,0.0,0.0
149,2021.09.13,283.0,0.0,0.0,0.0,0.0,0.0
150,2021.09.10,283.0,0.0,0.0,0.0,0.0,0.0
151,2021.09.09,283.0,0.0,0.0,0.0,0.0,0.0
152,2021.09.08,283.0,0.0,0.0,0.0,0.0,0.0
153,2021.09.07,283.0,0.0,0.0,0.0,0.0,0.0
154,2021.09.06,283.0,0.0,0.0,0.0,0.0,0.0
155,2021.09.03,283.0,0.0,0.0,0.0,0.0,0.0
156,2021.09.02,283.0,0.0,0.0,0.0,0.0,0.0
157,2021.09.01,283.0,0.0,0.0,0.0,0.0,0.0
158,2021.08.31,283.0,0.0,0.0,0.0,0.0,0.0
159,2021.08.30,283.0,0.0,0.0,0.0,0.0,0.0
160,2021.08.27,283.0,0.0,0.0,0.0,0.0,0.0
161,2021.08.26,283.0,0.0,0.0,0.0,0.0,0.0
162,2021.08.25,283.0,0.0,0.0,0.0,0.0,0.0
163,2021.08.24,283.0,0.0,0.0,0.0,0.0,0.0
164,2021.08.23,283.0,0.0,0.0,0.0,0.0,0.0
165,2021.08.20,283.0,0.0,0.0,0.0,0.0,0.0
166,2021.08.19,283.0,0.0,0.0,0.0,0.0,0.0
167,2021.08.18,283.0,0.0,0.0,0.0,0.0,0.0
168,2021.08.17,283.0,0.0,0.0,0.0,0.0,0.0
169,2021.08.13,283.0,0.0,0.0,0.0,0.0,0.0
170,2021.08.12,283.0,0.0,0.0,0.0,0.0,0.0
171,2021.08.11,283.0,0.0,0.0,0.0,0.0,0.0
172,2021.08.10,283.0,0.0,0.0,0.0,0.0,0.0
173,2021.08.09,283.0,0.0,0.0,0.0,0.0,0.0
174,2021.08.06,283.0,0.0,0.0,0.0,0.0,0.0
175,2021.08.05,283.0,0.0,0.0,0.0,0.0,0.0
176,2021.08.04,283.0,0.0,0.0,0.0,0.0,0.0
177,2021.08.03,283.0,0.0,0.0,0.0,0.0,0.0
178,2021.08.02,283.0,0.0,0.0,0.0,0.0,0.0
179,2021.07.30,283.0,0.0,0.0,0.0,0.0,0.0
180,2021.07.29,283.0,0.0,0.0,0.0,0.0,0.0
181,2021.07.28,283.0,0.0,0.0,0.0,0.0,0.0
182,2021.07.27,283.0,0.0,0.0,0.0,0.0,0.0
183,2021.07.26,283.0,0.0,0.0,0.0,0.0,0.0
184,2021.07.23,283.0,0.0,0.0,0.0,0.0,0.0
185,2021.07.22,283.0,0.0,0.0,0.0,0.0,0.0
186,2021.07.21,283.0,0.0,0.0,0.0,0.0,0.0
187,2021.07.20,283.0,0.0,0.0,0.0,0.0,0.0
188,2021.07.19,283.0,0.0,0.0,0.0,0.0,0.0
189,2021.07.16,283.0,0.0,0.0,0.0,0.0,0.0
190,2021.07.15,283.0,0.0,0.0,0.0,0.0,0.0
191,2021.07.14,283.0,0.0,0.0,0.0,0.0,0.0
192,2021.07.13,283.0,0.0,0.0,0.0,0.0,0.0
193,2021.07.12,283.0,0.0,0.0,0.0,0.0,0.0
194,2021.07.09,283.0,0.0,0.0,0.0,0.0,0.0
195,2021.07.08,283.0,0.0,0.0,0.0,0.0,0.0
196,2021.07.07,283.0,0.0,0.0,0.0,0.0,0.0
197,2021.07.06,283.0,0.0,0.0,0.0,0.0,0.0
198,2021.07.05,283.0,0.0,0.0,0.0,0.0,0.0
199,2021.07.02,283.0,0.0,0.0,0.0,0.0,0.0
200,2021.07.01,283.0,0.0,0.0,0.0,0.0,0.0
201,2021.06.30,283.0,0.0,0.0,0.0,0.0,0.0
202,2021.06.29,283.0,0.0,0.0,0.0,0.0,0.0
203,2021.06.28,283.0,0.0,0.0,0.0,0.0,0.0
204,2021.06.25,283.0,0.0,0.0,0.0,0.0,0.0
205,2021.06.24,283.0,0.0,0.0,0.0,0.0,0.0
206,2021.06.23,283.0,0.0,0.0,0.0,0.0,0.0
207,2021.06.22,283.0,0.0,0.0,0.0,0.0,0.0
208,2021.06.21,283.0,0.0,0.0,0.0,0.0,0.0
209,2021.06.18,283.0,0.0,0.0,0.0,0.0,0.0
210,2021.06.17,283.0,0.0,0.0,0.0,0.0,0.0
211,2021.06.16,283.0,0.0,0.0,0.0,0.0,0.0
212,2021.06.15,283.0,0.0,0.0,0.0,0.0,0.0
213,2021.06.14,283.0,0.0,0.0,0.0,0.0,0.0
214,2021.06.11,283.0,0.0,0.0,0.0,0.0,0.0
215,2021.06.10,283.0,0.0,0.0,0.0,0.0,0.0
216,2021.06.09,283.0,0.0,0.0,0.0,0.0,0.0
217,2021.06.08,283.0,0.0,0.0,0.0,0.0,0.0
218,2021.06.07,283.0,0.0,0.0,0.0,0.0,0.0
219,2021.06.04,283.0,0.0,0.0,0.0,0.0,0.0
220,2021.06.03,283.0,0.0,0.0,0.0,0.0,0.0
221,2021.06.02,283.0,0.0,0.0,0.0,0.0,0.0
222,2021.06.01,283.0,0.0,0.0,0.0,0.0,0.0
223,2021.05.31,283.0,0.0,0.0,0.0,0.0,0.0
224,2021.05.28,283.0,0.0,0.0,0.0,0.0,0.0
225,2021.05.27,283.0,0.0,0.0,0.0,0.0,0.0
226,2021.05.26,283.0,0.0,0.0,0.0,0.0,0.0
227,2021.05.25,283.0,0.0,0.0,0.0,0.0,0.0
228,2021.05.24,283.0,0.0,0.0,0.0,0.0,0.0
229,2021.05.21,283.0,0.0,0.0,0.0,0.0,0.0
230,2021.05.20,283.0,0.0,0.0,0.0,0.0,0.0
231,2021.05.18,283.0,0.0,0.0,0.0,0.0,0.0
232,2021.05.17,283.0,0.0,0.0,0.0,0.0,0.0
233,2021.05.14,283.0,0.0,0.0,0.0,0.0,0.0
234,2021.05.13,283.0,0.0,0.0,0.0,0.0,0.0
235,2021.05.12,283.0,0.0,0.0,0.0,0.0,0.0
236,2021.05.11,283.0,0.0,0.0,0.0,0.0,0.0
237,2021.05.10,283.0,0.0,0.0,0.0,0.0,0.0
238,2021.05.07,283.0,0.0,0.0,0.0,0.0,0.0
239,2021.05.06,283.0,0.0,0.0,0.0,0.0,0.0
240,2021.05.04,283.0,0.0,0.0,0.0,0.0,0.0
241,2021.05.03,283.0,0.0,0.0,0.0,0.0,0.0
242,2021.04.30,283.0,0.0,0.0,0.0,0.0,0.0
243,2021.04.29,283.0,0.0,0.0,0.0,0.0,0.0
244,2021.04.28,283.0,0.0,0.0,0.0,0.0,0.0
245,2021.04.27,283.0,0.0,0.0,0.0,0.0,0.0
246,2021.04.26,283.0,0.0,0.0,0.0,0.0,0.0
247,2021.04.23,283.0,0.0,0.0,0.0,0.0,0.0
248,2021.04.22,283.0,0.0,0.0,0.0,0.0,0.0
249,2021.04.21,283.0,0.0,0.0,0.0,0.0,0.0
250,2021.04.20,283.0,0.0,0.0,0.0,0.0,0.0
251,2021.04.19,283.0,0.0,0.0,0.0,0.0,0.0
252,2021.04.16,283.0,0.0,0.0,0.0,0.0,0.0
253,2021.04.15,283.0,0.0,0.0,0.0,0.0,0.0
254,2021.04.14,283.0,0.0,0.0,0.0,0.0,0.0
255,2021.04.13,283.0,0.0,0.0,0.0,0.0,0.0
256,2021.04.12,283.0,0.0,0.0,0.0,0.0,0.0
257,2021.04.09,283.0,0.0,0.0,0.0,0.0,0.0
258,2021.04.08,283.0,0.0,0.0,0.0,0.0,0.0
259,2021.04.07,283.0,0.0,0.0,0.0,0.0,0.0
260,2021.04.06,283.0,0.0,0.0,0.0,0.0,0.0
261,2021.04.05,283.0,0.0,0.0,0.0,0.0,0.0
262,2021.04.02,283.0,0.0,0.0,0.0,0.0,0.0
263,2021.04.01,283.0,0.0,0.0,0.0,0.0,0.0
264,2021.03.31,283.0,0.0,0.0,0.0,0.0,0.0
265,2021.03.30,283.0,0.0,0.0,0.0,0.0,0.0
266,2021.03.29,283.0,0.0,0.0,0.0,0.0,0.0
267,2021.03.26,283.0,0.0,0.0,0.0,0.0,0.0
268,2021.03.25,283.0,0.0,0.0,0.0,0.0,0.0
269,2021.03.24,283.0,0.0,0.0,0.0,0.0,0.0
270,2021.03.23,283.0,49.0,283.0,284.0,283.0,874.0
271,2021.03.22,332.0,17.0,335.0,335.0,270.0,4206.0
272,2021.03.19,315.0,4.0,281.0,315.0,281.0,4054.0
273,2021.03.18,319.0,11.0,282.0,319.0,281.0,677.0
274,2021.03.17,330.0,38.0,292.0,335.0,292.0,6434.0
275,2021.03.16,292.0,5.0,341.0,341.0,292.0,69.0
276,2021.03.15,297.0,51.0,348.0,348.0,296.0,3438.0
277,2021.03.12,348.0,2.0,348.0,348.0,348.0,1.0
278,2021.03.11,350.0,61.0,350.0,350.0,350.0,5309.0
279,2021.03.10,411.0,51.0,414.0,414.0,306.0,13631.0
280,2021.03.09,360.0,4.0,311.0,363.0,310.0,1417.0
281,2021.03.08,364.0,64.0,428.0,428.0,364.0,1930.0
282,2021.03.05,428.0,52.0,320.0,430.0,320.0,1021.0
283,2021.03.04,376.0,44.0,350.0,380.0,296.0,37.0
284,2021.03.03,332.0,43.0,247.0,332.0,247.0,3899.0
285,2021.03.02,289.0,33.0,220.0,294.0,218.0,3088.0
286,2021.02.26,256.0,43.0,314.0,314.0,256.0,4502.0
287,2021.02.25,299.0,8.0,261.0,310.0,261.0,5870.0
288,2021.02.24,307.0,36.0,311.0,311.0,231.0,2853.0
289,2021.02.23,271.0,46.0,270.0,337.0,270.0,361.0
290,2021.02.22,317.0,28.0,247.0,317.0,246.0,1477.0
291,2021.02.19,289.0,32.0,257.0,289.0,219.0,2510.0
292,2021.02.18,257.0,45.0,295.0,295.0,257.0,12581.0
293,2021.02.17,302.0,29.0,313.0,313.0,233.0,9285.0
294,2021.02.16,273.0,22.0,214.0,280.0,214.0,4210.0
295,2021.02.15,251.0,32.0,188.0,251.0,187.0,19106.0
296,2021.02.10,219.0,37.0,218.0,294.0,218.0,5.0
297,2021.02.09,256.0,44.0,255.0,256.0,255.0,1001.0
298,2021.02.08,300.0,0.0,300.0,300.0,300.0,1100.0
299,2021.02.05,300.0,37.0,226.0,300.0,226.0,240.0
300,2021.02.04,263.0,45.0,263.0,263.0,263.0,511.0
301,2021.02.03,308.0,52.0,308.0,308.0,308.0,4.0
302,2021.02.02,360.0,61.0,359.0,360.0,359.0,911.0
303,2021.02.01,421.0,74.0,422.0,422.0,421.0,1179.0
304,2021.01.29,495.0,40.0,455.0,495.0,455.0,936.0
305,2021.01.28,535.0,94.0,629.0,629.0,535.0,252.0
306,2021.01.27,629.0,59.0,485.0,655.0,485.0,3227.0
307,2021.01.26,570.0,100.0,570.0,570.0,570.0,1441.0
308,2021.01.25,670.0,0.0,670.0,670.0,670.0,1265.0
309,2021.01.22,670.0,0.0,670.0,670.0,670.0,0.0
310,2021.01.21,670.0,0.0,670.0,670.0,670.0,0.0
311,2021.01.20,670.0,0.0,670.0,670.0,670.0,0.0
312,2021.01.19,670.0,0.0,670.0,670.0,670.0,0.0
313,2021.01.18,670.0,0.0,670.0,670.0,670.0,0.0
314,2021.01.15,670.0,0.0,670.0,670.0,670.0,50.0
315,2021.01.14,670.0,0.0,670.0,670.0,670.0,0.0
316,2021.01.13,670.0,69.0,690.0,690.0,670.0,365.0
317,2021.01.12,601.0,1.0,601.0,601.0,601.0,0.0
318,2021.01.11,600.0,0.0,600.0,600.0,600.0,0.0
319,2021.01.08,600.0,0.0,600.0,600.0,600.0,0.0
320,2021.01.07,600.0,71.0,600.0,600.0,600.0,0.0
321,2021.01.06,529.0,90.0,528.0,529.0,528.0,3.0
322,2021.01.05,619.0,109.0,619.0,619.0,619.0,1.0
323,2021.01.04,728.0,127.0,728.0,728.0,728.0,2.0
324,2020.12.30,855.0,150.0,855.0,855.0,855.0,414.0
325,2020.12.29,1005.0,126.0,748.0,1005.0,748.0,113.0
326,2020.12.28,879.0,29.0,723.0,879.0,723.0,701.0
327,2020.12.24,850.0,49.0,770.0,879.0,765.0,19.0
328,2020.12.23,899.0,82.0,930.0,930.0,834.0,74.0
329,2020.12.22,981.0,86.0,890.0,995.0,761.0,620.0
330,2020.12.21,895.0,0.0,895.0,895.0,895.0,217.0
331,2020.12.18,895.0,155.0,895.0,895.0,895.0,360.0
332,2020.12.17,1050.0,0.0,1050.0,1050.0,1050.0,0.0
333,2020.12.16,1050.0,30.0,1050.0,1050.0,1050.0,0.0
334,2020.12.15,1080.0,110.0,1080.0,1080.0,1080.0,7.0
335,2020.12.14,1190.0,25.0,1015.0,1245.0,995.0,1159.0
336,2020.12.11,1165.0,0.0,1165.0,1165.0,1165.0,0.0
337,2020.12.10,1165.0,20.0,1180.0,1180.0,1165.0,217.0
338,2020.12.09,1185.0,65.0,1185.0,1185.0,1185.0,108.0
339,2020.12.08,1250.0,35.0,1250.0,1250.0,1250.0,0.0
340,2020.12.07,1285.0,100.0,1290.0,1290.0,1285.0,3.0
341,2020.12.04,1385.0,110.0,1275.0,1460.0,1085.0,402.0
342,2020.12.03,1275.0,225.0,1395.0,1395.0,1275.0,31.0
343,2020.12.02,1500.0,160.0,1500.0,1500.0,1500.0,1.0
344,2020.12.01,1340.0,60.0,1340.0,1340.0,1340.0,1.0
345,2020.11.30,1400.0,40.0,1425.0,1425.0,1225.0,127.0
346,2020.11.27,1440.0,155.0,1440.0,1440.0,1440.0,1.0
347,2020.11.26,1285.0,5.0,1285.0,1285.0,1285.0,7.0
348,2020.11.25,1290.0,5.0,1290.0,1290.0,1290.0,0.0
349,2020.11.24,1295.0,5.0,1295.0,1295.0,1295.0,0.0
350,2020.11.23,1300.0,25.0,1300.0,1300.0,1300.0,50.0
351,2020.11.20,1325.0,10.0,1330.0,1330.0,1325.0,42.0
352,2020.11.19,1335.0,5.0,1335.0,1335.0,1335.0,1.0
353,2020.11.18,1340.0,0.0,1340.0,1340.0,1340.0,7.0
354,2020.11.17,1340.0,5.0,1340.0,1340.0,1340.0,1.0
355,2020.11.16,1345.0,150.0,1345.0,1345.0,1300.0,88.0
356,2020.11.13,1195.0,0.0,1195.0,1195.0,1195.0,0.0
357,2020.11.12,1195.0,0.0,1195.0,1195.0,1195.0,0.0
358,2020.11.11,1195.0,0.0,1195.0,1195.0,1195.0,0.0
359,2020.11.10,1195.0,0.0,1195.0,1195.0,1195.0,0.0
360,2020.11.09,1195.0,55.0,1195.0,1195.0,1195.0,0.0
361,2020.11.06,1250.0,0.0,1250.0,1250.0,1250.0,118.0
362,2020.11.05,1250.0,220.0,1250.0,1250.0,1250.0,0.0
363,2020.11.04,1470.0,35.0,1480.0,1480.0,1470.0,2.0
364,2020.11.03,1505.0,5.0,1505.0,1505.0,1505.0,0.0
365,2020.11.02,1510.0,165.0,1345.0,1525.0,1145.0,5.0
366,2020.10.30,1345.0,5.0,1345.0,1345.0,1345.0,0.0
367,2020.10.29,1350.0,0.0,1350.0,1350.0,1350.0,0.0
368,2020.10.28,1350.0,0.0,1350.0,1350.0,1350.0,0.0
369,2020.10.27,1350.0,10.0,1350.0,1350.0,1350.0,0.0
370,2020.10.26,1360.0,240.0,1360.0,1360.0,1360.0,0.0
371,2020.10.23,1600.0,0.0,1600.0,1600.0,1600.0,1.0
372,2020.10.22,1600.0,0.0,1600.0,1600.0,1600.0,0.0
373,2020.10.21,1600.0,0.0,1600.0,1600.0,1600.0,0.0
374,2020.10.20,1600.0,0.0,1600.0,1600.0,1600.0,0.0
375,2020.10.19,1600.0,0.0,1600.0,1600.0,1600.0,0.0
376,2020.10.16,1600.0,10.0,1600.0,1600.0,1600.0,0.0
377,2020.10.15,1610.0,10.0,1610.0,1610.0,1610.0,0.0
378,2020.10.14,1620.0,10.0,1620.0,1620.0,1620.0,0.0
379,2020.10.13,1630.0,10.0,1630.0,1630.0,1630.0,0.0
380,2020.10.12,1640.0,10.0,1640.0,1640.0,1640.0,0.0
381,2020.10.08,1650.0,20.0,1650.0,1650.0,1650.0,0.0
382,2020.10.07,1670.0,180.0,1670.0,1670.0,1670.0,1.0
383,2020.10.06,1490.0,60.0,1490.0,1490.0,1490.0,0.0
384,2020.10.05,1550.0,270.0,1820.0,1985.0,1550.0,193.0
385,2020.09.29,1820.0,195.0,1625.0,1820.0,1625.0,2.0
386,2020.09.28,1625.0,285.0,1910.0,2185.0,1625.0,126.0
387,2020.09.25,1910.0,240.0,1670.0,1910.0,1670.0,2.0
388,2020.09.24,1670.0,165.0,1505.0,1715.0,1505.0,4.0
389,2020.09.23,1505.0,160.0,1505.0,1505.0,1505.0,1.0
390,2020.09.22,1345.0,145.0,1370.0,1370.0,1345.0,2.0
391,2020.09.21,1200.0,65.0,1390.0,1390.0,1200.0,266.0
392,2020.09.18,1265.0,220.0,1485.0,1610.0,1265.0,202.0
393,2020.09.17,1485.0,185.0,1485.0,1485.0,1485.0,1.0
394,2020.09.16,1300.0,100.0,1575.0,1575.0,1190.0,17.0
395,2020.09.15,1400.0,245.0,1400.0,1400.0,1400.0,43.0
396,2020.09.14,1645.0,115.0,1530.0,1720.0,1305.0,657.0
397,2020.09.11,1530.0,180.0,1530.0,1530.0,1530.0,1.0
398,2020.09.10,1350.0,60.0,1100.0,1350.0,1100.0,101.0
399,2020.09.09,1290.0,40.0,1415.0,1415.0,1065.0,53.0
400,2020.09.08,1250.0,215.0,1465.0,1655.0,1250.0,1028.0
401,2020.09.07,1465.0,20.0,1465.0,1465.0,1465.0,0.0
402,2020.09.04,1485.0,10.0,1485.0,1485.0,1485.0,0.0
403,2020.09.03,1495.0,130.0,1365.0,1500.0,1365.0,7.0
404,2020.09.02,1365.0,0.0,1365.0,1365.0,1365.0,0.0
405,2020.09.01,1365.0,0.0,1365.0,1365.0,1365.0,0.0
406,2020.08.31,1365.0,0.0,1365.0,1365.0,1365.0,0.0
407,2020.08.28,1365.0,0.0,1365.0,1365.0,1365.0,0.0
408,2020.08.27,1365.0,0.0,1365.0,1365.0,1365.0,0.0
409,2020.08.26,1365.0,0.0,1365.0,1365.0,1365.0,0.0
410,2020.08.25,1365.0,0.0,1365.0,1365.0,1365.0,0.0
