,날짜,종가,전일비,시가,고가,저가,거래량
137,2023.09.21,23550.0,600.0,23650.0,27350.0,23450.0,1466758.0
138,2023.09.20,24150.0,4050.0,27300.0,28500.0,24150.0,930656.0
139,2023.09.19,28200.0,250.0,27600.0,28350.0,26400.0,760648.0
140,2023.09.18,27950.0,1600.0,29950.0,32850.0,27600.0,4398311.0
141,2023.09.15,29550.0,6100.0,24300.0,30350.0,23950.0,5184474.0
142,2023.09.14,23450.0,0.0,23750.0,24300.0,22800.0,317393.0
143,2023.09.13,23450.0,1500.0,25250.0,25950.0,23450.0,336843.0
144,2023.09.12,24950.0,2000.0,26500.0,28050.0,24850.0,620202.0
145,2023.09.11,26950.0,1600.0,28100.0,29450.0,26000.0,759308.0
146,2023.09.08,28550.0,2300.0,30350.0,32000.0,28550.0,1127112.0
147,2023.09.07,30850.0,4250.0,34000.0,36400.0,30650.0,3092522.0
148,2023.09.06,35100.0,7550.0,31250.0,35800.0,28200.0,9104199.0
149,2023.09.05,27550.0,1600.0,26600.0,29950.0,24750.0,4389009.0
150,2023.09.04,25950.0,850.0,26400.0,26450.0,24800.0,711368.0
151,2023.09.01,26800.0,2750.0,29050.0,29250.0,26800.0,1111954.0
152,2023.08.31,29550.0,2450.0,32950.0,33450.0,29550.0,2510438.0
153,2023.08.30,32000.0,1250.0,30450.0,32200.0,28800.0,3160253.0
154,2023.08.29,30750.0,2650.0,33050.0,34100.0,29500.0,2892098.0
155,2023.08.28,33400.0,1850.0,35450.0,38800.0,32250.0,8694713.0
156,2023.08.25,31550.0,7250.0,28450.0,31550.0,27050.0,5786096.0
157,2023.08.24,24300.0,12300.0,19000.0,24300.0,18060.0,16434135.0
