,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,18350.0,300.0,18300.0,18750.0,18100.0,136415.0
366,2022.10.24,18050.0,850.0,17450.0,18250.0,17450.0,191868.0
367,2022.10.21,17200.0,50.0,17100.0,17950.0,16900.0,85042.0
368,2022.10.20,17150.0,150.0,17300.0,17400.0,16600.0,43351.0
369,2022.10.19,17300.0,450.0,18000.0,18000.0,17150.0,58928.0
370,2022.10.18,17750.0,750.0,17400.0,18050.0,17350.0,72696.0
371,2022.10.17,17000.0,500.0,16850.0,17250.0,16750.0,127153.0
372,2022.10.14,17500.0,400.0,17800.0,18200.0,17150.0,139765.0
373,2022.10.13,17100.0,300.0,17050.0,18150.0,17050.0,141154.0
374,2022.10.12,17400.0,1100.0,16450.0,17650.0,16250.0,197612.0
375,2022.10.11,16300.0,1450.0,17150.0,17250.0,16200.0,185005.0
376,2022.10.07,17750.0,350.0,17700.0,18050.0,17300.0,84997.0
377,2022.10.06,18100.0,850.0,17450.0,18250.0,17350.0,71899.0
378,2022.10.05,17250.0,750.0,18450.0,18800.0,17100.0,116687.0
379,2022.10.04,18000.0,750.0,17700.0,18100.0,17400.0,100967.0
380,2022.09.30,17250.0,1250.0,18000.0,18650.0,17000.0,191419.0
381,2022.09.29,18500.0,550.0,18150.0,19600.0,18150.0,129695.0
382,2022.09.28,17950.0,1100.0,18900.0,19650.0,17600.0,128101.0
383,2022.09.27,19050.0,0.0,18950.0,19550.0,18600.0,63272.0
384,2022.09.26,19050.0,1500.0,19950.0,20100.0,18950.0,102779.0
385,2022.09.23,20550.0,1200.0,21800.0,21800.0,20500.0,82945.0
386,2022.09.22,21750.0,250.0,21850.0,21850.0,21300.0,39584.0
387,2022.09.21,22000.0,200.0,21800.0,22400.0,21300.0,51753.0
388,2022.09.20,22200.0,1050.0,21150.0,22450.0,20950.0,75901.0
389,2022.09.19,21150.0,1000.0,21800.0,21900.0,20650.0,98346.0
390,2022.09.16,22150.0,100.0,22000.0,22150.0,21150.0,55278.0
391,2022.09.15,22050.0,600.0,22950.0,23150.0,22050.0,103152.0
392,2022.09.14,22650.0,200.0,22000.0,23150.0,21800.0,76397.0
393,2022.09.13,22850.0,350.0,22550.0,22950.0,22100.0,80644.0
394,2022.09.08,22500.0,850.0,21700.0,22500.0,21550.0,93761.0
395,2022.09.07,21650.0,50.0,21550.0,22150.0,21100.0,109143.0
396,2022.09.06,21600.0,1400.0,20600.0,21750.0,20400.0,161548.0
397,2022.09.05,20200.0,300.0,20750.0,21350.0,20100.0,67250.0
398,2022.09.02,20500.0,150.0,20350.0,20950.0,20350.0,47535.0
399,2022.09.01,20350.0,600.0,21000.0,21000.0,20050.0,81080.0
400,2022.08.31,20950.0,850.0,20100.0,21550.0,20000.0,123833.0
401,2022.08.30,20100.0,350.0,19800.0,20200.0,19700.0,52013.0
402,2022.08.29,19750.0,450.0,19550.0,20100.0,18950.0,74267.0
403,2022.08.26,20200.0,100.0,20200.0,20650.0,20150.0,35435.0
404,2022.08.25,20300.0,150.0,20450.0,20950.0,20100.0,76716.0
405,2022.08.24,20150.0,150.0,19800.0,20200.0,19400.0,65859.0
406,2022.08.23,20000.0,500.0,20200.0,20500.0,19900.0,76969.0
407,2022.08.22,20500.0,250.0,20300.0,20900.0,20200.0,96942.0
408,2022.08.19,20750.0,550.0,21150.0,21550.0,20500.0,95283.0
409,2022.08.18,21300.0,150.0,21700.0,21700.0,21050.0,49937.0
410,2022.08.17,21450.0,950.0,22400.0,22600.0,21250.0,94404.0
411,2022.08.16,22400.0,50.0,22550.0,22600.0,21750.0,70175.0
412,2022.08.12,22350.0,200.0,22300.0,22500.0,22050.0,62132.0
413,2022.08.11,22550.0,450.0,23150.0,23650.0,22350.0,91199.0
414,2022.08.10,23000.0,600.0,23600.0,23600.0,23000.0,41675.0
415,2022.08.09,23600.0,1100.0,22700.0,23750.0,22450.0,76440.0
416,2022.08.08,22500.0,800.0,23100.0,23100.0,22150.0,126528.0
417,2022.08.05,23300.0,1000.0,24100.0,24250.0,23200.0,49379.0
418,2022.08.04,24300.0,100.0,24200.0,24300.0,23550.0,61500.0
419,2022.08.03,24200.0,1800.0,22150.0,24250.0,22150.0,166243.0
420,2022.08.02,22400.0,550.0,22500.0,22850.0,22100.0,82610.0
421,2022.08.01,22950.0,250.0,23200.0,23200.0,22500.0,60228.0
422,2022.07.29,23200.0,1150.0,24500.0,24500.0,22750.0,195218.0
423,2022.07.28,24350.0,250.0,25000.0,25250.0,23600.0,118161.0
424,2022.07.27,24600.0,50.0,24250.0,24850.0,24050.0,84918.0
425,2022.07.26,24550.0,200.0,24600.0,24950.0,23950.0,96615.0
426,2022.07.25,24750.0,1050.0,25800.0,26000.0,24550.0,114765.0
427,2022.07.22,25800.0,400.0,25750.0,26000.0,25100.0,157141.0
428,2022.07.21,25400.0,250.0,25550.0,26000.0,23900.0,294914.0
429,2022.07.20,25650.0,850.0,25150.0,26100.0,24250.0,367219.0
430,2022.07.19,24800.0,1450.0,23000.0,24900.0,23000.0,262294.0
431,2022.07.18,23350.0,150.0,23850.0,23850.0,22600.0,76014.0
432,2022.07.15,23500.0,600.0,23850.0,24300.0,23300.0,88845.0
433,2022.07.14,24100.0,350.0,23400.0,24450.0,23350.0,65993.0
434,2022.07.13,23750.0,350.0,23400.0,24000.0,23150.0,80250.0
435,2022.07.12,23400.0,850.0,23950.0,23950.0,22950.0,137408.0
436,2022.07.11,24250.0,300.0,23750.0,24300.0,23400.0,133064.0
437,2022.07.08,23950.0,300.0,23650.0,24050.0,23250.0,258875.0
438,2022.07.07,23650.0,1550.0,22300.0,24000.0,21800.0,361767.0
439,2022.07.06,22100.0,1950.0,19850.0,23550.0,19850.0,786865.0
440,2022.07.05,20150.0,450.0,19700.0,20450.0,19500.0,195698.0
441,2022.07.04,19700.0,1400.0,21000.0,21300.0,19050.0,256876.0
442,2022.07.01,21100.0,350.0,20600.0,21400.0,20500.0,146081.0
443,2022.06.30,20750.0,600.0,21250.0,22450.0,20500.0,360139.0
444,2022.06.29,21350.0,50.0,21200.0,21750.0,20650.0,340313.0
445,2022.06.28,21400.0,1500.0,20200.0,21400.0,19750.0,306808.0
446,2022.06.27,19900.0,2400.0,18400.0,20100.0,17750.0,530334.0
447,2022.06.24,17500.0,2100.0,15350.0,17800.0,15350.0,528360.0
448,2022.06.23,15400.0,250.0,15050.0,16000.0,14350.0,148788.0
449,2022.06.22,15150.0,100.0,15250.0,15450.0,14150.0,128559.0
450,2022.06.21,15250.0,250.0,15500.0,15750.0,15150.0,58710.0
451,2022.06.20,15500.0,50.0,15550.0,15600.0,14600.0,134638.0
452,2022.06.17,15450.0,350.0,14600.0,15800.0,14550.0,123000.0
453,2022.06.16,15100.0,400.0,15600.0,15950.0,15100.0,83300.0
454,2022.06.15,15500.0,550.0,15800.0,16150.0,15100.0,114713.0
455,2022.06.14,16050.0,800.0,16250.0,16800.0,15700.0,248436.0
456,2022.06.13,16850.0,900.0,17300.0,17350.0,16300.0,108724.0
457,2022.06.10,17750.0,200.0,17800.0,18000.0,17450.0,54785.0
458,2022.06.09,17950.0,150.0,18200.0,18200.0,17750.0,19861.0
459,2022.06.08,18100.0,100.0,18050.0,18300.0,17850.0,31350.0
460,2022.06.07,18000.0,50.0,18050.0,18600.0,17800.0,89343.0
461,2022.06.03,18050.0,400.0,18450.0,18650.0,17850.0,108984.0
462,2022.06.02,18450.0,700.0,19400.0,19400.0,18300.0,206860.0
463,2022.05.31,19150.0,300.0,19050.0,19650.0,18650.0,160584.0
464,2022.05.30,18850.0,1700.0,17250.0,19750.0,17250.0,508375.0
465,2022.05.27,17150.0,50.0,17300.0,17600.0,17100.0,63684.0
466,2022.05.26,17200.0,300.0,17600.0,17900.0,17200.0,52084.0
467,2022.05.25,17500.0,200.0,17350.0,17800.0,16850.0,68844.0
468,2022.05.24,17300.0,500.0,17800.0,17850.0,17200.0,86681.0
469,2022.05.23,17800.0,450.0,17550.0,18200.0,17350.0,210978.0
470,2022.05.20,17350.0,400.0,17000.0,17800.0,16850.0,246569.0
471,2022.05.19,16950.0,1100.0,17400.0,17500.0,16700.0,291630.0
472,2022.05.18,18050.0,1450.0,19600.0,19600.0,17750.0,304954.0
473,2022.05.17,19500.0,650.0,20250.0,20250.0,19050.0,118794.0
474,2022.05.16,20150.0,1500.0,21450.0,21600.0,19950.0,191464.0
475,2022.05.13,21650.0,300.0,21950.0,22200.0,21550.0,31374.0
476,2022.05.12,21950.0,400.0,21850.0,22650.0,21800.0,32441.0
477,2022.05.11,22350.0,600.0,21850.0,22600.0,21700.0,24113.0
478,2022.05.10,21750.0,0.0,21300.0,22000.0,20850.0,45331.0
479,2022.05.09,21750.0,1050.0,22500.0,22800.0,21750.0,38079.0
480,2022.05.06,22800.0,650.0,22950.0,23200.0,22550.0,56109.0
481,2022.05.04,23450.0,200.0,23450.0,23600.0,23150.0,31101.0
482,2022.05.03,23250.0,100.0,23450.0,23700.0,23150.0,30072.0
483,2022.05.02,23350.0,300.0,22900.0,23450.0,22450.0,29406.0
484,2022.04.29,23050.0,800.0,22300.0,23150.0,22300.0,28770.0
485,2022.04.28,22250.0,500.0,22750.0,22750.0,21900.0,61502.0
486,2022.04.27,22750.0,600.0,22900.0,22900.0,22500.0,68044.0
487,2022.04.26,23350.0,150.0,23600.0,23600.0,23150.0,31773.0
488,2022.04.25,23500.0,400.0,23500.0,23700.0,22900.0,61887.0
489,2022.04.22,23900.0,500.0,24000.0,24350.0,23800.0,40238.0
490,2022.04.21,24400.0,150.0,24550.0,24950.0,24350.0,50119.0
491,2022.04.20,24550.0,100.0,24600.0,24750.0,24250.0,43370.0
492,2022.04.19,24650.0,50.0,24600.0,24950.0,24200.0,36696.0
493,2022.04.18,24600.0,350.0,24500.0,24750.0,23950.0,26863.0
494,2022.04.15,24250.0,0.0,24100.0,24650.0,24100.0,17127.0
495,2022.04.14,24250.0,550.0,24800.0,24850.0,24200.0,35938.0
496,2022.04.13,24800.0,1200.0,23600.0,25150.0,23600.0,68692.0
497,2022.04.12,23600.0,850.0,23950.0,24300.0,23300.0,66061.0
498,2022.04.11,24450.0,200.0,24650.0,25050.0,24350.0,29754.0
499,2022.04.08,24650.0,400.0,24250.0,24800.0,24250.0,20191.0
500,2022.04.07,24250.0,750.0,24650.0,25100.0,24200.0,41819.0
501,2022.04.06,25000.0,450.0,25300.0,25450.0,24850.0,36968.0
502,2022.04.05,25450.0,200.0,25700.0,25800.0,25200.0,44369.0
503,2022.04.04,25650.0,150.0,25500.0,25650.0,25050.0,29095.0
504,2022.04.01,25500.0,700.0,24800.0,25600.0,24200.0,80697.0
505,2022.03.31,24800.0,200.0,24600.0,25150.0,24600.0,29469.0
506,2022.03.30,24600.0,0.0,24800.0,25000.0,24500.0,24969.0
507,2022.03.29,24600.0,150.0,24750.0,24800.0,24550.0,26997.0
508,2022.03.28,24750.0,150.0,24950.0,25150.0,24650.0,38998.0
509,2022.03.25,24900.0,650.0,24200.0,25300.0,24050.0,96026.0
510,2022.03.24,24250.0,100.0,24150.0,24350.0,23850.0,29875.0
511,2022.03.23,24350.0,550.0,24900.0,25300.0,24050.0,151235.0
512,2022.03.22,24900.0,50.0,24900.0,25450.0,24650.0,44110.0
513,2022.03.21,24850.0,250.0,25250.0,25250.0,24400.0,83564.0
514,2022.03.18,25100.0,800.0,24650.0,25300.0,24450.0,112169.0
515,2022.03.17,24300.0,1000.0,23600.0,24450.0,23250.0,92111.0
516,2022.03.16,23300.0,350.0,23350.0,23450.0,22800.0,39675.0
517,2022.03.15,22950.0,150.0,22800.0,23300.0,22400.0,59066.0
518,2022.03.14,22800.0,700.0,23400.0,23550.0,22350.0,81215.0
519,2022.03.11,23500.0,400.0,23200.0,23750.0,22950.0,33908.0
520,2022.03.10,23100.0,100.0,23450.0,23750.0,22900.0,69303.0
521,2022.03.08,23200.0,650.0,23300.0,23650.0,23100.0,41654.0
522,2022.03.07,23850.0,400.0,24000.0,24250.0,23050.0,53555.0
523,2022.03.04,24250.0,100.0,24150.0,24450.0,23450.0,59667.0
524,2022.03.03,24150.0,1100.0,23200.0,24400.0,23200.0,176326.0
525,2022.03.02,23050.0,1050.0,22450.0,23150.0,21800.0,117243.0
526,2022.02.28,22000.0,400.0,21600.0,22100.0,21450.0,96992.0
527,2022.02.25,21600.0,0.0,21500.0,21900.0,21400.0,187843.0
528,2022.02.24,21600.0,700.0,22250.0,22400.0,21300.0,89942.0
529,2022.02.23,22300.0,50.0,22350.0,22650.0,22000.0,82215.0
530,2022.02.22,22350.0,150.0,22200.0,22750.0,21750.0,106677.0
531,2022.02.21,22200.0,1800.0,22300.0,22700.0,21050.0,351945.0
532,2022.02.18,24000.0,100.0,23700.0,24050.0,23600.0,77904.0
533,2022.02.17,24100.0,800.0,23350.0,24900.0,23150.0,121310.0
534,2022.02.16,23300.0,800.0,23000.0,23350.0,22800.0,61714.0
535,2022.02.15,22500.0,1150.0,23400.0,23800.0,22200.0,100001.0
536,2022.02.14,23650.0,1200.0,24150.0,24700.0,23500.0,51913.0
537,2022.02.11,24850.0,300.0,25150.0,25250.0,24600.0,51160.0
538,2022.02.10,25150.0,200.0,25050.0,25350.0,24900.0,71035.0
539,2022.02.09,24950.0,150.0,25200.0,25350.0,24800.0,42934.0
540,2022.02.08,25100.0,350.0,24950.0,25500.0,24650.0,77378.0
541,2022.02.07,24750.0,100.0,24850.0,24950.0,24500.0,32270.0
542,2022.02.04,24850.0,0.0,24500.0,25050.0,24350.0,49284.0
543,2022.02.03,24850.0,450.0,25000.0,25150.0,24300.0,60924.0
544,2022.01.28,24400.0,1000.0,23300.0,24700.0,23000.0,57211.0
545,2022.01.27,23400.0,1250.0,24700.0,24850.0,23300.0,116660.0
546,2022.01.26,24650.0,50.0,24700.0,25000.0,24400.0,58378.0
547,2022.01.25,24700.0,400.0,25250.0,25800.0,24200.0,109408.0
548,2022.01.24,25100.0,900.0,25800.0,25900.0,24750.0,66209.0
549,2022.01.21,26000.0,400.0,25850.0,26650.0,25600.0,70626.0
550,2022.01.20,26400.0,1750.0,24550.0,26550.0,24500.0,163839.0
551,2022.01.19,24650.0,200.0,24650.0,25300.0,24350.0,88007.0
552,2022.01.18,24850.0,1150.0,26050.0,26150.0,24850.0,178990.0
553,2022.01.17,26000.0,250.0,26350.0,26600.0,25950.0,67459.0
554,2022.01.14,26250.0,300.0,26300.0,26450.0,25950.0,83498.0
555,2022.01.13,26550.0,200.0,26750.0,26950.0,26500.0,74345.0
556,2022.01.12,26750.0,0.0,27000.0,27250.0,26600.0,146314.0
557,2022.01.11,26750.0,700.0,27450.0,27600.0,26200.0,145798.0
558,2022.01.10,27450.0,100.0,27400.0,27600.0,27200.0,141442.0
559,2022.01.07,27350.0,500.0,26900.0,27550.0,26900.0,80837.0
560,2022.01.06,26850.0,1300.0,27200.0,28000.0,26700.0,352972.0
561,2022.01.05,28150.0,1550.0,29950.0,29950.0,28050.0,273447.0
562,2022.01.04,29700.0,200.0,29700.0,29900.0,29100.0,157151.0
563,2022.01.03,29500.0,1150.0,28800.0,29600.0,28300.0,192128.0
564,2021.12.30,28350.0,500.0,29000.0,29100.0,28150.0,165141.0
565,2021.12.29,28850.0,450.0,28850.0,29150.0,28450.0,198857.0
566,2021.12.28,28400.0,200.0,28450.0,28450.0,27800.0,139411.0
567,2021.12.27,28200.0,350.0,28050.0,28400.0,27550.0,100125.0
568,2021.12.24,27850.0,600.0,28500.0,28500.0,27750.0,178653.0
569,2021.12.23,28450.0,400.0,28350.0,28700.0,27950.0,158124.0
570,2021.12.22,28050.0,650.0,28850.0,28900.0,27500.0,246823.0
571,2021.12.21,28700.0,500.0,29200.0,29300.0,28450.0,218136.0
572,2021.12.20,29200.0,1100.0,30650.0,30700.0,28750.0,245390.0
573,2021.12.17,30300.0,1400.0,31900.0,32450.0,29900.0,321240.0
574,2021.12.16,31700.0,600.0,32650.0,34000.0,29550.0,583774.0
575,2021.12.15,32300.0,100.0,32400.0,32600.0,31700.0,126996.0
576,2021.12.14,32400.0,50.0,32200.0,32700.0,31400.0,108420.0
577,2021.12.13,32450.0,550.0,32650.0,33250.0,32050.0,157243.0
578,2021.12.10,33000.0,1250.0,31250.0,33700.0,31000.0,400148.0
579,2021.12.09,31750.0,250.0,31150.0,32200.0,31150.0,111202.0
580,2021.12.08,31500.0,300.0,31100.0,32450.0,30650.0,358881.0
581,2021.12.07,31200.0,1250.0,29950.0,31500.0,29250.0,308670.0
582,2021.12.06,29950.0,0.0,29950.0,30250.0,29350.0,64464.0
583,2021.12.03,29950.0,200.0,29650.0,30700.0,29550.0,310897.0
584,2021.12.02,29750.0,650.0,28850.0,30300.0,28400.0,157695.0
585,2021.12.01,29100.0,1200.0,27550.0,29550.0,27500.0,217380.0
586,2021.11.30,27900.0,1650.0,26700.0,29650.0,26700.0,585466.0
587,2021.11.29,26250.0,950.0,26150.0,27150.0,25350.0,149243.0
588,2021.11.26,27200.0,900.0,28200.0,28750.0,26750.0,83085.0
589,2021.11.25,28100.0,1100.0,27100.0,28700.0,26850.0,77098.0
590,2021.11.24,27000.0,150.0,27700.0,27700.0,26650.0,68200.0
591,2021.11.23,27150.0,150.0,27450.0,27450.0,26800.0,38221.0
592,2021.11.22,27300.0,850.0,28250.0,28550.0,27000.0,129178.0
593,2021.11.19,28150.0,1050.0,27350.0,28600.0,27150.0,67602.0
594,2021.11.18,27100.0,750.0,27850.0,28100.0,26950.0,95806.0
595,2021.11.17,27850.0,850.0,28850.0,28850.0,27650.0,123056.0
596,2021.11.16,28700.0,650.0,29500.0,29500.0,28550.0,86125.0
597,2021.11.15,29350.0,200.0,29950.0,29950.0,28950.0,60541.0
598,2021.11.12,29550.0,850.0,29750.0,29750.0,28850.0,44605.0
599,2021.11.11,28700.0,100.0,29100.0,29500.0,28450.0,54452.0
600,2021.11.10,28800.0,800.0,29200.0,29400.0,28450.0,54987.0
601,2021.11.09,29600.0,850.0,28750.0,29600.0,28500.0,65830.0
602,2021.11.08,28750.0,200.0,28550.0,29100.0,27850.0,53747.0
603,2021.11.05,28550.0,1050.0,29250.0,29550.0,28500.0,76668.0
604,2021.11.04,29600.0,250.0,29900.0,30150.0,29150.0,48490.0
605,2021.11.03,29850.0,200.0,30200.0,30200.0,29600.0,50081.0
606,2021.11.02,30050.0,250.0,29650.0,30250.0,29500.0,62781.0
607,2021.11.01,29800.0,900.0,28800.0,29850.0,28600.0,69142.0
608,2021.10.29,28900.0,450.0,29800.0,30000.0,28550.0,49880.0
609,2021.10.28,29350.0,1300.0,30750.0,30750.0,29200.0,100481.0
610,2021.10.27,30650.0,550.0,30050.0,30700.0,29650.0,97774.0
611,2021.10.26,30100.0,100.0,30300.0,30550.0,29950.0,56129.0
612,2021.10.25,30000.0,450.0,30650.0,30850.0,29750.0,49817.0
613,2021.10.22,30450.0,150.0,30600.0,30800.0,30050.0,59842.0
614,2021.10.21,30600.0,250.0,30900.0,31250.0,30250.0,57119.0
615,2021.10.20,30850.0,200.0,31350.0,31700.0,30850.0,125295.0
616,2021.10.19,31050.0,1950.0,30350.0,31300.0,30000.0,253585.0
617,2021.10.18,29100.0,500.0,29900.0,29900.0,28800.0,67078.0
618,2021.10.15,29600.0,250.0,29600.0,29850.0,28900.0,101221.0
619,2021.10.14,29350.0,1900.0,28450.0,29500.0,28300.0,167731.0
620,2021.10.13,27450.0,200.0,27650.0,27850.0,27250.0,68793.0
621,2021.10.12,27650.0,150.0,27500.0,28100.0,27000.0,83205.0
622,2021.10.08,27800.0,50.0,28100.0,28150.0,27250.0,83554.0
623,2021.10.07,27750.0,250.0,27650.0,28500.0,27500.0,125690.0
624,2021.10.06,27500.0,1100.0,28700.0,28700.0,26750.0,247882.0
625,2021.10.05,28600.0,900.0,28550.0,29000.0,27050.0,176525.0
626,2021.10.01,29500.0,1050.0,30550.0,30600.0,29450.0,53509.0
627,2021.09.30,30550.0,300.0,30000.0,30850.0,29750.0,61800.0
628,2021.09.29,30250.0,150.0,29500.0,30400.0,29000.0,194608.0
629,2021.09.28,30400.0,950.0,31250.0,31250.0,30200.0,134642.0
630,2021.09.27,31350.0,950.0,32600.0,32600.0,30700.0,130844.0
631,2021.09.24,32300.0,1650.0,31250.0,32600.0,30900.0,134255.0
632,2021.09.23,30650.0,1000.0,31650.0,31650.0,30600.0,69386.0
633,2021.09.17,31650.0,100.0,31450.0,31950.0,30850.0,76903.0
634,2021.09.16,31550.0,300.0,32050.0,32150.0,31500.0,48646.0
635,2021.09.15,31850.0,50.0,32200.0,32250.0,31850.0,37665.0
636,2021.09.14,31900.0,700.0,31800.0,32150.0,31450.0,73276.0
637,2021.09.13,31200.0,550.0,31750.0,32150.0,30900.0,116159.0
638,2021.09.10,31750.0,100.0,31850.0,32600.0,31350.0,88427.0
639,2021.09.09,31850.0,1200.0,32750.0,32900.0,31750.0,116321.0
640,2021.09.08,33050.0,1300.0,34350.0,34550.0,32900.0,109843.0
641,2021.09.07,34350.0,500.0,35050.0,35500.0,34200.0,105394.0
642,2021.09.06,34850.0,1000.0,33500.0,34850.0,33250.0,145076.0
643,2021.09.03,33850.0,400.0,33350.0,33850.0,33000.0,83698.0
644,2021.09.02,33450.0,50.0,33750.0,33850.0,33000.0,51888.0
645,2021.09.01,33400.0,1150.0,34750.0,35600.0,33400.0,209030.0
646,2021.08.31,34550.0,100.0,34450.0,34950.0,33800.0,151296.0
647,2021.08.30,34450.0,2300.0,32200.0,34500.0,32200.0,259044.0
648,2021.08.27,32150.0,450.0,32500.0,32850.0,31750.0,101366.0
649,2021.08.26,32600.0,700.0,33200.0,33300.0,32350.0,75437.0
650,2021.08.25,33300.0,200.0,33400.0,33450.0,32550.0,127878.0
651,2021.08.24,33100.0,1300.0,32200.0,33350.0,31800.0,228510.0
652,2021.08.23,31800.0,1300.0,30850.0,32150.0,30500.0,126016.0
653,2021.08.20,30500.0,1200.0,31750.0,32250.0,29900.0,208773.0
654,2021.08.19,31700.0,950.0,32350.0,33650.0,31550.0,230345.0
655,2021.08.18,32650.0,1400.0,31250.0,32850.0,30800.0,161227.0
656,2021.08.17,31250.0,850.0,32100.0,32300.0,30700.0,148690.0
657,2021.08.13,32100.0,750.0,32800.0,32900.0,31200.0,194937.0
658,2021.08.12,32850.0,200.0,33100.0,33600.0,32100.0,197415.0
659,2021.08.11,33050.0,1300.0,32050.0,33800.0,31350.0,512653.0
660,2021.08.10,31750.0,200.0,31900.0,32000.0,31000.0,93963.0
661,2021.08.09,31550.0,550.0,32400.0,32450.0,31100.0,138122.0
662,2021.08.06,32100.0,150.0,32300.0,32950.0,31750.0,182260.0
663,2021.08.05,31950.0,2050.0,29900.0,32850.0,29850.0,358540.0
664,2021.08.04,29900.0,250.0,29950.0,30200.0,29500.0,90070.0
665,2021.08.03,29650.0,1100.0,30600.0,30750.0,29150.0,238895.0
666,2021.08.02,30750.0,450.0,31400.0,31450.0,30600.0,102680.0
667,2021.07.30,31200.0,50.0,31400.0,31600.0,30750.0,110371.0
668,2021.07.29,31250.0,0.0,31200.0,31600.0,30900.0,103113.0
669,2021.07.28,31250.0,1000.0,32250.0,32250.0,30750.0,220561.0
670,2021.07.27,32250.0,1400.0,33650.0,33950.0,31950.0,191722.0
671,2021.07.26,33650.0,1350.0,32800.0,34300.0,32400.0,477377.0
672,2021.07.23,32300.0,850.0,31450.0,32650.0,31300.0,209689.0
673,2021.07.22,31450.0,200.0,31450.0,31500.0,30650.0,107758.0
674,2021.07.21,31250.0,50.0,31600.0,31750.0,30900.0,134276.0
675,2021.07.20,31200.0,100.0,30200.0,31850.0,30100.0,182014.0
676,2021.07.19,31100.0,750.0,31850.0,31900.0,30600.0,184480.0
677,2021.07.16,31850.0,300.0,31400.0,31950.0,31200.0,179953.0
678,2021.07.15,31550.0,450.0,31100.0,32700.0,30900.0,441980.0
679,2021.07.14,31100.0,600.0,30700.0,31150.0,29950.0,205141.0
680,2021.07.13,30500.0,400.0,30650.0,30900.0,30300.0,167349.0
681,2021.07.12,30900.0,1200.0,30200.0,31700.0,29900.0,328282.0
682,2021.07.09,29700.0,650.0,30350.0,30350.0,29200.0,197149.0
683,2021.07.08,30350.0,550.0,30350.0,31050.0,30100.0,392059.0
684,2021.07.07,29800.0,600.0,29600.0,29950.0,29000.0,145499.0
685,2021.07.06,29200.0,200.0,29200.0,29650.0,29150.0,94352.0
686,2021.07.05,29400.0,150.0,29600.0,29900.0,29050.0,150258.0
687,2021.07.02,29550.0,300.0,29850.0,30200.0,29350.0,165017.0
688,2021.07.01,29850.0,350.0,30150.0,30450.0,29650.0,91734.0
689,2021.06.30,30200.0,50.0,30150.0,30600.0,29800.0,157797.0
690,2021.06.29,30150.0,200.0,30000.0,30250.0,29550.0,126006.0
691,2021.06.28,29950.0,1050.0,31000.0,31100.0,29400.0,308938.0
692,2021.06.25,31000.0,300.0,31200.0,31550.0,30800.0,179169.0
693,2021.06.24,31300.0,400.0,31250.0,31550.0,30300.0,339281.0
694,2021.06.23,31700.0,0.0,30400.0,32000.0,30050.0,624911.0
695,2021.06.22,31700.0,1100.0,32800.0,32800.0,31350.0,176535.0
696,2021.06.21,32800.0,1450.0,32850.0,33650.0,32000.0,175548.0
697,2021.06.18,34250.0,200.0,34300.0,35050.0,34000.0,105562.0
698,2021.06.17,34450.0,2000.0,32000.0,36200.0,31900.0,290182.0
699,2021.06.16,32450.0,300.0,32250.0,33050.0,31750.0,102405.0
700,2021.06.15,32750.0,200.0,32850.0,32900.0,31500.0,97802.0
701,2021.06.14,32550.0,650.0,31900.0,33700.0,31500.0,184841.0
702,2021.06.11,31900.0,100.0,32150.0,32750.0,31050.0,112718.0
703,2021.06.10,31800.0,650.0,31150.0,33850.0,30550.0,276329.0
704,2021.06.09,31150.0,2650.0,29000.0,31500.0,28700.0,424943.0
705,2021.06.08,28500.0,700.0,28700.0,29450.0,28050.0,153855.0
706,2021.06.07,27800.0,1200.0,26900.0,28600.0,26900.0,195118.0
707,2021.06.04,26600.0,50.0,26650.0,28000.0,26000.0,123710.0
708,2021.06.03,26650.0,100.0,26700.0,26700.0,25850.0,154258.0
709,2021.06.02,53100.0,1100.0,54200.0,54800.0,52900.0,95352.0
710,2021.06.01,54200.0,2100.0,52500.0,54300.0,52200.0,105263.0
711,2021.05.31,52100.0,1900.0,50500.0,52500.0,50500.0,95371.0
712,2021.05.28,50200.0,100.0,50400.0,50800.0,50000.0,26373.0
713,2021.05.27,50300.0,1000.0,49050.0,50600.0,48950.0,42175.0
714,2021.05.26,49300.0,150.0,49650.0,50100.0,48700.0,41640.0
715,2021.05.25,49450.0,200.0,49650.0,50300.0,48500.0,55826.0
716,2021.05.24,49650.0,1150.0,51100.0,51100.0,49600.0,30860.0
717,2021.05.21,50800.0,500.0,52300.0,52300.0,50600.0,44516.0
718,2021.05.20,51300.0,100.0,52900.0,52900.0,50900.0,185757.0
719,2021.05.18,51400.0,2100.0,49300.0,51400.0,49300.0,65427.0
720,2021.05.17,49300.0,700.0,50000.0,51000.0,49000.0,37500.0
721,2021.05.14,50000.0,1000.0,49650.0,50700.0,49550.0,39242.0
722,2021.05.13,49000.0,2300.0,50800.0,50900.0,47750.0,162156.0
723,2021.05.12,51300.0,1700.0,51400.0,52300.0,50600.0,110541.0
724,2021.05.11,53000.0,400.0,53300.0,54400.0,53000.0,52547.0
725,2021.05.10,53400.0,900.0,52700.0,53400.0,52500.0,34110.0
726,2021.05.07,52500.0,1000.0,53500.0,53700.0,52200.0,51945.0
727,2021.05.06,53500.0,300.0,53800.0,53800.0,52200.0,44804.0
728,2021.05.04,53800.0,1000.0,53000.0,54500.0,52400.0,29463.0
729,2021.05.03,52800.0,1000.0,51800.0,54500.0,51800.0,37094.0
