,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,20200.0,350.0,19950.0,20200.0,19650.0,36254.0
368,2022.10.20,19850.0,300.0,19900.0,20300.0,19850.0,136328.0
369,2022.10.19,20150.0,100.0,20450.0,20500.0,20150.0,38455.0
370,2022.10.18,20250.0,400.0,19850.0,20400.0,19850.0,43680.0
371,2022.10.17,19850.0,150.0,20000.0,20000.0,19650.0,27897.0
372,2022.10.14,20000.0,650.0,19500.0,20250.0,19400.0,55705.0
373,2022.10.13,19350.0,200.0,19300.0,19600.0,19250.0,65073.0
374,2022.10.12,19550.0,750.0,20000.0,20050.0,19450.0,65247.0
375,2022.10.11,20300.0,350.0,20650.0,20800.0,19950.0,68156.0
376,2022.10.07,20650.0,150.0,20200.0,20900.0,20200.0,33954.0
377,2022.10.06,20500.0,300.0,20200.0,20700.0,20150.0,38176.0
378,2022.10.05,20200.0,400.0,20650.0,20850.0,20150.0,56436.0
379,2022.10.04,20600.0,200.0,20800.0,21150.0,20550.0,45439.0
380,2022.09.30,20800.0,50.0,21000.0,21200.0,20700.0,59080.0
381,2022.09.29,20850.0,200.0,21100.0,21250.0,20800.0,44284.0
382,2022.09.28,21050.0,50.0,20600.0,21200.0,20350.0,57792.0
383,2022.09.27,21000.0,250.0,20200.0,21000.0,20200.0,64836.0
384,2022.09.26,20750.0,250.0,20950.0,21300.0,20150.0,109841.0
385,2022.09.23,21000.0,700.0,22000.0,22000.0,21000.0,61675.0
386,2022.09.22,21700.0,500.0,22050.0,22100.0,21650.0,39623.0
387,2022.09.21,22200.0,250.0,21800.0,22200.0,21500.0,54888.0
388,2022.09.20,21950.0,50.0,22450.0,22500.0,21850.0,26195.0
389,2022.09.19,21900.0,100.0,21700.0,22050.0,21600.0,35192.0
390,2022.09.16,21800.0,250.0,21850.0,21850.0,21500.0,63373.0
391,2022.09.15,22050.0,250.0,22350.0,22350.0,21950.0,45484.0
392,2022.09.14,22300.0,550.0,22050.0,22550.0,22050.0,49519.0
393,2022.09.13,22850.0,950.0,21950.0,23000.0,21950.0,112864.0
394,2022.09.08,21900.0,200.0,21800.0,22250.0,21750.0,77846.0
395,2022.09.07,21700.0,750.0,22200.0,22350.0,21550.0,106078.0
396,2022.09.06,22450.0,400.0,22700.0,22950.0,22250.0,79211.0
397,2022.09.05,22850.0,50.0,22800.0,23050.0,22600.0,63283.0
398,2022.09.02,22800.0,1050.0,23850.0,24050.0,22700.0,175479.0
399,2022.09.01,23850.0,600.0,24150.0,24450.0,23850.0,71862.0
400,2022.08.31,24450.0,250.0,24100.0,24800.0,24050.0,43702.0
401,2022.08.30,24200.0,50.0,24300.0,24300.0,24100.0,29333.0
402,2022.08.29,24150.0,550.0,24400.0,24600.0,24150.0,55698.0
403,2022.08.26,24700.0,50.0,24550.0,24750.0,24450.0,46783.0
404,2022.08.25,24650.0,200.0,24400.0,24700.0,24400.0,26977.0
405,2022.08.24,24450.0,300.0,25000.0,25000.0,24400.0,52332.0
406,2022.08.23,24750.0,550.0,25300.0,25350.0,24700.0,49646.0
407,2022.08.22,25300.0,250.0,25550.0,25700.0,25100.0,37110.0
408,2022.08.19,25550.0,100.0,25650.0,25850.0,25400.0,35976.0
409,2022.08.18,25650.0,0.0,25500.0,25900.0,25350.0,46191.0
410,2022.08.17,25650.0,150.0,25600.0,25950.0,25500.0,49045.0
411,2022.08.16,25500.0,50.0,25750.0,25750.0,25400.0,25572.0
412,2022.08.12,25450.0,50.0,25700.0,25700.0,25350.0,24192.0
413,2022.08.11,25500.0,150.0,25600.0,25600.0,25250.0,47119.0
414,2022.08.10,25350.0,300.0,25800.0,25850.0,25100.0,32814.0
415,2022.08.09,25650.0,300.0,25400.0,25750.0,25200.0,46850.0
416,2022.08.08,25350.0,50.0,25400.0,25400.0,25050.0,25500.0
417,2022.08.05,25300.0,200.0,25800.0,25800.0,25200.0,34013.0
418,2022.08.04,25500.0,300.0,25250.0,25550.0,25000.0,54125.0
419,2022.08.03,25200.0,400.0,25200.0,25500.0,24850.0,57802.0
420,2022.08.02,24800.0,450.0,25000.0,25100.0,24800.0,38503.0
421,2022.08.01,25250.0,50.0,25250.0,25450.0,25000.0,36571.0
422,2022.07.29,25300.0,550.0,25150.0,25450.0,24950.0,60329.0
423,2022.07.28,24750.0,200.0,24950.0,25250.0,24750.0,36073.0
424,2022.07.27,24950.0,50.0,25200.0,25200.0,24800.0,27074.0
425,2022.07.26,25000.0,50.0,24650.0,25000.0,24650.0,29728.0
426,2022.07.25,24950.0,400.0,24550.0,24950.0,24550.0,39573.0
427,2022.07.22,24550.0,50.0,24500.0,24800.0,24450.0,28574.0
428,2022.07.21,24500.0,50.0,24400.0,24750.0,24350.0,44884.0
429,2022.07.20,24550.0,150.0,24500.0,24900.0,24400.0,56149.0
430,2022.07.19,24400.0,550.0,24900.0,24950.0,24400.0,73640.0
431,2022.07.18,24950.0,100.0,24900.0,25450.0,24900.0,38732.0
432,2022.07.15,24850.0,250.0,25250.0,25350.0,24050.0,133067.0
433,2022.07.14,25100.0,400.0,25100.0,25500.0,25000.0,37075.0
434,2022.07.13,25500.0,550.0,24800.0,25600.0,24800.0,45171.0
435,2022.07.12,24950.0,550.0,25550.0,25650.0,24850.0,53932.0
436,2022.07.11,25500.0,200.0,25650.0,25950.0,25400.0,37445.0
437,2022.07.08,25700.0,100.0,25650.0,26200.0,25500.0,33899.0
438,2022.07.07,25800.0,200.0,26100.0,26100.0,25700.0,29460.0
439,2022.07.06,25600.0,850.0,26100.0,26350.0,25600.0,56188.0
440,2022.07.05,26450.0,100.0,26450.0,26650.0,26000.0,31095.0
441,2022.07.04,26550.0,700.0,25700.0,26600.0,25650.0,51231.0
442,2022.07.01,25850.0,350.0,26750.0,26750.0,25700.0,54696.0
443,2022.06.30,26200.0,150.0,26450.0,26500.0,26000.0,53567.0
444,2022.06.29,26350.0,450.0,26350.0,26700.0,26150.0,36115.0
445,2022.06.28,26800.0,300.0,26050.0,26800.0,26050.0,68421.0
446,2022.06.27,26500.0,400.0,25700.0,26500.0,25700.0,72718.0
447,2022.06.24,26100.0,700.0,25400.0,26100.0,25150.0,80286.0
448,2022.06.23,25400.0,600.0,25250.0,25700.0,25000.0,84867.0
449,2022.06.22,24800.0,750.0,25400.0,25450.0,24750.0,69232.0
450,2022.06.21,25550.0,300.0,25800.0,25800.0,25150.0,39775.0
451,2022.06.20,25250.0,150.0,25250.0,25500.0,24900.0,70356.0
452,2022.06.17,25400.0,350.0,25100.0,25750.0,25100.0,55759.0
453,2022.06.16,25750.0,250.0,26000.0,26250.0,25700.0,48680.0
454,2022.06.15,26000.0,50.0,25550.0,26200.0,25550.0,57218.0
455,2022.06.14,25950.0,250.0,25700.0,26000.0,25150.0,71702.0
456,2022.06.13,25700.0,650.0,26000.0,26250.0,25700.0,63549.0
457,2022.06.10,26350.0,200.0,26250.0,26400.0,26050.0,52349.0
458,2022.06.09,26550.0,0.0,26450.0,26750.0,26250.0,71625.0
459,2022.06.08,26550.0,0.0,26550.0,26850.0,26500.0,41727.0
460,2022.06.07,26550.0,450.0,26850.0,26900.0,26550.0,66083.0
461,2022.06.03,27000.0,350.0,26650.0,27050.0,26600.0,54237.0
462,2022.06.02,26650.0,850.0,27250.0,27350.0,26600.0,104132.0
463,2022.05.31,27500.0,1550.0,29050.0,29400.0,27500.0,155606.0
464,2022.05.30,29050.0,1450.0,27650.0,29400.0,27650.0,221864.0
465,2022.05.27,27600.0,550.0,27200.0,27650.0,27200.0,95113.0
466,2022.05.26,27050.0,250.0,26500.0,27150.0,26500.0,69907.0
467,2022.05.25,26800.0,0.0,26750.0,27050.0,26550.0,64282.0
468,2022.05.24,26800.0,0.0,26450.0,26800.0,26450.0,28936.0
469,2022.05.23,26800.0,0.0,26900.0,26900.0,26450.0,42569.0
470,2022.05.20,26800.0,350.0,26450.0,26800.0,26450.0,47789.0
471,2022.05.19,26450.0,250.0,26500.0,26750.0,26200.0,53433.0
472,2022.05.18,26700.0,50.0,26600.0,26900.0,26150.0,41480.0
473,2022.05.17,26750.0,50.0,26700.0,27000.0,26650.0,49541.0
474,2022.05.16,26700.0,100.0,26600.0,26800.0,26400.0,65388.0
475,2022.05.13,26600.0,750.0,26150.0,26600.0,25850.0,85568.0
476,2022.05.12,25850.0,100.0,25400.0,26150.0,25400.0,60402.0
477,2022.05.11,25950.0,300.0,25300.0,26000.0,25300.0,53236.0
478,2022.05.10,25650.0,50.0,25450.0,25650.0,25000.0,88748.0
479,2022.05.09,25600.0,400.0,25550.0,26150.0,25250.0,94707.0
480,2022.05.06,26000.0,200.0,26050.0,26150.0,25700.0,77632.0
481,2022.05.04,26200.0,550.0,26550.0,26650.0,26000.0,105641.0
482,2022.05.03,26750.0,150.0,26500.0,26850.0,26500.0,57857.0
483,2022.05.02,26900.0,100.0,26550.0,26900.0,26400.0,45773.0
484,2022.04.29,26800.0,200.0,26600.0,26900.0,26450.0,61258.0
485,2022.04.28,26600.0,0.0,26600.0,26900.0,26250.0,58625.0
486,2022.04.27,26600.0,850.0,26850.0,27500.0,26500.0,80710.0
487,2022.04.26,27450.0,0.0,27750.0,27750.0,27300.0,69404.0
488,2022.04.25,27450.0,150.0,27300.0,28000.0,27150.0,128302.0
489,2022.04.22,27600.0,0.0,27600.0,27750.0,27250.0,83819.0
490,2022.04.21,27600.0,300.0,28300.0,28300.0,27450.0,95482.0
491,2022.04.20,27900.0,900.0,27000.0,28300.0,26900.0,303559.0
492,2022.04.19,27000.0,600.0,26400.0,27600.0,26250.0,136768.0
493,2022.04.18,26400.0,400.0,25900.0,26450.0,25800.0,58424.0
494,2022.04.15,26000.0,500.0,26300.0,26300.0,25950.0,64010.0
495,2022.04.14,26500.0,350.0,26000.0,26500.0,25950.0,53557.0
496,2022.04.13,26150.0,150.0,26200.0,26200.0,25950.0,31709.0
497,2022.04.12,26000.0,200.0,26150.0,26200.0,25800.0,40053.0
498,2022.04.11,26200.0,150.0,26000.0,26300.0,25850.0,38811.0
499,2022.04.08,26050.0,50.0,25950.0,26200.0,25850.0,44198.0
500,2022.04.07,26100.0,700.0,26800.0,26800.0,26000.0,110897.0
501,2022.04.06,26800.0,400.0,27050.0,27200.0,26800.0,57089.0
502,2022.04.05,27200.0,0.0,27200.0,27200.0,26900.0,38373.0
503,2022.04.04,27200.0,200.0,26900.0,27250.0,26800.0,44411.0
504,2022.04.01,27000.0,400.0,27100.0,27400.0,26850.0,53232.0
505,2022.03.31,27400.0,350.0,27000.0,27500.0,26950.0,53086.0
506,2022.03.30,27050.0,0.0,27150.0,27600.0,26950.0,62880.0
507,2022.03.29,27050.0,50.0,27300.0,27300.0,26850.0,41120.0
508,2022.03.28,27000.0,100.0,27050.0,27200.0,26750.0,60662.0
509,2022.03.25,27100.0,500.0,27400.0,27750.0,27000.0,74887.0
510,2022.03.24,27600.0,250.0,27300.0,27600.0,27050.0,58959.0
511,2022.03.23,27350.0,200.0,27200.0,27650.0,27150.0,54705.0
512,2022.03.22,27150.0,50.0,27100.0,27450.0,27000.0,40913.0
513,2022.03.21,27100.0,150.0,26800.0,27450.0,26800.0,61347.0
514,2022.03.18,26950.0,250.0,26500.0,27000.0,26350.0,57714.0
515,2022.03.17,26700.0,250.0,27000.0,27400.0,26350.0,82935.0
516,2022.03.16,26450.0,0.0,26450.0,26700.0,26200.0,52158.0
517,2022.03.15,26450.0,500.0,25900.0,26550.0,25800.0,60182.0
518,2022.03.14,25950.0,250.0,26150.0,26300.0,25850.0,52947.0
519,2022.03.11,26200.0,100.0,26150.0,26500.0,25900.0,61415.0
520,2022.03.10,26300.0,100.0,27000.0,27000.0,26050.0,115676.0
521,2022.03.08,26200.0,150.0,26000.0,26500.0,25500.0,70569.0
522,2022.03.07,26350.0,750.0,26950.0,27050.0,26200.0,77090.0
523,2022.03.04,27100.0,200.0,27300.0,27500.0,26850.0,58997.0
524,2022.03.03,27300.0,50.0,27200.0,27500.0,26950.0,40659.0
525,2022.03.02,27250.0,200.0,27450.0,27550.0,27100.0,67809.0
526,2022.02.28,27450.0,500.0,27000.0,27500.0,26650.0,63716.0
527,2022.02.25,26950.0,950.0,26150.0,27000.0,26150.0,90688.0
528,2022.02.24,26000.0,750.0,26350.0,26600.0,25950.0,89341.0
529,2022.02.23,26750.0,50.0,27000.0,27000.0,26450.0,44954.0
530,2022.02.22,26700.0,550.0,27100.0,27300.0,26550.0,74451.0
531,2022.02.21,27250.0,450.0,26500.0,27350.0,26500.0,72377.0
532,2022.02.18,26800.0,150.0,26600.0,27150.0,26500.0,59911.0
533,2022.02.17,26650.0,200.0,27050.0,27350.0,26550.0,73890.0
534,2022.02.16,26850.0,550.0,26300.0,27050.0,26100.0,82165.0
535,2022.02.15,26300.0,50.0,26350.0,26800.0,26100.0,65649.0
536,2022.02.14,26350.0,350.0,26700.0,27000.0,25950.0,88116.0
537,2022.02.11,26700.0,300.0,26750.0,27150.0,26400.0,60715.0
538,2022.02.10,27000.0,250.0,27050.0,27300.0,26950.0,65601.0
539,2022.02.09,27250.0,100.0,27350.0,27450.0,26850.0,79104.0
540,2022.02.08,27150.0,100.0,27400.0,27750.0,26850.0,76534.0
541,2022.02.07,27050.0,100.0,26950.0,27350.0,26550.0,77968.0
542,2022.02.04,27150.0,0.0,26700.0,27650.0,26700.0,92608.0
543,2022.02.03,27150.0,1850.0,25450.0,27750.0,25450.0,164004.0
544,2022.01.28,25300.0,750.0,24550.0,25450.0,24400.0,193295.0
545,2022.01.27,24550.0,1300.0,25250.0,26050.0,24550.0,208430.0
546,2022.01.26,25850.0,450.0,25900.0,26700.0,25700.0,184132.0
547,2022.01.25,26300.0,2600.0,28700.0,28800.0,24100.0,696864.0
548,2022.01.24,28900.0,0.0,29400.0,29400.0,28650.0,87815.0
549,2022.01.21,28900.0,50.0,28450.0,29400.0,28450.0,81194.0
550,2022.01.20,28950.0,450.0,28350.0,29150.0,28350.0,53813.0
551,2022.01.19,28500.0,600.0,29100.0,29350.0,28400.0,106096.0
552,2022.01.18,29100.0,300.0,29450.0,29800.0,28950.0,78222.0
553,2022.01.17,29400.0,300.0,29700.0,29750.0,29150.0,107055.0
554,2022.01.14,29700.0,250.0,30050.0,30050.0,29700.0,73788.0
555,2022.01.13,29950.0,200.0,30000.0,30100.0,29900.0,62516.0
556,2022.01.12,30150.0,0.0,30100.0,30300.0,29800.0,113360.0
557,2022.01.11,30150.0,0.0,30050.0,30450.0,30050.0,61936.0
558,2022.01.10,30150.0,0.0,30350.0,30600.0,30150.0,91009.0
559,2022.01.07,30150.0,300.0,29950.0,30750.0,29950.0,133176.0
560,2022.01.06,29850.0,50.0,29900.0,30050.0,29700.0,99818.0
561,2022.01.05,29900.0,250.0,30000.0,30250.0,29800.0,98544.0
562,2022.01.04,30150.0,400.0,30400.0,30750.0,30000.0,99107.0
563,2022.01.03,30550.0,450.0,30850.0,31400.0,30500.0,115985.0
564,2021.12.30,31000.0,350.0,30850.0,31050.0,30400.0,134620.0
565,2021.12.29,30650.0,300.0,30400.0,30750.0,30000.0,188259.0
566,2021.12.28,30350.0,950.0,29400.0,30400.0,29400.0,257744.0
567,2021.12.27,29400.0,650.0,30050.0,30050.0,29300.0,252405.0
568,2021.12.24,30050.0,50.0,30200.0,30450.0,29950.0,156520.0
569,2021.12.23,30000.0,50.0,30050.0,30100.0,29900.0,87478.0
570,2021.12.22,30050.0,50.0,30150.0,30200.0,29900.0,103301.0
571,2021.12.21,30100.0,150.0,30550.0,30650.0,30000.0,105823.0
572,2021.12.20,30250.0,600.0,30900.0,30900.0,30050.0,98550.0
573,2021.12.17,30850.0,500.0,30400.0,30850.0,30200.0,77832.0
574,2021.12.16,30350.0,250.0,30700.0,30850.0,30150.0,71234.0
575,2021.12.15,30600.0,150.0,30450.0,30800.0,30200.0,138635.0
576,2021.12.14,30450.0,100.0,30300.0,30850.0,30150.0,98667.0
577,2021.12.13,30550.0,500.0,30900.0,31400.0,30500.0,181028.0
578,2021.12.10,30050.0,250.0,30300.0,30800.0,30000.0,141411.0
579,2021.12.09,30300.0,250.0,30300.0,30550.0,29850.0,142315.0
580,2021.12.08,30050.0,450.0,29600.0,30850.0,29600.0,190870.0
581,2021.12.07,29600.0,200.0,29650.0,29750.0,29200.0,177912.0
582,2021.12.06,29800.0,100.0,29400.0,29900.0,28800.0,221728.0
583,2021.12.03,29900.0,0.0,29700.0,30100.0,29250.0,184480.0
584,2021.12.02,29900.0,250.0,29000.0,30200.0,28750.0,278953.0
585,2021.12.01,29650.0,2050.0,31700.0,32250.0,29000.0,739346.0
586,2021.11.30,31700.0,900.0,32700.0,33300.0,31650.0,170426.0
587,2021.11.29,32600.0,700.0,33000.0,33550.0,32300.0,178306.0
588,2021.11.26,33300.0,800.0,33050.0,34400.0,32400.0,235886.0
589,2021.11.25,34100.0,1500.0,35500.0,35500.0,33500.0,254981.0
590,2021.11.24,35600.0,2800.0,38000.0,38200.0,35550.0,313250.0
591,2021.11.23,38400.0,1900.0,36050.0,39400.0,36050.0,449542.0
592,2021.11.22,36500.0,300.0,36500.0,37250.0,36050.0,147596.0
593,2021.11.19,36200.0,2050.0,34550.0,37000.0,34550.0,343605.0
594,2021.11.18,34150.0,250.0,34500.0,34500.0,33950.0,96253.0
595,2021.11.17,34400.0,50.0,34200.0,34750.0,34000.0,92713.0
596,2021.11.16,34450.0,100.0,34150.0,34600.0,34000.0,87754.0
597,2021.11.15,34550.0,150.0,34400.0,34550.0,33600.0,96725.0
598,2021.11.12,34400.0,350.0,34000.0,34600.0,33800.0,90789.0
599,2021.11.11,34050.0,350.0,33700.0,34300.0,33150.0,116098.0
600,2021.11.10,33700.0,500.0,34300.0,34850.0,33100.0,162430.0
601,2021.11.09,34200.0,50.0,34050.0,34500.0,33650.0,86343.0
602,2021.11.08,34250.0,300.0,34550.0,34650.0,33600.0,79644.0
603,2021.11.05,34550.0,150.0,35400.0,35400.0,34250.0,94701.0
604,2021.11.04,34400.0,700.0,34800.0,35850.0,34300.0,118640.0
605,2021.11.03,35100.0,100.0,35350.0,35450.0,34650.0,82301.0
606,2021.11.02,35200.0,1050.0,33950.0,36200.0,33950.0,201111.0
607,2021.11.01,34150.0,450.0,34100.0,34850.0,34100.0,131751.0
608,2021.10.29,34600.0,600.0,34900.0,35350.0,33600.0,237731.0
609,2021.10.28,35200.0,950.0,36200.0,36900.0,35000.0,271325.0
610,2021.10.27,36150.0,850.0,35300.0,36400.0,35200.0,356070.0
611,2021.10.26,35300.0,500.0,34850.0,36450.0,34800.0,501802.0
612,2021.10.25,34800.0,3550.0,32000.0,34950.0,31550.0,920326.0
613,2021.10.22,31250.0,2100.0,29100.0,31750.0,29100.0,449602.0
614,2021.10.21,29150.0,100.0,29200.0,29500.0,28850.0,220032.0
615,2021.10.20,29250.0,100.0,29400.0,29450.0,29100.0,60477.0
616,2021.10.19,29350.0,250.0,29400.0,29800.0,29250.0,57027.0
617,2021.10.18,29600.0,200.0,29400.0,29600.0,29100.0,89732.0
618,2021.10.15,29400.0,100.0,29050.0,29500.0,29050.0,66060.0
619,2021.10.14,29300.0,250.0,29150.0,29450.0,29050.0,69527.0
620,2021.10.13,29050.0,250.0,28700.0,29250.0,28700.0,58591.0
621,2021.10.12,28800.0,800.0,29600.0,29700.0,28750.0,124086.0
622,2021.10.08,29600.0,150.0,29200.0,29750.0,29200.0,89160.0
623,2021.10.07,29450.0,350.0,29550.0,30100.0,29250.0,167556.0
624,2021.10.06,29100.0,100.0,28550.0,29600.0,28550.0,135637.0
625,2021.10.05,29000.0,250.0,28300.0,29050.0,28300.0,100687.0
626,2021.10.01,28750.0,450.0,28900.0,29200.0,28600.0,74923.0
627,2021.09.30,29200.0,200.0,28700.0,29500.0,28600.0,104563.0
628,2021.09.29,29000.0,100.0,28800.0,29050.0,28600.0,105840.0
629,2021.09.28,29100.0,250.0,29350.0,29450.0,28850.0,100820.0
630,2021.09.27,29350.0,150.0,29300.0,29600.0,29300.0,68447.0
631,2021.09.24,29500.0,50.0,29350.0,29550.0,29300.0,66125.0
632,2021.09.23,29450.0,200.0,29250.0,29750.0,29100.0,99411.0
633,2021.09.17,29250.0,600.0,29750.0,30100.0,29250.0,179431.0
634,2021.09.16,29850.0,200.0,30050.0,30250.0,29750.0,63253.0
635,2021.09.15,30050.0,0.0,29900.0,30250.0,29850.0,71348.0
636,2021.09.14,30050.0,250.0,30300.0,30350.0,29750.0,117834.0
637,2021.09.13,29800.0,700.0,29500.0,30100.0,29300.0,159670.0
638,2021.09.10,29100.0,300.0,28850.0,29300.0,28800.0,61762.0
639,2021.09.09,28800.0,500.0,29700.0,29700.0,28800.0,127286.0
640,2021.09.08,29300.0,100.0,29300.0,29750.0,29150.0,105492.0
641,2021.09.07,29200.0,100.0,29100.0,29200.0,29000.0,59417.0
642,2021.09.06,29100.0,100.0,29100.0,29100.0,28950.0,66130.0
643,2021.09.03,29000.0,50.0,29050.0,29200.0,29000.0,74518.0
644,2021.09.02,29050.0,100.0,28850.0,29150.0,28750.0,79268.0
645,2021.09.01,28950.0,50.0,28850.0,29200.0,28800.0,66814.0
646,2021.08.31,28900.0,0.0,28850.0,29150.0,28700.0,81394.0
647,2021.08.30,28900.0,100.0,29100.0,29400.0,28900.0,77565.0
648,2021.08.27,28800.0,0.0,28800.0,29350.0,28700.0,72811.0
649,2021.08.26,28800.0,250.0,29050.0,29600.0,28750.0,66022.0
650,2021.08.25,29050.0,50.0,29050.0,29600.0,28800.0,57934.0
651,2021.08.24,29000.0,550.0,28600.0,29200.0,28550.0,72751.0
652,2021.08.23,28450.0,100.0,28350.0,29000.0,28300.0,122337.0
653,2021.08.20,28550.0,350.0,28950.0,29100.0,28450.0,136175.0
654,2021.08.19,28900.0,750.0,29350.0,29650.0,28400.0,185488.0
655,2021.08.18,29650.0,200.0,29350.0,30200.0,29250.0,92929.0
656,2021.08.17,29450.0,900.0,30350.0,30650.0,29200.0,155333.0
657,2021.08.13,30350.0,400.0,31000.0,31000.0,30100.0,103827.0
658,2021.08.12,30750.0,100.0,30950.0,31200.0,30350.0,129180.0
659,2021.08.11,30650.0,550.0,31300.0,31300.0,30350.0,105557.0
660,2021.08.10,31200.0,750.0,31800.0,31950.0,30900.0,138102.0
661,2021.08.09,31950.0,250.0,31700.0,32150.0,31450.0,160213.0
662,2021.08.06,31700.0,1050.0,30650.0,32350.0,30550.0,401596.0
663,2021.08.05,30650.0,150.0,30500.0,30700.0,30500.0,74904.0
664,2021.08.04,30500.0,200.0,30100.0,30500.0,30100.0,66765.0
665,2021.08.03,30300.0,100.0,30050.0,30450.0,30000.0,57921.0
666,2021.08.02,30400.0,0.0,30400.0,30700.0,30250.0,56580.0
667,2021.07.30,30400.0,150.0,30100.0,30500.0,30000.0,80635.0
668,2021.07.29,30550.0,100.0,30500.0,30650.0,30450.0,58771.0
669,2021.07.28,30450.0,150.0,30750.0,30750.0,30300.0,91557.0
670,2021.07.27,30300.0,300.0,30000.0,30800.0,30000.0,138622.0
671,2021.07.26,30000.0,0.0,30000.0,30400.0,29850.0,85158.0
672,2021.07.23,30000.0,50.0,30200.0,30700.0,29850.0,158566.0
673,2021.07.22,30050.0,1100.0,29050.0,30500.0,28900.0,207184.0
674,2021.07.21,28950.0,250.0,29250.0,29350.0,28650.0,142805.0
675,2021.07.20,29200.0,0.0,29050.0,29500.0,29050.0,92885.0
676,2021.07.19,29200.0,600.0,29550.0,29650.0,29050.0,150540.0
677,2021.07.16,29800.0,100.0,29650.0,29800.0,29500.0,87810.0
678,2021.07.15,29700.0,100.0,29800.0,29950.0,29600.0,72079.0
679,2021.07.14,29600.0,100.0,29450.0,29800.0,29400.0,86266.0
680,2021.07.13,29700.0,200.0,30050.0,30250.0,29600.0,95856.0
681,2021.07.12,29900.0,200.0,29650.0,30000.0,29200.0,146171.0
682,2021.07.09,29700.0,350.0,30000.0,30100.0,29600.0,184086.0
683,2021.07.08,30050.0,150.0,30150.0,30500.0,30050.0,103060.0
684,2021.07.07,30200.0,100.0,30150.0,30300.0,30100.0,64740.0
685,2021.07.06,30300.0,0.0,30300.0,30450.0,30200.0,63654.0
686,2021.07.05,30300.0,100.0,30350.0,30400.0,30100.0,43904.0
687,2021.07.02,30200.0,100.0,30200.0,30550.0,30200.0,63477.0
688,2021.07.01,30300.0,200.0,30300.0,30450.0,30200.0,66305.0
689,2021.06.30,30500.0,200.0,30600.0,30850.0,30400.0,60930.0
690,2021.06.29,30700.0,300.0,30300.0,30700.0,30200.0,83142.0
691,2021.06.28,30400.0,550.0,30900.0,30950.0,30350.0,85684.0
692,2021.06.25,30950.0,900.0,30050.0,31100.0,30050.0,183560.0
693,2021.06.24,30050.0,50.0,30000.0,30200.0,29950.0,73768.0
694,2021.06.23,30100.0,50.0,30150.0,30300.0,29950.0,89834.0
695,2021.06.22,30150.0,150.0,30300.0,30450.0,30000.0,120881.0
696,2021.06.21,30300.0,500.0,30800.0,30900.0,30000.0,144029.0
697,2021.06.18,30800.0,50.0,30750.0,31100.0,30700.0,107167.0
698,2021.06.17,30750.0,100.0,30300.0,30950.0,30300.0,93616.0
699,2021.06.16,30650.0,200.0,30350.0,30750.0,30200.0,70640.0
700,2021.06.15,30450.0,250.0,30700.0,30800.0,30300.0,122790.0
701,2021.06.14,30700.0,450.0,31100.0,31200.0,30550.0,105107.0
702,2021.06.11,31150.0,450.0,30700.0,31250.0,30600.0,120363.0
703,2021.06.10,30700.0,400.0,31150.0,31150.0,30550.0,154715.0
704,2021.06.09,31100.0,350.0,30650.0,31350.0,30600.0,119718.0
705,2021.06.08,30750.0,300.0,30650.0,31500.0,30650.0,152908.0
706,2021.06.07,31050.0,500.0,30600.0,31150.0,30250.0,138498.0
707,2021.06.04,30550.0,550.0,30900.0,31100.0,30400.0,152957.0
708,2021.06.03,31100.0,250.0,30850.0,31600.0,30400.0,198270.0
709,2021.06.02,30850.0,550.0,30050.0,31500.0,30050.0,245778.0
710,2021.06.01,30300.0,350.0,29950.0,30500.0,29900.0,96511.0
711,2021.05.31,29950.0,200.0,30150.0,30400.0,29900.0,119151.0
712,2021.05.28,30150.0,200.0,30000.0,30400.0,29950.0,69319.0
713,2021.05.27,29950.0,700.0,30500.0,30600.0,29950.0,170106.0
714,2021.05.26,30650.0,200.0,30850.0,31400.0,30500.0,112686.0
715,2021.05.25,30850.0,900.0,29850.0,31250.0,29850.0,158066.0
716,2021.05.24,29950.0,50.0,29900.0,30150.0,29900.0,66890.0
717,2021.05.21,30000.0,100.0,30000.0,30400.0,29850.0,110872.0
718,2021.05.20,29900.0,250.0,30000.0,30250.0,29850.0,124055.0
719,2021.05.18,30150.0,0.0,30700.0,30700.0,30150.0,91557.0
720,2021.05.17,30150.0,250.0,30500.0,30700.0,30000.0,95764.0
721,2021.05.14,30400.0,550.0,30950.0,31050.0,30200.0,163287.0
722,2021.05.13,30950.0,50.0,30100.0,31150.0,30100.0,144148.0
723,2021.05.12,31000.0,300.0,31400.0,31450.0,30550.0,115220.0
724,2021.05.11,31300.0,500.0,31800.0,31900.0,30950.0,136406.0
725,2021.05.10,31800.0,850.0,31000.0,32000.0,31000.0,203700.0
726,2021.05.07,30950.0,500.0,30450.0,30950.0,30350.0,98195.0
727,2021.05.06,30450.0,350.0,30500.0,30700.0,30100.0,102718.0
728,2021.05.04,30100.0,50.0,29600.0,30650.0,29600.0,205358.0
729,2021.05.03,30050.0,1400.0,31450.0,31450.0,29850.0,293999.0
730,2021.04.30,31450.0,500.0,31600.0,32000.0,31150.0,155946.0
731,2021.04.29,31950.0,100.0,32000.0,32500.0,31600.0,105846.0
732,2021.04.28,32050.0,350.0,32300.0,32650.0,31650.0,133423.0
733,2021.04.27,32400.0,150.0,32700.0,32700.0,32050.0,80803.0
