,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
287,2022.01.05,2115.0,5.0,2120.0,2120.0,2100.0,23026.0,287.0,287.0,287.0
288,2022.01.04,2120.0,25.0,2100.0,2150.0,2095.0,98810.0,288.0,288.0,288.0
289,2022.01.03,2095.0,0.0,2095.0,2100.0,2090.0,101704.0,289.0,289.0,289.0
290,2021.12.30,2095.0,0.0,2090.0,2105.0,2090.0,108128.0,290.0,290.0,290.0
291,2021.12.29,2095.0,5.0,2090.0,2095.0,2085.0,12061.0,291.0,291.0,291.0
292,2021.12.28,2090.0,0.0,2090.0,2095.0,2080.0,85491.0,292.0,292.0,292.0
293,2021.12.27,2090.0,5.0,2085.0,2090.0,2080.0,82172.0,293.0,293.0,293.0
294,2021.12.24,2085.0,10.0,2090.0,2095.0,2085.0,36766.0,294.0,294.0,294.0
295,2021.12.23,2095.0,0.0,2100.0,2100.0,2085.0,62157.0,295.0,295.0,295.0
296,2021.12.22,2095.0,5.0,2095.0,2100.0,2085.0,38684.0,296.0,296.0,296.0
297,2021.12.21,2090.0,0.0,2090.0,2100.0,2085.0,63864.0,297.0,297.0,297.0
298,2021.12.20,2090.0,5.0,2095.0,2100.0,2090.0,81903.0,298.0,298.0,298.0
299,2021.12.17,2095.0,5.0,2095.0,2100.0,2090.0,49521.0,299.0,299.0,299.0
300,2021.12.16,2100.0,0.0,2095.0,2105.0,2090.0,127632.0,300.0,300.0,300.0
301,2021.12.15,2100.0,0.0,2100.0,2105.0,2090.0,47233.0,301.0,301.0,301.0
302,2021.12.14,2100.0,0.0,2090.0,2105.0,2090.0,67004.0,302.0,302.0,302.0
303,2021.12.13,2100.0,20.0,2080.0,2105.0,2075.0,166904.0,303.0,303.0,303.0
304,2021.12.10,2080.0,0.0,2075.0,2085.0,2075.0,86802.0,304.0,304.0,304.0
305,2021.12.09,2080.0,0.0,2075.0,2080.0,2075.0,43136.0,305.0,305.0,305.0
306,2021.12.08,2080.0,0.0,2075.0,2080.0,2075.0,61960.0,306.0,306.0,306.0
307,2021.12.07,2080.0,5.0,2080.0,2080.0,2075.0,65221.0,307.0,307.0,307.0
308,2021.12.06,2075.0,5.0,2075.0,2085.0,2070.0,113136.0,308.0,308.0,308.0
309,2021.12.03,2070.0,0.0,2075.0,2080.0,2070.0,309368.0,309.0,309.0,309.0
310,2021.12.02,2070.0,10.0,2060.0,2085.0,2055.0,3270426.0,310.0,310.0,310.0
