,날짜,종가,전일비,시가,고가,저가,거래량
93,2023.11.29,15940.0,150.0,15810.0,16040.0,15710.0,41584.0
94,2023.11.28,15790.0,20.0,15810.0,15970.0,15620.0,47024.0
95,2023.11.27,15810.0,760.0,15300.0,16030.0,15150.0,95363.0
96,2023.11.24,15050.0,140.0,14910.0,15120.0,14830.0,20385.0
97,2023.11.23,14910.0,110.0,14910.0,15030.0,14800.0,22485.0
98,2023.11.22,15020.0,20.0,15000.0,15030.0,14800.0,23472.0
99,2023.11.21,15000.0,100.0,15100.0,15200.0,14910.0,20125.0
100,2023.11.20,15100.0,90.0,15030.0,15210.0,14890.0,34010.0
101,2023.11.17,15190.0,180.0,15040.0,15270.0,14850.0,39084.0
102,2023.11.16,15010.0,230.0,14720.0,15070.0,14720.0,33463.0
103,2023.11.15,14780.0,120.0,14660.0,14820.0,14550.0,23342.0
104,2023.11.14,14660.0,90.0,14970.0,15300.0,14060.0,85744.0
105,2023.11.13,14750.0,150.0,14600.0,14850.0,14540.0,25945.0
106,2023.11.10,14600.0,50.0,14690.0,14690.0,14450.0,37921.0
107,2023.11.09,14650.0,130.0,14520.0,14660.0,14430.0,17047.0
108,2023.11.08,14520.0,40.0,14580.0,14770.0,14400.0,21028.0
109,2023.11.07,14560.0,520.0,14920.0,15060.0,14410.0,44373.0
110,2023.11.06,15080.0,140.0,15390.0,15560.0,14410.0,99362.0
111,2023.11.03,15220.0,30.0,15190.0,15330.0,14880.0,11867.0
112,2023.11.02,15190.0,400.0,14850.0,15290.0,14800.0,18589.0
113,2023.11.01,14790.0,20.0,14810.0,15010.0,14650.0,9528.0
114,2023.10.31,14810.0,350.0,15280.0,15280.0,14790.0,13366.0
115,2023.10.30,15160.0,10.0,15170.0,15270.0,15070.0,5006.0
116,2023.10.27,15170.0,30.0,15140.0,15410.0,15140.0,12275.0
117,2023.10.26,15140.0,260.0,15190.0,15290.0,14700.0,19236.0
118,2023.10.25,15400.0,90.0,15530.0,15560.0,15300.0,11644.0
119,2023.10.24,15490.0,800.0,14690.0,15510.0,14380.0,37076.0
120,2023.10.23,14690.0,10.0,14610.0,14850.0,14490.0,7084.0
121,2023.10.20,14680.0,20.0,14520.0,14850.0,14230.0,23724.0
122,2023.10.19,14700.0,250.0,14800.0,14940.0,14500.0,18403.0
123,2023.10.18,14950.0,80.0,14850.0,15380.0,14810.0,20899.0
124,2023.10.17,15030.0,80.0,14890.0,15140.0,14760.0,24884.0
125,2023.10.16,14950.0,180.0,14860.0,15080.0,14620.0,42085.0
126,2023.10.13,15130.0,690.0,15750.0,15790.0,14910.0,84268.0
127,2023.10.12,15820.0,1430.0,17300.0,18500.0,15480.0,456040.0
128,2023.10.11,17250.0,970.0,16500.0,17270.0,16380.0,91498.0
129,2023.10.10,16280.0,330.0,16190.0,16990.0,16050.0,70566.0
130,2023.10.06,15950.0,220.0,15900.0,16040.0,15780.0,15198.0
131,2023.10.05,15730.0,370.0,15600.0,15860.0,15340.0,14041.0
132,2023.10.04,15360.0,660.0,15900.0,16270.0,15260.0,27969.0
133,2023.09.27,16020.0,640.0,15300.0,16200.0,15010.0,24358.0
134,2023.09.26,15380.0,640.0,15890.0,16180.0,15380.0,27941.0
135,2023.09.25,16020.0,310.0,16010.0,16690.0,16010.0,23230.0
136,2023.09.22,16330.0,470.0,15800.0,16330.0,15360.0,24221.0
137,2023.09.21,15860.0,340.0,16050.0,16180.0,15720.0,31366.0
138,2023.09.20,16200.0,230.0,16500.0,17240.0,16020.0,87107.0
139,2023.09.19,16430.0,260.0,15960.0,16700.0,15960.0,47980.0
140,2023.09.18,16170.0,620.0,15550.0,16450.0,15520.0,79262.0
141,2023.09.15,15550.0,350.0,15250.0,16040.0,15200.0,74044.0
142,2023.09.14,15200.0,950.0,14250.0,15270.0,14250.0,80213.0
143,2023.09.13,14250.0,0.0,14260.0,14420.0,14000.0,27275.0
144,2023.09.12,14250.0,20.0,14380.0,14380.0,14100.0,12986.0
145,2023.09.11,14270.0,40.0,14200.0,14320.0,14020.0,7064.0
146,2023.09.08,14230.0,40.0,14140.0,14380.0,14080.0,9950.0
147,2023.09.07,14270.0,100.0,14120.0,14270.0,14050.0,11099.0
148,2023.09.06,14170.0,110.0,14360.0,14520.0,14150.0,10237.0
149,2023.09.05,14280.0,130.0,14440.0,14440.0,14210.0,12291.0
150,2023.09.04,14410.0,190.0,14600.0,14600.0,14300.0,14799.0
151,2023.09.01,14600.0,40.0,14750.0,14790.0,14450.0,14909.0
152,2023.08.31,14640.0,40.0,14690.0,14780.0,14510.0,14404.0
153,2023.08.30,14680.0,20.0,14660.0,14720.0,14510.0,18343.0
154,2023.08.29,14660.0,20.0,14640.0,14790.0,14540.0,42653.0
155,2023.08.28,14640.0,0.0,14800.0,14800.0,14520.0,16524.0
156,2023.08.25,14640.0,100.0,14730.0,14830.0,14580.0,25430.0
157,2023.08.24,14740.0,390.0,15130.0,15300.0,14510.0,71317.0
158,2023.08.23,15130.0,1110.0,14020.0,15290.0,13900.0,120637.0
159,2023.08.22,14020.0,20.0,14100.0,14100.0,13860.0,12155.0
160,2023.08.21,14000.0,130.0,14120.0,14120.0,13900.0,12427.0
161,2023.08.18,14130.0,170.0,14030.0,14200.0,13660.0,22636.0
162,2023.08.17,13960.0,380.0,13580.0,14110.0,13310.0,30171.0
163,2023.08.16,13580.0,480.0,13950.0,14020.0,13580.0,24187.0
164,2023.08.14,14060.0,230.0,14300.0,14540.0,13870.0,57071.0
165,2023.08.11,14290.0,1230.0,13200.0,14300.0,13130.0,103848.0
166,2023.08.10,13060.0,140.0,13000.0,13130.0,12820.0,7885.0
167,2023.08.09,12920.0,30.0,13010.0,13020.0,12860.0,3559.0
168,2023.08.08,12950.0,50.0,13010.0,13020.0,12840.0,4570.0
169,2023.08.07,13000.0,10.0,13100.0,13100.0,12840.0,10061.0
170,2023.08.04,12990.0,120.0,13000.0,13100.0,12870.0,8029.0
171,2023.08.03,12870.0,110.0,12920.0,12970.0,12700.0,7917.0
172,2023.08.02,12980.0,80.0,13060.0,13060.0,12710.0,22297.0
173,2023.08.01,13060.0,60.0,13200.0,13200.0,13060.0,15813.0
174,2023.07.31,13120.0,40.0,13310.0,13390.0,13080.0,9830.0
175,2023.07.28,13080.0,170.0,12950.0,13200.0,12700.0,9222.0
176,2023.07.27,12910.0,0.0,12920.0,12980.0,12610.0,16756.0
177,2023.07.26,12910.0,0.0,12700.0,12910.0,12050.0,56730.0
178,2023.07.25,12910.0,190.0,13100.0,13100.0,12730.0,24739.0
179,2023.07.24,13100.0,310.0,13390.0,13390.0,12900.0,30463.0
180,2023.07.21,13410.0,240.0,13640.0,13640.0,13370.0,10777.0
181,2023.07.20,13650.0,90.0,13740.0,13740.0,13500.0,16621.0
182,2023.07.19,13740.0,130.0,13970.0,13970.0,13690.0,9610.0
183,2023.07.18,13870.0,140.0,14060.0,14060.0,13780.0,12835.0
184,2023.07.17,14010.0,20.0,14150.0,14150.0,13950.0,6415.0
185,2023.07.14,14030.0,70.0,14240.0,14240.0,13780.0,29205.0
186,2023.07.13,14100.0,70.0,14370.0,14370.0,14090.0,11189.0
187,2023.07.12,14170.0,70.0,14300.0,14300.0,14110.0,9310.0
188,2023.07.11,14240.0,50.0,14300.0,14300.0,14110.0,7477.0
189,2023.07.10,14290.0,20.0,14050.0,14390.0,13990.0,15495.0
190,2023.07.07,14270.0,10.0,14280.0,14490.0,14030.0,19936.0
191,2023.07.06,14280.0,260.0,14680.0,14680.0,14060.0,19123.0
192,2023.07.05,14540.0,70.0,14550.0,14790.0,14440.0,22940.0
193,2023.07.04,14610.0,140.0,14520.0,14700.0,14400.0,20870.0
194,2023.07.03,14470.0,20.0,14480.0,14680.0,14300.0,28695.0
195,2023.06.30,14490.0,70.0,14420.0,14600.0,14330.0,18392.0
196,2023.06.29,14420.0,120.0,14310.0,14620.0,14260.0,22110.0
197,2023.06.28,14300.0,150.0,14670.0,14670.0,14140.0,25744.0
198,2023.06.27,14450.0,440.0,14280.0,14720.0,14260.0,69741.0
199,2023.06.26,14010.0,110.0,14260.0,14260.0,13900.0,7844.0
200,2023.06.23,14120.0,10.0,14320.0,14330.0,13950.0,15485.0
201,2023.06.22,14110.0,10.0,14010.0,14120.0,13960.0,11044.0
202,2023.06.21,14100.0,70.0,14230.0,14230.0,14000.0,12574.0
203,2023.06.20,14170.0,240.0,14300.0,14410.0,14010.0,24301.0
204,2023.06.19,14410.0,60.0,14340.0,14570.0,14170.0,27438.0
205,2023.06.16,14350.0,430.0,13930.0,14380.0,13930.0,57790.0
206,2023.06.15,13920.0,180.0,13700.0,14040.0,13640.0,39618.0
207,2023.06.14,13740.0,40.0,13750.0,13940.0,13500.0,14851.0
208,2023.06.13,13780.0,190.0,13700.0,14100.0,13600.0,31515.0
209,2023.06.12,13590.0,130.0,13660.0,13780.0,13510.0,7496.0
210,2023.06.09,13720.0,40.0,13680.0,13740.0,13570.0,14750.0
211,2023.06.08,13760.0,20.0,13830.0,13830.0,13550.0,14829.0
212,2023.06.07,13780.0,510.0,13270.0,13940.0,13250.0,55082.0
213,2023.06.05,13270.0,140.0,13200.0,13350.0,13040.0,22455.0
214,2023.06.02,13130.0,120.0,13440.0,13440.0,13010.0,22729.0
215,2023.06.01,13250.0,100.0,13240.0,13540.0,12950.0,19246.0
216,2023.05.31,13150.0,50.0,13200.0,13300.0,13140.0,7269.0
217,2023.05.30,13200.0,60.0,13150.0,13240.0,13090.0,11109.0
218,2023.05.26,13140.0,150.0,13220.0,13440.0,13120.0,9241.0
219,2023.05.25,13290.0,130.0,13420.0,13420.0,13220.0,22966.0
220,2023.05.24,13420.0,80.0,13330.0,13470.0,13140.0,14789.0
221,2023.05.23,13340.0,60.0,13570.0,13570.0,13280.0,11450.0
222,2023.05.22,13280.0,10.0,13270.0,13570.0,13160.0,20389.0
223,2023.05.19,13270.0,280.0,13100.0,13310.0,12980.0,32862.0
224,2023.05.18,12990.0,20.0,12980.0,13070.0,12910.0,7334.0
225,2023.05.17,12970.0,10.0,12970.0,13050.0,12880.0,12601.0
226,2023.05.16,12980.0,30.0,13100.0,13120.0,12850.0,13600.0
227,2023.05.15,13010.0,40.0,13060.0,13110.0,12880.0,12748.0
228,2023.05.12,12970.0,20.0,13000.0,13130.0,12930.0,11339.0
229,2023.05.11,12950.0,20.0,12940.0,13080.0,12920.0,5139.0
230,2023.05.10,12930.0,60.0,12910.0,13130.0,12910.0,8978.0
231,2023.05.09,12990.0,100.0,12890.0,13120.0,12740.0,15617.0
232,2023.05.08,12890.0,160.0,13160.0,13160.0,12890.0,9929.0
233,2023.05.04,13050.0,80.0,12840.0,13090.0,12810.0,5591.0
234,2023.05.03,12970.0,160.0,12800.0,13070.0,12730.0,10366.0
235,2023.05.02,12810.0,0.0,12810.0,12810.0,12650.0,9575.0
236,2023.04.28,12810.0,50.0,12990.0,12990.0,12720.0,7462.0
237,2023.04.27,12760.0,130.0,12760.0,12880.0,12690.0,14697.0
238,2023.04.26,12890.0,100.0,12980.0,13200.0,12740.0,16766.0
239,2023.04.25,12990.0,60.0,13060.0,13080.0,12780.0,32224.0
240,2023.04.24,13050.0,170.0,13400.0,13400.0,12960.0,21171.0
241,2023.04.21,13220.0,360.0,13510.0,13530.0,13220.0,37329.0
242,2023.04.20,13580.0,80.0,13670.0,13670.0,13500.0,14878.0
243,2023.04.19,13660.0,60.0,13570.0,13680.0,13560.0,14831.0
244,2023.04.18,13600.0,50.0,13710.0,13740.0,13470.0,23725.0
245,2023.04.17,13650.0,200.0,13840.0,13850.0,13500.0,23985.0
246,2023.04.14,13850.0,60.0,13850.0,13990.0,13780.0,12320.0
247,2023.04.13,13910.0,60.0,13850.0,13940.0,13720.0,14334.0
248,2023.04.12,13850.0,130.0,13720.0,13950.0,13700.0,19279.0
249,2023.04.11,13720.0,80.0,13580.0,13770.0,13580.0,10909.0
250,2023.04.10,13640.0,180.0,13800.0,13970.0,13600.0,28339.0
251,2023.04.07,13820.0,80.0,13900.0,14000.0,13730.0,27006.0
252,2023.04.06,13900.0,200.0,13970.0,14290.0,13790.0,33189.0
253,2023.04.05,14100.0,100.0,14090.0,14270.0,13900.0,32295.0
254,2023.04.04,14000.0,10.0,14130.0,14130.0,13890.0,17288.0
255,2023.04.03,14010.0,80.0,13930.0,14040.0,13800.0,11571.0
256,2023.03.31,13930.0,160.0,14060.0,14150.0,13900.0,23593.0
257,2023.03.30,14090.0,360.0,14390.0,14390.0,14050.0,31338.0
258,2023.03.29,14450.0,30.0,14450.0,14490.0,14070.0,15580.0
259,2023.03.28,14420.0,520.0,13900.0,14530.0,13780.0,28228.0
260,2023.03.27,13900.0,80.0,14230.0,14230.0,13680.0,13584.0
261,2023.03.24,13980.0,280.0,13940.0,14060.0,13550.0,18511.0
262,2023.03.23,13700.0,130.0,13800.0,14130.0,13520.0,22459.0
263,2023.03.22,13830.0,190.0,14040.0,14150.0,13820.0,19944.0
264,2023.03.21,14020.0,20.0,14220.0,14230.0,13880.0,12056.0
265,2023.03.20,14040.0,130.0,14170.0,14230.0,13960.0,7510.0
266,2023.03.17,14170.0,270.0,13900.0,14180.0,13870.0,12785.0
267,2023.03.16,13900.0,30.0,13800.0,13940.0,13630.0,27086.0
268,2023.03.15,13870.0,20.0,13910.0,14230.0,13800.0,16177.0
269,2023.03.14,13850.0,550.0,14150.0,14400.0,13850.0,27807.0
270,2023.03.13,14400.0,30.0,14110.0,14490.0,14090.0,14343.0
271,2023.03.10,14370.0,380.0,14910.0,14910.0,14000.0,31061.0
272,2023.03.09,14750.0,130.0,15030.0,15060.0,14670.0,14551.0
273,2023.03.08,14880.0,420.0,15080.0,15210.0,14880.0,7398.0
274,2023.03.07,15300.0,210.0,15090.0,15340.0,14770.0,15463.0
275,2023.03.06,15090.0,60.0,15340.0,15350.0,15000.0,10112.0
276,2023.03.03,15150.0,360.0,14880.0,15280.0,14640.0,21869.0
277,2023.03.02,14790.0,160.0,15190.0,15190.0,14650.0,17662.0
278,2023.02.28,14950.0,150.0,14990.0,15030.0,14660.0,8528.0
279,2023.02.27,14800.0,250.0,14950.0,14950.0,14660.0,13711.0
280,2023.02.24,15050.0,490.0,15550.0,15730.0,14970.0,28858.0
281,2023.02.23,15540.0,340.0,15890.0,16050.0,15540.0,22083.0
282,2023.02.22,15880.0,110.0,15810.0,15900.0,15510.0,18790.0
283,2023.02.21,15990.0,20.0,16000.0,16000.0,15760.0,9876.0
284,2023.02.20,15970.0,320.0,15740.0,15990.0,15300.0,19732.0
285,2023.02.17,15650.0,120.0,15580.0,15760.0,15580.0,8388.0
286,2023.02.16,15770.0,540.0,15280.0,15820.0,15280.0,19118.0
287,2023.02.15,15230.0,450.0,15900.0,15900.0,15210.0,12017.0
288,2023.02.14,15680.0,260.0,15970.0,16010.0,15630.0,19042.0
289,2023.02.13,15940.0,10.0,16030.0,16230.0,15610.0,36628.0
290,2023.02.10,15950.0,450.0,15440.0,15980.0,15020.0,53977.0
291,2023.02.09,15500.0,300.0,15800.0,15910.0,15360.0,18870.0
292,2023.02.08,15800.0,660.0,15240.0,16100.0,15240.0,57634.0
293,2023.02.07,15140.0,90.0,15260.0,15540.0,15060.0,11634.0
294,2023.02.06,15230.0,270.0,15500.0,15500.0,15160.0,10549.0
295,2023.02.03,15500.0,20.0,15480.0,15570.0,15110.0,26268.0
296,2023.02.02,15480.0,0.0,15510.0,15660.0,15450.0,18473.0
297,2023.02.01,15480.0,470.0,15950.0,16130.0,15370.0,53001.0
298,2023.01.31,15950.0,460.0,15490.0,16300.0,15330.0,109193.0
299,2023.01.30,15490.0,450.0,15300.0,15560.0,14850.0,39917.0
300,2023.01.27,15040.0,20.0,15010.0,15260.0,14900.0,6031.0
301,2023.01.26,15020.0,160.0,14900.0,15360.0,14900.0,25952.0
302,2023.01.25,14860.0,110.0,14950.0,14950.0,14700.0,19973.0
303,2023.01.20,14750.0,100.0,14700.0,14850.0,14600.0,12724.0
304,2023.01.19,14650.0,200.0,14800.0,14800.0,14500.0,7423.0
305,2023.01.18,14850.0,200.0,14550.0,15000.0,14400.0,11087.0
306,2023.01.17,14650.0,100.0,14750.0,14850.0,14450.0,10657.0
307,2023.01.16,14750.0,150.0,14600.0,14950.0,14600.0,7228.0
308,2023.01.13,14600.0,150.0,14750.0,14750.0,14550.0,7531.0
309,2023.01.12,14750.0,100.0,14900.0,15000.0,14550.0,14753.0
310,2023.01.11,14850.0,50.0,14850.0,14900.0,14650.0,9426.0
311,2023.01.10,14800.0,200.0,14600.0,14850.0,14550.0,10646.0
312,2023.01.09,14600.0,250.0,14450.0,14950.0,14400.0,16011.0
313,2023.01.06,14350.0,100.0,14300.0,14500.0,14200.0,17457.0
314,2023.01.05,14450.0,50.0,14700.0,14700.0,14250.0,9081.0
315,2023.01.04,14500.0,250.0,14300.0,14550.0,14050.0,5368.0
316,2023.01.03,14250.0,150.0,13900.0,14300.0,13650.0,20001.0
317,2023.01.02,14100.0,600.0,14650.0,15000.0,14000.0,24399.0
318,2022.12.29,14700.0,250.0,14950.0,14950.0,14350.0,21980.0
319,2022.12.28,14950.0,350.0,15250.0,15250.0,14800.0,11312.0
320,2022.12.27,15300.0,450.0,14850.0,15300.0,14850.0,21062.0
321,2022.12.26,14850.0,50.0,14900.0,15000.0,14600.0,13012.0
322,2022.12.23,14900.0,650.0,15350.0,15400.0,14800.0,25560.0
323,2022.12.22,15550.0,150.0,15400.0,15700.0,15350.0,10286.0
324,2022.12.21,15400.0,200.0,15450.0,15700.0,15200.0,15255.0
325,2022.12.20,15600.0,500.0,16000.0,16100.0,15350.0,25305.0
326,2022.12.19,16100.0,150.0,16200.0,16250.0,15850.0,31362.0
327,2022.12.16,15950.0,600.0,15150.0,16400.0,14950.0,75490.0
328,2022.12.15,15350.0,150.0,15200.0,15600.0,15100.0,24826.0
329,2022.12.14,15200.0,350.0,14900.0,15200.0,14900.0,28266.0
330,2022.12.13,14850.0,500.0,15200.0,15200.0,14650.0,31540.0
331,2022.12.12,15350.0,50.0,15550.0,16100.0,15050.0,52799.0
332,2022.12.09,15300.0,700.0,14700.0,15800.0,14550.0,64686.0
333,2022.12.08,14600.0,50.0,14450.0,14650.0,14400.0,6450.0
334,2022.12.07,14650.0,100.0,14500.0,14700.0,14400.0,9152.0
335,2022.12.06,14750.0,200.0,14950.0,14950.0,14650.0,7972.0
336,2022.12.05,14950.0,100.0,14850.0,15100.0,14750.0,13669.0
337,2022.12.02,14850.0,50.0,14850.0,14900.0,14700.0,7393.0
338,2022.12.01,14900.0,550.0,14750.0,15300.0,14650.0,59863.0
339,2022.11.30,14350.0,100.0,14150.0,14450.0,14100.0,9806.0
340,2022.11.29,14250.0,250.0,14200.0,14250.0,14000.0,6605.0
341,2022.11.28,14000.0,650.0,14600.0,14600.0,13950.0,29150.0
342,2022.11.25,14650.0,100.0,14750.0,14850.0,14300.0,22125.0
343,2022.11.24,14750.0,150.0,14650.0,14800.0,14450.0,18823.0
344,2022.11.23,14600.0,100.0,14650.0,14650.0,14400.0,9986.0
345,2022.11.22,14500.0,200.0,14700.0,14700.0,14300.0,15234.0
346,2022.11.21,14700.0,0.0,14800.0,14900.0,14450.0,25732.0
347,2022.11.18,14700.0,50.0,14650.0,14900.0,14550.0,14386.0
348,2022.11.17,14750.0,350.0,15000.0,15100.0,14700.0,14947.0
349,2022.11.16,15100.0,0.0,15100.0,15200.0,14800.0,29675.0
350,2022.11.15,15100.0,250.0,15000.0,15150.0,14850.0,18043.0
351,2022.11.14,14850.0,100.0,14950.0,15100.0,14700.0,25626.0
352,2022.11.11,14950.0,350.0,14900.0,15000.0,14700.0,27247.0
353,2022.11.10,14600.0,100.0,14400.0,14700.0,14400.0,20397.0
354,2022.11.09,14700.0,50.0,14800.0,14850.0,14550.0,28162.0
355,2022.11.08,14650.0,1000.0,15800.0,15850.0,14050.0,161867.0
356,2022.11.07,15650.0,250.0,15550.0,15750.0,15350.0,5962.0
357,2022.11.04,15400.0,50.0,15150.0,15500.0,15100.0,2039.0
358,2022.11.03,15450.0,50.0,15150.0,15450.0,14950.0,6125.0
359,2022.11.02,15500.0,100.0,15400.0,15550.0,15200.0,5259.0
360,2022.11.01,15400.0,150.0,15100.0,15400.0,15050.0,5410.0
361,2022.10.31,15250.0,150.0,15200.0,15250.0,15050.0,2043.0
362,2022.10.28,15100.0,100.0,15050.0,15200.0,14900.0,5876.0
363,2022.10.27,15200.0,0.0,15100.0,15350.0,15050.0,8097.0
364,2022.10.26,15200.0,250.0,15450.0,15450.0,15000.0,8690.0
365,2022.10.25,15450.0,100.0,15400.0,15500.0,15200.0,4273.0
