,날짜,종가,전일비,시가,고가,저가,거래량
44,2019.12.05,28200.0,50.0,28150.0,28600.0,28050.0,287732.0
45,2019.12.04,28150.0,50.0,28200.0,28500.0,28000.0,257594.0
46,2019.12.03,28200.0,150.0,28300.0,28500.0,28100.0,237858.0
47,2019.12.02,28350.0,200.0,28700.0,28700.0,28300.0,145994.0
48,2019.11.29,28550.0,500.0,29250.0,29250.0,28550.0,113197.0
49,2019.11.28,29050.0,0.0,29100.0,29200.0,28800.0,101192.0
50,2019.11.27,29050.0,50.0,29150.0,29400.0,28950.0,126686.0
51,2019.11.26,29100.0,150.0,29050.0,29200.0,28800.0,287094.0
52,2019.11.25,28950.0,250.0,28500.0,29000.0,28500.0,121555.0
53,2019.11.22,28700.0,300.0,28300.0,28750.0,28300.0,168163.0
54,2019.11.21,28400.0,600.0,28800.0,29000.0,28400.0,218434.0
55,2019.11.20,29000.0,300.0,28500.0,29100.0,28400.0,179580.0
56,2019.11.19,28700.0,350.0,28400.0,28700.0,28150.0,226551.0
57,2019.11.18,28350.0,800.0,29000.0,29000.0,28300.0,296488.0
58,2019.11.15,29150.0,550.0,29000.0,29600.0,28550.0,3195481.0
59,2019.11.14,28600.0,250.0,29050.0,29050.0,28400.0,213618.0
60,2019.11.13,28850.0,600.0,29450.0,29450.0,28700.0,141710.0
61,2019.11.12,29450.0,750.0,28900.0,29550.0,28850.0,194715.0
62,2019.11.11,28700.0,300.0,29000.0,29150.0,28450.0,164100.0
63,2019.11.08,29000.0,200.0,28800.0,29250.0,28800.0,159367.0
64,2019.11.07,28800.0,200.0,28700.0,29000.0,28400.0,173210.0
65,2019.11.06,28600.0,250.0,28450.0,28850.0,28400.0,164582.0
66,2019.11.05,28350.0,300.0,28050.0,28400.0,28000.0,195518.0
67,2019.11.04,28050.0,50.0,28100.0,28100.0,27800.0,152531.0
68,2019.11.01,28000.0,0.0,27950.0,28100.0,27550.0,106227.0
69,2019.10.31,28000.0,150.0,28150.0,28200.0,27850.0,149340.0
70,2019.10.30,28150.0,200.0,28200.0,28200.0,27800.0,202488.0
71,2019.10.29,27950.0,350.0,27850.0,28400.0,27550.0,219283.0
72,2019.10.28,27600.0,200.0,27550.0,27750.0,27250.0,83176.0
73,2019.10.25,27400.0,600.0,27900.0,28150.0,27250.0,205079.0
74,2019.10.24,28000.0,250.0,27750.0,28050.0,27650.0,239563.0
75,2019.10.23,27750.0,0.0,27500.0,27950.0,27500.0,207697.0
76,2019.10.22,27750.0,50.0,28000.0,28150.0,27500.0,238854.0
77,2019.10.21,27800.0,250.0,27650.0,27900.0,27300.0,206982.0
78,2019.10.18,27550.0,450.0,28250.0,28250.0,27400.0,492010.0
79,2019.10.17,28000.0,950.0,27100.0,28350.0,27100.0,395170.0
80,2019.10.16,27050.0,250.0,26800.0,27150.0,26800.0,175198.0
81,2019.10.15,26800.0,350.0,27000.0,27400.0,26750.0,154618.0
82,2019.10.14,27150.0,850.0,26350.0,27150.0,26300.0,172914.0
83,2019.10.11,26300.0,50.0,26350.0,26650.0,25850.0,142587.0
84,2019.10.10,26350.0,450.0,26900.0,27050.0,26200.0,153095.0
85,2019.10.08,26800.0,200.0,26800.0,27100.0,26500.0,64377.0
86,2019.10.07,27000.0,200.0,26700.0,27150.0,26700.0,54101.0
87,2019.10.04,26800.0,400.0,27300.0,27300.0,26800.0,76198.0
88,2019.10.02,27200.0,50.0,27000.0,27200.0,26800.0,49983.0
89,2019.10.01,27250.0,200.0,27000.0,27350.0,26850.0,70497.0
90,2019.09.30,27050.0,150.0,26900.0,27100.0,26400.0,76768.0
91,2019.09.27,26900.0,500.0,27400.0,27550.0,26650.0,112545.0
92,2019.09.26,27400.0,550.0,27950.0,28000.0,27400.0,158420.0
93,2019.09.25,27950.0,850.0,27100.0,28100.0,27100.0,213774.0
94,2019.09.24,27100.0,200.0,27500.0,27500.0,26800.0,107975.0
95,2019.09.23,27300.0,50.0,27250.0,27400.0,27050.0,86144.0
96,2019.09.20,27250.0,300.0,26800.0,27250.0,26750.0,101686.0
97,2019.09.19,26950.0,350.0,27300.0,27300.0,26850.0,111555.0
98,2019.09.18,27300.0,300.0,27050.0,27300.0,26700.0,97080.0
99,2019.09.17,27000.0,200.0,27200.0,27500.0,26750.0,78922.0
100,2019.09.16,27200.0,550.0,26600.0,27350.0,26600.0,148270.0
101,2019.09.11,26650.0,50.0,26650.0,26700.0,26450.0,141543.0
102,2019.09.10,26600.0,550.0,26100.0,26650.0,26100.0,119619.0
103,2019.09.09,26050.0,500.0,25550.0,26450.0,25500.0,120964.0
104,2019.09.06,25550.0,150.0,25800.0,25950.0,25250.0,213454.0
105,2019.09.05,25700.0,50.0,25950.0,26100.0,25650.0,172607.0
106,2019.09.04,25750.0,250.0,26150.0,26200.0,25550.0,146937.0
107,2019.09.03,26000.0,350.0,26550.0,26600.0,26000.0,102143.0
108,2019.09.02,26350.0,600.0,26850.0,26950.0,26350.0,117647.0
109,2019.08.30,26950.0,1000.0,26100.0,26950.0,25850.0,239086.0
110,2019.08.29,25950.0,0.0,25950.0,26150.0,25500.0,132175.0
111,2019.08.28,25950.0,900.0,25050.0,26200.0,25050.0,217510.0
112,2019.08.27,25050.0,300.0,24900.0,25200.0,24700.0,220259.0
113,2019.08.26,24750.0,100.0,24600.0,25500.0,24100.0,165993.0
114,2019.08.23,24850.0,550.0,24300.0,25100.0,24000.0,276725.0
115,2019.08.22,24300.0,200.0,24100.0,24500.0,24050.0,117077.0
116,2019.08.21,24100.0,250.0,23850.0,24300.0,23700.0,96819.0
117,2019.08.20,23850.0,50.0,24050.0,24200.0,23800.0,126130.0
118,2019.08.19,23900.0,100.0,23850.0,24100.0,23600.0,145780.0
119,2019.08.16,23800.0,650.0,24300.0,24300.0,23800.0,199444.0
120,2019.08.14,24450.0,850.0,25400.0,25550.0,24450.0,188098.0
121,2019.08.13,25300.0,600.0,26000.0,26150.0,25100.0,114801.0
122,2019.08.12,25900.0,100.0,26000.0,26200.0,25600.0,74749.0
123,2019.08.09,25800.0,350.0,26200.0,26500.0,25700.0,113117.0
124,2019.08.08,26150.0,150.0,26350.0,26650.0,25950.0,83810.0
125,2019.08.07,26000.0,100.0,26150.0,26800.0,26000.0,70601.0
126,2019.08.06,25900.0,850.0,26000.0,27050.0,25550.0,142967.0
127,2019.08.05,26750.0,900.0,27000.0,27500.0,26750.0,117144.0
128,2019.08.02,27650.0,900.0,28400.0,28400.0,27650.0,89681.0
129,2019.08.01,28550.0,150.0,28100.0,28800.0,28100.0,145666.0
130,2019.07.31,28400.0,150.0,28350.0,28900.0,27950.0,174340.0
131,2019.07.30,28250.0,150.0,28000.0,28450.0,27950.0,60187.0
132,2019.07.29,28100.0,250.0,28450.0,28600.0,28000.0,61153.0
133,2019.07.26,28350.0,650.0,28850.0,29100.0,28350.0,103384.0
134,2019.07.25,29000.0,50.0,29000.0,29450.0,28950.0,82144.0
135,2019.07.24,28950.0,300.0,29200.0,29550.0,28950.0,78705.0
136,2019.07.23,29250.0,50.0,29400.0,29600.0,29250.0,109888.0
137,2019.07.22,29300.0,100.0,29300.0,29500.0,29200.0,57182.0
138,2019.07.19,29200.0,0.0,29300.0,29500.0,29150.0,74870.0
139,2019.07.18,29200.0,300.0,29600.0,29600.0,29150.0,61063.0
140,2019.07.17,29500.0,250.0,29500.0,29750.0,29300.0,106986.0
141,2019.07.16,29750.0,200.0,29550.0,29950.0,29400.0,130208.0
142,2019.07.15,29550.0,250.0,29250.0,29850.0,29250.0,206171.0
143,2019.07.12,29300.0,250.0,29850.0,29850.0,29200.0,123687.0
144,2019.07.11,29550.0,400.0,29950.0,30100.0,29350.0,137908.0
145,2019.07.10,29950.0,350.0,29600.0,30350.0,29600.0,143791.0
146,2019.07.09,29600.0,900.0,30400.0,30700.0,29550.0,164618.0
147,2019.07.08,30500.0,550.0,30850.0,31050.0,30450.0,102923.0
148,2019.07.05,31050.0,150.0,30900.0,31100.0,30700.0,61237.0
149,2019.07.04,30900.0,0.0,31000.0,31150.0,30550.0,92640.0
150,2019.07.03,30900.0,650.0,31350.0,31400.0,30850.0,132566.0
151,2019.07.02,31550.0,150.0,31400.0,31750.0,31300.0,106127.0
152,2019.07.01,31400.0,250.0,31900.0,31950.0,31150.0,100947.0
153,2019.06.28,31650.0,1200.0,32650.0,32650.0,31550.0,167085.0
154,2019.06.27,32850.0,1200.0,33350.0,33450.0,32600.0,126358.0
155,2019.06.26,34050.0,850.0,33250.0,34050.0,33200.0,297767.0
156,2019.06.25,33200.0,50.0,33450.0,33750.0,32950.0,149005.0
157,2019.06.24,33250.0,250.0,33350.0,33850.0,32900.0,107482.0
158,2019.06.21,33000.0,150.0,33250.0,33600.0,32900.0,116702.0
159,2019.06.20,33150.0,800.0,32700.0,33250.0,32500.0,105325.0
160,2019.06.19,32350.0,900.0,31550.0,32450.0,31500.0,133352.0
161,2019.06.18,31450.0,950.0,32300.0,32400.0,30700.0,236780.0
162,2019.06.17,32400.0,400.0,32850.0,33300.0,32150.0,165657.0
163,2019.06.14,32800.0,250.0,33050.0,33150.0,32750.0,104082.0
164,2019.06.13,33050.0,950.0,34000.0,34000.0,33000.0,164604.0
165,2019.06.12,34000.0,550.0,34600.0,34600.0,33800.0,79186.0
166,2019.06.11,34550.0,650.0,33950.0,34600.0,33650.0,136709.0
167,2019.06.10,33900.0,450.0,33450.0,33900.0,33000.0,48164.0
168,2019.06.07,33450.0,650.0,32850.0,33550.0,32650.0,89985.0
169,2019.06.05,32800.0,1850.0,34850.0,34850.0,32800.0,165326.0
170,2019.06.04,34650.0,150.0,34500.0,34950.0,34500.0,46499.0
171,2019.06.03,34500.0,1800.0,36200.0,36200.0,34250.0,78080.0
172,2019.05.31,36300.0,2400.0,33900.0,36300.0,33450.0,88980.0
173,2019.05.30,33900.0,1100.0,32700.0,34300.0,32700.0,73920.0
174,2019.05.29,32800.0,100.0,32700.0,33000.0,32600.0,51271.0
175,2019.05.28,32700.0,400.0,33000.0,33250.0,32700.0,157932.0
176,2019.05.27,33100.0,250.0,32900.0,33100.0,32850.0,25478.0
177,2019.05.24,32850.0,300.0,32950.0,33200.0,32700.0,37961.0
178,2019.05.23,33150.0,200.0,33500.0,33700.0,33100.0,45656.0
179,2019.05.22,33350.0,800.0,34500.0,34500.0,33300.0,75327.0
180,2019.05.21,34150.0,150.0,34600.0,34600.0,33900.0,36178.0
181,2019.05.20,34300.0,500.0,33800.0,34500.0,33600.0,41583.0
182,2019.05.17,33800.0,200.0,34600.0,34600.0,33800.0,40479.0
183,2019.05.16,34000.0,250.0,34900.0,34900.0,34000.0,50864.0
184,2019.05.15,34250.0,600.0,33900.0,34900.0,33750.0,71362.0
185,2019.05.14,33650.0,800.0,34200.0,34650.0,33350.0,122370.0
186,2019.05.13,34450.0,100.0,34550.0,35000.0,34200.0,44587.0
187,2019.05.10,34350.0,150.0,34700.0,34700.0,34100.0,37570.0
188,2019.05.09,34200.0,450.0,34700.0,34950.0,34200.0,76784.0
189,2019.05.08,34650.0,550.0,35500.0,35500.0,34600.0,72588.0
190,2019.05.07,35200.0,550.0,35450.0,35650.0,35150.0,58867.0
191,2019.05.03,35750.0,250.0,35650.0,36100.0,35450.0,39439.0
192,2019.05.02,35500.0,100.0,36100.0,36100.0,35350.0,60488.0
193,2019.04.30,35600.0,150.0,35750.0,36100.0,35450.0,109351.0
194,2019.04.29,35450.0,850.0,34550.0,35800.0,34550.0,73908.0
195,2019.04.26,34600.0,1500.0,36100.0,36500.0,34550.0,234208.0
196,2019.04.25,36100.0,700.0,36400.0,36400.0,35900.0,155292.0
197,2019.04.24,36800.0,1550.0,35500.0,36800.0,35050.0,206083.0
198,2019.04.23,35250.0,400.0,35200.0,35250.0,34550.0,71351.0
199,2019.04.22,34850.0,300.0,35050.0,35050.0,34600.0,40346.0
200,2019.04.19,35150.0,500.0,34650.0,35200.0,34600.0,28077.0
201,2019.04.18,34650.0,200.0,34850.0,34950.0,34600.0,192971.0
202,2019.04.17,34850.0,150.0,34950.0,34950.0,34500.0,53070.0
203,2019.04.16,34700.0,150.0,34600.0,35200.0,34550.0,63976.0
204,2019.04.15,34550.0,450.0,35000.0,35050.0,34550.0,80787.0
205,2019.04.12,35000.0,0.0,35200.0,35200.0,34850.0,77534.0
206,2019.04.11,35000.0,200.0,34850.0,35200.0,34800.0,222947.0
207,2019.04.10,34800.0,0.0,34600.0,34950.0,34600.0,70547.0
208,2019.04.09,34800.0,250.0,34900.0,35100.0,34500.0,201529.0
209,2019.04.08,35050.0,100.0,34750.0,35300.0,34750.0,450388.0
210,2019.04.05,34950.0,650.0,35100.0,35300.0,34850.0,83130.0
211,2019.04.04,35600.0,800.0,35000.0,35600.0,34850.0,128782.0
212,2019.04.03,34800.0,1650.0,35600.0,36050.0,34600.0,175874.0
213,2019.04.02,36450.0,1300.0,35400.0,36900.0,35200.0,154356.0
214,2019.04.01,35150.0,850.0,35950.0,36000.0,34800.0,150869.0
215,2019.03.29,36000.0,700.0,35500.0,36200.0,35200.0,122232.0
216,2019.03.28,35300.0,800.0,36250.0,36500.0,35300.0,110866.0
217,2019.03.27,36100.0,900.0,37200.0,37200.0,36100.0,90002.0
218,2019.03.26,37000.0,250.0,37250.0,37250.0,36100.0,131082.0
219,2019.03.25,37250.0,250.0,36850.0,37250.0,36050.0,103850.0
220,2019.03.22,37000.0,200.0,37100.0,37600.0,36850.0,70638.0
221,2019.03.21,37200.0,650.0,37500.0,38150.0,36750.0,133777.0
222,2019.03.20,37850.0,650.0,38500.0,38500.0,37500.0,107243.0
223,2019.03.19,38500.0,250.0,38400.0,38750.0,38200.0,90760.0
224,2019.03.18,38250.0,300.0,37950.0,38750.0,37850.0,123152.0
225,2019.03.15,37950.0,150.0,37550.0,37950.0,37300.0,112921.0
226,2019.03.14,37800.0,400.0,37400.0,37950.0,37400.0,195466.0
227,2019.03.13,37400.0,900.0,36950.0,37850.0,36600.0,227173.0
228,2019.03.12,36500.0,800.0,35700.0,36750.0,35700.0,137901.0
229,2019.03.11,35700.0,450.0,35200.0,36050.0,34900.0,104882.0
230,2019.03.08,35250.0,200.0,35150.0,35650.0,34850.0,124353.0
231,2019.03.07,35050.0,0.0,34900.0,35150.0,34850.0,75719.0
232,2019.03.06,35050.0,0.0,34900.0,35550.0,34850.0,71521.0
233,2019.03.05,35050.0,200.0,35150.0,35550.0,34950.0,93909.0
234,2019.03.04,35250.0,450.0,35400.0,35800.0,34500.0,226661.0
235,2019.02.28,35700.0,300.0,35400.0,35700.0,34500.0,241690.0
236,2019.02.27,35400.0,1000.0,34400.0,35450.0,34000.0,229079.0
237,2019.02.26,34400.0,200.0,34000.0,34700.0,33800.0,204856.0
238,2019.02.25,34200.0,450.0,33750.0,34300.0,33450.0,83222.0
239,2019.02.22,33750.0,300.0,33950.0,34000.0,33500.0,56388.0
240,2019.02.21,34050.0,0.0,34100.0,34350.0,33700.0,111745.0
241,2019.02.20,34050.0,50.0,34050.0,34450.0,33850.0,71182.0
242,2019.02.19,34000.0,0.0,34350.0,34350.0,33050.0,114882.0
243,2019.02.18,34000.0,200.0,34300.0,34500.0,33800.0,125164.0
244,2019.02.15,34200.0,50.0,33950.0,34550.0,33900.0,140610.0
245,2019.02.14,34150.0,300.0,34400.0,34800.0,34150.0,192969.0
246,2019.02.13,34450.0,950.0,34300.0,34950.0,34000.0,278695.0
247,2019.02.12,33500.0,2750.0,32700.0,35200.0,32650.0,765075.0
248,2019.02.11,30750.0,100.0,30650.0,31000.0,30250.0,135522.0
249,2019.02.08,30650.0,1350.0,29600.0,30900.0,29200.0,270062.0
250,2019.02.07,29300.0,400.0,29700.0,29700.0,29150.0,82747.0
251,2019.02.01,29700.0,250.0,29950.0,29950.0,29300.0,67296.0
252,2019.01.31,29950.0,1450.0,28700.0,29950.0,28500.0,133309.0
253,2019.01.30,28500.0,750.0,29000.0,29000.0,28300.0,112970.0
254,2019.01.29,29250.0,450.0,29400.0,29450.0,28650.0,113990.0
255,2019.01.28,29700.0,250.0,29900.0,30150.0,29350.0,124966.0
256,2019.01.25,29950.0,100.0,30300.0,30350.0,29750.0,80073.0
257,2019.01.24,30050.0,650.0,28950.0,30050.0,28950.0,93911.0
258,2019.01.23,29400.0,50.0,28950.0,29500.0,28900.0,99641.0
259,2019.01.22,29450.0,550.0,28500.0,29450.0,28500.0,108248.0
260,2019.01.21,28900.0,0.0,28850.0,29150.0,28100.0,98582.0
261,2019.01.18,28900.0,100.0,29250.0,29450.0,28500.0,374925.0
262,2019.01.17,29000.0,1300.0,28100.0,29050.0,28000.0,208549.0
263,2019.01.16,27700.0,300.0,27450.0,27900.0,27100.0,89079.0
264,2019.01.15,27400.0,50.0,27450.0,27650.0,27100.0,90376.0
265,2019.01.14,27450.0,250.0,27200.0,27450.0,26800.0,99718.0
266,2019.01.11,27200.0,250.0,27750.0,27950.0,26850.0,314730.0
267,2019.01.10,27450.0,1350.0,26250.0,27750.0,26250.0,239953.0
268,2019.01.09,26100.0,700.0,25400.0,26150.0,25400.0,312620.0
269,2019.01.08,25400.0,350.0,25250.0,25650.0,25200.0,136143.0
270,2019.01.07,25050.0,600.0,24650.0,25350.0,24650.0,292531.0
271,2019.01.04,24450.0,2300.0,26550.0,26650.0,24300.0,645580.0
272,2019.01.03,26750.0,650.0,27250.0,27600.0,26250.0,204559.0
273,2019.01.02,27400.0,600.0,28150.0,28300.0,27400.0,83370.0
274,2018.12.28,28000.0,1000.0,28550.0,28900.0,27800.0,149682.0
275,2018.12.27,29000.0,550.0,28850.0,29000.0,28100.0,171993.0
276,2018.12.26,29550.0,350.0,29050.0,29900.0,28600.0,213231.0
277,2018.12.24,29200.0,550.0,28900.0,29350.0,28850.0,183439.0
278,2018.12.21,28650.0,50.0,28600.0,28800.0,28300.0,251885.0
