,날짜,종가,전일비,시가,고가,저가,거래량
204,2019.07.02,5030.0,0.0,5030.0,5030.0,5030.0,0.0
205,2019.07.01,5030.0,0.0,5030.0,5030.0,5030.0,0.0
206,2019.06.28,5030.0,0.0,5030.0,5030.0,5030.0,0.0
207,2019.06.27,5030.0,0.0,5030.0,5030.0,5030.0,0.0
208,2019.06.26,5030.0,0.0,5030.0,5030.0,5030.0,0.0
209,2019.06.25,5030.0,10.0,5030.0,5030.0,5030.0,0.0
210,2019.06.24,5040.0,0.0,5040.0,5040.0,5040.0,0.0
211,2019.06.21,5040.0,30.0,5040.0,5040.0,5040.0,116.0
212,2019.06.20,5010.0,0.0,5010.0,5010.0,5010.0,0.0
213,2019.06.19,5010.0,0.0,5010.0,5010.0,5010.0,0.0
214,2019.06.18,5010.0,0.0,5010.0,5010.0,5010.0,0.0
215,2019.06.17,5010.0,0.0,5010.0,5010.0,5010.0,0.0
216,2019.06.14,5010.0,0.0,5010.0,5010.0,5010.0,0.0
217,2019.06.13,5010.0,0.0,5010.0,5010.0,5010.0,0.0
218,2019.06.12,5010.0,0.0,5010.0,5010.0,5010.0,0.0
219,2019.06.11,5010.0,0.0,5010.0,5010.0,5010.0,0.0
220,2019.06.10,5010.0,0.0,5010.0,5010.0,5010.0,0.0
221,2019.06.07,5010.0,0.0,5010.0,5010.0,5010.0,0.0
222,2019.06.05,5010.0,0.0,5010.0,5010.0,5010.0,0.0
223,2019.06.04,5010.0,0.0,5010.0,5010.0,5010.0,0.0
224,2019.06.03,5010.0,0.0,5010.0,5010.0,5010.0,0.0
225,2019.05.31,5010.0,0.0,5010.0,5010.0,5010.0,0.0
226,2019.05.30,5010.0,0.0,5010.0,5010.0,5010.0,0.0
227,2019.05.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0
228,2019.05.28,5010.0,0.0,5010.0,5010.0,5010.0,29.0
229,2019.05.27,5010.0,0.0,5010.0,5010.0,5010.0,0.0
230,2019.05.24,5010.0,0.0,5010.0,5010.0,5010.0,4546.0
231,2019.05.23,5010.0,40.0,5050.0,5050.0,5010.0,1001.0
232,2019.05.22,5050.0,40.0,5000.0,5050.0,5000.0,3.0
233,2019.05.21,5010.0,10.0,5010.0,5010.0,5010.0,0.0
234,2019.05.20,5000.0,30.0,5000.0,5000.0,5000.0,500.0
235,2019.05.17,5030.0,0.0,5030.0,5030.0,5030.0,0.0
236,2019.05.16,5030.0,50.0,5030.0,5030.0,5030.0,1.0
237,2019.05.15,4980.0,0.0,4980.0,4980.0,4980.0,2.0
238,2019.05.14,4980.0,25.0,4980.0,4980.0,4980.0,0.0
239,2019.05.13,4955.0,45.0,4955.0,4955.0,4955.0,2.0
240,2019.05.10,5000.0,0.0,5000.0,5000.0,5000.0,0.0
241,2019.05.09,5000.0,0.0,5000.0,5000.0,5000.0,0.0
242,2019.05.08,5000.0,0.0,5000.0,5000.0,5000.0,0.0
243,2019.05.07,5000.0,0.0,5000.0,5000.0,5000.0,1.0
244,2019.05.03,5000.0,0.0,5000.0,5000.0,5000.0,0.0
245,2019.05.02,5000.0,10.0,5020.0,5020.0,5000.0,132.0
246,2019.04.30,5010.0,10.0,5000.0,5010.0,5000.0,2082.0
247,2019.04.29,5020.0,30.0,5020.0,5020.0,5020.0,3.0
248,2019.04.26,5050.0,10.0,5050.0,5050.0,5050.0,100.0
249,2019.04.25,5040.0,0.0,5040.0,5040.0,5040.0,4.0
250,2019.04.24,5040.0,0.0,5040.0,5040.0,5040.0,4692.0
251,2019.04.23,5040.0,10.0,5040.0,5040.0,5040.0,129.0
252,2019.04.22,5030.0,10.0,5040.0,5040.0,5030.0,745.0
253,2019.04.19,5040.0,0.0,5040.0,5040.0,5040.0,17.0
254,2019.04.18,5040.0,0.0,5040.0,5040.0,5040.0,0.0
255,2019.04.17,5040.0,0.0,5040.0,5040.0,5040.0,0.0
256,2019.04.16,5040.0,0.0,5040.0,5040.0,5040.0,52.0
257,2019.04.15,5040.0,0.0,5040.0,5040.0,5040.0,3.0
258,2019.04.12,5040.0,0.0,5040.0,5040.0,5040.0,813.0
259,2019.04.11,5040.0,0.0,5040.0,5040.0,5040.0,410.0
260,2019.04.10,5040.0,0.0,5040.0,5040.0,5040.0,20.0
261,2019.04.09,5040.0,10.0,5040.0,5040.0,5030.0,109.0
262,2019.04.08,5030.0,10.0,5030.0,5030.0,5030.0,90.0
263,2019.04.05,5040.0,0.0,5040.0,5040.0,5040.0,6.0
264,2019.04.04,5040.0,0.0,5040.0,5040.0,5040.0,1002.0
265,2019.04.03,5040.0,10.0,5040.0,5040.0,5040.0,548.0
266,2019.04.02,5030.0,0.0,5030.0,5030.0,5030.0,522.0
267,2019.04.01,5030.0,0.0,5010.0,5030.0,5010.0,15.0
268,2019.03.29,5030.0,10.0,5040.0,5040.0,5030.0,171.0
269,2019.03.28,5040.0,0.0,5040.0,5040.0,5040.0,0.0
270,2019.03.27,5040.0,10.0,5040.0,5040.0,5040.0,1.0
271,2019.03.26,5050.0,0.0,5050.0,5050.0,5050.0,0.0
272,2019.03.25,5050.0,0.0,5050.0,5050.0,5050.0,0.0
273,2019.03.22,5050.0,30.0,5050.0,5050.0,5050.0,1.0
274,2019.03.21,5020.0,10.0,5020.0,5020.0,5020.0,0.0
275,2019.03.20,5010.0,0.0,5010.0,5010.0,5010.0,0.0
276,2019.03.19,5010.0,0.0,5010.0,5010.0,5010.0,0.0
277,2019.03.18,5010.0,0.0,5010.0,5010.0,5010.0,1.0
278,2019.03.15,5010.0,0.0,5010.0,5010.0,5010.0,0.0
279,2019.03.14,5010.0,0.0,5010.0,5010.0,5010.0,16.0
280,2019.03.13,5010.0,0.0,5010.0,5010.0,5010.0,400.0
281,2019.03.12,5010.0,0.0,5010.0,5010.0,5010.0,0.0
282,2019.03.11,5010.0,0.0,5010.0,5010.0,5010.0,0.0
283,2019.03.08,5010.0,0.0,5010.0,5010.0,5010.0,0.0
284,2019.03.07,5010.0,0.0,5010.0,5010.0,5010.0,4764.0
285,2019.03.06,5010.0,0.0,5010.0,5010.0,5010.0,0.0
286,2019.03.05,5010.0,0.0,5010.0,5010.0,5010.0,40.0
287,2019.03.04,5010.0,0.0,5010.0,5010.0,5010.0,0.0
288,2019.02.28,5010.0,0.0,5010.0,5010.0,5010.0,126.0
289,2019.02.27,5010.0,0.0,5010.0,5010.0,5010.0,361.0
290,2019.02.26,5010.0,0.0,5010.0,5010.0,5010.0,35.0
291,2019.02.25,5010.0,0.0,5010.0,5010.0,5010.0,830.0
292,2019.02.22,5010.0,0.0,5010.0,5010.0,5010.0,3200.0
293,2019.02.21,5010.0,0.0,5010.0,5010.0,5010.0,0.0
294,2019.02.20,5010.0,0.0,5010.0,5010.0,5010.0,0.0
295,2019.02.19,5010.0,0.0,5010.0,5010.0,5010.0,6000.0
296,2019.02.18,5010.0,10.0,5010.0,5010.0,5010.0,100.0
297,2019.02.15,5020.0,0.0,5020.0,5020.0,5020.0,132.0
298,2019.02.14,5020.0,0.0,5020.0,5020.0,5020.0,0.0
299,2019.02.13,5020.0,10.0,5020.0,5020.0,5020.0,0.0
300,2019.02.12,5030.0,0.0,5030.0,5030.0,5030.0,1.0
301,2019.02.11,5030.0,20.0,5030.0,5030.0,5030.0,2000.0
302,2019.02.08,5010.0,0.0,5010.0,5010.0,5010.0,0.0
303,2019.02.07,5010.0,20.0,5010.0,5010.0,5010.0,4000.0
304,2019.02.01,4990.0,0.0,4990.0,4990.0,4990.0,0.0
305,2019.01.31,4990.0,20.0,4990.0,4990.0,4990.0,1.0
306,2019.01.30,5010.0,0.0,5010.0,5010.0,4990.0,18.0
307,2019.01.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0
308,2019.01.28,5010.0,10.0,5010.0,5010.0,5010.0,0.0
309,2019.01.25,5000.0,0.0,5000.0,5000.0,5000.0,0.0
310,2019.01.24,5000.0,0.0,5000.0,5000.0,5000.0,3700.0
311,2019.01.23,5000.0,10.0,5000.0,5000.0,5000.0,350.0
312,2019.01.22,5010.0,30.0,5010.0,5010.0,5010.0,40.0
313,2019.01.21,5040.0,0.0,5040.0,5040.0,5040.0,0.0
314,2019.01.18,5040.0,0.0,5040.0,5040.0,5040.0,0.0
315,2019.01.17,5040.0,0.0,5040.0,5040.0,5040.0,0.0
316,2019.01.16,5040.0,10.0,5010.0,5040.0,5010.0,4375.0
317,2019.01.15,5030.0,0.0,5030.0,5030.0,5010.0,1898.0
318,2019.01.14,5030.0,10.0,5030.0,5030.0,5030.0,20.0
319,2019.01.11,5040.0,40.0,5050.0,5050.0,5000.0,6.0
320,2019.01.10,5000.0,0.0,5000.0,5040.0,5000.0,2855.0
321,2019.01.09,5000.0,0.0,5000.0,5000.0,5000.0,0.0
322,2019.01.08,5000.0,0.0,5000.0,5000.0,5000.0,0.0
323,2019.01.07,5000.0,0.0,5000.0,5000.0,5000.0,0.0
324,2019.01.04,5000.0,0.0,5000.0,5000.0,5000.0,0.0
325,2019.01.03,5000.0,0.0,5000.0,5000.0,5000.0,0.0
326,2019.01.02,5000.0,0.0,5000.0,5000.0,5000.0,0.0
327,2018.12.28,5000.0,0.0,5000.0,5000.0,5000.0,0.0
328,2018.12.27,5000.0,0.0,5000.0,5000.0,5000.0,0.0
