,날짜,종가,전일비,시가,고가,저가,거래량
60,2024.01.18,9300.0,70.0,9110.0,9390.0,8940.0,42527.0
61,2024.01.17,9230.0,100.0,9100.0,9330.0,9070.0,4273.0
62,2024.01.16,9330.0,80.0,9260.0,9440.0,9040.0,16525.0
63,2024.01.15,9410.0,270.0,9170.0,9440.0,8920.0,25048.0
64,2024.01.12,9140.0,170.0,9060.0,9140.0,8850.0,5281.0
65,2024.01.11,8970.0,30.0,9000.0,9120.0,8910.0,8049.0
66,2024.01.10,9000.0,340.0,9320.0,9350.0,8990.0,26735.0
67,2024.01.09,9340.0,90.0,9440.0,9440.0,9100.0,31142.0
68,2024.01.08,9430.0,70.0,9500.0,9500.0,9290.0,8506.0
69,2024.01.05,9500.0,40.0,9580.0,9620.0,9300.0,7134.0
70,2024.01.04,9540.0,60.0,9380.0,9580.0,9360.0,4497.0
71,2024.01.03,9480.0,90.0,9310.0,9590.0,9310.0,2512.0
72,2024.01.02,9390.0,60.0,9370.0,9480.0,9250.0,6986.0
73,2023.12.28,9330.0,160.0,9240.0,9430.0,9160.0,10372.0
74,2023.12.27,9170.0,490.0,9630.0,9640.0,9170.0,50116.0
75,2023.12.26,14480.0,510.0,14000.0,14480.0,13910.0,42198.0
76,2023.12.22,13970.0,70.0,13900.0,14120.0,13810.0,14496.0
77,2023.12.21,13900.0,40.0,13920.0,14110.0,13860.0,29566.0
78,2023.12.20,13940.0,40.0,14150.0,14360.0,13900.0,10233.0
79,2023.12.19,13980.0,30.0,14060.0,14420.0,13880.0,16695.0
80,2023.12.18,14010.0,350.0,14360.0,14700.0,14010.0,13975.0
81,2023.12.15,14360.0,340.0,13910.0,14390.0,13830.0,5609.0
82,2023.12.14,14020.0,280.0,14300.0,14490.0,13810.0,27048.0
83,2023.12.13,14300.0,110.0,14590.0,14590.0,14100.0,10823.0
84,2023.12.12,14410.0,400.0,14970.0,14970.0,14410.0,16661.0
85,2023.12.11,14810.0,660.0,14150.0,14900.0,13620.0,55251.0
86,2023.12.08,14150.0,50.0,14100.0,14150.0,13950.0,6456.0
87,2023.12.07,14100.0,360.0,13650.0,14190.0,13500.0,9562.0
88,2023.12.06,13740.0,490.0,14300.0,14650.0,13640.0,21834.0
89,2023.12.05,14230.0,760.0,13350.0,14460.0,13260.0,20273.0
90,2023.12.04,13470.0,30.0,13320.0,13570.0,13010.0,5076.0
91,2023.12.01,13500.0,170.0,13350.0,13540.0,13000.0,9490.0
92,2023.11.30,13330.0,30.0,13260.0,13500.0,13140.0,6786.0
93,2023.11.29,13360.0,250.0,13560.0,13620.0,13220.0,16133.0
94,2023.11.28,13610.0,20.0,13500.0,13630.0,13490.0,5409.0
95,2023.11.27,13630.0,30.0,13660.0,13660.0,13480.0,4142.0
96,2023.11.24,13660.0,20.0,13680.0,13690.0,13610.0,1685.0
97,2023.11.23,13680.0,100.0,13770.0,13850.0,13580.0,6471.0
98,2023.11.22,13780.0,150.0,13930.0,13930.0,13600.0,14596.0
99,2023.11.21,13930.0,10.0,13920.0,14030.0,13750.0,5808.0
100,2023.11.20,13920.0,170.0,13810.0,13990.0,13530.0,7713.0
101,2023.11.17,13750.0,80.0,13600.0,13880.0,13510.0,3874.0
102,2023.11.16,13670.0,210.0,13880.0,13990.0,13230.0,26490.0
103,2023.11.15,13880.0,30.0,13990.0,13990.0,13770.0,8051.0
104,2023.11.14,13850.0,20.0,13990.0,13990.0,13700.0,1768.0
105,2023.11.13,13830.0,30.0,13800.0,14000.0,13670.0,8999.0
106,2023.11.10,13800.0,130.0,14080.0,14080.0,13640.0,6964.0
107,2023.11.09,13930.0,0.0,13960.0,14240.0,13800.0,1820.0
108,2023.11.08,13930.0,130.0,14000.0,14240.0,13700.0,7720.0
109,2023.11.07,14060.0,10.0,14070.0,14360.0,13740.0,3045.0
110,2023.11.06,14070.0,80.0,14000.0,14600.0,14000.0,3044.0
111,2023.11.03,13990.0,60.0,14480.0,14480.0,13750.0,1677.0
112,2023.11.02,13930.0,230.0,13700.0,14400.0,13500.0,7733.0
113,2023.11.01,13700.0,0.0,13700.0,13780.0,13400.0,5839.0
114,2023.10.31,13700.0,150.0,13810.0,14000.0,13300.0,10748.0
115,2023.10.30,13850.0,250.0,14100.0,14100.0,13700.0,11578.0
116,2023.10.27,14100.0,100.0,14000.0,14180.0,13950.0,5936.0
117,2023.10.26,14000.0,360.0,14350.0,14350.0,13570.0,26970.0
118,2023.10.25,14360.0,110.0,14600.0,14600.0,14190.0,3754.0
119,2023.10.24,14470.0,480.0,13940.0,14490.0,13850.0,10691.0
120,2023.10.23,13990.0,60.0,14230.0,14280.0,13870.0,8413.0
121,2023.10.20,14050.0,380.0,14370.0,14370.0,13670.0,15317.0
122,2023.10.19,14430.0,530.0,14800.0,14800.0,14020.0,20093.0
123,2023.10.18,14960.0,10.0,14970.0,15210.0,14840.0,6511.0
124,2023.10.17,14970.0,30.0,15190.0,15190.0,14600.0,19859.0
125,2023.10.16,15000.0,380.0,15380.0,15400.0,14860.0,13926.0
126,2023.10.13,15380.0,70.0,15340.0,15570.0,15250.0,3556.0
127,2023.10.12,15450.0,120.0,15200.0,15550.0,15200.0,7932.0
128,2023.10.11,15330.0,360.0,14870.0,15390.0,14870.0,14273.0
129,2023.10.10,14970.0,580.0,15410.0,15570.0,14860.0,24864.0
130,2023.10.06,15550.0,320.0,15900.0,15900.0,15350.0,24814.0
131,2023.10.05,15870.0,280.0,15590.0,16000.0,15300.0,15792.0
132,2023.10.04,15590.0,360.0,16000.0,16020.0,15040.0,24162.0
133,2023.09.27,15950.0,410.0,15500.0,16200.0,15450.0,14448.0
134,2023.09.26,15540.0,0.0,15530.0,15600.0,15050.0,19541.0
135,2023.09.25,15540.0,120.0,15280.0,15660.0,15250.0,11384.0
136,2023.09.22,15660.0,110.0,15610.0,15780.0,15350.0,4722.0
137,2023.09.21,15770.0,90.0,15650.0,15770.0,14890.0,30213.0
138,2023.09.20,15680.0,20.0,15710.0,15710.0,15290.0,6397.0
139,2023.09.19,15660.0,120.0,15540.0,15690.0,15370.0,5883.0
140,2023.09.18,15540.0,160.0,15350.0,15740.0,15350.0,6255.0
141,2023.09.15,15700.0,170.0,15870.0,16020.0,15470.0,6349.0
142,2023.09.14,15870.0,560.0,15300.0,15890.0,15300.0,9005.0
143,2023.09.13,15310.0,300.0,15300.0,15720.0,14850.0,22379.0
144,2023.09.12,15610.0,830.0,16550.0,16780.0,15120.0,46849.0
145,2023.09.11,16440.0,740.0,16000.0,16500.0,15810.0,51748.0
146,2023.09.08,15700.0,650.0,15170.0,15700.0,14960.0,48149.0
147,2023.09.07,15050.0,50.0,15150.0,15770.0,14720.0,39420.0
148,2023.09.06,15000.0,70.0,14930.0,15000.0,14620.0,22772.0
149,2023.09.05,14930.0,680.0,14400.0,15000.0,14150.0,44062.0
150,2023.09.04,14250.0,450.0,13800.0,14310.0,13750.0,22611.0
151,2023.09.01,13800.0,120.0,13690.0,13810.0,13630.0,11208.0
152,2023.08.31,13680.0,20.0,13570.0,13790.0,13570.0,4878.0
153,2023.08.30,13700.0,130.0,13510.0,13770.0,13510.0,9951.0
154,2023.08.29,13570.0,310.0,13170.0,13680.0,13170.0,12791.0
155,2023.08.28,13260.0,130.0,13290.0,13450.0,13260.0,5412.0
156,2023.08.25,13390.0,220.0,13170.0,13400.0,13020.0,5233.0
157,2023.08.24,13170.0,130.0,13110.0,13400.0,13110.0,3944.0
158,2023.08.23,13300.0,110.0,13190.0,13300.0,13000.0,4509.0
159,2023.08.22,13190.0,40.0,13370.0,13370.0,13030.0,12850.0
160,2023.08.21,13230.0,0.0,13090.0,13290.0,13000.0,5471.0
161,2023.08.18,13230.0,40.0,13040.0,13290.0,12820.0,11991.0
162,2023.08.17,13190.0,190.0,13370.0,13370.0,13030.0,6868.0
163,2023.08.16,13380.0,20.0,13150.0,13420.0,13070.0,7546.0
164,2023.08.14,13400.0,100.0,13560.0,13570.0,13050.0,13609.0
165,2023.08.11,13500.0,200.0,13590.0,13700.0,13300.0,18208.0
166,2023.08.10,13300.0,330.0,13170.0,13790.0,12980.0,39329.0
167,2023.08.09,12970.0,40.0,12890.0,13100.0,12760.0,8087.0
168,2023.08.08,12930.0,50.0,12970.0,12970.0,12750.0,3932.0
169,2023.08.07,12980.0,10.0,12920.0,13200.0,12800.0,2468.0
170,2023.08.04,12990.0,40.0,13000.0,13000.0,12720.0,4234.0
171,2023.08.03,13030.0,260.0,12700.0,13090.0,12510.0,4636.0
172,2023.08.02,12770.0,0.0,12890.0,12910.0,12740.0,3405.0
173,2023.08.01,12770.0,0.0,12930.0,12930.0,12620.0,10591.0
174,2023.07.31,12770.0,0.0,12930.0,12930.0,12670.0,7443.0
175,2023.07.28,12770.0,230.0,12850.0,13170.0,12500.0,34388.0
176,2023.07.27,13000.0,300.0,12560.0,13000.0,12560.0,5892.0
177,2023.07.26,12700.0,200.0,12900.0,12900.0,12060.0,23027.0
178,2023.07.25,12900.0,220.0,13000.0,13450.0,12740.0,7125.0
179,2023.07.24,13120.0,90.0,13210.0,13210.0,12800.0,6618.0
180,2023.07.21,13210.0,160.0,12930.0,13250.0,12860.0,3014.0
181,2023.07.20,13050.0,120.0,12930.0,13100.0,12560.0,18107.0
182,2023.07.19,12930.0,40.0,12970.0,13000.0,12780.0,2069.0
183,2023.07.18,12970.0,90.0,12940.0,13060.0,12800.0,7446.0
184,2023.07.17,13060.0,210.0,13150.0,13260.0,12940.0,2285.0
185,2023.07.14,13270.0,130.0,13140.0,13450.0,12940.0,3981.0
186,2023.07.13,13140.0,40.0,13150.0,13180.0,12990.0,2008.0
187,2023.07.12,13180.0,20.0,13160.0,13250.0,12970.0,1366.0
188,2023.07.11,13160.0,90.0,12940.0,13190.0,12800.0,9636.0
189,2023.07.10,13070.0,0.0,12930.0,13070.0,12800.0,3049.0
190,2023.07.07,13070.0,380.0,13320.0,13320.0,13000.0,14299.0
191,2023.07.06,13450.0,20.0,13470.0,13690.0,13000.0,6801.0
192,2023.07.05,13470.0,70.0,13540.0,13540.0,13120.0,10873.0
193,2023.07.04,13540.0,80.0,13540.0,13700.0,13380.0,6426.0
194,2023.07.03,13620.0,10.0,13880.0,13880.0,13100.0,3597.0
195,2023.06.30,13610.0,50.0,13540.0,13690.0,13110.0,15209.0
196,2023.06.29,13560.0,210.0,13710.0,13900.0,13350.0,7202.0
197,2023.06.28,13770.0,130.0,13640.0,13900.0,13510.0,11744.0
198,2023.06.27,13640.0,380.0,13300.0,13660.0,13200.0,18193.0
199,2023.06.26,13260.0,220.0,12920.0,13300.0,12830.0,14056.0
200,2023.06.23,13040.0,40.0,12900.0,13040.0,12890.0,4279.0
201,2023.06.22,13000.0,0.0,12890.0,13000.0,12810.0,4595.0
202,2023.06.21,13000.0,50.0,12870.0,13070.0,12820.0,6181.0
203,2023.06.20,12950.0,200.0,12740.0,13200.0,12450.0,17552.0
204,2023.06.19,12750.0,10.0,12590.0,12980.0,12590.0,12927.0
205,2023.06.16,12740.0,180.0,12820.0,12980.0,12700.0,9061.0
206,2023.06.15,12920.0,20.0,12780.0,12970.0,12780.0,7341.0
207,2023.06.14,12900.0,150.0,13190.0,13190.0,12800.0,5712.0
208,2023.06.13,13050.0,0.0,12990.0,13200.0,12950.0,8762.0
209,2023.06.12,13050.0,50.0,12940.0,13160.0,12910.0,9259.0
210,2023.06.09,13000.0,220.0,12720.0,13090.0,12720.0,14197.0
211,2023.06.08,12780.0,60.0,12730.0,13200.0,12730.0,8180.0
212,2023.06.07,12840.0,10.0,12850.0,13090.0,12750.0,6807.0
213,2023.06.05,12850.0,190.0,12670.0,13000.0,12530.0,7790.0
214,2023.06.02,12660.0,0.0,12650.0,12720.0,12400.0,5407.0
215,2023.06.01,12660.0,0.0,12660.0,12660.0,12490.0,7286.0
216,2023.05.31,12660.0,10.0,12650.0,12720.0,12510.0,4279.0
217,2023.05.30,12650.0,260.0,12910.0,12910.0,12640.0,9077.0
218,2023.05.26,12910.0,170.0,13080.0,13080.0,12850.0,8272.0
219,2023.05.25,13080.0,90.0,13170.0,13240.0,12910.0,7759.0
220,2023.05.24,13170.0,40.0,13100.0,13200.0,13080.0,4798.0
221,2023.05.23,13130.0,40.0,13170.0,13170.0,13030.0,5187.0
222,2023.05.22,13170.0,10.0,13040.0,13170.0,12900.0,9949.0
223,2023.05.19,13180.0,140.0,13320.0,13430.0,13000.0,15759.0
224,2023.05.18,13320.0,30.0,13340.0,13400.0,13160.0,9044.0
225,2023.05.17,13350.0,70.0,13120.0,13410.0,13080.0,23212.0
226,2023.05.16,13420.0,230.0,13600.0,13600.0,12810.0,36208.0
227,2023.05.15,13650.0,260.0,13900.0,13900.0,13250.0,20016.0
228,2023.05.12,13910.0,410.0,14270.0,14270.0,13630.0,19796.0
229,2023.05.11,14320.0,200.0,14100.0,14350.0,13930.0,6237.0
230,2023.05.10,14120.0,410.0,14530.0,14680.0,13810.0,20145.0
231,2023.05.09,14530.0,270.0,15000.0,15000.0,14140.0,28302.0
232,2023.05.08,14800.0,870.0,14000.0,14840.0,14000.0,63704.0
233,2023.05.04,13930.0,450.0,13460.0,14000.0,13400.0,43433.0
234,2023.05.03,13480.0,40.0,13470.0,13530.0,13370.0,10390.0
235,2023.05.02,13440.0,60.0,13510.0,13510.0,13300.0,8634.0
236,2023.04.28,13380.0,60.0,13450.0,13520.0,13250.0,9926.0
237,2023.04.27,13320.0,20.0,13400.0,13400.0,13070.0,7890.0
238,2023.04.26,13300.0,300.0,12990.0,13500.0,12890.0,17530.0
239,2023.04.25,13000.0,120.0,12880.0,13100.0,12690.0,16667.0
240,2023.04.24,12880.0,80.0,13000.0,13000.0,12800.0,13272.0
241,2023.04.21,12960.0,330.0,13140.0,13260.0,12710.0,16961.0
242,2023.04.20,13290.0,90.0,13380.0,13380.0,13130.0,5527.0
243,2023.04.19,13380.0,130.0,13190.0,13400.0,13100.0,12616.0
244,2023.04.18,13250.0,260.0,12990.0,13250.0,12860.0,13582.0
245,2023.04.17,12990.0,0.0,12900.0,13310.0,12690.0,13792.0
246,2023.04.14,12990.0,110.0,12880.0,13000.0,12760.0,10712.0
247,2023.04.13,12880.0,210.0,13020.0,13280.0,12850.0,7308.0
248,2023.04.12,13090.0,290.0,12800.0,13090.0,12730.0,8279.0
249,2023.04.11,12800.0,340.0,13000.0,13100.0,12800.0,12129.0
250,2023.04.10,13140.0,150.0,12990.0,13350.0,12510.0,14605.0
251,2023.04.07,12990.0,200.0,13260.0,13260.0,12910.0,8408.0
252,2023.04.06,13190.0,320.0,13570.0,13590.0,12800.0,20540.0
253,2023.04.05,13510.0,360.0,13060.0,13520.0,13060.0,26833.0
254,2023.04.04,13150.0,460.0,12750.0,13290.0,12690.0,13235.0
255,2023.04.03,12690.0,190.0,12830.0,12830.0,12570.0,12625.0
256,2023.03.31,12880.0,170.0,13050.0,13050.0,12540.0,14750.0
257,2023.03.30,13050.0,150.0,13200.0,13380.0,12900.0,15238.0
258,2023.03.29,13200.0,100.0,13250.0,13400.0,12810.0,17445.0
259,2023.03.28,13300.0,100.0,13200.0,13390.0,13200.0,5806.0
260,2023.03.27,13200.0,640.0,12550.0,13230.0,12550.0,19351.0
261,2023.03.24,12560.0,0.0,12560.0,12600.0,12290.0,11879.0
262,2023.03.23,12560.0,40.0,12400.0,12750.0,12260.0,9783.0
263,2023.03.22,12520.0,170.0,12670.0,12950.0,12450.0,13505.0
264,2023.03.21,12690.0,100.0,12790.0,12790.0,12510.0,10074.0
265,2023.03.20,12790.0,110.0,12970.0,12970.0,12650.0,9793.0
266,2023.03.17,12900.0,270.0,12630.0,12940.0,12440.0,4775.0
267,2023.03.16,12630.0,110.0,12990.0,12990.0,12400.0,6725.0
268,2023.03.15,12740.0,190.0,12550.0,12750.0,12510.0,2889.0
269,2023.03.14,12550.0,450.0,12820.0,12990.0,12000.0,8963.0
270,2023.03.13,13000.0,190.0,12690.0,13000.0,12440.0,24795.0
271,2023.03.10,12810.0,0.0,12810.0,12810.0,12570.0,8421.0
272,2023.03.09,12810.0,210.0,13000.0,13000.0,12700.0,9427.0
273,2023.03.08,13020.0,200.0,13220.0,13220.0,12750.0,20369.0
274,2023.03.07,13220.0,10.0,13200.0,13500.0,13110.0,2589.0
275,2023.03.06,13230.0,20.0,13300.0,13300.0,13060.0,7379.0
276,2023.03.03,13250.0,10.0,13560.0,13560.0,13090.0,10925.0
277,2023.03.02,13260.0,350.0,13600.0,13630.0,13250.0,13510.0
278,2023.02.28,13610.0,170.0,13340.0,13650.0,13050.0,14668.0
279,2023.02.27,13440.0,60.0,13330.0,13530.0,13050.0,14269.0
280,2023.02.24,13500.0,0.0,13490.0,13780.0,13310.0,4917.0
281,2023.02.23,13500.0,240.0,13750.0,13750.0,13280.0,17627.0
282,2023.02.22,13740.0,260.0,13990.0,14020.0,13500.0,21803.0
283,2023.02.21,14000.0,40.0,14030.0,14250.0,13980.0,12852.0
284,2023.02.20,14040.0,70.0,13850.0,14090.0,13850.0,13023.0
285,2023.02.17,13970.0,50.0,13920.0,14080.0,13680.0,10409.0
286,2023.02.16,13920.0,120.0,13700.0,14020.0,13550.0,22428.0
287,2023.02.15,13800.0,330.0,14130.0,14130.0,13520.0,34659.0
288,2023.02.14,14130.0,240.0,14370.0,14400.0,13870.0,25072.0
289,2023.02.13,14370.0,420.0,14110.0,14700.0,14110.0,87252.0
290,2023.02.10,13950.0,1230.0,12880.0,14700.0,12700.0,370864.0
291,2023.02.09,12720.0,190.0,12570.0,13000.0,12380.0,29499.0
292,2023.02.08,12530.0,140.0,12650.0,12690.0,12490.0,9973.0
293,2023.02.07,12670.0,170.0,12340.0,12690.0,12310.0,11478.0
294,2023.02.06,12500.0,20.0,12420.0,12600.0,12070.0,8739.0
295,2023.02.03,12520.0,10.0,12400.0,12530.0,12350.0,3419.0
296,2023.02.02,12530.0,200.0,12330.0,12540.0,12230.0,11030.0
297,2023.02.01,12330.0,30.0,12390.0,12390.0,12210.0,9504.0
298,2023.01.31,12300.0,260.0,12040.0,12400.0,12010.0,6726.0
299,2023.01.30,12040.0,20.0,12000.0,12280.0,11950.0,7567.0
300,2023.01.27,12020.0,110.0,12100.0,12230.0,11990.0,4543.0
301,2023.01.26,12130.0,60.0,12190.0,12190.0,11970.0,9367.0
302,2023.01.25,12190.0,110.0,12300.0,12450.0,12000.0,9785.0
303,2023.01.20,12300.0,0.0,12400.0,12450.0,12250.0,4096.0
304,2023.01.19,12300.0,150.0,12150.0,12300.0,12050.0,7615.0
305,2023.01.18,12150.0,200.0,11950.0,12200.0,11900.0,19272.0
306,2023.01.17,11950.0,650.0,11300.0,12000.0,11300.0,27509.0
307,2023.01.16,11300.0,100.0,11250.0,11300.0,11150.0,10576.0
308,2023.01.13,11200.0,0.0,11150.0,11250.0,10900.0,4847.0
309,2023.01.12,11200.0,50.0,11250.0,11250.0,10950.0,4690.0
310,2023.01.11,11150.0,350.0,10800.0,11150.0,10800.0,3805.0
311,2023.01.10,10800.0,300.0,11100.0,11100.0,10800.0,10713.0
312,2023.01.09,11100.0,100.0,11100.0,11150.0,10900.0,4569.0
313,2023.01.06,11000.0,100.0,11150.0,11150.0,10800.0,8229.0
314,2023.01.05,11100.0,0.0,11000.0,11150.0,10950.0,2362.0
315,2023.01.04,11100.0,400.0,10850.0,11250.0,10700.0,11832.0
316,2023.01.03,10700.0,100.0,11000.0,11000.0,10450.0,2874.0
317,2023.01.02,10800.0,100.0,10900.0,11100.0,10100.0,13144.0
318,2022.12.29,10900.0,200.0,10950.0,11100.0,10600.0,6180.0
319,2022.12.28,11100.0,0.0,11100.0,11150.0,10800.0,4921.0
320,2022.12.27,11100.0,100.0,11000.0,11150.0,10750.0,11010.0
321,2022.12.26,11000.0,0.0,10700.0,11150.0,10700.0,7691.0
322,2022.12.23,11000.0,250.0,10800.0,11000.0,10550.0,3502.0
323,2022.12.22,10750.0,200.0,10950.0,11000.0,10750.0,2293.0
324,2022.12.21,10950.0,400.0,10500.0,11000.0,10500.0,10252.0
325,2022.12.20,10550.0,800.0,11000.0,11100.0,10550.0,25055.0
326,2022.12.19,11350.0,500.0,11550.0,11800.0,11050.0,35560.0
327,2022.12.16,11850.0,50.0,11650.0,12000.0,11650.0,12613.0
328,2022.12.15,11900.0,100.0,11950.0,12500.0,11700.0,19333.0
329,2022.12.14,12000.0,50.0,12050.0,12150.0,11550.0,48200.0
330,2022.12.13,12050.0,450.0,11900.0,13100.0,11600.0,276650.0
331,2022.12.12,11600.0,450.0,11250.0,12000.0,11250.0,68430.0
332,2022.12.09,11150.0,50.0,11300.0,11300.0,11000.0,4293.0
333,2022.12.08,11100.0,0.0,11100.0,11100.0,10750.0,6646.0
334,2022.12.07,11100.0,0.0,11200.0,11200.0,10900.0,9775.0
335,2022.12.06,11100.0,50.0,10900.0,11350.0,10900.0,3071.0
336,2022.12.05,11150.0,0.0,11050.0,11250.0,10850.0,25624.0
337,2022.12.02,11150.0,0.0,11150.0,11150.0,10900.0,4920.0
338,2022.12.01,11150.0,150.0,11300.0,11400.0,11000.0,8114.0
339,2022.11.30,11300.0,150.0,11000.0,11300.0,11000.0,11537.0
340,2022.11.29,11150.0,0.0,11100.0,11250.0,10950.0,6863.0
341,2022.11.28,11150.0,250.0,11100.0,11200.0,10850.0,10330.0
342,2022.11.25,10900.0,150.0,11100.0,11100.0,10900.0,5599.0
343,2022.11.24,11050.0,450.0,10750.0,11150.0,10700.0,19587.0
344,2022.11.23,10600.0,50.0,10500.0,10750.0,10500.0,8876.0
345,2022.11.22,10550.0,100.0,10400.0,10600.0,10350.0,6078.0
346,2022.11.21,10650.0,50.0,10700.0,10700.0,10500.0,8007.0
347,2022.11.18,10700.0,50.0,10550.0,10700.0,10400.0,6227.0
348,2022.11.17,10650.0,300.0,10350.0,10800.0,10200.0,16799.0
349,2022.11.16,10350.0,470.0,9880.0,10700.0,9760.0,31582.0
350,2022.11.15,9880.0,400.0,9500.0,9940.0,9490.0,21636.0
351,2022.11.14,9480.0,0.0,9500.0,9550.0,9320.0,9933.0
352,2022.11.11,9480.0,130.0,9370.0,9480.0,9310.0,8662.0
353,2022.11.10,9350.0,20.0,9370.0,9380.0,9240.0,3668.0
354,2022.11.09,9370.0,130.0,9170.0,9440.0,9170.0,2151.0
355,2022.11.08,9240.0,80.0,9130.0,9250.0,9090.0,3234.0
356,2022.11.07,9160.0,70.0,9030.0,9200.0,9030.0,3510.0
357,2022.11.04,9090.0,40.0,8980.0,9100.0,8970.0,861.0
358,2022.11.03,9050.0,80.0,9000.0,9120.0,8990.0,4690.0
359,2022.11.02,9130.0,20.0,8960.0,9220.0,8960.0,1940.0
360,2022.11.01,9150.0,30.0,9120.0,9160.0,9050.0,1877.0
361,2022.10.31,9120.0,20.0,9110.0,9160.0,9010.0,849.0
362,2022.10.28,9100.0,50.0,9150.0,9150.0,9000.0,2967.0
363,2022.10.27,9150.0,60.0,9050.0,9180.0,9050.0,2588.0
364,2022.10.26,9090.0,40.0,9130.0,9130.0,8960.0,3399.0
365,2022.10.25,9130.0,40.0,9170.0,9170.0,9010.0,1300.0
366,2022.10.24,9170.0,150.0,9000.0,9170.0,8830.0,8139.0
