,날짜,종가,전일비,시가,고가,저가,거래량
54,2024.01.26,6370.0,180.0,6500.0,6500.0,6340.0,1419.0
55,2024.01.25,6550.0,50.0,6500.0,6550.0,6450.0,903.0
56,2024.01.24,6500.0,20.0,6360.0,6560.0,6360.0,2484.0
57,2024.01.23,6480.0,110.0,6380.0,6490.0,6270.0,2169.0
58,2024.01.22,6370.0,90.0,6350.0,6520.0,6320.0,5543.0
59,2024.01.19,6460.0,0.0,6390.0,6460.0,6310.0,4277.0
60,2024.01.18,6460.0,60.0,6330.0,6460.0,6310.0,2710.0
61,2024.01.17,6400.0,110.0,6290.0,6480.0,6240.0,8634.0
62,2024.01.16,6510.0,30.0,6420.0,6550.0,6370.0,2701.0
63,2024.01.15,6480.0,40.0,6310.0,6600.0,6250.0,4477.0
64,2024.01.12,6440.0,20.0,6350.0,6510.0,6350.0,1440.0
65,2024.01.11,6420.0,300.0,6120.0,6700.0,6120.0,9004.0
66,2024.01.10,6120.0,0.0,6340.0,6340.0,6100.0,2423.0
67,2024.01.09,6120.0,160.0,6280.0,6380.0,6020.0,12653.0
68,2024.01.08,6280.0,60.0,6320.0,6380.0,6120.0,3132.0
69,2024.01.05,6340.0,10.0,6360.0,6400.0,6220.0,2682.0
70,2024.01.04,6350.0,90.0,6380.0,6500.0,6240.0,7760.0
71,2024.01.03,6260.0,160.0,6160.0,6380.0,6110.0,5343.0
72,2024.01.02,6100.0,90.0,6160.0,6500.0,6060.0,6917.0
73,2023.12.28,6190.0,10.0,6140.0,6310.0,6080.0,4487.0
74,2023.12.27,6200.0,70.0,6250.0,6350.0,6100.0,2434.0
75,2023.12.26,6130.0,10.0,6140.0,6300.0,6130.0,7681.0
76,2023.12.22,6140.0,70.0,6200.0,6370.0,6050.0,4924.0
77,2023.12.21,6210.0,190.0,6270.0,6470.0,6150.0,8347.0
78,2023.12.20,6400.0,270.0,6650.0,6650.0,6380.0,10938.0
79,2023.12.19,6670.0,80.0,6750.0,6750.0,6500.0,3478.0
80,2023.12.18,6590.0,20.0,6540.0,6630.0,6480.0,2315.0
81,2023.12.15,6570.0,30.0,6540.0,6670.0,6520.0,1117.0
82,2023.12.14,6540.0,20.0,6760.0,6760.0,6410.0,4659.0
83,2023.12.13,6520.0,120.0,6400.0,6700.0,6330.0,5400.0
84,2023.12.12,6400.0,30.0,6250.0,6590.0,6020.0,11437.0
85,2023.12.11,6370.0,20.0,6350.0,6500.0,6150.0,19987.0
86,2023.12.08,6350.0,160.0,6420.0,6580.0,6290.0,13759.0
87,2023.12.07,6510.0,60.0,6570.0,6790.0,6510.0,4936.0
88,2023.12.06,6570.0,10.0,6550.0,6890.0,6500.0,5118.0
89,2023.12.05,6560.0,60.0,6580.0,6590.0,6500.0,2001.0
90,2023.12.04,6500.0,100.0,6600.0,6710.0,6490.0,9812.0
91,2023.12.01,6600.0,50.0,6650.0,6840.0,6590.0,9140.0
92,2023.11.30,6650.0,40.0,6690.0,6780.0,6500.0,7792.0
93,2023.11.29,6610.0,40.0,6590.0,6680.0,6510.0,5974.0
94,2023.11.28,6570.0,0.0,6570.0,6610.0,6500.0,2459.0
95,2023.11.27,6570.0,80.0,6760.0,6760.0,6550.0,3724.0
96,2023.11.24,6650.0,180.0,6850.0,7000.0,6510.0,7704.0
97,2023.11.23,6830.0,40.0,6990.0,6990.0,6830.0,3309.0
98,2023.11.22,6870.0,70.0,6990.0,6990.0,6810.0,8737.0
99,2023.11.21,6800.0,90.0,6830.0,6850.0,6690.0,8090.0
100,2023.11.20,6710.0,210.0,6530.0,6710.0,6510.0,5389.0
101,2023.11.17,6500.0,20.0,6640.0,6640.0,6450.0,9575.0
102,2023.11.16,6520.0,130.0,6390.0,6570.0,6390.0,5170.0
103,2023.11.15,6390.0,160.0,6540.0,6540.0,6180.0,20446.0
104,2023.11.14,6550.0,80.0,6650.0,6700.0,6470.0,11771.0
105,2023.11.13,6630.0,240.0,6870.0,6870.0,6550.0,17285.0
106,2023.11.10,6870.0,90.0,6760.0,7000.0,6550.0,18604.0
107,2023.11.09,6780.0,220.0,6950.0,6950.0,6690.0,14290.0
108,2023.11.08,7000.0,330.0,6730.0,7000.0,6620.0,11374.0
109,2023.11.07,6670.0,160.0,6820.0,6820.0,6630.0,6501.0
110,2023.11.06,6830.0,150.0,7020.0,7040.0,6610.0,42162.0
111,2023.11.03,6980.0,130.0,6890.0,7050.0,6870.0,8800.0
112,2023.11.02,6850.0,270.0,7010.0,7070.0,6800.0,50958.0
113,2023.11.01,7120.0,20.0,7080.0,7140.0,7010.0,20696.0
114,2023.10.31,7100.0,500.0,7390.0,7470.0,6980.0,44462.0
115,2023.10.30,7600.0,330.0,7190.0,7940.0,7090.0,93162.0
116,2023.10.27,7270.0,10.0,7240.0,7370.0,7080.0,16850.0
117,2023.10.26,7260.0,160.0,7070.0,7390.0,7070.0,28792.0
118,2023.10.25,7100.0,100.0,7000.0,7200.0,6990.0,11794.0
119,2023.10.24,7000.0,330.0,7260.0,7320.0,6930.0,40646.0
120,2023.10.23,7330.0,140.0,7400.0,7450.0,7160.0,38909.0
121,2023.10.20,7470.0,500.0,7970.0,8250.0,7110.0,149565.0
122,2023.10.19,7970.0,440.0,7550.0,8090.0,7440.0,131663.0
123,2023.10.18,7530.0,130.0,7500.0,7850.0,7310.0,114523.0
124,2023.10.17,7400.0,500.0,6900.0,8070.0,6900.0,312658.0
125,2023.10.16,6900.0,20.0,7100.0,8350.0,6630.0,337240.0
126,2023.10.13,6920.0,70.0,7090.0,7100.0,6920.0,4912.0
127,2023.10.12,6990.0,20.0,7030.0,7070.0,6940.0,15111.0
128,2023.10.11,7010.0,130.0,6820.0,7040.0,6750.0,5664.0
129,2023.10.10,6880.0,20.0,6930.0,7000.0,6720.0,3821.0
130,2023.10.06,6900.0,80.0,6910.0,7000.0,6720.0,2485.0
131,2023.10.05,6980.0,50.0,7050.0,7050.0,6780.0,2699.0
132,2023.10.04,7030.0,50.0,7200.0,7200.0,6800.0,2831.0
133,2023.09.27,6980.0,140.0,6820.0,7020.0,6530.0,3605.0
134,2023.09.26,6840.0,40.0,6850.0,6850.0,6710.0,1611.0
135,2023.09.25,6800.0,220.0,6580.0,6940.0,6520.0,5249.0
136,2023.09.22,6580.0,30.0,6910.0,6940.0,6550.0,2614.0
137,2023.09.21,6610.0,350.0,6910.0,7050.0,6610.0,5579.0
138,2023.09.20,6960.0,0.0,6890.0,6970.0,6780.0,4049.0
139,2023.09.19,6960.0,60.0,6960.0,7100.0,6830.0,2166.0
140,2023.09.18,7020.0,70.0,6960.0,7020.0,6810.0,2462.0
141,2023.09.15,6950.0,320.0,7180.0,7180.0,6700.0,8434.0
142,2023.09.14,6630.0,80.0,6650.0,6830.0,6590.0,2312.0
143,2023.09.13,6710.0,40.0,6750.0,6830.0,6690.0,2079.0
144,2023.09.12,6750.0,210.0,6970.0,7100.0,6720.0,5443.0
145,2023.09.11,6960.0,210.0,7100.0,7160.0,6710.0,10646.0
146,2023.09.08,7170.0,300.0,6760.0,7170.0,6760.0,1995.0
147,2023.09.07,6870.0,310.0,7110.0,7180.0,6870.0,9414.0
148,2023.09.06,7180.0,0.0,7220.0,7290.0,7000.0,3832.0
149,2023.09.05,7180.0,180.0,7190.0,7200.0,6950.0,1598.0
150,2023.09.04,7000.0,50.0,7160.0,7200.0,6950.0,4553.0
151,2023.09.01,7050.0,240.0,7380.0,7380.0,7050.0,3732.0
152,2023.08.31,7290.0,0.0,7220.0,7290.0,7090.0,2677.0
153,2023.08.30,7290.0,50.0,7130.0,7290.0,7130.0,2741.0
154,2023.08.29,7240.0,170.0,7100.0,7240.0,6810.0,10006.0
155,2023.08.28,7070.0,40.0,7030.0,7290.0,7000.0,608.0
156,2023.08.25,7030.0,100.0,7180.0,7190.0,7010.0,2019.0
157,2023.08.24,7130.0,60.0,7120.0,7250.0,7090.0,2340.0
158,2023.08.23,7190.0,200.0,6990.0,7190.0,6990.0,2385.0
159,2023.08.22,6990.0,20.0,7200.0,7200.0,6990.0,2645.0
160,2023.08.21,7010.0,40.0,6900.0,7060.0,6900.0,3279.0
161,2023.08.18,6970.0,190.0,7090.0,7090.0,6840.0,4713.0
162,2023.08.17,7160.0,360.0,6730.0,7370.0,6660.0,11276.0
163,2023.08.16,6800.0,30.0,6830.0,7070.0,6800.0,12268.0
164,2023.08.14,6830.0,170.0,6700.0,7360.0,6700.0,15409.0
165,2023.08.11,6660.0,280.0,7220.0,7220.0,6620.0,9950.0
166,2023.08.10,6940.0,410.0,6530.0,7190.0,6480.0,7896.0
167,2023.08.09,6530.0,80.0,6580.0,6600.0,6410.0,9079.0
168,2023.08.08,6610.0,10.0,6600.0,6680.0,6500.0,3555.0
169,2023.08.07,6600.0,130.0,6740.0,6800.0,6420.0,5964.0
170,2023.08.04,6730.0,90.0,6610.0,6790.0,6480.0,2698.0
171,2023.08.03,6640.0,160.0,6790.0,6800.0,6590.0,8704.0
172,2023.08.02,6800.0,110.0,6880.0,7100.0,6690.0,8088.0
173,2023.08.01,6690.0,100.0,6590.0,7000.0,6590.0,12963.0
174,2023.07.31,6590.0,270.0,6990.0,7130.0,6590.0,12756.0
175,2023.07.28,6860.0,230.0,7200.0,7200.0,6730.0,1983.0
176,2023.07.27,6630.0,20.0,6610.0,6900.0,6500.0,8157.0
177,2023.07.26,6650.0,360.0,6960.0,6970.0,6600.0,17030.0
178,2023.07.25,7010.0,220.0,7190.0,7220.0,7010.0,4228.0
179,2023.07.24,7230.0,150.0,7310.0,7360.0,7120.0,1974.0
180,2023.07.21,7380.0,0.0,7500.0,7500.0,7240.0,2392.0
181,2023.07.20,7380.0,410.0,7040.0,7380.0,6960.0,5418.0
182,2023.07.19,6970.0,170.0,7140.0,7390.0,6950.0,26903.0
183,2023.07.18,7140.0,170.0,7330.0,7500.0,7110.0,9565.0
184,2023.07.17,7310.0,10.0,7320.0,7380.0,7280.0,2723.0
185,2023.07.14,7320.0,10.0,7450.0,7500.0,7270.0,3418.0
186,2023.07.13,7330.0,70.0,7460.0,7790.0,7320.0,3292.0
187,2023.07.12,7260.0,30.0,7480.0,7480.0,7230.0,12103.0
188,2023.07.11,7290.0,10.0,7260.0,7450.0,7260.0,3967.0
189,2023.07.10,7300.0,50.0,7260.0,7350.0,7180.0,6253.0
190,2023.07.07,7250.0,60.0,7310.0,7440.0,7210.0,4855.0
191,2023.07.06,7310.0,390.0,7700.0,7870.0,7310.0,9456.0
192,2023.07.05,7700.0,170.0,7530.0,8290.0,7500.0,21316.0
193,2023.07.04,7530.0,10.0,7550.0,7790.0,7490.0,4170.0
194,2023.07.03,7540.0,40.0,7520.0,7710.0,7470.0,6643.0
195,2023.06.30,7500.0,20.0,7520.0,7670.0,7240.0,4940.0
196,2023.06.29,7520.0,130.0,7650.0,7650.0,7150.0,14635.0
197,2023.06.28,7650.0,70.0,7620.0,7740.0,7580.0,2148.0
198,2023.06.27,7580.0,40.0,7650.0,7780.0,7550.0,2303.0
199,2023.06.26,7620.0,40.0,7550.0,7720.0,7540.0,2382.0
200,2023.06.23,7580.0,150.0,7760.0,7890.0,7560.0,9462.0
201,2023.06.22,7730.0,110.0,7750.0,7810.0,7720.0,7100.0
202,2023.06.21,7840.0,0.0,7760.0,7960.0,7650.0,6712.0
203,2023.06.20,7840.0,20.0,7840.0,7960.0,7760.0,13695.0
204,2023.06.19,7860.0,0.0,7860.0,7960.0,7800.0,6829.0
205,2023.06.16,7860.0,20.0,7820.0,8090.0,7820.0,8808.0
206,2023.06.15,7840.0,240.0,8030.0,8030.0,7800.0,20219.0
207,2023.06.14,8080.0,260.0,8340.0,8440.0,8060.0,23478.0
208,2023.06.13,8340.0,620.0,7750.0,9590.0,7730.0,314071.0
209,2023.06.12,7720.0,240.0,7940.0,8000.0,7550.0,14476.0
210,2023.06.09,7960.0,30.0,7990.0,8110.0,7750.0,9991.0
211,2023.06.08,7990.0,220.0,7810.0,8020.0,7810.0,2691.0
212,2023.06.07,7770.0,210.0,7980.0,8130.0,7770.0,8306.0
213,2023.06.05,7980.0,0.0,8000.0,8110.0,7950.0,3896.0
214,2023.06.02,7980.0,190.0,8110.0,8260.0,7960.0,3790.0
215,2023.06.01,8170.0,180.0,8070.0,8250.0,8000.0,3336.0
216,2023.05.31,7990.0,150.0,8130.0,8130.0,7990.0,1841.0
217,2023.05.30,8140.0,170.0,7900.0,8160.0,7900.0,3429.0
218,2023.05.26,7970.0,20.0,8050.0,8080.0,7960.0,1483.0
219,2023.05.25,7990.0,10.0,7940.0,8190.0,7940.0,2078.0
220,2023.05.24,8000.0,10.0,8150.0,8200.0,7980.0,13222.0
221,2023.05.23,8010.0,280.0,8400.0,8400.0,7880.0,11053.0
222,2023.05.22,8290.0,10.0,8300.0,8400.0,8200.0,4980.0
223,2023.05.19,8300.0,30.0,8400.0,8400.0,8080.0,6606.0
224,2023.05.18,8270.0,110.0,8270.0,8420.0,8160.0,1250.0
225,2023.05.17,8160.0,60.0,8090.0,8300.0,8090.0,1153.0
226,2023.05.16,8100.0,110.0,8170.0,8360.0,8050.0,3768.0
227,2023.05.15,8210.0,110.0,8250.0,8280.0,8010.0,3861.0
228,2023.05.12,8320.0,40.0,8290.0,8350.0,8080.0,2089.0
229,2023.05.11,8360.0,0.0,8300.0,8540.0,8080.0,8037.0
230,2023.05.10,8360.0,80.0,8370.0,8560.0,8240.0,3889.0
231,2023.05.09,8440.0,60.0,8330.0,8490.0,8100.0,4075.0
232,2023.05.08,8380.0,50.0,8430.0,8430.0,8020.0,11586.0
233,2023.05.04,8430.0,270.0,8450.0,8620.0,8130.0,11912.0
234,2023.05.03,8700.0,120.0,8750.0,8810.0,8400.0,4277.0
235,2023.05.02,8820.0,10.0,8830.0,9000.0,8620.0,4880.0
236,2023.04.28,8830.0,610.0,8990.0,8990.0,8320.0,14156.0
237,2023.04.27,8220.0,290.0,8620.0,8880.0,8200.0,7464.0
238,2023.04.26,8510.0,20.0,8450.0,8650.0,8290.0,2834.0
239,2023.04.25,8490.0,10.0,8470.0,8670.0,8180.0,2304.0
240,2023.04.24,8480.0,150.0,8510.0,8680.0,8200.0,4176.0
241,2023.04.21,8630.0,220.0,8760.0,8890.0,8540.0,6223.0
242,2023.04.20,8850.0,0.0,8840.0,9000.0,8510.0,11970.0
243,2023.04.19,8850.0,40.0,8840.0,8970.0,8800.0,9853.0
244,2023.04.18,8890.0,10.0,8880.0,9160.0,8810.0,8109.0
245,2023.04.17,8880.0,30.0,8800.0,9080.0,8750.0,7754.0
246,2023.04.14,8850.0,140.0,8880.0,9040.0,8650.0,17801.0
247,2023.04.13,8710.0,110.0,8800.0,8880.0,8700.0,5225.0
248,2023.04.12,8820.0,170.0,8660.0,8990.0,8650.0,5098.0
249,2023.04.11,8650.0,130.0,8730.0,8860.0,8600.0,6822.0
250,2023.04.10,8780.0,70.0,8710.0,9120.0,8710.0,19898.0
251,2023.04.07,8710.0,120.0,8540.0,8810.0,8540.0,5106.0
252,2023.04.06,8590.0,110.0,8480.0,8600.0,8410.0,3013.0
253,2023.04.05,8480.0,210.0,8690.0,8770.0,8450.0,7713.0
254,2023.04.04,8690.0,10.0,8690.0,8800.0,8650.0,7422.0
255,2023.04.03,8700.0,40.0,8590.0,8780.0,8530.0,9865.0
256,2023.03.31,8660.0,60.0,8600.0,8690.0,8400.0,5833.0
257,2023.03.30,8600.0,0.0,8740.0,8740.0,8530.0,3385.0
258,2023.03.29,8600.0,50.0,8590.0,8800.0,8580.0,3554.0
259,2023.03.28,8650.0,10.0,8640.0,8700.0,8500.0,5256.0
260,2023.03.27,8660.0,20.0,8600.0,8780.0,8270.0,21891.0
261,2023.03.24,8680.0,230.0,8440.0,8690.0,8350.0,6758.0
262,2023.03.23,8450.0,80.0,8480.0,8550.0,8350.0,4613.0
263,2023.03.22,8370.0,70.0,8230.0,8560.0,8230.0,12102.0
264,2023.03.21,8300.0,250.0,8550.0,8620.0,8300.0,12347.0
265,2023.03.20,8550.0,50.0,8500.0,8690.0,8460.0,10195.0
266,2023.03.17,8500.0,300.0,8200.0,8710.0,8160.0,30038.0
267,2023.03.16,8200.0,140.0,8060.0,8290.0,7900.0,37366.0
268,2023.03.15,8060.0,100.0,8040.0,8240.0,8040.0,8624.0
269,2023.03.14,8160.0,300.0,7860.0,8490.0,7860.0,58612.0
270,2023.03.13,7860.0,120.0,7610.0,8000.0,7520.0,19979.0
271,2023.03.10,7740.0,0.0,7680.0,7820.0,7630.0,7746.0
272,2023.03.09,7740.0,140.0,7790.0,7790.0,7520.0,8895.0
273,2023.03.08,7600.0,100.0,7550.0,7640.0,7520.0,2481.0
274,2023.03.07,7500.0,70.0,7600.0,7660.0,7500.0,25416.0
275,2023.03.06,7570.0,60.0,7510.0,7640.0,7510.0,2279.0
276,2023.03.03,7510.0,80.0,7600.0,7750.0,7460.0,14154.0
277,2023.03.02,7590.0,10.0,7600.0,7710.0,7560.0,2380.0
278,2023.02.28,7600.0,50.0,7650.0,7770.0,7430.0,7867.0
279,2023.02.27,7650.0,60.0,7580.0,7690.0,7470.0,6786.0
280,2023.02.24,7590.0,40.0,7690.0,7740.0,7570.0,5963.0
281,2023.02.23,7630.0,30.0,7590.0,7770.0,7580.0,3245.0
282,2023.02.22,7660.0,0.0,7590.0,7830.0,7570.0,6772.0
283,2023.02.21,7660.0,10.0,7890.0,7900.0,7510.0,6127.0
284,2023.02.20,7670.0,150.0,7770.0,7820.0,7650.0,5697.0
285,2023.02.17,7820.0,30.0,7780.0,7920.0,7560.0,8737.0
286,2023.02.16,7790.0,190.0,7500.0,7890.0,7400.0,17119.0
287,2023.02.15,7600.0,50.0,7650.0,7860.0,7600.0,6830.0
288,2023.02.14,7650.0,40.0,7680.0,7690.0,7610.0,5990.0
289,2023.02.13,7690.0,10.0,7640.0,7730.0,7600.0,8711.0
290,2023.02.10,7680.0,190.0,7870.0,7890.0,7660.0,10453.0
291,2023.02.09,7870.0,110.0,8060.0,8060.0,7870.0,9370.0
292,2023.02.08,7980.0,180.0,8220.0,8220.0,7810.0,10057.0
293,2023.02.07,8160.0,110.0,8180.0,8470.0,8160.0,16494.0
294,2023.02.06,8270.0,660.0,7610.0,8420.0,7610.0,73456.0
295,2023.02.03,7610.0,20.0,7670.0,7780.0,7580.0,5642.0
296,2023.02.02,7590.0,100.0,7690.0,7790.0,7230.0,8553.0
297,2023.02.01,7690.0,0.0,7760.0,7900.0,7610.0,3841.0
298,2023.01.31,7690.0,40.0,7650.0,7870.0,7600.0,6099.0
299,2023.01.30,7650.0,80.0,7790.0,7790.0,7500.0,14965.0
300,2023.01.27,7730.0,10.0,7790.0,7880.0,7700.0,10677.0
301,2023.01.26,7720.0,130.0,7920.0,7920.0,7600.0,10257.0
302,2023.01.25,7850.0,90.0,7800.0,7930.0,7750.0,5313.0
303,2023.01.20,7760.0,190.0,7940.0,7940.0,7500.0,9581.0
304,2023.01.19,7950.0,20.0,7890.0,8020.0,7710.0,4119.0
305,2023.01.18,7930.0,10.0,8090.0,8090.0,7750.0,5453.0
306,2023.01.17,7920.0,40.0,7890.0,8040.0,7880.0,5408.0
307,2023.01.16,7880.0,150.0,7770.0,7960.0,7760.0,11283.0
308,2023.01.13,7730.0,20.0,8050.0,8060.0,7710.0,12405.0
309,2023.01.12,7710.0,0.0,7750.0,7910.0,7700.0,4622.0
310,2023.01.11,7710.0,10.0,7640.0,7910.0,7640.0,2858.0
311,2023.01.10,7720.0,50.0,7770.0,7940.0,7690.0,4442.0
312,2023.01.09,7770.0,60.0,8140.0,8140.0,7700.0,5077.0
313,2023.01.06,7830.0,260.0,7560.0,7900.0,7500.0,4377.0
314,2023.01.05,7570.0,90.0,7510.0,7640.0,7480.0,1267.0
315,2023.01.04,7480.0,130.0,7610.0,7700.0,7400.0,3511.0
316,2023.01.03,7610.0,20.0,7510.0,7730.0,7420.0,2999.0
317,2023.01.02,7590.0,20.0,7320.0,7810.0,7320.0,6796.0
318,2022.12.29,7570.0,80.0,7600.0,7700.0,7560.0,6879.0
319,2022.12.28,7650.0,120.0,7770.0,8190.0,7620.0,4871.0
320,2022.12.27,7770.0,30.0,8500.0,8500.0,7610.0,17245.0
321,2022.12.26,7800.0,90.0,7710.0,7990.0,7550.0,6136.0
322,2022.12.23,7710.0,210.0,8000.0,8040.0,7620.0,8149.0
323,2022.12.22,7920.0,80.0,8000.0,8110.0,7820.0,5128.0
324,2022.12.21,8000.0,50.0,7890.0,8010.0,7890.0,2397.0
325,2022.12.20,7950.0,80.0,7750.0,7970.0,7730.0,7876.0
326,2022.12.19,7870.0,30.0,7890.0,7890.0,7700.0,12763.0
327,2022.12.16,7900.0,240.0,8050.0,8100.0,7900.0,21021.0
328,2022.12.15,8140.0,10.0,8200.0,8200.0,8020.0,6706.0
329,2022.12.14,8150.0,40.0,8190.0,8270.0,8080.0,10296.0
330,2022.12.13,8190.0,40.0,8150.0,8230.0,8060.0,4137.0
331,2022.12.12,8150.0,140.0,8320.0,8340.0,8010.0,15339.0
332,2022.12.09,8290.0,170.0,8120.0,8350.0,8120.0,8193.0
333,2022.12.08,8120.0,240.0,8310.0,8400.0,8070.0,12374.0
334,2022.12.07,8360.0,30.0,8260.0,8370.0,8120.0,8350.0
335,2022.12.06,8330.0,120.0,8200.0,8450.0,8010.0,22600.0
336,2022.12.05,8210.0,150.0,8280.0,8400.0,8100.0,11224.0
337,2022.12.02,8360.0,90.0,8510.0,8540.0,8250.0,22017.0
338,2022.12.01,8450.0,400.0,8550.0,9980.0,8380.0,246059.0
339,2022.11.30,8050.0,140.0,8300.0,8300.0,8050.0,3064.0
340,2022.11.29,8190.0,110.0,8070.0,8440.0,8000.0,9047.0
341,2022.11.28,8080.0,80.0,8230.0,8230.0,8000.0,3686.0
342,2022.11.25,8160.0,80.0,8280.0,8280.0,8000.0,8289.0
343,2022.11.24,8080.0,150.0,7920.0,8190.0,7850.0,6911.0
344,2022.11.23,7930.0,20.0,7880.0,8000.0,7830.0,1670.0
345,2022.11.22,7950.0,80.0,7790.0,8090.0,7790.0,3401.0
346,2022.11.21,7870.0,20.0,7920.0,8240.0,7700.0,2207.0
347,2022.11.18,7890.0,190.0,8100.0,8240.0,7820.0,7962.0
348,2022.11.17,8080.0,80.0,7900.0,8210.0,7870.0,5083.0
349,2022.11.16,8000.0,180.0,8140.0,8140.0,7770.0,6325.0
350,2022.11.15,7820.0,90.0,7910.0,8090.0,7820.0,5412.0
351,2022.11.14,7910.0,120.0,8100.0,8100.0,7890.0,3971.0
352,2022.11.11,8030.0,30.0,8120.0,8140.0,7900.0,5361.0
353,2022.11.10,8060.0,10.0,8190.0,8260.0,7990.0,2128.0
354,2022.11.09,8070.0,40.0,7970.0,8260.0,7940.0,16851.0
355,2022.11.08,8030.0,330.0,7630.0,8090.0,7630.0,8956.0
356,2022.11.07,7700.0,300.0,7470.0,7750.0,7350.0,9365.0
357,2022.11.04,7400.0,340.0,7050.0,7440.0,7050.0,12789.0
358,2022.11.03,7060.0,0.0,7060.0,7140.0,6970.0,10043.0
359,2022.11.02,7060.0,50.0,7210.0,7220.0,7010.0,21185.0
360,2022.11.01,7110.0,10.0,7110.0,7260.0,7090.0,4794.0
361,2022.10.31,7100.0,60.0,7180.0,7310.0,7100.0,5803.0
362,2022.10.28,7160.0,110.0,7350.0,7350.0,7140.0,4596.0
363,2022.10.27,7270.0,20.0,7340.0,7350.0,7170.0,3472.0
364,2022.10.26,7250.0,220.0,7050.0,7400.0,6970.0,7964.0
365,2022.10.25,7030.0,330.0,7420.0,7440.0,7030.0,6451.0
366,2022.10.24,7360.0,60.0,7330.0,7520.0,7100.0,3588.0
