,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
278,2022.05.30,72000.0,300.0,71600.0,72200.0,71300.0,192.0,278.0,278.0,278.0
279,2022.05.27,72300.0,300.0,71500.0,72400.0,71500.0,30.0,279.0,279.0,279.0
280,2022.05.26,72000.0,700.0,71300.0,72000.0,71300.0,45.0,280.0,280.0,280.0
281,2022.05.25,71300.0,2700.0,73100.0,73100.0,71300.0,288.0,281.0,281.0,281.0
282,2022.05.24,74000.0,100.0,73500.0,74300.0,73500.0,68.0,282.0,282.0,282.0
283,2022.05.23,74100.0,200.0,74500.0,74500.0,73800.0,28.0,283.0,283.0,283.0
284,2022.05.20,74300.0,800.0,73500.0,74500.0,73500.0,169.0,284.0,284.0,284.0
285,2022.05.19,73500.0,500.0,74000.0,74400.0,72800.0,24.0,285.0,285.0,285.0
286,2022.05.18,74000.0,400.0,75500.0,75500.0,73600.0,59.0,286.0,286.0,286.0
287,2022.05.17,74400.0,100.0,73600.0,74400.0,73600.0,113.0,287.0,287.0,287.0
288,2022.05.16,74500.0,800.0,75800.0,75800.0,74000.0,39.0,288.0,288.0,288.0
289,2022.05.13,75300.0,1800.0,72400.0,75300.0,72400.0,155.0,289.0,289.0,289.0
290,2022.05.12,73500.0,500.0,74000.0,74000.0,73000.0,118.0,290.0,290.0,290.0
291,2022.05.11,74000.0,2700.0,75200.0,75200.0,74000.0,189.0,291.0,291.0,291.0
292,2022.05.10,76700.0,200.0,76800.0,76800.0,76500.0,54.0,292.0,292.0,292.0
293,2022.05.09,76900.0,300.0,76900.0,76900.0,74300.0,116.0,293.0,293.0,293.0
294,2022.05.06,77200.0,1300.0,79600.0,79600.0,77000.0,80.0,294.0,294.0,294.0
295,2022.05.04,78500.0,400.0,80000.0,80000.0,78300.0,61.0,295.0,295.0,295.0
296,2022.05.03,78900.0,1000.0,78000.0,78900.0,78000.0,126.0,296.0,296.0,296.0
297,2022.05.02,77900.0,300.0,77800.0,78000.0,77800.0,65.0,297.0,297.0,297.0
298,2022.04.29,78200.0,100.0,77300.0,78300.0,77300.0,111.0,298.0,298.0,298.0
299,2022.04.28,78100.0,1200.0,77000.0,78600.0,77000.0,77.0,299.0,299.0,299.0
300,2022.04.27,76900.0,700.0,77600.0,77800.0,76800.0,223.0,300.0,300.0,300.0
301,2022.04.26,77600.0,900.0,80000.0,80000.0,77200.0,307.0,301.0,301.0,301.0
302,2022.04.25,76700.0,3800.0,78500.0,78500.0,76700.0,517.0,302.0,302.0,302.0
303,2022.04.22,80500.0,100.0,82200.0,82200.0,80500.0,138.0,303.0,303.0,303.0
304,2022.04.21,80600.0,1000.0,79600.0,82400.0,79600.0,175.0,304.0,304.0,304.0
305,2022.04.20,79600.0,1900.0,77200.0,79600.0,77100.0,229.0,305.0,305.0,305.0
306,2022.04.19,77700.0,300.0,76900.0,78400.0,76900.0,171.0,306.0,306.0,306.0
307,2022.04.18,77400.0,200.0,77000.0,77400.0,77000.0,246.0,307.0,307.0,307.0
308,2022.04.15,77600.0,300.0,78900.0,78900.0,76800.0,143.0,308.0,308.0,308.0
309,2022.04.14,77300.0,1700.0,82800.0,82800.0,77100.0,682.0,309.0,309.0,309.0
310,2022.04.13,79000.0,3700.0,76100.0,79000.0,75800.0,687.0,310.0,310.0,310.0
311,2022.04.12,75300.0,600.0,75500.0,75600.0,74100.0,358.0,311.0,311.0,311.0
312,2022.04.11,75900.0,0.0,75800.0,76700.0,75600.0,345.0,312.0,312.0,312.0
313,2022.04.08,75900.0,3300.0,72700.0,80000.0,72700.0,2721.0,313.0,313.0,313.0
314,2022.04.07,72600.0,500.0,72200.0,73700.0,72200.0,125.0,314.0,314.0,314.0
315,2022.04.06,72100.0,100.0,73500.0,73500.0,71700.0,176.0,315.0,315.0,315.0
316,2022.04.05,72000.0,500.0,71500.0,73000.0,71400.0,209.0,316.0,316.0,316.0
317,2022.04.04,71500.0,1500.0,70300.0,71500.0,70300.0,93.0,317.0,317.0,317.0
318,2022.04.01,70000.0,3100.0,73600.0,73600.0,70000.0,645.0,318.0,318.0,318.0
319,2022.03.31,73100.0,0.0,72300.0,73100.0,72300.0,134.0,319.0,319.0,319.0
320,2022.03.30,73100.0,800.0,73900.0,74500.0,73000.0,102.0,320.0,320.0,320.0
321,2022.03.29,73900.0,3100.0,70900.0,76100.0,70900.0,927.0,321.0,321.0,321.0
322,2022.03.28,70800.0,1100.0,69700.0,71000.0,69700.0,141.0,322.0,322.0,322.0
323,2022.03.25,69700.0,100.0,70300.0,70300.0,69600.0,182.0,323.0,323.0,323.0
324,2022.03.24,69800.0,900.0,70200.0,70200.0,69800.0,154.0,324.0,324.0,324.0
325,2022.03.23,70700.0,1900.0,72300.0,72300.0,70700.0,191.0,325.0,325.0,325.0
326,2022.03.22,72600.0,2600.0,70000.0,72600.0,70000.0,172.0,326.0,326.0,326.0
327,2022.03.21,70000.0,900.0,69200.0,70000.0,69200.0,186.0,327.0,327.0,327.0
328,2022.03.18,69100.0,400.0,69600.0,69600.0,69000.0,215.0,328.0,328.0,328.0
329,2022.03.17,69500.0,300.0,69000.0,69500.0,69000.0,207.0,329.0,329.0,329.0
330,2022.03.16,69200.0,200.0,69100.0,69500.0,69100.0,28.0,330.0,330.0,330.0
331,2022.03.15,69000.0,0.0,69100.0,69100.0,68900.0,42.0,331.0,331.0,331.0
332,2022.03.14,69000.0,0.0,69000.0,69000.0,68000.0,347.0,332.0,332.0,332.0
333,2022.03.11,69000.0,200.0,69500.0,69500.0,68900.0,109.0,333.0,333.0,333.0
334,2022.03.10,69200.0,0.0,69200.0,69200.0,68900.0,290.0,334.0,334.0,334.0
335,2022.03.08,69200.0,500.0,70300.0,70600.0,69200.0,142.0,335.0,335.0,335.0
336,2022.03.07,69700.0,600.0,72500.0,72500.0,69000.0,144.0,336.0,336.0,336.0
337,2022.03.04,70300.0,400.0,70100.0,71000.0,70000.0,206.0,337.0,337.0,337.0
338,2022.03.03,69900.0,1400.0,68300.0,71600.0,68300.0,205.0,338.0,338.0,338.0
339,2022.03.02,68500.0,1200.0,67300.0,71000.0,67300.0,517.0,339.0,339.0,339.0
340,2022.02.28,67300.0,100.0,66600.0,67400.0,66500.0,714.0,340.0,340.0,340.0
341,2022.02.25,67400.0,200.0,66700.0,67400.0,66700.0,621.0,341.0,341.0,341.0
342,2022.02.24,67200.0,4300.0,69400.0,70100.0,67200.0,1685.0,342.0,342.0,342.0
343,2022.02.23,71500.0,5400.0,66500.0,83600.0,66500.0,5610.0,343.0,343.0,343.0
344,2022.02.22,66100.0,400.0,66200.0,66200.0,65500.0,116.0,344.0,344.0,344.0
345,2022.02.21,66500.0,100.0,66300.0,67100.0,66300.0,78.0,345.0,345.0,345.0
346,2022.02.18,66400.0,100.0,66000.0,66800.0,66000.0,78.0,346.0,346.0,346.0
347,2022.02.17,66300.0,0.0,65800.0,66300.0,65800.0,122.0,347.0,347.0,347.0
348,2022.02.16,66300.0,1000.0,67500.0,67500.0,65600.0,49.0,348.0,348.0,348.0
349,2022.02.15,65300.0,400.0,65200.0,65600.0,65200.0,136.0,349.0,349.0,349.0
350,2022.02.14,65700.0,1100.0,65700.0,66800.0,65100.0,210.0,350.0,350.0,350.0
351,2022.02.11,66800.0,400.0,66500.0,67000.0,66500.0,130.0,351.0,351.0,351.0
352,2022.02.10,67200.0,100.0,67300.0,67300.0,66600.0,385.0,352.0,352.0,352.0
353,2022.02.09,67300.0,500.0,66900.0,67600.0,66700.0,214.0,353.0,353.0,353.0
354,2022.02.08,66800.0,100.0,67900.0,67900.0,66800.0,241.0,354.0,354.0,354.0
355,2022.02.07,66900.0,100.0,67000.0,67000.0,66300.0,263.0,355.0,355.0,355.0
356,2022.02.04,67000.0,900.0,66000.0,67000.0,65100.0,263.0,356.0,356.0,356.0
357,2022.02.03,66100.0,500.0,65700.0,67200.0,65700.0,569.0,357.0,357.0,357.0
358,2022.01.28,65600.0,700.0,66600.0,68400.0,65600.0,716.0,358.0,358.0,358.0
359,2022.01.27,64900.0,1400.0,65900.0,65900.0,63100.0,1335.0,359.0,359.0,359.0
360,2022.01.26,66300.0,1400.0,65800.0,69600.0,65800.0,1370.0,360.0,360.0,360.0
361,2022.01.25,67700.0,4300.0,71800.0,71800.0,66000.0,1768.0,361.0,361.0,361.0
362,2022.01.24,72000.0,13600.0,85600.0,88000.0,71300.0,8566.0,362.0,362.0,362.0
363,2022.01.21,85600.0,19700.0,65900.0,85600.0,65900.0,3768.0,363.0,363.0,363.0
364,2022.01.20,65900.0,800.0,66600.0,66600.0,65000.0,595.0,364.0,364.0,364.0
365,2022.01.19,66700.0,500.0,67100.0,67100.0,66400.0,157.0,365.0,365.0,365.0
366,2022.01.18,67200.0,300.0,67900.0,67900.0,66700.0,201.0,366.0,366.0,366.0
367,2022.01.17,67500.0,100.0,67200.0,67500.0,67100.0,402.0,367.0,367.0,367.0
368,2022.01.14,67400.0,600.0,68400.0,68400.0,67400.0,249.0,368.0,368.0,368.0
369,2022.01.13,68000.0,100.0,67500.0,68500.0,67400.0,725.0,369.0,369.0,369.0
370,2022.01.12,68100.0,800.0,68500.0,68900.0,68100.0,947.0,370.0,370.0,370.0
371,2022.01.11,68900.0,700.0,69600.0,69600.0,68700.0,315.0,371.0,371.0,371.0
372,2022.01.10,69600.0,200.0,69500.0,69700.0,69500.0,354.0,372.0,372.0,372.0
373,2022.01.07,69400.0,200.0,69500.0,70000.0,68800.0,310.0,373.0,373.0,373.0
374,2022.01.06,69200.0,200.0,69500.0,70900.0,68300.0,1074.0,374.0,374.0,374.0
375,2022.01.05,69400.0,4400.0,73800.0,73800.0,69400.0,1421.0,375.0,375.0,375.0
376,2022.01.04,73800.0,9400.0,81800.0,81800.0,73800.0,3161.0,376.0,376.0,376.0
377,2022.01.03,83200.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,377.0
378,2021.12.30,83200.0,1400.0,84400.0,84400.0,83000.0,256.0,378.0,378.0,378.0
379,2021.12.29,84600.0,1600.0,85900.0,85900.0,83800.0,144.0,379.0,379.0,379.0
380,2021.12.28,86200.0,1200.0,86700.0,86700.0,86100.0,111.0,380.0,380.0,380.0
381,2021.12.27,87400.0,300.0,88400.0,88400.0,86700.0,129.0,381.0,381.0,381.0
382,2021.12.24,87700.0,200.0,88400.0,88400.0,87100.0,149.0,382.0,382.0,382.0
383,2021.12.23,87500.0,0.0,87400.0,87500.0,86900.0,120.0,383.0,383.0,383.0
384,2021.12.22,87500.0,1600.0,85900.0,87500.0,85900.0,59.0,384.0,384.0,384.0
385,2021.12.21,85900.0,200.0,86800.0,86800.0,85300.0,95.0,385.0,385.0,385.0
386,2021.12.20,86100.0,900.0,86900.0,86900.0,85500.0,43.0,386.0,386.0,386.0
387,2021.12.17,87000.0,100.0,86900.0,87500.0,86300.0,34.0,387.0,387.0,387.0
388,2021.12.16,86900.0,1500.0,88400.0,88400.0,86900.0,96.0,388.0,388.0,388.0
389,2021.12.15,88400.0,900.0,89300.0,89300.0,87600.0,236.0,389.0,389.0,389.0
390,2021.12.14,89300.0,1100.0,88200.0,89900.0,88200.0,83.0,390.0,390.0,390.0
391,2021.12.13,88200.0,800.0,90000.0,90000.0,87700.0,103.0,391.0,391.0,391.0
392,2021.12.10,87400.0,2100.0,85300.0,89000.0,85300.0,648.0,392.0,392.0,392.0
393,2021.12.09,85300.0,300.0,85300.0,85300.0,85100.0,27.0,393.0,393.0,393.0
394,2021.12.08,85000.0,0.0,85200.0,85800.0,85000.0,175.0,394.0,394.0,394.0
395,2021.12.07,85000.0,100.0,85200.0,85200.0,85000.0,208.0,395.0,395.0,395.0
396,2021.12.06,85100.0,200.0,85300.0,85500.0,85100.0,62.0,396.0,396.0,396.0
397,2021.12.03,85300.0,1900.0,84300.0,85300.0,84300.0,161.0,397.0,397.0,397.0
398,2021.12.02,83400.0,2700.0,88900.0,88900.0,80900.0,224.0,398.0,398.0,398.0
399,2021.12.01,80700.0,800.0,79100.0,81500.0,79100.0,274.0,399.0,399.0,399.0
400,2021.11.30,81500.0,1700.0,83200.0,83200.0,81500.0,187.0,400.0,400.0,400.0
401,2021.11.29,83200.0,2200.0,83200.0,83200.0,81800.0,192.0,401.0,401.0,401.0
402,2021.11.26,85400.0,100.0,85000.0,85400.0,84100.0,12.0,402.0,402.0,402.0
403,2021.11.25,85300.0,0.0,85200.0,85700.0,84400.0,76.0,403.0,403.0,403.0
404,2021.11.24,85300.0,800.0,85600.0,85600.0,84200.0,83.0,404.0,404.0,404.0
405,2021.11.23,84500.0,2500.0,84900.0,86900.0,84500.0,64.0,405.0,405.0,405.0
406,2021.11.22,87000.0,1100.0,85900.0,87000.0,84700.0,108.0,406.0,406.0,406.0
407,2021.11.19,85900.0,2000.0,90900.0,90900.0,83400.0,139.0,407.0,407.0,407.0
408,2021.11.18,83900.0,0.0,83900.0,84100.0,83600.0,135.0,408.0,408.0,408.0
409,2021.11.17,83900.0,100.0,84000.0,84000.0,83300.0,100.0,409.0,409.0,409.0
410,2021.11.16,84000.0,0.0,84000.0,84000.0,83600.0,80.0,410.0,410.0,410.0
411,2021.11.15,84000.0,600.0,83600.0,84400.0,83500.0,128.0,411.0,411.0,411.0
412,2021.11.12,83400.0,500.0,83000.0,83400.0,82400.0,138.0,412.0,412.0,412.0
413,2021.11.11,82900.0,700.0,83700.0,83700.0,82900.0,99.0,413.0,413.0,413.0
414,2021.11.10,83600.0,0.0,83800.0,84000.0,83300.0,103.0,414.0,414.0,414.0
415,2021.11.09,83600.0,500.0,84300.0,84300.0,83400.0,139.0,415.0,415.0,415.0
416,2021.11.08,84100.0,0.0,84400.0,84400.0,83500.0,161.0,416.0,416.0,416.0
417,2021.11.05,84100.0,100.0,85100.0,85100.0,83700.0,142.0,417.0,417.0,417.0
418,2021.11.04,84200.0,2700.0,86500.0,86500.0,84200.0,177.0,418.0,418.0,418.0
419,2021.11.03,86900.0,400.0,88000.0,88000.0,85000.0,285.0,419.0,419.0,419.0
420,2021.11.02,87300.0,600.0,88900.0,88900.0,87000.0,327.0,420.0,420.0,420.0
421,2021.11.01,87900.0,1400.0,89700.0,89800.0,87600.0,151.0,421.0,421.0,421.0
422,2021.10.29,89300.0,1000.0,90300.0,90300.0,89200.0,117.0,422.0,422.0,422.0
423,2021.10.28,90300.0,100.0,91200.0,91200.0,89600.0,50.0,423.0,423.0,423.0
424,2021.10.27,90200.0,1500.0,92900.0,92900.0,88500.0,195.0,424.0,424.0,424.0
425,2021.10.26,88700.0,1000.0,88600.0,89000.0,88300.0,80.0,425.0,425.0,425.0
426,2021.10.25,87700.0,100.0,87800.0,87800.0,87400.0,54.0,426.0,426.0,426.0
427,2021.10.22,87800.0,200.0,88000.0,88000.0,87700.0,27.0,427.0,427.0,427.0
428,2021.10.21,87600.0,100.0,87700.0,87700.0,87600.0,36.0,428.0,428.0,428.0
429,2021.10.20,87700.0,200.0,87800.0,87800.0,87600.0,325.0,429.0,429.0,429.0
430,2021.10.19,87900.0,700.0,88600.0,88600.0,87300.0,400.0,430.0,430.0,430.0
431,2021.10.18,88600.0,2000.0,86800.0,89600.0,86800.0,90.0,431.0,431.0,431.0
432,2021.10.15,86600.0,100.0,86700.0,86800.0,86600.0,228.0,432.0,432.0,432.0
433,2021.10.14,86700.0,900.0,93500.0,93500.0,86300.0,165.0,433.0,433.0,433.0
434,2021.10.13,85800.0,200.0,86900.0,86900.0,85500.0,111.0,434.0,434.0,434.0
435,2021.10.12,86000.0,2100.0,88600.0,88600.0,83900.0,179.0,435.0,435.0,435.0
436,2021.10.08,83900.0,400.0,84000.0,84000.0,83200.0,224.0,436.0,436.0,436.0
437,2021.10.07,83500.0,300.0,83800.0,84600.0,83500.0,190.0,437.0,437.0,437.0
438,2021.10.06,83800.0,4400.0,89100.0,89100.0,83800.0,259.0,438.0,438.0,438.0
439,2021.10.05,88200.0,5000.0,90700.0,90700.0,87900.0,474.0,439.0,439.0,439.0
440,2021.10.01,93200.0,2400.0,94800.0,94800.0,91700.0,201.0,440.0,440.0,440.0
441,2021.09.30,95600.0,2000.0,97500.0,97500.0,95600.0,318.0,441.0,441.0,441.0
442,2021.09.29,97600.0,400.0,98100.0,98100.0,97400.0,180.0,442.0,442.0,442.0
443,2021.09.28,98000.0,2000.0,100000.0,100000.0,98000.0,459.0,443.0,443.0,443.0
444,2021.09.27,100000.0,0.0,100500.0,100500.0,100000.0,152.0,444.0,444.0,444.0
445,2021.09.24,100000.0,3500.0,103500.0,103500.0,100000.0,191.0,445.0,445.0,445.0
446,2021.09.23,103500.0,500.0,103500.0,103500.0,102500.0,40.0,446.0,446.0,446.0
447,2021.09.17,103000.0,500.0,102000.0,103500.0,102000.0,115.0,447.0,447.0,447.0
448,2021.09.16,102500.0,1000.0,103500.0,103500.0,102000.0,45.0,448.0,448.0,448.0
449,2021.09.15,103500.0,500.0,100500.0,103500.0,100500.0,801.0,449.0,449.0,449.0
450,2021.09.14,103000.0,500.0,102500.0,103000.0,102500.0,28.0,450.0,450.0,450.0
451,2021.09.13,102500.0,500.0,103500.0,103500.0,102000.0,18.0,451.0,451.0,451.0
452,2021.09.10,102000.0,1000.0,100500.0,102000.0,100500.0,93.0,452.0,452.0,452.0
453,2021.09.09,101000.0,4500.0,105500.0,105500.0,100500.0,1602.0,453.0,453.0,453.0
454,2021.09.08,105500.0,1500.0,107000.0,107000.0,105500.0,78.0,454.0,454.0,454.0
455,2021.09.07,107000.0,500.0,106500.0,107500.0,106000.0,62.0,455.0,455.0,455.0
456,2021.09.06,106500.0,1500.0,108000.0,108000.0,106500.0,133.0,456.0,456.0,456.0
457,2021.09.03,108000.0,500.0,108000.0,108000.0,106000.0,122.0,457.0,457.0,457.0
458,2021.09.02,107500.0,500.0,107000.0,108000.0,106500.0,107.0,458.0,458.0,458.0
459,2021.09.01,108000.0,0.0,106500.0,108500.0,106500.0,83.0,459.0,459.0,459.0
460,2021.08.31,108000.0,1000.0,107000.0,108000.0,105500.0,101.0,460.0,460.0,460.0
461,2021.08.30,107000.0,3000.0,104500.0,108000.0,104500.0,67.0,461.0,461.0,461.0
462,2021.08.27,104000.0,3000.0,108000.0,108000.0,104000.0,121.0,462.0,462.0,462.0
463,2021.08.26,107000.0,500.0,108000.0,108000.0,106000.0,44.0,463.0,463.0,463.0
464,2021.08.25,106500.0,1000.0,105500.0,107000.0,105500.0,72.0,464.0,464.0,464.0
465,2021.08.24,105500.0,1000.0,108000.0,108000.0,103500.0,137.0,465.0,465.0,465.0
466,2021.08.23,106500.0,6700.0,99100.0,109500.0,99100.0,560.0,466.0,466.0,466.0
467,2021.08.20,99800.0,1700.0,101000.0,101000.0,98000.0,637.0,467.0,467.0,467.0
468,2021.08.19,101500.0,6500.0,106500.0,106500.0,101500.0,586.0,468.0,468.0,468.0
469,2021.08.18,108000.0,500.0,109500.0,109500.0,106000.0,183.0,469.0,469.0,469.0
470,2021.08.17,108500.0,500.0,106000.0,108500.0,106000.0,607.0,470.0,470.0,470.0
471,2021.08.13,109000.0,3500.0,110500.0,111500.0,108500.0,369.0,471.0,471.0,471.0
472,2021.08.12,112500.0,1500.0,112500.0,113500.0,110500.0,323.0,472.0,472.0,472.0
473,2021.08.11,114000.0,500.0,113000.0,114000.0,111500.0,391.0,473.0,473.0,473.0
474,2021.08.10,113500.0,0.0,115000.0,115000.0,113500.0,307.0,474.0,474.0,474.0
475,2021.08.09,113500.0,500.0,115500.0,115500.0,112500.0,625.0,475.0,475.0,475.0
476,2021.08.06,114000.0,1500.0,114500.0,115000.0,114000.0,137.0,476.0,476.0,476.0
477,2021.08.05,115500.0,0.0,115500.0,115500.0,114500.0,137.0,477.0,477.0,477.0
478,2021.08.04,115500.0,500.0,116000.0,116000.0,113500.0,76.0,478.0,478.0,478.0
479,2021.08.03,115000.0,500.0,116000.0,116000.0,114000.0,44.0,479.0,479.0,479.0
480,2021.08.02,114500.0,0.0,114000.0,114500.0,113500.0,100.0,480.0,480.0,480.0
481,2021.07.30,114500.0,1500.0,116000.0,116000.0,112500.0,407.0,481.0,481.0,481.0
482,2021.07.29,116000.0,1500.0,114500.0,116000.0,114500.0,140.0,482.0,482.0,482.0
483,2021.07.28,114500.0,1500.0,116000.0,116000.0,114000.0,225.0,483.0,483.0,483.0
484,2021.07.27,116000.0,1500.0,116500.0,116500.0,114000.0,697.0,484.0,484.0,484.0
485,2021.07.26,114500.0,4500.0,116500.0,116500.0,114500.0,718.0,485.0,485.0,485.0
486,2021.07.23,119000.0,0.0,119000.0,119000.0,117000.0,294.0,486.0,486.0,486.0
487,2021.07.22,119000.0,1500.0,121500.0,121500.0,117500.0,112.0,487.0,487.0,487.0
488,2021.07.21,120500.0,500.0,122000.0,122000.0,112000.0,216.0,488.0,488.0,488.0
489,2021.07.20,120000.0,1000.0,119500.0,120000.0,118000.0,98.0,489.0,489.0,489.0
490,2021.07.19,119000.0,2000.0,122000.0,122000.0,118500.0,289.0,490.0,490.0,490.0
491,2021.07.16,121000.0,1500.0,123000.0,123000.0,118000.0,203.0,491.0,491.0,491.0
492,2021.07.15,122500.0,1000.0,123000.0,123000.0,122000.0,194.0,492.0,492.0,492.0
493,2021.07.14,121500.0,3500.0,115500.0,125000.0,115500.0,779.0,493.0,493.0,493.0
494,2021.07.13,118000.0,0.0,117000.0,120000.0,117000.0,527.0,494.0,494.0,494.0
495,2021.07.12,118000.0,4000.0,114000.0,118000.0,114000.0,89.0,495.0,495.0,495.0
496,2021.07.09,114000.0,2500.0,115500.0,115500.0,111000.0,494.0,496.0,496.0,496.0
497,2021.07.08,116500.0,2000.0,119000.0,119000.0,116000.0,300.0,497.0,497.0,497.0
498,2021.07.07,118500.0,500.0,118500.0,118500.0,117500.0,106.0,498.0,498.0,498.0
499,2021.07.06,119000.0,500.0,118500.0,119000.0,117000.0,97.0,499.0,499.0,499.0
500,2021.07.05,118500.0,1000.0,118000.0,118500.0,117500.0,378.0,500.0,500.0,500.0
501,2021.07.02,117500.0,2000.0,119500.0,119500.0,117000.0,356.0,501.0,501.0,501.0
502,2021.07.01,119500.0,1500.0,119500.0,119500.0,118500.0,88.0,502.0,502.0,502.0
503,2021.06.30,118000.0,1500.0,120000.0,120000.0,118000.0,440.0,503.0,503.0,503.0
504,2021.06.29,119500.0,1000.0,120500.0,120500.0,118500.0,131.0,504.0,504.0,504.0
505,2021.06.28,120500.0,0.0,120500.0,120500.0,119000.0,51.0,505.0,505.0,505.0
506,2021.06.25,120500.0,1000.0,121000.0,121000.0,118500.0,191.0,506.0,506.0,506.0
507,2021.06.24,119500.0,1000.0,119000.0,119500.0,117500.0,198.0,507.0,507.0,507.0
508,2021.06.23,118500.0,3500.0,122000.0,122000.0,118500.0,470.0,508.0,508.0,508.0
509,2021.06.22,122000.0,1500.0,120000.0,122500.0,120000.0,177.0,509.0,509.0,509.0
510,2021.06.21,120500.0,500.0,120000.0,120500.0,117500.0,423.0,510.0,510.0,510.0
511,2021.06.18,121000.0,1000.0,122500.0,122500.0,121000.0,402.0,511.0,511.0,511.0
512,2021.06.17,122000.0,3000.0,124500.0,124500.0,122000.0,373.0,512.0,512.0,512.0
513,2021.06.16,125000.0,2000.0,123000.0,125000.0,122500.0,224.0,513.0,513.0,513.0
514,2021.06.15,123000.0,500.0,123500.0,124000.0,122500.0,165.0,514.0,514.0,514.0
515,2021.06.14,123500.0,1500.0,123000.0,123500.0,122500.0,362.0,515.0,515.0,515.0
516,2021.06.11,125000.0,1500.0,122500.0,125000.0,122000.0,738.0,516.0,516.0,516.0
517,2021.06.10,123500.0,1500.0,126000.0,126000.0,122500.0,336.0,517.0,517.0,517.0
518,2021.06.09,125000.0,2000.0,122500.0,125500.0,122500.0,262.0,518.0,518.0,518.0
519,2021.06.08,123000.0,1000.0,123500.0,123500.0,121500.0,426.0,519.0,519.0,519.0
520,2021.06.07,124000.0,1500.0,125500.0,125500.0,123000.0,318.0,520.0,520.0,520.0
521,2021.06.04,125500.0,2000.0,127000.0,127000.0,124000.0,384.0,521.0,521.0,521.0
522,2021.06.03,127500.0,0.0,127500.0,127500.0,124500.0,355.0,522.0,522.0,522.0
523,2021.06.02,127500.0,500.0,125000.0,127500.0,125000.0,306.0,523.0,523.0,523.0
524,2021.06.01,127000.0,0.0,126000.0,127000.0,124000.0,604.0,524.0,524.0,524.0
525,2021.05.31,127000.0,2000.0,130000.0,130000.0,126500.0,291.0,525.0,525.0,525.0
526,2021.05.28,129000.0,1000.0,130500.0,130500.0,126500.0,298.0,526.0,526.0,526.0
527,2021.05.27,130000.0,3500.0,128000.0,130000.0,127500.0,728.0,527.0,527.0,527.0
528,2021.05.26,126500.0,1500.0,126000.0,126500.0,124500.0,272.0,528.0,528.0,528.0
529,2021.05.25,125000.0,1000.0,125500.0,125500.0,123500.0,129.0,529.0,529.0,529.0
530,2021.05.24,124000.0,0.0,125500.0,125500.0,124000.0,195.0,530.0,530.0,530.0
531,2021.05.21,124000.0,500.0,125000.0,126500.0,124000.0,241.0,531.0,531.0,531.0
532,2021.05.20,124500.0,1000.0,124000.0,125000.0,122000.0,453.0,532.0,532.0,532.0
533,2021.05.18,123500.0,500.0,124000.0,126000.0,122500.0,351.0,533.0,533.0,533.0
534,2021.05.17,124000.0,3500.0,128000.0,128000.0,124000.0,719.0,534.0,534.0,534.0
535,2021.05.14,127500.0,3000.0,132000.0,132000.0,127500.0,620.0,535.0,535.0,535.0
536,2021.05.13,130500.0,2000.0,130000.0,131500.0,129500.0,411.0,536.0,536.0,536.0
537,2021.05.12,132500.0,500.0,133000.0,134000.0,131000.0,532.0,537.0,537.0,537.0
538,2021.05.11,133000.0,2000.0,135500.0,135500.0,131000.0,682.0,538.0,538.0,538.0
539,2021.05.10,135000.0,0.0,136000.0,140500.0,133500.0,1727.0,539.0,539.0,539.0
540,2021.05.07,135000.0,3000.0,137000.0,137000.0,134000.0,2010.0,540.0,540.0,540.0
541,2021.05.06,132000.0,5000.0,127000.0,132500.0,127000.0,1638.0,541.0,541.0,541.0
542,2021.05.04,127000.0,1000.0,126000.0,127000.0,125000.0,568.0,542.0,542.0,542.0
543,2021.05.03,126000.0,4500.0,130500.0,130500.0,125000.0,926.0,543.0,543.0,543.0
544,2021.04.30,130500.0,500.0,132500.0,132500.0,129000.0,629.0,544.0,544.0,544.0
545,2021.04.29,131000.0,0.0,130000.0,131000.0,129000.0,581.0,545.0,545.0,545.0
546,2021.04.28,131000.0,1500.0,132000.0,132000.0,127500.0,790.0,546.0,546.0,546.0
547,2021.04.27,132500.0,7000.0,126000.0,132500.0,126000.0,1260.0,547.0,547.0,547.0
548,2021.04.26,125500.0,1500.0,124000.0,125500.0,124000.0,320.0,548.0,548.0,548.0
549,2021.04.23,124000.0,4000.0,128000.0,128000.0,124000.0,707.0,549.0,549.0,549.0
550,2021.04.22,128000.0,0.0,130000.0,130000.0,126500.0,1208.0,550.0,550.0,550.0
551,2021.04.21,128000.0,3000.0,126000.0,133000.0,126000.0,2901.0,551.0,551.0,551.0
552,2021.04.20,125000.0,2000.0,125000.0,126000.0,125000.0,1231.0,552.0,552.0,552.0
553,2021.04.19,123000.0,3000.0,121000.0,123000.0,121000.0,964.0,553.0,553.0,553.0
554,2021.04.16,120000.0,0.0,119000.0,120000.0,118000.0,482.0,554.0,554.0,554.0
555,2021.04.15,120000.0,0.0,120000.0,120000.0,118000.0,350.0,555.0,555.0,555.0
556,2021.04.14,120000.0,500.0,120000.0,120000.0,120000.0,748.0,556.0,556.0,556.0
557,2021.04.13,119500.0,0.0,119500.0,120000.0,118500.0,749.0,557.0,557.0,557.0
558,2021.04.12,119500.0,3000.0,115000.0,119500.0,115000.0,1029.0,558.0,558.0,558.0
