,날짜,종가,전일비,시가,고가,저가,거래량
124,2023.10.17,19100.0,250.0,19390.0,19680.0,19000.0,184912.0
125,2023.10.16,19350.0,400.0,19620.0,19920.0,19120.0,185121.0
126,2023.10.13,19750.0,400.0,19990.0,20300.0,19530.0,273075.0
127,2023.10.12,20150.0,220.0,20150.0,20450.0,19760.0,294048.0
128,2023.10.11,19930.0,30.0,20450.0,20450.0,19510.0,359189.0
129,2023.10.10,19900.0,150.0,19940.0,20500.0,19740.0,477307.0
130,2023.10.06,19750.0,570.0,19200.0,19850.0,19170.0,233638.0
131,2023.10.05,19180.0,190.0,19280.0,19900.0,18890.0,463489.0
132,2023.10.04,18990.0,30.0,18680.0,19100.0,18360.0,249707.0
133,2023.09.27,18960.0,650.0,18320.0,19010.0,18220.0,175194.0
134,2023.09.26,18310.0,210.0,18500.0,18780.0,18120.0,200962.0
135,2023.09.25,18520.0,310.0,18700.0,19000.0,18390.0,256732.0
136,2023.09.22,18830.0,240.0,18540.0,19170.0,18540.0,212750.0
137,2023.09.21,19070.0,420.0,19240.0,19410.0,18960.0,298417.0
138,2023.09.20,19490.0,810.0,20400.0,20400.0,19250.0,467874.0
139,2023.09.19,20300.0,0.0,20300.0,20650.0,19810.0,376352.0
140,2023.09.18,20300.0,100.0,20050.0,21000.0,19940.0,561032.0
141,2023.09.15,20200.0,150.0,20600.0,20700.0,19860.0,415962.0
142,2023.09.14,20350.0,50.0,20650.0,20700.0,20200.0,418734.0
143,2023.09.13,20400.0,350.0,20800.0,21050.0,20050.0,808033.0
144,2023.09.12,20750.0,1300.0,19760.0,21400.0,19490.0,3263339.0
145,2023.09.11,19450.0,790.0,18570.0,19650.0,18470.0,820311.0
146,2023.09.08,18660.0,610.0,18020.0,18690.0,17910.0,465718.0
147,2023.09.07,18050.0,30.0,18010.0,18570.0,17920.0,475621.0
148,2023.09.06,18020.0,110.0,17880.0,18490.0,17620.0,444436.0
149,2023.09.05,17910.0,200.0,18250.0,18400.0,17850.0,299570.0
150,2023.09.04,18110.0,470.0,17940.0,18400.0,17760.0,504780.0
151,2023.09.01,17640.0,560.0,18120.0,18160.0,17590.0,699338.0
152,2023.08.31,18200.0,300.0,18400.0,18690.0,18200.0,262088.0
153,2023.08.30,18500.0,290.0,18330.0,18630.0,18160.0,305046.0
154,2023.08.29,18210.0,180.0,18040.0,18330.0,18030.0,327502.0
155,2023.08.28,18030.0,310.0,18590.0,18780.0,18010.0,381438.0
156,2023.08.25,18340.0,10.0,18340.0,18810.0,18310.0,276618.0
157,2023.08.24,18350.0,50.0,18390.0,18550.0,18020.0,358194.0
158,2023.08.23,18300.0,450.0,18740.0,18810.0,18270.0,263137.0
159,2023.08.22,18750.0,150.0,18600.0,18920.0,18400.0,199268.0
160,2023.08.21,18600.0,100.0,18670.0,18910.0,18530.0,206231.0
161,2023.08.18,18500.0,200.0,18520.0,18740.0,18300.0,384939.0
162,2023.08.17,18700.0,300.0,18850.0,19040.0,18610.0,293890.0
163,2023.08.16,19000.0,480.0,19210.0,19380.0,18870.0,395961.0
164,2023.08.14,19480.0,620.0,20250.0,20250.0,19250.0,416637.0
165,2023.08.11,20100.0,330.0,20200.0,20450.0,19710.0,826545.0
166,2023.08.10,19770.0,280.0,19450.0,19920.0,19290.0,535674.0
167,2023.08.09,19490.0,920.0,18570.0,19770.0,18570.0,668592.0
168,2023.08.08,18570.0,600.0,19280.0,19280.0,18420.0,548016.0
169,2023.08.07,19170.0,30.0,19260.0,20150.0,19000.0,559489.0
170,2023.08.04,19140.0,830.0,19960.0,19960.0,18950.0,549748.0
171,2023.08.03,19970.0,1210.0,18750.0,20150.0,18640.0,761443.0
172,2023.08.02,18760.0,530.0,19370.0,19550.0,18640.0,309693.0
173,2023.08.01,19290.0,130.0,19160.0,19860.0,19130.0,435859.0
174,2023.07.31,19160.0,20.0,19000.0,19390.0,18770.0,301824.0
175,2023.07.28,19140.0,0.0,19000.0,19320.0,18650.0,232275.0
176,2023.07.27,19140.0,1090.0,18050.0,19280.0,18050.0,484980.0
177,2023.07.26,18050.0,680.0,18540.0,18590.0,17920.0,632535.0
178,2023.07.25,18730.0,590.0,19100.0,19400.0,18710.0,431929.0
179,2023.07.24,19320.0,780.0,20100.0,20150.0,19130.0,508379.0
180,2023.07.21,20100.0,880.0,19240.0,20300.0,19170.0,1110266.0
181,2023.07.20,19220.0,260.0,19060.0,19410.0,18820.0,405700.0
182,2023.07.19,18960.0,580.0,18420.0,19030.0,18160.0,449692.0
183,2023.07.18,18380.0,170.0,18500.0,18890.0,18270.0,269898.0
184,2023.07.17,18550.0,400.0,18980.0,18980.0,18430.0,362593.0
185,2023.07.14,18950.0,80.0,19030.0,19320.0,18880.0,217712.0
186,2023.07.13,19030.0,110.0,19020.0,19510.0,18940.0,347839.0
187,2023.07.12,18920.0,0.0,18920.0,19060.0,18440.0,243710.0
188,2023.07.11,18920.0,670.0,18130.0,19040.0,18100.0,269937.0
189,2023.07.10,18250.0,100.0,18020.0,18630.0,17960.0,268665.0
190,2023.07.07,18150.0,920.0,19050.0,19090.0,18100.0,731699.0
191,2023.07.06,19070.0,660.0,19830.0,19890.0,19020.0,463483.0
192,2023.07.05,19730.0,470.0,19240.0,20300.0,19150.0,453783.0
193,2023.07.04,19260.0,370.0,19670.0,19670.0,19150.0,334277.0
194,2023.07.03,19630.0,190.0,19430.0,19870.0,19430.0,238220.0
195,2023.06.30,19440.0,170.0,19700.0,19710.0,19300.0,249971.0
196,2023.06.29,19610.0,190.0,19480.0,19710.0,19300.0,260276.0
197,2023.06.28,19420.0,100.0,19590.0,19900.0,19400.0,255839.0
198,2023.06.27,19520.0,230.0,19640.0,19840.0,19410.0,216764.0
199,2023.06.26,19750.0,300.0,19450.0,20150.0,19350.0,256870.0
200,2023.06.23,19450.0,400.0,19990.0,20000.0,19360.0,393043.0
201,2023.06.22,19850.0,320.0,19450.0,20300.0,19450.0,408343.0
202,2023.06.21,19530.0,720.0,20200.0,20250.0,19510.0,673145.0
203,2023.06.20,20250.0,200.0,20450.0,20500.0,20050.0,282130.0
204,2023.06.19,20450.0,200.0,20600.0,20750.0,20250.0,258799.0
205,2023.06.16,20650.0,150.0,20700.0,21100.0,20400.0,388187.0
206,2023.06.15,20500.0,200.0,20750.0,20800.0,20250.0,376273.0
207,2023.06.14,20700.0,250.0,21100.0,21450.0,20550.0,528751.0
208,2023.06.13,20950.0,300.0,21350.0,21600.0,20900.0,513883.0
209,2023.06.12,21250.0,1100.0,22350.0,22400.0,21150.0,777414.0
210,2023.06.09,22350.0,0.0,22350.0,22650.0,22150.0,298042.0
211,2023.06.08,22350.0,400.0,22650.0,22750.0,22050.0,385750.0
212,2023.06.07,22750.0,800.0,23250.0,23500.0,22700.0,435386.0
213,2023.06.05,23550.0,750.0,24450.0,24500.0,23350.0,427437.0
214,2023.06.02,24300.0,0.0,24600.0,24800.0,24000.0,588299.0
215,2023.06.01,24300.0,950.0,23300.0,24450.0,23250.0,722124.0
216,2023.05.31,23350.0,350.0,23050.0,23350.0,22650.0,315424.0
217,2023.05.30,23000.0,200.0,22800.0,23100.0,22500.0,190744.0
218,2023.05.26,22800.0,400.0,23250.0,23250.0,22450.0,312623.0
219,2023.05.25,23200.0,0.0,23100.0,23450.0,23000.0,222679.0
220,2023.05.24,23200.0,150.0,23150.0,23400.0,22700.0,349826.0
221,2023.05.23,23350.0,300.0,23100.0,23550.0,22900.0,321343.0
222,2023.05.22,23050.0,200.0,23300.0,23550.0,22850.0,394631.0
223,2023.05.19,23250.0,900.0,22500.0,23250.0,22300.0,529359.0
224,2023.05.18,22350.0,150.0,22700.0,22750.0,22200.0,322817.0
225,2023.05.17,22500.0,450.0,21750.0,22700.0,21750.0,341861.0
226,2023.05.16,22050.0,300.0,22450.0,22750.0,21800.0,377523.0
227,2023.05.15,22350.0,650.0,21900.0,22550.0,21500.0,485670.0
228,2023.05.12,21700.0,50.0,21750.0,21850.0,21350.0,241973.0
229,2023.05.11,21750.0,150.0,22200.0,22250.0,21400.0,280842.0
230,2023.05.10,21900.0,0.0,21750.0,22200.0,21600.0,249557.0
231,2023.05.09,21900.0,200.0,22150.0,22650.0,21800.0,475839.0
232,2023.05.08,22100.0,150.0,22200.0,22500.0,21750.0,359670.0
233,2023.05.04,22250.0,1250.0,21000.0,22450.0,20950.0,769544.0
234,2023.05.03,21000.0,200.0,21000.0,21350.0,20800.0,229881.0
235,2023.05.02,21200.0,150.0,21050.0,21400.0,20700.0,169753.0
236,2023.04.28,21050.0,600.0,21700.0,21750.0,20800.0,352339.0
237,2023.04.27,21650.0,150.0,21800.0,21800.0,21000.0,342116.0
238,2023.04.26,21800.0,300.0,21250.0,21950.0,21000.0,340737.0
239,2023.04.25,21500.0,350.0,21900.0,22050.0,21000.0,415549.0
240,2023.04.24,21850.0,50.0,21800.0,22400.0,21600.0,407072.0
241,2023.04.21,21800.0,500.0,22500.0,22800.0,21650.0,685556.0
242,2023.04.20,22300.0,650.0,22900.0,23200.0,22050.0,1087669.0
243,2023.04.19,22950.0,250.0,22700.0,23150.0,22300.0,537875.0
244,2023.04.18,22700.0,350.0,23100.0,23650.0,22450.0,892066.0
245,2023.04.17,23050.0,2550.0,25950.0,26000.0,22750.0,2001627.0
246,2023.04.14,25600.0,600.0,25400.0,26900.0,24850.0,1599680.0
247,2023.04.13,25000.0,0.0,25150.0,25450.0,24000.0,741219.0
248,2023.04.12,25000.0,250.0,24450.0,25600.0,24350.0,623088.0
249,2023.04.11,24750.0,250.0,24600.0,25350.0,23900.0,645771.0
250,2023.04.10,24500.0,650.0,25150.0,25200.0,23700.0,1063779.0
251,2023.04.07,25150.0,100.0,25400.0,25750.0,24650.0,738296.0
252,2023.04.06,25250.0,400.0,25250.0,26250.0,25100.0,1650405.0
253,2023.04.05,24850.0,1100.0,23850.0,25750.0,23300.0,2136134.0
254,2023.04.04,23750.0,2550.0,21400.0,23750.0,21250.0,1846444.0
255,2023.04.03,21200.0,100.0,21300.0,21900.0,21100.0,410253.0
256,2023.03.31,21300.0,300.0,21650.0,21700.0,20750.0,522705.0
257,2023.03.30,21600.0,750.0,21150.0,22300.0,20850.0,857954.0
258,2023.03.29,20850.0,0.0,20800.0,21300.0,20650.0,382350.0
259,2023.03.28,20850.0,450.0,21350.0,21400.0,20650.0,326437.0
260,2023.03.27,21300.0,450.0,20900.0,21350.0,20300.0,453552.0
261,2023.03.24,20850.0,50.0,20950.0,21300.0,20650.0,355270.0
262,2023.03.23,20900.0,850.0,21450.0,21550.0,20700.0,566547.0
263,2023.03.22,21750.0,550.0,22450.0,22450.0,21400.0,435014.0
264,2023.03.21,22300.0,450.0,23200.0,23400.0,22250.0,492630.0
265,2023.03.20,22750.0,350.0,22400.0,23150.0,22200.0,834046.0
266,2023.03.17,22400.0,2150.0,20600.0,22650.0,20550.0,1121988.0
267,2023.03.16,20250.0,950.0,20850.0,20900.0,20050.0,592449.0
268,2023.03.15,21200.0,550.0,20950.0,21500.0,20850.0,311234.0
269,2023.03.14,20650.0,1000.0,21800.0,21800.0,20600.0,401871.0
270,2023.03.13,21650.0,100.0,21400.0,22050.0,21200.0,439352.0
271,2023.03.10,21750.0,900.0,22050.0,22450.0,21400.0,548423.0
272,2023.03.09,22650.0,600.0,22550.0,22700.0,22000.0,583674.0
273,2023.03.08,22050.0,150.0,22000.0,22750.0,21750.0,663075.0
274,2023.03.07,22200.0,1300.0,20850.0,22350.0,20800.0,1107836.0
275,2023.03.06,20900.0,100.0,21000.0,21150.0,20350.0,388852.0
276,2023.03.03,20800.0,550.0,20400.0,21350.0,20250.0,429128.0
277,2023.03.02,20250.0,550.0,20850.0,20850.0,20150.0,339322.0
278,2023.02.28,20800.0,250.0,20600.0,20800.0,20300.0,245698.0
279,2023.02.27,20550.0,200.0,20100.0,20650.0,20050.0,194342.0
280,2023.02.24,20350.0,550.0,20900.0,20950.0,20150.0,307458.0
281,2023.02.23,20900.0,300.0,20600.0,21100.0,20600.0,201353.0
282,2023.02.22,20600.0,650.0,20750.0,21000.0,20550.0,347842.0
283,2023.02.21,21250.0,450.0,21700.0,21750.0,21000.0,303666.0
284,2023.02.20,21700.0,1250.0,20300.0,22000.0,20100.0,718365.0
285,2023.02.17,20450.0,800.0,21000.0,21100.0,20300.0,298415.0
286,2023.02.16,21250.0,550.0,20700.0,21550.0,20650.0,260776.0
287,2023.02.15,20700.0,450.0,21200.0,21350.0,20650.0,278321.0
288,2023.02.14,21150.0,100.0,21250.0,21450.0,20500.0,285941.0
289,2023.02.13,21250.0,50.0,21450.0,21800.0,21200.0,208338.0
290,2023.02.10,21200.0,450.0,21500.0,21600.0,21000.0,301141.0
291,2023.02.09,21650.0,50.0,21550.0,21850.0,21200.0,228168.0
292,2023.02.08,21700.0,100.0,21700.0,21950.0,21450.0,238557.0
293,2023.02.07,21600.0,650.0,21000.0,21750.0,21000.0,306237.0
294,2023.02.06,20950.0,750.0,21350.0,21900.0,20950.0,377525.0
295,2023.02.03,21700.0,0.0,21700.0,22450.0,21450.0,483649.0
296,2023.02.02,21700.0,1600.0,20500.0,22100.0,20350.0,1400214.0
297,2023.02.01,20100.0,540.0,19570.0,20250.0,19500.0,430068.0
298,2023.01.31,19560.0,300.0,19270.0,19780.0,19110.0,334422.0
299,2023.01.30,19260.0,550.0,19700.0,19740.0,19160.0,465992.0
300,2023.01.27,19810.0,240.0,20100.0,20250.0,19620.0,408638.0
301,2023.01.26,20050.0,250.0,19810.0,20250.0,19650.0,271540.0
302,2023.01.25,19800.0,250.0,20050.0,20250.0,19770.0,384397.0
303,2023.01.20,20050.0,200.0,20100.0,20250.0,19550.0,540758.0
304,2023.01.19,20250.0,1500.0,21500.0,21500.0,20150.0,917117.0
305,2023.01.18,21750.0,1100.0,20900.0,22450.0,20700.0,1066263.0
306,2023.01.17,20650.0,700.0,21500.0,21500.0,20550.0,462574.0
307,2023.01.16,21350.0,50.0,21300.0,21600.0,21050.0,245613.0
308,2023.01.13,21300.0,450.0,21750.0,21900.0,21150.0,394468.0
309,2023.01.12,21750.0,350.0,21250.0,21850.0,20700.0,518258.0
310,2023.01.11,21400.0,100.0,21400.0,21650.0,21050.0,384837.0
311,2023.01.10,21300.0,1350.0,22600.0,22600.0,20950.0,1147571.0
312,2023.01.09,22650.0,300.0,22900.0,23200.0,22350.0,573912.0
313,2023.01.06,22350.0,150.0,22500.0,22600.0,21400.0,587618.0
314,2023.01.05,22500.0,0.0,22700.0,23100.0,22300.0,409043.0
315,2023.01.04,22500.0,1050.0,23250.0,23550.0,22350.0,442597.0
316,2023.01.03,23550.0,1100.0,22450.0,23900.0,22350.0,557136.0
317,2023.01.02,22450.0,550.0,23100.0,23550.0,22100.0,382997.0
318,2022.12.29,23000.0,100.0,22850.0,23250.0,22650.0,305300.0
319,2022.12.28,23100.0,200.0,23100.0,23600.0,22800.0,446821.0
320,2022.12.27,23300.0,750.0,22850.0,23300.0,22500.0,538031.0
321,2022.12.26,22550.0,1100.0,21600.0,22800.0,21600.0,616976.0
322,2022.12.23,21450.0,850.0,22000.0,22200.0,20950.0,661330.0
323,2022.12.22,22300.0,450.0,21900.0,22550.0,21650.0,248666.0
324,2022.12.21,21850.0,100.0,21750.0,22000.0,21500.0,191354.0
325,2022.12.20,21750.0,400.0,22000.0,22300.0,21500.0,242655.0
326,2022.12.19,22150.0,750.0,22950.0,22950.0,22050.0,259117.0
327,2022.12.16,22900.0,850.0,21450.0,23200.0,21450.0,514553.0
328,2022.12.15,22050.0,0.0,22000.0,22400.0,21900.0,326616.0
329,2022.12.14,22050.0,100.0,22300.0,22600.0,21500.0,559970.0
330,2022.12.13,21950.0,1050.0,22100.0,23050.0,21200.0,1410822.0
331,2022.12.12,23000.0,1650.0,24250.0,24400.0,21750.0,1677310.0
332,2022.12.09,24650.0,350.0,25050.0,25400.0,24250.0,565748.0
333,2022.12.08,25000.0,100.0,25150.0,25400.0,24700.0,422201.0
334,2022.12.07,25100.0,700.0,24150.0,25500.0,24100.0,723384.0
335,2022.12.06,24400.0,150.0,24650.0,25000.0,24100.0,414423.0
336,2022.12.05,24550.0,600.0,24100.0,24900.0,24000.0,362442.0
337,2022.12.02,23950.0,550.0,24600.0,24700.0,23750.0,411468.0
338,2022.12.01,24500.0,300.0,24650.0,25350.0,24300.0,844394.0
339,2022.11.30,24200.0,1000.0,23100.0,24450.0,22400.0,748366.0
340,2022.11.29,23200.0,100.0,22900.0,23350.0,22700.0,282844.0
341,2022.11.28,23100.0,450.0,23600.0,23800.0,22750.0,384977.0
342,2022.11.25,23550.0,400.0,24050.0,24050.0,23350.0,202086.0
343,2022.11.24,23950.0,450.0,23500.0,23950.0,23300.0,236969.0
344,2022.11.23,23500.0,300.0,23500.0,23850.0,22550.0,488397.0
345,2022.11.22,23200.0,700.0,24000.0,24300.0,22950.0,589454.0
346,2022.11.21,23900.0,300.0,24150.0,24600.0,23650.0,501363.0
347,2022.11.18,24200.0,100.0,24400.0,24850.0,23900.0,547373.0
348,2022.11.17,24300.0,400.0,23800.0,25050.0,23550.0,874010.0
349,2022.11.16,23900.0,450.0,23700.0,24600.0,23500.0,1338747.0
350,2022.11.15,23450.0,2050.0,21850.0,23650.0,21400.0,1259378.0
351,2022.11.14,21400.0,250.0,21700.0,21900.0,21050.0,442293.0
352,2022.11.11,21650.0,1850.0,20450.0,21800.0,20400.0,1103867.0
353,2022.11.10,19800.0,50.0,19550.0,20250.0,19150.0,345997.0
354,2022.11.09,19750.0,50.0,20000.0,20350.0,19700.0,287718.0
355,2022.11.08,19800.0,300.0,19800.0,20150.0,19450.0,289282.0
356,2022.11.07,19500.0,200.0,19200.0,19900.0,19050.0,258316.0
357,2022.11.04,19300.0,200.0,19300.0,19450.0,18900.0,179692.0
358,2022.11.03,19500.0,200.0,19250.0,19750.0,19200.0,190927.0
359,2022.11.02,19700.0,500.0,20050.0,20200.0,19450.0,194949.0
360,2022.11.01,20200.0,150.0,19850.0,20200.0,19500.0,235806.0
361,2022.10.31,20050.0,300.0,20500.0,20700.0,19900.0,191442.0
362,2022.10.28,20350.0,50.0,20200.0,20600.0,19950.0,274953.0
363,2022.10.27,20400.0,1150.0,19600.0,20600.0,19450.0,483066.0
