,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,4015.0,60.0,4015.0,4085.0,3970.0,20949.0
367,2022.10.21,3955.0,10.0,3950.0,4035.0,3920.0,42307.0
368,2022.10.20,3965.0,215.0,4180.0,4180.0,3960.0,82504.0
369,2022.10.19,4180.0,245.0,3935.0,4480.0,3850.0,358427.0
370,2022.10.18,3935.0,10.0,4020.0,4020.0,3875.0,21690.0
371,2022.10.17,3925.0,195.0,3890.0,4040.0,3800.0,91130.0
372,2022.10.14,3730.0,190.0,3575.0,3740.0,3575.0,31555.0
373,2022.10.13,3540.0,235.0,3700.0,3755.0,3540.0,61430.0
374,2022.10.12,3775.0,5.0,3705.0,3780.0,3700.0,7013.0
375,2022.10.11,3780.0,210.0,3900.0,3940.0,3720.0,32522.0
376,2022.10.07,3990.0,45.0,3990.0,4025.0,3890.0,27824.0
377,2022.10.06,4035.0,40.0,4015.0,4050.0,3965.0,17568.0
378,2022.10.05,3995.0,95.0,4085.0,4110.0,3960.0,34750.0
379,2022.10.04,4090.0,190.0,3890.0,4100.0,3890.0,21316.0
380,2022.09.30,3900.0,100.0,3660.0,3940.0,3660.0,55500.0
381,2022.09.29,3800.0,30.0,3780.0,3910.0,3780.0,31860.0
382,2022.09.28,3770.0,180.0,3855.0,3930.0,3695.0,84801.0
383,2022.09.27,3950.0,290.0,3665.0,3950.0,3665.0,89529.0
384,2022.09.26,3660.0,490.0,4010.0,4150.0,3660.0,112299.0
385,2022.09.23,4150.0,130.0,4205.0,4275.0,4150.0,28255.0
386,2022.09.22,4280.0,75.0,4250.0,4345.0,4140.0,43799.0
387,2022.09.21,4355.0,15.0,4305.0,4370.0,4305.0,9261.0
388,2022.09.20,4370.0,30.0,4340.0,4400.0,4335.0,33929.0
389,2022.09.19,4340.0,140.0,4430.0,4520.0,4340.0,37237.0
390,2022.09.16,4480.0,110.0,4550.0,4590.0,4480.0,38890.0
391,2022.09.15,4590.0,0.0,4590.0,4635.0,4550.0,8052.0
392,2022.09.14,4590.0,65.0,4510.0,4630.0,4500.0,49765.0
393,2022.09.13,4655.0,35.0,4665.0,4740.0,4650.0,18254.0
394,2022.09.08,4620.0,20.0,4650.0,4650.0,4550.0,13128.0
395,2022.09.07,4600.0,60.0,4660.0,4685.0,4545.0,25066.0
396,2022.09.06,4660.0,10.0,4600.0,4680.0,4600.0,10139.0
397,2022.09.05,4650.0,35.0,4605.0,4710.0,4580.0,22647.0
398,2022.09.02,4685.0,120.0,4775.0,4825.0,4640.0,87139.0
399,2022.09.01,4805.0,130.0,4890.0,4900.0,4805.0,30755.0
400,2022.08.31,4935.0,0.0,4935.0,4940.0,4900.0,27965.0
401,2022.08.30,4935.0,115.0,4860.0,4940.0,4830.0,21435.0
402,2022.08.29,4820.0,200.0,4835.0,4915.0,4820.0,33210.0
403,2022.08.26,5020.0,10.0,5010.0,5050.0,4995.0,24044.0
404,2022.08.25,5010.0,80.0,4905.0,5010.0,4905.0,22344.0
405,2022.08.24,4930.0,65.0,4895.0,4945.0,4885.0,26627.0
406,2022.08.23,4865.0,165.0,4970.0,5010.0,4850.0,68499.0
407,2022.08.22,5030.0,120.0,5080.0,5120.0,4960.0,114262.0
408,2022.08.19,5150.0,90.0,5140.0,5260.0,5140.0,82056.0
409,2022.08.18,5240.0,0.0,5250.0,5280.0,5000.0,157634.0
410,2022.08.17,5240.0,20.0,5170.0,5420.0,5120.0,358823.0
411,2022.08.16,5220.0,170.0,5080.0,5900.0,5020.0,3035624.0
412,2022.08.12,5050.0,20.0,5020.0,5080.0,5020.0,17346.0
413,2022.08.11,5030.0,40.0,5000.0,5050.0,5000.0,28197.0
414,2022.08.10,4990.0,160.0,5130.0,5130.0,4990.0,53543.0
415,2022.08.09,5150.0,70.0,5050.0,5160.0,4980.0,64511.0
416,2022.08.08,5080.0,40.0,5130.0,5130.0,4995.0,45397.0
417,2022.08.05,5120.0,10.0,5160.0,5180.0,5090.0,29141.0
418,2022.08.04,5130.0,10.0,5180.0,5220.0,5110.0,54702.0
419,2022.08.03,5120.0,130.0,4960.0,5140.0,4960.0,83031.0
420,2022.08.02,4990.0,90.0,5050.0,5070.0,4920.0,69466.0
421,2022.08.01,5080.0,10.0,5100.0,5100.0,5000.0,56093.0
422,2022.07.29,5070.0,170.0,5240.0,5240.0,5010.0,175345.0
423,2022.07.28,5240.0,30.0,5300.0,5330.0,5210.0,187463.0
424,2022.07.27,5270.0,310.0,4985.0,5950.0,4945.0,3277689.0
425,2022.07.26,4960.0,35.0,5000.0,5050.0,4950.0,32057.0
426,2022.07.25,4995.0,115.0,5120.0,5120.0,4980.0,36200.0
427,2022.07.22,5110.0,150.0,5270.0,5360.0,5060.0,83331.0
428,2022.07.21,5260.0,230.0,5140.0,5370.0,5000.0,293662.0
429,2022.07.20,5030.0,110.0,4910.0,5150.0,4855.0,148004.0
430,2022.07.19,4920.0,180.0,4810.0,4920.0,4760.0,54194.0
431,2022.07.18,4740.0,120.0,4620.0,4800.0,4605.0,47837.0
432,2022.07.15,4620.0,35.0,4610.0,4655.0,4540.0,24388.0
433,2022.07.14,4655.0,0.0,4660.0,4680.0,4600.0,20179.0
434,2022.07.13,4655.0,5.0,4740.0,4790.0,4575.0,58172.0
435,2022.07.12,4650.0,155.0,4800.0,4800.0,4600.0,60798.0
436,2022.07.11,4805.0,255.0,4600.0,4805.0,4510.0,120080.0
437,2022.07.08,4550.0,180.0,4395.0,4580.0,4370.0,41197.0
438,2022.07.07,4370.0,140.0,4275.0,4370.0,4245.0,28154.0
439,2022.07.06,4230.0,55.0,4350.0,4360.0,4220.0,20235.0
440,2022.07.05,4285.0,155.0,4155.0,4340.0,4130.0,20702.0
441,2022.07.04,4130.0,0.0,4150.0,4200.0,4050.0,41569.0
442,2022.07.01,4130.0,105.0,4210.0,4300.0,4110.0,39159.0
443,2022.06.30,4235.0,130.0,4365.0,4365.0,4220.0,30377.0
444,2022.06.29,4365.0,45.0,4365.0,4585.0,4285.0,56256.0
445,2022.06.28,4410.0,50.0,4355.0,4445.0,4280.0,45775.0
446,2022.06.27,4360.0,200.0,4290.0,4385.0,4205.0,46182.0
447,2022.06.24,4160.0,160.0,3915.0,4210.0,3915.0,88627.0
448,2022.06.23,4000.0,370.0,4340.0,4375.0,4000.0,164605.0
449,2022.06.22,4370.0,265.0,4750.0,4750.0,4280.0,99755.0
450,2022.06.21,4635.0,135.0,4480.0,4735.0,4480.0,83312.0
451,2022.06.20,4500.0,320.0,4810.0,4895.0,4415.0,130258.0
452,2022.06.17,4820.0,40.0,4705.0,4820.0,4600.0,48478.0
453,2022.06.16,4860.0,10.0,4890.0,5060.0,4800.0,36458.0
454,2022.06.15,4870.0,280.0,5110.0,5150.0,4845.0,85542.0
455,2022.06.14,5150.0,160.0,5100.0,5270.0,5030.0,81508.0
456,2022.06.13,5310.0,340.0,5550.0,5550.0,5280.0,87070.0
457,2022.06.10,5650.0,0.0,5640.0,5650.0,5500.0,54221.0
458,2022.06.09,5650.0,50.0,5720.0,5720.0,5550.0,48940.0
459,2022.06.08,5700.0,30.0,5720.0,5760.0,5630.0,47676.0
460,2022.06.07,5730.0,110.0,5840.0,5840.0,5680.0,38466.0
461,2022.06.03,5840.0,30.0,5830.0,5900.0,5800.0,45802.0
462,2022.06.02,5810.0,110.0,5920.0,5920.0,5810.0,28593.0
463,2022.05.31,5920.0,110.0,5830.0,5920.0,5750.0,45066.0
464,2022.05.30,5810.0,60.0,5810.0,5840.0,5760.0,28722.0
465,2022.05.27,5750.0,40.0,5790.0,5810.0,5750.0,39097.0
466,2022.05.26,5790.0,60.0,5840.0,5900.0,5760.0,29764.0
467,2022.05.25,5850.0,80.0,5860.0,5890.0,5740.0,57405.0
468,2022.05.24,5930.0,20.0,5950.0,5950.0,5840.0,28016.0
469,2022.05.23,5950.0,0.0,5980.0,5980.0,5870.0,26681.0
470,2022.05.20,5950.0,50.0,5870.0,5950.0,5860.0,20698.0
471,2022.05.19,5900.0,20.0,5750.0,5900.0,5750.0,37843.0
472,2022.05.18,5920.0,40.0,5900.0,5920.0,5820.0,34877.0
473,2022.05.17,5880.0,0.0,5830.0,5910.0,5810.0,29075.0
474,2022.05.16,5880.0,120.0,5720.0,5880.0,5720.0,40961.0
475,2022.05.13,5760.0,230.0,5550.0,5760.0,5550.0,40435.0
476,2022.05.12,5530.0,360.0,5790.0,5860.0,5530.0,133100.0
477,2022.05.11,5890.0,80.0,5880.0,5990.0,5850.0,55094.0
478,2022.05.10,5970.0,10.0,5850.0,6010.0,5740.0,82155.0
479,2022.05.09,5980.0,270.0,6250.0,6250.0,5810.0,105656.0
480,2022.05.06,6250.0,40.0,6300.0,6300.0,6170.0,38780.0
481,2022.05.04,6290.0,10.0,6230.0,6350.0,6220.0,50228.0
482,2022.05.03,6300.0,240.0,6060.0,6450.0,6060.0,207881.0
483,2022.05.02,6060.0,50.0,6000.0,6090.0,5890.0,38871.0
484,2022.04.29,6010.0,30.0,5990.0,6040.0,5960.0,59658.0
485,2022.04.28,5980.0,60.0,6060.0,6080.0,5950.0,77186.0
486,2022.04.27,6040.0,130.0,6040.0,6090.0,6020.0,44769.0
487,2022.04.26,6170.0,50.0,6080.0,6180.0,6080.0,32817.0
488,2022.04.25,6120.0,110.0,6080.0,6230.0,6080.0,76286.0
489,2022.04.22,6230.0,0.0,6230.0,6240.0,6050.0,153316.0
490,2022.04.21,6230.0,50.0,6280.0,6330.0,6190.0,63097.0
491,2022.04.20,6280.0,10.0,6350.0,6360.0,6280.0,86496.0
492,2022.04.19,6290.0,10.0,6260.0,6320.0,6250.0,70291.0
493,2022.04.18,6300.0,10.0,6250.0,6330.0,6200.0,55847.0
494,2022.04.15,6290.0,90.0,6170.0,6330.0,6150.0,69604.0
495,2022.04.14,6200.0,60.0,6310.0,6310.0,6180.0,60193.0
496,2022.04.13,6260.0,60.0,6200.0,6430.0,6200.0,44708.0
497,2022.04.12,6200.0,100.0,6200.0,6300.0,6130.0,81363.0
498,2022.04.11,6300.0,170.0,6400.0,6450.0,6250.0,122205.0
499,2022.04.08,6470.0,80.0,6500.0,6580.0,6350.0,164541.0
500,2022.04.07,6550.0,200.0,6780.0,6780.0,6470.0,211435.0
501,2022.04.06,6750.0,40.0,6680.0,6750.0,6610.0,107840.0
502,2022.04.05,6790.0,110.0,6650.0,6800.0,6630.0,188950.0
503,2022.04.04,6680.0,50.0,6630.0,6680.0,6540.0,119279.0
504,2022.04.01,6630.0,20.0,6590.0,6650.0,6460.0,135912.0
505,2022.03.31,6650.0,90.0,6570.0,6650.0,6490.0,97754.0
506,2022.03.30,6560.0,210.0,6700.0,6710.0,6480.0,267499.0
507,2022.03.29,6770.0,110.0,6850.0,6850.0,6750.0,172488.0
508,2022.03.28,6880.0,160.0,6720.0,6990.0,6670.0,750964.0
509,2022.03.25,6720.0,20.0,6860.0,6860.0,6630.0,240627.0
510,2022.03.24,6740.0,280.0,6980.0,7040.0,6550.0,723712.0
511,2022.03.23,7020.0,320.0,6790.0,7080.0,6720.0,1224048.0
512,2022.03.22,6700.0,30.0,6730.0,6850.0,6590.0,284172.0
513,2022.03.21,6730.0,130.0,6660.0,6890.0,6580.0,791732.0
514,2022.03.18,6600.0,80.0,6750.0,6760.0,6590.0,444574.0
515,2022.03.17,6680.0,390.0,6360.0,6730.0,6290.0,972179.0
516,2022.03.16,6290.0,180.0,6510.0,6530.0,6280.0,319546.0
517,2022.03.15,6470.0,180.0,6350.0,6650.0,6200.0,553657.0
518,2022.03.14,6290.0,40.0,6350.0,6870.0,6240.0,3179564.0
519,2022.03.11,6250.0,300.0,5910.0,6280.0,5910.0,456272.0
520,2022.03.10,5950.0,140.0,5970.0,6050.0,5860.0,104067.0
521,2022.03.08,5810.0,40.0,5750.0,5840.0,5730.0,75815.0
522,2022.03.07,5850.0,150.0,5970.0,5970.0,5850.0,95444.0
523,2022.03.04,6000.0,80.0,6090.0,6110.0,5990.0,84627.0
524,2022.03.03,6080.0,30.0,6170.0,6230.0,6070.0,231229.0
525,2022.03.02,6050.0,10.0,5950.0,6070.0,5950.0,93424.0
526,2022.02.28,6040.0,10.0,6000.0,6050.0,5960.0,64980.0
527,2022.02.25,6050.0,80.0,6000.0,6100.0,5950.0,125593.0
528,2022.02.24,5970.0,80.0,6020.0,6070.0,5840.0,140002.0
529,2022.02.23,6050.0,50.0,6000.0,6110.0,5990.0,93092.0
530,2022.02.22,6000.0,130.0,6010.0,6070.0,5910.0,100094.0
531,2022.02.21,6130.0,90.0,5980.0,6140.0,5930.0,97960.0
532,2022.02.18,6040.0,90.0,5830.0,6050.0,5830.0,154215.0
533,2022.02.17,5950.0,30.0,6040.0,6100.0,5540.0,235570.0
534,2022.02.16,5980.0,190.0,5850.0,6020.0,5850.0,116729.0
535,2022.02.15,5790.0,10.0,5710.0,5910.0,5710.0,166543.0
536,2022.02.14,5800.0,180.0,5830.0,5920.0,5750.0,215072.0
537,2022.02.11,5980.0,280.0,6110.0,6130.0,5970.0,414741.0
538,2022.02.10,6260.0,130.0,6370.0,6390.0,6150.0,182520.0
539,2022.02.09,6390.0,80.0,6330.0,6410.0,6280.0,180151.0
540,2022.02.08,6310.0,110.0,6380.0,6390.0,6210.0,196035.0
541,2022.02.07,6420.0,220.0,6270.0,6420.0,6200.0,297533.0
542,2022.02.04,6200.0,60.0,6210.0,6290.0,6100.0,164417.0
543,2022.02.03,6260.0,250.0,6040.0,6300.0,6010.0,320777.0
544,2022.01.28,6010.0,250.0,5820.0,6060.0,5660.0,201146.0
545,2022.01.27,5760.0,370.0,6130.0,6130.0,5700.0,334065.0
546,2022.01.26,6130.0,30.0,6050.0,6190.0,5970.0,175940.0
547,2022.01.25,6100.0,100.0,6230.0,6280.0,5900.0,293775.0
548,2022.01.24,6200.0,210.0,6290.0,6370.0,6140.0,328876.0
549,2022.01.21,6410.0,20.0,6300.0,6540.0,6280.0,433854.0
550,2022.01.20,6390.0,140.0,6180.0,6420.0,6170.0,319509.0
551,2022.01.19,6250.0,150.0,6250.0,6440.0,6230.0,379571.0
552,2022.01.18,6400.0,180.0,6630.0,6770.0,6350.0,875599.0
553,2022.01.17,6580.0,840.0,7080.0,7100.0,6380.0,1413172.0
554,2022.01.14,7420.0,190.0,7420.0,7510.0,7250.0,724197.0
555,2022.01.13,7610.0,120.0,7680.0,7760.0,7430.0,1038981.0
556,2022.01.12,7730.0,170.0,7810.0,7920.0,7610.0,1189692.0
557,2022.01.11,7900.0,600.0,8210.0,8400.0,7690.0,1732938.0
558,2022.01.10,8500.0,120.0,8910.0,9140.0,8400.0,3493501.0
559,2022.01.07,8620.0,540.0,7880.0,9630.0,7810.0,17981049.0
560,2022.01.06,8080.0,540.0,8250.0,8750.0,7820.0,6308486.0
561,2022.01.05,8620.0,1480.0,7300.0,8740.0,7180.0,13293927.0
562,2022.01.04,7140.0,140.0,7100.0,7180.0,6890.0,596219.0
563,2022.01.03,7000.0,310.0,6860.0,7120.0,6810.0,1047754.0
564,2021.12.30,6690.0,300.0,6410.0,6700.0,6410.0,580018.0
565,2021.12.29,6390.0,40.0,6320.0,6400.0,6320.0,57997.0
566,2021.12.28,6350.0,30.0,6380.0,6410.0,6250.0,154121.0
567,2021.12.27,6380.0,30.0,6380.0,6490.0,6330.0,73861.0
568,2021.12.24,6350.0,60.0,6290.0,6410.0,6260.0,121614.0
569,2021.12.23,6290.0,80.0,6370.0,6400.0,6280.0,149202.0
570,2021.12.22,6370.0,40.0,6410.0,6420.0,6310.0,116775.0
571,2021.12.21,6410.0,140.0,6450.0,6540.0,6370.0,219284.0
572,2021.12.20,6550.0,90.0,6640.0,6770.0,6540.0,300348.0
573,2021.12.17,6640.0,80.0,6710.0,6810.0,6510.0,334232.0
574,2021.12.16,6720.0,280.0,7500.0,7940.0,6710.0,2850108.0
575,2021.12.15,7000.0,350.0,6770.0,7180.0,6710.0,1141779.0
576,2021.12.14,6650.0,80.0,6860.0,6920.0,6610.0,363205.0
577,2021.12.13,6730.0,50.0,6720.0,6790.0,6700.0,169320.0
578,2021.12.10,6680.0,180.0,6560.0,6930.0,6560.0,654769.0
579,2021.12.09,6500.0,100.0,6590.0,6600.0,6430.0,150416.0
580,2021.12.08,6600.0,260.0,6350.0,6670.0,6320.0,220924.0
581,2021.12.07,6340.0,110.0,6470.0,6470.0,6260.0,138956.0
582,2021.12.06,6450.0,190.0,6690.0,6690.0,6380.0,129857.0
583,2021.12.03,6640.0,40.0,6620.0,6800.0,6560.0,224742.0
584,2021.12.02,6600.0,380.0,6270.0,6610.0,6200.0,274914.0
585,2021.12.01,6220.0,100.0,6120.0,6270.0,6050.0,127294.0
586,2021.11.30,6120.0,640.0,6760.0,6810.0,6120.0,387860.0
587,2021.11.29,6760.0,350.0,7200.0,7200.0,6710.0,527232.0
588,2021.11.26,7110.0,380.0,6660.0,7200.0,6660.0,1044948.0
589,2021.11.25,6730.0,150.0,6890.0,6900.0,6630.0,191214.0
590,2021.11.24,6880.0,140.0,6810.0,7100.0,6790.0,577019.0
591,2021.11.23,6740.0,100.0,6800.0,6830.0,6650.0,157436.0
592,2021.11.22,6840.0,290.0,6520.0,6840.0,6520.0,238940.0
593,2021.11.19,6550.0,50.0,6510.0,6570.0,6460.0,72451.0
594,2021.11.18,6500.0,70.0,6570.0,6630.0,6440.0,102903.0
595,2021.11.17,6570.0,210.0,6360.0,6730.0,6360.0,276776.0
596,2021.11.16,6360.0,180.0,6450.0,6520.0,6310.0,118486.0
597,2021.11.15,6540.0,90.0,6470.0,6550.0,6470.0,39500.0
598,2021.11.12,6450.0,100.0,6300.0,6520.0,6300.0,102579.0
599,2021.11.11,6350.0,100.0,6380.0,6420.0,6250.0,78834.0
600,2021.11.10,6450.0,140.0,6560.0,6590.0,6410.0,66247.0
601,2021.11.09,6590.0,0.0,6630.0,6630.0,6510.0,44026.0
602,2021.11.08,6590.0,70.0,6420.0,6610.0,6420.0,81724.0
603,2021.11.05,6520.0,100.0,6490.0,6620.0,6390.0,73074.0
604,2021.11.04,6420.0,140.0,6570.0,6620.0,6350.0,100420.0
605,2021.11.03,6560.0,130.0,6700.0,6700.0,6520.0,59512.0
606,2021.11.02,6690.0,90.0,6600.0,6690.0,6590.0,92740.0
607,2021.11.01,6600.0,110.0,6490.0,6610.0,6480.0,130017.0
608,2021.10.29,6490.0,0.0,6490.0,6550.0,6390.0,72600.0
609,2021.10.28,6490.0,50.0,6500.0,6600.0,6480.0,84822.0
610,2021.10.27,6540.0,20.0,6560.0,6580.0,6440.0,83308.0
611,2021.10.26,6520.0,170.0,6370.0,6570.0,6360.0,116558.0
612,2021.10.25,6350.0,40.0,6350.0,6360.0,6280.0,69848.0
613,2021.10.22,6310.0,50.0,6280.0,6360.0,6210.0,64960.0
614,2021.10.21,6260.0,30.0,6350.0,6350.0,6210.0,58294.0
615,2021.10.20,6290.0,90.0,6150.0,6340.0,6150.0,95575.0
616,2021.10.19,6200.0,10.0,6120.0,6270.0,6120.0,53949.0
617,2021.10.18,6190.0,40.0,6230.0,6270.0,6150.0,65189.0
618,2021.10.15,6230.0,90.0,6180.0,6310.0,6090.0,110969.0
619,2021.10.14,6140.0,190.0,6010.0,6170.0,6010.0,89880.0
620,2021.10.13,5950.0,160.0,5710.0,5980.0,5710.0,84368.0
621,2021.10.12,5790.0,110.0,5900.0,5980.0,5520.0,91323.0
622,2021.10.08,5900.0,210.0,5690.0,5920.0,5690.0,95816.0
623,2021.10.07,5690.0,290.0,5410.0,5760.0,5390.0,203210.0
624,2021.10.06,5400.0,360.0,5760.0,5900.0,5400.0,217707.0
625,2021.10.05,5760.0,330.0,6030.0,6070.0,5700.0,312448.0
626,2021.10.01,6090.0,10.0,6300.0,7240.0,6060.0,3327305.0
627,2021.09.30,6080.0,100.0,5980.0,6080.0,5910.0,125227.0
628,2021.09.29,5980.0,360.0,6160.0,6210.0,5930.0,197327.0
629,2021.09.28,6340.0,140.0,6420.0,6500.0,6180.0,152827.0
630,2021.09.27,6480.0,50.0,6530.0,6530.0,6090.0,83272.0
631,2021.09.24,6430.0,90.0,6300.0,6480.0,6300.0,57007.0
632,2021.09.23,6340.0,110.0,6450.0,6460.0,6290.0,46069.0
633,2021.09.17,6450.0,0.0,6450.0,6490.0,6350.0,44979.0
634,2021.09.16,6450.0,80.0,6530.0,6550.0,6440.0,38889.0
635,2021.09.15,6530.0,50.0,6480.0,6590.0,6450.0,54254.0
636,2021.09.14,6480.0,90.0,6380.0,6550.0,6350.0,57428.0
637,2021.09.13,6390.0,0.0,6390.0,6430.0,6320.0,89281.0
638,2021.09.10,6390.0,10.0,6400.0,6440.0,6250.0,90920.0
639,2021.09.09,6400.0,130.0,6530.0,6590.0,6370.0,157891.0
640,2021.09.08,6530.0,170.0,6670.0,6700.0,6530.0,130569.0
641,2021.09.07,6700.0,70.0,6610.0,6710.0,6600.0,75979.0
642,2021.09.06,6630.0,20.0,6630.0,6730.0,6550.0,114379.0
643,2021.09.03,6610.0,140.0,6700.0,6760.0,6610.0,130080.0
644,2021.09.02,6750.0,0.0,6750.0,6760.0,6640.0,82836.0
645,2021.09.01,6750.0,60.0,6720.0,6760.0,6680.0,52998.0
646,2021.08.31,6690.0,10.0,6630.0,6750.0,6630.0,131054.0
647,2021.08.30,6680.0,20.0,6670.0,6770.0,6610.0,90418.0
648,2021.08.27,6660.0,120.0,6540.0,6660.0,6510.0,49699.0
649,2021.08.26,6540.0,90.0,6630.0,6730.0,6520.0,68193.0
650,2021.08.25,6630.0,20.0,6650.0,6670.0,6550.0,95943.0
651,2021.08.24,6650.0,270.0,6410.0,6670.0,6410.0,149517.0
652,2021.08.23,6380.0,160.0,6220.0,6400.0,6220.0,159304.0
653,2021.08.20,6220.0,680.0,6960.0,6990.0,6210.0,539756.0
654,2021.08.19,6900.0,220.0,7000.0,7260.0,6900.0,267250.0
655,2021.08.18,7120.0,100.0,6910.0,7120.0,6900.0,192745.0
656,2021.08.17,7020.0,260.0,7370.0,7410.0,6890.0,621747.0
657,2021.08.13,7280.0,170.0,7180.0,7340.0,7090.0,729422.0
658,2021.08.12,7110.0,160.0,7210.0,7240.0,7040.0,299460.0
659,2021.08.11,7270.0,330.0,7120.0,7270.0,7000.0,510488.0
660,2021.08.10,6940.0,20.0,6910.0,7010.0,6880.0,171301.0
661,2021.08.09,6920.0,140.0,7120.0,7120.0,6900.0,161332.0
662,2021.08.06,7060.0,90.0,7150.0,7170.0,7000.0,150968.0
663,2021.08.05,7150.0,80.0,7110.0,7200.0,7060.0,216841.0
664,2021.08.04,7070.0,230.0,6910.0,7080.0,6910.0,185962.0
665,2021.08.03,6840.0,150.0,6990.0,7040.0,6840.0,169190.0
666,2021.08.02,6990.0,40.0,7000.0,7060.0,6940.0,101106.0
667,2021.07.30,7030.0,0.0,7060.0,7090.0,6900.0,152152.0
668,2021.07.29,7030.0,190.0,7150.0,7150.0,6980.0,253672.0
669,2021.07.28,7220.0,300.0,6930.0,7340.0,6930.0,912153.0
670,2021.07.27,6920.0,150.0,6830.0,6920.0,6790.0,264527.0
671,2021.07.26,6770.0,140.0,6960.0,7000.0,6720.0,259492.0
672,2021.07.23,6910.0,10.0,6930.0,7020.0,6900.0,353827.0
673,2021.07.22,6920.0,260.0,7160.0,7160.0,6890.0,434374.0
674,2021.07.21,7180.0,160.0,7360.0,7550.0,7130.0,547086.0
675,2021.07.20,7340.0,10.0,7200.0,7390.0,7110.0,635508.0
676,2021.07.19,7330.0,250.0,7590.0,7750.0,7330.0,562296.0
677,2021.07.16,7580.0,390.0,7900.0,7920.0,7560.0,804313.0
678,2021.07.15,7970.0,500.0,8200.0,8260.0,7950.0,1900110.0
679,2021.07.14,8470.0,580.0,8100.0,8890.0,7970.0,10950560.0
680,2021.07.13,7890.0,80.0,7900.0,8000.0,7570.0,1871587.0
681,2021.07.12,7810.0,130.0,8070.0,8370.0,7780.0,2722306.0
682,2021.07.09,7680.0,600.0,8950.0,9000.0,7620.0,8132762.0
683,2021.07.08,8280.0,320.0,8250.0,8590.0,7960.0,4734747.0
684,2021.07.07,8600.0,1180.0,7940.0,8870.0,7600.0,15576625.0
685,2021.07.06,7420.0,70.0,7260.0,7440.0,7190.0,525505.0
686,2021.07.05,7350.0,50.0,7410.0,7410.0,7200.0,255171.0
687,2021.07.02,7300.0,100.0,7260.0,7420.0,7210.0,435813.0
688,2021.07.01,7200.0,170.0,7380.0,7430.0,7160.0,482201.0
689,2021.06.30,7370.0,370.0,7080.0,7390.0,7030.0,957905.0
690,2021.06.29,7000.0,10.0,7060.0,7130.0,6990.0,190080.0
691,2021.06.28,6990.0,10.0,6930.0,7050.0,6920.0,174773.0
692,2021.06.25,6980.0,10.0,7030.0,7030.0,6820.0,185891.0
693,2021.06.24,6970.0,220.0,7200.0,7340.0,6940.0,430712.0
694,2021.06.23,7190.0,40.0,7440.0,7440.0,7110.0,930850.0
695,2021.06.22,7230.0,360.0,6910.0,7300.0,6880.0,1014947.0
696,2021.06.21,6870.0,190.0,7010.0,7030.0,6810.0,257554.0
697,2021.06.18,7060.0,90.0,6970.0,7190.0,6920.0,745644.0
698,2021.06.17,6970.0,230.0,6760.0,7270.0,6710.0,1968532.0
699,2021.06.16,6740.0,60.0,6640.0,6740.0,6630.0,186093.0
700,2021.06.15,6680.0,30.0,6710.0,6750.0,6560.0,130314.0
701,2021.06.14,6710.0,130.0,6610.0,6720.0,6590.0,186526.0
702,2021.06.11,6580.0,50.0,6530.0,6610.0,6510.0,88229.0
703,2021.06.10,6530.0,10.0,6470.0,6530.0,6370.0,130965.0
704,2021.06.09,6520.0,20.0,6540.0,6600.0,6410.0,108809.0
705,2021.06.08,6540.0,120.0,6610.0,6670.0,6510.0,126385.0
706,2021.06.07,6660.0,0.0,6680.0,6690.0,6560.0,125298.0
707,2021.06.04,6660.0,140.0,6530.0,6680.0,6510.0,216031.0
708,2021.06.03,6520.0,80.0,6460.0,6530.0,6440.0,125815.0
709,2021.06.02,6440.0,20.0,6440.0,6500.0,6380.0,71304.0
710,2021.06.01,6460.0,30.0,6480.0,6510.0,6420.0,77269.0
711,2021.05.31,6430.0,30.0,6380.0,6440.0,6330.0,69561.0
712,2021.05.28,6400.0,60.0,6340.0,6460.0,6330.0,86980.0
713,2021.05.27,6340.0,120.0,6520.0,6520.0,6210.0,141380.0
714,2021.05.26,6460.0,20.0,6500.0,6510.0,6390.0,82949.0
715,2021.05.25,6480.0,210.0,6290.0,6480.0,6290.0,141097.0
716,2021.05.24,6270.0,0.0,6220.0,6360.0,6210.0,91305.0
717,2021.05.21,6270.0,30.0,6240.0,6330.0,6220.0,92992.0
718,2021.05.20,6240.0,40.0,6280.0,6280.0,6110.0,64174.0
719,2021.05.18,6280.0,30.0,6210.0,6300.0,6210.0,88944.0
720,2021.05.17,6250.0,10.0,6310.0,6310.0,6150.0,110627.0
721,2021.05.14,6260.0,110.0,6160.0,6290.0,6160.0,105156.0
722,2021.05.13,6150.0,90.0,6100.0,6220.0,6080.0,66717.0
723,2021.05.12,6240.0,40.0,6290.0,6320.0,6150.0,103708.0
724,2021.05.11,6280.0,60.0,6370.0,6370.0,6200.0,94241.0
725,2021.05.10,6340.0,10.0,6390.0,6390.0,6290.0,117421.0
726,2021.05.07,6350.0,60.0,6300.0,6360.0,6260.0,85772.0
727,2021.05.06,6290.0,190.0,6070.0,6300.0,6070.0,122355.0
728,2021.05.04,6100.0,90.0,6180.0,6260.0,5920.0,220015.0
729,2021.05.03,6190.0,320.0,6370.0,6480.0,6190.0,338113.0
730,2021.04.30,6510.0,100.0,6560.0,6590.0,6490.0,182098.0
731,2021.04.29,6610.0,70.0,6660.0,6660.0,6510.0,227058.0
732,2021.04.28,6680.0,90.0,6800.0,6840.0,6570.0,233754.0
