,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
228,2020.02.21,4600.0,0.0,4600.0,4600.0,4600.0,0.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2020.02.20,4600.0,0.0,4600.0,4600.0,4600.0,0.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2020.02.19,4600.0,0.0,4600.0,4600.0,4600.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2020.02.18,4600.0,0.0,4600.0,4600.0,4600.0,0.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2020.02.17,4600.0,0.0,4600.0,4600.0,4600.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2020.02.14,4600.0,0.0,4600.0,4600.0,4600.0,0.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2020.02.13,4600.0,0.0,4600.0,4600.0,4600.0,0.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2020.02.12,4600.0,0.0,4600.0,4600.0,4600.0,0.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2020.02.11,4600.0,0.0,4600.0,4600.0,4600.0,0.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2020.02.10,4600.0,0.0,4600.0,4600.0,4600.0,0.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2020.02.07,4600.0,0.0,4600.0,4600.0,4600.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2020.02.06,4600.0,0.0,4600.0,4600.0,4600.0,0.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2020.02.05,4600.0,0.0,4600.0,4600.0,4600.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2020.02.04,4600.0,0.0,4600.0,4600.0,4600.0,0.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2020.02.03,4600.0,0.0,4600.0,4600.0,4600.0,0.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2020.01.31,4600.0,0.0,4600.0,4600.0,4600.0,0.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2020.01.30,4600.0,0.0,4600.0,4600.0,4600.0,0.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2020.01.29,4600.0,0.0,4600.0,4600.0,4600.0,0.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2020.01.28,4600.0,0.0,4600.0,4600.0,4600.0,0.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2020.01.23,4600.0,0.0,4600.0,4600.0,4600.0,0.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2020.01.22,4600.0,0.0,4600.0,4600.0,4600.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2020.01.21,4600.0,0.0,4600.0,4600.0,4600.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2020.01.20,4600.0,0.0,4600.0,4600.0,4600.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2020.01.17,4600.0,0.0,4600.0,4600.0,4600.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2020.01.16,4600.0,0.0,4600.0,4600.0,4600.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2020.01.15,4600.0,0.0,4600.0,4600.0,4600.0,0.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2020.01.14,4600.0,0.0,4600.0,4600.0,4600.0,0.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2020.01.13,4600.0,0.0,4600.0,4600.0,4600.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2020.01.10,4600.0,0.0,4600.0,4600.0,4600.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2020.01.09,4600.0,0.0,4600.0,4600.0,4600.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2020.01.08,4600.0,0.0,4600.0,4600.0,4600.0,0.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2020.01.07,4600.0,0.0,4600.0,4600.0,4600.0,0.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2020.01.06,4600.0,0.0,4600.0,4600.0,4600.0,0.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2020.01.03,4600.0,0.0,4600.0,4600.0,4600.0,0.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2020.01.02,4600.0,0.0,4600.0,4600.0,4600.0,0.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.12.30,4600.0,0.0,4600.0,4600.0,4600.0,0.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.12.27,4600.0,0.0,4600.0,4600.0,4600.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.12.26,4600.0,0.0,4600.0,4600.0,4600.0,0.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.12.24,4600.0,0.0,4600.0,4600.0,4600.0,0.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.12.23,4600.0,0.0,4600.0,4600.0,4600.0,0.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.12.20,4600.0,0.0,4600.0,4600.0,4600.0,0.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.12.19,4600.0,0.0,4600.0,4600.0,4600.0,0.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.12.18,4600.0,0.0,4600.0,4600.0,4600.0,0.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.12.17,4600.0,0.0,4600.0,4600.0,4600.0,0.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.12.16,4600.0,0.0,4600.0,4600.0,4600.0,0.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.12.13,4600.0,0.0,4600.0,4600.0,4600.0,0.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.12.12,4600.0,0.0,4600.0,4600.0,4600.0,0.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.12.11,4600.0,0.0,4600.0,4600.0,4600.0,0.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.12.10,4600.0,0.0,4600.0,4600.0,4600.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.12.09,4600.0,0.0,4600.0,4600.0,4600.0,0.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.12.06,4600.0,0.0,4600.0,4600.0,4600.0,0.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.12.05,4600.0,0.0,4600.0,4600.0,4600.0,0.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.12.04,4600.0,0.0,4600.0,4600.0,4600.0,0.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.12.03,4600.0,0.0,4600.0,4600.0,4600.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.12.02,4600.0,0.0,4600.0,4600.0,4600.0,0.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2019.11.29,4600.0,0.0,4600.0,4600.0,4600.0,0.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2019.11.28,4600.0,0.0,4600.0,4600.0,4600.0,0.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2019.11.27,4600.0,0.0,4600.0,4600.0,4600.0,0.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2019.11.26,4600.0,0.0,4600.0,4600.0,4600.0,0.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2019.11.25,4600.0,0.0,4600.0,4600.0,4600.0,0.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2019.11.22,4600.0,0.0,4600.0,4600.0,4600.0,0.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2019.11.21,4600.0,0.0,4600.0,4600.0,4600.0,0.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2019.11.20,4600.0,0.0,4600.0,4600.0,4600.0,0.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2019.11.19,4600.0,0.0,4600.0,4600.0,4600.0,0.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2019.11.18,4600.0,0.0,4600.0,4600.0,4600.0,0.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2019.11.15,4600.0,0.0,4600.0,4600.0,4600.0,0.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2019.11.14,4600.0,0.0,4600.0,4600.0,4600.0,0.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2019.11.13,4600.0,0.0,4600.0,4600.0,4600.0,0.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2019.11.12,4600.0,530.0,4600.0,4600.0,4600.0,1.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2019.11.11,4070.0,0.0,4070.0,4070.0,4070.0,0.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2019.11.08,4070.0,0.0,4070.0,4070.0,4070.0,0.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2019.11.07,4070.0,0.0,4070.0,4070.0,4070.0,0.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2019.11.06,4070.0,0.0,4070.0,4070.0,4070.0,0.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2019.11.05,4070.0,0.0,4070.0,4070.0,4070.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2019.11.04,4070.0,0.0,4070.0,4070.0,4070.0,0.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2019.11.01,4070.0,0.0,4070.0,4070.0,4070.0,0.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2019.10.31,4070.0,0.0,4070.0,4070.0,4070.0,0.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2019.10.30,4070.0,0.0,4070.0,4070.0,4070.0,0.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2019.10.29,4070.0,0.0,4070.0,4070.0,4070.0,0.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2019.10.28,4070.0,0.0,4070.0,4070.0,4070.0,0.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2019.10.25,4070.0,0.0,4070.0,4070.0,4070.0,0.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2019.10.24,4070.0,0.0,4070.0,4070.0,4070.0,0.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2019.10.23,4070.0,0.0,4070.0,4070.0,4070.0,0.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2019.10.22,4070.0,0.0,4070.0,4070.0,4070.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2019.10.21,4070.0,0.0,4070.0,4070.0,4070.0,0.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2019.10.18,4070.0,0.0,4070.0,4070.0,4070.0,0.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2019.10.17,4070.0,170.0,4070.0,4070.0,4070.0,0.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2019.10.16,3900.0,0.0,3900.0,3900.0,3900.0,0.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2019.10.15,3900.0,0.0,3900.0,3900.0,3900.0,0.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2019.10.14,3900.0,0.0,3900.0,3900.0,3900.0,0.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2019.10.11,3900.0,0.0,3900.0,3900.0,3900.0,0.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.10.10,3900.0,0.0,3900.0,3900.0,3900.0,0.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.10.08,3900.0,0.0,3900.0,3900.0,3900.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.10.07,3900.0,0.0,3900.0,3900.0,3900.0,0.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.10.04,3900.0,0.0,3900.0,3900.0,3900.0,0.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.10.02,3900.0,0.0,3900.0,3900.0,3900.0,0.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.10.01,3900.0,0.0,3900.0,3900.0,3900.0,0.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.09.30,3900.0,150.0,3900.0,3900.0,3900.0,0.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.09.27,3750.0,0.0,3750.0,3750.0,3750.0,0.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.09.26,3750.0,0.0,3750.0,3750.0,3750.0,0.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.09.25,3750.0,0.0,3750.0,3750.0,3750.0,0.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.09.24,3750.0,0.0,3750.0,3750.0,3750.0,0.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.09.23,3750.0,0.0,3750.0,3750.0,3750.0,0.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.09.20,3750.0,0.0,3750.0,3750.0,3750.0,0.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.09.19,3750.0,0.0,3750.0,3750.0,3750.0,0.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.09.18,3750.0,170.0,3750.0,3750.0,3750.0,0.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.09.17,3580.0,0.0,3580.0,3580.0,3580.0,0.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.09.16,3580.0,0.0,3580.0,3580.0,3580.0,0.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.09.11,3580.0,0.0,3580.0,3580.0,3580.0,0.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.09.10,3580.0,0.0,3580.0,3580.0,3580.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.09.09,3580.0,0.0,3580.0,3580.0,3580.0,0.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.09.06,3580.0,0.0,3580.0,3580.0,3580.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.09.05,3580.0,170.0,3580.0,3580.0,3580.0,0.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.09.04,3410.0,0.0,3410.0,3410.0,3410.0,0.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.09.03,3410.0,0.0,3410.0,3410.0,3410.0,0.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.09.02,3410.0,0.0,3410.0,3410.0,3410.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.08.30,3410.0,0.0,3410.0,3410.0,3410.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.08.29,3410.0,160.0,3410.0,3410.0,3410.0,0.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.08.28,3250.0,0.0,3250.0,3250.0,3250.0,0.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.08.27,3250.0,0.0,3250.0,3250.0,3250.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.08.26,3250.0,0.0,3250.0,3250.0,3250.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.08.23,3250.0,0.0,3250.0,3250.0,3250.0,0.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.08.22,3250.0,0.0,3250.0,3250.0,3250.0,0.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2019.08.21,3250.0,150.0,3250.0,3250.0,3250.0,0.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2019.08.20,3100.0,0.0,3100.0,3100.0,3100.0,0.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2019.08.19,3100.0,0.0,3100.0,3100.0,3100.0,0.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2019.08.16,3100.0,0.0,3100.0,3100.0,3100.0,0.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2019.08.14,3100.0,115.0,3100.0,3100.0,3100.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2019.08.13,2985.0,0.0,2985.0,2985.0,2985.0,0.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2019.08.12,2985.0,0.0,2985.0,2985.0,2985.0,0.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2019.08.09,2985.0,0.0,2985.0,2985.0,2985.0,0.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2019.08.08,2985.0,0.0,2985.0,2985.0,2985.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2019.08.07,2985.0,0.0,2985.0,2985.0,2985.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2019.08.06,2985.0,0.0,2985.0,2985.0,2985.0,0.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2019.08.05,2985.0,0.0,2985.0,2985.0,2985.0,0.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2019.08.02,2985.0,0.0,2985.0,2985.0,2985.0,0.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2019.08.01,2985.0,0.0,2985.0,2985.0,2985.0,0.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2019.07.31,2985.0,0.0,2985.0,2985.0,2985.0,0.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2019.07.30,2985.0,0.0,2985.0,2985.0,2985.0,0.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2019.07.29,2985.0,0.0,2985.0,2985.0,2985.0,0.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2019.07.26,2985.0,0.0,2985.0,2985.0,2985.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2019.07.25,2985.0,385.0,2985.0,2985.0,2985.0,10.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2019.07.24,2600.0,0.0,2600.0,2600.0,2600.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2019.07.23,2600.0,0.0,2600.0,2600.0,2600.0,0.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2019.07.22,2600.0,0.0,2600.0,2600.0,2600.0,0.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2019.07.19,2600.0,310.0,2600.0,2600.0,2600.0,1.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2019.07.18,2290.0,100.0,2290.0,2290.0,2290.0,0.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2019.07.17,2190.0,0.0,2190.0,2190.0,2190.0,0.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2019.07.16,2190.0,0.0,2190.0,2190.0,2190.0,0.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2019.07.15,2190.0,110.0,2190.0,2190.0,2190.0,1.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2019.07.12,2300.0,0.0,2300.0,2300.0,2300.0,0.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2019.07.11,2300.0,295.0,2300.0,2300.0,2300.0,5.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2019.07.10,2005.0,0.0,2005.0,2005.0,2005.0,0.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2019.07.09,2005.0,255.0,1750.0,2005.0,1750.0,10.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2019.07.08,1750.0,10.0,1750.0,1750.0,1750.0,570.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2019.07.05,1740.0,10.0,1740.0,1740.0,1740.0,590.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2019.07.04,1730.0,5.0,1730.0,1730.0,1730.0,580.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2019.07.03,1725.0,225.0,1725.0,1725.0,1725.0,670.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2019.07.02,1500.0,250.0,2005.0,2005.0,1500.0,2.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2019.07.01,1750.0,25.0,1755.0,1980.0,1750.0,781.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2019.06.28,1725.0,225.0,1725.0,1725.0,1725.0,670.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2019.06.27,1500.0,15.0,1500.0,1500.0,1500.0,670.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2019.06.26,1485.0,65.0,1780.0,1780.0,1485.0,651.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2019.06.25,1550.0,250.0,1550.0,1550.0,1550.0,1.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2019.06.24,1800.0,265.0,1800.0,1800.0,1800.0,1.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2019.06.21,2065.0,355.0,2300.0,2300.0,2065.0,440.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2019.06.20,2420.0,120.0,2420.0,2420.0,2420.0,420.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2019.06.19,2540.0,130.0,2540.0,2540.0,2540.0,400.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2019.06.18,2670.0,0.0,2670.0,2670.0,2670.0,1.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2019.06.17,2670.0,10.0,2530.0,2670.0,2530.0,405.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2019.06.14,2660.0,140.0,2660.0,2660.0,2660.0,380.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2019.06.13,2800.0,0.0,2800.0,2800.0,2800.0,0.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2019.06.12,2800.0,200.0,2800.0,2800.0,2800.0,1.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2019.06.11,2600.0,0.0,2600.0,2600.0,2600.0,2.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2019.06.10,2600.0,200.0,2600.0,2600.0,2600.0,1.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2019.06.07,2400.0,300.0,2400.0,2400.0,2400.0,1.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2019.06.05,2100.0,360.0,2510.0,2510.0,2100.0,400.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2019.06.04,2460.0,140.0,2460.0,2460.0,2460.0,0.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2019.06.03,2320.0,140.0,2320.0,2320.0,2320.0,0.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2019.05.31,2180.0,150.0,2300.0,2300.0,2180.0,501.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2019.05.30,2030.0,140.0,2150.0,2150.0,2030.0,501.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2019.05.29,1890.0,140.0,2000.0,2000.0,1890.0,601.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2019.05.28,1750.0,0.0,1750.0,1750.0,1750.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2019.05.27,1750.0,35.0,1750.0,1750.0,1750.0,2.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2019.05.24,1715.0,220.0,1715.0,1715.0,1715.0,600.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2019.05.23,1495.0,255.0,2010.0,2010.0,1495.0,2.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2019.05.22,1750.0,200.0,2240.0,2240.0,1750.0,9.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2019.05.21,1950.0,150.0,2050.0,2050.0,1950.0,501.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2019.05.20,1800.0,135.0,1900.0,1900.0,1800.0,531.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2019.05.17,1665.0,115.0,1750.0,1750.0,1665.0,581.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2019.05.16,1550.0,250.0,1550.0,1550.0,1550.0,6.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2019.05.15,1800.0,0.0,1800.0,1800.0,1800.0,1.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2019.05.14,1800.0,140.0,1900.0,1900.0,1800.0,531.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2019.05.13,1660.0,180.0,1660.0,1660.0,1660.0,610.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2019.05.10,1480.0,250.0,1985.0,1985.0,1480.0,18.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2019.05.09,1730.0,130.0,1830.0,1830.0,1730.0,551.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2019.05.08,1600.0,0.0,1600.0,1600.0,1600.0,1.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2019.05.07,1600.0,0.0,1600.0,1600.0,1600.0,1.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2019.05.03,1600.0,260.0,2100.0,2100.0,1600.0,601.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2019.05.02,1860.0,240.0,1860.0,1860.0,1860.0,1.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2019.04.30,1620.0,210.0,1620.0,1620.0,1620.0,1.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2019.04.29,1410.0,240.0,1895.0,1895.0,1410.0,2.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2019.04.26,1650.0,195.0,1650.0,1650.0,1650.0,610.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2019.04.25,1455.0,0.0,1455.0,1455.0,1455.0,1.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2019.04.24,1455.0,0.0,1455.0,1455.0,1455.0,1.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2019.04.23,1455.0,115.0,1530.0,1530.0,1455.0,661.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2019.04.22,1340.0,230.0,1805.0,1805.0,1340.0,2.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2019.04.19,1570.0,270.0,2115.0,2115.0,1570.0,2.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2019.04.18,1840.0,140.0,1940.0,1940.0,1840.0,521.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2019.04.17,1700.0,290.0,1700.0,1700.0,1700.0,1.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2019.04.16,1990.0,150.0,2100.0,2100.0,1990.0,481.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2019.04.15,1840.0,140.0,1950.0,1950.0,1840.0,521.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2019.04.12,1700.0,290.0,1700.0,1700.0,1700.0,1.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2019.04.11,1990.0,100.0,2100.0,2100.0,1990.0,481.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2019.04.10,1890.0,135.0,2000.0,2000.0,1890.0,501.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2019.04.09,1755.0,135.0,1850.0,1850.0,1755.0,551.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2019.04.08,1620.0,280.0,1900.0,1900.0,1620.0,3.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2019.04.05,1900.0,100.0,2010.0,2010.0,1900.0,501.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2019.04.04,1800.0,100.0,1905.0,1905.0,1800.0,531.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2019.04.03,1700.0,35.0,1800.0,1800.0,1700.0,561.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2019.04.02,1665.0,0.0,1665.0,1665.0,1665.0,1.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2019.04.01,1665.0,215.0,1665.0,1665.0,1665.0,1.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2019.03.29,1450.0,210.0,1450.0,1450.0,1450.0,1.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2019.03.28,1660.0,290.0,1660.0,1660.0,1660.0,1.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2019.03.27,1950.0,150.0,2050.0,2050.0,1950.0,501.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2019.03.26,1800.0,90.0,1900.0,1900.0,1800.0,531.0,453.0,453.0,453.0,453.0,453.0,453.0
454,2019.03.25,1710.0,90.0,1810.0,1810.0,1710.0,556.0,454.0,454.0,454.0,454.0,454.0,454.0
455,2019.03.22,1800.0,90.0,1900.0,1900.0,1800.0,531.0,455.0,455.0,455.0,455.0,455.0,455.0
