,날짜,종가,전일비,시가,고가,저가,거래량
71,2021.12.01,12650.0,250.0,12150.0,12800.0,12050.0,127974.0
72,2021.11.30,12400.0,550.0,13050.0,13100.0,12250.0,292085.0
73,2021.11.29,12950.0,450.0,13100.0,13300.0,12900.0,262348.0
74,2021.11.26,13400.0,200.0,13650.0,13650.0,13250.0,142950.0
75,2021.11.25,13600.0,250.0,13800.0,13900.0,13500.0,186696.0
76,2021.11.24,13850.0,300.0,14050.0,14350.0,13700.0,210200.0
77,2021.11.23,14150.0,700.0,14750.0,14950.0,14050.0,342889.0
78,2021.11.22,14850.0,1200.0,14050.0,14950.0,13850.0,889856.0
79,2021.11.19,13650.0,150.0,13500.0,13650.0,13150.0,81977.0
80,2021.11.18,13500.0,50.0,13500.0,13500.0,13050.0,77507.0
81,2021.11.17,13450.0,100.0,13600.0,13650.0,13300.0,138636.0
82,2021.11.16,13550.0,400.0,13200.0,13950.0,13150.0,130553.0
83,2021.11.15,13150.0,100.0,13050.0,13150.0,12900.0,64499.0
84,2021.11.12,13050.0,0.0,13050.0,13200.0,12950.0,78761.0
85,2021.11.11,13050.0,150.0,13000.0,13400.0,12900.0,93100.0
86,2021.11.10,13200.0,150.0,13000.0,13400.0,12900.0,74436.0
87,2021.11.09,13050.0,300.0,13450.0,13450.0,12850.0,148318.0
88,2021.11.08,13350.0,200.0,13050.0,13400.0,12950.0,89538.0
89,2021.11.05,13150.0,300.0,13450.0,13500.0,13000.0,116656.0
90,2021.11.04,13450.0,200.0,13650.0,14000.0,13400.0,111458.0
91,2021.11.03,13650.0,500.0,13950.0,14300.0,13600.0,120465.0
92,2021.11.02,14150.0,450.0,13700.0,14250.0,13400.0,152073.0
93,2021.11.01,13700.0,200.0,13800.0,14250.0,13200.0,227452.0
94,2021.10.29,13900.0,0.0,14000.0,14400.0,13700.0,78837.0
95,2021.10.28,13900.0,350.0,14150.0,14350.0,13900.0,113745.0
96,2021.10.27,14250.0,50.0,14300.0,14350.0,14000.0,43162.0
97,2021.10.26,14300.0,350.0,14650.0,14750.0,14200.0,78915.0
98,2021.10.25,14650.0,50.0,14400.0,15750.0,14250.0,122938.0
99,2021.10.22,14600.0,350.0,14950.0,15100.0,14450.0,91180.0
100,2021.10.21,14950.0,200.0,15100.0,15250.0,14950.0,48740.0
101,2021.10.20,15150.0,550.0,15800.0,15800.0,15100.0,83594.0
102,2021.10.19,15700.0,0.0,15650.0,16000.0,15550.0,53303.0
103,2021.10.18,15700.0,400.0,15150.0,16250.0,14900.0,200907.0
104,2021.10.15,15300.0,750.0,14650.0,15400.0,14400.0,126192.0
105,2021.10.14,14550.0,500.0,14250.0,14800.0,13950.0,68978.0
106,2021.10.13,14050.0,50.0,14000.0,14200.0,13800.0,54793.0
107,2021.10.12,14100.0,200.0,14300.0,14450.0,14000.0,38446.0
108,2021.10.08,14300.0,300.0,14750.0,14850.0,14050.0,103883.0
109,2021.10.07,14600.0,900.0,13700.0,14650.0,13700.0,166575.0
110,2021.10.06,13700.0,250.0,14050.0,14150.0,13000.0,172225.0
111,2021.10.05,13950.0,0.0,13750.0,14100.0,13550.0,103691.0
112,2021.10.01,13950.0,600.0,14400.0,14500.0,13900.0,131016.0
113,2021.09.30,14550.0,150.0,14700.0,14750.0,14350.0,62544.0
114,2021.09.29,14700.0,150.0,14500.0,15200.0,14250.0,121743.0
115,2021.09.28,14850.0,350.0,15250.0,15300.0,14650.0,91741.0
116,2021.09.27,15200.0,100.0,15250.0,15600.0,15050.0,128797.0
117,2021.09.24,15300.0,200.0,15800.0,15800.0,15150.0,111524.0
118,2021.09.23,15500.0,450.0,15700.0,15950.0,15400.0,77240.0
119,2021.09.17,15950.0,50.0,15850.0,16200.0,15800.0,81191.0
120,2021.09.16,15900.0,0.0,15900.0,16050.0,15550.0,102727.0
121,2021.09.15,15900.0,600.0,16450.0,16650.0,15750.0,184858.0
122,2021.09.14,16500.0,50.0,16500.0,16700.0,16350.0,123482.0
123,2021.09.13,16550.0,650.0,16800.0,17000.0,16300.0,202012.0
124,2021.09.10,17200.0,100.0,17300.0,17350.0,16700.0,173986.0
125,2021.09.09,17300.0,450.0,17700.0,17700.0,17000.0,120405.0
126,2021.09.08,17750.0,100.0,17600.0,17950.0,17550.0,90194.0
127,2021.09.07,17850.0,350.0,17500.0,17900.0,17250.0,147493.0
128,2021.09.06,17500.0,850.0,18350.0,18600.0,17000.0,375543.0
129,2021.09.03,18350.0,100.0,18400.0,18750.0,17950.0,330399.0
130,2021.09.02,18250.0,400.0,17850.0,18900.0,17650.0,446596.0
131,2021.09.01,17850.0,600.0,17250.0,18050.0,17000.0,354090.0
132,2021.08.31,17250.0,200.0,17050.0,17950.0,16550.0,766223.0
133,2021.08.30,17050.0,1850.0,15050.0,17050.0,15050.0,1198455.0
134,2021.08.27,15200.0,800.0,14100.0,15200.0,14050.0,282925.0
135,2021.08.26,14400.0,50.0,14350.0,14450.0,14100.0,142280.0
136,2021.08.25,14450.0,350.0,14750.0,14800.0,14250.0,147458.0
137,2021.08.24,14800.0,150.0,14850.0,15300.0,14500.0,305291.0
138,2021.08.23,14650.0,0.0,14400.0,14800.0,14200.0,237061.0
139,2021.08.20,14650.0,300.0,14900.0,15500.0,13750.0,739503.0
140,2021.08.19,14350.0,1000.0,15150.0,16200.0,13900.0,2664854.0
141,2021.08.18,13350.0,500.0,12700.0,13400.0,12700.0,197699.0
142,2021.08.17,12850.0,500.0,13250.0,13500.0,12700.0,50035.0
143,2021.08.13,13350.0,100.0,13450.0,13450.0,12850.0,69372.0
144,2021.08.12,13450.0,0.0,13400.0,13900.0,13150.0,122891.0
145,2021.08.11,13450.0,50.0,13550.0,13800.0,13250.0,36441.0
146,2021.08.10,13500.0,350.0,13750.0,13900.0,13150.0,110092.0
147,2021.08.09,13850.0,50.0,13800.0,13900.0,13550.0,81257.0
148,2021.08.06,13900.0,450.0,13450.0,14100.0,13350.0,238722.0
149,2021.08.05,13450.0,1000.0,12450.0,13550.0,12450.0,201347.0
150,2021.08.04,12450.0,100.0,12350.0,12500.0,12300.0,21886.0
151,2021.08.03,12350.0,50.0,12350.0,12450.0,12200.0,36335.0
152,2021.08.02,12300.0,100.0,12200.0,12300.0,12100.0,29206.0
153,2021.07.30,12200.0,350.0,12600.0,12600.0,12200.0,52467.0
154,2021.07.29,12550.0,350.0,12250.0,12550.0,12150.0,39949.0
155,2021.07.28,12200.0,0.0,12050.0,12350.0,12050.0,40281.0
156,2021.07.27,12200.0,0.0,12100.0,12300.0,12050.0,40219.0
157,2021.07.26,12200.0,150.0,12300.0,12400.0,12100.0,25875.0
158,2021.07.23,12350.0,50.0,12400.0,12500.0,12350.0,19329.0
159,2021.07.22,12400.0,50.0,12450.0,12550.0,12300.0,32732.0
160,2021.07.21,12450.0,200.0,12650.0,12650.0,12350.0,29640.0
161,2021.07.20,12650.0,50.0,12650.0,12750.0,12400.0,44096.0
162,2021.07.19,12700.0,200.0,12800.0,12900.0,12550.0,48695.0
163,2021.07.16,12900.0,200.0,13050.0,13050.0,12800.0,43682.0
164,2021.07.15,13100.0,0.0,13100.0,13150.0,12950.0,13667.0
165,2021.07.14,13100.0,0.0,13100.0,13150.0,12850.0,53061.0
166,2021.07.13,13100.0,100.0,13100.0,13400.0,13100.0,13779.0
167,2021.07.12,13200.0,0.0,13250.0,13350.0,13050.0,36339.0
168,2021.07.09,13200.0,100.0,13100.0,13200.0,12700.0,84302.0
169,2021.07.08,13300.0,350.0,13650.0,13650.0,13150.0,83653.0
170,2021.07.07,13650.0,250.0,13900.0,13900.0,13600.0,70018.0
171,2021.07.06,13900.0,200.0,14100.0,14100.0,13900.0,31060.0
172,2021.07.05,14100.0,0.0,14050.0,14100.0,13950.0,37029.0
173,2021.07.02,14100.0,50.0,14250.0,14300.0,13950.0,58804.0
174,2021.07.01,14150.0,150.0,14000.0,14350.0,13900.0,243661.0
175,2021.06.30,14000.0,0.0,13950.0,14050.0,13750.0,87822.0
176,2021.06.29,14000.0,200.0,13900.0,14100.0,13750.0,44817.0
177,2021.06.28,13800.0,0.0,13800.0,13850.0,13650.0,18683.0
178,2021.06.25,13800.0,100.0,13900.0,13950.0,13600.0,65662.0
179,2021.06.24,13900.0,450.0,13500.0,13900.0,13300.0,50360.0
180,2021.06.23,13450.0,150.0,13600.0,13700.0,13250.0,71367.0
181,2021.06.22,13600.0,0.0,13700.0,14000.0,13550.0,47940.0
182,2021.06.21,13600.0,350.0,13800.0,13900.0,13450.0,56072.0
183,2021.06.18,13950.0,50.0,13950.0,14100.0,13800.0,38339.0
184,2021.06.17,14000.0,100.0,14000.0,14200.0,13700.0,70620.0
185,2021.06.16,14100.0,50.0,14000.0,14250.0,13750.0,83913.0
186,2021.06.15,14150.0,300.0,14350.0,14350.0,13800.0,140007.0
187,2021.06.14,14450.0,50.0,14350.0,14600.0,14150.0,56504.0
188,2021.06.11,14400.0,150.0,14350.0,14500.0,14300.0,96300.0
189,2021.06.10,14250.0,950.0,15150.0,15300.0,14100.0,441226.0
190,2021.06.09,15200.0,800.0,14400.0,15400.0,14400.0,508441.0
191,2021.06.08,14400.0,250.0,14250.0,14700.0,14150.0,110889.0
192,2021.06.07,14150.0,200.0,14350.0,14450.0,14000.0,46857.0
193,2021.06.04,14350.0,0.0,14400.0,14450.0,14100.0,61012.0
194,2021.06.03,14350.0,50.0,14450.0,14750.0,14200.0,94114.0
195,2021.06.02,14300.0,300.0,14050.0,14450.0,13900.0,107045.0
196,2021.06.01,14000.0,50.0,13950.0,14200.0,13600.0,95219.0
197,2021.05.31,13950.0,150.0,14250.0,14250.0,13800.0,58042.0
198,2021.05.28,14100.0,50.0,14350.0,14350.0,14050.0,27105.0
199,2021.05.27,14150.0,100.0,14050.0,14400.0,13850.0,56680.0
200,2021.05.26,14050.0,150.0,13850.0,14350.0,13750.0,41923.0
201,2021.05.25,13900.0,200.0,13800.0,14100.0,13350.0,73548.0
202,2021.05.24,13700.0,600.0,14000.0,14100.0,13650.0,118670.0
203,2021.05.21,14300.0,150.0,14250.0,14700.0,13850.0,315122.0
204,2021.05.20,14150.0,1150.0,13300.0,14400.0,13250.0,317564.0
205,2021.05.18,13000.0,50.0,12950.0,13100.0,12700.0,57954.0
206,2021.05.17,12950.0,600.0,13450.0,13500.0,12900.0,117222.0
207,2021.05.14,13550.0,50.0,13650.0,13750.0,13300.0,110741.0
208,2021.05.13,13600.0,450.0,13750.0,14200.0,13450.0,91895.0
209,2021.05.12,14050.0,550.0,14600.0,14650.0,13800.0,92569.0
210,2021.05.11,14600.0,300.0,14150.0,14750.0,13850.0,201759.0
211,2021.05.10,14300.0,50.0,14900.0,14900.0,14200.0,283747.0
212,2021.05.07,14250.0,600.0,13650.0,14400.0,13600.0,329063.0
213,2021.05.06,13650.0,500.0,13050.0,13800.0,12850.0,178433.0
214,2021.05.04,13150.0,150.0,13300.0,13450.0,12800.0,102456.0
215,2021.05.03,13300.0,750.0,12700.0,13700.0,12400.0,284327.0
216,2021.04.30,12550.0,150.0,12500.0,12900.0,12300.0,117882.0
217,2021.04.29,12400.0,50.0,12350.0,12600.0,12100.0,98309.0
218,2021.04.28,12350.0,350.0,12750.0,12800.0,12300.0,38929.0
219,2021.04.27,12700.0,500.0,12250.0,12750.0,12250.0,138830.0
220,2021.04.26,12200.0,50.0,12350.0,12350.0,12050.0,42876.0
221,2021.04.23,12250.0,100.0,12350.0,12550.0,12150.0,72692.0
222,2021.04.22,12350.0,200.0,12200.0,12450.0,12050.0,87340.0
223,2021.04.21,12150.0,300.0,12450.0,12450.0,12150.0,81942.0
224,2021.04.20,12450.0,100.0,12350.0,12500.0,12050.0,105836.0
225,2021.04.19,12350.0,550.0,12900.0,12900.0,12200.0,215817.0
226,2021.04.16,12900.0,100.0,12800.0,12900.0,12500.0,74006.0
227,2021.04.15,12800.0,500.0,12350.0,12800.0,12250.0,77706.0
228,2021.04.14,12300.0,200.0,12450.0,12500.0,12250.0,106687.0
229,2021.04.13,12500.0,100.0,12250.0,12550.0,12250.0,106505.0
230,2021.04.12,12400.0,700.0,13100.0,13100.0,12350.0,178932.0
231,2021.04.09,13100.0,50.0,12950.0,13350.0,12900.0,142264.0
232,2021.04.08,13150.0,100.0,13350.0,13850.0,12400.0,512110.0
233,2021.04.07,13050.0,1500.0,11800.0,13200.0,11750.0,570265.0
234,2021.04.06,11550.0,100.0,11700.0,11750.0,11500.0,52288.0
235,2021.04.05,11650.0,50.0,11800.0,11900.0,11650.0,40343.0
236,2021.04.02,11700.0,150.0,11900.0,12250.0,11700.0,103191.0
237,2021.04.01,11850.0,150.0,11700.0,12000.0,11600.0,62236.0
238,2021.03.31,11700.0,200.0,11900.0,11950.0,11700.0,40596.0
239,2021.03.30,11900.0,0.0,11900.0,11900.0,11600.0,59161.0
240,2021.03.29,11900.0,150.0,11850.0,11950.0,11500.0,75926.0
241,2021.03.26,11750.0,150.0,11700.0,11900.0,11600.0,62162.0
242,2021.03.25,11600.0,0.0,11650.0,11800.0,11450.0,78082.0
243,2021.03.24,11600.0,300.0,11800.0,11950.0,11550.0,122828.0
244,2021.03.23,11900.0,1000.0,10900.0,12300.0,10850.0,682545.0
245,2021.03.22,10900.0,0.0,10900.0,11100.0,10700.0,65224.0
246,2021.03.19,10900.0,200.0,10650.0,10900.0,10450.0,109646.0
247,2021.03.18,10700.0,200.0,10900.0,11050.0,10650.0,91940.0
248,2021.03.17,10900.0,150.0,10800.0,10900.0,10650.0,36889.0
249,2021.03.16,10750.0,100.0,10700.0,10800.0,10550.0,23284.0
250,2021.03.15,10650.0,0.0,10700.0,10750.0,10100.0,46807.0
251,2021.03.12,10650.0,200.0,10450.0,10850.0,10400.0,53269.0
252,2021.03.11,10450.0,0.0,10350.0,10600.0,10300.0,31406.0
253,2021.03.10,10450.0,0.0,10550.0,10600.0,10200.0,47320.0
254,2021.03.09,10450.0,0.0,10400.0,10550.0,10200.0,78143.0
255,2021.03.08,10450.0,250.0,10700.0,10750.0,10350.0,57437.0
256,2021.03.05,10700.0,100.0,10450.0,10700.0,10050.0,195248.0
257,2021.03.04,10600.0,300.0,10850.0,10850.0,10500.0,138728.0
258,2021.03.03,10900.0,200.0,11100.0,11150.0,10700.0,146706.0
259,2021.03.02,11100.0,50.0,11200.0,11200.0,10750.0,99256.0
260,2021.02.26,11050.0,400.0,11200.0,11350.0,10750.0,254898.0
261,2021.02.25,11450.0,100.0,11650.0,11650.0,11150.0,140118.0
262,2021.02.24,11550.0,250.0,11800.0,11850.0,11450.0,91484.0
263,2021.02.23,11800.0,50.0,11850.0,11900.0,11650.0,106572.0
264,2021.02.22,11850.0,250.0,12050.0,12100.0,11800.0,115107.0
265,2021.02.19,12100.0,100.0,12200.0,12200.0,11700.0,224137.0
266,2021.02.18,12200.0,150.0,12350.0,12500.0,11950.0,110025.0
267,2021.02.17,12350.0,150.0,12200.0,12400.0,12000.0,93841.0
268,2021.02.16,12200.0,100.0,12150.0,12250.0,11950.0,114821.0
269,2021.02.15,12100.0,250.0,12400.0,12400.0,11800.0,185731.0
270,2021.02.10,12350.0,0.0,12350.0,12450.0,12100.0,106295.0
271,2021.02.09,12350.0,100.0,12300.0,12450.0,12250.0,33500.0
272,2021.02.08,12250.0,650.0,12850.0,13050.0,12200.0,143556.0
273,2021.02.05,12900.0,550.0,13450.0,13500.0,12750.0,103578.0
274,2021.02.04,13450.0,100.0,13700.0,13700.0,13000.0,67423.0
275,2021.02.03,13550.0,700.0,12800.0,13750.0,12800.0,111796.0
276,2021.02.02,12850.0,400.0,12550.0,12900.0,12400.0,69509.0
277,2021.02.01,12450.0,400.0,11900.0,12550.0,11850.0,71324.0
278,2021.01.29,12050.0,350.0,12450.0,12500.0,11800.0,196506.0
279,2021.01.28,12400.0,600.0,12850.0,12950.0,12300.0,162175.0
280,2021.01.27,13000.0,0.0,13000.0,13500.0,12900.0,122279.0
281,2021.01.26,13000.0,200.0,13200.0,13400.0,12850.0,96487.0
282,2021.01.25,13200.0,100.0,13300.0,13450.0,13050.0,50096.0
283,2021.01.22,13300.0,450.0,13750.0,13850.0,12950.0,149153.0
284,2021.01.21,13750.0,150.0,13650.0,14550.0,13600.0,149225.0
285,2021.01.20,13600.0,100.0,13400.0,13700.0,13000.0,114372.0
286,2021.01.19,13500.0,200.0,13400.0,13550.0,13150.0,38353.0
287,2021.01.18,13300.0,850.0,13950.0,14250.0,13100.0,188821.0
288,2021.01.15,14150.0,50.0,14200.0,14500.0,13750.0,117188.0
289,2021.01.14,14100.0,550.0,13450.0,14250.0,13450.0,169778.0
290,2021.01.13,13550.0,50.0,13600.0,13850.0,13350.0,111408.0
291,2021.01.12,13600.0,550.0,13000.0,13800.0,12750.0,164556.0
292,2021.01.11,13050.0,750.0,13850.0,13850.0,12550.0,217165.0
293,2021.01.08,13800.0,500.0,14300.0,14300.0,13200.0,402515.0
294,2021.01.07,14300.0,1000.0,13300.0,15400.0,13200.0,558403.0
295,2021.01.06,13300.0,350.0,12900.0,13700.0,12750.0,412480.0
296,2021.01.05,12950.0,950.0,12050.0,13050.0,11900.0,302865.0
297,2021.01.04,12000.0,100.0,12200.0,12200.0,11700.0,199653.0
298,2020.12.30,12100.0,50.0,12100.0,12300.0,11900.0,76317.0
299,2020.12.29,12050.0,100.0,11950.0,12250.0,11900.0,85946.0
300,2020.12.28,11950.0,450.0,12350.0,12350.0,11650.0,378979.0
301,2020.12.24,12400.0,500.0,11950.0,12500.0,11600.0,348101.0
302,2020.12.23,11900.0,300.0,12200.0,12400.0,11650.0,326145.0
303,2020.12.22,12200.0,750.0,12950.0,12950.0,12200.0,93541.0
304,2020.12.21,12950.0,150.0,12850.0,13200.0,12550.0,130744.0
305,2020.12.18,12800.0,500.0,12450.0,12800.0,12250.0,170895.0
306,2020.12.17,12300.0,500.0,11800.0,12550.0,11600.0,1300738.0
307,2020.12.16,11800.0,100.0,12000.0,12050.0,11800.0,33356.0
308,2020.12.15,11900.0,150.0,12050.0,12100.0,11750.0,85163.0
309,2020.12.14,12050.0,0.0,12100.0,12200.0,11850.0,51215.0
310,2020.12.11,12050.0,100.0,12150.0,12150.0,11850.0,55552.0
311,2020.12.10,12150.0,0.0,12200.0,12200.0,11950.0,53250.0
312,2020.12.09,12150.0,150.0,12050.0,12250.0,12000.0,42919.0
313,2020.12.08,12000.0,0.0,12050.0,12200.0,11850.0,37761.0
314,2020.12.07,12000.0,0.0,12050.0,12150.0,11700.0,89528.0
315,2020.12.04,12000.0,300.0,12250.0,12350.0,11750.0,88597.0
316,2020.12.03,12300.0,250.0,12600.0,12600.0,12150.0,71847.0
317,2020.12.02,12550.0,450.0,13100.0,13100.0,12500.0,103198.0
318,2020.12.01,13000.0,50.0,13100.0,13250.0,12950.0,18196.0
319,2020.11.30,13050.0,400.0,13450.0,13500.0,12950.0,46446.0
320,2020.11.27,13450.0,200.0,13700.0,13850.0,13450.0,39348.0
321,2020.11.26,13650.0,450.0,13250.0,13800.0,13000.0,93331.0
322,2020.11.25,13200.0,100.0,13350.0,13400.0,12550.0,142425.0
323,2020.11.24,13300.0,250.0,13450.0,13700.0,13100.0,65498.0
324,2020.11.23,13550.0,50.0,13900.0,13900.0,13300.0,34181.0
325,2020.11.20,13500.0,300.0,13200.0,13750.0,13050.0,58099.0
326,2020.11.19,13200.0,350.0,13550.0,13600.0,13100.0,47230.0
327,2020.11.18,13550.0,450.0,14050.0,14050.0,13550.0,57348.0
328,2020.11.17,14000.0,0.0,14000.0,14250.0,13800.0,39236.0
329,2020.11.16,14000.0,100.0,13850.0,14400.0,13750.0,52663.0
330,2020.11.13,14100.0,500.0,14550.0,14550.0,13500.0,181462.0
331,2020.11.12,14600.0,850.0,13800.0,15100.0,13600.0,302090.0
332,2020.11.11,13750.0,50.0,13800.0,14000.0,13400.0,69079.0
333,2020.11.10,13700.0,50.0,13700.0,13850.0,13400.0,92525.0
334,2020.11.09,13750.0,650.0,13350.0,13800.0,13150.0,100465.0
335,2020.11.06,13100.0,400.0,12850.0,13200.0,12550.0,79873.0
336,2020.11.05,12700.0,100.0,12500.0,12950.0,12350.0,90098.0
337,2020.11.04,12600.0,0.0,12600.0,12650.0,12400.0,33526.0
338,2020.11.03,12600.0,50.0,12700.0,12700.0,12350.0,65015.0
339,2020.11.02,12550.0,300.0,12250.0,12750.0,12150.0,132082.0
340,2020.10.30,12250.0,250.0,12500.0,12750.0,12150.0,172479.0
341,2020.10.29,12500.0,200.0,12100.0,12650.0,11950.0,78543.0
342,2020.10.28,12300.0,550.0,11750.0,12300.0,11700.0,59966.0
343,2020.10.27,11750.0,200.0,11850.0,12000.0,11650.0,70636.0
344,2020.10.26,11950.0,300.0,12250.0,12300.0,11800.0,44135.0
345,2020.10.23,12250.0,250.0,12150.0,12250.0,11700.0,87172.0
346,2020.10.22,12000.0,400.0,12650.0,12700.0,11900.0,44425.0
347,2020.10.21,12400.0,900.0,11600.0,12800.0,11500.0,149403.0
348,2020.10.20,11500.0,400.0,11900.0,12050.0,11050.0,185670.0
349,2020.10.19,11900.0,50.0,12050.0,12100.0,11700.0,47330.0
350,2020.10.16,11950.0,550.0,12550.0,12700.0,11600.0,169888.0
351,2020.10.15,12500.0,50.0,12500.0,12750.0,12300.0,55164.0
352,2020.10.14,12550.0,250.0,12800.0,12900.0,12300.0,104855.0
353,2020.10.13,12800.0,350.0,13150.0,13150.0,12550.0,69237.0
354,2020.10.12,13150.0,150.0,13100.0,13250.0,12800.0,81698.0
355,2020.10.08,13000.0,200.0,13350.0,13450.0,12950.0,98035.0
356,2020.10.07,13200.0,0.0,13150.0,13350.0,12800.0,75943.0
357,2020.10.06,13200.0,200.0,13550.0,13600.0,13050.0,72008.0
358,2020.10.05,13400.0,250.0,13150.0,13550.0,12950.0,42285.0
359,2020.09.29,13150.0,0.0,13300.0,13350.0,13050.0,46481.0
360,2020.09.28,13150.0,50.0,13150.0,13300.0,12850.0,104906.0
361,2020.09.25,13100.0,50.0,13100.0,13350.0,12800.0,66589.0
362,2020.09.24,13150.0,900.0,13900.0,13900.0,13000.0,104847.0
363,2020.09.23,14050.0,50.0,14050.0,14200.0,13700.0,72844.0
364,2020.09.22,14000.0,450.0,14250.0,14550.0,13650.0,151372.0
365,2020.09.21,14450.0,400.0,14850.0,14900.0,14200.0,95876.0
366,2020.09.18,14850.0,150.0,14650.0,14900.0,14400.0,76177.0
367,2020.09.17,14700.0,300.0,15050.0,15250.0,14450.0,66973.0
