,날짜,종가,전일비,시가,고가,저가,거래량
29,2024.03.06,16100.0,240.0,15610.0,16180.0,15610.0,66940.0
30,2024.03.05,15860.0,190.0,15990.0,16140.0,15740.0,66731.0
31,2024.03.04,16050.0,360.0,15700.0,16150.0,15700.0,75736.0
32,2024.02.29,15690.0,500.0,16000.0,16150.0,15620.0,129431.0
33,2024.02.28,16190.0,240.0,16460.0,16670.0,15840.0,133941.0
34,2024.02.27,16430.0,710.0,17010.0,17310.0,16330.0,177407.0
35,2024.02.26,17140.0,350.0,17130.0,17520.0,17120.0,132686.0
36,2024.02.23,17490.0,290.0,17200.0,17610.0,16750.0,345652.0
37,2024.02.22,17200.0,820.0,16400.0,17390.0,16370.0,303881.0
38,2024.02.21,16380.0,240.0,15950.0,16460.0,15950.0,178888.0
39,2024.02.20,16140.0,170.0,16000.0,16280.0,15790.0,106404.0
40,2024.02.19,15970.0,520.0,16540.0,16730.0,15840.0,135491.0
41,2024.02.16,16490.0,680.0,16040.0,16740.0,15790.0,241290.0
42,2024.02.15,15810.0,110.0,15750.0,16030.0,15750.0,176913.0
43,2024.02.14,15700.0,30.0,15590.0,15860.0,15300.0,123450.0
44,2024.02.13,15670.0,940.0,14880.0,16060.0,14750.0,341104.0
45,2024.02.08,14730.0,370.0,14460.0,14840.0,14250.0,132009.0
46,2024.02.07,14360.0,320.0,14000.0,14390.0,13950.0,102453.0
47,2024.02.06,14040.0,150.0,13930.0,14210.0,13550.0,96511.0
48,2024.02.05,13890.0,220.0,14420.0,14420.0,13720.0,100161.0
49,2024.02.02,14110.0,360.0,13810.0,14340.0,13810.0,143836.0
50,2024.02.01,13750.0,820.0,14420.0,14700.0,13530.0,482417.0
51,2024.01.31,14570.0,220.0,14630.0,14700.0,14370.0,126712.0
52,2024.01.30,14790.0,530.0,15520.0,15640.0,14570.0,227829.0
53,2024.01.29,15320.0,280.0,15600.0,15600.0,15290.0,69794.0
54,2024.01.26,15600.0,470.0,15190.0,15650.0,15040.0,94747.0
55,2024.01.25,15130.0,640.0,15770.0,15830.0,15120.0,139674.0
56,2024.01.24,15770.0,430.0,16210.0,16340.0,15200.0,230739.0
57,2024.01.23,16200.0,80.0,16030.0,16320.0,15860.0,99787.0
58,2024.01.22,16120.0,190.0,16010.0,16220.0,15700.0,128120.0
59,2024.01.19,15930.0,180.0,16270.0,16430.0,15700.0,123444.0
60,2024.01.18,16110.0,190.0,16300.0,16330.0,15900.0,141981.0
61,2024.01.17,16300.0,160.0,16310.0,16520.0,16020.0,115574.0
62,2024.01.16,16460.0,60.0,16680.0,16690.0,16000.0,72341.0
63,2024.01.15,16520.0,300.0,16820.0,16940.0,16310.0,75768.0
64,2024.01.12,16820.0,210.0,17100.0,17250.0,16800.0,77712.0
65,2024.01.11,17030.0,110.0,17130.0,17190.0,16750.0,91740.0
66,2024.01.10,17140.0,180.0,17420.0,17420.0,17000.0,46052.0
67,2024.01.09,17320.0,50.0,17360.0,17550.0,17230.0,50175.0
68,2024.01.08,17270.0,220.0,16880.0,17440.0,16850.0,83006.0
69,2024.01.05,17050.0,50.0,17020.0,17390.0,16920.0,87158.0
70,2024.01.04,17000.0,250.0,17250.0,17410.0,16700.0,138840.0
71,2024.01.03,17250.0,500.0,16690.0,17380.0,16600.0,165773.0
72,2024.01.02,16750.0,340.0,16550.0,16820.0,16410.0,111536.0
73,2023.12.28,16410.0,290.0,16700.0,16730.0,16390.0,50662.0
74,2023.12.27,16700.0,380.0,16150.0,16900.0,16150.0,172968.0
75,2023.12.26,16320.0,60.0,16400.0,16600.0,16210.0,97774.0
76,2023.12.22,16380.0,20.0,16370.0,16560.0,16200.0,75143.0
77,2023.12.21,16360.0,190.0,16480.0,16700.0,16060.0,167646.0
78,2023.12.20,16550.0,130.0,16400.0,16640.0,16310.0,115845.0
79,2023.12.19,16420.0,330.0,16800.0,16800.0,16410.0,61086.0
80,2023.12.18,16750.0,1060.0,15730.0,17160.0,15730.0,268048.0
81,2023.12.15,15690.0,290.0,15960.0,15980.0,15500.0,207446.0
82,2023.12.14,15980.0,530.0,16600.0,16870.0,15700.0,253219.0
83,2023.12.13,16510.0,150.0,16300.0,16750.0,16000.0,148478.0
84,2023.12.12,16360.0,390.0,16670.0,16890.0,16150.0,100783.0
85,2023.12.11,16750.0,450.0,16300.0,17020.0,16300.0,139763.0
86,2023.12.08,16300.0,280.0,16580.0,16760.0,16140.0,168580.0
87,2023.12.07,16580.0,270.0,16650.0,16920.0,16460.0,104205.0
88,2023.12.06,16850.0,140.0,16990.0,17300.0,16500.0,164737.0
89,2023.12.05,16990.0,440.0,17430.0,17430.0,16900.0,202760.0
90,2023.12.04,17430.0,210.0,17500.0,17900.0,17110.0,163559.0
91,2023.12.01,17640.0,170.0,17480.0,17660.0,17220.0,152951.0
92,2023.11.30,17470.0,390.0,17850.0,17990.0,17460.0,123121.0
93,2023.11.29,17860.0,390.0,17470.0,17980.0,17190.0,173403.0
94,2023.11.28,17470.0,200.0,17640.0,18020.0,17360.0,164959.0
95,2023.11.27,17670.0,940.0,18610.0,18610.0,17640.0,290987.0
96,2023.11.24,18610.0,310.0,18300.0,19030.0,18250.0,199492.0
97,2023.11.23,18300.0,540.0,18990.0,19260.0,18280.0,310318.0
98,2023.11.22,18840.0,1400.0,17400.0,19320.0,17280.0,1039184.0
99,2023.11.21,17440.0,290.0,17360.0,18180.0,17190.0,286332.0
100,2023.11.20,17150.0,630.0,16660.0,17360.0,16660.0,230138.0
101,2023.11.17,16520.0,430.0,17120.0,17230.0,16450.0,112935.0
102,2023.11.16,16950.0,320.0,17280.0,17420.0,16750.0,107378.0
103,2023.11.15,17270.0,920.0,16620.0,17370.0,16540.0,244277.0
104,2023.11.14,16350.0,150.0,16240.0,16630.0,16140.0,132444.0
105,2023.11.13,16200.0,540.0,16740.0,16830.0,16040.0,200380.0
106,2023.11.10,16740.0,600.0,17130.0,17260.0,16660.0,145713.0
107,2023.11.09,17340.0,300.0,17910.0,17980.0,17150.0,134703.0
108,2023.11.08,17640.0,240.0,17440.0,18330.0,17050.0,429442.0
109,2023.11.07,17400.0,40.0,17620.0,17760.0,17050.0,99914.0
110,2023.11.06,17440.0,110.0,17570.0,18090.0,17160.0,242169.0
111,2023.11.03,17550.0,750.0,16910.0,17950.0,16330.0,271112.0
112,2023.11.02,16800.0,300.0,16670.0,17000.0,16570.0,128317.0
113,2023.11.01,16500.0,510.0,17160.0,17290.0,16500.0,164779.0
114,2023.10.31,17010.0,0.0,17050.0,17300.0,16700.0,76525.0
115,2023.10.30,17010.0,180.0,16800.0,17130.0,16650.0,96214.0
116,2023.10.27,16830.0,190.0,16740.0,16900.0,16380.0,70057.0
117,2023.10.26,16640.0,200.0,16410.0,16870.0,16130.0,120415.0
118,2023.10.25,16840.0,190.0,16900.0,17190.0,16520.0,108406.0
119,2023.10.24,16650.0,200.0,16450.0,16910.0,15970.0,107109.0
120,2023.10.23,16450.0,600.0,17050.0,17190.0,16430.0,77640.0
121,2023.10.20,17050.0,230.0,16520.0,17370.0,16460.0,126051.0
122,2023.10.19,16820.0,480.0,16770.0,17300.0,16620.0,134776.0
123,2023.10.18,17300.0,380.0,17680.0,17750.0,17190.0,124942.0
124,2023.10.17,17680.0,1320.0,16500.0,17750.0,16500.0,232374.0
125,2023.10.16,16360.0,100.0,16260.0,16600.0,15720.0,119607.0
126,2023.10.13,16260.0,150.0,16390.0,16630.0,16010.0,88058.0
127,2023.10.12,16410.0,750.0,15840.0,16800.0,15670.0,106489.0
128,2023.10.11,15660.0,530.0,15170.0,15740.0,15170.0,78463.0
129,2023.10.10,15130.0,470.0,15510.0,15680.0,15030.0,98105.0
130,2023.10.06,15600.0,310.0,15000.0,15680.0,15000.0,57995.0
131,2023.10.05,15290.0,470.0,15820.0,15970.0,15260.0,142948.0
132,2023.10.04,15760.0,860.0,16630.0,16730.0,15620.0,141007.0
133,2023.09.27,16620.0,370.0,16130.0,16640.0,16050.0,54212.0
134,2023.09.26,16250.0,300.0,16530.0,16770.0,16100.0,70587.0
135,2023.09.25,16550.0,150.0,16710.0,16910.0,16340.0,82480.0
136,2023.09.22,16700.0,130.0,16590.0,17040.0,16570.0,74529.0
137,2023.09.21,16570.0,430.0,16900.0,17200.0,16570.0,116588.0
138,2023.09.20,17000.0,0.0,17000.0,17300.0,16840.0,115524.0
139,2023.09.19,17000.0,550.0,17560.0,17700.0,17000.0,94678.0
140,2023.09.18,17550.0,550.0,16960.0,17590.0,16700.0,179000.0
141,2023.09.15,17000.0,200.0,17290.0,17370.0,16930.0,93481.0
142,2023.09.14,17200.0,60.0,17140.0,17490.0,16960.0,113029.0
143,2023.09.13,17140.0,910.0,17900.0,18040.0,17030.0,238972.0
144,2023.09.12,18050.0,280.0,18450.0,18800.0,17940.0,118865.0
145,2023.09.11,18330.0,0.0,18450.0,18460.0,18030.0,103409.0
146,2023.09.08,18330.0,490.0,17830.0,18550.0,17760.0,160993.0
147,2023.09.07,17840.0,250.0,18380.0,18380.0,17730.0,188610.0
148,2023.09.06,18090.0,340.0,18270.0,18430.0,17900.0,151814.0
149,2023.09.05,18430.0,30.0,18260.0,18590.0,17500.0,488527.0
150,2023.09.04,18400.0,850.0,19500.0,19550.0,18380.0,274799.0
151,2023.09.01,19250.0,220.0,19500.0,19780.0,19200.0,203753.0
152,2023.08.31,19470.0,0.0,19470.0,19800.0,19240.0,222163.0
153,2023.08.30,19470.0,30.0,19500.0,19690.0,19170.0,276557.0
154,2023.08.29,19500.0,550.0,18900.0,19630.0,18570.0,362357.0
155,2023.08.28,18950.0,1500.0,18000.0,19210.0,17810.0,684060.0
156,2023.08.25,17450.0,720.0,18260.0,18670.0,17110.0,447399.0
157,2023.08.24,18170.0,1120.0,18000.0,18690.0,16920.0,780222.0
158,2023.08.23,17050.0,460.0,16600.0,17380.0,16380.0,175579.0
159,2023.08.22,16590.0,220.0,16380.0,16700.0,16230.0,119580.0
160,2023.08.21,16370.0,250.0,16600.0,16600.0,16180.0,106990.0
161,2023.08.18,16620.0,300.0,16870.0,17170.0,16420.0,192543.0
162,2023.08.17,16920.0,1030.0,15890.0,17170.0,15320.0,408364.0
163,2023.08.16,15890.0,50.0,15780.0,16090.0,15440.0,255516.0
164,2023.08.14,15940.0,10.0,16060.0,16340.0,15680.0,148748.0
165,2023.08.11,15950.0,130.0,15850.0,16430.0,15720.0,169096.0
166,2023.08.10,16080.0,680.0,15400.0,16700.0,15360.0,511615.0
167,2023.08.09,15400.0,300.0,15240.0,15550.0,15100.0,161791.0
168,2023.08.08,15100.0,430.0,15530.0,15580.0,14930.0,201462.0
169,2023.08.07,15530.0,140.0,15300.0,15700.0,15030.0,211605.0
170,2023.08.04,15390.0,150.0,15400.0,15720.0,14690.0,531678.0
171,2023.08.03,15240.0,1840.0,13400.0,15500.0,12950.0,1248672.0
172,2023.08.02,13400.0,90.0,13300.0,13790.0,13250.0,165130.0
173,2023.08.01,13310.0,130.0,13170.0,13350.0,12800.0,164071.0
174,2023.07.31,13180.0,290.0,13510.0,13630.0,12920.0,142928.0
175,2023.07.28,13470.0,230.0,13500.0,13660.0,13400.0,70867.0
176,2023.07.27,13700.0,180.0,13520.0,13900.0,13210.0,128065.0
177,2023.07.26,13520.0,360.0,13840.0,13980.0,13050.0,224017.0
178,2023.07.25,13880.0,80.0,13900.0,14000.0,13680.0,105987.0
179,2023.07.24,13800.0,310.0,14090.0,14090.0,13500.0,194980.0
180,2023.07.21,13490.0,170.0,13500.0,13660.0,13320.0,79632.0
181,2023.07.20,13660.0,160.0,13680.0,13760.0,13220.0,138292.0
182,2023.07.19,13500.0,700.0,14200.0,14290.0,13290.0,260074.0
183,2023.07.18,14200.0,10.0,14200.0,14330.0,14040.0,64269.0
184,2023.07.17,14210.0,90.0,14400.0,14400.0,13710.0,127917.0
185,2023.07.14,14300.0,180.0,14480.0,14640.0,14050.0,86715.0
186,2023.07.13,14480.0,70.0,14410.0,14710.0,14040.0,151859.0
187,2023.07.12,14410.0,810.0,13710.0,14430.0,13630.0,233790.0
188,2023.07.11,13600.0,400.0,14000.0,14080.0,13430.0,211804.0
189,2023.07.10,14000.0,500.0,14500.0,14740.0,13730.0,145434.0
190,2023.07.07,14500.0,60.0,14560.0,14990.0,14100.0,199215.0
191,2023.07.06,14560.0,410.0,14390.0,15040.0,14080.0,322096.0
192,2023.07.05,14150.0,260.0,14360.0,14500.0,14070.0,85062.0
193,2023.07.04,14410.0,460.0,14010.0,14600.0,13790.0,163224.0
194,2023.07.03,13950.0,230.0,14220.0,14390.0,13650.0,176375.0
195,2023.06.30,14180.0,80.0,13870.0,14350.0,13870.0,88415.0
196,2023.06.29,14100.0,80.0,13870.0,14290.0,13800.0,109291.0
197,2023.06.28,14020.0,130.0,14150.0,14740.0,13910.0,72880.0
198,2023.06.27,14150.0,410.0,14560.0,14560.0,13990.0,119924.0
199,2023.06.26,14560.0,270.0,14290.0,14840.0,14030.0,166134.0
200,2023.06.23,14290.0,270.0,14570.0,14720.0,14050.0,130073.0
201,2023.06.22,14560.0,760.0,13620.0,14650.0,13620.0,421197.0
202,2023.06.21,13800.0,400.0,13400.0,14120.0,13300.0,268999.0
203,2023.06.20,13400.0,370.0,13770.0,13790.0,13150.0,127028.0
204,2023.06.19,13770.0,480.0,13240.0,13840.0,13060.0,164948.0
205,2023.06.16,13290.0,140.0,13170.0,13440.0,13000.0,116430.0
206,2023.06.15,13150.0,560.0,13710.0,13870.0,12950.0,316916.0
207,2023.06.14,13710.0,130.0,13910.0,14090.0,13450.0,175164.0
208,2023.06.13,13840.0,620.0,13220.0,14040.0,13150.0,378618.0
209,2023.06.12,13220.0,410.0,12820.0,13280.0,12650.0,152133.0
210,2023.06.09,12810.0,240.0,13260.0,13280.0,12760.0,115722.0
211,2023.06.08,13050.0,30.0,12900.0,13620.0,12900.0,273925.0
212,2023.06.07,13020.0,230.0,12790.0,13120.0,12740.0,147160.0
213,2023.06.05,12790.0,80.0,12710.0,12930.0,12520.0,164939.0
214,2023.06.02,12710.0,120.0,12630.0,12840.0,12560.0,204440.0
215,2023.06.01,12590.0,940.0,11710.0,12700.0,11650.0,402753.0
216,2023.05.31,11650.0,150.0,11830.0,11850.0,11500.0,121037.0
217,2023.05.30,11800.0,280.0,11520.0,11910.0,11500.0,110110.0
218,2023.05.26,11520.0,200.0,11720.0,11820.0,11410.0,194936.0
219,2023.05.25,11720.0,690.0,12500.0,12500.0,11650.0,303561.0
220,2023.05.24,12410.0,160.0,12560.0,12690.0,12330.0,115173.0
221,2023.05.23,12570.0,100.0,12560.0,13330.0,12190.0,1100020.0
222,2023.05.22,12470.0,330.0,12140.0,12900.0,12140.0,390844.0
223,2023.05.19,12140.0,40.0,12090.0,12400.0,11920.0,176738.0
224,2023.05.18,12100.0,40.0,12210.0,12400.0,11850.0,217569.0
225,2023.05.17,12140.0,70.0,12200.0,12460.0,11820.0,445858.0
226,2023.05.16,12210.0,360.0,11900.0,13030.0,11700.0,1231885.0
227,2023.05.15,11850.0,90.0,11950.0,12000.0,11660.0,93578.0
228,2023.05.12,11940.0,550.0,11260.0,12120.0,11260.0,340603.0
229,2023.05.11,11390.0,160.0,11550.0,11760.0,11300.0,63090.0
230,2023.05.10,11550.0,410.0,11100.0,11650.0,10990.0,174218.0
231,2023.05.09,11140.0,60.0,11260.0,11350.0,11050.0,68941.0
232,2023.05.08,11200.0,100.0,11110.0,11350.0,11010.0,97784.0
233,2023.05.04,11100.0,100.0,11290.0,11390.0,10950.0,85614.0
234,2023.05.03,11200.0,700.0,10490.0,11340.0,10410.0,196286.0
235,2023.05.02,10500.0,80.0,10580.0,10770.0,10430.0,99988.0
236,2023.04.28,10580.0,230.0,10810.0,10840.0,10490.0,99554.0
237,2023.04.27,10810.0,300.0,10480.0,10850.0,10320.0,86532.0
238,2023.04.26,10510.0,30.0,10580.0,10750.0,10340.0,101802.0
239,2023.04.25,10480.0,30.0,10450.0,10730.0,10300.0,171211.0
240,2023.04.24,10450.0,150.0,10460.0,10790.0,10430.0,145657.0
241,2023.04.21,10600.0,300.0,10890.0,10900.0,10510.0,148494.0
242,2023.04.20,10900.0,660.0,11560.0,11570.0,10790.0,347849.0
243,2023.04.19,11560.0,80.0,11500.0,11810.0,11130.0,297121.0
244,2023.04.18,11480.0,40.0,11600.0,13490.0,11330.0,2157361.0
245,2023.04.17,11520.0,510.0,11040.0,11930.0,10930.0,996802.0
246,2023.04.14,11010.0,180.0,10820.0,11140.0,10690.0,189906.0
247,2023.04.13,10830.0,0.0,10730.0,10870.0,10450.0,116889.0
248,2023.04.12,10830.0,410.0,10420.0,10960.0,10320.0,153557.0
249,2023.04.11,10420.0,40.0,10500.0,10600.0,10240.0,89782.0
250,2023.04.10,10380.0,220.0,10820.0,10820.0,10240.0,165489.0
251,2023.04.07,10600.0,290.0,10990.0,10990.0,10570.0,108570.0
252,2023.04.06,10890.0,30.0,10920.0,11050.0,10770.0,93567.0
253,2023.04.05,10920.0,280.0,11230.0,11380.0,10850.0,141006.0
254,2023.04.04,11200.0,430.0,11630.0,11630.0,11050.0,103371.0
255,2023.04.03,11630.0,30.0,11450.0,11690.0,11210.0,182714.0
256,2023.03.31,11600.0,390.0,11970.0,12140.0,11550.0,140318.0
257,2023.03.30,11990.0,10.0,12090.0,12170.0,11750.0,140803.0
258,2023.03.29,11980.0,680.0,11450.0,12140.0,11300.0,330016.0
259,2023.03.28,11300.0,260.0,11090.0,11420.0,10960.0,95110.0
260,2023.03.27,11040.0,0.0,11050.0,11100.0,10870.0,78236.0
261,2023.03.24,11040.0,60.0,11100.0,11230.0,10780.0,89486.0
262,2023.03.23,10980.0,140.0,10680.0,11320.0,10680.0,158111.0
263,2023.03.22,10840.0,0.0,10990.0,11080.0,10680.0,99777.0
264,2023.03.21,10840.0,260.0,10580.0,11020.0,10580.0,90335.0
265,2023.03.20,10580.0,160.0,10650.0,10850.0,10480.0,86062.0
266,2023.03.17,10740.0,220.0,10550.0,10820.0,10420.0,84374.0
267,2023.03.16,10520.0,120.0,10530.0,10690.0,10180.0,106743.0
268,2023.03.15,10640.0,330.0,10570.0,10920.0,10500.0,145865.0
269,2023.03.14,10310.0,800.0,11100.0,11100.0,10290.0,283360.0
270,2023.03.13,11110.0,200.0,11110.0,11160.0,10770.0,169751.0
271,2023.03.10,11310.0,220.0,11720.0,11830.0,11170.0,170242.0
272,2023.03.09,11530.0,140.0,11290.0,11600.0,11200.0,99465.0
273,2023.03.08,11390.0,120.0,11490.0,11630.0,11230.0,125163.0
274,2023.03.07,11510.0,490.0,11020.0,11620.0,10810.0,315936.0
275,2023.03.06,11020.0,160.0,10860.0,11090.0,10750.0,114600.0
276,2023.03.03,10860.0,40.0,10900.0,11130.0,10750.0,197878.0
277,2023.03.02,10900.0,100.0,11020.0,11300.0,10590.0,302068.0
278,2023.02.28,11000.0,170.0,11170.0,11170.0,10800.0,306791.0
279,2023.02.27,11170.0,200.0,11370.0,11480.0,11140.0,132377.0
280,2023.02.24,11370.0,560.0,11940.0,11940.0,11220.0,283810.0
281,2023.02.23,11930.0,110.0,11950.0,11970.0,11690.0,159007.0
282,2023.02.22,11820.0,110.0,11880.0,12270.0,11680.0,320460.0
283,2023.02.21,11930.0,30.0,11950.0,12280.0,11540.0,356998.0
284,2023.02.20,11900.0,250.0,11610.0,11920.0,11430.0,293257.0
285,2023.02.17,11650.0,110.0,11350.0,11680.0,11320.0,213607.0
286,2023.02.16,11540.0,0.0,11540.0,11650.0,11250.0,140281.0
287,2023.02.15,11540.0,60.0,11700.0,11700.0,11250.0,204535.0
288,2023.02.14,11600.0,130.0,11470.0,11840.0,11350.0,239388.0
289,2023.02.13,11470.0,60.0,11390.0,11480.0,11050.0,214700.0
290,2023.02.10,11410.0,130.0,11300.0,11870.0,11080.0,537962.0
291,2023.02.09,11280.0,540.0,10760.0,11340.0,10710.0,396320.0
292,2023.02.08,10740.0,190.0,10660.0,10780.0,10460.0,97250.0
293,2023.02.07,10550.0,20.0,10530.0,10570.0,10240.0,142533.0
294,2023.02.06,10530.0,70.0,10550.0,10600.0,10400.0,69812.0
295,2023.02.03,10600.0,10.0,10730.0,10730.0,10440.0,87224.0
296,2023.02.02,10590.0,130.0,10600.0,10660.0,10440.0,95023.0
297,2023.02.01,10460.0,130.0,10590.0,10720.0,10320.0,112229.0
298,2023.01.31,10590.0,420.0,10170.0,10720.0,10060.0,230708.0
299,2023.01.30,10170.0,430.0,10600.0,10600.0,10100.0,153564.0
300,2023.01.27,10600.0,30.0,10740.0,10840.0,10510.0,170771.0
301,2023.01.26,10570.0,330.0,10240.0,10750.0,10240.0,270423.0
302,2023.01.25,10240.0,240.0,10390.0,10400.0,10120.0,109373.0
303,2023.01.20,10000.0,50.0,9950.0,10150.0,9940.0,73973.0
304,2023.01.19,10050.0,100.0,9970.0,10100.0,9900.0,50507.0
305,2023.01.18,10150.0,50.0,10100.0,10150.0,9870.0,78265.0
306,2023.01.17,10200.0,50.0,10200.0,10300.0,10000.0,95180.0
307,2023.01.16,10150.0,350.0,9740.0,10200.0,9720.0,168449.0
308,2023.01.13,9800.0,160.0,9960.0,10100.0,9720.0,106261.0
309,2023.01.12,9960.0,0.0,9960.0,10100.0,9820.0,104608.0
310,2023.01.11,9960.0,210.0,9760.0,9980.0,9690.0,102547.0
311,2023.01.10,9750.0,60.0,9810.0,9950.0,9670.0,52181.0
312,2023.01.09,9810.0,120.0,9730.0,10100.0,9660.0,93616.0
313,2023.01.06,9690.0,200.0,9400.0,9950.0,9400.0,137286.0
314,2023.01.05,9490.0,30.0,9520.0,9520.0,9370.0,58661.0
315,2023.01.04,9520.0,170.0,9690.0,9700.0,9370.0,143522.0
316,2023.01.03,9690.0,110.0,9620.0,9850.0,9470.0,150366.0
317,2023.01.02,9580.0,100.0,9500.0,10150.0,9470.0,453541.0
318,2022.12.29,9480.0,100.0,9340.0,9590.0,9100.0,84940.0
319,2022.12.28,9380.0,120.0,9260.0,9470.0,9100.0,56972.0
320,2022.12.27,9260.0,30.0,9310.0,9380.0,9150.0,87236.0
321,2022.12.26,9290.0,40.0,9510.0,9510.0,9200.0,67183.0
322,2022.12.23,9330.0,30.0,9290.0,9510.0,9000.0,124191.0
323,2022.12.22,9300.0,50.0,9310.0,9440.0,9180.0,91816.0
324,2022.12.21,9250.0,90.0,9100.0,9380.0,9020.0,103551.0
325,2022.12.20,9160.0,140.0,9230.0,9400.0,8980.0,49099.0
326,2022.12.19,9300.0,140.0,9550.0,9550.0,9190.0,65332.0
327,2022.12.16,9440.0,30.0,9300.0,9550.0,9300.0,18209.0
328,2022.12.15,9470.0,80.0,9500.0,9590.0,9400.0,42678.0
329,2022.12.14,9550.0,110.0,9650.0,9680.0,9460.0,103855.0
330,2022.12.13,9440.0,290.0,9150.0,9540.0,9110.0,112472.0
331,2022.12.12,9150.0,60.0,9110.0,9160.0,8970.0,36508.0
332,2022.12.09,9090.0,100.0,9260.0,9260.0,9030.0,40450.0
333,2022.12.08,9190.0,50.0,9140.0,9260.0,9050.0,69655.0
334,2022.12.07,9140.0,160.0,9160.0,9310.0,9100.0,100768.0
335,2022.12.06,9300.0,30.0,9220.0,9530.0,9100.0,152683.0
336,2022.12.05,9330.0,200.0,9240.0,9800.0,9100.0,430859.0
337,2022.12.02,9130.0,70.0,9200.0,9210.0,9100.0,35802.0
338,2022.12.01,9200.0,80.0,9200.0,9230.0,9070.0,59875.0
339,2022.11.30,9120.0,0.0,9120.0,9230.0,9080.0,30947.0
340,2022.11.29,9120.0,110.0,9010.0,9130.0,8930.0,27003.0
341,2022.11.28,9010.0,10.0,9090.0,9090.0,8870.0,26680.0
342,2022.11.25,9020.0,20.0,9040.0,9100.0,8920.0,28385.0
343,2022.11.24,9000.0,110.0,8890.0,9040.0,8830.0,53047.0
344,2022.11.23,8890.0,120.0,8810.0,8920.0,8750.0,33015.0
345,2022.11.22,8770.0,100.0,8780.0,8910.0,8770.0,24503.0
346,2022.11.21,8870.0,30.0,8900.0,8900.0,8720.0,32475.0
347,2022.11.18,8900.0,80.0,8830.0,9000.0,8720.0,84950.0
348,2022.11.17,8820.0,40.0,8890.0,8940.0,8700.0,92270.0
349,2022.11.16,8860.0,20.0,8900.0,9050.0,8840.0,61329.0
350,2022.11.15,8880.0,20.0,8900.0,8920.0,8750.0,58142.0
351,2022.11.14,8860.0,20.0,8880.0,8920.0,8780.0,52706.0
352,2022.11.11,8880.0,90.0,9060.0,9160.0,8720.0,70008.0
353,2022.11.10,8970.0,0.0,8890.0,9020.0,8800.0,37763.0
354,2022.11.09,8970.0,20.0,8990.0,9010.0,8780.0,77493.0
355,2022.11.08,8990.0,110.0,9000.0,9100.0,8910.0,65666.0
356,2022.11.07,8880.0,140.0,9010.0,9130.0,8730.0,96967.0
357,2022.11.04,9020.0,170.0,8800.0,9080.0,8760.0,97600.0
358,2022.11.03,8850.0,150.0,8580.0,8850.0,8500.0,46349.0
359,2022.11.02,8700.0,170.0,8800.0,8880.0,8650.0,87726.0
360,2022.11.01,8870.0,170.0,8700.0,8980.0,8570.0,81344.0
361,2022.10.31,8700.0,190.0,8530.0,8700.0,8460.0,63795.0
362,2022.10.28,8510.0,140.0,8650.0,8790.0,8510.0,85166.0
363,2022.10.27,8650.0,310.0,8340.0,8660.0,8340.0,99728.0
364,2022.10.26,8340.0,10.0,8450.0,8450.0,8220.0,63323.0
365,2022.10.25,8350.0,0.0,8350.0,8480.0,8230.0,64173.0
