,날짜,종가,전일비,시가,고가,저가,거래량
367,2021.06.21,8100.0,110.0,8200.0,8200.0,8060.0,488971.0
368,2021.06.18,8210.0,40.0,8160.0,8230.0,8150.0,307006.0
369,2021.06.17,8170.0,110.0,8250.0,8250.0,8170.0,301247.0
370,2021.06.16,8280.0,80.0,8240.0,8360.0,8190.0,533515.0
371,2021.06.15,8200.0,30.0,8180.0,8420.0,8170.0,473095.0
372,2021.06.14,8170.0,50.0,8090.0,8220.0,8070.0,390757.0
373,2021.06.11,8120.0,60.0,8050.0,8160.0,8050.0,296024.0
374,2021.06.10,8060.0,30.0,8030.0,8140.0,8030.0,364594.0
375,2021.06.09,8030.0,90.0,8120.0,8190.0,8030.0,444938.0
376,2021.06.08,8120.0,0.0,8130.0,8240.0,8060.0,397849.0
377,2021.06.07,8120.0,90.0,8310.0,8310.0,8080.0,576443.0
378,2021.06.04,8210.0,100.0,8250.0,8300.0,8210.0,359791.0
379,2021.06.03,8310.0,40.0,8270.0,8350.0,8230.0,309764.0
380,2021.06.02,8270.0,80.0,8360.0,8380.0,8270.0,371217.0
381,2021.06.01,8350.0,40.0,8360.0,8410.0,8320.0,346407.0
382,2021.05.31,8390.0,110.0,8290.0,8460.0,8290.0,444098.0
383,2021.05.28,8280.0,160.0,8490.0,8490.0,8260.0,506863.0
384,2021.05.27,8440.0,130.0,8340.0,8490.0,8310.0,833973.0
385,2021.05.26,8310.0,40.0,8220.0,8380.0,8220.0,396364.0
386,2021.05.25,8270.0,160.0,8120.0,8330.0,8120.0,557474.0
387,2021.05.24,8110.0,120.0,8180.0,8210.0,8100.0,340056.0
388,2021.05.21,8230.0,100.0,8360.0,8360.0,8210.0,473847.0
389,2021.05.20,8330.0,80.0,8260.0,8330.0,8170.0,397659.0
390,2021.05.18,8250.0,90.0,8160.0,8380.0,8160.0,732706.0
391,2021.05.17,8160.0,60.0,8250.0,8270.0,8140.0,516866.0
392,2021.05.14,8100.0,30.0,8080.0,8200.0,8050.0,458560.0
393,2021.05.13,8070.0,60.0,8040.0,8270.0,8030.0,632910.0
394,2021.05.12,8130.0,0.0,8120.0,8140.0,8020.0,579401.0
395,2021.05.11,8130.0,50.0,8180.0,8240.0,8080.0,665488.0
396,2021.05.10,8180.0,140.0,8020.0,8360.0,8020.0,744817.0
397,2021.05.07,8040.0,30.0,7970.0,8150.0,7970.0,535418.0
398,2021.05.06,8010.0,50.0,8080.0,8120.0,7970.0,662163.0
399,2021.05.04,8060.0,0.0,8170.0,8290.0,7890.0,1233984.0
400,2021.05.03,8060.0,160.0,8750.0,8940.0,8020.0,6836894.0
401,2021.04.30,7900.0,170.0,8070.0,8100.0,7810.0,1113558.0
402,2021.04.29,8070.0,230.0,8300.0,8420.0,8010.0,1112571.0
403,2021.04.28,8300.0,170.0,8580.0,8610.0,8260.0,878653.0
404,2021.04.27,8470.0,80.0,8570.0,8610.0,8460.0,566570.0
405,2021.04.26,8550.0,30.0,8560.0,8660.0,8450.0,577746.0
406,2021.04.23,8520.0,190.0,8680.0,8690.0,8520.0,860580.0
407,2021.04.22,8710.0,0.0,8780.0,8880.0,8690.0,1375862.0
408,2021.04.21,8710.0,90.0,8750.0,8840.0,8690.0,801373.0
409,2021.04.20,8800.0,40.0,8840.0,8980.0,8760.0,1219659.0
410,2021.04.19,8760.0,60.0,8830.0,8900.0,8710.0,882579.0
411,2021.04.16,8820.0,100.0,8900.0,9020.0,8800.0,1063352.0
412,2021.04.15,8920.0,110.0,9160.0,9170.0,8900.0,2713375.0
413,2021.04.14,9030.0,370.0,8710.0,9070.0,8710.0,3231639.0
414,2021.04.13,8660.0,0.0,8650.0,8780.0,8550.0,856192.0
415,2021.04.12,8660.0,80.0,8770.0,8780.0,8610.0,657974.0
416,2021.04.09,8740.0,120.0,8800.0,8870.0,8700.0,1211946.0
417,2021.04.08,8860.0,370.0,8500.0,8890.0,8420.0,2874618.0
418,2021.04.07,8490.0,30.0,8520.0,8560.0,8410.0,799866.0
419,2021.04.06,8520.0,30.0,8620.0,8680.0,8490.0,605764.0
420,2021.04.05,8550.0,50.0,8540.0,8830.0,8440.0,1584530.0
421,2021.04.02,8500.0,90.0,8460.0,8550.0,8420.0,615466.0
422,2021.04.01,8410.0,220.0,8660.0,8690.0,8400.0,702912.0
423,2021.03.31,8630.0,50.0,8590.0,8780.0,8530.0,836268.0
424,2021.03.30,8580.0,270.0,8330.0,8930.0,8330.0,2816030.0
425,2021.03.29,8310.0,200.0,8500.0,8510.0,8300.0,783335.0
426,2021.03.26,8510.0,100.0,8630.0,8770.0,8510.0,915641.0
427,2021.03.25,8610.0,140.0,8420.0,8670.0,8400.0,1084989.0
428,2021.03.24,8470.0,30.0,8320.0,8490.0,8310.0,756046.0
429,2021.03.23,8440.0,290.0,8800.0,8820.0,8410.0,1418963.0
430,2021.03.22,8730.0,110.0,8790.0,8940.0,8730.0,1120627.0
431,2021.03.19,8840.0,180.0,8860.0,9010.0,8830.0,1348835.0
432,2021.03.18,9020.0,240.0,9330.0,9430.0,9010.0,3123131.0
433,2021.03.17,9260.0,80.0,9380.0,9620.0,9090.0,5778196.0
434,2021.03.16,9340.0,420.0,9130.0,9530.0,8950.0,10655993.0
435,2021.03.15,8920.0,220.0,8660.0,9050.0,8460.0,3106693.0
436,2021.03.12,8700.0,200.0,9260.0,9280.0,8620.0,5082323.0
437,2021.03.11,8900.0,500.0,8510.0,9160.0,8220.0,7044927.0
438,2021.03.10,8400.0,410.0,9300.0,9650.0,8390.0,21322605.0
439,2021.03.09,7990.0,380.0,8330.0,8370.0,7870.0,1690231.0
440,2021.03.08,8370.0,10.0,8450.0,8670.0,8370.0,1118594.0
441,2021.03.05,8360.0,190.0,8500.0,8540.0,8260.0,888569.0
442,2021.03.04,8550.0,10.0,8370.0,8880.0,8350.0,2047055.0
443,2021.03.03,8540.0,20.0,8450.0,8540.0,8300.0,1148595.0
444,2021.03.02,8560.0,390.0,8410.0,8580.0,8280.0,1668107.0
445,2021.02.26,8170.0,630.0,8430.0,8550.0,8080.0,2292231.0
446,2021.02.25,8800.0,100.0,8850.0,8930.0,8500.0,2383308.0
447,2021.02.24,8700.0,160.0,9200.0,9650.0,8690.0,14143956.0
448,2021.02.23,8860.0,250.0,8900.0,9020.0,8510.0,3613679.0
449,2021.02.22,9110.0,30.0,9280.0,9390.0,9030.0,3349971.0
450,2021.02.19,9140.0,140.0,9370.0,9790.0,8950.0,14294617.0
451,2021.02.18,9000.0,170.0,9190.0,9570.0,8830.0,20018860.0
452,2021.02.17,8830.0,770.0,8090.0,8890.0,7980.0,12993763.0
453,2021.02.16,8060.0,30.0,8170.0,8170.0,7840.0,1697863.0
454,2021.02.15,8030.0,460.0,7650.0,8150.0,7610.0,3421627.0
455,2021.02.10,7570.0,10.0,7530.0,7630.0,7530.0,243794.0
456,2021.02.09,7560.0,20.0,7600.0,7680.0,7530.0,375057.0
457,2021.02.08,7580.0,10.0,7600.0,7740.0,7550.0,396030.0
458,2021.02.05,7590.0,40.0,7680.0,7870.0,7550.0,735248.0
459,2021.02.04,7630.0,180.0,7810.0,7810.0,7540.0,594971.0
460,2021.02.03,7810.0,70.0,7940.0,7960.0,7750.0,534576.0
461,2021.02.02,7880.0,440.0,7520.0,7990.0,7520.0,1154935.0
462,2021.02.01,7440.0,60.0,7200.0,7480.0,7120.0,655105.0
463,2021.01.29,7380.0,270.0,7720.0,7740.0,7270.0,819195.0
464,2021.01.28,7650.0,150.0,7580.0,7790.0,7580.0,714930.0
465,2021.01.27,7800.0,130.0,7960.0,8010.0,7800.0,526088.0
466,2021.01.26,7930.0,130.0,8110.0,8130.0,7910.0,626918.0
467,2021.01.25,8060.0,90.0,7950.0,8110.0,7910.0,813949.0
468,2021.01.22,7970.0,110.0,8030.0,8070.0,7890.0,777206.0
469,2021.01.21,8080.0,110.0,8060.0,8320.0,7970.0,2778378.0
470,2021.01.20,7970.0,120.0,7920.0,8040.0,7830.0,906756.0
471,2021.01.19,7850.0,140.0,7710.0,7910.0,7700.0,715389.0
472,2021.01.18,7710.0,330.0,7890.0,7950.0,7610.0,694388.0
473,2021.01.15,8040.0,230.0,7820.0,8250.0,7660.0,1942203.0
474,2021.01.14,7810.0,110.0,7930.0,7960.0,7790.0,537718.0
475,2021.01.13,7920.0,340.0,7620.0,7920.0,7590.0,1003082.0
476,2021.01.12,7580.0,120.0,7690.0,7760.0,7550.0,782503.0
477,2021.01.11,7700.0,310.0,8060.0,8060.0,7550.0,1344108.0
478,2021.01.08,8010.0,50.0,8000.0,8150.0,7910.0,1108264.0
479,2021.01.07,7960.0,10.0,7920.0,8070.0,7920.0,776070.0
480,2021.01.06,7950.0,0.0,8070.0,8080.0,7940.0,1041815.0
481,2021.01.05,7950.0,70.0,8010.0,8060.0,7890.0,918743.0
482,2021.01.04,8020.0,240.0,7780.0,8320.0,7550.0,3391580.0
483,2020.12.30,7780.0,30.0,7930.0,7930.0,7760.0,1015617.0
484,2020.12.29,7810.0,100.0,7800.0,7870.0,7690.0,1356679.0
485,2020.12.28,7910.0,220.0,8130.0,8180.0,7880.0,1063728.0
486,2020.12.24,8130.0,10.0,8020.0,8250.0,8020.0,759296.0
487,2020.12.23,8140.0,30.0,8060.0,8320.0,8020.0,938351.0
488,2020.12.22,8110.0,280.0,8420.0,8470.0,8110.0,1080797.0
489,2020.12.21,8390.0,180.0,8570.0,8570.0,8270.0,1060414.0
490,2020.12.18,8570.0,40.0,8640.0,8660.0,8530.0,951437.0
491,2020.12.17,8610.0,10.0,8800.0,8840.0,8600.0,1856552.0
492,2020.12.16,8600.0,480.0,8860.0,8990.0,8510.0,7166113.0
493,2020.12.15,9080.0,170.0,9250.0,9300.0,9000.0,1330147.0
494,2020.12.14,9250.0,20.0,9240.0,9420.0,9030.0,2786837.0
495,2020.12.11,9230.0,50.0,9070.0,9350.0,9070.0,2976303.0
496,2020.12.10,9180.0,10.0,9160.0,9350.0,8930.0,3026189.0
497,2020.12.09,9170.0,140.0,9260.0,9680.0,9100.0,10560193.0
498,2020.12.08,9030.0,480.0,8600.0,9430.0,8550.0,14730346.0
499,2020.12.07,8550.0,50.0,8680.0,8710.0,8450.0,994418.0
500,2020.12.04,8600.0,340.0,8340.0,8780.0,8100.0,3410091.0
501,2020.12.03,8260.0,270.0,8420.0,8450.0,8120.0,2215613.0
502,2020.12.02,8530.0,320.0,8940.0,8940.0,8460.0,2342164.0
503,2020.12.01,8850.0,120.0,8810.0,8900.0,8730.0,1659566.0
504,2020.11.30,8730.0,450.0,9050.0,9110.0,8660.0,3932052.0
505,2020.11.27,9180.0,520.0,9100.0,9370.0,9000.0,6397080.0
506,2020.11.26,9700.0,440.0,9300.0,9700.0,9280.0,3880330.0
507,2020.11.25,9260.0,160.0,9460.0,9700.0,8960.0,2713566.0
508,2020.11.24,9420.0,170.0,9590.0,9770.0,9400.0,2885916.0
509,2020.11.23,9590.0,340.0,9360.0,9920.0,8980.0,9110599.0
510,2020.11.20,9250.0,2300.0,9870.0,10200.0,9200.0,15726213.0
511,2020.11.19,11550.0,1300.0,12000.0,13300.0,11200.0,18068104.0
512,2020.11.18,10250.0,2340.0,8670.0,10250.0,8350.0,2835179.0
513,2020.11.17,7910.0,340.0,8210.0,8210.0,7810.0,549238.0
514,2020.11.16,8250.0,330.0,7990.0,8430.0,7960.0,1156485.0
515,2020.11.13,7920.0,10.0,7910.0,7950.0,7840.0,364297.0
516,2020.11.12,7910.0,90.0,8150.0,8190.0,7830.0,448423.0
517,2020.11.11,8000.0,130.0,7970.0,8210.0,7850.0,678221.0
518,2020.11.10,7870.0,30.0,7650.0,7940.0,7590.0,612972.0
519,2020.11.09,7840.0,410.0,7460.0,7840.0,7410.0,491420.0
520,2020.11.06,7430.0,110.0,7540.0,7600.0,7400.0,302271.0
521,2020.11.05,7540.0,40.0,7480.0,7630.0,7420.0,251828.0
522,2020.11.04,7500.0,200.0,7770.0,7780.0,7410.0,403262.0
523,2020.11.03,7700.0,190.0,7830.0,8080.0,7650.0,680584.0
524,2020.11.02,7890.0,170.0,7690.0,7910.0,7430.0,797002.0
525,2020.10.30,7720.0,260.0,8190.0,8380.0,7720.0,1435524.0
526,2020.10.29,7980.0,1160.0,7300.0,8650.0,7000.0,7328867.0
527,2020.10.28,20350.0,250.0,19950.0,20600.0,19800.0,421137.0
528,2020.10.27,20100.0,350.0,20050.0,20750.0,19700.0,289509.0
529,2020.10.26,20450.0,1300.0,21750.0,21900.0,20100.0,351043.0
530,2020.10.23,21750.0,0.0,22150.0,22350.0,21450.0,325629.0
531,2020.10.22,21750.0,250.0,22000.0,22600.0,21750.0,992060.0
532,2020.10.21,21500.0,400.0,21300.0,21800.0,21150.0,353233.0
533,2020.10.20,21100.0,800.0,20100.0,21100.0,19750.0,282156.0
534,2020.10.19,20300.0,850.0,21450.0,21750.0,20050.0,595041.0
535,2020.10.16,21150.0,250.0,21300.0,21900.0,20500.0,772177.0
536,2020.10.15,20900.0,1850.0,19050.0,21950.0,18850.0,1487224.0
537,2020.10.14,19050.0,250.0,19250.0,19500.0,18950.0,140566.0
538,2020.10.13,19300.0,700.0,20050.0,20100.0,19200.0,168564.0
539,2020.10.12,20000.0,100.0,20350.0,20450.0,19750.0,126158.0
540,2020.10.08,20100.0,100.0,20250.0,20400.0,19950.0,79980.0
541,2020.10.07,20200.0,200.0,19950.0,20450.0,19550.0,140781.0
542,2020.10.06,20000.0,200.0,20450.0,20500.0,19950.0,184809.0
543,2020.10.05,20200.0,200.0,20200.0,20400.0,19850.0,113209.0
544,2020.09.29,20000.0,850.0,19350.0,20150.0,19200.0,221501.0
545,2020.09.28,19150.0,850.0,18450.0,19200.0,18450.0,110034.0
546,2020.09.25,18300.0,0.0,18700.0,18700.0,17850.0,110508.0
547,2020.09.24,18300.0,650.0,18550.0,18950.0,18050.0,189118.0
548,2020.09.23,18950.0,50.0,18900.0,19800.0,18450.0,175952.0
549,2020.09.22,18900.0,900.0,19600.0,19900.0,18500.0,234248.0
550,2020.09.21,19800.0,950.0,20500.0,20650.0,19550.0,252781.0
551,2020.09.18,20750.0,50.0,20700.0,21150.0,19950.0,240410.0
552,2020.09.17,20700.0,850.0,21550.0,21950.0,20550.0,358737.0
553,2020.09.16,21550.0,800.0,22300.0,22800.0,21500.0,531826.0
554,2020.09.15,22350.0,400.0,23050.0,23700.0,22200.0,1368445.0
555,2020.09.14,22750.0,1250.0,21550.0,22750.0,20950.0,795115.0
556,2020.09.11,21500.0,1450.0,20550.0,21600.0,20450.0,732179.0
557,2020.09.10,20050.0,50.0,20600.0,20650.0,19900.0,209765.0
558,2020.09.09,20100.0,600.0,20200.0,20750.0,19700.0,355175.0
559,2020.09.08,20700.0,150.0,20550.0,21500.0,20250.0,520126.0
560,2020.09.07,20550.0,950.0,21250.0,21300.0,20550.0,456294.0
561,2020.09.04,21500.0,100.0,20400.0,21550.0,20000.0,818825.0
562,2020.09.03,21400.0,1300.0,22850.0,22900.0,21100.0,771839.0
563,2020.09.02,22700.0,650.0,23600.0,24000.0,22200.0,652519.0
564,2020.09.01,23350.0,200.0,23750.0,24450.0,22700.0,1302193.0
565,2020.08.31,23150.0,2750.0,21550.0,26300.0,20800.0,5268472.0
566,2020.08.28,20400.0,1300.0,19250.0,20800.0,19250.0,564356.0
567,2020.08.27,19100.0,250.0,18800.0,20300.0,18800.0,713344.0
568,2020.08.26,18850.0,500.0,19450.0,19450.0,18600.0,370920.0
569,2020.08.25,19350.0,850.0,18400.0,19800.0,18350.0,591105.0
570,2020.08.24,18500.0,2100.0,20000.0,20400.0,18250.0,831207.0
571,2020.08.21,20600.0,1400.0,21700.0,21950.0,20350.0,575311.0
572,2020.08.20,22000.0,400.0,21450.0,22250.0,20200.0,990567.0
573,2020.08.19,21600.0,2250.0,19850.0,22400.0,19850.0,2472783.0
574,2020.08.18,19350.0,1150.0,18150.0,19700.0,17450.0,806863.0
575,2020.08.14,18200.0,800.0,19000.0,19300.0,17900.0,435592.0
576,2020.08.13,19000.0,350.0,18900.0,19600.0,18600.0,711817.0
577,2020.08.12,18650.0,800.0,17800.0,19250.0,17350.0,1485436.0
578,2020.08.11,17850.0,1650.0,16050.0,18150.0,15750.0,1848904.0
579,2020.08.10,16200.0,100.0,16150.0,16350.0,15650.0,493590.0
580,2020.08.07,16100.0,1450.0,14800.0,16500.0,14750.0,1787612.0
581,2020.08.06,14650.0,50.0,14550.0,14800.0,14400.0,97618.0
582,2020.08.05,14700.0,250.0,14850.0,15050.0,14700.0,95694.0
583,2020.08.04,14950.0,100.0,15050.0,15100.0,14800.0,115073.0
584,2020.08.03,14850.0,50.0,14900.0,14900.0,14550.0,134016.0
585,2020.07.31,14900.0,350.0,15350.0,15350.0,14650.0,157699.0
586,2020.07.30,15250.0,350.0,15750.0,15750.0,15100.0,126772.0
587,2020.07.29,15600.0,200.0,15400.0,15750.0,15350.0,225848.0
588,2020.07.28,15400.0,100.0,15600.0,15600.0,15300.0,142657.0
589,2020.07.27,15500.0,0.0,15600.0,15600.0,15250.0,134875.0
590,2020.07.24,15500.0,150.0,15150.0,15550.0,15000.0,175563.0
591,2020.07.23,15350.0,250.0,14900.0,15400.0,14750.0,184229.0
592,2020.07.22,15100.0,200.0,14850.0,15200.0,14550.0,185006.0
593,2020.07.21,14900.0,50.0,15100.0,15150.0,14700.0,143053.0
594,2020.07.20,14850.0,450.0,15450.0,15450.0,14800.0,155620.0
595,2020.07.17,15300.0,50.0,15100.0,15650.0,14950.0,117366.0
596,2020.07.16,15250.0,450.0,15900.0,15900.0,15000.0,296704.0
597,2020.07.15,15700.0,200.0,16150.0,16450.0,15450.0,577650.0
598,2020.07.14,15500.0,900.0,16400.0,16400.0,15350.0,416368.0
599,2020.07.13,16400.0,600.0,16200.0,16850.0,16200.0,730124.0
600,2020.07.10,15800.0,200.0,15600.0,16250.0,15250.0,414597.0
601,2020.07.09,15600.0,300.0,15800.0,15800.0,15350.0,267996.0
602,2020.07.08,15900.0,800.0,15400.0,16100.0,15200.0,762919.0
603,2020.07.07,15100.0,1350.0,14000.0,15200.0,13850.0,551713.0
604,2020.07.06,13750.0,100.0,13600.0,14050.0,13450.0,103379.0
605,2020.07.03,13650.0,100.0,13600.0,13750.0,13500.0,62110.0
606,2020.07.02,13550.0,100.0,13450.0,13650.0,13300.0,65454.0
607,2020.07.01,13450.0,250.0,13250.0,13750.0,13200.0,83091.0
608,2020.06.30,13200.0,0.0,13250.0,13550.0,13100.0,107551.0
609,2020.06.29,13200.0,600.0,13400.0,13700.0,13050.0,126284.0
610,2020.06.26,13800.0,550.0,14450.0,14450.0,13750.0,161096.0
611,2020.06.25,14350.0,200.0,14250.0,14650.0,14100.0,86989.0
612,2020.06.24,14550.0,0.0,14800.0,14800.0,14350.0,86240.0
613,2020.06.23,14550.0,150.0,14850.0,14950.0,14200.0,159445.0
614,2020.06.22,14700.0,650.0,14250.0,14850.0,13950.0,292825.0
615,2020.06.19,14050.0,100.0,14450.0,14500.0,13900.0,102720.0
616,2020.06.18,14150.0,350.0,13750.0,14250.0,13600.0,108882.0
617,2020.06.17,13800.0,200.0,13750.0,14400.0,13500.0,188950.0
618,2020.06.16,14000.0,900.0,13500.0,14100.0,13500.0,163311.0
619,2020.06.15,13100.0,1650.0,14700.0,14850.0,13100.0,253353.0
620,2020.06.12,14750.0,150.0,14000.0,14850.0,13800.0,283942.0
621,2020.06.11,14900.0,600.0,15500.0,15600.0,14800.0,285151.0
622,2020.06.10,15500.0,200.0,15300.0,15750.0,15200.0,263216.0
623,2020.06.09,15300.0,200.0,15550.0,15800.0,14950.0,286486.0
624,2020.06.08,15500.0,400.0,16200.0,16250.0,15300.0,245818.0
625,2020.06.05,15900.0,550.0,16200.0,16450.0,15750.0,411466.0
626,2020.06.04,16450.0,1450.0,15300.0,16500.0,15100.0,874794.0
627,2020.06.03,15000.0,50.0,15000.0,15250.0,14800.0,232134.0
628,2020.06.02,14950.0,50.0,15050.0,15150.0,14800.0,324303.0
629,2020.06.01,14900.0,200.0,14850.0,15200.0,14450.0,450581.0
630,2020.05.29,14700.0,950.0,15900.0,15950.0,14650.0,733486.0
631,2020.05.28,15650.0,800.0,16550.0,17050.0,15400.0,530013.0
632,2020.05.27,16450.0,1300.0,17600.0,17650.0,16450.0,571002.0
633,2020.05.26,17750.0,100.0,17750.0,18550.0,17500.0,918239.0
634,2020.05.25,17650.0,1500.0,16050.0,17650.0,16000.0,1381022.0
635,2020.05.22,16150.0,250.0,15950.0,16700.0,15450.0,385186.0
636,2020.05.21,15900.0,600.0,15400.0,16700.0,15250.0,651862.0
637,2020.05.20,15300.0,300.0,15100.0,15600.0,15000.0,198757.0
638,2020.05.19,15000.0,850.0,16100.0,16200.0,14750.0,625706.0
639,2020.05.18,15850.0,500.0,16350.0,16450.0,15750.0,253240.0
640,2020.05.15,16350.0,600.0,17100.0,17200.0,16200.0,294028.0
641,2020.05.14,16950.0,250.0,16350.0,16950.0,16000.0,340158.0
642,2020.05.13,16700.0,50.0,16400.0,16950.0,16050.0,219589.0
643,2020.05.12,16750.0,600.0,17450.0,17500.0,16500.0,543538.0
644,2020.05.11,17350.0,1650.0,15900.0,17350.0,15500.0,1146505.0
645,2020.05.08,15700.0,300.0,16000.0,16100.0,15500.0,513591.0
646,2020.05.07,16000.0,750.0,15250.0,16000.0,14900.0,782195.0
647,2020.05.06,15250.0,1350.0,14300.0,15600.0,14300.0,1121385.0
648,2020.05.04,13900.0,0.0,13650.0,14550.0,13400.0,257897.0
649,2020.04.29,13900.0,1000.0,14900.0,15000.0,13800.0,325779.0
650,2020.04.28,14900.0,300.0,14750.0,15600.0,14400.0,994484.0
651,2020.04.27,14600.0,900.0,13700.0,14900.0,13550.0,964958.0
652,2020.04.24,13700.0,700.0,14250.0,15300.0,13550.0,1129051.0
653,2020.04.23,14400.0,2650.0,11950.0,15250.0,11600.0,3396715.0
654,2020.04.22,11750.0,600.0,10750.0,11850.0,10750.0,223744.0
655,2020.04.21,11150.0,350.0,11250.0,11600.0,10200.0,159186.0
656,2020.04.20,11500.0,300.0,11950.0,11950.0,11350.0,127686.0
657,2020.04.17,11800.0,100.0,11900.0,12350.0,11750.0,170156.0
658,2020.04.16,11900.0,700.0,11200.0,11950.0,10900.0,138073.0
659,2020.04.14,11200.0,200.0,11200.0,11400.0,11100.0,76244.0
660,2020.04.13,11000.0,850.0,11700.0,11850.0,10900.0,178653.0
661,2020.04.10,11850.0,200.0,12100.0,12200.0,11200.0,161713.0
662,2020.04.09,12050.0,50.0,12200.0,12550.0,12000.0,110369.0
663,2020.04.08,12000.0,50.0,12050.0,13050.0,11500.0,579097.0
664,2020.04.07,12050.0,850.0,11700.0,13200.0,11450.0,952751.0
665,2020.04.06,11200.0,400.0,10800.0,11200.0,10550.0,247036.0
666,2020.04.03,10800.0,100.0,10900.0,11150.0,10550.0,106654.0
667,2020.04.02,10900.0,600.0,10300.0,11000.0,9930.0,239923.0
668,2020.04.01,10300.0,310.0,9990.0,11400.0,9830.0,476338.0
669,2020.03.31,9990.0,1530.0,8780.0,9990.0,8630.0,427373.0
670,2020.03.30,8460.0,180.0,8250.0,8500.0,7950.0,106770.0
671,2020.03.27,8280.0,150.0,8410.0,8630.0,8040.0,201724.0
672,2020.03.26,8130.0,170.0,8030.0,8440.0,7800.0,248439.0
673,2020.03.25,7960.0,420.0,7750.0,8070.0,7620.0,255129.0
674,2020.03.24,7540.0,370.0,7300.0,7680.0,7250.0,144224.0
675,2020.03.23,7170.0,60.0,6990.0,7550.0,6700.0,134658.0
676,2020.03.20,7230.0,590.0,6670.0,7290.0,6550.0,277190.0
677,2020.03.19,6640.0,2080.0,8790.0,8910.0,6340.0,499711.0
678,2020.03.18,8720.0,780.0,9530.0,9690.0,8720.0,100102.0
679,2020.03.17,9500.0,100.0,9020.0,9770.0,9020.0,109414.0
680,2020.03.16,9600.0,380.0,10250.0,10500.0,9600.0,192454.0
681,2020.03.13,9980.0,1220.0,10050.0,10350.0,9300.0,369485.0
682,2020.03.12,11200.0,650.0,11600.0,12050.0,11000.0,191490.0
683,2020.03.11,11850.0,1450.0,13350.0,13500.0,11550.0,329015.0
684,2020.03.10,13300.0,400.0,13400.0,13600.0,12800.0,202099.0
685,2020.03.09,13700.0,1450.0,14900.0,15000.0,13550.0,173842.0
686,2020.03.06,15150.0,100.0,14950.0,15300.0,14950.0,67208.0
687,2020.03.05,15250.0,350.0,15900.0,16050.0,15150.0,140224.0
688,2020.03.04,15600.0,50.0,15650.0,15800.0,15500.0,57323.0
689,2020.03.03,15550.0,150.0,15600.0,16250.0,15550.0,99487.0
690,2020.03.02,15400.0,450.0,14950.0,15650.0,14750.0,123128.0
691,2020.02.28,14950.0,1250.0,15900.0,16000.0,14750.0,234692.0
692,2020.02.27,16200.0,1300.0,17400.0,17800.0,16150.0,359047.0
693,2020.02.26,17500.0,1200.0,16050.0,17500.0,15650.0,489353.0
694,2020.02.25,16300.0,700.0,17050.0,17050.0,15500.0,249426.0
695,2020.02.24,17000.0,150.0,17550.0,18450.0,16850.0,718653.0
696,2020.02.21,16850.0,100.0,17250.0,19350.0,16650.0,1271738.0
697,2020.02.20,16950.0,250.0,16550.0,17150.0,16400.0,145093.0
698,2020.02.19,16700.0,550.0,16300.0,16700.0,15800.0,143779.0
699,2020.02.18,16150.0,0.0,16150.0,16400.0,15700.0,140855.0
700,2020.02.17,16150.0,200.0,16100.0,16150.0,15750.0,67492.0
701,2020.02.14,15950.0,450.0,15400.0,16200.0,15400.0,132077.0
702,2020.02.13,15500.0,250.0,15900.0,16000.0,15350.0,75124.0
703,2020.02.12,15750.0,500.0,15300.0,15750.0,15150.0,93276.0
704,2020.02.11,15250.0,50.0,15300.0,15600.0,15050.0,90982.0
705,2020.02.10,15300.0,100.0,15200.0,15350.0,14950.0,48730.0
706,2020.02.07,15200.0,50.0,15100.0,15300.0,15000.0,42911.0
707,2020.02.06,15250.0,50.0,15300.0,15500.0,14950.0,90476.0
708,2020.02.05,15300.0,400.0,15950.0,15950.0,15150.0,59889.0
709,2020.02.04,15700.0,750.0,15250.0,15950.0,15050.0,150084.0
710,2020.02.03,14950.0,0.0,14600.0,15200.0,14400.0,159541.0
711,2020.01.31,14950.0,50.0,15150.0,15350.0,14750.0,100427.0
712,2020.01.30,15000.0,900.0,15800.0,16100.0,14950.0,114419.0
713,2020.01.29,15900.0,150.0,16300.0,16300.0,15700.0,70752.0
714,2020.01.28,15750.0,900.0,16100.0,16100.0,15450.0,111464.0
715,2020.01.23,16650.0,200.0,16850.0,17050.0,16650.0,55966.0
716,2020.01.22,16850.0,300.0,17100.0,17300.0,16650.0,119514.0
717,2020.01.21,17150.0,50.0,17150.0,17450.0,17000.0,55310.0
718,2020.01.20,17200.0,500.0,17750.0,17850.0,16950.0,118208.0
719,2020.01.17,17700.0,700.0,18450.0,18550.0,17700.0,132899.0
720,2020.01.16,18400.0,150.0,18300.0,18650.0,18000.0,161801.0
721,2020.01.15,18250.0,200.0,18050.0,18450.0,17850.0,100113.0
722,2020.01.14,18050.0,50.0,18150.0,18350.0,17900.0,87778.0
723,2020.01.13,18000.0,250.0,18250.0,18650.0,17900.0,123291.0
724,2020.01.10,18250.0,650.0,17800.0,18400.0,17550.0,174633.0
725,2020.01.09,17600.0,750.0,17500.0,17650.0,17200.0,111162.0
726,2020.01.08,16850.0,1300.0,17900.0,17900.0,16750.0,212285.0
727,2020.01.07,18150.0,650.0,17750.0,18950.0,17650.0,294434.0
728,2020.01.06,17500.0,700.0,17900.0,18200.0,17400.0,117094.0
729,2020.01.03,18200.0,850.0,17450.0,18400.0,17350.0,246071.0
730,2020.01.02,17350.0,400.0,16950.0,17500.0,16600.0,113649.0
