,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
177,2023.08.07,22150.0,400.0,22050.0,22700.0,21500.0,110307.0,177.0,177.0,169.0
178,2023.08.04,22550.0,900.0,23400.0,23400.0,22200.0,126757.0,178.0,178.0,170.0
179,2023.08.03,23450.0,600.0,23600.0,23950.0,22100.0,239474.0,179.0,179.0,171.0
180,2023.08.02,24050.0,2400.0,25700.0,26300.0,23700.0,354005.0,180.0,180.0,172.0
181,2023.08.01,26450.0,1600.0,25300.0,26700.0,24300.0,489384.0,181.0,181.0,173.0
182,2023.07.31,24850.0,800.0,24450.0,25150.0,23550.0,249762.0,182.0,182.0,174.0
183,2023.07.28,24050.0,500.0,23850.0,24250.0,23050.0,135163.0,183.0,183.0,175.0
184,2023.07.27,23550.0,1350.0,22250.0,24050.0,22000.0,215501.0,184.0,184.0,176.0
185,2023.07.26,22200.0,850.0,23600.0,23750.0,21450.0,283253.0,185.0,185.0,177.0
186,2023.07.25,23050.0,0.0,22750.0,23700.0,22100.0,152536.0,186.0,186.0,178.0
187,2023.07.24,23050.0,350.0,23400.0,23450.0,22000.0,200287.0,187.0,187.0,179.0
188,2023.07.21,23400.0,750.0,23100.0,23600.0,23000.0,121383.0,188.0,188.0,180.0
189,2023.07.20,24150.0,1300.0,22850.0,24300.0,22450.0,277446.0,189.0,189.0,181.0
190,2023.07.19,22850.0,1950.0,25150.0,25950.0,22450.0,452667.0,190.0,190.0,182.0
191,2023.07.18,24800.0,950.0,26300.0,26500.0,24500.0,313678.0,191.0,191.0,183.0
192,2023.07.17,25750.0,350.0,26400.0,26450.0,24200.0,553296.0,192.0,192.0,184.0
193,2023.07.14,26100.0,850.0,28200.0,28900.0,25800.0,944806.0,193.0,193.0,185.0
194,2023.07.13,26950.0,2850.0,24750.0,27550.0,24200.0,1114665.0,194.0,194.0,186.0
195,2023.07.12,24100.0,400.0,24150.0,25150.0,23300.0,449370.0,195.0,195.0,187.0
196,2023.07.11,23700.0,900.0,23500.0,24400.0,23150.0,386226.0,196.0,196.0,188.0
197,2023.07.10,22800.0,600.0,23150.0,23850.0,22450.0,322177.0,197.0,197.0,189.0
198,2023.07.07,23400.0,150.0,23900.0,24350.0,23000.0,424081.0,198.0,198.0,190.0
199,2023.07.06,23550.0,5100.0,28350.0,28550.0,23150.0,982194.0,199.0,199.0,191.0
200,2023.07.05,28650.0,0.0,29100.0,30000.0,28200.0,378554.0,200.0,200.0,192.0
201,2023.07.04,28650.0,150.0,28950.0,29300.0,27900.0,390900.0,201.0,201.0,193.0
202,2023.07.03,28800.0,3600.0,25150.0,29400.0,25000.0,1347537.0,202.0,202.0,194.0
203,2023.06.30,25200.0,300.0,25100.0,25600.0,24350.0,343167.0,203.0,203.0,195.0
204,2023.06.29,25500.0,400.0,25100.0,25650.0,24450.0,539639.0,204.0,204.0,196.0
205,2023.06.28,25100.0,50.0,26650.0,27100.0,24350.0,1268053.0,205.0,205.0,197.0
206,2023.06.27,25150.0,3950.0,23650.0,25850.0,22900.0,2061299.0,206.0,206.0,198.0
207,2023.06.26,21200.0,2990.0,18270.0,21750.0,17680.0,1400214.0,207.0,207.0,199.0
208,2023.06.23,18210.0,240.0,18020.0,18860.0,17970.0,99174.0,208.0,208.0,200.0
209,2023.06.22,17970.0,420.0,18050.0,18990.0,17970.0,115699.0,209.0,209.0,201.0
210,2023.06.21,18390.0,310.0,17970.0,19170.0,17750.0,184638.0,210.0,210.0,202.0
211,2023.06.20,18080.0,300.0,17950.0,18080.0,17400.0,48825.0,211.0,211.0,203.0
212,2023.06.19,17780.0,270.0,17450.0,18100.0,17260.0,96985.0,212.0,212.0,204.0
213,2023.06.16,17510.0,70.0,17310.0,17680.0,17100.0,32219.0,213.0,213.0,205.0
214,2023.06.15,17440.0,360.0,17190.0,17600.0,16940.0,48422.0,214.0,214.0,206.0
215,2023.06.14,17080.0,590.0,17730.0,17730.0,16750.0,62448.0,215.0,215.0,207.0
216,2023.06.13,17670.0,600.0,16960.0,18170.0,16960.0,114237.0,216.0,216.0,208.0
217,2023.06.12,17070.0,120.0,17150.0,17150.0,16770.0,16470.0,217.0,217.0,209.0
218,2023.06.09,16950.0,80.0,17030.0,17180.0,16860.0,14746.0,218.0,218.0,210.0
219,2023.06.08,17030.0,140.0,16720.0,17290.0,16700.0,24038.0,219.0,219.0,211.0
220,2023.06.07,16890.0,310.0,17110.0,17260.0,16850.0,26710.0,220.0,220.0,212.0
221,2023.06.05,17200.0,240.0,17610.0,17610.0,17100.0,22892.0,221.0,221.0,213.0
222,2023.06.02,17440.0,170.0,17660.0,17900.0,17300.0,28066.0,222.0,222.0,214.0
223,2023.06.01,17610.0,220.0,17390.0,17790.0,17050.0,31202.0,223.0,223.0,215.0
224,2023.05.31,17390.0,120.0,17210.0,18060.0,17070.0,62890.0,224.0,224.0,216.0
225,2023.05.30,17510.0,60.0,17730.0,17980.0,17460.0,53625.0,225.0,225.0,217.0
226,2023.05.26,17450.0,150.0,17550.0,17830.0,17330.0,76785.0,226.0,226.0,218.0
227,2023.05.25,17300.0,690.0,16700.0,17360.0,16700.0,63458.0,227.0,227.0,219.0
228,2023.05.24,16610.0,390.0,16900.0,16950.0,16600.0,15536.0,228.0,228.0,220.0
229,2023.05.23,17000.0,70.0,17100.0,17150.0,16610.0,28878.0,229.0,229.0,221.0
230,2023.05.22,16930.0,170.0,17280.0,17280.0,15900.0,50410.0,230.0,230.0,222.0
231,2023.05.19,17100.0,1050.0,16050.0,17220.0,15960.0,107417.0,231.0,231.0,223.0
232,2023.05.18,16050.0,1050.0,15000.0,16290.0,15000.0,38396.0,232.0,232.0,224.0
233,2023.05.17,15000.0,0.0,14840.0,15240.0,14300.0,21434.0,233.0,233.0,225.0
234,2023.05.16,15000.0,470.0,15470.0,15860.0,14700.0,39612.0,234.0,234.0,226.0
235,2023.05.15,15470.0,580.0,16000.0,16240.0,15350.0,39764.0,235.0,235.0,227.0
236,2023.05.12,16050.0,20.0,16010.0,16170.0,15960.0,14782.0,236.0,236.0,228.0
237,2023.05.11,16030.0,20.0,16400.0,16400.0,16000.0,10055.0,237.0,237.0,229.0
238,2023.05.10,16010.0,170.0,16180.0,16290.0,16010.0,19701.0,238.0,238.0,230.0
239,2023.05.09,16180.0,180.0,16690.0,16690.0,16080.0,14180.0,239.0,239.0,231.0
240,2023.05.08,16360.0,310.0,16040.0,16430.0,16040.0,18788.0,240.0,240.0,232.0
241,2023.05.04,16050.0,80.0,16010.0,16170.0,15870.0,17699.0,241.0,241.0,233.0
242,2023.05.03,16130.0,10.0,15900.0,16430.0,15820.0,19166.0,242.0,242.0,234.0
243,2023.05.02,16140.0,40.0,15860.0,16500.0,15690.0,28536.0,243.0,243.0,235.0
244,2023.04.28,16100.0,480.0,16620.0,16760.0,15440.0,33828.0,244.0,244.0,236.0
245,2023.04.27,16580.0,340.0,16240.0,16730.0,15770.0,37848.0,245.0,245.0,237.0
246,2023.04.26,16240.0,30.0,16300.0,16810.0,15980.0,46545.0,246.0,246.0,238.0
247,2023.04.25,16270.0,580.0,16830.0,17120.0,16040.0,73297.0,247.0,247.0,239.0
248,2023.04.24,16850.0,860.0,17600.0,17830.0,16850.0,72854.0,248.0,248.0,240.0
249,2023.04.21,17710.0,250.0,17650.0,18150.0,17620.0,55730.0,249.0,249.0,241.0
250,2023.04.20,17960.0,840.0,18800.0,18800.0,17910.0,82127.0,250.0,250.0,242.0
251,2023.04.19,18800.0,430.0,18370.0,19030.0,17960.0,93687.0,251.0,251.0,243.0
252,2023.04.18,18370.0,220.0,18640.0,19090.0,18170.0,169966.0,252.0,252.0,244.0
253,2023.04.17,18150.0,50.0,18000.0,18200.0,17690.0,49515.0,253.0,253.0,245.0
254,2023.04.14,18200.0,550.0,19050.0,19050.0,18000.0,89238.0,254.0,254.0,246.0
255,2023.04.13,18750.0,300.0,19120.0,19240.0,18700.0,50336.0,255.0,255.0,247.0
256,2023.04.12,19050.0,0.0,19000.0,19200.0,18630.0,100145.0,256.0,256.0,248.0
257,2023.04.11,19050.0,270.0,18870.0,19580.0,18510.0,199936.0,257.0,257.0,249.0
258,2023.04.10,18780.0,80.0,19380.0,19380.0,18500.0,169146.0,258.0,258.0,250.0
259,2023.04.07,18700.0,1050.0,18070.0,18800.0,17770.0,123378.0,259.0,259.0,251.0
260,2023.04.06,17650.0,700.0,18100.0,18250.0,17650.0,90285.0,260.0,260.0,252.0
261,2023.04.05,18350.0,50.0,18390.0,18610.0,18240.0,55524.0,261.0,261.0,253.0
262,2023.04.04,18400.0,450.0,18850.0,19050.0,18320.0,105712.0,262.0,262.0,254.0
263,2023.04.03,18850.0,290.0,19250.0,19310.0,18420.0,115274.0,263.0,263.0,255.0
264,2023.03.31,19140.0,390.0,19580.0,19860.0,18760.0,148358.0,264.0,264.0,256.0
265,2023.03.30,19530.0,880.0,18710.0,19950.0,18710.0,535766.0,265.0,265.0,257.0
266,2023.03.29,18650.0,60.0,18890.0,19000.0,18270.0,127069.0,266.0,266.0,258.0
267,2023.03.28,18590.0,390.0,18050.0,18720.0,17910.0,110169.0,267.0,267.0,259.0
268,2023.03.27,18200.0,300.0,18690.0,18720.0,18140.0,96050.0,268.0,268.0,260.0
269,2023.03.24,18500.0,1120.0,17700.0,18700.0,17530.0,310953.0,269.0,269.0,261.0
270,2023.03.23,17380.0,20.0,17160.0,17650.0,16940.0,75190.0,270.0,270.0,262.0
271,2023.03.22,17360.0,260.0,17110.0,17570.0,16810.0,69023.0,271.0,271.0,263.0
272,2023.03.21,17100.0,330.0,17440.0,17570.0,16940.0,47197.0,272.0,272.0,264.0
273,2023.03.20,17430.0,20.0,17370.0,17780.0,17000.0,94872.0,273.0,273.0,265.0
274,2023.03.17,17450.0,530.0,17230.0,17540.0,17130.0,86421.0,274.0,274.0,266.0
275,2023.03.16,16920.0,600.0,16030.0,17250.0,16020.0,113292.0,275.0,275.0,267.0
