,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,16700.0,600.0,16400.0,16800.0,16400.0,107855.0
367,2022.10.21,16100.0,200.0,16350.0,16450.0,16000.0,102772.0
368,2022.10.20,16300.0,50.0,16300.0,17000.0,16250.0,130362.0
369,2022.10.19,16350.0,300.0,16700.0,16850.0,16350.0,129556.0
370,2022.10.18,16650.0,600.0,16450.0,16700.0,16150.0,145504.0
371,2022.10.17,16050.0,0.0,15800.0,16200.0,15500.0,421373.0
372,2022.10.14,16050.0,150.0,16250.0,16450.0,16050.0,145081.0
373,2022.10.13,15900.0,750.0,16600.0,16600.0,15850.0,157733.0
374,2022.10.12,16650.0,650.0,16350.0,16750.0,16100.0,159523.0
375,2022.10.11,16000.0,1100.0,16750.0,16800.0,16000.0,295179.0
376,2022.10.07,17100.0,500.0,17200.0,17650.0,17050.0,119790.0
377,2022.10.06,17600.0,500.0,17150.0,17600.0,17150.0,101410.0
378,2022.10.05,17100.0,850.0,18200.0,18350.0,17050.0,199491.0
379,2022.10.04,17950.0,1050.0,17450.0,17950.0,17350.0,161347.0
380,2022.09.30,16900.0,350.0,16850.0,17250.0,16650.0,229276.0
381,2022.09.29,17250.0,450.0,17400.0,17950.0,17150.0,241890.0
382,2022.09.28,16800.0,1250.0,17950.0,17950.0,16800.0,461386.0
383,2022.09.27,18050.0,50.0,17800.0,18350.0,17350.0,304748.0
384,2022.09.26,18000.0,650.0,18400.0,18900.0,17950.0,283533.0
385,2022.09.23,18650.0,550.0,18950.0,19200.0,18650.0,218273.0
386,2022.09.22,19200.0,50.0,18750.0,19300.0,18550.0,315276.0
387,2022.09.21,19250.0,550.0,19550.0,19800.0,19150.0,148571.0
388,2022.09.20,19800.0,200.0,19650.0,20100.0,19600.0,102233.0
389,2022.09.19,19600.0,300.0,19900.0,20150.0,19600.0,117568.0
390,2022.09.16,19900.0,150.0,19900.0,20000.0,19700.0,136521.0
391,2022.09.15,20050.0,0.0,20200.0,20400.0,20050.0,88387.0
392,2022.09.14,20050.0,650.0,20000.0,20500.0,19900.0,174993.0
393,2022.09.13,20700.0,1000.0,20200.0,20750.0,20100.0,165211.0
394,2022.09.08,19700.0,250.0,19700.0,20100.0,19600.0,196040.0
395,2022.09.07,19450.0,650.0,19900.0,20050.0,19300.0,286218.0
396,2022.09.06,20100.0,150.0,20250.0,20700.0,20100.0,177731.0
397,2022.09.05,20250.0,300.0,20550.0,21100.0,20200.0,279508.0
398,2022.09.02,20550.0,1250.0,21800.0,21850.0,20400.0,622861.0
399,2022.09.01,21800.0,1400.0,23000.0,23000.0,21800.0,367629.0
400,2022.08.31,23200.0,200.0,23450.0,23600.0,23000.0,143980.0
401,2022.08.30,23400.0,1150.0,22250.0,23550.0,22250.0,417739.0
402,2022.08.29,22250.0,500.0,21950.0,22650.0,21900.0,171589.0
403,2022.08.26,22750.0,250.0,23100.0,23250.0,22650.0,120979.0
404,2022.08.25,23000.0,500.0,22700.0,23100.0,22400.0,129770.0
405,2022.08.24,22500.0,550.0,22200.0,22500.0,21900.0,119560.0
406,2022.08.23,21950.0,100.0,21850.0,22350.0,21500.0,193497.0
407,2022.08.22,22050.0,700.0,22400.0,22500.0,22000.0,153936.0
408,2022.08.19,22750.0,150.0,23000.0,23300.0,22750.0,93302.0
409,2022.08.18,22900.0,0.0,22800.0,23000.0,22250.0,142717.0
410,2022.08.17,22900.0,550.0,23400.0,23500.0,22650.0,187194.0
411,2022.08.16,23450.0,250.0,23350.0,23650.0,23300.0,157957.0
412,2022.08.12,23200.0,400.0,23450.0,23700.0,22850.0,226838.0
413,2022.08.11,23600.0,700.0,23300.0,24100.0,23300.0,179028.0
414,2022.08.10,22900.0,350.0,22950.0,23550.0,22900.0,116818.0
415,2022.08.09,23250.0,200.0,23150.0,23500.0,22900.0,106002.0
416,2022.08.08,23450.0,50.0,23400.0,23550.0,23200.0,69561.0
417,2022.08.05,23400.0,100.0,23100.0,23500.0,23100.0,109890.0
418,2022.08.04,23300.0,350.0,23000.0,23350.0,22900.0,101408.0
419,2022.08.03,22950.0,100.0,22700.0,23000.0,22700.0,76432.0
420,2022.08.02,22850.0,200.0,23100.0,23250.0,22750.0,99078.0
421,2022.08.01,23050.0,450.0,23500.0,23600.0,23000.0,97921.0
422,2022.07.29,23500.0,300.0,23500.0,23950.0,23250.0,432954.0
423,2022.07.28,23200.0,200.0,23300.0,23550.0,23100.0,131854.0
424,2022.07.27,23000.0,300.0,22650.0,23000.0,22550.0,103650.0
425,2022.07.26,22700.0,150.0,22350.0,23100.0,22350.0,129675.0
426,2022.07.25,22550.0,0.0,22350.0,22750.0,22200.0,87077.0
427,2022.07.22,22550.0,50.0,22450.0,23000.0,22450.0,140390.0
428,2022.07.21,22500.0,50.0,22450.0,22750.0,22350.0,81741.0
429,2022.07.20,22450.0,50.0,22650.0,23000.0,22350.0,139021.0
430,2022.07.19,22500.0,300.0,22200.0,22550.0,21950.0,110856.0
431,2022.07.18,22200.0,1050.0,21850.0,22350.0,21500.0,220597.0
432,2022.07.15,21150.0,350.0,21550.0,21700.0,20900.0,167472.0
433,2022.07.14,21500.0,100.0,21150.0,21750.0,21100.0,138210.0
434,2022.07.13,21400.0,50.0,21300.0,21700.0,20900.0,222944.0
435,2022.07.12,21450.0,600.0,21900.0,21900.0,21100.0,355053.0
436,2022.07.11,22050.0,500.0,22450.0,22700.0,22000.0,167890.0
437,2022.07.08,22550.0,200.0,22750.0,23100.0,22500.0,166180.0
438,2022.07.07,22350.0,350.0,22600.0,22700.0,22350.0,155340.0
439,2022.07.06,22000.0,1000.0,22700.0,23100.0,21850.0,292120.0
440,2022.07.05,23000.0,900.0,22300.0,23450.0,22300.0,391837.0
441,2022.07.04,22100.0,1900.0,23950.0,24200.0,22100.0,900145.0
442,2022.07.01,24000.0,0.0,25550.0,26800.0,24000.0,1490719.0
443,2022.06.30,24000.0,600.0,24400.0,24700.0,23900.0,224469.0
444,2022.06.29,24600.0,300.0,24500.0,24800.0,24300.0,193156.0
445,2022.06.28,24900.0,100.0,25000.0,25600.0,24900.0,166945.0
446,2022.06.27,25000.0,900.0,24650.0,25300.0,24400.0,261696.0
447,2022.06.24,24100.0,1250.0,22850.0,24100.0,22850.0,383462.0
448,2022.06.23,22850.0,1350.0,24150.0,24650.0,22700.0,741918.0
449,2022.06.22,24200.0,1450.0,25650.0,25900.0,24150.0,425356.0
450,2022.06.21,25650.0,600.0,25150.0,26400.0,25150.0,246086.0
451,2022.06.20,25050.0,1400.0,26350.0,26700.0,24800.0,430171.0
452,2022.06.17,26450.0,250.0,26000.0,26800.0,26000.0,317546.0
453,2022.06.16,26700.0,250.0,26900.0,27850.0,26500.0,272087.0
454,2022.06.15,26450.0,700.0,27050.0,27300.0,26200.0,314085.0
455,2022.06.14,27150.0,1050.0,25000.0,27500.0,24950.0,483395.0
456,2022.06.13,26100.0,1700.0,27500.0,27550.0,26050.0,387823.0
457,2022.06.10,27800.0,50.0,27400.0,28350.0,27400.0,129168.0
458,2022.06.09,27750.0,300.0,27350.0,27800.0,27150.0,201385.0
459,2022.06.08,27450.0,100.0,27500.0,28000.0,27400.0,135772.0
460,2022.06.07,27550.0,800.0,28400.0,28450.0,27550.0,193458.0
461,2022.06.03,28350.0,100.0,28550.0,28600.0,28250.0,91964.0
462,2022.06.02,28250.0,350.0,28400.0,28600.0,28200.0,81709.0
463,2022.05.31,28600.0,350.0,28300.0,28600.0,28200.0,175617.0
464,2022.05.30,28250.0,250.0,28050.0,28600.0,28050.0,161072.0
465,2022.05.27,28000.0,50.0,28250.0,28250.0,27900.0,141609.0
466,2022.05.26,27950.0,150.0,28150.0,28450.0,27900.0,178061.0
467,2022.05.25,28100.0,100.0,28100.0,28450.0,28000.0,160928.0
468,2022.05.24,28000.0,500.0,28300.0,28650.0,28000.0,148691.0
469,2022.05.23,28500.0,200.0,28400.0,28650.0,28200.0,147604.0
470,2022.05.20,28300.0,400.0,27800.0,28350.0,27600.0,200861.0
471,2022.05.19,27900.0,300.0,27550.0,28200.0,27550.0,308583.0
472,2022.05.18,28200.0,200.0,28600.0,28950.0,27950.0,288986.0
473,2022.05.17,28400.0,50.0,28350.0,28700.0,28000.0,337555.0
474,2022.05.16,28450.0,900.0,29150.0,29400.0,28350.0,356740.0
475,2022.05.13,29350.0,800.0,28700.0,29500.0,28550.0,212226.0
476,2022.05.12,28550.0,950.0,29100.0,29600.0,28550.0,329430.0
477,2022.05.11,29500.0,350.0,29850.0,30050.0,29300.0,284939.0
478,2022.05.10,29850.0,50.0,29100.0,29950.0,28850.0,280835.0
479,2022.05.09,29800.0,100.0,30200.0,31000.0,29750.0,464940.0
480,2022.05.06,29900.0,200.0,29950.0,30250.0,29750.0,225903.0
481,2022.05.04,30100.0,100.0,30250.0,30400.0,29800.0,172445.0
482,2022.05.03,30200.0,650.0,29650.0,30500.0,29600.0,277522.0
483,2022.05.02,29550.0,50.0,28850.0,29850.0,28850.0,189681.0
484,2022.04.29,29500.0,650.0,28900.0,29550.0,28700.0,162307.0
485,2022.04.28,28850.0,50.0,28850.0,29850.0,28800.0,194391.0
486,2022.04.27,28800.0,200.0,28350.0,29100.0,28350.0,159958.0
487,2022.04.26,29000.0,650.0,28500.0,29100.0,28300.0,165798.0
488,2022.04.25,28350.0,700.0,28450.0,28850.0,28350.0,205758.0
489,2022.04.22,29050.0,350.0,29150.0,29300.0,28900.0,146512.0
490,2022.04.21,29400.0,350.0,29750.0,29750.0,29350.0,128450.0
491,2022.04.20,29750.0,850.0,28600.0,30250.0,28550.0,372705.0
492,2022.04.19,28900.0,800.0,28150.0,29150.0,28150.0,152983.0
493,2022.04.18,28100.0,750.0,28850.0,28850.0,28100.0,197465.0
494,2022.04.15,28850.0,550.0,29150.0,29450.0,28800.0,145676.0
495,2022.04.14,29400.0,50.0,29500.0,29800.0,29250.0,100812.0
496,2022.04.13,29450.0,450.0,28900.0,29450.0,28800.0,143932.0
497,2022.04.12,29000.0,100.0,28600.0,29050.0,28450.0,135591.0
498,2022.04.11,28900.0,0.0,29000.0,29150.0,28650.0,175676.0
499,2022.04.08,28900.0,150.0,28850.0,29000.0,28650.0,119446.0
500,2022.04.07,28750.0,0.0,28500.0,29000.0,28350.0,143139.0
501,2022.04.06,28750.0,350.0,28950.0,29150.0,28700.0,167400.0
502,2022.04.05,29100.0,400.0,29500.0,29500.0,28950.0,237002.0
503,2022.04.04,29500.0,400.0,29800.0,30050.0,29450.0,198481.0
504,2022.04.01,29900.0,700.0,30100.0,30300.0,29800.0,163339.0
505,2022.03.31,30600.0,50.0,30650.0,30750.0,30000.0,189344.0
506,2022.03.30,30650.0,50.0,30700.0,30900.0,30500.0,133645.0
507,2022.03.29,30700.0,250.0,30450.0,31100.0,30350.0,175281.0
508,2022.03.28,30450.0,450.0,30950.0,31250.0,30250.0,220062.0
509,2022.03.25,30900.0,500.0,31500.0,31600.0,30900.0,177308.0
510,2022.03.24,31400.0,50.0,31350.0,31750.0,30800.0,294230.0
511,2022.03.23,31350.0,1750.0,29750.0,31400.0,29550.0,641517.0
512,2022.03.22,29600.0,350.0,29500.0,29850.0,29200.0,148786.0
513,2022.03.21,29250.0,50.0,29350.0,30050.0,29250.0,163315.0
514,2022.03.18,29200.0,400.0,28700.0,29350.0,28550.0,148549.0
515,2022.03.17,28800.0,350.0,28700.0,29150.0,28600.0,161480.0
516,2022.03.16,28450.0,700.0,28100.0,28450.0,27850.0,118228.0
517,2022.03.15,27750.0,250.0,27650.0,28100.0,27650.0,160230.0
518,2022.03.14,28000.0,850.0,29000.0,29050.0,28000.0,229950.0
519,2022.03.11,28850.0,750.0,29150.0,29500.0,28550.0,406302.0
520,2022.03.10,30200.0,1250.0,29200.0,30250.0,29200.0,735587.0
521,2022.03.08,28950.0,50.0,28600.0,29500.0,28600.0,269850.0
522,2022.03.07,29000.0,1000.0,29650.0,29650.0,28850.0,356215.0
523,2022.03.04,30000.0,550.0,29500.0,30350.0,28700.0,579700.0
524,2022.03.03,29450.0,100.0,29350.0,29750.0,29250.0,247605.0
525,2022.03.02,29350.0,600.0,29000.0,29700.0,28400.0,318394.0
526,2022.02.28,28750.0,550.0,29300.0,29600.0,28600.0,369691.0
527,2022.02.25,29300.0,1550.0,28150.0,29600.0,28000.0,612967.0
528,2022.02.24,27750.0,250.0,27900.0,28250.0,27400.0,315952.0
529,2022.02.23,28000.0,100.0,27950.0,28200.0,27800.0,183921.0
530,2022.02.22,27900.0,400.0,27700.0,28150.0,27600.0,270883.0
531,2022.02.21,28300.0,300.0,28500.0,28550.0,27750.0,197372.0
532,2022.02.18,28600.0,50.0,27950.0,28750.0,27950.0,178446.0
533,2022.02.17,28550.0,200.0,28350.0,29450.0,27650.0,405852.0
534,2022.02.16,28350.0,350.0,28550.0,28550.0,28000.0,243064.0
535,2022.02.15,28000.0,500.0,28000.0,28700.0,27850.0,356263.0
536,2022.02.14,28500.0,1450.0,29600.0,29800.0,28500.0,540952.0
537,2022.02.11,29950.0,1600.0,28450.0,30600.0,28450.0,1234516.0
538,2022.02.10,28350.0,650.0,29050.0,29100.0,28300.0,285515.0
539,2022.02.09,29000.0,1200.0,27900.0,29150.0,27500.0,462123.0
540,2022.02.08,27800.0,250.0,27100.0,29800.0,26950.0,879198.0
541,2022.02.07,27550.0,200.0,27750.0,28100.0,27050.0,309082.0
542,2022.02.04,27750.0,100.0,27700.0,28150.0,27600.0,167890.0
543,2022.02.03,27650.0,900.0,28650.0,29050.0,27650.0,310852.0
544,2022.01.28,28550.0,1450.0,27200.0,28550.0,27100.0,310927.0
545,2022.01.27,27100.0,500.0,27650.0,27900.0,26800.0,344733.0
546,2022.01.26,27600.0,100.0,27450.0,28050.0,27450.0,200926.0
547,2022.01.25,27700.0,150.0,27850.0,28600.0,27400.0,385385.0
548,2022.01.24,27850.0,200.0,27400.0,28000.0,27250.0,245292.0
549,2022.01.21,27650.0,700.0,27900.0,28600.0,27350.0,287687.0
550,2022.01.20,28350.0,700.0,27650.0,28350.0,27300.0,223606.0
551,2022.01.19,27650.0,700.0,26500.0,29100.0,26300.0,908342.0
552,2022.01.18,26950.0,450.0,27200.0,27700.0,26750.0,228240.0
553,2022.01.17,27400.0,550.0,27950.0,28150.0,27200.0,271317.0
554,2022.01.14,27950.0,100.0,27750.0,28000.0,27450.0,176529.0
555,2022.01.13,27850.0,400.0,28300.0,28550.0,27800.0,197644.0
556,2022.01.12,28250.0,350.0,28250.0,28350.0,27800.0,158796.0
557,2022.01.11,27900.0,150.0,28150.0,28300.0,27850.0,183905.0
558,2022.01.10,28050.0,650.0,28850.0,28900.0,28050.0,223682.0
559,2022.01.07,28700.0,1000.0,27700.0,28850.0,27700.0,214110.0
560,2022.01.06,27700.0,650.0,27600.0,28250.0,27600.0,318041.0
561,2022.01.05,28350.0,900.0,29250.0,29250.0,28150.0,301292.0
562,2022.01.04,29250.0,150.0,29450.0,29550.0,28850.0,243583.0
563,2022.01.03,29400.0,50.0,29550.0,29650.0,29200.0,245862.0
564,2021.12.30,29350.0,800.0,28650.0,29550.0,28500.0,354609.0
565,2021.12.29,28550.0,150.0,29100.0,29500.0,28550.0,496837.0
566,2021.12.28,28700.0,300.0,28750.0,28900.0,28200.0,397394.0
567,2021.12.27,28400.0,150.0,28250.0,28700.0,27950.0,256607.0
568,2021.12.24,28250.0,0.0,28450.0,28800.0,28200.0,223406.0
569,2021.12.23,28250.0,450.0,28200.0,28500.0,27900.0,272651.0
570,2021.12.22,27800.0,600.0,28650.0,28700.0,27800.0,294914.0
571,2021.12.21,28400.0,200.0,28250.0,28700.0,28050.0,220955.0
572,2021.12.20,28200.0,500.0,28650.0,29000.0,28050.0,318670.0
573,2021.12.17,28700.0,200.0,28500.0,29250.0,28450.0,373665.0
574,2021.12.16,28900.0,450.0,29550.0,29550.0,28650.0,468465.0
575,2021.12.15,29350.0,50.0,29400.0,31450.0,28950.0,941000.0
576,2021.12.14,29400.0,300.0,29650.0,30000.0,29050.0,271921.0
577,2021.12.13,29700.0,50.0,29950.0,30450.0,29700.0,203466.0
578,2021.12.10,29750.0,400.0,29900.0,30150.0,29650.0,235368.0
579,2021.12.09,30150.0,50.0,30400.0,30550.0,30000.0,254551.0
580,2021.12.08,30100.0,950.0,31450.0,32050.0,30000.0,549495.0
581,2021.12.07,31050.0,150.0,30800.0,32900.0,30600.0,645815.0
582,2021.12.06,30900.0,50.0,30850.0,31150.0,30250.0,227362.0
583,2021.12.03,30850.0,350.0,30650.0,31550.0,30650.0,329930.0
584,2021.12.02,30500.0,100.0,29950.0,31500.0,29900.0,342815.0
585,2021.12.01,30400.0,400.0,30150.0,30500.0,29350.0,333162.0
586,2021.11.30,30000.0,350.0,30200.0,30600.0,29150.0,472502.0
587,2021.11.29,29650.0,650.0,29200.0,30400.0,29050.0,598097.0
588,2021.11.26,30300.0,500.0,30800.0,31500.0,30150.0,447939.0
589,2021.11.25,30800.0,150.0,30750.0,31700.0,30750.0,451411.0
590,2021.11.24,30950.0,550.0,31600.0,31950.0,30900.0,445676.0
591,2021.11.23,31500.0,400.0,31900.0,32300.0,31000.0,700681.0
592,2021.11.22,31900.0,1250.0,33150.0,37850.0,30550.0,2417780.0
593,2021.11.19,33150.0,550.0,32400.0,33200.0,32400.0,329872.0
594,2021.11.18,32600.0,600.0,33650.0,33650.0,32300.0,370332.0
595,2021.11.17,33200.0,200.0,32900.0,33800.0,32700.0,362017.0
596,2021.11.16,33000.0,200.0,32850.0,33600.0,32750.0,373088.0
597,2021.11.15,32800.0,1450.0,33700.0,33950.0,32600.0,711585.0
598,2021.11.12,34250.0,600.0,34800.0,35350.0,33550.0,714344.0
599,2021.11.11,34850.0,1750.0,32850.0,35100.0,32700.0,971029.0
600,2021.11.10,33100.0,0.0,32950.0,33850.0,32750.0,511483.0
601,2021.11.09,33100.0,0.0,33100.0,33600.0,32550.0,368565.0
602,2021.11.08,33100.0,100.0,33000.0,34300.0,32550.0,515472.0
603,2021.11.05,33000.0,300.0,32600.0,33200.0,32100.0,664405.0
604,2021.11.04,32700.0,0.0,32900.0,33650.0,32000.0,663576.0
605,2021.11.03,32700.0,1500.0,33800.0,34200.0,32400.0,886130.0
606,2021.11.02,34200.0,2900.0,31300.0,34700.0,31050.0,1967101.0
607,2021.11.01,31300.0,1600.0,32900.0,32950.0,29650.0,1816131.0
608,2021.10.29,32900.0,600.0,32100.0,33800.0,31850.0,910087.0
609,2021.10.28,32300.0,350.0,32300.0,32700.0,31550.0,705988.0
610,2021.10.27,31950.0,1300.0,30600.0,32650.0,30450.0,1621759.0
611,2021.10.26,30650.0,650.0,29950.0,31150.0,29650.0,866168.0
612,2021.10.25,30000.0,150.0,30250.0,30750.0,29250.0,1359784.0
613,2021.10.22,29850.0,2150.0,27450.0,30150.0,27400.0,3049773.0
614,2021.10.21,27700.0,200.0,28000.0,28550.0,27200.0,1164108.0
615,2021.10.20,27900.0,1150.0,26900.0,28600.0,26450.0,2202456.0
616,2021.10.19,26750.0,300.0,26450.0,30350.0,25200.0,7102176.0
617,2021.10.18,26450.0,750.0,25650.0,27800.0,25450.0,2469566.0
618,2021.10.15,25700.0,3000.0,22350.0,26700.0,22250.0,6503487.0
619,2021.10.14,22700.0,550.0,22150.0,23100.0,21900.0,1595317.0
620,2021.10.13,22150.0,1200.0,21350.0,22800.0,21100.0,4881242.0
621,2021.10.12,20950.0,2250.0,19000.0,22000.0,19000.0,8230466.0
622,2021.10.08,18700.0,250.0,19050.0,19050.0,18700.0,181890.0
623,2021.10.07,18950.0,350.0,18800.0,19100.0,18800.0,187794.0
624,2021.10.06,18600.0,300.0,18950.0,19150.0,18500.0,284487.0
625,2021.10.05,18900.0,0.0,18900.0,19200.0,18800.0,346054.0
626,2021.10.01,18900.0,200.0,19050.0,19050.0,18800.0,172506.0
627,2021.09.30,19100.0,400.0,18650.0,19200.0,18600.0,220385.0
628,2021.09.29,18700.0,0.0,18350.0,19000.0,18300.0,265343.0
629,2021.09.28,18700.0,300.0,19000.0,19050.0,18650.0,271901.0
630,2021.09.27,19000.0,0.0,19000.0,19350.0,18900.0,196245.0
631,2021.09.24,19000.0,100.0,18950.0,19200.0,18850.0,233150.0
632,2021.09.23,18900.0,50.0,18900.0,19150.0,18800.0,195650.0
633,2021.09.17,18950.0,100.0,19050.0,19150.0,18850.0,284823.0
634,2021.09.16,19050.0,50.0,19350.0,19350.0,19000.0,215288.0
635,2021.09.15,19100.0,300.0,19350.0,19500.0,19000.0,296902.0
636,2021.09.14,19400.0,50.0,19550.0,19600.0,19300.0,193965.0
637,2021.09.13,19450.0,350.0,19800.0,20050.0,19300.0,284919.0
638,2021.09.10,19800.0,100.0,19850.0,20150.0,19750.0,313194.0
639,2021.09.09,19700.0,50.0,19700.0,19900.0,19350.0,413060.0
640,2021.09.08,19750.0,250.0,20000.0,20050.0,19650.0,321744.0
641,2021.09.07,20000.0,300.0,20250.0,20300.0,19850.0,346085.0
642,2021.09.06,20300.0,100.0,20200.0,20500.0,20100.0,240213.0
643,2021.09.03,20200.0,500.0,20700.0,20850.0,20150.0,470976.0
644,2021.09.02,20700.0,350.0,21050.0,21100.0,20700.0,222131.0
645,2021.09.01,21050.0,50.0,21000.0,21200.0,20650.0,401077.0
646,2021.08.31,21000.0,0.0,21100.0,21250.0,20600.0,391524.0
647,2021.08.30,21000.0,350.0,21650.0,21750.0,21000.0,477083.0
648,2021.08.27,21350.0,750.0,20600.0,21750.0,20600.0,1096841.0
649,2021.08.26,20600.0,250.0,20850.0,21200.0,20450.0,405570.0
650,2021.08.25,20850.0,650.0,20300.0,21000.0,20200.0,449792.0
651,2021.08.24,20200.0,200.0,20750.0,20750.0,20150.0,423779.0
652,2021.08.23,20400.0,250.0,20550.0,20600.0,20100.0,399734.0
653,2021.08.20,20150.0,150.0,20450.0,20800.0,19950.0,572037.0
654,2021.08.19,20300.0,350.0,20350.0,21300.0,20250.0,822813.0
655,2021.08.18,20650.0,600.0,20000.0,20900.0,19850.0,456926.0
656,2021.08.17,20050.0,500.0,20550.0,20750.0,19900.0,451355.0
657,2021.08.13,20550.0,50.0,20650.0,21400.0,19850.0,679586.0
658,2021.08.12,20500.0,650.0,21100.0,21250.0,20450.0,516316.0
659,2021.08.11,21150.0,450.0,20600.0,21500.0,20300.0,939564.0
660,2021.08.10,20700.0,0.0,20700.0,21250.0,20500.0,642967.0
661,2021.08.09,20700.0,100.0,20450.0,20700.0,20000.0,547472.0
662,2021.08.06,20600.0,850.0,19750.0,20850.0,19700.0,1106441.0
663,2021.08.05,19750.0,100.0,19650.0,19900.0,19550.0,243976.0
664,2021.08.04,19650.0,350.0,19400.0,19650.0,19300.0,251261.0
665,2021.08.03,19300.0,50.0,19200.0,19400.0,19150.0,174015.0
666,2021.08.02,19350.0,400.0,19100.0,19400.0,19000.0,198644.0
667,2021.07.30,18950.0,350.0,19300.0,19300.0,18950.0,173264.0
668,2021.07.29,19300.0,350.0,19100.0,19500.0,18950.0,267503.0
669,2021.07.28,18950.0,0.0,18800.0,19100.0,18750.0,162491.0
670,2021.07.27,18950.0,350.0,18750.0,19050.0,18650.0,188800.0
671,2021.07.26,18600.0,100.0,18800.0,19150.0,18600.0,276747.0
672,2021.07.23,18700.0,100.0,18650.0,18750.0,18550.0,158982.0
673,2021.07.22,18600.0,50.0,18650.0,18800.0,18550.0,198080.0
674,2021.07.21,18650.0,100.0,18850.0,18900.0,18600.0,187047.0
675,2021.07.20,18750.0,200.0,18800.0,19000.0,18650.0,176215.0
676,2021.07.19,18950.0,50.0,19000.0,19150.0,18900.0,161752.0
677,2021.07.16,19000.0,0.0,18800.0,19100.0,18800.0,129945.0
678,2021.07.15,19000.0,0.0,19000.0,19050.0,18850.0,212116.0
679,2021.07.14,19000.0,100.0,18950.0,19300.0,17700.0,332362.0
680,2021.07.13,19100.0,50.0,19150.0,19250.0,19000.0,158953.0
681,2021.07.12,19150.0,200.0,19000.0,19300.0,18950.0,192221.0
682,2021.07.09,18950.0,150.0,18900.0,19050.0,18650.0,313942.0
683,2021.07.08,19100.0,50.0,19150.0,19250.0,18900.0,366507.0
684,2021.07.07,19150.0,100.0,19250.0,19300.0,19100.0,185651.0
685,2021.07.06,19250.0,50.0,19300.0,19400.0,19200.0,203774.0
686,2021.07.05,19300.0,200.0,19500.0,19550.0,19300.0,294860.0
687,2021.07.02,19500.0,0.0,19550.0,19750.0,19400.0,150336.0
688,2021.07.01,19500.0,100.0,19750.0,19750.0,19500.0,177876.0
689,2021.06.30,19600.0,0.0,19600.0,19800.0,19500.0,212219.0
690,2021.06.29,19600.0,350.0,19950.0,20050.0,19600.0,265535.0
691,2021.06.28,19950.0,0.0,20000.0,20350.0,19800.0,307342.0
692,2021.06.25,19950.0,250.0,19700.0,20750.0,19700.0,985799.0
693,2021.06.24,19700.0,550.0,19400.0,19900.0,19350.0,478320.0
694,2021.06.23,19150.0,200.0,19500.0,19500.0,19050.0,257462.0
695,2021.06.22,19350.0,0.0,19550.0,19550.0,19350.0,166332.0
696,2021.06.21,19350.0,350.0,19600.0,19600.0,19300.0,224898.0
697,2021.06.18,19700.0,100.0,19550.0,19800.0,19500.0,202685.0
698,2021.06.17,19600.0,100.0,19600.0,19800.0,19500.0,175958.0
699,2021.06.16,19700.0,150.0,19700.0,20050.0,19500.0,298235.0
700,2021.06.15,19550.0,50.0,19650.0,19800.0,19450.0,191798.0
701,2021.06.14,19600.0,150.0,19800.0,19850.0,19500.0,210685.0
702,2021.06.11,19750.0,100.0,19650.0,20000.0,19450.0,327838.0
703,2021.06.10,19650.0,600.0,19400.0,19850.0,19250.0,548839.0
704,2021.06.09,19050.0,300.0,19350.0,19500.0,19050.0,263754.0
705,2021.06.08,19350.0,300.0,19750.0,19800.0,19350.0,274857.0
706,2021.06.07,19650.0,550.0,19200.0,19850.0,19000.0,649336.0
707,2021.06.04,19100.0,100.0,19000.0,19150.0,18800.0,183596.0
708,2021.06.03,19000.0,50.0,18950.0,19100.0,18900.0,148432.0
709,2021.06.02,18950.0,50.0,19050.0,19450.0,18900.0,255120.0
710,2021.06.01,19000.0,100.0,18900.0,19250.0,18800.0,203531.0
711,2021.05.31,18900.0,200.0,18750.0,19000.0,18600.0,167221.0
712,2021.05.28,18700.0,0.0,18700.0,18950.0,18600.0,154562.0
713,2021.05.27,18700.0,150.0,18850.0,18900.0,18400.0,293978.0
714,2021.05.26,18850.0,0.0,18900.0,19000.0,18750.0,160078.0
715,2021.05.25,18850.0,150.0,19050.0,19100.0,18850.0,124815.0
716,2021.05.24,19000.0,50.0,19500.0,19500.0,18900.0,213261.0
717,2021.05.21,18950.0,50.0,19150.0,19400.0,18850.0,190018.0
718,2021.05.20,19000.0,0.0,19100.0,19200.0,18800.0,141018.0
719,2021.05.18,19000.0,100.0,19000.0,19100.0,18850.0,123998.0
720,2021.05.17,18900.0,550.0,19500.0,19550.0,18850.0,214637.0
721,2021.05.14,19450.0,600.0,18950.0,19450.0,18800.0,272447.0
722,2021.05.13,18850.0,100.0,18500.0,19450.0,18400.0,261009.0
723,2021.05.12,18750.0,400.0,19400.0,19400.0,18700.0,257945.0
724,2021.05.11,19150.0,200.0,19150.0,19800.0,19100.0,283888.0
725,2021.05.10,19350.0,200.0,19200.0,19450.0,19000.0,301997.0
726,2021.05.07,19550.0,450.0,19900.0,20000.0,19550.0,203802.0
727,2021.05.06,20000.0,1000.0,18500.0,20000.0,18500.0,377465.0
728,2021.05.04,19000.0,400.0,18450.0,19000.0,18350.0,339678.0
729,2021.05.03,18600.0,750.0,19350.0,19350.0,18550.0,447947.0
730,2021.04.30,19350.0,150.0,19600.0,19750.0,19000.0,303247.0
731,2021.04.29,19500.0,50.0,19500.0,19650.0,19050.0,150379.0
