,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,6900.0,100.0,7040.0,7040.0,6890.0,49587.0
366,2022.10.24,7000.0,10.0,7060.0,7090.0,6930.0,65591.0
367,2022.10.21,7010.0,50.0,7150.0,7150.0,6970.0,20124.0
368,2022.10.20,7060.0,260.0,7330.0,7330.0,7060.0,34586.0
369,2022.10.19,7320.0,60.0,7480.0,7480.0,7280.0,11149.0
370,2022.10.18,7260.0,130.0,7130.0,7270.0,7120.0,11380.0
371,2022.10.17,7130.0,90.0,6950.0,7130.0,6900.0,18412.0
372,2022.10.14,7040.0,120.0,7050.0,7140.0,7030.0,12635.0
373,2022.10.13,6920.0,280.0,7200.0,7280.0,6920.0,54216.0
374,2022.10.12,7200.0,0.0,7170.0,7230.0,7070.0,18632.0
375,2022.10.11,7200.0,220.0,7410.0,7410.0,7140.0,27159.0
376,2022.10.07,7420.0,20.0,7330.0,7420.0,7330.0,6652.0
377,2022.10.06,7400.0,70.0,7310.0,7430.0,7300.0,10448.0
378,2022.10.05,7330.0,70.0,7420.0,7670.0,7290.0,43103.0
379,2022.10.04,7400.0,170.0,7300.0,7400.0,7260.0,20968.0
380,2022.09.30,7230.0,20.0,7090.0,7350.0,7050.0,70714.0
381,2022.09.29,7250.0,110.0,7330.0,7470.0,7190.0,62983.0
382,2022.09.28,7360.0,10.0,7350.0,7590.0,7200.0,49284.0
383,2022.09.27,7350.0,100.0,7360.0,7490.0,7260.0,57508.0
384,2022.09.26,7450.0,400.0,7660.0,7780.0,7290.0,126744.0
385,2022.09.23,7850.0,100.0,7950.0,7970.0,7790.0,20764.0
386,2022.09.22,7950.0,20.0,7840.0,8100.0,7810.0,50709.0
387,2022.09.21,7970.0,30.0,8010.0,8150.0,7910.0,24713.0
388,2022.09.20,7940.0,0.0,7940.0,8000.0,7920.0,15152.0
389,2022.09.19,7940.0,180.0,8170.0,8180.0,7860.0,44046.0
390,2022.09.16,8120.0,220.0,7900.0,8120.0,7890.0,65607.0
391,2022.09.15,7900.0,20.0,7880.0,7980.0,7880.0,20367.0
392,2022.09.14,7880.0,90.0,7870.0,7950.0,7800.0,31532.0
393,2022.09.13,7970.0,180.0,7870.0,8030.0,7870.0,22926.0
394,2022.09.08,7790.0,50.0,7920.0,7920.0,7720.0,34938.0
395,2022.09.07,7740.0,280.0,8030.0,8030.0,7710.0,75653.0
396,2022.09.06,8020.0,50.0,8050.0,8080.0,7940.0,23338.0
397,2022.09.05,7970.0,80.0,8030.0,8080.0,7920.0,25437.0
398,2022.09.02,8050.0,80.0,8130.0,8210.0,8050.0,25394.0
399,2022.09.01,8130.0,150.0,8230.0,8330.0,8110.0,27025.0
400,2022.08.31,8280.0,50.0,8310.0,8310.0,8130.0,17787.0
401,2022.08.30,8230.0,40.0,8130.0,8450.0,8130.0,10950.0
402,2022.08.29,8190.0,150.0,8110.0,8240.0,8110.0,32280.0
403,2022.08.26,8340.0,60.0,8430.0,8460.0,8300.0,41912.0
404,2022.08.25,8400.0,50.0,8350.0,8460.0,8350.0,13882.0
405,2022.08.24,8350.0,40.0,8410.0,8480.0,8260.0,28826.0
406,2022.08.23,8390.0,170.0,8500.0,8670.0,8340.0,49546.0
407,2022.08.22,8560.0,240.0,8800.0,8800.0,8550.0,47008.0
408,2022.08.19,8800.0,90.0,8710.0,8870.0,8710.0,55172.0
409,2022.08.18,8710.0,170.0,8550.0,8830.0,8460.0,59595.0
410,2022.08.17,8540.0,90.0,8700.0,8700.0,8520.0,26591.0
411,2022.08.16,8630.0,40.0,8670.0,8730.0,8540.0,44819.0
412,2022.08.12,8670.0,140.0,8820.0,8820.0,8620.0,58235.0
413,2022.08.11,8810.0,50.0,8890.0,8890.0,8760.0,49564.0
414,2022.08.10,8860.0,10.0,8850.0,8920.0,8760.0,65086.0
415,2022.08.09,8850.0,180.0,8630.0,8920.0,8630.0,95109.0
416,2022.08.08,8670.0,160.0,8520.0,8720.0,8520.0,70997.0
417,2022.08.05,8510.0,50.0,8460.0,8600.0,8430.0,50060.0
418,2022.08.04,8460.0,20.0,8510.0,8510.0,8420.0,33448.0
419,2022.08.03,8480.0,80.0,8380.0,8540.0,8360.0,47553.0
420,2022.08.02,8400.0,10.0,8410.0,8520.0,8400.0,68972.0
421,2022.08.01,8410.0,130.0,8300.0,8470.0,8300.0,101698.0
422,2022.07.29,8280.0,40.0,8240.0,8290.0,8210.0,21252.0
423,2022.07.28,8240.0,60.0,8210.0,8490.0,8190.0,92000.0
424,2022.07.27,8180.0,140.0,8070.0,8240.0,7990.0,32612.0
425,2022.07.26,8040.0,90.0,7950.0,8050.0,7890.0,26572.0
426,2022.07.25,7950.0,10.0,8010.0,8010.0,7930.0,27307.0
427,2022.07.22,7940.0,70.0,7900.0,7980.0,7870.0,14922.0
428,2022.07.21,7870.0,40.0,7890.0,7890.0,7830.0,23456.0
429,2022.07.20,7830.0,10.0,7990.0,7990.0,7790.0,24662.0
430,2022.07.19,7820.0,20.0,7810.0,7900.0,7750.0,19162.0
431,2022.07.18,7800.0,30.0,7770.0,7870.0,7690.0,26726.0
432,2022.07.15,7770.0,10.0,7820.0,7830.0,7550.0,46106.0
433,2022.07.14,7760.0,0.0,7830.0,7830.0,7700.0,30371.0
434,2022.07.13,7760.0,70.0,7690.0,7820.0,7650.0,24962.0
435,2022.07.12,7690.0,230.0,7900.0,7990.0,7640.0,46088.0
436,2022.07.11,7920.0,70.0,8100.0,8100.0,7880.0,25673.0
437,2022.07.08,7990.0,40.0,7960.0,8040.0,7890.0,34369.0
438,2022.07.07,7950.0,20.0,8080.0,8080.0,7910.0,25942.0
439,2022.07.06,7970.0,0.0,8060.0,8060.0,7920.0,15633.0
440,2022.07.05,7970.0,80.0,7900.0,8090.0,7520.0,38306.0
441,2022.07.04,7890.0,90.0,7830.0,8080.0,7820.0,52371.0
442,2022.07.01,7800.0,0.0,7800.0,8060.0,7780.0,58567.0
443,2022.06.30,7800.0,30.0,7830.0,7890.0,7780.0,24664.0
444,2022.06.29,7830.0,90.0,7770.0,7990.0,7740.0,32167.0
445,2022.06.28,7920.0,20.0,7830.0,8000.0,7830.0,22228.0
446,2022.06.27,7900.0,130.0,7810.0,7960.0,7680.0,36630.0
447,2022.06.24,7770.0,440.0,7330.0,7790.0,7330.0,76297.0
448,2022.06.23,7330.0,440.0,7770.0,7800.0,7320.0,174050.0
449,2022.06.22,7770.0,350.0,8150.0,8200.0,7770.0,85908.0
450,2022.06.21,8120.0,40.0,8130.0,8190.0,8040.0,40536.0
451,2022.06.20,8160.0,360.0,8520.0,8520.0,8030.0,96098.0
452,2022.06.17,8520.0,250.0,8140.0,8600.0,7990.0,97357.0
453,2022.06.16,8270.0,100.0,8200.0,8450.0,8110.0,104474.0
454,2022.06.15,8170.0,200.0,8220.0,8660.0,8060.0,238503.0
455,2022.06.14,8370.0,280.0,8430.0,8640.0,8310.0,201224.0
456,2022.06.13,8650.0,110.0,8520.0,9370.0,8510.0,292010.0
457,2022.06.10,8760.0,10.0,8770.0,8780.0,8590.0,112670.0
458,2022.06.09,8770.0,70.0,8840.0,8860.0,8760.0,59607.0
459,2022.06.08,8840.0,110.0,8950.0,8970.0,8820.0,72831.0
460,2022.06.07,8950.0,100.0,9050.0,9060.0,8910.0,62467.0
461,2022.06.03,9050.0,0.0,9060.0,9070.0,9010.0,39338.0
462,2022.06.02,9050.0,40.0,9060.0,9100.0,8960.0,34304.0
463,2022.05.31,9090.0,10.0,9110.0,9130.0,9050.0,55690.0
464,2022.05.30,9100.0,50.0,9150.0,9180.0,9080.0,48906.0
465,2022.05.27,9050.0,110.0,8980.0,9200.0,8940.0,129088.0
466,2022.05.26,8940.0,80.0,8950.0,9040.0,8880.0,83727.0
467,2022.05.25,8860.0,60.0,9000.0,9160.0,8820.0,85685.0
468,2022.05.24,8800.0,130.0,8980.0,9010.0,8780.0,116532.0
469,2022.05.23,8930.0,60.0,9030.0,9050.0,8930.0,106560.0
470,2022.05.20,8990.0,10.0,9040.0,9100.0,8980.0,252195.0
471,2022.05.19,9000.0,250.0,8950.0,9110.0,8950.0,264922.0
472,2022.05.18,9250.0,240.0,9540.0,9580.0,9220.0,328656.0
473,2022.05.17,9490.0,710.0,10000.0,10050.0,9400.0,783509.0
474,2022.05.16,10200.0,290.0,10100.0,10350.0,10050.0,338506.0
475,2022.05.13,9910.0,90.0,9820.0,9970.0,9780.0,177518.0
476,2022.05.12,9820.0,80.0,9830.0,10100.0,9760.0,263858.0
477,2022.05.11,9900.0,150.0,10100.0,10200.0,9810.0,183026.0
478,2022.05.10,10050.0,110.0,9780.0,10100.0,9750.0,397345.0
479,2022.05.09,9940.0,40.0,9900.0,10350.0,9720.0,460313.0
480,2022.05.06,9900.0,250.0,9980.0,10100.0,9860.0,419368.0
481,2022.05.04,10150.0,400.0,10650.0,10650.0,10100.0,617285.0
482,2022.05.03,10550.0,150.0,10850.0,11000.0,10500.0,484528.0
483,2022.05.02,10700.0,100.0,10900.0,11300.0,10600.0,1141287.0
484,2022.04.29,10600.0,700.0,11300.0,11500.0,10550.0,1428456.0
485,2022.04.28,11300.0,900.0,10550.0,12650.0,10050.0,9625266.0
486,2022.04.27,10400.0,600.0,10600.0,10800.0,10300.0,892707.0
487,2022.04.26,11000.0,350.0,11750.0,12150.0,10800.0,2424778.0
488,2022.04.25,11350.0,650.0,12150.0,12900.0,11200.0,6978495.0
489,2022.04.22,10700.0,450.0,10300.0,10850.0,10300.0,355864.0
490,2022.04.21,10250.0,500.0,10750.0,10750.0,10200.0,417092.0
491,2022.04.20,10750.0,450.0,10250.0,11750.0,10200.0,2920955.0
492,2022.04.19,10300.0,100.0,10350.0,10450.0,10150.0,99730.0
493,2022.04.18,10400.0,250.0,10150.0,10500.0,10050.0,143322.0
494,2022.04.15,10150.0,50.0,10200.0,10200.0,10000.0,60747.0
495,2022.04.14,10200.0,50.0,10050.0,10250.0,10000.0,44008.0
496,2022.04.13,10150.0,100.0,10050.0,10300.0,10000.0,63742.0
497,2022.04.12,10050.0,300.0,9760.0,10300.0,9750.0,144172.0
498,2022.04.11,9750.0,50.0,9800.0,9900.0,9680.0,31924.0
499,2022.04.08,9800.0,300.0,10100.0,10100.0,9770.0,78798.0
500,2022.04.07,10100.0,230.0,9820.0,10100.0,9760.0,147680.0
501,2022.04.06,9870.0,30.0,9840.0,9870.0,9710.0,47140.0
502,2022.04.05,9840.0,100.0,9800.0,9860.0,9660.0,63712.0
503,2022.04.04,9740.0,380.0,9410.0,9840.0,9390.0,213980.0
504,2022.04.01,9360.0,140.0,9210.0,9510.0,9150.0,154597.0
505,2022.03.31,9220.0,80.0,9150.0,9250.0,9100.0,36771.0
506,2022.03.30,9140.0,30.0,9150.0,9150.0,9090.0,26229.0
507,2022.03.29,9110.0,30.0,9120.0,9150.0,9080.0,18980.0
508,2022.03.28,9080.0,60.0,9150.0,9150.0,9050.0,34973.0
509,2022.03.25,9140.0,160.0,9310.0,9320.0,9140.0,40126.0
510,2022.03.24,9300.0,0.0,9260.0,9320.0,9230.0,48372.0
511,2022.03.23,9300.0,30.0,9330.0,9360.0,9230.0,45233.0
512,2022.03.22,9270.0,200.0,9120.0,9530.0,9080.0,237481.0
513,2022.03.21,9070.0,30.0,9100.0,9180.0,9070.0,24922.0
514,2022.03.18,9100.0,80.0,9040.0,9140.0,8930.0,59337.0
515,2022.03.17,9020.0,30.0,9070.0,9080.0,8900.0,81860.0
516,2022.03.16,8990.0,110.0,8920.0,9010.0,8870.0,16378.0
517,2022.03.15,8880.0,0.0,8870.0,8960.0,8870.0,20981.0
518,2022.03.14,8880.0,200.0,9090.0,9090.0,8880.0,61207.0
519,2022.03.11,9080.0,10.0,9040.0,9130.0,9020.0,24382.0
520,2022.03.10,9070.0,180.0,8970.0,9150.0,8930.0,48869.0
521,2022.03.08,8890.0,300.0,9010.0,9020.0,8840.0,101804.0
522,2022.03.07,9190.0,240.0,8940.0,9310.0,8700.0,217851.0
523,2022.03.04,8950.0,220.0,9160.0,9170.0,8890.0,75046.0
524,2022.03.03,9170.0,60.0,9280.0,9310.0,9110.0,88020.0
525,2022.03.02,9230.0,30.0,9140.0,9230.0,9120.0,33811.0
526,2022.02.28,9200.0,110.0,9130.0,9270.0,9030.0,54693.0
527,2022.02.25,9090.0,120.0,9040.0,9360.0,9040.0,123559.0
528,2022.02.24,8970.0,160.0,9140.0,9180.0,8790.0,180309.0
529,2022.02.23,9130.0,270.0,8860.0,9730.0,8830.0,1349966.0
530,2022.02.22,8860.0,230.0,9090.0,9090.0,8800.0,53809.0
531,2022.02.21,9090.0,260.0,9300.0,9380.0,9030.0,64843.0
532,2022.02.18,9350.0,300.0,9090.0,9530.0,9000.0,189195.0
533,2022.02.17,9050.0,270.0,8880.0,9360.0,8760.0,274950.0
534,2022.02.16,8780.0,30.0,8830.0,8830.0,8720.0,39152.0
535,2022.02.15,8750.0,90.0,8880.0,8940.0,8720.0,40020.0
536,2022.02.14,8840.0,70.0,8760.0,8880.0,8590.0,50136.0
537,2022.02.11,8770.0,240.0,9010.0,9020.0,8740.0,69439.0
538,2022.02.10,9010.0,110.0,9120.0,9150.0,8820.0,50178.0
539,2022.02.09,9120.0,100.0,9100.0,9170.0,8970.0,40951.0
540,2022.02.08,9020.0,110.0,9140.0,9170.0,8920.0,33577.0
541,2022.02.07,9130.0,120.0,9010.0,9170.0,8940.0,57387.0
542,2022.02.04,9010.0,330.0,8610.0,9010.0,8600.0,75943.0
543,2022.02.03,8680.0,120.0,8600.0,8740.0,8600.0,50653.0
544,2022.01.28,8560.0,390.0,8130.0,8560.0,8130.0,53478.0
545,2022.01.27,8170.0,360.0,8530.0,8540.0,8170.0,117513.0
546,2022.01.26,8530.0,50.0,8620.0,9880.0,8200.0,689012.0
547,2022.01.25,8580.0,270.0,8850.0,8880.0,8500.0,71008.0
548,2022.01.24,8850.0,170.0,8920.0,9010.0,8780.0,58134.0
549,2022.01.21,9020.0,100.0,9050.0,9110.0,8970.0,39836.0
550,2022.01.20,9120.0,0.0,9120.0,9170.0,9030.0,18649.0
551,2022.01.19,9120.0,170.0,9280.0,9280.0,9000.0,62971.0
552,2022.01.18,9290.0,20.0,9270.0,9290.0,9240.0,20503.0
553,2022.01.17,9270.0,250.0,9520.0,9530.0,9270.0,30917.0
554,2022.01.14,9520.0,230.0,9270.0,9520.0,9190.0,62263.0
555,2022.01.13,9290.0,40.0,9330.0,9410.0,9280.0,30195.0
556,2022.01.12,9330.0,30.0,9320.0,9350.0,9270.0,29030.0
557,2022.01.11,9300.0,10.0,9280.0,9420.0,9240.0,29465.0
558,2022.01.10,9310.0,160.0,9470.0,9470.0,9280.0,37608.0
559,2022.01.07,9470.0,20.0,9460.0,9570.0,9440.0,42543.0
560,2022.01.06,9450.0,50.0,9490.0,9600.0,9420.0,33454.0
561,2022.01.05,9500.0,50.0,9550.0,9560.0,9430.0,46442.0
562,2022.01.04,9550.0,90.0,9650.0,9650.0,9440.0,52507.0
563,2022.01.03,9640.0,60.0,9700.0,9700.0,9570.0,16693.0
564,2021.12.30,9700.0,30.0,9670.0,9710.0,9590.0,22184.0
565,2021.12.29,9670.0,160.0,9750.0,9760.0,9630.0,17350.0
566,2021.12.28,9830.0,170.0,9680.0,9830.0,9640.0,90193.0
567,2021.12.27,9660.0,10.0,9650.0,9700.0,9600.0,49517.0
568,2021.12.24,9650.0,30.0,9630.0,9690.0,9590.0,36983.0
569,2021.12.23,9620.0,40.0,9670.0,9680.0,9530.0,20288.0
570,2021.12.22,9660.0,20.0,9720.0,9720.0,9580.0,25247.0
571,2021.12.21,9680.0,110.0,9780.0,9800.0,9640.0,34835.0
572,2021.12.20,9790.0,110.0,9850.0,9900.0,9790.0,30069.0
573,2021.12.17,9900.0,90.0,9780.0,9910.0,9690.0,56302.0
574,2021.12.16,9810.0,40.0,9800.0,9830.0,9680.0,39071.0
575,2021.12.15,9770.0,220.0,9560.0,9780.0,9550.0,97101.0
576,2021.12.14,9550.0,190.0,9360.0,9640.0,9300.0,81382.0
577,2021.12.13,9360.0,60.0,9410.0,9430.0,9270.0,40969.0
578,2021.12.10,9300.0,90.0,9390.0,9650.0,9270.0,115193.0
579,2021.12.09,9390.0,80.0,9320.0,9390.0,9300.0,30514.0
580,2021.12.08,9310.0,10.0,9300.0,9350.0,9240.0,42887.0
581,2021.12.07,9300.0,130.0,9220.0,9310.0,9120.0,41521.0
582,2021.12.06,9170.0,90.0,9150.0,9280.0,9000.0,86038.0
583,2021.12.03,9260.0,70.0,9140.0,9260.0,9140.0,20437.0
584,2021.12.02,9190.0,240.0,8890.0,9200.0,8870.0,45848.0
585,2021.12.01,8950.0,40.0,8910.0,9100.0,8800.0,46802.0
586,2021.11.30,8990.0,160.0,9150.0,9230.0,8810.0,43865.0
587,2021.11.29,9150.0,270.0,9220.0,9300.0,9080.0,61294.0
588,2021.11.26,9420.0,130.0,9560.0,9600.0,9300.0,59182.0
589,2021.11.25,9550.0,80.0,9660.0,9660.0,9490.0,29057.0
590,2021.11.24,9630.0,10.0,9650.0,9690.0,9610.0,19409.0
591,2021.11.23,9640.0,70.0,9680.0,9710.0,9610.0,18928.0
592,2021.11.22,9710.0,0.0,9680.0,9740.0,9590.0,38870.0
593,2021.11.19,9710.0,80.0,9740.0,9810.0,9710.0,15242.0
594,2021.11.18,9790.0,30.0,9830.0,9830.0,9670.0,27591.0
595,2021.11.17,9820.0,30.0,9830.0,9850.0,9700.0,36573.0
596,2021.11.16,9850.0,50.0,9890.0,9970.0,9720.0,51064.0
597,2021.11.15,9900.0,400.0,9500.0,9930.0,9500.0,52039.0
598,2021.11.12,9500.0,60.0,9460.0,9640.0,9440.0,40615.0
599,2021.11.11,9440.0,90.0,9470.0,9550.0,9430.0,34072.0
600,2021.11.10,9530.0,150.0,9680.0,9680.0,9480.0,52115.0
601,2021.11.09,9680.0,20.0,9710.0,9760.0,9600.0,44383.0
602,2021.11.08,9700.0,100.0,9800.0,9800.0,9560.0,84786.0
603,2021.11.05,9800.0,30.0,9880.0,9880.0,9750.0,38518.0
604,2021.11.04,9830.0,90.0,9920.0,9990.0,9820.0,46177.0
605,2021.11.03,9920.0,180.0,10100.0,10100.0,9880.0,70651.0
606,2021.11.02,10100.0,0.0,10150.0,10200.0,10000.0,33143.0
607,2021.11.01,10100.0,100.0,10000.0,10250.0,9980.0,88058.0
608,2021.10.29,10000.0,20.0,10100.0,10100.0,9950.0,48010.0
609,2021.10.28,9980.0,70.0,10150.0,10200.0,9970.0,47605.0
610,2021.10.27,10050.0,0.0,10050.0,10200.0,9950.0,72448.0
611,2021.10.26,10050.0,50.0,10000.0,10050.0,9980.0,19939.0
612,2021.10.25,10000.0,0.0,9940.0,10050.0,9890.0,46926.0
613,2021.10.22,10000.0,90.0,9940.0,10050.0,9910.0,44716.0
614,2021.10.21,9910.0,240.0,10150.0,10150.0,9910.0,95953.0
615,2021.10.20,10150.0,100.0,10250.0,10250.0,10100.0,38120.0
616,2021.10.19,10250.0,0.0,10300.0,10300.0,10150.0,21256.0
617,2021.10.18,10250.0,50.0,10200.0,10300.0,10050.0,59145.0
618,2021.10.15,10200.0,0.0,10200.0,10200.0,10100.0,23901.0
619,2021.10.14,10200.0,50.0,10300.0,10300.0,10150.0,22622.0
620,2021.10.13,10250.0,200.0,10050.0,10250.0,10000.0,25069.0
621,2021.10.12,10050.0,0.0,10000.0,10050.0,9930.0,37291.0
622,2021.10.08,10050.0,50.0,10150.0,10250.0,9990.0,50147.0
623,2021.10.07,10100.0,50.0,10100.0,10200.0,10000.0,32204.0
624,2021.10.06,10050.0,50.0,10100.0,10300.0,9940.0,55195.0
625,2021.10.05,10100.0,140.0,9930.0,10250.0,9770.0,96867.0
626,2021.10.01,9960.0,290.0,10200.0,10250.0,9960.0,101232.0
627,2021.09.30,10250.0,100.0,10350.0,10350.0,10150.0,55791.0
628,2021.09.29,10350.0,100.0,10150.0,10350.0,10050.0,86104.0
629,2021.09.28,10250.0,200.0,10500.0,10500.0,10250.0,51862.0
630,2021.09.27,10450.0,50.0,10600.0,10650.0,10450.0,30645.0
631,2021.09.24,10500.0,0.0,10500.0,10600.0,10500.0,22989.0
632,2021.09.23,10500.0,100.0,10500.0,10650.0,10400.0,56234.0
633,2021.09.17,10600.0,100.0,10700.0,10750.0,10500.0,41214.0
634,2021.09.16,10700.0,100.0,10800.0,10850.0,10500.0,124747.0
635,2021.09.15,10800.0,100.0,10950.0,10950.0,10700.0,64135.0
636,2021.09.14,10900.0,100.0,10950.0,11050.0,10800.0,52113.0
637,2021.09.13,11000.0,150.0,10850.0,11100.0,10750.0,78085.0
638,2021.09.10,10850.0,200.0,10700.0,10950.0,10650.0,62912.0
639,2021.09.09,10650.0,100.0,10700.0,10850.0,10650.0,55859.0
640,2021.09.08,10750.0,0.0,10700.0,10900.0,10700.0,50112.0
641,2021.09.07,10750.0,50.0,10800.0,10850.0,10650.0,57179.0
642,2021.09.06,10800.0,200.0,11000.0,11000.0,10750.0,100487.0
643,2021.09.03,11000.0,50.0,11050.0,11100.0,10950.0,46304.0
644,2021.09.02,11050.0,50.0,11100.0,11100.0,10850.0,62318.0
645,2021.09.01,11100.0,100.0,11000.0,11100.0,10950.0,64667.0
646,2021.08.31,11000.0,100.0,11100.0,11150.0,10900.0,110971.0
647,2021.08.30,11100.0,150.0,10950.0,11200.0,10900.0,101910.0
648,2021.08.27,10950.0,250.0,10700.0,10950.0,10700.0,85841.0
649,2021.08.26,10700.0,150.0,10550.0,10850.0,10500.0,206003.0
650,2021.08.25,10550.0,100.0,10500.0,10550.0,10300.0,79059.0
651,2021.08.24,10450.0,400.0,10100.0,10500.0,10100.0,144308.0
652,2021.08.23,10050.0,110.0,10000.0,10150.0,9940.0,130137.0
653,2021.08.20,9940.0,0.0,10000.0,10150.0,9890.0,247860.0
654,2021.08.19,9940.0,610.0,10450.0,10550.0,9940.0,205884.0
655,2021.08.18,10550.0,150.0,10350.0,10600.0,10000.0,204371.0
656,2021.08.17,10400.0,150.0,10500.0,10550.0,10200.0,145284.0
657,2021.08.13,10550.0,300.0,10800.0,10800.0,10300.0,220277.0
658,2021.08.12,10850.0,100.0,10950.0,10950.0,10800.0,42326.0
659,2021.08.11,10950.0,50.0,10950.0,11100.0,10850.0,87089.0
660,2021.08.10,11000.0,100.0,11000.0,11100.0,10900.0,45723.0
661,2021.08.09,11100.0,50.0,11150.0,11150.0,11000.0,58136.0
662,2021.08.06,11150.0,100.0,11200.0,11250.0,11050.0,56806.0
663,2021.08.05,11250.0,150.0,11050.0,11250.0,10950.0,58567.0
664,2021.08.04,11100.0,100.0,11050.0,11100.0,10900.0,52497.0
665,2021.08.03,11000.0,100.0,11000.0,11150.0,10950.0,73606.0
666,2021.08.02,11100.0,50.0,11100.0,11150.0,11000.0,51967.0
667,2021.07.30,11150.0,100.0,11250.0,11250.0,11050.0,80843.0
668,2021.07.29,11250.0,50.0,11250.0,11250.0,11100.0,60567.0
669,2021.07.28,11200.0,0.0,11150.0,11300.0,11100.0,53237.0
670,2021.07.27,11200.0,50.0,11200.0,11300.0,11100.0,74309.0
671,2021.07.26,11150.0,150.0,11250.0,11300.0,11050.0,84526.0
672,2021.07.23,11300.0,50.0,11200.0,11350.0,11200.0,47485.0
673,2021.07.22,11250.0,50.0,11200.0,11300.0,11150.0,59105.0
674,2021.07.21,11200.0,50.0,11300.0,11300.0,11100.0,96290.0
675,2021.07.20,11250.0,200.0,11350.0,11450.0,11100.0,107071.0
676,2021.07.19,11450.0,0.0,11450.0,11600.0,11350.0,108876.0
677,2021.07.16,11450.0,100.0,11600.0,11600.0,11450.0,101549.0
678,2021.07.15,11550.0,150.0,11350.0,11850.0,11350.0,305307.0
679,2021.07.14,11400.0,0.0,11350.0,11450.0,11200.0,116377.0
680,2021.07.13,11400.0,200.0,11250.0,11400.0,11150.0,94657.0
681,2021.07.12,11200.0,100.0,11150.0,11350.0,11100.0,98740.0
682,2021.07.09,11100.0,200.0,11200.0,11250.0,10950.0,187900.0
683,2021.07.08,11300.0,200.0,11450.0,11550.0,11200.0,124710.0
684,2021.07.07,11500.0,100.0,11650.0,11650.0,11450.0,68863.0
685,2021.07.06,11600.0,100.0,11700.0,11750.0,11600.0,56397.0
686,2021.07.05,11700.0,50.0,11700.0,11750.0,11600.0,69298.0
687,2021.07.02,11650.0,150.0,11550.0,11700.0,11450.0,61066.0
688,2021.07.01,11500.0,250.0,11700.0,11700.0,11500.0,83193.0
689,2021.06.30,11750.0,50.0,11750.0,11800.0,11550.0,110146.0
690,2021.06.29,11800.0,150.0,11900.0,11950.0,11700.0,69824.0
691,2021.06.28,11950.0,150.0,11800.0,11950.0,11800.0,140341.0
692,2021.06.25,11800.0,200.0,11700.0,11900.0,11600.0,112829.0
693,2021.06.24,11600.0,50.0,11600.0,11700.0,11400.0,80732.0
694,2021.06.23,11550.0,50.0,11650.0,11650.0,11400.0,87759.0
695,2021.06.22,11600.0,400.0,11300.0,11700.0,11300.0,125836.0
696,2021.06.21,11200.0,300.0,11400.0,11500.0,11100.0,188460.0
697,2021.06.18,11500.0,150.0,11700.0,11700.0,11500.0,69593.0
698,2021.06.17,11650.0,200.0,11800.0,11850.0,11650.0,82800.0
699,2021.06.16,11850.0,300.0,11550.0,11900.0,11450.0,172343.0
700,2021.06.15,11550.0,100.0,11450.0,11650.0,11350.0,121018.0
701,2021.06.14,11450.0,100.0,11500.0,11600.0,11300.0,123907.0
702,2021.06.11,11550.0,50.0,11650.0,11650.0,11450.0,132972.0
703,2021.06.10,11600.0,200.0,11800.0,11800.0,11600.0,115720.0
704,2021.06.09,11800.0,50.0,11900.0,11950.0,11700.0,140753.0
705,2021.06.08,11850.0,300.0,11600.0,11850.0,11550.0,152313.0
706,2021.06.07,11550.0,250.0,11850.0,11850.0,11450.0,202363.0
707,2021.06.04,11800.0,0.0,11850.0,12000.0,11750.0,198633.0
708,2021.06.03,11800.0,300.0,12100.0,12250.0,11700.0,344222.0
709,2021.06.02,12100.0,200.0,12350.0,12350.0,12050.0,203209.0
710,2021.06.01,12300.0,150.0,12450.0,12500.0,12150.0,201476.0
711,2021.05.31,12450.0,50.0,12450.0,12550.0,12150.0,159220.0
712,2021.05.28,12400.0,100.0,12600.0,12650.0,12250.0,129476.0
713,2021.05.27,12500.0,200.0,12250.0,12600.0,12200.0,205755.0
714,2021.05.26,12300.0,50.0,12450.0,12500.0,11950.0,308489.0
715,2021.05.25,12350.0,50.0,12350.0,12650.0,12300.0,206213.0
716,2021.05.24,12300.0,0.0,12300.0,12400.0,12100.0,271212.0
717,2021.05.21,12300.0,100.0,12300.0,12600.0,12200.0,441733.0
718,2021.05.20,12400.0,0.0,12450.0,12450.0,11900.0,472861.0
719,2021.05.18,12400.0,400.0,12750.0,13050.0,12350.0,379778.0
720,2021.05.17,12800.0,350.0,13150.0,13200.0,12600.0,250691.0
721,2021.05.14,13150.0,0.0,13300.0,13300.0,12750.0,341945.0
722,2021.05.13,13150.0,600.0,12150.0,13350.0,12100.0,761742.0
723,2021.05.12,12550.0,0.0,12650.0,12700.0,11850.0,526891.0
724,2021.05.11,12550.0,500.0,11950.0,12550.0,11900.0,418923.0
725,2021.05.10,12050.0,450.0,11700.0,12350.0,11700.0,629963.0
726,2021.05.07,11600.0,350.0,11300.0,11650.0,11200.0,232581.0
727,2021.05.06,11250.0,300.0,10900.0,11300.0,10850.0,211201.0
728,2021.05.04,10950.0,150.0,10850.0,10950.0,10550.0,271687.0
729,2021.05.03,10800.0,400.0,11150.0,11350.0,10750.0,232274.0
730,2021.04.30,11200.0,250.0,11450.0,11750.0,11150.0,303666.0
731,2021.04.29,11450.0,0.0,11400.0,11900.0,11350.0,312715.0
