,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,6160.0,130.0,6080.0,6230.0,6080.0,20065.0
367,2022.10.21,6030.0,200.0,6130.0,6200.0,6030.0,20234.0
368,2022.10.20,6230.0,30.0,6200.0,6290.0,6180.0,23708.0
369,2022.10.19,6260.0,130.0,6390.0,6530.0,6260.0,23906.0
370,2022.10.18,6390.0,350.0,6090.0,6820.0,6090.0,182826.0
371,2022.10.17,6040.0,0.0,6250.0,6250.0,5950.0,32417.0
372,2022.10.14,6040.0,60.0,5990.0,6190.0,5990.0,55182.0
373,2022.10.13,5980.0,60.0,5960.0,6090.0,5880.0,34088.0
374,2022.10.12,6040.0,90.0,5890.0,6180.0,5890.0,35215.0
375,2022.10.11,5950.0,560.0,6320.0,6440.0,5930.0,51072.0
376,2022.10.07,6510.0,90.0,6710.0,6710.0,6450.0,18781.0
377,2022.10.06,6600.0,190.0,6460.0,6610.0,6460.0,23834.0
378,2022.10.05,6410.0,160.0,6630.0,6730.0,6380.0,24418.0
379,2022.10.04,6570.0,270.0,6360.0,6590.0,6360.0,41507.0
380,2022.09.30,6300.0,260.0,6330.0,6520.0,6250.0,51870.0
381,2022.09.29,6560.0,230.0,6370.0,6710.0,6370.0,47096.0
382,2022.09.28,6330.0,480.0,6770.0,6840.0,6100.0,111390.0
383,2022.09.27,6810.0,290.0,7090.0,7320.0,6510.0,130134.0
384,2022.09.26,7100.0,1200.0,8210.0,8650.0,7050.0,376063.0
385,2022.09.23,8300.0,330.0,8250.0,8610.0,8110.0,501432.0
386,2022.09.22,7970.0,180.0,8000.0,8110.0,7800.0,80882.0
387,2022.09.21,8150.0,80.0,8090.0,8430.0,7930.0,158193.0
388,2022.09.20,8070.0,340.0,7720.0,8780.0,7690.0,844087.0
389,2022.09.19,7730.0,440.0,8110.0,8250.0,7710.0,81176.0
390,2022.09.16,8170.0,360.0,8340.0,8600.0,8060.0,76136.0
391,2022.09.15,8530.0,360.0,8150.0,8670.0,8150.0,243967.0
392,2022.09.14,8170.0,410.0,8330.0,8340.0,8170.0,120169.0
393,2022.09.13,8580.0,90.0,8520.0,8730.0,8310.0,256016.0
394,2022.09.08,8490.0,540.0,9200.0,9220.0,8310.0,348318.0
395,2022.09.07,9030.0,150.0,9020.0,9660.0,8820.0,761894.0
396,2022.09.06,9180.0,360.0,9950.0,11000.0,9060.0,3576656.0
397,2022.09.05,8820.0,2030.0,7300.0,8820.0,7300.0,532573.0
398,2022.09.02,6790.0,40.0,6770.0,6830.0,6660.0,8210.0
399,2022.09.01,6830.0,170.0,7000.0,7070.0,6830.0,6306.0
400,2022.08.31,7000.0,110.0,6950.0,7000.0,6860.0,3481.0
401,2022.08.30,6890.0,40.0,6860.0,6980.0,6840.0,11257.0
402,2022.08.29,6930.0,150.0,6800.0,6970.0,6770.0,7992.0
403,2022.08.26,7080.0,60.0,7120.0,7120.0,7010.0,5378.0
404,2022.08.25,7020.0,70.0,7020.0,7170.0,7010.0,7102.0
405,2022.08.24,6950.0,110.0,6840.0,6970.0,6800.0,8144.0
406,2022.08.23,6840.0,190.0,6960.0,7000.0,6820.0,14984.0
407,2022.08.22,7030.0,300.0,7330.0,7330.0,7030.0,7635.0
408,2022.08.19,7330.0,40.0,7200.0,7430.0,7190.0,9583.0
409,2022.08.18,7290.0,90.0,7280.0,7290.0,7190.0,8097.0
410,2022.08.17,7380.0,250.0,7630.0,7660.0,7310.0,26989.0
411,2022.08.16,7630.0,80.0,7710.0,7730.0,7520.0,8181.0
412,2022.08.12,7710.0,20.0,7700.0,7710.0,7560.0,4932.0
413,2022.08.11,7690.0,140.0,7500.0,7770.0,7500.0,12100.0
414,2022.08.10,7550.0,80.0,7690.0,7690.0,7430.0,5501.0
415,2022.08.09,7630.0,10.0,7660.0,7700.0,7530.0,10401.0
416,2022.08.08,7640.0,170.0,7890.0,7910.0,7640.0,10436.0
417,2022.08.05,7810.0,40.0,7800.0,7910.0,7750.0,14259.0
418,2022.08.04,7770.0,110.0,7700.0,8460.0,7670.0,62963.0
419,2022.08.03,7660.0,100.0,7590.0,7670.0,7560.0,10053.0
420,2022.08.02,7560.0,60.0,7430.0,7660.0,7430.0,14478.0
421,2022.08.01,7500.0,50.0,7550.0,7610.0,7470.0,5735.0
422,2022.07.29,7550.0,270.0,7280.0,7660.0,7280.0,37872.0
423,2022.07.28,7280.0,110.0,7310.0,7330.0,7180.0,5391.0
424,2022.07.27,7170.0,90.0,7270.0,7270.0,7080.0,10690.0
425,2022.07.26,7260.0,40.0,7250.0,7340.0,7110.0,4502.0
426,2022.07.25,7220.0,80.0,7170.0,7340.0,7170.0,4357.0
427,2022.07.22,7300.0,50.0,7200.0,7330.0,7200.0,4850.0
428,2022.07.21,7250.0,40.0,7240.0,7290.0,7140.0,5590.0
429,2022.07.20,7210.0,10.0,7220.0,7330.0,7120.0,8538.0
430,2022.07.19,7200.0,0.0,7090.0,7250.0,7090.0,8558.0
431,2022.07.18,7200.0,100.0,7150.0,7230.0,7050.0,9801.0
432,2022.07.15,7100.0,30.0,7070.0,7150.0,7000.0,7192.0
433,2022.07.14,7070.0,120.0,6940.0,7070.0,6870.0,7287.0
434,2022.07.13,6950.0,10.0,6910.0,6960.0,6800.0,16164.0
435,2022.07.12,6960.0,70.0,6960.0,6960.0,6810.0,7086.0
436,2022.07.11,7030.0,30.0,7080.0,7080.0,6900.0,9641.0
437,2022.07.08,7000.0,70.0,7060.0,7140.0,6910.0,10819.0
438,2022.07.07,6930.0,90.0,6840.0,7050.0,6840.0,14489.0
439,2022.07.06,6840.0,140.0,6760.0,6980.0,6630.0,20233.0
440,2022.07.05,6700.0,260.0,6440.0,6750.0,6440.0,6041.0
441,2022.07.04,6440.0,270.0,6650.0,6690.0,6340.0,11767.0
442,2022.07.01,6710.0,90.0,6690.0,6840.0,6460.0,11082.0
443,2022.06.30,6800.0,30.0,6790.0,6970.0,6710.0,5917.0
444,2022.06.29,6830.0,20.0,6800.0,6830.0,6700.0,4520.0
445,2022.06.28,6810.0,90.0,6950.0,6950.0,6690.0,16818.0
446,2022.06.27,6720.0,220.0,6530.0,6860.0,6520.0,10920.0
447,2022.06.24,6500.0,300.0,6110.0,6500.0,6110.0,26177.0
448,2022.06.23,6200.0,600.0,6740.0,6770.0,6070.0,43346.0
449,2022.06.22,6800.0,210.0,6990.0,7020.0,6550.0,17200.0
450,2022.06.21,7010.0,120.0,6870.0,7050.0,6810.0,11562.0
451,2022.06.20,6890.0,360.0,7250.0,7250.0,6690.0,24113.0
452,2022.06.17,7250.0,20.0,7200.0,7250.0,7010.0,12230.0
453,2022.06.16,7270.0,80.0,7230.0,7500.0,7160.0,15959.0
454,2022.06.15,7190.0,320.0,7420.0,7500.0,7100.0,23016.0
455,2022.06.14,7510.0,140.0,7500.0,7600.0,7370.0,30246.0
456,2022.06.13,7650.0,780.0,8360.0,8360.0,7650.0,39000.0
457,2022.06.10,8430.0,140.0,8410.0,8470.0,8300.0,8372.0
458,2022.06.09,8570.0,90.0,8530.0,8660.0,8500.0,7736.0
459,2022.06.08,8660.0,10.0,8530.0,8670.0,8530.0,7685.0
460,2022.06.07,8650.0,100.0,8750.0,8750.0,8540.0,9411.0
461,2022.06.03,8750.0,10.0,8760.0,8770.0,8670.0,8885.0
462,2022.06.02,8760.0,210.0,8550.0,8880.0,8530.0,15439.0
463,2022.05.31,8550.0,20.0,8530.0,8560.0,8510.0,23784.0
464,2022.05.30,8530.0,20.0,8520.0,8550.0,8430.0,6457.0
465,2022.05.27,8510.0,100.0,8420.0,8530.0,8410.0,3512.0
466,2022.05.26,8410.0,70.0,8360.0,8480.0,8360.0,3173.0
467,2022.05.25,8340.0,30.0,8310.0,8510.0,8210.0,14390.0
468,2022.05.24,8370.0,60.0,8500.0,8500.0,8350.0,4998.0
469,2022.05.23,8430.0,140.0,8320.0,8580.0,8290.0,14078.0
470,2022.05.20,8290.0,20.0,8280.0,8440.0,8200.0,20003.0
471,2022.05.19,8310.0,190.0,8280.0,8460.0,8220.0,13411.0
472,2022.05.18,8500.0,20.0,8480.0,8800.0,8480.0,9475.0
473,2022.05.17,8480.0,50.0,8420.0,8510.0,8400.0,9594.0
474,2022.05.16,8430.0,20.0,8450.0,8510.0,8400.0,5633.0
475,2022.05.13,8450.0,0.0,8370.0,8500.0,8370.0,9890.0
476,2022.05.12,8450.0,350.0,8750.0,8750.0,8340.0,20136.0
477,2022.05.11,8800.0,60.0,8740.0,8880.0,8600.0,10858.0
478,2022.05.10,8740.0,140.0,8710.0,8880.0,8450.0,15788.0
479,2022.05.09,8880.0,200.0,9050.0,9300.0,8860.0,23695.0
480,2022.05.06,9080.0,150.0,9150.0,9210.0,9030.0,13884.0
481,2022.05.04,9230.0,40.0,9220.0,9350.0,9180.0,7532.0
482,2022.05.03,9270.0,110.0,9160.0,9380.0,9160.0,9340.0
483,2022.05.02,9160.0,80.0,9240.0,9240.0,9070.0,14510.0
484,2022.04.29,9240.0,100.0,9150.0,9350.0,9110.0,12357.0
485,2022.04.28,9140.0,30.0,9170.0,9220.0,9070.0,9316.0
486,2022.04.27,9170.0,160.0,9080.0,9250.0,9050.0,14989.0
487,2022.04.26,9330.0,10.0,9320.0,9580.0,9320.0,10512.0
488,2022.04.25,9320.0,270.0,9500.0,9550.0,9310.0,17323.0
489,2022.04.22,9590.0,170.0,9760.0,9850.0,9510.0,18044.0
490,2022.04.21,9760.0,60.0,9850.0,9860.0,9760.0,9397.0
491,2022.04.20,9820.0,20.0,9890.0,9890.0,9750.0,13015.0
492,2022.04.19,9800.0,160.0,9600.0,9840.0,9520.0,11895.0
493,2022.04.18,9640.0,50.0,9550.0,9740.0,9550.0,11620.0
494,2022.04.15,9590.0,30.0,9520.0,9600.0,9390.0,17720.0
495,2022.04.14,9560.0,190.0,9840.0,9840.0,9550.0,25048.0
496,2022.04.13,9750.0,240.0,9450.0,10200.0,9450.0,107649.0
497,2022.04.12,9510.0,0.0,9420.0,9690.0,9210.0,40610.0
498,2022.04.11,9510.0,70.0,9650.0,9670.0,9460.0,15925.0
499,2022.04.08,9580.0,50.0,9550.0,9670.0,9400.0,12157.0
500,2022.04.07,9530.0,440.0,9960.0,10000.0,9500.0,42584.0
501,2022.04.06,9970.0,20.0,10050.0,10050.0,9900.0,22669.0
502,2022.04.05,9990.0,10.0,10050.0,10100.0,9970.0,9945.0
503,2022.04.04,9980.0,20.0,10000.0,10200.0,9910.0,24293.0
504,2022.04.01,10000.0,100.0,10000.0,10050.0,9940.0,21649.0
505,2022.03.31,10100.0,100.0,10250.0,10350.0,10050.0,31292.0
506,2022.03.30,10200.0,480.0,9800.0,10500.0,9750.0,119586.0
507,2022.03.29,9720.0,30.0,9790.0,9790.0,9650.0,12938.0
508,2022.03.28,9690.0,40.0,9720.0,9870.0,9600.0,24109.0
509,2022.03.25,9730.0,70.0,9710.0,9880.0,9660.0,27785.0
510,2022.03.24,9660.0,10.0,9680.0,9790.0,9570.0,18671.0
511,2022.03.23,9650.0,20.0,9640.0,9720.0,9560.0,14214.0
512,2022.03.22,9630.0,60.0,9640.0,9780.0,9580.0,14456.0
513,2022.03.21,9690.0,90.0,9600.0,9730.0,9570.0,20201.0
514,2022.03.18,9600.0,20.0,9730.0,9730.0,9480.0,23524.0
515,2022.03.17,9620.0,170.0,9540.0,9700.0,9510.0,30203.0
516,2022.03.16,9450.0,380.0,9300.0,9720.0,9260.0,36208.0
517,2022.03.15,9070.0,160.0,9110.0,9230.0,9020.0,17793.0
518,2022.03.14,9230.0,120.0,9360.0,9430.0,9120.0,23059.0
519,2022.03.11,9350.0,60.0,9340.0,9440.0,9190.0,13919.0
520,2022.03.10,9290.0,90.0,9300.0,9470.0,9290.0,9123.0
521,2022.03.08,9200.0,280.0,9380.0,9380.0,9150.0,18504.0
522,2022.03.07,9480.0,440.0,9890.0,9900.0,9460.0,25105.0
523,2022.03.04,9920.0,480.0,9440.0,9950.0,9360.0,53290.0
524,2022.03.03,9440.0,210.0,9290.0,9470.0,9250.0,25039.0
525,2022.03.02,9230.0,90.0,9040.0,9280.0,9040.0,14749.0
526,2022.02.28,9140.0,90.0,9140.0,9170.0,8990.0,14683.0
527,2022.02.25,9050.0,140.0,9000.0,9200.0,8900.0,33187.0
528,2022.02.24,8910.0,390.0,9270.0,9270.0,8910.0,36400.0
529,2022.02.23,9300.0,30.0,9300.0,9370.0,9250.0,13623.0
530,2022.02.22,9270.0,220.0,9380.0,9480.0,9250.0,15207.0
531,2022.02.21,9490.0,10.0,9400.0,9600.0,9000.0,21773.0
532,2022.02.18,9480.0,10.0,9410.0,9500.0,9250.0,22253.0
533,2022.02.17,9490.0,180.0,9430.0,9640.0,9260.0,35754.0
534,2022.02.16,9310.0,270.0,9120.0,9420.0,9120.0,29940.0
535,2022.02.15,9040.0,290.0,9330.0,9470.0,8900.0,58975.0
536,2022.02.14,9330.0,620.0,9700.0,9810.0,9270.0,80276.0
537,2022.02.11,9950.0,400.0,10400.0,10400.0,9950.0,104653.0
538,2022.02.10,10350.0,100.0,10600.0,10600.0,10250.0,22542.0
539,2022.02.09,10450.0,300.0,10150.0,10450.0,10150.0,30532.0
540,2022.02.08,10150.0,250.0,10300.0,10450.0,10000.0,58071.0
541,2022.02.07,10400.0,200.0,10500.0,10550.0,10200.0,40587.0
542,2022.02.04,10600.0,200.0,10500.0,10650.0,10350.0,17511.0
543,2022.02.03,10400.0,250.0,10400.0,10700.0,10300.0,50184.0
544,2022.01.28,10150.0,100.0,10000.0,10300.0,9870.0,62729.0
545,2022.01.27,10050.0,650.0,10650.0,10700.0,10050.0,92604.0
546,2022.01.26,10700.0,250.0,10750.0,11050.0,10550.0,69506.0
547,2022.01.25,10950.0,650.0,11600.0,11750.0,10550.0,147445.0
548,2022.01.24,11600.0,500.0,12000.0,12100.0,11600.0,74372.0
549,2022.01.21,12100.0,100.0,12100.0,12450.0,12050.0,45722.0
550,2022.01.20,12200.0,150.0,12350.0,12400.0,12150.0,38351.0
551,2022.01.19,12350.0,300.0,11800.0,12350.0,11750.0,52764.0
552,2022.01.18,12050.0,400.0,12400.0,12600.0,12050.0,67160.0
553,2022.01.17,12450.0,200.0,12900.0,12900.0,12250.0,47427.0
554,2022.01.14,12650.0,50.0,12600.0,12850.0,12400.0,50844.0
555,2022.01.13,12700.0,350.0,12350.0,12750.0,12250.0,57224.0
556,2022.01.12,12350.0,200.0,12200.0,12450.0,12200.0,42590.0
557,2022.01.11,12150.0,250.0,12400.0,12400.0,12050.0,63687.0
558,2022.01.10,12400.0,150.0,12600.0,12600.0,12200.0,58863.0
559,2022.01.07,12550.0,50.0,12550.0,12800.0,12550.0,58727.0
560,2022.01.06,12600.0,400.0,12750.0,13000.0,12400.0,86257.0
561,2022.01.05,13000.0,100.0,13150.0,13250.0,12900.0,82298.0
562,2022.01.04,13100.0,250.0,13450.0,13450.0,13050.0,72356.0
563,2022.01.03,13350.0,200.0,13150.0,13450.0,13000.0,74603.0
564,2021.12.30,13150.0,100.0,13050.0,13300.0,12900.0,94372.0
565,2021.12.29,13050.0,250.0,12800.0,13150.0,12600.0,63981.0
566,2021.12.28,12800.0,400.0,13150.0,13250.0,12750.0,88535.0
567,2021.12.27,13200.0,100.0,13300.0,13600.0,13100.0,120464.0
568,2021.12.24,13300.0,50.0,13400.0,13550.0,13050.0,95477.0
569,2021.12.23,13250.0,150.0,13750.0,13950.0,13150.0,379991.0
570,2021.12.22,13400.0,950.0,12550.0,13400.0,12200.0,298398.0
571,2021.12.21,12450.0,50.0,12400.0,12550.0,12150.0,45835.0
572,2021.12.20,12400.0,150.0,12250.0,12550.0,12050.0,61334.0
573,2021.12.17,12250.0,100.0,12150.0,12450.0,12100.0,70507.0
574,2021.12.16,12350.0,250.0,12800.0,12800.0,12100.0,93213.0
575,2021.12.15,12600.0,250.0,12800.0,13350.0,12600.0,69934.0
576,2021.12.14,12850.0,100.0,12750.0,13100.0,12600.0,69973.0
577,2021.12.13,12950.0,350.0,13300.0,13400.0,12850.0,88135.0
578,2021.12.10,13300.0,50.0,13350.0,14100.0,13150.0,378263.0
579,2021.12.09,13250.0,600.0,12800.0,13300.0,12650.0,181370.0
580,2021.12.08,12650.0,400.0,13250.0,13250.0,12600.0,187600.0
581,2021.12.07,13050.0,700.0,12450.0,13250.0,12350.0,333249.0
582,2021.12.06,12350.0,50.0,12150.0,12450.0,11950.0,93259.0
583,2021.12.03,12300.0,0.0,12400.0,12450.0,12050.0,112088.0
584,2021.12.02,12300.0,150.0,11800.0,12400.0,11800.0,151197.0
585,2021.12.01,12150.0,300.0,11900.0,12300.0,11400.0,215979.0
586,2021.11.30,11850.0,0.0,12050.0,12200.0,11550.0,264500.0
587,2021.11.29,11850.0,850.0,11950.0,12300.0,11750.0,328181.0
588,2021.11.26,12700.0,800.0,13550.0,13800.0,12500.0,386017.0
589,2021.11.25,13500.0,50.0,13400.0,13850.0,13300.0,266761.0
590,2021.11.24,13450.0,350.0,13500.0,13850.0,12950.0,383233.0
591,2021.11.23,13800.0,400.0,14450.0,15300.0,13650.0,1719088.0
592,2021.11.22,13400.0,1200.0,14250.0,14350.0,13300.0,767554.0
593,2021.11.19,14600.0,400.0,15450.0,15450.0,14250.0,994625.0
594,2021.11.18,15000.0,600.0,17350.0,17500.0,14050.0,3105026.0
595,2021.11.17,15600.0,3600.0,14250.0,15600.0,13500.0,4062139.0
596,2021.11.16,12000.0,250.0,11950.0,12250.0,11850.0,80068.0
597,2021.11.15,12250.0,350.0,11950.0,12250.0,11850.0,31613.0
598,2021.11.12,11900.0,50.0,11850.0,12100.0,11650.0,42575.0
599,2021.11.11,11850.0,250.0,11900.0,12250.0,11650.0,67478.0
600,2021.11.10,12100.0,100.0,12500.0,12550.0,12050.0,119086.0
601,2021.11.09,12200.0,100.0,12150.0,12200.0,11900.0,55533.0
602,2021.11.08,12100.0,200.0,11850.0,12350.0,11700.0,48147.0
603,2021.11.05,11900.0,300.0,12250.0,12250.0,11850.0,66225.0
604,2021.11.04,12200.0,300.0,12550.0,12700.0,12200.0,60255.0
605,2021.11.03,12500.0,150.0,12300.0,12650.0,12300.0,47838.0
606,2021.11.02,12350.0,100.0,12200.0,12450.0,12200.0,48957.0
607,2021.11.01,12250.0,300.0,12550.0,12650.0,12200.0,81644.0
608,2021.10.29,12550.0,300.0,12850.0,12950.0,12500.0,55022.0
609,2021.10.28,12850.0,300.0,12600.0,12850.0,12400.0,71519.0
610,2021.10.27,12550.0,350.0,12850.0,12900.0,12400.0,134152.0
611,2021.10.26,12900.0,0.0,12950.0,13100.0,12750.0,64764.0
612,2021.10.25,12900.0,50.0,13150.0,13150.0,12700.0,86804.0
613,2021.10.22,12950.0,250.0,13300.0,13300.0,12750.0,113356.0
614,2021.10.21,13200.0,500.0,13700.0,14000.0,13000.0,136796.0
615,2021.10.20,13700.0,750.0,14600.0,14750.0,13650.0,212899.0
616,2021.10.19,14450.0,300.0,14350.0,14600.0,14150.0,147350.0
617,2021.10.18,14150.0,500.0,14900.0,15050.0,14100.0,237077.0
618,2021.10.15,14650.0,850.0,14000.0,14750.0,13800.0,317663.0
619,2021.10.14,13800.0,200.0,14200.0,14250.0,13800.0,183475.0
620,2021.10.13,14000.0,350.0,13800.0,14150.0,13650.0,273638.0
621,2021.10.12,13650.0,900.0,14250.0,14250.0,13400.0,359975.0
622,2021.10.08,14550.0,850.0,15400.0,15400.0,14100.0,583903.0
623,2021.10.07,15400.0,1800.0,14100.0,16200.0,13850.0,2382577.0
624,2021.10.06,13600.0,1000.0,13850.0,16350.0,13250.0,6416370.0
625,2021.10.05,12600.0,950.0,13300.0,13450.0,12400.0,471731.0
626,2021.10.01,13550.0,1400.0,12350.0,15750.0,12300.0,4051347.0
627,2021.09.30,12150.0,50.0,12100.0,12350.0,12000.0,23962.0
628,2021.09.29,12100.0,300.0,12100.0,12350.0,11650.0,42501.0
629,2021.09.28,12400.0,950.0,13050.0,13100.0,12400.0,82118.0
630,2021.09.27,13350.0,100.0,13500.0,13550.0,13150.0,40229.0
631,2021.09.24,13450.0,500.0,13100.0,13750.0,12950.0,97476.0
632,2021.09.23,12950.0,150.0,12800.0,13000.0,12550.0,31593.0
633,2021.09.17,12800.0,100.0,12700.0,12850.0,12450.0,28628.0
634,2021.09.16,12700.0,200.0,12950.0,13000.0,12650.0,16672.0
635,2021.09.15,12900.0,150.0,12750.0,12900.0,12500.0,26873.0
636,2021.09.14,12750.0,250.0,12500.0,12850.0,12450.0,16821.0
637,2021.09.13,12500.0,300.0,12650.0,12850.0,12450.0,43425.0
638,2021.09.10,12800.0,150.0,13100.0,13100.0,12650.0,25009.0
639,2021.09.09,12950.0,200.0,13150.0,13300.0,12900.0,35870.0
640,2021.09.08,13150.0,450.0,13600.0,13600.0,13150.0,34275.0
641,2021.09.07,13600.0,50.0,13800.0,13800.0,13300.0,32541.0
642,2021.09.06,13650.0,50.0,13600.0,13850.0,13500.0,28667.0
643,2021.09.03,13700.0,350.0,13350.0,13700.0,13350.0,25532.0
644,2021.09.02,13350.0,250.0,13500.0,13700.0,13350.0,35274.0
645,2021.09.01,13600.0,100.0,13800.0,13800.0,13450.0,37121.0
646,2021.08.31,13700.0,350.0,13300.0,13850.0,13300.0,59689.0
647,2021.08.30,13350.0,0.0,13450.0,13550.0,13050.0,54634.0
648,2021.08.27,13350.0,400.0,13750.0,13750.0,13200.0,48614.0
649,2021.08.26,13750.0,350.0,14200.0,14200.0,13500.0,48447.0
650,2021.08.25,14100.0,600.0,13600.0,14100.0,13150.0,83005.0
651,2021.08.24,13500.0,600.0,13050.0,13500.0,12950.0,79687.0
652,2021.08.23,12900.0,250.0,13200.0,13300.0,12350.0,132966.0
653,2021.08.20,13150.0,1250.0,14200.0,14400.0,12950.0,183823.0
654,2021.08.19,14400.0,900.0,14850.0,15200.0,14100.0,118732.0
655,2021.08.18,15300.0,100.0,15300.0,15600.0,14650.0,76477.0
656,2021.08.17,15400.0,1350.0,16800.0,16800.0,15200.0,170372.0
657,2021.08.13,16750.0,700.0,17450.0,17500.0,16350.0,141746.0
658,2021.08.12,17450.0,250.0,17200.0,17650.0,17200.0,65699.0
659,2021.08.11,17200.0,650.0,17500.0,17800.0,17200.0,101507.0
660,2021.08.10,17850.0,700.0,16750.0,17850.0,16350.0,237149.0
661,2021.08.09,17150.0,700.0,17800.0,17800.0,17150.0,153296.0
662,2021.08.06,17850.0,300.0,18300.0,18300.0,17850.0,149303.0
663,2021.08.05,18150.0,300.0,17900.0,18150.0,17450.0,256636.0
664,2021.08.04,17850.0,300.0,17400.0,18300.0,17100.0,341609.0
665,2021.08.03,17550.0,200.0,17150.0,18300.0,17150.0,457693.0
666,2021.08.02,17350.0,50.0,17350.0,17600.0,16600.0,260332.0
667,2021.07.30,17400.0,1150.0,18300.0,18500.0,17400.0,437539.0
668,2021.07.29,18550.0,750.0,17450.0,18600.0,17050.0,1235259.0
669,2021.07.28,17800.0,2350.0,15350.0,18800.0,15300.0,3628836.0
670,2021.07.27,15450.0,300.0,15750.0,15900.0,15350.0,88534.0
671,2021.07.26,15750.0,350.0,15600.0,16200.0,15450.0,154332.0
672,2021.07.23,15400.0,550.0,16100.0,16400.0,15300.0,229079.0
673,2021.07.22,15950.0,850.0,16700.0,16800.0,15900.0,313993.0
674,2021.07.21,16800.0,450.0,16150.0,17150.0,15850.0,727362.0
675,2021.07.20,16350.0,1100.0,15000.0,16600.0,14900.0,961563.0
676,2021.07.19,15250.0,1050.0,14300.0,16800.0,14150.0,1624370.0
677,2021.07.16,14200.0,200.0,14000.0,14200.0,13900.0,44953.0
678,2021.07.15,14000.0,100.0,14100.0,14250.0,14000.0,38304.0
679,2021.07.14,14100.0,50.0,14000.0,14300.0,13900.0,36874.0
680,2021.07.13,14050.0,150.0,13900.0,14300.0,13900.0,41575.0
681,2021.07.12,13900.0,100.0,13950.0,14150.0,13800.0,28035.0
682,2021.07.09,13800.0,350.0,14150.0,14150.0,13750.0,52901.0
683,2021.07.08,14150.0,300.0,14600.0,14600.0,14050.0,56425.0
684,2021.07.07,14450.0,50.0,14300.0,14500.0,14200.0,44205.0
685,2021.07.06,14400.0,50.0,14300.0,14600.0,14200.0,48973.0
686,2021.07.05,14450.0,150.0,14400.0,14750.0,14300.0,74784.0
687,2021.07.02,14300.0,50.0,14250.0,14450.0,14200.0,52311.0
688,2021.07.01,14250.0,100.0,14150.0,14550.0,14100.0,83528.0
689,2021.06.30,14150.0,250.0,14400.0,14600.0,14150.0,83877.0
690,2021.06.29,14400.0,150.0,14600.0,14650.0,14350.0,65079.0
691,2021.06.28,14550.0,300.0,14950.0,15850.0,14350.0,386251.0
692,2021.06.25,14850.0,850.0,14050.0,15150.0,13800.0,258469.0
693,2021.06.24,14000.0,150.0,13900.0,14050.0,13750.0,56355.0
694,2021.06.23,13850.0,100.0,13750.0,13950.0,13650.0,82802.0
695,2021.06.22,13750.0,100.0,13950.0,13950.0,13700.0,84800.0
696,2021.06.21,13850.0,700.0,14400.0,14400.0,13750.0,161537.0
697,2021.06.18,14550.0,600.0,14400.0,15700.0,14350.0,719921.0
698,2021.06.17,13950.0,0.0,13950.0,14000.0,13800.0,39180.0
699,2021.06.16,13950.0,150.0,13850.0,14050.0,13750.0,49291.0
700,2021.06.15,13800.0,400.0,14200.0,14200.0,13800.0,64830.0
701,2021.06.14,14200.0,50.0,14150.0,14300.0,14000.0,52782.0
702,2021.06.11,14150.0,150.0,13900.0,14250.0,13900.0,110483.0
703,2021.06.10,14000.0,250.0,14200.0,14200.0,13900.0,101633.0
704,2021.06.09,14250.0,150.0,14400.0,14550.0,14150.0,103098.0
705,2021.06.08,14400.0,500.0,14950.0,15000.0,14300.0,178670.0
706,2021.06.07,14900.0,750.0,15450.0,15550.0,14850.0,257695.0
707,2021.06.04,15650.0,550.0,16150.0,16150.0,15550.0,207282.0
708,2021.06.03,16200.0,100.0,16500.0,16700.0,16200.0,449661.0
709,2021.06.02,16300.0,150.0,16400.0,16950.0,16150.0,765412.0
710,2021.06.01,16150.0,150.0,16250.0,16450.0,16050.0,223192.0
711,2021.05.31,16300.0,100.0,16650.0,16750.0,16250.0,646591.0
712,2021.05.28,16200.0,50.0,16100.0,16400.0,15950.0,387449.0
713,2021.05.27,16250.0,500.0,16000.0,16450.0,15700.0,689329.0
714,2021.05.26,15750.0,750.0,16350.0,17450.0,15650.0,1280682.0
715,2021.05.25,16500.0,3550.0,19200.0,19650.0,16400.0,1877918.0
716,2021.05.24,20050.0,8550.0,28800.0,28850.0,20050.0,3203819.0
717,2021.05.21,28600.0,6600.0,22000.0,28600.0,21000.0,8152699.0
