,날짜,종가,전일비,시가,고가,저가,거래량
51,2024.01.31,4500.0,790.0,4500.0,4500.0,4500.0,8.0
52,2024.01.30,5290.0,930.0,7100.0,7100.0,5290.0,213.0
53,2024.01.29,6220.0,1090.0,8300.0,8300.0,6220.0,453.0
54,2024.01.26,7310.0,1290.0,9890.0,9890.0,7310.0,22.0
55,2024.01.25,8600.0,200.0,10120.0,10120.0,8600.0,2.0
56,2024.01.24,8800.0,180.0,9910.0,9910.0,8800.0,2.0
57,2024.01.23,8620.0,950.0,8620.0,8620.0,8620.0,1.0
58,2024.01.22,7670.0,1350.0,10300.0,10300.0,7670.0,2.0
59,2024.01.19,9020.0,1590.0,9020.0,9020.0,9020.0,1.0
60,2024.01.18,10610.0,1380.0,10610.0,10610.0,10610.0,1.0
61,2024.01.17,9230.0,1180.0,9230.0,9230.0,9230.0,1.0
62,2024.01.16,8050.0,1040.0,8050.0,8050.0,8050.0,1.0
63,2024.01.15,7010.0,290.0,7010.0,7010.0,7010.0,1.0
64,2024.01.12,7300.0,300.0,7300.0,7300.0,7300.0,5.0
65,2024.01.11,7600.0,50.0,8700.0,8790.0,7500.0,54.0
66,2024.01.10,7650.0,1350.0,7650.0,7650.0,7650.0,2.0
67,2024.01.09,9000.0,1000.0,9000.0,9000.0,9000.0,1.0
68,2024.01.08,8000.0,1010.0,8000.0,8000.0,8000.0,1.0
69,2024.01.05,6990.0,360.0,8450.0,8450.0,6990.0,3.0
70,2024.01.04,7350.0,710.0,7360.0,7360.0,7350.0,2.0
71,2024.01.03,6640.0,860.0,6640.0,6640.0,6640.0,1.0
72,2024.01.02,5780.0,0.0,5780.0,5780.0,5780.0,0.0
73,2023.12.28,5960.0,0.0,5960.0,5960.0,5960.0,0.0
74,2023.12.27,6000.0,0.0,6000.0,6000.0,6000.0,0.0
75,2023.12.26,6040.0,250.0,6040.0,6040.0,6040.0,55.0
76,2023.12.22,6290.0,10.0,5360.0,6290.0,5360.0,11.0
77,2023.12.21,6300.0,1100.0,6300.0,6300.0,6300.0,2.0
78,2023.12.20,7400.0,900.0,7400.0,7400.0,7400.0,1.0
79,2023.12.19,6500.0,10.0,5550.0,6500.0,5550.0,11.0
80,2023.12.18,6510.0,990.0,8500.0,8500.0,6510.0,31.0
81,2023.12.15,7500.0,970.0,7500.0,7500.0,7500.0,1.0
82,2023.12.14,6530.0,1120.0,8690.0,8690.0,6530.0,3.0
83,2023.12.13,7650.0,1350.0,10290.0,10290.0,7650.0,4.0
84,2023.12.12,9000.0,450.0,10790.0,10790.0,9000.0,2.0
85,2023.12.11,9450.0,250.0,10490.0,10490.0,9450.0,2.0
86,2023.12.08,9200.0,0.0,9200.0,9200.0,9200.0,0.0
87,2023.12.07,9200.0,0.0,9200.0,9200.0,9200.0,0.0
88,2023.12.06,9400.0,0.0,10690.0,10690.0,9400.0,2.0
89,2023.12.05,9400.0,40.0,10700.0,10700.0,9400.0,2.0
90,2023.12.04,9440.0,40.0,10800.0,10800.0,9440.0,2.0
91,2023.12.01,9400.0,400.0,11000.0,11000.0,9400.0,2.0
92,2023.11.30,9800.0,110.0,11000.0,11000.0,9800.0,2.0
93,2023.11.29,9690.0,1710.0,13100.0,13100.0,9690.0,3.0
94,2023.11.28,11400.0,1400.0,11400.0,11400.0,11400.0,1.0
95,2023.11.27,10000.0,0.0,10000.0,10000.0,10000.0,1.0
96,2023.11.24,10000.0,210.0,11200.0,11200.0,10000.0,2.0
97,2023.11.23,9790.0,1710.0,13200.0,13200.0,9790.0,3.0
98,2023.11.22,11500.0,1500.0,11500.0,11500.0,11500.0,1.0
99,2023.11.21,10000.0,1000.0,10000.0,10000.0,10000.0,1.0
100,2023.11.20,9000.0,400.0,9000.0,9000.0,9000.0,10.0
101,2023.11.17,9400.0,1210.0,9400.0,9400.0,9400.0,1.0
102,2023.11.16,8190.0,930.0,8190.0,8190.0,8190.0,1.0
103,2023.11.15,7260.0,1250.0,9500.0,9500.0,7260.0,3.0
104,2023.11.14,8510.0,1490.0,11490.0,11490.0,8510.0,3.0
105,2023.11.13,10000.0,600.0,10810.0,10810.0,10000.0,3.0
106,2023.11.10,9400.0,1650.0,10000.0,10000.0,9400.0,101.0
107,2023.11.09,11050.0,1950.0,14500.0,14500.0,11050.0,2.0
108,2023.11.08,13000.0,0.0,13000.0,13000.0,13000.0,0.0
109,2023.11.07,13430.0,0.0,13430.0,13430.0,13430.0,0.0
110,2023.11.06,15800.0,0.0,15800.0,15800.0,15800.0,0.0
111,2023.11.03,16000.0,0.0,16000.0,16000.0,16000.0,0.0
112,2023.11.02,17250.0,2250.0,17250.0,17250.0,17250.0,1.0
113,2023.11.01,15000.0,1000.0,16000.0,16000.0,15000.0,2.0
114,2023.10.31,16000.0,0.0,16000.0,16000.0,16000.0,0.0
115,2023.10.30,17000.0,500.0,17000.0,17000.0,17000.0,2.0
116,2023.10.27,16500.0,1000.0,17000.0,17000.0,16500.0,103.0
117,2023.10.26,15500.0,1000.0,17000.0,17000.0,15500.0,3.0
118,2023.10.25,16500.0,1090.0,16500.0,16500.0,16500.0,5.0
119,2023.10.24,15410.0,2010.0,15410.0,15410.0,15410.0,1.0
120,2023.10.23,13400.0,1400.0,13800.0,13800.0,13400.0,2.0
121,2023.10.20,12000.0,1520.0,12000.0,12000.0,12000.0,2.0
122,2023.10.19,10480.0,1360.0,10480.0,10480.0,10480.0,1.0
123,2023.10.18,9120.0,0.0,9120.0,9120.0,9120.0,1.0
124,2023.10.17,9120.0,1580.0,12300.0,12300.0,9120.0,3.0
125,2023.10.16,10700.0,1340.0,10700.0,10700.0,10700.0,2.0
126,2023.10.13,9360.0,1640.0,12500.0,12500.0,9360.0,3.0
127,2023.10.12,11000.0,1400.0,11000.0,11000.0,11000.0,1.0
128,2023.10.11,9600.0,0.0,9600.0,9600.0,9600.0,0.0
129,2023.10.10,9740.0,400.0,9740.0,9740.0,9740.0,100.0
130,2023.10.06,10140.0,1760.0,13500.0,13500.0,10140.0,2.0
131,2023.10.05,11900.0,2100.0,16000.0,16000.0,11900.0,4.0
132,2023.10.04,14000.0,1600.0,14000.0,14000.0,14000.0,3.0
133,2023.09.27,12400.0,1100.0,12500.0,12500.0,12400.0,461.0
134,2023.09.26,11300.0,1100.0,11500.0,11500.0,11300.0,2.0
135,2023.09.25,10200.0,1080.0,10200.0,10200.0,10200.0,1.0
136,2023.09.22,9120.0,380.0,9120.0,9120.0,9120.0,110.0
137,2023.09.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0
138,2023.09.20,9500.0,0.0,9500.0,9500.0,9500.0,0.0
139,2023.09.19,9500.0,1200.0,9500.0,9500.0,9500.0,1.0
140,2023.09.18,8300.0,0.0,8300.0,8300.0,8300.0,0.0
141,2023.09.15,8300.0,1030.0,8300.0,8300.0,8300.0,1.0
142,2023.09.14,7270.0,0.0,7270.0,7270.0,7270.0,0.0
143,2023.09.13,7270.0,0.0,7270.0,7270.0,7270.0,0.0
144,2023.09.12,7270.0,0.0,7270.0,7270.0,7270.0,0.0
145,2023.09.11,7270.0,0.0,7270.0,7270.0,7270.0,0.0
146,2023.09.08,7270.0,0.0,7270.0,7270.0,7270.0,0.0
147,2023.09.07,7270.0,300.0,7270.0,7270.0,7270.0,138.0
148,2023.09.06,7570.0,0.0,7570.0,7570.0,7570.0,0.0
149,2023.09.05,7570.0,0.0,7570.0,7570.0,7570.0,0.0
150,2023.09.04,7570.0,0.0,7570.0,7570.0,7570.0,0.0
151,2023.09.01,7570.0,580.0,7790.0,7790.0,7480.0,957.0
152,2023.08.31,6990.0,0.0,7990.0,7990.0,6990.0,2.0
153,2023.08.30,6990.0,100.0,7500.0,7500.0,6990.0,2.0
154,2023.08.29,6890.0,0.0,7500.0,7500.0,6890.0,2.0
155,2023.08.28,6890.0,610.0,8500.0,8500.0,6890.0,2.0
156,2023.08.25,7500.0,810.0,7500.0,7500.0,7500.0,1.0
157,2023.08.24,6690.0,190.0,7300.0,7300.0,6690.0,13.0
158,2023.08.23,6500.0,390.0,6990.0,6990.0,5860.0,7.0
159,2023.08.22,6890.0,390.0,6470.0,6890.0,5530.0,4.0
160,2023.08.21,6500.0,750.0,6500.0,6500.0,6500.0,1.0
161,2023.08.18,5750.0,650.0,5750.0,5750.0,5750.0,1.0
162,2023.08.17,5100.0,890.0,5990.0,5990.0,5100.0,41.0
163,2023.08.16,5990.0,500.0,5990.0,5990.0,5990.0,1.0
164,2023.08.14,5490.0,190.0,5800.0,5800.0,5490.0,2.0
165,2023.08.11,5300.0,690.0,5990.0,5990.0,5100.0,35.0
166,2023.08.10,5990.0,400.0,5990.0,5990.0,5990.0,1.0
167,2023.08.09,5590.0,290.0,5990.0,5990.0,5590.0,7.0
168,2023.08.08,5300.0,70.0,5900.0,5900.0,4570.0,5.0
169,2023.08.07,5370.0,30.0,6170.0,6170.0,4590.0,6.0
170,2023.08.04,5400.0,110.0,5960.0,5960.0,4500.0,12.0
171,2023.08.03,5290.0,190.0,5600.0,5600.0,5290.0,3.0
172,2023.08.02,5100.0,850.0,5990.0,5990.0,5100.0,35.0
173,2023.08.01,5950.0,560.0,5950.0,5950.0,5950.0,1.0
174,2023.07.31,5390.0,590.0,5510.0,5510.0,5390.0,11.0
175,2023.07.28,4800.0,600.0,4800.0,4800.0,4800.0,1.0
176,2023.07.27,4200.0,200.0,4500.0,4500.0,4000.0,23.0
177,2023.07.26,4000.0,415.0,4120.0,4120.0,3050.0,10.0
178,2023.07.25,3585.0,465.0,3585.0,3585.0,2800.0,174.0
179,2023.07.24,3120.0,50.0,3645.0,3645.0,2805.0,110.0
180,2023.07.21,3170.0,535.0,3170.0,3580.0,3150.0,306.0
181,2023.07.20,3705.0,300.0,3410.0,3600.0,3405.0,120.0
182,2023.07.19,4005.0,510.0,4515.0,4550.0,3840.0,724.0
183,2023.07.18,4515.0,605.0,5000.0,5000.0,4360.0,124.0
184,2023.07.17,5120.0,0.0,4360.0,5210.0,4360.0,48.0
185,2023.07.14,5120.0,370.0,4670.0,6240.0,4670.0,53.0
186,2023.07.13,5490.0,430.0,5760.0,5760.0,4310.0,15.0
187,2023.07.12,5060.0,80.0,4700.0,5060.0,4235.0,6.0
188,2023.07.11,4980.0,120.0,5840.0,5840.0,4340.0,4.0
189,2023.07.10,5100.0,140.0,6010.0,6010.0,4460.0,29.0
190,2023.07.07,5240.0,30.0,4480.0,5980.0,4430.0,171.0
191,2023.07.06,5210.0,90.0,6040.0,6040.0,4515.0,21.0
192,2023.07.05,5300.0,200.0,5850.0,5850.0,4340.0,118.0
193,2023.07.04,5100.0,350.0,6250.0,6250.0,4640.0,104.0
194,2023.07.03,5450.0,540.0,6870.0,6870.0,5100.0,71.0
195,2023.06.30,5990.0,610.0,5630.0,7520.0,5610.0,214.0
196,2023.06.29,6600.0,620.0,6140.0,8260.0,6140.0,109.0
197,2023.06.28,7220.0,1270.0,9700.0,9700.0,7220.0,2.0
198,2023.06.27,8490.0,510.0,8490.0,8490.0,8490.0,1.0
199,2023.06.26,9000.0,1110.0,9000.0,9000.0,6710.0,22.0
200,2023.06.23,7890.0,840.0,8030.0,8030.0,6110.0,534.0
201,2023.06.22,7050.0,1240.0,9480.0,9480.0,7050.0,61.0
202,2023.06.21,8290.0,640.0,8790.0,8790.0,8290.0,3.0
203,2023.06.20,7650.0,1340.0,7760.0,7760.0,7650.0,200.0
204,2023.06.19,8990.0,630.0,8980.0,8990.0,8980.0,109.0
205,2023.06.16,9620.0,1240.0,9620.0,9620.0,9620.0,1.0
206,2023.06.15,8380.0,160.0,8200.0,8380.0,7260.0,161.0
207,2023.06.14,8540.0,950.0,8680.0,8680.0,6990.0,14.0
208,2023.06.13,7590.0,400.0,7010.0,7590.0,7000.0,52.0
209,2023.06.12,7990.0,430.0,8580.0,8580.0,7010.0,122.0
210,2023.06.09,7560.0,1080.0,9900.0,9900.0,7560.0,2.0
211,2023.06.08,8640.0,350.0,8640.0,8640.0,8640.0,116.0
212,2023.06.07,8990.0,1170.0,8990.0,8990.0,8990.0,1.0
213,2023.06.05,7820.0,1380.0,8990.0,8990.0,7820.0,41.0
214,2023.06.02,9200.0,1160.0,9200.0,9200.0,9200.0,1.0
215,2023.06.01,8040.0,0.0,8040.0,8040.0,8040.0,1.0
216,2023.05.31,8040.0,1410.0,10860.0,10860.0,8040.0,22.0
217,2023.05.30,9450.0,580.0,9450.0,9450.0,9450.0,1.0
218,2023.05.26,8870.0,510.0,7980.0,8870.0,7980.0,24.0
219,2023.05.25,9380.0,1220.0,9380.0,9380.0,9380.0,1.0
220,2023.05.24,8160.0,1430.0,8160.0,8160.0,8160.0,10.0
221,2023.05.23,9590.0,1090.0,8500.0,9700.0,8500.0,1002.0
222,2023.05.22,8500.0,1490.0,11480.0,11480.0,8500.0,3.0
223,2023.05.19,9990.0,1250.0,9990.0,9990.0,9990.0,1.0
224,2023.05.18,8740.0,50.0,7480.0,8790.0,7480.0,33.0
225,2023.05.17,8790.0,1140.0,8790.0,8790.0,8790.0,1.0
226,2023.05.16,7650.0,1350.0,7650.0,7650.0,7650.0,1.0
227,2023.05.15,9000.0,770.0,9000.0,9000.0,9000.0,1.0
228,2023.05.12,8230.0,1010.0,8290.0,8290.0,7220.0,82.0
229,2023.05.11,7220.0,1270.0,8490.0,8490.0,7220.0,2.0
230,2023.05.10,8490.0,220.0,8490.0,8490.0,8490.0,1.0
231,2023.05.09,8270.0,1060.0,8270.0,8270.0,8270.0,1.0
232,2023.05.08,7210.0,1250.0,7210.0,8450.0,7210.0,5.0
233,2023.05.04,8460.0,30.0,8470.0,8470.0,8460.0,13.0
234,2023.05.03,8490.0,810.0,8490.0,8490.0,8490.0,1.0
235,2023.05.02,7680.0,310.0,7680.0,7680.0,7680.0,75.0
236,2023.04.28,7990.0,980.0,7990.0,7990.0,7990.0,117.0
237,2023.04.27,8970.0,930.0,8990.0,8990.0,7350.0,202.0
238,2023.04.26,8040.0,330.0,8040.0,8040.0,8040.0,125.0
239,2023.04.25,8370.0,130.0,8380.0,8380.0,7230.0,113.0
240,2023.04.24,8500.0,350.0,8500.0,8500.0,8500.0,118.0
241,2023.04.21,8850.0,870.0,6800.0,8890.0,6790.0,61.0
242,2023.04.20,7980.0,0.0,7980.0,7980.0,7980.0,0.0
243,2023.04.19,8050.0,0.0,8050.0,8050.0,8050.0,0.0
244,2023.04.18,8050.0,620.0,8050.0,8050.0,8050.0,4.0
245,2023.04.17,8670.0,0.0,8670.0,8670.0,8670.0,1.0
246,2023.04.14,8670.0,360.0,8670.0,8670.0,8670.0,116.0
247,2023.04.13,9030.0,370.0,8700.0,9030.0,8700.0,111.0
248,2023.04.12,9400.0,900.0,9400.0,9400.0,9400.0,1.0
249,2023.04.11,8500.0,1500.0,9600.0,9600.0,8500.0,217.0
250,2023.04.10,10000.0,540.0,10000.0,10000.0,10000.0,1.0
251,2023.04.07,9460.0,10.0,9460.0,9460.0,8050.0,72.0
252,2023.04.06,9470.0,1670.0,9470.0,9470.0,9470.0,101.0
253,2023.04.05,11140.0,210.0,11140.0,11140.0,11140.0,1.0
254,2023.04.04,11350.0,1450.0,11350.0,11350.0,11350.0,1.0
255,2023.04.03,9900.0,410.0,9900.0,9900.0,9900.0,1.0
256,2023.03.31,9490.0,1160.0,9490.0,9490.0,9490.0,1.0
257,2023.03.30,8330.0,0.0,8330.0,8330.0,8330.0,0.0
258,2023.03.29,8330.0,0.0,8330.0,8330.0,8330.0,1.0
259,2023.03.28,8330.0,530.0,8330.0,8330.0,8330.0,100.0
260,2023.03.27,8860.0,30.0,8860.0,8860.0,8860.0,1.0
261,2023.03.24,8890.0,630.0,9490.0,9490.0,8100.0,33.0
262,2023.03.23,9520.0,1680.0,10990.0,10990.0,9520.0,6.0
263,2023.03.22,11200.0,1050.0,11520.0,11520.0,11200.0,2.0
264,2023.03.21,10150.0,1260.0,10150.0,10150.0,10150.0,1.0
265,2023.03.20,8890.0,100.0,8890.0,8890.0,8890.0,4.0
266,2023.03.17,8990.0,690.0,9520.0,9520.0,8000.0,4.0
267,2023.03.16,8300.0,0.0,8300.0,8300.0,8300.0,12.0
268,2023.03.15,8300.0,200.0,8500.0,8500.0,8000.0,15.0
269,2023.03.14,8500.0,1490.0,9660.0,9660.0,8500.0,12.0
270,2023.03.13,9990.0,330.0,8220.0,9990.0,8220.0,51.0
271,2023.03.10,9660.0,1700.0,12990.0,12990.0,9660.0,22.0
272,2023.03.09,11360.0,1480.0,11360.0,11360.0,11360.0,1.0
273,2023.03.08,9880.0,120.0,9880.0,9880.0,9880.0,2.0
274,2023.03.07,10000.0,1760.0,11750.0,11750.0,10000.0,4.0
275,2023.03.06,11760.0,1360.0,11760.0,11760.0,11760.0,1.0
276,2023.03.03,10400.0,930.0,8050.0,10400.0,8050.0,31.0
277,2023.03.02,9470.0,980.0,7220.0,9490.0,7220.0,18.0
278,2023.02.28,8490.0,0.0,8490.0,8490.0,8490.0,0.0
279,2023.02.27,8500.0,0.0,8500.0,8500.0,8500.0,0.0
280,2023.02.24,8500.0,1490.0,8500.0,8500.0,8500.0,13.0
281,2023.02.23,9990.0,500.0,10480.0,10480.0,9990.0,11.0
282,2023.02.22,10490.0,0.0,10490.0,10490.0,10490.0,1.0
283,2023.02.21,10490.0,350.0,9220.0,10490.0,9220.0,21.0
284,2023.02.20,10840.0,1910.0,14600.0,14600.0,10840.0,7.0
285,2023.02.17,12750.0,1610.0,12750.0,12750.0,12750.0,1.0
286,2023.02.16,11140.0,1360.0,11220.0,11220.0,8320.0,18.0
287,2023.02.15,9780.0,60.0,9790.0,9790.0,8370.0,12.0
288,2023.02.14,9840.0,140.0,9880.0,9880.0,8490.0,12.0
289,2023.02.13,9980.0,0.0,9980.0,9980.0,9980.0,0.0
290,2023.02.10,9980.0,1160.0,7500.0,9980.0,7500.0,140.0
291,2023.02.09,8820.0,1550.0,8820.0,8820.0,8820.0,48.0
292,2023.02.08,10370.0,1820.0,10370.0,10370.0,10370.0,5.0
293,2023.02.07,12190.0,0.0,10370.0,12190.0,10370.0,5.0
294,2023.02.06,12190.0,0.0,12190.0,12190.0,12190.0,0.0
295,2023.02.03,12190.0,0.0,12190.0,12190.0,12190.0,0.0
296,2023.02.02,10690.0,0.0,10690.0,10690.0,10690.0,0.0
297,2023.02.01,9390.0,0.0,9390.0,9390.0,9390.0,0.0
298,2023.01.31,9890.0,100.0,9890.0,9890.0,9890.0,1.0
299,2023.01.30,9990.0,0.0,9990.0,9990.0,9990.0,0.0
300,2023.01.27,10490.0,0.0,10490.0,10490.0,10490.0,10.0
301,2023.01.26,10490.0,10.0,10500.0,10500.0,10490.0,11.0
302,2023.01.25,10500.0,0.0,10500.0,10500.0,10500.0,0.0
303,2023.01.20,10500.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,10500.0,0.0,10500.0,10500.0,10500.0,0.0
305,2023.01.18,10500.0,0.0,10500.0,10500.0,10500.0,0.0
306,2023.01.17,10500.0,0.0,10500.0,10500.0,10500.0,0.0
307,2023.01.16,10500.0,0.0,10500.0,10500.0,10500.0,0.0
308,2023.01.13,10500.0,0.0,10500.0,10500.0,10500.0,0.0
309,2023.01.12,10500.0,600.0,10500.0,10500.0,10500.0,0.0
310,2023.01.11,11100.0,0.0,11100.0,11100.0,11100.0,0.0
311,2023.01.10,11100.0,0.0,11100.0,11100.0,11100.0,0.0
312,2023.01.09,11100.0,0.0,11100.0,11100.0,11100.0,5.0
313,2023.01.06,11100.0,0.0,11100.0,11100.0,11100.0,1.0
314,2023.01.05,11100.0,0.0,11100.0,11100.0,11100.0,5.0
315,2023.01.04,11100.0,0.0,11100.0,11100.0,11100.0,10.0
316,2023.01.03,11100.0,0.0,11100.0,11100.0,11100.0,20.0
317,2023.01.02,11100.0,450.0,11100.0,11100.0,11100.0,10.0
318,2022.12.29,10650.0,880.0,9770.0,10650.0,8310.0,692.0
319,2022.12.28,9770.0,1270.0,8500.0,9770.0,8500.0,3.0
