,날짜,종가,전일비,시가,고가,저가,거래량
374,2022.10.12,2090.0,40.0,1815.0,2090.0,1815.0,186.0
375,2022.10.11,2130.0,190.0,2130.0,2130.0,2130.0,1.0
376,2022.10.07,1940.0,90.0,1850.0,1960.0,1700.0,219.0
377,2022.10.06,1850.0,120.0,1675.0,1890.0,1675.0,1054.0
378,2022.10.05,1970.0,0.0,1800.0,2070.0,1675.0,156.0
379,2022.10.04,1970.0,15.0,1850.0,2095.0,1690.0,1994.0
380,2022.09.30,1985.0,145.0,1985.0,1985.0,1985.0,1.0
381,2022.09.29,1840.0,210.0,1840.0,1840.0,1840.0,1.0
382,2022.09.28,1630.0,230.0,2080.0,2080.0,1600.0,4115.0
383,2022.09.27,1860.0,325.0,1860.0,1860.0,1860.0,519.0
384,2022.09.26,2185.0,165.0,2290.0,2290.0,1725.0,901.0
385,2022.09.23,2020.0,20.0,2020.0,2020.0,2020.0,1.0
386,2022.09.22,2000.0,185.0,2000.0,2000.0,2000.0,5.0
387,2022.09.21,1815.0,185.0,1770.0,2000.0,1765.0,6975.0
388,2022.09.20,2000.0,280.0,1940.0,2100.0,1940.0,501.0
389,2022.09.19,2280.0,290.0,2280.0,2280.0,2280.0,1.0
390,2022.09.16,1990.0,50.0,2230.0,2230.0,1850.0,203.0
391,2022.09.15,1940.0,160.0,2100.0,2100.0,1815.0,212.0
392,2022.09.14,2100.0,20.0,2100.0,2100.0,2100.0,1.0
393,2022.09.13,2120.0,275.0,1845.0,2120.0,1845.0,499.0
394,2022.09.08,1845.0,45.0,1885.0,1885.0,1800.0,177.0
395,2022.09.07,1800.0,60.0,2130.0,2130.0,1800.0,2542.0
396,2022.09.06,1860.0,10.0,2100.0,2100.0,1855.0,590.0
397,2022.09.05,1850.0,105.0,2200.0,2200.0,1800.0,4240.0
398,2022.09.02,1955.0,340.0,2590.0,2590.0,1955.0,1598.0
399,2022.09.01,2295.0,295.0,2295.0,2295.0,2295.0,1.0
400,2022.08.31,2000.0,185.0,2095.0,2095.0,2000.0,20.0
401,2022.08.30,2185.0,10.0,2395.0,2395.0,2185.0,3.0
402,2022.08.29,2195.0,0.0,2195.0,2195.0,2195.0,1.0
403,2022.08.26,2195.0,100.0,2195.0,2195.0,2195.0,0.0
404,2022.08.25,2295.0,205.0,2125.0,2485.0,2125.0,5545.0
405,2022.08.24,2500.0,275.0,2500.0,2500.0,2500.0,1.0
406,2022.08.23,2225.0,50.0,2485.0,2485.0,1900.0,3342.0
407,2022.08.22,2175.0,5.0,1900.0,2175.0,1900.0,20.0
408,2022.08.19,2180.0,95.0,1950.0,2190.0,1935.0,3514.0
409,2022.08.18,2275.0,195.0,2390.0,2390.0,1905.0,3176.0
410,2022.08.17,2080.0,80.0,2075.0,2080.0,1910.0,649.0
411,2022.08.16,2000.0,260.0,2125.0,2125.0,2000.0,435.0
412,2022.08.12,2260.0,30.0,2260.0,2260.0,2260.0,1.0
413,2022.08.11,2230.0,60.0,2240.0,2240.0,2000.0,468.0
414,2022.08.10,2290.0,105.0,2510.0,2510.0,2290.0,16.0
415,2022.08.09,2395.0,225.0,2395.0,2395.0,2395.0,1.0
416,2022.08.08,2170.0,25.0,2170.0,2170.0,2170.0,1.0
417,2022.08.05,2195.0,175.0,2020.0,2295.0,2015.0,11395.0
418,2022.08.04,2370.0,65.0,2385.0,2385.0,2070.0,170.0
419,2022.08.03,2435.0,295.0,2460.0,2460.0,2435.0,3.0
420,2022.08.02,2140.0,55.0,2150.0,2150.0,2000.0,40.0
421,2022.08.01,2195.0,190.0,2195.0,2195.0,2035.0,466.0
422,2022.07.29,2385.0,285.0,2385.0,2385.0,2385.0,1.0
423,2022.07.28,2100.0,5.0,2385.0,2385.0,2010.0,527.0
424,2022.07.27,2095.0,45.0,2095.0,2095.0,2095.0,233.0
425,2022.07.26,2050.0,325.0,2295.0,2295.0,2050.0,541.0
426,2022.07.25,2375.0,20.0,2400.0,2400.0,2010.0,1082.0
427,2022.07.22,2355.0,25.0,2025.0,2355.0,2025.0,2073.0
428,2022.07.21,2380.0,190.0,2405.0,2405.0,1965.0,126.0
429,2022.07.20,2190.0,10.0,2450.0,2450.0,2190.0,63.0
430,2022.07.19,2200.0,95.0,1960.0,2445.0,1960.0,2051.0
431,2022.07.18,2295.0,200.0,2125.0,2295.0,2125.0,101.0
432,2022.07.15,2495.0,30.0,2545.0,2545.0,2490.0,62.0
433,2022.07.14,2465.0,35.0,2130.0,2480.0,2130.0,22.0
434,2022.07.13,2500.0,15.0,2500.0,2500.0,2500.0,11.0
435,2022.07.12,2485.0,115.0,2210.0,2485.0,2210.0,1696.0
436,2022.07.11,2600.0,205.0,2600.0,2600.0,2045.0,20.0
437,2022.07.08,2395.0,95.0,2120.0,2400.0,2120.0,1653.0
438,2022.07.07,2490.0,295.0,2490.0,2490.0,2490.0,1.0
439,2022.07.06,2195.0,35.0,2220.0,2220.0,2195.0,2.0
440,2022.07.05,2230.0,220.0,2305.0,2305.0,2230.0,35.0
441,2022.07.04,2010.0,350.0,2015.0,2015.0,2010.0,700.0
442,2022.07.01,2360.0,300.0,2360.0,2360.0,2360.0,1.0
443,2022.06.30,2060.0,360.0,2060.0,2485.0,2060.0,875.0
444,2022.06.29,2420.0,315.0,2420.0,2420.0,2420.0,1.0
445,2022.06.28,2105.0,105.0,2200.0,2200.0,2000.0,203.0
446,2022.06.27,2000.0,15.0,2240.0,2240.0,2000.0,76.0
447,2022.06.24,1985.0,215.0,2000.0,2000.0,1985.0,648.0
448,2022.06.23,2200.0,255.0,2200.0,2200.0,2200.0,1.0
449,2022.06.22,1945.0,340.0,2000.0,2000.0,1945.0,1564.0
450,2022.06.21,2285.0,200.0,2285.0,2285.0,1785.0,3.0
451,2022.06.20,2085.0,110.0,2125.0,2135.0,1870.0,3038.0
452,2022.06.17,2195.0,385.0,2195.0,2195.0,2195.0,1390.0
453,2022.06.16,2580.0,245.0,2595.0,2595.0,2010.0,3459.0
454,2022.06.15,2335.0,410.0,2335.0,2335.0,2335.0,50.0
455,2022.06.14,2745.0,295.0,2745.0,2745.0,2745.0,1.0
456,2022.06.13,2450.0,50.0,2115.0,2450.0,2100.0,1502.0
457,2022.06.10,2400.0,160.0,2400.0,2400.0,2400.0,1.0
458,2022.06.09,2240.0,215.0,2400.0,2400.0,2150.0,3914.0
459,2022.06.08,2455.0,65.0,2300.0,2455.0,2300.0,309.0
460,2022.06.07,2390.0,0.0,2300.0,2390.0,2300.0,105.0
461,2022.06.03,2390.0,10.0,2250.0,2390.0,2250.0,257.0
462,2022.06.02,2400.0,65.0,2500.0,2500.0,2200.0,5.0
463,2022.05.31,2335.0,70.0,2335.0,2335.0,2335.0,9.0
464,2022.05.30,2265.0,380.0,2995.0,2995.0,2265.0,1477.0
465,2022.05.27,2645.0,155.0,2700.0,2700.0,2645.0,13.0
466,2022.05.26,2490.0,40.0,2490.0,2490.0,2490.0,3.0
467,2022.05.25,2450.0,245.0,2205.0,2495.0,2205.0,116.0
468,2022.05.24,2205.0,340.0,2495.0,2495.0,2205.0,67.0
469,2022.05.23,2545.0,125.0,2595.0,2595.0,2135.0,11.0
470,2022.05.20,2420.0,120.0,2615.0,2615.0,2100.0,16.0
471,2022.05.19,2300.0,345.0,2250.0,2900.0,2250.0,5357.0
472,2022.05.18,2645.0,305.0,2645.0,2645.0,2645.0,1.0
473,2022.05.17,2340.0,10.0,2385.0,2385.0,2035.0,853.0
474,2022.05.16,2350.0,90.0,2450.0,2450.0,2015.0,206.0
475,2022.05.13,2260.0,160.0,2270.0,2270.0,2260.0,2.0
476,2022.05.12,2100.0,195.0,2245.0,2245.0,2030.0,4102.0
477,2022.05.11,2295.0,405.0,2295.0,2295.0,2295.0,3238.0
478,2022.05.10,2700.0,220.0,2700.0,2700.0,2700.0,101.0
479,2022.05.09,2480.0,105.0,2480.0,2480.0,2480.0,1.0
480,2022.05.06,2375.0,20.0,2400.0,2400.0,2375.0,26.0
481,2022.05.04,2395.0,285.0,2395.0,2395.0,2395.0,6.0
482,2022.05.03,2110.0,30.0,2340.0,2340.0,1900.0,1831.0
483,2022.05.02,2080.0,20.0,2280.0,2280.0,2050.0,2687.0
484,2022.04.29,2100.0,290.0,2680.0,2680.0,2065.0,858.0
485,2022.04.28,2390.0,10.0,2390.0,2390.0,2390.0,20.0
486,2022.04.27,2400.0,50.0,2155.0,2495.0,2155.0,83.0
487,2022.04.26,2350.0,50.0,2350.0,2350.0,2350.0,1.0
488,2022.04.25,2300.0,45.0,2495.0,2495.0,2300.0,306.0
489,2022.04.22,2345.0,55.0,2345.0,2345.0,2345.0,51.0
490,2022.04.21,2400.0,95.0,2585.0,2585.0,2155.0,1183.0
491,2022.04.20,2305.0,140.0,2440.0,2440.0,2170.0,2237.0
492,2022.04.19,2165.0,130.0,2625.0,2625.0,2090.0,480.0
493,2022.04.18,2295.0,90.0,2380.0,2380.0,2250.0,465.0
494,2022.04.15,2385.0,315.0,2545.0,2545.0,2295.0,7611.0
495,2022.04.14,2700.0,210.0,2700.0,2700.0,2700.0,21.0
496,2022.04.13,2490.0,0.0,2490.0,2490.0,2490.0,110.0
497,2022.04.12,2490.0,5.0,2495.0,2495.0,2490.0,210.0
498,2022.04.11,2495.0,5.0,2500.0,2500.0,2495.0,152.0
499,2022.04.08,2500.0,80.0,2600.0,2600.0,2500.0,103.0
500,2022.04.07,2580.0,10.0,2600.0,2600.0,2580.0,33.0
501,2022.04.06,2590.0,35.0,2650.0,2650.0,2590.0,3.0
502,2022.04.05,2555.0,165.0,2600.0,2600.0,2555.0,83.0
503,2022.04.04,2390.0,135.0,2630.0,2630.0,2390.0,1689.0
504,2022.04.01,2525.0,30.0,2695.0,2695.0,2495.0,441.0
505,2022.03.31,2495.0,120.0,2995.0,2995.0,2495.0,221.0
506,2022.03.30,2615.0,160.0,2995.0,2995.0,2360.0,3455.0
507,2022.03.29,2775.0,200.0,2880.0,2880.0,2775.0,3.0
508,2022.03.28,2575.0,25.0,2945.0,2945.0,2300.0,5842.0
509,2022.03.25,2600.0,90.0,2600.0,2600.0,2365.0,3348.0
510,2022.03.24,2690.0,50.0,2975.0,2975.0,2690.0,2.0
511,2022.03.23,2640.0,40.0,2400.0,2695.0,2315.0,4810.0
512,2022.03.22,2600.0,10.0,2840.0,2840.0,2420.0,56.0
513,2022.03.21,2590.0,190.0,2450.0,2590.0,2300.0,3779.0
514,2022.03.18,2400.0,20.0,2595.0,2595.0,2310.0,2249.0
515,2022.03.17,2420.0,270.0,3000.0,3000.0,2415.0,604.0
516,2022.03.16,2690.0,50.0,3030.0,3030.0,2400.0,1004.0
517,2022.03.15,2640.0,145.0,2795.0,2795.0,2640.0,163.0
518,2022.03.14,2495.0,245.0,2550.0,2585.0,2315.0,2104.0
519,2022.03.11,2250.0,225.0,2450.0,2450.0,2250.0,28.0
520,2022.03.10,2475.0,135.0,2685.0,2685.0,2475.0,831.0
521,2022.03.08,2340.0,100.0,2395.0,2395.0,2340.0,315.0
522,2022.03.07,2440.0,145.0,2300.0,2500.0,2300.0,606.0
523,2022.03.04,2585.0,185.0,2400.0,2590.0,2400.0,521.0
524,2022.03.03,2400.0,20.0,2375.0,2600.0,2300.0,4255.0
525,2022.03.02,2380.0,180.0,2450.0,2450.0,2105.0,1309.0
526,2022.02.28,2200.0,165.0,2500.0,2500.0,2200.0,113.0
527,2022.02.25,2365.0,60.0,2780.0,2780.0,2205.0,2622.0
528,2022.02.24,2425.0,75.0,2240.0,2480.0,2240.0,582.0
529,2022.02.23,2500.0,50.0,2925.0,2925.0,2500.0,6.0
530,2022.02.22,2550.0,55.0,2855.0,2855.0,2420.0,317.0
531,2022.02.21,2495.0,55.0,2635.0,2635.0,2495.0,102.0
532,2022.02.18,2440.0,175.0,2580.0,2580.0,2440.0,3.0
533,2022.02.17,2265.0,250.0,2600.0,2750.0,2265.0,115.0
534,2022.02.16,2515.0,315.0,2345.0,2530.0,2025.0,1099.0
535,2022.02.15,2200.0,290.0,2795.0,2795.0,2200.0,214.0
536,2022.02.14,2490.0,275.0,2300.0,2505.0,2100.0,1892.0
537,2022.02.11,2215.0,350.0,2500.0,2590.0,2215.0,1999.0
538,2022.02.10,2565.0,225.0,2880.0,2880.0,2375.0,2006.0
539,2022.02.09,2790.0,80.0,3080.0,3080.0,2335.0,276.0
540,2022.02.08,2710.0,210.0,2790.0,2790.0,2400.0,155.0
541,2022.02.07,2500.0,35.0,2700.0,2700.0,2300.0,652.0
542,2022.02.04,2465.0,50.0,2770.0,2770.0,2220.0,1745.0
543,2022.02.03,2415.0,230.0,2285.0,2510.0,2105.0,7798.0
544,2022.01.28,2185.0,110.0,2370.0,2370.0,1815.0,4.0
545,2022.01.27,2075.0,25.0,2350.0,2350.0,1770.0,2107.0
546,2022.01.26,2050.0,40.0,2100.0,2100.0,1850.0,10.0
547,2022.01.25,2090.0,90.0,2200.0,2300.0,1800.0,593.0
548,2022.01.24,2000.0,155.0,2100.0,2100.0,1670.0,26031.0
549,2022.01.21,1845.0,100.0,1940.0,1940.0,1750.0,930.0
550,2022.01.20,1745.0,140.0,1800.0,1800.0,1745.0,252.0
551,2022.01.19,1605.0,150.0,1755.0,1850.0,1600.0,1530.0
552,2022.01.18,1755.0,80.0,1985.0,1985.0,1755.0,6533.0
553,2022.01.17,1835.0,165.0,2200.0,2200.0,1815.0,8063.0
554,2022.01.14,2000.0,20.0,2055.0,2275.0,1915.0,1195.0
555,2022.01.13,1980.0,40.0,2000.0,2020.0,1980.0,8061.0
556,2022.01.12,2020.0,35.0,2100.0,2100.0,1975.0,1566.0
557,2022.01.11,2055.0,45.0,2100.0,2100.0,1820.0,26254.0
558,2022.01.10,2010.0,0.0,2100.0,2120.0,1820.0,1752.0
559,2022.01.07,2010.0,90.0,2200.0,2200.0,2005.0,995.0
560,2022.01.06,2100.0,85.0,2190.0,2190.0,2000.0,1627.0
561,2022.01.05,2185.0,5.0,2400.0,2400.0,2100.0,3043.0
562,2022.01.04,2190.0,5.0,2195.0,2395.0,2150.0,7138.0
563,2022.01.03,2195.0,45.0,2395.0,2395.0,2115.0,663.0
564,2021.12.30,2150.0,5.0,2450.0,2450.0,2105.0,7197.0
565,2021.12.29,2145.0,5.0,2100.0,2200.0,2100.0,6839.0
566,2021.12.28,2140.0,55.0,2400.0,2400.0,2100.0,21783.0
567,2021.12.27,2195.0,45.0,2400.0,2400.0,2150.0,1018.0
568,2021.12.24,2150.0,20.0,2400.0,2400.0,2120.0,1584.0
569,2021.12.23,2130.0,65.0,2445.0,2445.0,2110.0,515.0
570,2021.12.22,2195.0,5.0,2395.0,2395.0,2110.0,3466.0
571,2021.12.21,2200.0,50.0,2570.0,2570.0,2200.0,456.0
572,2021.12.20,2250.0,5.0,2115.0,2395.0,2115.0,1098.0
573,2021.12.17,2245.0,35.0,2210.0,2390.0,2200.0,1006.0
574,2021.12.16,2210.0,35.0,2245.0,2295.0,2100.0,6326.0
575,2021.12.15,2245.0,5.0,2250.0,2295.0,2200.0,3823.0
576,2021.12.14,2250.0,110.0,2375.0,2375.0,2230.0,4791.0
577,2021.12.13,2360.0,120.0,2800.0,2800.0,2300.0,3920.0
578,2021.12.10,2480.0,20.0,2855.0,2855.0,2300.0,1003.0
579,2021.12.09,2500.0,80.0,2775.0,2775.0,2335.0,25.0
580,2021.12.08,2420.0,295.0,2595.0,2595.0,2320.0,4453.0
581,2021.12.07,2715.0,335.0,2715.0,2715.0,2715.0,1.0
582,2021.12.06,2380.0,60.0,2400.0,2400.0,2375.0,4019.0
583,2021.12.03,2320.0,45.0,2400.0,2400.0,2230.0,935.0
584,2021.12.02,2365.0,415.0,2700.0,2970.0,2365.0,7040.0
585,2021.12.01,2780.0,180.0,2895.0,2895.0,2780.0,71.0
586,2021.11.30,2600.0,210.0,2740.0,2740.0,2600.0,2.0
587,2021.11.29,2390.0,110.0,2865.0,2865.0,2385.0,608.0
588,2021.11.26,2500.0,50.0,2915.0,2915.0,2500.0,242.0
589,2021.11.25,2550.0,200.0,2570.0,2570.0,2550.0,101.0
590,2021.11.24,2350.0,35.0,2575.0,2575.0,2175.0,7114.0
591,2021.11.23,2385.0,15.0,2500.0,2500.0,2275.0,2396.0
592,2021.11.22,2400.0,120.0,2645.0,2645.0,2265.0,1714.0
593,2021.11.19,2520.0,55.0,2745.0,2745.0,2415.0,291.0
594,2021.11.18,2575.0,105.0,2775.0,2775.0,2455.0,719.0
595,2021.11.17,2470.0,95.0,2775.0,2775.0,2365.0,8355.0
596,2021.11.16,2565.0,65.0,2400.0,2585.0,2400.0,5152.0
597,2021.11.15,2500.0,85.0,2810.0,2810.0,2365.0,2315.0
598,2021.11.12,2585.0,140.0,2695.0,2695.0,2400.0,571.0
599,2021.11.11,2445.0,115.0,2450.0,2450.0,2305.0,2257.0
600,2021.11.10,2330.0,110.0,2490.0,2490.0,2250.0,15065.0
601,2021.11.09,2440.0,170.0,2610.0,2610.0,2255.0,5755.0
602,2021.11.08,2610.0,10.0,2610.0,2610.0,2610.0,351.0
603,2021.11.05,2600.0,50.0,2700.0,2975.0,2570.0,3598.0
604,2021.11.04,2650.0,45.0,2695.0,2695.0,2600.0,2621.0
605,2021.11.03,2695.0,255.0,2875.0,2875.0,2640.0,1158.0
606,2021.11.02,2950.0,235.0,3000.0,3000.0,2675.0,706.0
607,2021.11.01,2715.0,80.0,2750.0,2750.0,2615.0,2065.0
608,2021.10.29,2795.0,85.0,2620.0,2830.0,2615.0,2045.0
609,2021.10.28,2880.0,305.0,3295.0,3295.0,2710.0,1929.0
610,2021.10.27,3185.0,240.0,3350.0,3350.0,3185.0,3.0
611,2021.10.26,2945.0,35.0,3300.0,3300.0,2625.0,104.0
612,2021.10.25,2910.0,190.0,2600.0,3090.0,2600.0,1819.0
613,2021.10.22,2720.0,420.0,3200.0,3200.0,2720.0,401.0
614,2021.10.21,3140.0,370.0,2735.0,3145.0,2700.0,1235.0
615,2021.10.20,2770.0,65.0,2825.0,2825.0,2670.0,1373.0
616,2021.10.19,2835.0,155.0,2985.0,2985.0,2700.0,1341.0
617,2021.10.18,2990.0,205.0,2990.0,2990.0,2990.0,1.0
618,2021.10.15,2785.0,10.0,2785.0,2790.0,2620.0,1981.0
619,2021.10.14,2795.0,45.0,2930.0,2930.0,2660.0,1056.0
620,2021.10.13,2840.0,30.0,2885.0,2885.0,2750.0,1022.0
621,2021.10.12,2810.0,140.0,2715.0,2895.0,2710.0,1062.0
622,2021.10.08,2950.0,55.0,2970.0,2970.0,2700.0,1053.0
623,2021.10.07,2895.0,5.0,2895.0,2895.0,2895.0,2.0
624,2021.10.06,2900.0,15.0,3185.0,3185.0,2750.0,214.0
625,2021.10.05,2885.0,5.0,2890.0,2890.0,2705.0,1609.0
626,2021.10.01,2890.0,35.0,2920.0,2920.0,2890.0,71.0
627,2021.09.30,2925.0,110.0,2815.0,2925.0,2815.0,230.0
628,2021.09.29,2815.0,25.0,2840.0,2840.0,2705.0,124.0
629,2021.09.28,2840.0,115.0,3300.0,3300.0,2660.0,5241.0
630,2021.09.27,2955.0,10.0,3180.0,3180.0,2850.0,1563.0
631,2021.09.24,2945.0,25.0,2990.0,2990.0,2825.0,1450.0
632,2021.09.23,2970.0,115.0,3080.0,3080.0,2880.0,608.0
633,2021.09.17,3085.0,85.0,3000.0,3425.0,2890.0,528.0
634,2021.09.16,3000.0,40.0,3140.0,3140.0,2885.0,211.0
635,2021.09.15,3040.0,75.0,2960.0,3040.0,2960.0,2354.0
636,2021.09.14,2965.0,255.0,3270.0,3270.0,2860.0,1458.0
637,2021.09.13,3220.0,235.0,3380.0,3380.0,2860.0,5.0
638,2021.09.10,2985.0,5.0,2985.0,2985.0,2985.0,4.0
639,2021.09.09,2990.0,60.0,2995.0,2995.0,2990.0,1006.0
640,2021.09.08,2930.0,65.0,3000.0,3000.0,2930.0,518.0
641,2021.09.07,2995.0,100.0,3195.0,3195.0,2810.0,307.0
642,2021.09.06,2895.0,20.0,2945.0,2945.0,2800.0,2668.0
643,2021.09.03,2875.0,60.0,2990.0,2990.0,2760.0,2274.0
644,2021.09.02,2935.0,5.0,2940.0,2940.0,2815.0,103.0
645,2021.09.01,2940.0,0.0,2940.0,2940.0,2940.0,3.0
646,2021.08.31,2940.0,115.0,3130.0,3130.0,2800.0,5967.0
647,2021.08.30,3055.0,55.0,3055.0,3055.0,3055.0,1.0
648,2021.08.27,3000.0,30.0,3130.0,3130.0,2785.0,456.0
649,2021.08.26,3030.0,45.0,3040.0,3040.0,3030.0,2.0
650,2021.08.25,2985.0,85.0,2995.0,3000.0,2815.0,129.0
651,2021.08.24,2900.0,40.0,2900.0,3030.0,2900.0,213.0
652,2021.08.23,2940.0,45.0,2945.0,2945.0,2940.0,2.0
653,2021.08.20,2895.0,5.0,2900.0,2900.0,2895.0,353.0
654,2021.08.19,2900.0,10.0,2980.0,2980.0,2735.0,5.0
655,2021.08.18,2890.0,5.0,2895.0,2895.0,2890.0,110.0
656,2021.08.17,2895.0,50.0,2895.0,2895.0,2895.0,11.0
657,2021.08.13,2845.0,115.0,2950.0,2950.0,2715.0,1962.0
658,2021.08.12,2960.0,25.0,2980.0,2980.0,2950.0,131.0
659,2021.08.11,2985.0,145.0,3115.0,3115.0,2655.0,5.0
660,2021.08.10,2840.0,155.0,3070.0,3070.0,2815.0,8764.0
661,2021.08.09,2995.0,5.0,3185.0,3185.0,2815.0,381.0
662,2021.08.06,3000.0,0.0,3090.0,3090.0,3000.0,401.0
663,2021.08.05,3000.0,15.0,3170.0,3170.0,2885.0,606.0
664,2021.08.04,2985.0,15.0,3240.0,3240.0,2855.0,664.0
665,2021.08.03,3000.0,50.0,3250.0,3250.0,2815.0,626.0
666,2021.08.02,3050.0,95.0,3225.0,3225.0,3050.0,7.0
667,2021.07.30,3145.0,125.0,3145.0,3145.0,3145.0,1.0
668,2021.07.29,3020.0,25.0,3260.0,3260.0,2850.0,142.0
669,2021.07.28,3045.0,30.0,3050.0,3050.0,2870.0,1077.0
670,2021.07.27,3075.0,195.0,3100.0,3100.0,3000.0,4910.0
671,2021.07.26,2880.0,50.0,2825.0,2880.0,2800.0,1261.0
672,2021.07.23,2830.0,90.0,2840.0,2840.0,2700.0,5307.0
673,2021.07.22,2740.0,80.0,2750.0,2750.0,2740.0,4.0
674,2021.07.21,2660.0,60.0,2795.0,2795.0,2610.0,1199.0
675,2021.07.20,2720.0,20.0,2795.0,2795.0,2630.0,48.0
676,2021.07.19,2700.0,5.0,2895.0,2895.0,2620.0,639.0
677,2021.07.16,2695.0,30.0,2775.0,2775.0,2630.0,2176.0
678,2021.07.15,2665.0,25.0,2770.0,2770.0,2600.0,165.0
679,2021.07.14,2690.0,105.0,2790.0,2790.0,2685.0,827.0
680,2021.07.13,2795.0,40.0,2840.0,2840.0,2665.0,55.0
681,2021.07.12,2755.0,75.0,2790.0,2790.0,2630.0,85.0
682,2021.07.09,2680.0,110.0,2785.0,2785.0,2680.0,670.0
683,2021.07.08,2790.0,30.0,2795.0,2795.0,2710.0,2500.0
684,2021.07.07,2760.0,65.0,2820.0,2825.0,2745.0,990.0
685,2021.07.06,2825.0,140.0,2765.0,2935.0,2765.0,1954.0
686,2021.07.05,2965.0,110.0,2855.0,2965.0,2800.0,897.0
687,2021.07.02,2855.0,20.0,2865.0,2865.0,2730.0,212.0
688,2021.07.01,2875.0,0.0,2875.0,2875.0,2770.0,1125.0
689,2021.06.30,2875.0,15.0,2890.0,2910.0,2740.0,1323.0
690,2021.06.29,2890.0,10.0,2895.0,2930.0,2795.0,1503.0
691,2021.06.28,2900.0,60.0,2845.0,3065.0,2750.0,2388.0
692,2021.06.25,2840.0,10.0,2710.0,2840.0,2710.0,74.0
693,2021.06.24,2830.0,35.0,2850.0,2850.0,2750.0,2746.0
694,2021.06.23,2795.0,50.0,2745.0,2845.0,2665.0,7644.0
695,2021.06.22,2745.0,70.0,2730.0,2785.0,2675.0,3922.0
696,2021.06.21,2815.0,20.0,2895.0,2895.0,2695.0,1420.0
697,2021.06.18,2795.0,65.0,2995.0,2995.0,2705.0,5920.0
698,2021.06.17,2860.0,35.0,2800.0,2925.0,2700.0,2623.0
699,2021.06.16,2825.0,15.0,2830.0,2840.0,2810.0,846.0
700,2021.06.15,2840.0,95.0,2900.0,2900.0,2760.0,753.0
701,2021.06.14,2935.0,190.0,3000.0,3000.0,2935.0,104.0
702,2021.06.11,2745.0,35.0,2750.0,2750.0,2650.0,334.0
703,2021.06.10,2710.0,190.0,2895.0,2895.0,2520.0,7239.0
704,2021.06.09,2900.0,55.0,2940.0,2940.0,2770.0,7.0
705,2021.06.08,2845.0,50.0,2890.0,2890.0,2750.0,5322.0
706,2021.06.07,2895.0,40.0,2920.0,2920.0,2720.0,1054.0
707,2021.06.04,2935.0,10.0,2945.0,2975.0,2820.0,9717.0
708,2021.06.03,2945.0,85.0,2995.0,2995.0,2875.0,849.0
709,2021.06.02,3030.0,110.0,3055.0,3055.0,2860.0,704.0
710,2021.06.01,2920.0,45.0,2965.0,2965.0,2810.0,2505.0
711,2021.05.31,2965.0,75.0,3095.0,3095.0,2750.0,605.0
712,2021.05.28,2890.0,5.0,2975.0,2975.0,2890.0,263.0
713,2021.05.27,2885.0,35.0,2850.0,2885.0,2850.0,248.0
714,2021.05.26,2850.0,10.0,2860.0,2915.0,2770.0,1170.0
715,2021.05.25,2860.0,0.0,2985.0,2985.0,2855.0,281.0
716,2021.05.24,2860.0,55.0,2840.0,2890.0,2700.0,12066.0
717,2021.05.21,2805.0,80.0,3195.0,3195.0,2755.0,4423.0
718,2021.05.20,2885.0,185.0,3070.0,3070.0,2885.0,2097.0
719,2021.05.18,3070.0,70.0,3090.0,3090.0,2950.0,2754.0
720,2021.05.17,3000.0,100.0,3000.0,3405.0,3000.0,1337.0
721,2021.05.14,3100.0,180.0,3250.0,3250.0,3100.0,2204.0
722,2021.05.13,3280.0,225.0,3360.0,3360.0,3010.0,29.0
723,2021.05.12,3055.0,270.0,3300.0,3300.0,3050.0,149.0
724,2021.05.11,3325.0,95.0,3400.0,3400.0,3030.0,667.0
725,2021.05.10,3230.0,130.0,3400.0,3400.0,3100.0,2593.0
726,2021.05.07,3100.0,100.0,3000.0,3255.0,3000.0,2113.0
727,2021.05.06,3000.0,235.0,2960.0,3200.0,2960.0,3918.0
728,2021.05.04,3235.0,200.0,3030.0,3235.0,3000.0,513.0
729,2021.05.03,3035.0,190.0,3225.0,3225.0,2745.0,16494.0
730,2021.04.30,3225.0,75.0,3280.0,3280.0,3060.0,5557.0
731,2021.04.29,3300.0,75.0,3200.0,3330.0,3065.0,14452.0
732,2021.04.28,3225.0,15.0,3240.0,3240.0,3100.0,1965.0
733,2021.04.27,3240.0,25.0,3160.0,3320.0,3130.0,12435.0
734,2021.04.26,3265.0,75.0,3120.0,3330.0,3120.0,6269.0
735,2021.04.23,3340.0,125.0,3470.0,3470.0,3225.0,14103.0
736,2021.04.22,3215.0,75.0,3495.0,3495.0,3180.0,562.0
737,2021.04.21,3290.0,100.0,3190.0,3290.0,3140.0,2318.0
738,2021.04.20,3190.0,115.0,3160.0,3400.0,3160.0,507.0
739,2021.04.19,3305.0,20.0,3160.0,3325.0,3160.0,709.0
740,2021.04.16,3325.0,100.0,3390.0,3390.0,3135.0,20227.0
741,2021.04.15,3225.0,105.0,3125.0,3225.0,3120.0,3530.0
742,2021.04.14,3120.0,200.0,3100.0,3235.0,3100.0,2502.0
743,2021.04.13,3320.0,120.0,3005.0,3430.0,3005.0,2410.0
744,2021.04.12,3200.0,140.0,3115.0,3295.0,3110.0,2095.0
745,2021.04.09,3340.0,5.0,3020.0,3495.0,3020.0,2014.0
746,2021.04.08,3335.0,30.0,3250.0,3345.0,3125.0,913.0
