,날짜,종가,전일비,시가,고가,저가,거래량
369,2022.10.19,54200.0,200.0,54900.0,55300.0,54200.0,471.0
370,2022.10.18,54400.0,800.0,54500.0,55000.0,53600.0,801.0
371,2022.10.17,53600.0,200.0,53800.0,53800.0,52700.0,670.0
372,2022.10.14,53800.0,800.0,54200.0,54400.0,53500.0,1348.0
373,2022.10.13,53000.0,2100.0,54000.0,55200.0,53000.0,1450.0
374,2022.10.12,55100.0,300.0,54800.0,55500.0,54400.0,718.0
375,2022.10.11,54800.0,2600.0,55500.0,56200.0,52400.0,2740.0
376,2022.10.07,57400.0,900.0,56500.0,58900.0,55900.0,1358.0
377,2022.10.06,56500.0,900.0,55700.0,56800.0,55300.0,626.0
378,2022.10.05,55600.0,800.0,56800.0,57100.0,55500.0,910.0
379,2022.10.04,56400.0,2200.0,54400.0,56600.0,54400.0,2203.0
380,2022.09.30,54200.0,1000.0,53800.0,55800.0,51500.0,4262.0
381,2022.09.29,55200.0,500.0,55500.0,57100.0,54500.0,3525.0
382,2022.09.28,55700.0,2600.0,58300.0,58300.0,54000.0,3817.0
383,2022.09.27,58300.0,400.0,57900.0,59200.0,57100.0,2976.0
384,2022.09.26,57900.0,3500.0,61400.0,61400.0,57500.0,3447.0
385,2022.09.23,61400.0,700.0,62100.0,62100.0,60600.0,2043.0
386,2022.09.22,62100.0,800.0,63900.0,63900.0,60900.0,2252.0
387,2022.09.21,62900.0,100.0,62900.0,63300.0,62500.0,589.0
388,2022.09.20,62800.0,500.0,62300.0,63400.0,62000.0,1413.0
389,2022.09.19,62300.0,800.0,62700.0,63500.0,61500.0,2515.0
390,2022.09.16,63100.0,300.0,63400.0,63900.0,62800.0,1582.0
391,2022.09.15,63400.0,700.0,64100.0,65100.0,63100.0,2130.0
392,2022.09.14,64100.0,1000.0,62800.0,64600.0,62600.0,2265.0
393,2022.09.13,65100.0,200.0,64900.0,66500.0,64900.0,4740.0
394,2022.09.08,64900.0,1400.0,63300.0,65000.0,63300.0,5713.0
395,2022.09.07,63500.0,300.0,63000.0,64000.0,62700.0,6346.0
396,2022.09.06,63200.0,300.0,62500.0,64100.0,62200.0,3724.0
397,2022.09.05,62900.0,2600.0,60900.0,62900.0,60600.0,10684.0
398,2022.09.02,60300.0,1300.0,59000.0,60500.0,58400.0,4625.0
399,2022.09.01,59000.0,100.0,59900.0,59900.0,58400.0,1561.0
400,2022.08.31,59100.0,200.0,58600.0,59100.0,58600.0,968.0
401,2022.08.30,58900.0,800.0,58100.0,59000.0,58100.0,1084.0
402,2022.08.29,58100.0,1500.0,57000.0,59400.0,57000.0,1090.0
403,2022.08.26,59600.0,200.0,59400.0,59700.0,59400.0,1314.0
404,2022.08.25,59400.0,1400.0,58300.0,59900.0,58000.0,2361.0
405,2022.08.24,58000.0,0.0,58000.0,59900.0,57400.0,1339.0
406,2022.08.23,58000.0,1100.0,57500.0,59400.0,57200.0,1630.0
407,2022.08.22,59100.0,400.0,58900.0,59500.0,58900.0,587.0
408,2022.08.19,59500.0,200.0,60100.0,60200.0,59400.0,813.0
409,2022.08.18,59700.0,400.0,59600.0,60200.0,59600.0,857.0
410,2022.08.17,60100.0,200.0,60300.0,60400.0,59500.0,1290.0
411,2022.08.16,60300.0,300.0,60000.0,60300.0,59900.0,1299.0
412,2022.08.12,60000.0,0.0,60300.0,60600.0,59200.0,1723.0
413,2022.08.11,60000.0,900.0,59300.0,60000.0,59300.0,1754.0
414,2022.08.10,59100.0,900.0,60000.0,60000.0,59100.0,1500.0
415,2022.08.09,60000.0,0.0,60000.0,60300.0,59800.0,705.0
416,2022.08.08,60000.0,100.0,60000.0,60400.0,59500.0,860.0
417,2022.08.05,60100.0,200.0,59300.0,60400.0,59100.0,2331.0
418,2022.08.04,59900.0,100.0,60200.0,60200.0,59500.0,1027.0
419,2022.08.03,59800.0,100.0,59900.0,59900.0,59200.0,459.0
420,2022.08.02,59900.0,400.0,60700.0,60700.0,59200.0,968.0
421,2022.08.01,59500.0,100.0,59400.0,60300.0,59000.0,1873.0
422,2022.07.29,59400.0,400.0,59800.0,59800.0,58900.0,1968.0
423,2022.07.28,59000.0,200.0,59100.0,59600.0,58700.0,1349.0
424,2022.07.27,58800.0,100.0,58000.0,59300.0,58000.0,689.0
425,2022.07.26,58900.0,200.0,59200.0,59200.0,58600.0,454.0
426,2022.07.25,58700.0,100.0,58800.0,59100.0,58300.0,613.0
427,2022.07.22,58600.0,0.0,58600.0,59200.0,58200.0,827.0
428,2022.07.21,58600.0,200.0,58000.0,59200.0,57600.0,1928.0
429,2022.07.20,58400.0,400.0,59000.0,59100.0,58100.0,1277.0
430,2022.07.19,58000.0,300.0,58300.0,58300.0,57100.0,1296.0
431,2022.07.18,58300.0,2800.0,56100.0,64700.0,55700.0,9761.0
432,2022.07.15,55500.0,0.0,55000.0,55700.0,54300.0,712.0
433,2022.07.14,55500.0,300.0,54000.0,56100.0,54000.0,1137.0
434,2022.07.13,55800.0,300.0,55400.0,55900.0,54500.0,1218.0
435,2022.07.12,55500.0,500.0,55200.0,55500.0,54900.0,1209.0
436,2022.07.11,56000.0,800.0,56400.0,57400.0,55900.0,1000.0
437,2022.07.08,56800.0,100.0,57000.0,58400.0,56600.0,609.0
438,2022.07.07,56900.0,600.0,56300.0,57500.0,55400.0,1058.0
439,2022.07.06,56300.0,100.0,56400.0,59000.0,56300.0,1309.0
440,2022.07.05,56400.0,1100.0,55400.0,56800.0,54100.0,2325.0
441,2022.07.04,55300.0,1700.0,57000.0,57100.0,55200.0,966.0
442,2022.07.01,57000.0,1600.0,58200.0,58200.0,56400.0,1569.0
443,2022.06.30,58600.0,600.0,58700.0,59400.0,58200.0,752.0
444,2022.06.29,59200.0,1300.0,57800.0,59400.0,56600.0,3147.0
445,2022.06.28,57900.0,1400.0,56200.0,57900.0,56000.0,1571.0
446,2022.06.27,56500.0,2400.0,54700.0,56600.0,54600.0,2506.0
447,2022.06.24,54100.0,200.0,49150.0,55700.0,49150.0,5514.0
448,2022.06.23,53900.0,1700.0,57700.0,57700.0,53800.0,3884.0
449,2022.06.22,55600.0,2200.0,57800.0,58300.0,55600.0,2190.0
450,2022.06.21,57800.0,600.0,57800.0,58500.0,57000.0,1808.0
451,2022.06.20,57200.0,4100.0,61400.0,61400.0,56500.0,5062.0
452,2022.06.17,61300.0,400.0,60900.0,61600.0,60300.0,1128.0
453,2022.06.16,60900.0,100.0,61900.0,63000.0,60800.0,3608.0
454,2022.06.15,61000.0,2100.0,62200.0,62900.0,61000.0,3764.0
455,2022.06.14,63100.0,2000.0,62200.0,65100.0,61500.0,4398.0
456,2022.06.13,65100.0,3400.0,66900.0,68300.0,65000.0,4176.0
457,2022.06.10,68500.0,300.0,67700.0,69000.0,67700.0,534.0
458,2022.06.09,68800.0,300.0,69500.0,69500.0,68700.0,895.0
459,2022.06.08,69100.0,100.0,69700.0,69700.0,68700.0,761.0
460,2022.06.07,69000.0,200.0,69700.0,69700.0,69000.0,1767.0
461,2022.06.03,69200.0,400.0,69700.0,69700.0,68300.0,2710.0
462,2022.06.02,68800.0,100.0,69400.0,69400.0,68300.0,944.0
463,2022.05.31,68900.0,100.0,69400.0,69500.0,68500.0,7682.0
464,2022.05.30,69000.0,1700.0,67300.0,69200.0,67300.0,2556.0
465,2022.05.27,67300.0,900.0,66800.0,67500.0,66800.0,1969.0
466,2022.05.26,66400.0,500.0,66900.0,67100.0,65600.0,1776.0
467,2022.05.25,65900.0,100.0,66200.0,66500.0,65800.0,2832.0
468,2022.05.24,66000.0,2400.0,67800.0,68500.0,66000.0,7159.0
469,2022.05.23,68400.0,100.0,69400.0,69400.0,68000.0,1083.0
470,2022.05.20,68500.0,0.0,68200.0,69200.0,68100.0,4130.0
471,2022.05.19,68500.0,1300.0,69200.0,69800.0,68000.0,3455.0
472,2022.05.18,69800.0,100.0,69400.0,70800.0,69400.0,2022.0
473,2022.05.17,69900.0,700.0,70600.0,71000.0,69900.0,1453.0
474,2022.05.16,70600.0,100.0,71400.0,71400.0,70500.0,1402.0
475,2022.05.13,70500.0,200.0,69800.0,71700.0,69800.0,1868.0
476,2022.05.12,70300.0,1600.0,71000.0,71500.0,70200.0,2084.0
477,2022.05.11,71900.0,400.0,72200.0,72400.0,71500.0,1095.0
478,2022.05.10,71500.0,900.0,70500.0,72000.0,70500.0,1817.0
479,2022.05.09,72400.0,1000.0,73400.0,73400.0,71400.0,2972.0
480,2022.05.06,73400.0,1700.0,74300.0,75100.0,72900.0,3976.0
481,2022.05.04,75100.0,400.0,75300.0,75800.0,74300.0,2905.0
482,2022.05.03,75500.0,1000.0,76200.0,76900.0,75100.0,4708.0
483,2022.05.02,76500.0,500.0,76600.0,77000.0,75800.0,1752.0
484,2022.04.29,77000.0,600.0,76100.0,77100.0,76100.0,2032.0
485,2022.04.28,76400.0,600.0,77400.0,77400.0,75800.0,1557.0
486,2022.04.27,75800.0,700.0,76100.0,76300.0,75000.0,2250.0
487,2022.04.26,76500.0,400.0,76200.0,77000.0,76200.0,3324.0
488,2022.04.25,76900.0,1500.0,78900.0,78900.0,76400.0,4142.0
489,2022.04.22,78400.0,1000.0,79000.0,79400.0,78100.0,2108.0
490,2022.04.21,79400.0,1000.0,78900.0,79500.0,78000.0,4603.0
491,2022.04.20,78400.0,100.0,79000.0,79300.0,78300.0,1678.0
492,2022.04.19,78500.0,0.0,78300.0,79000.0,76500.0,2862.0
493,2022.04.18,78500.0,1200.0,77300.0,79200.0,76900.0,4604.0
494,2022.04.15,77300.0,400.0,77100.0,77800.0,76900.0,1383.0
495,2022.04.14,76900.0,900.0,75900.0,77700.0,75900.0,1692.0
496,2022.04.13,76000.0,600.0,77000.0,78000.0,75400.0,2455.0
497,2022.04.12,76600.0,1100.0,77600.0,77600.0,76300.0,1250.0
498,2022.04.11,77700.0,200.0,77100.0,77800.0,77000.0,1070.0
499,2022.04.08,77500.0,500.0,77600.0,77700.0,76200.0,2804.0
500,2022.04.07,77000.0,2300.0,79200.0,79200.0,76300.0,4843.0
501,2022.04.06,79300.0,600.0,80200.0,80200.0,78800.0,2996.0
502,2022.04.05,79900.0,500.0,80500.0,80800.0,78800.0,3749.0
503,2022.04.04,80400.0,300.0,80600.0,81500.0,79100.0,6041.0
504,2022.04.01,80100.0,1700.0,78100.0,81200.0,78000.0,12029.0
505,2022.03.31,78400.0,1400.0,77300.0,78400.0,76800.0,3300.0
506,2022.03.30,77000.0,200.0,76100.0,77300.0,75900.0,2496.0
507,2022.03.29,76800.0,1100.0,75800.0,77000.0,75400.0,3527.0
508,2022.03.28,75700.0,0.0,75300.0,76400.0,75100.0,1703.0
509,2022.03.25,75700.0,700.0,76900.0,76900.0,75100.0,3146.0
510,2022.03.24,75000.0,1200.0,75800.0,76200.0,74500.0,1883.0
511,2022.03.23,76200.0,400.0,76000.0,76700.0,75600.0,2936.0
512,2022.03.22,75800.0,600.0,75500.0,76100.0,74700.0,2418.0
513,2022.03.21,75200.0,200.0,76100.0,76100.0,74800.0,1496.0
514,2022.03.18,75000.0,200.0,75900.0,76400.0,74400.0,2616.0
515,2022.03.17,75200.0,800.0,74500.0,75900.0,74500.0,2627.0
516,2022.03.16,74400.0,1200.0,73200.0,75200.0,73100.0,2550.0
517,2022.03.15,73200.0,800.0,74000.0,74000.0,72600.0,2567.0
518,2022.03.14,74000.0,2600.0,76600.0,76900.0,73200.0,4900.0
519,2022.03.11,76600.0,3200.0,74500.0,76800.0,73100.0,8395.0
520,2022.03.10,73400.0,1100.0,73000.0,74900.0,71500.0,1984.0
521,2022.03.08,72300.0,1200.0,71800.0,73000.0,71800.0,1518.0
522,2022.03.07,73500.0,1000.0,74500.0,74600.0,73500.0,2708.0
523,2022.03.04,74500.0,200.0,74400.0,74600.0,73400.0,2469.0
524,2022.03.03,74300.0,600.0,74000.0,74400.0,73900.0,2835.0
525,2022.03.02,73700.0,1700.0,71100.0,73900.0,71100.0,5729.0
526,2022.02.28,72000.0,400.0,71600.0,72100.0,71600.0,1013.0
527,2022.02.25,71600.0,900.0,70900.0,72300.0,70700.0,1947.0
528,2022.02.24,70700.0,1700.0,71100.0,71700.0,70400.0,2966.0
529,2022.02.23,72400.0,200.0,73400.0,73400.0,71600.0,1581.0
530,2022.02.22,72200.0,600.0,71300.0,72600.0,71300.0,1973.0
531,2022.02.21,72800.0,300.0,72500.0,73000.0,71000.0,2136.0
532,2022.02.18,72500.0,300.0,71200.0,73000.0,71200.0,1138.0
533,2022.02.17,72200.0,100.0,72200.0,73700.0,71300.0,4626.0
534,2022.02.16,72300.0,1400.0,72000.0,73000.0,71500.0,1451.0
535,2022.02.15,70900.0,1200.0,71500.0,73000.0,70400.0,2102.0
536,2022.02.14,72100.0,400.0,71000.0,72700.0,70100.0,3576.0
537,2022.02.11,71700.0,1200.0,71300.0,73300.0,71300.0,2947.0
538,2022.02.10,72900.0,200.0,74200.0,74200.0,72500.0,2559.0
539,2022.02.09,72700.0,1400.0,72300.0,72900.0,71100.0,2804.0
540,2022.02.08,71300.0,500.0,71800.0,74000.0,71100.0,5091.0
541,2022.02.07,71800.0,0.0,71900.0,74400.0,69500.0,5050.0
542,2022.02.04,71800.0,4200.0,66800.0,71800.0,66800.0,5529.0
543,2022.02.03,67600.0,800.0,66900.0,69000.0,64600.0,2916.0
544,2022.01.28,66800.0,2500.0,63700.0,68000.0,62000.0,6390.0
545,2022.01.27,64300.0,2100.0,65000.0,66300.0,63100.0,5988.0
546,2022.01.26,66400.0,500.0,66800.0,67800.0,65500.0,3709.0
547,2022.01.25,66900.0,2000.0,67900.0,68500.0,66200.0,4695.0
548,2022.01.24,68900.0,1000.0,69900.0,69900.0,65700.0,2768.0
549,2022.01.21,69900.0,300.0,69600.0,70300.0,69400.0,1086.0
550,2022.01.20,69600.0,100.0,70000.0,70100.0,69000.0,2155.0
551,2022.01.19,69700.0,900.0,70000.0,70600.0,69500.0,2718.0
552,2022.01.18,70600.0,1000.0,71600.0,72000.0,70300.0,2324.0
553,2022.01.17,71600.0,1100.0,73000.0,73000.0,71100.0,2771.0
554,2022.01.14,72700.0,500.0,73500.0,73500.0,72300.0,2787.0
555,2022.01.13,73200.0,700.0,72800.0,74000.0,72500.0,1970.0
556,2022.01.12,72500.0,500.0,72100.0,72600.0,72000.0,1933.0
557,2022.01.11,72000.0,500.0,72500.0,73300.0,71800.0,2108.0
558,2022.01.10,72500.0,1100.0,73900.0,73900.0,71500.0,3240.0
559,2022.01.07,73600.0,300.0,73800.0,74600.0,73600.0,8603.0
560,2022.01.06,73900.0,2100.0,75900.0,75900.0,73700.0,3907.0
561,2022.01.05,76000.0,100.0,76000.0,76100.0,71600.0,2907.0
562,2022.01.04,76100.0,300.0,76500.0,76500.0,75400.0,2023.0
563,2022.01.03,76400.0,300.0,76400.0,76600.0,76000.0,1675.0
564,2021.12.30,76700.0,200.0,76500.0,77400.0,75700.0,1658.0
565,2021.12.29,76500.0,0.0,76800.0,76800.0,75700.0,1023.0
566,2021.12.28,76500.0,300.0,76400.0,76500.0,75400.0,3194.0
567,2021.12.27,76200.0,300.0,75900.0,76500.0,75600.0,1824.0
568,2021.12.24,76500.0,1000.0,75900.0,76500.0,75700.0,1807.0
569,2021.12.23,75500.0,500.0,76200.0,76200.0,74900.0,1976.0
570,2021.12.22,75000.0,400.0,75400.0,75800.0,74800.0,1625.0
571,2021.12.21,74600.0,100.0,75200.0,75200.0,74300.0,1530.0
572,2021.12.20,74700.0,1300.0,75000.0,75400.0,74700.0,2352.0
573,2021.12.17,76000.0,0.0,75500.0,76100.0,75500.0,1189.0
574,2021.12.16,76000.0,600.0,76700.0,76700.0,75400.0,1115.0
575,2021.12.15,75400.0,400.0,75700.0,75700.0,75000.0,1127.0
576,2021.12.14,75800.0,600.0,76400.0,76400.0,75200.0,1631.0
577,2021.12.13,76400.0,100.0,76500.0,77000.0,76200.0,1798.0
578,2021.12.10,76300.0,0.0,76300.0,76300.0,75800.0,1514.0
579,2021.12.09,76300.0,1000.0,75900.0,76500.0,75500.0,3940.0
580,2021.12.08,75300.0,100.0,75500.0,76200.0,74900.0,3511.0
581,2021.12.07,75200.0,800.0,74900.0,76000.0,74900.0,4960.0
582,2021.12.06,74400.0,300.0,74600.0,74700.0,72800.0,3306.0
583,2021.12.03,74700.0,2600.0,72700.0,74900.0,72500.0,5223.0
584,2021.12.02,72100.0,1300.0,70500.0,72400.0,69800.0,3576.0
585,2021.12.01,70800.0,2000.0,68800.0,71700.0,67800.0,5721.0
586,2021.11.30,68800.0,3400.0,71700.0,73100.0,68000.0,17199.0
587,2021.11.29,72200.0,3900.0,73100.0,73900.0,71900.0,10024.0
588,2021.11.26,76100.0,4000.0,80100.0,80100.0,76000.0,11549.0
589,2021.11.25,80100.0,700.0,80400.0,81100.0,79600.0,2742.0
590,2021.11.24,80800.0,200.0,81900.0,81900.0,80400.0,1277.0
591,2021.11.23,81000.0,400.0,80700.0,81900.0,80000.0,2336.0
592,2021.11.22,80600.0,200.0,80000.0,80700.0,79700.0,3651.0
593,2021.11.19,80800.0,600.0,80200.0,80900.0,79800.0,3865.0
594,2021.11.18,80200.0,1200.0,82000.0,82000.0,80000.0,5283.0
595,2021.11.17,81400.0,1600.0,82900.0,83000.0,81100.0,4487.0
596,2021.11.16,83000.0,200.0,83900.0,83900.0,82700.0,1888.0
597,2021.11.15,83200.0,400.0,82800.0,83700.0,82200.0,3137.0
598,2021.11.12,82800.0,0.0,82800.0,83300.0,82700.0,1556.0
599,2021.11.11,82800.0,600.0,83400.0,83700.0,82200.0,3861.0
600,2021.11.10,83400.0,1800.0,85000.0,85400.0,83400.0,4209.0
601,2021.11.09,85200.0,100.0,86100.0,86100.0,84100.0,3197.0
602,2021.11.08,85300.0,2000.0,83900.0,86300.0,83900.0,5288.0
603,2021.11.05,83300.0,1700.0,85000.0,85000.0,83000.0,7498.0
604,2021.11.04,85000.0,600.0,85000.0,86100.0,85000.0,3616.0
605,2021.11.03,85600.0,700.0,86000.0,87800.0,85200.0,3238.0
606,2021.11.02,86300.0,1100.0,86100.0,86600.0,85200.0,4776.0
607,2021.11.01,85200.0,3100.0,88000.0,90300.0,85200.0,13003.0
608,2021.10.29,88300.0,1000.0,89700.0,90300.0,87800.0,6119.0
609,2021.10.28,89300.0,400.0,89700.0,90300.0,89100.0,2345.0
610,2021.10.27,89700.0,1000.0,90700.0,90700.0,89600.0,2877.0
611,2021.10.26,90700.0,0.0,90700.0,91500.0,90700.0,2896.0
612,2021.10.25,90700.0,1400.0,89500.0,91200.0,88800.0,4842.0
613,2021.10.22,89300.0,600.0,89300.0,89900.0,89100.0,3201.0
614,2021.10.21,89900.0,200.0,89700.0,90500.0,89100.0,2862.0
615,2021.10.20,89700.0,600.0,90400.0,90800.0,89500.0,2787.0
616,2021.10.19,90300.0,700.0,91100.0,91900.0,89400.0,5161.0
617,2021.10.18,91000.0,0.0,91200.0,91700.0,90500.0,4144.0
618,2021.10.15,91000.0,800.0,92000.0,92000.0,90000.0,7071.0
619,2021.10.14,90200.0,900.0,89400.0,90400.0,89400.0,3647.0
620,2021.10.13,89300.0,1200.0,88300.0,89800.0,88300.0,6196.0
621,2021.10.12,88100.0,800.0,88900.0,89000.0,87800.0,2720.0
622,2021.10.08,88900.0,0.0,89000.0,89500.0,88200.0,4586.0
623,2021.10.07,88900.0,1200.0,88200.0,89500.0,87900.0,6695.0
624,2021.10.06,87700.0,0.0,88100.0,91700.0,87100.0,14922.0
625,2021.10.05,87700.0,1300.0,86500.0,88400.0,86000.0,10147.0
626,2021.10.01,86400.0,300.0,87100.0,87100.0,85300.0,6610.0
627,2021.09.30,86700.0,400.0,87500.0,87700.0,86500.0,7909.0
628,2021.09.29,87100.0,1800.0,88100.0,88700.0,86000.0,11388.0
629,2021.09.28,88900.0,1000.0,89900.0,90000.0,88400.0,7558.0
630,2021.09.27,89900.0,400.0,90300.0,90600.0,89500.0,5750.0
631,2021.09.24,90300.0,500.0,90300.0,91200.0,89500.0,6652.0
632,2021.09.23,89800.0,800.0,90600.0,90600.0,89300.0,7963.0
633,2021.09.17,90600.0,600.0,91800.0,91800.0,90400.0,8144.0
634,2021.09.16,91200.0,1600.0,92800.0,92900.0,90800.0,6849.0
635,2021.09.15,92800.0,100.0,92900.0,93500.0,91600.0,7544.0
636,2021.09.14,92700.0,1900.0,91100.0,93200.0,90800.0,8264.0
637,2021.09.13,90800.0,1800.0,91000.0,92600.0,90800.0,6141.0
638,2021.09.10,92600.0,600.0,92000.0,92600.0,90600.0,7215.0
639,2021.09.09,92000.0,1600.0,93600.0,93800.0,91400.0,7436.0
640,2021.09.08,93600.0,200.0,93400.0,95400.0,92700.0,9287.0
641,2021.09.07,93800.0,500.0,93300.0,93900.0,92500.0,7150.0
642,2021.09.06,93300.0,200.0,92900.0,93300.0,92500.0,4978.0
643,2021.09.03,93100.0,300.0,92800.0,93700.0,92500.0,4915.0
644,2021.09.02,92800.0,100.0,93200.0,93400.0,92100.0,7061.0
645,2021.09.01,92900.0,0.0,93900.0,93900.0,92500.0,5649.0
646,2021.08.31,92900.0,200.0,93600.0,93600.0,91500.0,8918.0
647,2021.08.30,92700.0,0.0,92800.0,94300.0,92300.0,9445.0
648,2021.08.27,92700.0,900.0,92600.0,93900.0,92300.0,8839.0
649,2021.08.26,93600.0,600.0,93000.0,94900.0,93000.0,11060.0
650,2021.08.25,93000.0,500.0,93900.0,95000.0,92100.0,6999.0
651,2021.08.24,93500.0,2900.0,91600.0,94900.0,91500.0,11982.0
652,2021.08.23,90600.0,2600.0,88000.0,91200.0,88000.0,9718.0
653,2021.08.20,88000.0,3600.0,90600.0,92200.0,88000.0,25034.0
654,2021.08.19,91600.0,4800.0,95000.0,96200.0,91500.0,24607.0
655,2021.08.18,96400.0,100.0,95000.0,97700.0,94600.0,16910.0
656,2021.08.17,96500.0,3500.0,100500.0,100500.0,95000.0,39493.0
657,2021.08.13,100000.0,2000.0,103000.0,103000.0,96700.0,46815.0
658,2021.08.12,102000.0,3200.0,98800.0,104500.0,98800.0,49582.0
659,2021.08.11,98800.0,600.0,101000.0,102000.0,98500.0,38099.0
660,2021.08.10,99400.0,4100.0,110500.0,110500.0,99000.0,150279.0
661,2021.08.09,103500.0,4700.0,101000.0,106000.0,100000.0,120239.0
662,2021.08.06,98800.0,1500.0,97800.0,99200.0,97400.0,29558.0
663,2021.08.05,97300.0,1000.0,96300.0,97700.0,96300.0,19815.0
664,2021.08.04,96300.0,700.0,96100.0,96600.0,95100.0,17509.0
665,2021.08.03,95600.0,500.0,95100.0,96100.0,94200.0,10659.0
666,2021.08.02,95100.0,1600.0,94100.0,95900.0,93200.0,17243.0
667,2021.07.30,93500.0,1900.0,95500.0,95700.0,93200.0,11858.0
668,2021.07.29,95400.0,800.0,96300.0,96800.0,95200.0,9286.0
669,2021.07.28,96200.0,400.0,94600.0,97200.0,94300.0,21195.0
670,2021.07.27,95800.0,600.0,97800.0,97900.0,95100.0,34893.0
671,2021.07.26,96400.0,4100.0,94200.0,97000.0,93100.0,62661.0
672,2021.07.23,92300.0,300.0,92100.0,93300.0,91500.0,9689.0
673,2021.07.22,92000.0,2700.0,90600.0,94200.0,90000.0,33261.0
674,2021.07.21,89300.0,100.0,90400.0,90400.0,88800.0,5528.0
675,2021.07.20,89400.0,700.0,89000.0,90200.0,88700.0,7684.0
676,2021.07.19,90100.0,900.0,90500.0,90900.0,89800.0,6332.0
677,2021.07.16,91000.0,700.0,91200.0,92000.0,90800.0,5039.0
678,2021.07.15,91700.0,400.0,92200.0,92900.0,90600.0,8373.0
679,2021.07.14,92100.0,2400.0,89700.0,93400.0,88500.0,38357.0
680,2021.07.13,89700.0,1100.0,88400.0,90400.0,88400.0,7186.0
681,2021.07.12,88600.0,700.0,88000.0,89400.0,88000.0,4194.0
682,2021.07.09,87900.0,1500.0,88100.0,89200.0,87200.0,17959.0
683,2021.07.08,89400.0,1100.0,90500.0,90700.0,88300.0,19892.0
684,2021.07.07,90500.0,1000.0,91800.0,91800.0,90400.0,9880.0
685,2021.07.06,91500.0,1000.0,90500.0,92300.0,90300.0,12687.0
686,2021.07.05,90500.0,400.0,90100.0,91200.0,90000.0,7597.0
687,2021.07.02,90100.0,100.0,90700.0,90700.0,90000.0,5799.0
688,2021.07.01,90200.0,600.0,90600.0,91000.0,90100.0,7974.0
689,2021.06.30,90800.0,200.0,90700.0,91100.0,90500.0,5309.0
690,2021.06.29,90600.0,0.0,90300.0,90800.0,90200.0,5031.0
691,2021.06.28,90600.0,600.0,91900.0,92000.0,90500.0,10128.0
692,2021.06.25,91200.0,700.0,90200.0,91700.0,90200.0,12913.0
693,2021.06.24,90500.0,200.0,90500.0,91300.0,89700.0,10543.0
694,2021.06.23,90300.0,1500.0,91400.0,91600.0,90300.0,15456.0
695,2021.06.22,91800.0,300.0,92500.0,92900.0,91700.0,9624.0
696,2021.06.21,92100.0,1500.0,93000.0,93200.0,90900.0,18693.0
697,2021.06.18,93600.0,500.0,94100.0,94900.0,93500.0,9573.0
698,2021.06.17,94100.0,400.0,93100.0,95200.0,93100.0,12127.0
699,2021.06.16,93700.0,100.0,93600.0,94300.0,93300.0,8111.0
700,2021.06.15,93600.0,600.0,94400.0,94400.0,93100.0,15852.0
701,2021.06.14,94200.0,1100.0,95600.0,96600.0,94100.0,15047.0
702,2021.06.11,95300.0,0.0,95900.0,96400.0,94500.0,14808.0
703,2021.06.10,95300.0,0.0,95800.0,96400.0,94500.0,15461.0
704,2021.06.09,95300.0,1100.0,94200.0,97100.0,94200.0,32895.0
705,2021.06.08,94200.0,500.0,94000.0,95000.0,93900.0,11261.0
706,2021.06.07,94700.0,100.0,93500.0,95200.0,93200.0,17786.0
707,2021.06.04,94800.0,1500.0,95100.0,95900.0,94200.0,20785.0
708,2021.06.03,96300.0,700.0,97000.0,97400.0,95300.0,36263.0
709,2021.06.02,97000.0,1900.0,95600.0,97300.0,94300.0,43535.0
710,2021.06.01,95100.0,300.0,95100.0,96300.0,93600.0,29939.0
711,2021.05.31,94800.0,3600.0,92400.0,96000.0,91400.0,64437.0
712,2021.05.28,91200.0,500.0,92500.0,92700.0,91000.0,15107.0
713,2021.05.27,91700.0,900.0,92600.0,93200.0,91400.0,16406.0
714,2021.05.26,92600.0,2500.0,90000.0,93300.0,90000.0,40188.0
715,2021.05.25,90100.0,1800.0,88300.0,91200.0,88300.0,19444.0
716,2021.05.24,88300.0,900.0,89200.0,89600.0,88100.0,14653.0
717,2021.05.21,89200.0,500.0,89400.0,90900.0,88600.0,22384.0
718,2021.05.20,89700.0,1100.0,90500.0,91500.0,89500.0,25220.0
719,2021.05.18,90800.0,1200.0,91700.0,92700.0,90800.0,23788.0
720,2021.05.17,92000.0,1400.0,91200.0,93400.0,90200.0,38741.0
721,2021.05.14,90600.0,500.0,90900.0,91500.0,90000.0,17768.0
722,2021.05.13,90100.0,300.0,89000.0,92100.0,88000.0,35910.0
723,2021.05.12,89800.0,1800.0,91700.0,92400.0,89200.0,44573.0
724,2021.05.11,91600.0,2700.0,93900.0,94300.0,91600.0,44782.0
725,2021.05.10,94300.0,1000.0,95400.0,96300.0,93700.0,59736.0
726,2021.05.07,95300.0,200.0,95700.0,96400.0,93300.0,45885.0
727,2021.05.06,95500.0,3600.0,92500.0,96600.0,91300.0,69108.0
728,2021.05.04,91900.0,2500.0,90700.0,95000.0,89600.0,124034.0
729,2021.05.03,89400.0,4200.0,97100.0,97500.0,89100.0,144103.0
730,2021.04.30,93600.0,300.0,92400.0,99500.0,92400.0,202554.0
731,2021.04.29,93900.0,3900.0,96600.0,100000.0,87500.0,196366.0
732,2021.04.28,97800.0,16700.0,112500.0,114500.0,97400.0,393856.0
