,날짜,종가,전일비,시가,고가,저가,거래량
63,2024.01.15,6180.0,10.0,6170.0,6240.0,6130.0,13836.0
64,2024.01.12,6170.0,30.0,6250.0,6250.0,6110.0,12444.0
65,2024.01.11,6200.0,30.0,6170.0,6270.0,6140.0,16788.0
66,2024.01.10,6170.0,20.0,6190.0,6230.0,6100.0,14537.0
67,2024.01.09,6190.0,20.0,6170.0,6240.0,6150.0,18643.0
68,2024.01.08,6170.0,40.0,6180.0,6200.0,6090.0,17716.0
69,2024.01.05,6210.0,30.0,6170.0,6250.0,6130.0,14618.0
70,2024.01.04,6180.0,60.0,6210.0,6220.0,6130.0,19811.0
71,2024.01.03,6240.0,70.0,6140.0,6330.0,6100.0,88873.0
72,2024.01.02,6170.0,110.0,6190.0,6190.0,6100.0,14614.0
73,2023.12.28,6280.0,230.0,6050.0,6290.0,6020.0,12431.0
74,2023.12.27,6050.0,20.0,6010.0,6100.0,6010.0,6827.0
75,2023.12.26,6070.0,40.0,6100.0,6100.0,5990.0,10545.0
76,2023.12.22,6030.0,10.0,6040.0,6060.0,6000.0,20274.0
77,2023.12.21,6040.0,10.0,6050.0,6060.0,5990.0,11888.0
78,2023.12.20,6050.0,0.0,6040.0,6070.0,6010.0,11321.0
79,2023.12.19,6050.0,20.0,6010.0,6090.0,5980.0,8720.0
80,2023.12.18,6030.0,20.0,6050.0,6080.0,5990.0,6865.0
81,2023.12.15,6050.0,40.0,6070.0,6070.0,5980.0,21531.0
82,2023.12.14,6010.0,60.0,6100.0,6200.0,5960.0,47488.0
83,2023.12.13,6070.0,40.0,6150.0,6150.0,6020.0,11487.0
84,2023.12.12,6110.0,60.0,6210.0,6230.0,6090.0,14189.0
85,2023.12.11,6170.0,30.0,6210.0,6220.0,6080.0,13219.0
86,2023.12.08,6200.0,50.0,6120.0,6220.0,6100.0,13440.0
87,2023.12.07,6150.0,10.0,6140.0,6200.0,6070.0,10565.0
88,2023.12.06,6140.0,110.0,6030.0,6250.0,6000.0,22580.0
89,2023.12.05,6030.0,0.0,6030.0,6080.0,5970.0,12800.0
90,2023.12.04,6030.0,60.0,6040.0,6070.0,5980.0,17040.0
91,2023.12.01,6090.0,20.0,6070.0,6110.0,5950.0,14357.0
92,2023.11.30,6070.0,60.0,6000.0,6460.0,5930.0,60072.0
93,2023.11.29,6010.0,10.0,6020.0,6070.0,5950.0,15790.0
94,2023.11.28,6020.0,160.0,6100.0,6180.0,5990.0,32387.0
95,2023.11.27,6180.0,30.0,6210.0,6210.0,6070.0,16531.0
96,2023.11.24,6210.0,20.0,6190.0,6240.0,6130.0,8023.0
97,2023.11.23,6190.0,40.0,6210.0,6270.0,6120.0,17494.0
98,2023.11.22,6150.0,30.0,6150.0,6340.0,6120.0,15403.0
99,2023.11.21,6180.0,80.0,6110.0,6340.0,6070.0,56643.0
100,2023.11.20,6100.0,40.0,6120.0,6170.0,6090.0,18941.0
101,2023.11.17,6060.0,220.0,6280.0,6280.0,6060.0,21697.0
102,2023.11.16,6280.0,60.0,6210.0,6350.0,6100.0,27520.0
103,2023.11.15,6220.0,30.0,6260.0,6300.0,6120.0,25078.0
104,2023.11.14,6250.0,30.0,6200.0,6250.0,6150.0,11860.0
105,2023.11.13,6220.0,180.0,6390.0,6400.0,6200.0,13724.0
106,2023.11.10,6400.0,20.0,6390.0,6420.0,6290.0,6465.0
107,2023.11.09,6420.0,70.0,6350.0,6430.0,6260.0,10611.0
108,2023.11.08,6350.0,240.0,6150.0,6350.0,6140.0,13596.0
109,2023.11.07,6110.0,270.0,6360.0,6360.0,6110.0,22389.0
110,2023.11.06,6380.0,40.0,6480.0,6480.0,6310.0,31863.0
111,2023.11.03,6420.0,40.0,6450.0,6450.0,6330.0,10493.0
112,2023.11.02,6380.0,30.0,6350.0,6390.0,6310.0,14712.0
113,2023.11.01,6350.0,270.0,6120.0,6350.0,6100.0,36160.0
114,2023.10.31,6080.0,250.0,5900.0,6220.0,5860.0,34375.0
115,2023.10.30,5830.0,0.0,5830.0,6140.0,5730.0,12292.0
116,2023.10.27,5830.0,80.0,5910.0,5980.0,5790.0,17352.0
117,2023.10.26,5910.0,0.0,5910.0,5960.0,5790.0,23165.0
118,2023.10.25,5910.0,150.0,6060.0,6180.0,5910.0,14925.0
119,2023.10.24,6060.0,60.0,6000.0,6090.0,5890.0,22503.0
120,2023.10.23,6000.0,0.0,5870.0,6060.0,5870.0,14887.0
121,2023.10.20,6000.0,80.0,5900.0,6020.0,5750.0,29782.0
122,2023.10.19,5920.0,260.0,6130.0,6130.0,5890.0,27204.0
123,2023.10.18,6180.0,40.0,6280.0,6280.0,6110.0,8012.0
124,2023.10.17,6220.0,70.0,6140.0,6220.0,6130.0,7801.0
125,2023.10.16,6150.0,100.0,6250.0,6290.0,6060.0,9364.0
126,2023.10.13,6250.0,0.0,6280.0,6290.0,6200.0,7942.0
127,2023.10.12,6250.0,0.0,6280.0,6330.0,6230.0,8528.0
128,2023.10.11,6250.0,90.0,6160.0,6260.0,6160.0,7333.0
129,2023.10.10,6160.0,10.0,6220.0,6290.0,6010.0,14353.0
130,2023.10.06,6150.0,70.0,6080.0,6260.0,6010.0,10190.0
131,2023.10.05,6080.0,140.0,6210.0,6320.0,6010.0,28289.0
132,2023.10.04,6220.0,120.0,6340.0,6340.0,6200.0,15386.0
133,2023.09.27,6340.0,180.0,6160.0,6340.0,6160.0,11234.0
134,2023.09.26,6160.0,150.0,6310.0,6330.0,6160.0,12198.0
135,2023.09.25,6310.0,30.0,6410.0,6410.0,6200.0,13485.0
136,2023.09.22,6340.0,20.0,6300.0,6400.0,6270.0,18741.0
137,2023.09.21,6360.0,110.0,6500.0,6600.0,6360.0,21880.0
138,2023.09.20,6470.0,20.0,6420.0,6570.0,6390.0,8385.0
139,2023.09.19,6450.0,20.0,6470.0,6470.0,6360.0,22447.0
140,2023.09.18,6470.0,60.0,6550.0,6600.0,6450.0,15017.0
141,2023.09.15,6530.0,10.0,6570.0,6680.0,6510.0,11355.0
142,2023.09.14,6540.0,110.0,6450.0,6540.0,6370.0,9427.0
143,2023.09.13,6430.0,170.0,6540.0,6640.0,6340.0,31449.0
144,2023.09.12,6600.0,40.0,6630.0,6690.0,6600.0,13539.0
145,2023.09.11,6640.0,0.0,6710.0,6710.0,6590.0,15840.0
146,2023.09.08,6640.0,100.0,6510.0,6670.0,6510.0,8160.0
147,2023.09.07,6540.0,120.0,6660.0,6660.0,6530.0,17753.0
148,2023.09.06,6660.0,80.0,6780.0,6790.0,6630.0,8019.0
149,2023.09.05,6740.0,50.0,6700.0,6830.0,6670.0,19415.0
150,2023.09.04,6790.0,10.0,6800.0,6870.0,6700.0,13618.0
151,2023.09.01,6800.0,30.0,6850.0,6890.0,6700.0,15696.0
152,2023.08.31,6830.0,70.0,6900.0,6900.0,6830.0,13600.0
153,2023.08.30,6900.0,20.0,6880.0,6910.0,6770.0,19298.0
154,2023.08.29,6880.0,50.0,6800.0,6890.0,6800.0,19978.0
155,2023.08.28,6830.0,130.0,6730.0,6860.0,6700.0,21966.0
156,2023.08.25,6700.0,30.0,6670.0,6740.0,6570.0,20160.0
157,2023.08.24,6670.0,80.0,6730.0,6750.0,6670.0,9467.0
158,2023.08.23,6750.0,30.0,6780.0,6780.0,6690.0,12023.0
159,2023.08.22,6780.0,60.0,6800.0,6800.0,6680.0,14230.0
160,2023.08.21,6720.0,40.0,6760.0,6830.0,6710.0,17292.0
161,2023.08.18,6760.0,20.0,6660.0,6800.0,6580.0,21529.0
162,2023.08.17,6780.0,110.0,6860.0,6860.0,6520.0,52620.0
163,2023.08.16,6670.0,50.0,6630.0,6770.0,6600.0,54774.0
164,2023.08.14,6620.0,140.0,6740.0,6770.0,6600.0,19416.0
165,2023.08.11,6760.0,10.0,6800.0,6840.0,6700.0,41157.0
166,2023.08.10,6750.0,150.0,6820.0,6850.0,6660.0,84002.0
167,2023.08.09,6600.0,60.0,6480.0,6620.0,6450.0,33442.0
168,2023.08.08,6540.0,20.0,6520.0,6600.0,6500.0,23935.0
169,2023.08.07,6560.0,0.0,6620.0,6620.0,6460.0,15987.0
170,2023.08.04,6560.0,10.0,6570.0,6570.0,6460.0,11712.0
171,2023.08.03,6570.0,20.0,6510.0,6600.0,6420.0,19390.0
172,2023.08.02,6550.0,40.0,6570.0,6610.0,6510.0,19428.0
173,2023.08.01,6590.0,0.0,6590.0,6630.0,6500.0,26808.0
174,2023.07.31,6590.0,30.0,6620.0,6670.0,6500.0,30270.0
175,2023.07.28,6620.0,290.0,6310.0,6700.0,6240.0,54380.0
176,2023.07.27,6330.0,280.0,6010.0,6330.0,6010.0,25309.0
177,2023.07.26,6050.0,330.0,6380.0,6380.0,5960.0,68287.0
178,2023.07.25,6380.0,270.0,6610.0,6650.0,6370.0,31951.0
179,2023.07.24,6650.0,30.0,6610.0,6690.0,6550.0,42574.0
180,2023.07.21,6680.0,20.0,6650.0,6710.0,6630.0,10667.0
181,2023.07.20,6700.0,30.0,6580.0,6770.0,6570.0,12725.0
182,2023.07.19,6670.0,30.0,6710.0,6750.0,6620.0,15009.0
183,2023.07.18,6700.0,50.0,6780.0,6780.0,6620.0,22238.0
184,2023.07.17,6750.0,40.0,6720.0,6790.0,6680.0,8109.0
185,2023.07.14,6790.0,60.0,6730.0,6790.0,6690.0,12115.0
186,2023.07.13,6730.0,70.0,6730.0,6900.0,6690.0,41637.0
187,2023.07.12,6660.0,40.0,6650.0,6740.0,6650.0,10125.0
188,2023.07.11,6700.0,100.0,6660.0,6700.0,6500.0,13487.0
189,2023.07.10,6600.0,90.0,6510.0,6690.0,6500.0,16014.0
190,2023.07.07,6510.0,10.0,6540.0,6590.0,6480.0,26493.0
191,2023.07.06,6520.0,130.0,6670.0,6740.0,6520.0,28843.0
192,2023.07.05,6650.0,270.0,6920.0,6920.0,6650.0,61977.0
193,2023.07.04,6920.0,20.0,6970.0,6990.0,6500.0,27290.0
194,2023.07.03,6900.0,50.0,6890.0,6980.0,6850.0,16010.0
195,2023.06.30,6850.0,30.0,6860.0,6910.0,6800.0,13733.0
196,2023.06.29,6880.0,120.0,7070.0,7070.0,6870.0,23832.0
197,2023.06.28,7000.0,30.0,6990.0,7130.0,6970.0,10310.0
198,2023.06.27,6970.0,60.0,6920.0,7060.0,6920.0,30119.0
199,2023.06.26,7030.0,10.0,7080.0,7090.0,6950.0,17602.0
200,2023.06.23,7040.0,80.0,7150.0,7220.0,7040.0,33047.0
201,2023.06.22,7120.0,10.0,7070.0,7180.0,7050.0,18849.0
202,2023.06.21,7130.0,40.0,7110.0,7150.0,6980.0,35964.0
203,2023.06.20,7090.0,50.0,7140.0,7180.0,7050.0,14191.0
204,2023.06.19,7140.0,150.0,7100.0,7160.0,7000.0,31008.0
205,2023.06.16,6990.0,70.0,6990.0,7040.0,6950.0,14485.0
206,2023.06.15,6920.0,80.0,7020.0,7140.0,6900.0,33292.0
207,2023.06.14,7000.0,150.0,7160.0,7200.0,6990.0,31852.0
208,2023.06.13,7150.0,20.0,7140.0,7250.0,7140.0,23930.0
209,2023.06.12,7170.0,60.0,7230.0,7250.0,7120.0,22942.0
210,2023.06.09,7230.0,20.0,7210.0,7320.0,7170.0,40745.0
211,2023.06.08,7210.0,20.0,7230.0,7230.0,7140.0,11267.0
212,2023.06.07,7230.0,10.0,7230.0,7280.0,7160.0,25897.0
213,2023.06.05,7220.0,60.0,7170.0,7300.0,7150.0,43648.0
214,2023.06.02,7160.0,60.0,7100.0,7160.0,7050.0,19759.0
215,2023.06.01,7100.0,0.0,7140.0,7140.0,7000.0,15840.0
216,2023.05.31,7100.0,100.0,7200.0,7200.0,7080.0,16134.0
217,2023.05.30,7200.0,140.0,7060.0,7220.0,7010.0,39099.0
218,2023.05.26,7060.0,40.0,7070.0,7190.0,7020.0,30925.0
219,2023.05.25,7100.0,60.0,7110.0,7340.0,7060.0,69548.0
220,2023.05.24,7160.0,0.0,7200.0,7270.0,7050.0,83489.0
221,2023.05.23,7160.0,170.0,6930.0,7660.0,6930.0,494000.0
222,2023.05.22,6990.0,20.0,6960.0,7020.0,6930.0,25553.0
223,2023.05.19,6970.0,30.0,6940.0,7000.0,6890.0,13643.0
224,2023.05.18,6940.0,50.0,6890.0,6980.0,6830.0,16836.0
225,2023.05.17,6890.0,100.0,6740.0,6960.0,6720.0,48786.0
226,2023.05.16,6790.0,20.0,6790.0,6840.0,6700.0,23067.0
227,2023.05.15,6810.0,40.0,6770.0,6850.0,6730.0,26650.0
228,2023.05.12,6850.0,30.0,6930.0,6930.0,6800.0,25271.0
229,2023.05.11,6880.0,10.0,6960.0,6970.0,6850.0,20303.0
230,2023.05.10,6870.0,40.0,6910.0,6980.0,6850.0,22350.0
231,2023.05.09,6910.0,10.0,6950.0,7000.0,6820.0,21343.0
232,2023.05.08,6920.0,30.0,6850.0,7000.0,6820.0,19446.0
233,2023.05.04,6890.0,30.0,6860.0,6940.0,6750.0,25280.0
234,2023.05.03,6920.0,140.0,6790.0,7010.0,6730.0,29863.0
235,2023.05.02,6780.0,10.0,6830.0,6840.0,6740.0,16922.0
236,2023.04.28,6770.0,90.0,6880.0,6970.0,6700.0,24955.0
237,2023.04.27,6860.0,120.0,6670.0,6860.0,6630.0,27655.0
238,2023.04.26,6740.0,60.0,6640.0,6760.0,6610.0,27881.0
239,2023.04.25,6680.0,40.0,6630.0,6880.0,6630.0,57093.0
240,2023.04.24,6720.0,70.0,6790.0,6830.0,6610.0,47836.0
241,2023.04.21,6790.0,90.0,6880.0,6880.0,6690.0,50323.0
242,2023.04.20,6880.0,190.0,7070.0,7070.0,6870.0,50451.0
243,2023.04.19,7070.0,0.0,7070.0,7150.0,7000.0,25466.0
244,2023.04.18,7070.0,110.0,7180.0,7210.0,7000.0,38847.0
245,2023.04.17,7180.0,90.0,7120.0,7190.0,7030.0,33606.0
246,2023.04.14,7090.0,50.0,7040.0,7220.0,7030.0,61206.0
247,2023.04.13,7040.0,0.0,7000.0,7070.0,6920.0,33448.0
248,2023.04.12,7040.0,140.0,6860.0,7090.0,6850.0,46628.0
249,2023.04.11,6900.0,40.0,6800.0,6900.0,6740.0,35326.0
250,2023.04.10,6860.0,160.0,7010.0,7010.0,6830.0,45522.0
251,2023.04.07,7020.0,10.0,7030.0,7080.0,6930.0,35280.0
252,2023.04.06,7030.0,150.0,7180.0,7270.0,6990.0,62729.0
253,2023.04.05,7180.0,50.0,7130.0,7320.0,7100.0,89519.0
254,2023.04.04,7130.0,110.0,7020.0,7170.0,7000.0,41411.0
255,2023.04.03,7020.0,10.0,7000.0,7070.0,6940.0,56393.0
256,2023.03.31,7010.0,10.0,7020.0,7100.0,6980.0,45348.0
257,2023.03.30,7020.0,40.0,7020.0,7050.0,6950.0,27114.0
258,2023.03.29,6980.0,10.0,7010.0,7040.0,6900.0,47528.0
259,2023.03.28,6970.0,100.0,6860.0,7090.0,6860.0,69341.0
260,2023.03.27,6870.0,60.0,6960.0,6990.0,6800.0,86435.0
261,2023.03.24,6930.0,0.0,6910.0,7070.0,6890.0,121669.0
262,2023.03.23,6930.0,50.0,7300.0,8020.0,6930.0,1485450.0
263,2023.03.22,6880.0,10.0,6910.0,7000.0,6870.0,48614.0
264,2023.03.21,6870.0,90.0,6900.0,6990.0,6860.0,24176.0
265,2023.03.20,6960.0,20.0,6940.0,7000.0,6910.0,15929.0
266,2023.03.17,6940.0,210.0,6750.0,7110.0,6710.0,72952.0
267,2023.03.16,6730.0,10.0,6770.0,6790.0,6550.0,22470.0
268,2023.03.15,6720.0,10.0,6760.0,6860.0,6400.0,47016.0
269,2023.03.14,6730.0,320.0,6960.0,6960.0,6730.0,48409.0
270,2023.03.13,7050.0,50.0,7000.0,7060.0,6860.0,26104.0
271,2023.03.10,7100.0,170.0,7180.0,7240.0,7100.0,23701.0
272,2023.03.09,7270.0,40.0,7310.0,7310.0,7140.0,47589.0
273,2023.03.08,7310.0,60.0,7370.0,7400.0,7210.0,34854.0
274,2023.03.07,7370.0,70.0,7310.0,7550.0,7250.0,98438.0
275,2023.03.06,7300.0,90.0,7220.0,7330.0,7190.0,37946.0
276,2023.03.03,7210.0,170.0,7040.0,7210.0,7000.0,41804.0
277,2023.03.02,7040.0,60.0,7100.0,7130.0,7020.0,17000.0
278,2023.02.28,7100.0,220.0,6880.0,7140.0,6850.0,46411.0
279,2023.02.27,6880.0,100.0,6930.0,6960.0,6790.0,23527.0
280,2023.02.24,6980.0,120.0,7150.0,7210.0,6900.0,30162.0
281,2023.02.23,7100.0,30.0,7060.0,7240.0,7050.0,26197.0
282,2023.02.22,7130.0,20.0,7040.0,7160.0,7020.0,14798.0
283,2023.02.21,7150.0,70.0,7280.0,7280.0,7140.0,15016.0
284,2023.02.20,7220.0,200.0,6970.0,7290.0,6960.0,27589.0
285,2023.02.17,7020.0,50.0,7100.0,7110.0,7010.0,17769.0
286,2023.02.16,7070.0,20.0,7020.0,7190.0,7020.0,27206.0
287,2023.02.15,7050.0,130.0,7240.0,7260.0,7030.0,28942.0
288,2023.02.14,7180.0,80.0,7090.0,7250.0,7090.0,17002.0
289,2023.02.13,7100.0,30.0,7130.0,7160.0,7030.0,15555.0
290,2023.02.10,7130.0,200.0,7320.0,7330.0,7100.0,28334.0
291,2023.02.09,7330.0,0.0,7360.0,7370.0,7280.0,16080.0
292,2023.02.08,7330.0,50.0,7300.0,7380.0,7270.0,31388.0
293,2023.02.07,7280.0,10.0,7260.0,7340.0,7250.0,21831.0
294,2023.02.06,7290.0,10.0,7200.0,7310.0,7180.0,28697.0
295,2023.02.03,7300.0,40.0,7340.0,7410.0,7250.0,21480.0
296,2023.02.02,7340.0,60.0,7410.0,7410.0,7290.0,37934.0
297,2023.02.01,7280.0,40.0,7270.0,7560.0,7180.0,125306.0
298,2023.01.31,7240.0,90.0,7150.0,7250.0,7050.0,35161.0
299,2023.01.30,7150.0,70.0,7300.0,7300.0,7110.0,30735.0
300,2023.01.27,7220.0,10.0,7230.0,7300.0,7170.0,29033.0
301,2023.01.26,7230.0,40.0,7170.0,7280.0,7170.0,29056.0
302,2023.01.25,7190.0,160.0,7030.0,7260.0,7030.0,26440.0
303,2023.01.20,7030.0,50.0,6920.0,7070.0,6920.0,16432.0
304,2023.01.19,6980.0,0.0,6940.0,7050.0,6900.0,21569.0
305,2023.01.18,6980.0,10.0,7060.0,7060.0,6920.0,12938.0
306,2023.01.17,6990.0,90.0,7140.0,7160.0,6910.0,21289.0
307,2023.01.16,7080.0,80.0,7160.0,7250.0,6800.0,28326.0
308,2023.01.13,7160.0,0.0,7200.0,7210.0,7070.0,18237.0
309,2023.01.12,7160.0,70.0,7250.0,7270.0,7120.0,16347.0
310,2023.01.11,7230.0,90.0,7150.0,7390.0,7130.0,53957.0
311,2023.01.10,7140.0,80.0,7060.0,7190.0,6990.0,34093.0
312,2023.01.09,7060.0,140.0,6960.0,7080.0,6950.0,22675.0
313,2023.01.06,6920.0,170.0,6750.0,6980.0,6630.0,44049.0
314,2023.01.05,6750.0,20.0,6810.0,6920.0,6720.0,34301.0
315,2023.01.04,6770.0,190.0,6460.0,6850.0,6460.0,52676.0
316,2023.01.03,6580.0,10.0,6560.0,6670.0,6290.0,48801.0
317,2023.01.02,6570.0,270.0,6850.0,7040.0,6570.0,47490.0
318,2022.12.29,6840.0,270.0,7100.0,7110.0,6730.0,72597.0
319,2022.12.28,7110.0,50.0,7090.0,7280.0,7060.0,47848.0
320,2022.12.27,7160.0,10.0,7120.0,7230.0,7040.0,70524.0
321,2022.12.26,7150.0,210.0,7470.0,7480.0,7150.0,92108.0
322,2022.12.23,7360.0,480.0,7800.0,7810.0,7250.0,203765.0
323,2022.12.22,7840.0,190.0,8130.0,8360.0,7750.0,796418.0
324,2022.12.21,7650.0,280.0,7370.0,7790.0,7360.0,69812.0
325,2022.12.20,7370.0,360.0,7720.0,7720.0,7300.0,79388.0
326,2022.12.19,7730.0,230.0,7950.0,7960.0,7690.0,55514.0
327,2022.12.16,7960.0,260.0,8060.0,8120.0,7890.0,184007.0
328,2022.12.15,8220.0,350.0,7870.0,8560.0,7820.0,993974.0
329,2022.12.14,7870.0,330.0,7730.0,7990.0,7700.0,239363.0
330,2022.12.13,7540.0,20.0,7510.0,8050.0,7460.0,260484.0
331,2022.12.12,7520.0,80.0,7580.0,7680.0,7430.0,30176.0
332,2022.12.09,7600.0,370.0,7230.0,7600.0,7230.0,51730.0
333,2022.12.08,7230.0,300.0,7470.0,7480.0,7150.0,50878.0
334,2022.12.07,7530.0,220.0,7600.0,7670.0,7510.0,43546.0
335,2022.12.06,7750.0,0.0,7830.0,7940.0,7570.0,92386.0
336,2022.12.05,7750.0,130.0,8020.0,8060.0,7740.0,136771.0
337,2022.12.02,7880.0,330.0,7600.0,7880.0,7510.0,173645.0
338,2022.12.01,7550.0,0.0,7560.0,7600.0,7460.0,73639.0
339,2022.11.30,7550.0,500.0,7100.0,8100.0,7050.0,833023.0
340,2022.11.29,7050.0,100.0,6850.0,7100.0,6850.0,26000.0
341,2022.11.28,6950.0,270.0,7220.0,7220.0,6930.0,26385.0
342,2022.11.25,7220.0,20.0,7260.0,7280.0,7150.0,16635.0
343,2022.11.24,7240.0,200.0,7130.0,7240.0,7080.0,25364.0
344,2022.11.23,7040.0,60.0,7020.0,7090.0,6910.0,19251.0
345,2022.11.22,6980.0,10.0,6870.0,7030.0,6870.0,14539.0
346,2022.11.21,6990.0,250.0,7240.0,7250.0,6920.0,42124.0
347,2022.11.18,7240.0,10.0,7210.0,7330.0,7170.0,26093.0
348,2022.11.17,7250.0,130.0,7340.0,7410.0,7250.0,26450.0
349,2022.11.16,7380.0,0.0,7500.0,7500.0,7290.0,34255.0
350,2022.11.15,7380.0,150.0,7390.0,7390.0,7290.0,25526.0
351,2022.11.14,7230.0,50.0,7180.0,7340.0,7170.0,37995.0
352,2022.11.11,7180.0,130.0,7200.0,7220.0,7080.0,44635.0
353,2022.11.10,7050.0,0.0,7080.0,7080.0,6900.0,13168.0
354,2022.11.09,7050.0,20.0,7040.0,7100.0,6990.0,14009.0
355,2022.11.08,7030.0,110.0,6930.0,7100.0,6910.0,25273.0
356,2022.11.07,6920.0,50.0,6970.0,7040.0,6920.0,29402.0
357,2022.11.04,6970.0,60.0,6800.0,6970.0,6720.0,25318.0
358,2022.11.03,6910.0,30.0,6710.0,7090.0,6710.0,17138.0
359,2022.11.02,6940.0,20.0,6960.0,6990.0,6820.0,18962.0
360,2022.11.01,6960.0,130.0,6800.0,6970.0,6760.0,23492.0
361,2022.10.31,6830.0,90.0,6870.0,6870.0,6720.0,14272.0
362,2022.10.28,6740.0,220.0,7010.0,7200.0,6740.0,57558.0
363,2022.10.27,6960.0,120.0,6840.0,7090.0,6830.0,31141.0
364,2022.10.26,6840.0,30.0,6990.0,7060.0,6800.0,37354.0
365,2022.10.25,6870.0,150.0,6780.0,7030.0,6750.0,53001.0
366,2022.10.24,6720.0,150.0,6630.0,6870.0,6620.0,20823.0
